From;To;Date
0,466;0,456;20080307
0,456;0,452;20080310
0,452;0,453;20080311
0,453;0,452;20080312
0,452;0,43;20080313
0,43;0,438;20080314
0,438;0,422;20080317
0,422;0,435;20080318
0,435;0,434;20080319
0,434;0,42;20080320
0,42;0,42;20080325
0,42;0,423;20080326
0,423;0,431;20080327
0,431;0,5;20080328
0,5;0,494;20080331
0,494;0,483;20080401
0,483;0,468;20080402
0,468;0,452;20080403
0,452;0,46;20080404
0,46;0,455;20080407
0,455;0,444;20080408
0,444;0,45;20080409
0,45;0,444;20080410
0,444;0,44;20080411
0,44;0,435;20080414
0,435;0,426;20080415
0,426;0,445;20080416
0,445;0,437;20080417
0,437;0,432;20080418
0,432;0,42;20080421
0,42;0,383;20080422
0,383;0,375;20080423
0,375;0,375;20080424
0,375;0,38;20080425
0,38;0,367;20080428
0,367;0,354;20080429
0,354;0,354;20080430
0,354;0,354;20080505
0,354;0,34;20080506
0,34;0,346;20080507
0,346;0,338;20080508
0,338;0,333;20080509
0,333;0,333;20080512
0,333;0,33;20080513
0,33;0,323;20080514
0,323;0,313;20080515
0,313;0,34;20080516
0,34;0,343;20080519
0,343;0,325;20080520
0,325;0,325;20080521
0,325;0,33;20080523
0,33;0,337;20080526
0,337;0,362;20080527
0,362;0,394;20080528
0,394;0,386;20080529
0,386;0,376;20080530
0,376;0,367;20080602
0,367;0,388;20080603
0,388;0,366;20080604
0,366;0,414;20080605
0,414;0,396;20080606
0,396;0,376;20080609
0,376;0,36;20080610
0,36;0,37;20080611
0,37;0,397;20080612
0,397;0,4;20080613
0,4;0,399;20080616
0,399;0,407;20080617
0,407;0,399;20080618
0,399;0,399;20080619
0,399;0,407;20080620
0,407;0,398;20080623
0,398;0,372;20080624
0,372;0,377;20080625
0,377;0,37;20080626
0,37;0,375;20080627
0,375;0,375;20080630
0,375;0,358;20080701
0,358;0,357;20080702
0,357;0,34;20080703
0,34;0,335;20080704
0,335;0,348;20080707
0,348;0,358;20080708
0,358;0,358;20080709
0,358;0,356;20080710
0,356;0,355;20080711
0,355;0,347;20080714
0,347;0,343;20080715
0,343;0,345;20080716
0,345;0,356;20080717
0,356;0,352;20080718
0,352;0,363;20080721
0,363;0,354;20080722
0,354;0,365;20080723
0,365;0,36;20080724
0,36;0,359;20080725
0,359;0,354;20080728
0,354;0,346;20080729
0,346;0,374;20080730
0,374;0,36;20080731
0,36;0,36;20080801
0,36;0,354;20080804
0,354;0,355;20080805
0,355;0,346;20080806
0,346;0,315;20080807
0,315;0,318;20080808
0,318;0,336;20080811
0,336;0,332;20080812
0,332;0,318;20080813
0,318;0,317;20080814
0,317;0,299;20080818
0,299;0,28;20080819
0,28;0,293;20080820
0,293;0,285;20080821
0,285;0,293;20080822
0,293;0,287;20080825
0,287;0,304;20080826
0,304;0,298;20080827
0,298;0,292;20080828
0,292;0,291;20080829
0,291;0,31;20080901
0,31;0,3;20080902
0,3;0,303;20080903
0,303;0,307;20080904
0,307;0,297;20080905
0,297;0,301;20080908
0,301;0,302;20080909
0,302;0,293;20080910
0,293;0,289;20080911
0,289;0,292;20080912
0,292;0,279;20080915
0,279;0,261;20080916
0,261;0,25;20080917
0,25;0,242;20080918
0,242;0,252;20080919
0,252;0,267;20080922
0,267;0,258;20080923
0,258;0,259;20080924
0,259;0,258;20080925
0,258;0,246;20080926
0,246;0,226;20080929
0,226;0,226;20080930
0,226;0,222;20081001
0,222;0,216;20081002
0,216;0,213;20081003
0,213;0,188;20081006
0,188;0,187;20081007
0,187;0,18;20081008
0,18;0,175;20081009
0,175;0,161;20081010
0,161;0,15;20081013
0,15;0,153;20081014
0,153;0,136;20081015
0,136;0,127;20081016
0,127;0,13;20081017
0,13;0,135;20081020
0,135;0,132;20081021
0,132;0,124;20081022
0,124;0,116;20081023
0,116;0,125;20081024
0,125;0,131;20081027
0,131;0,126;20081028
0,126;0,137;20081029
0,137;0,135;20081030
0,135;0,132;20081031
0,132;0,135;20081103
0,135;0,152;20081104
0,152;0,165;20081105
0,165;0,156;20081106
0,156;0,183;20081107
0,183;0,204;20081110
0,204;0,191;20081112
0,191;0,19;20081113
0,19;0,154;20081114
0,154;0,147;20081117
0,147;0,152;20081118
0,152;0,155;20081119
0,155;0,119;20081120
0,119;0,119;20081121
0,119;0,133;20081124
0,133;0,125;20081125
0,125;0,146;20081126
0,146;0,145;20081127
0,145;0,145;20081128
0,145;0,144;20081201
0,144;0,152;20081202
0,152;0,159;20081203
0,159;0,173;20081204
0,173;0,183;20081205
0,183;0,191;20081208
0,191;0,182;20081209
0,182;0,185;20081210
0,185;0,187;20081211
0,187;0,191;20081212
0,191;0,194;20081215
0,194;0,193;20081216
0,193;0,191;20081217
0,191;0,185;20081218
0,185;0,183;20081219
0,183;0,175;20081222
0,175;0,171;20081223
0,171;0,174;20081229
0,174;0,184;20081230
0,184;0,19;20081231
0,19;0,202;20090105
0,202;0,201;20090106
0,201;0,19;20090107
0,19;0,192;20090108
0,192;0,19;20090109
0,19;0,183;20090112
0,183;0,181;20090113
0,181;0,194;20090114
0,194;0,21;20090115
0,21;0,227;20090116
0,227;0,197;20090119
0,197;0,202;20090120
0,202;0,197;20090121
0,197;0,197;20090122
0,197;0,191;20090123
0,191;0,19;20090126
0,19;0,19;20090127
0,19;0,19;20090128
0,19;0,183;20090129
0,183;0,178;20090130
0,178;0,164;20090202
0,164;0,151;20090203
0,151;0,157;20090204
0,157;0,162;20090205
0,162;0,171;20090206
0,171;0,179;20090209
0,179;0,18;20090210
0,18;0,173;20090211
0,173;0,171;20090212
0,171;0,17;20090213
0,17;0,16;20090216
0,16;0,15;20090217
0,15;0,156;20090218
0,156;0,164;20090219
0,164;0,16;20090220
0,16;0,159;20090223
0,159;0,16;20090224
0,16;0,153;20090225
0,153;0,15;20090226
0,15;0,15;20090227
0,15;0,151;20090302
0,151;0,143;20090303
0,143;0,136;20090304
0,136;0,134;20090305
0,134;0,148;20090306
0,148;0,145;20090309
0,145;0,153;20090310
0,153;0,15;20090311
0,15;0,154;20090312
0,154;0,157;20090313
0,157;0,157;20090316
0,157;0,155;20090317
0,155;0,157;20090318
0,157;0,162;20090319
0,162;0,175;20090320
0,175;0,173;20090323
0,173;0,167;20090324
0,167;0,171;20090325
0,171;0,172;20090326
0,172;0,161;20090327
0,161;0,16;20090330
0,16;0,166;20090331
0,166;0,174;20090401
0,174;0,194;20090402
0,194;0,185;20090403
0,185;0,182;20090406
0,182;0,196;20090407
0,196;0,205;20090408
0,205;0,207;20090409
0,207;0,219;20090414
0,219;0,21;20090415
0,21;0,212;20090416
0,212;0,197;20090417
0,197;0,188;20090420
0,188;0,19;20090421
0,19;0,196;20090422
0,196;0,195;20090423
0,195;0,191;20090424
0,191;0,186;20090427
0,186;0,178;20090428
0,178;0,188;20090429
0,188;0,19;20090430
0,19;0,19;20090504
0,19;0,189;20090505
0,189;0,194;20090506
0,194;0,193;20090507
0,193;0,19;20090508
0,19;0,188;20090511
0,188;0,194;20090512
0,194;0,192;20090513
0,192;0,189;20090514
0,189;0,191;20090515
0,191;0,185;20090518
0,185;0,185;20090519
0,185;0,183;20090520
0,183;0,182;20090521
0,182;0,183;20090522
0,183;0,176;20090525
0,176;0,177;20090526
0,177;0,18;20090527
0,18;0,18;20090528
0,18;0,185;20090529
0,185;0,192;20090601
0,192;0,187;20090602
0,187;0,185;20090603
0,185;0,186;20090604
0,186;0,184;20090605
0,184;0,182;20090608
0,182;0,186;20090609
0,186;0,184;20090610
0,184;0,188;20090612
0,188;0,184;20090615
0,184;0,175;20090616
0,175;0,176;20090617
0,176;0,178;20090618
0,178;0,176;20090619
0,176;0,168;20090622
0,168;0,168;20090623
0,168;0,168;20090624
0,168;0,169;20090625
0,169;0,186;20090626
0,186;0,179;20090629
0,179;0,174;20090630
0,174;0,177;20090701
0,177;0,179;20090702
0,179;0,176;20090703
0,176;0,171;20090706
0,171;0,174;20090707
0,174;0,178;20090708
0,178;0,172;20090709
0,172;0,175;20090710
0,175;0,179;20090713
0,179;0,18;20090714
0,18;0,179;20090715
0,179;0,178;20090716
0,178;0,176;20090717
0,176;0,184;20090720
0,184;0,184;20090721
0,184;0,184;20090722
0,184;0,194;20090723
0,194;0,197;20090724
0,197;0,196;20090727
0,196;0,189;20090728
0,189;0,197;20090729
0,197;0,199;20090730
0,199;0,195;20090731
0,195;0,194;20090803
0,194;0,21;20090804
0,21;0,212;20090805
0,212;0,209;20090806
0,209;0,204;20090807
0,204;0,213;20090810
0,213;0,24;20090811
0,24;0,233;20090812
0,233;0,238;20090813
0,238;0,237;20090814
0,237;0,233;20090817
0,233;0,258;20090818
0,258;0,251;20090819
0,251;0,256;20090820
0,256;0,254;20090821
0,254;0,256;20090824
0,256;0,257;20090825
0,257;0,245;20090826
0,245;0,235;20090827
0,235;0,235;20090828
0,235;0,24;20090831
0,24;0,223;20090901
0,223;0,203;20090902
0,203;0,198;20090903
0,198;0,204;20090904
0,204;0,209;20090907
0,209;0,206;20090908
0,206;0,21;20090909
0,21;0,2;20090910
0,2;0,205;20090911
0,205;0,199;20090914
0,199;0,204;20090915
0,204;0,212;20090916
0,212;0,209;20090917
0,209;0,21;20090918
0,21;0,204;20090921
0,204;0,213;20090922
0,213;0,203;20090923
0,203;0,207;20090924
0,207;0,205;20090925
0,205;0,265;20090928
0,265;0,233;20090929
0,233;0,225;20090930
0,225;0,224;20091001
0,224;0,208;20091002
0,208;0,212;20091005
0,212;0,215;20091006
0,215;0,215;20091007
0,215;0,229;20091008
0,229;0,225;20091009
0,225;0,224;20091012
0,224;0,214;20091013
0,214;0,22;20091014
0,22;0,217;20091015
0,217;0,213;20091016
0,213;0,216;20091019
0,216;0,214;20091020
0,214;0,213;20091021
0,213;0,208;20091022
0,208;0,211;20091023
0,211;0,211;20091026
0,211;0,215;20091027
0,215;0,214;20091028
0,214;0,223;20091029
0,223;0,22;20091030
0,22;0,217;20091102
0,217;0,213;20091103
0,213;0,217;20091104
0,217;0,214;20091105
0,214;0,208;20091106
0,208;0,211;20091109
0,211;0,214;20091110
0,214;0,22;20091112
0,22;0,216;20091113
0,216;0,213;20091116
0,213;0,21;20091117
0,21;0,209;20091118
0,209;0,206;20091119
0,206;0,207;20091120
0,207;0,209;20091123
0,209;0,204;20091124
0,204;0,201;20091125
0,201;0,205;20091126
0,205;0,197;20091127
0,197;0,201;20091130
0,201;0,199;20091201
0,199;0,197;20091202
0,197;0,199;20091203
0,199;0,201;20091204
0,201;0,2;20091207
0,2;0,196;20091208
0,196;0,196;20091209
0,196;0,19;20091210
0,19;0,189;20091211
0,189;0,186;20091214
0,186;0,182;20091215
0,182;0,177;20091216
0,177;0,172;20091217
0,172;0,18;20091218
0,18;0,183;20091221
0,183;0,18;20091222
0,18;0,177;20091223
0,177;0,171;20091228
0,171;0,176;20091229
0,176;0,173;20091230
0,173;0,178;20091231
0,178;0,183;20100104
0,183;0,178;20100105
0,178;0,178;20100106
0,178;0,175;20100107
0,175;0,179;20100108
0,179;0,189;20100111
0,189;0,182;20100112
0,182;0,185;20100113
0,185;0,191;20100114
0,191;0,189;20100115
0,189;0,187;20100118
0,187;0,185;20100119
0,185;0,185;20100120
0,185;0,182;20100121
0,182;0,177;20100122
0,177;0,176;20100125
0,176;0,17;20100126
0,17;0,17;20100127
0,17;0,169;20100128
0,169;0,169;20100129
0,169;0,167;20100201
0,167;0,171;20100202
0,171;0,169;20100203
0,169;0,164;20100204
0,164;0,154;20100205
0,154;0,154;20100208
0,154;0,161;20100209
0,161;0,161;20100210
0,161;0,157;20100211
0,157;0,156;20100212
0,156;0,164;20100215
0,164;0,164;20100216
0,164;0,165;20100217
0,165;0,169;20100218
0,169;0,172;20100219
0,172;0,171;20100222
0,171;0,171;20100223
0,171;0,178;20100224
0,178;0,175;20100225
0,175;0,173;20100226
0,173;0,174;20100301
0,174;0,167;20100302
0,167;0,173;20100303
0,173;0,166;20100304
0,166;0,166;20100305
0,166;0,164;20100308
0,164;0,163;20100309
0,163;0,168;20100310
0,168;0,169;20100311
0,169;0,171;20100312
0,171;0,174;20100315
0,174;0,18;20100316
0,18;0,176;20100317
0,176;0,175;20100318
0,175;0,172;20100319
0,172;0,166;20100322
0,166;0,168;20100323
0,168;0,172;20100324
0,172;0,172;20100325
0,172;0,172;20100326
0,172;0,171;20100329
0,171;0,171;20100330
0,171;0,169;20100331
0,169;0,168;20100401
0,168;0,168;20100406
0,168;0,172;20100407
0,172;0,167;20100408
0,167;0,17;20100409
0,17;0,172;20100412
0,172;0,181;20100413
0,181;0,178;20100414
0,178;0,174;20100415
0,174;0,171;20100416
0,171;0,166;20100419
0,166;0,168;20100420
0,168;0,17;20100421
0,17;0,169;20100422
0,169;0,181;20100423
0,181;0,188;20100426
0,188;0,188;20100427
0,188;0,182;20100428
0,182;0,184;20100429
0,184;0,195;20100430
0,195;0,19;20100504
0,19;0,177;20100505
0,177;0,179;20100506
0,179;0,177;20100507
0,177;0,182;20100510
0,182;0,175;20100511
0,175;0,172;20100512
0,172;0,174;20100513
0,174;0,173;20100514
0,173;0,174;20100517
0,174;0,18;20100518
0,18;0,176;20100519
0,176;0,162;20100520
0,162;0,165;20100521
0,165;0,166;20100524
0,166;0,159;20100525
0,159;0,164;20100526
0,164;0,166;20100527
0,166;0,165;20100528
0,165;0,16;20100531
0,16;0,158;20100601
0,158;0,158;20100602
0,158;0,157;20100604
0,157;0,155;20100607
0,155;0,158;20100608
0,158;0,16;20100609
0,16;0,156;20100610
0,156;0,156;20100611
0,156;0,154;20100614
0,154;0,151;20100615
0,151;0,153;20100616
0,153;0,15;20100617
0,15;0,146;20100618
0,146;0,151;20100621
0,151;0,152;20100622
0,152;0,15;20100623
0,15;0,147;20100624
0,147;0,148;20100625
0,148;0,15;20100628
0,15;0,146;20100629
0,146;0,146;20100630
0,146;0,146;20100701
0,146;0,147;20100702
0,147;0,147;20100705
0,147;0,148;20100706
0,148;0,148;20100707
0,148;0,149;20100708
0,149;0,149;20100709
0,149;0,153;20100712
0,153;0,153;20100713
0,153;0,157;20100714
0,157;0,155;20100715
0,155;0,154;20100716
0,154;0,152;20100719
0,152;0,152;20100720
0,152;0,154;20100721
0,154;0,161;20100722
0,161;0,162;20100723
0,162;0,161;20100726
0,161;0,159;20100727
0,159;0,157;20100728
0,157;0,161;20100729
0,161;0,156;20100730
0,156;0,159;20100802
0,159;0,161;20100803
0,161;0,155;20100804
0,155;0,155;20100805
0,155;0,156;20100806
0,156;0,155;20100809
0,155;0,155;20100810
0,155;0,152;20100811
0,152;0,151;20100812
0,151;0,149;20100813
0,149;0,149;20100816
0,149;0,155;20100817
0,155;0,152;20100818
0,152;0,152;20100819
0,152;0,15;20100820
0,15;0,149;20100823
0,149;0,155;20100824
0,155;0,156;20100825
0,156;0,157;20100826
0,157;0,153;20100827
0,153;0,155;20100830
0,155;0,152;20100831
0,152;0,147;20100901
0,147;0,146;20100902
0,146;0,149;20100903
0,149;0,15;20100906
0,15;0,149;20100907
0,149;0,147;20100908
0,147;0,147;20100909
0,147;0,18;20100910
0,18;0,203;20100913
0,203;0,194;20100914
0,194;0,173;20100915
0,173;0,185;20100916
0,185;0,177;20100917
0,177;0,17;20100920
0,17;0,169;20100921
0,169;0,167;20100922
0,167;0,158;20100923
0,158;0,158;20100924
0,158;0,166;20100927
0,166;0,174;20100928
0,174;0,165;20100929
0,165;0,17;20100930
0,17;0,166;20101001
0,166;0,166;20101004
0,166;0,163;20101005
0,163;0,161;20101006
0,161;0,159;20101007
0,159;0,161;20101008
0,161;0,16;20101011
0,16;0,161;20101012
0,161;0,158;20101013
0,158;0,158;20101014
0,158;0,156;20101015
0,156;0,149;20101018
0,149;0,148;20101019
0,148;0,151;20101020
0,151;0,15;20101021
0,15;0,15;20101022
0,15;0,151;20101025
0,151;0,149;20101026
0,149;0,15;20101027
0,15;0,148;20101028
0,148;0,147;20101029
0,147;0,148;20101102
0,148;0,147;20101103
0,147;0,158;20101104
0,158;0,155;20101105
0,155;0,159;20101108
0,159;0,158;20101109
0,158;0,154;20101110
0,154;0,156;20101112
0,156;0,154;20101115
0,154;0,146;20101116
0,146;0,146;20101117
0,146;0,145;20101118
0,145;0,142;20101119
0,142;0,136;20101122
0,136;0,13;20101123
0,13;0,134;20101124
0,134;0,136;20101125
0,136;0,131;20101126
0,131;0,128;20101129
0,128;0,13;20101130
0,13;0,137;20101201
0,137;0,134;20101202
0,134;0,136;20101203
0,136;0,13;20101206
0,13;0,133;20101207
0,133;0,134;20101208
0,134;0,137;20101209
0,137;0,136;20101210
0,136;0,134;20101213
0,134;0,134;20101214
0,134;0,129;20101215
0,129;0,129;20101216
0,129;0,128;20101217
0,128;0,125;20101220
0,125;0,126;20101221
0,126;0,123;20101222
0,123;0,122;20101223
0,122;0,117;20101227
0,117;0,116;20101228
0,116;0,122;20101229
0,122;0,124;20101230
0,124;0,124;20101231
0,124;0,124;20110103
0,124;0,121;20110104
0,121;0,12;20110105
0,12;0,12;20110107
0,12;0,118;20110110
0,118;0,121;20110111
0,121;0,12;20110112
0,12;0,118;20110113
0,118;0,12;20110114
0,12;0,119;20110117
0,119;0,122;20110118
0,122;0,12;20110119
0,12;0,12;20110120
0,12;0,119;20110121
0,119;0,117;20110124
0,117;0,116;20110125
0,116;0,114;20110126
0,114;0,115;20110127
0,115;0,117;20110128
0,117;0,115;20110131
0,115;0,11;20110201
0,11;0,109;20110202
0,109;0,116;20110203
0,116;0,117;20110204
0,117;0,118;20110207
0,118;0,116;20110208
0,116;0,116;20110209
0,116;0,112;20110210
0,112;0,112;20110211
0,112;0,11;20110214
0,11;0,113;20110215
0,113;0,115;20110216
0,115;0,115;20110217
0,115;0,111;20110218
0,111;0,11;20110221
0,11;0,109;20110222
0,109;0,111;20110223
0,111;0,11;20110224
0,11;0,106;20110225
0,106;0,109;20110228
0,109;0,108;20110301
0,108;0,108;20110302
0,108;0,108;20110303
0,108;0,109;20110304
0,109;0,107;20110307
0,107;0,109;20110308
0,109;0,109;20110309
0,109;0,109;20110310
0,109;0,108;20110311
0,108;0,107;20110314
0,107;0,104;20110315
0,104;0,1;20110316
0,1;0,102;20110317
0,102;0,101;20110318
0,101;0,103;20110321
0,103;0,102;20110322
0,102;0,1;20110323
0,1;0,097;20110324
0,097;0,097;20110325
0,097;0,099;20110328
0,099;0,101;20110329
0,101;0,1;20110330
0,1;0,099;20110331
0,099;0,105;20110401
0,105;0,105;20110404
0,105;0,104;20110405
0,104;0,104;20110406
0,104;0,104;20110407
0,104;0,102;20110408
0,102;0,101;20110411
0,101;0,1;20110412
0,1;0,103;20110413
0,103;0,101;20110414
0,101;0,101;20110415
0,101;0,099;20110418
0,099;0,102;20110419
0,102;0,102;20110420
0,102;0,101;20110421
0,101;0,101;20110426
0,101;0,103;20110427
0,103;0,102;20110428
0,102;0,105;20110429
0,105;0,107;20110502
0,107;0,104;20110504
0,104;0,101;20110505
0,101;0,101;20110506
0,101;0,104;20110509
0,104;0,103;20110510
0,103;0,103;20110511
0,103;0,103;20110512
0,103;0,102;20110513
0,102;0,1;20110516
0,1;0,098;20110517
0,098;0,097;20110518
0,097;0,091;20110519
0,091;0,091;20110520
0,091;0,088;20110523
0,088;0,087;20110524
0,087;0,092;20110525
0,092;0,09;20110526
0,09;0,085;20110527
0,085;0,085;20110530
0,085;0,085;20110531
0,085;0,085;20110601
0,085;0,085;20110602
0,085;0,084;20110603
0,084;0,08;20110606
0,08;0,079;20110607
0,079;0,079;20110608
0,079;0,08;20110609
0,08;0,081;20110610
0,081;0,084;20110613
0,084;0,081;20110614
0,081;0,08;20110615
0,08;0,083;20110616
0,083;0,081;20110617
0,081;0,085;20110620
0,085;0,097;20110621
0,097;0,093;20110622
0,093;0,088;20110624
0,088;0,084;20110627
0,084;0,084;20110628
0,084;0,084;20110629
0,084;0,08;20110630
0,08;0,082;20110701
0,082;0,082;20110704
0,082;0,081;20110705
0,081;0,077;20110706
0,077;0,077;20110707
0,077;0,079;20110708
0,079;0,076;20110711
0,076;0,073;20110712
0,073;0,073;20110713
0,073;0,073;20110714
0,073;0,074;20110715
0,074;0,074;20110718
0,074;0,075;20110719
0,075;0,071;20110720
0,071;0,073;20110721
0,073;0,073;20110722
0,073;0,071;20110725
0,071;0,068;20110726
0,068;0,068;20110727
0,068;0,07;20110728
0,07;0,072;20110729
0,072;0,069;20110801
0,069;0,067;20110802
0,067;0,063;20110803
0,063;0,055;20110804
0,055;0,055;20110805
0,055;0,054;20110808
0,054;0,048;20110809
0,048;0,046;20110810
0,046;0,049;20110811
0,049;0,05;20110812
0,05;0,052;20110816
0,052;0,054;20110817
0,054;0,049;20110818
0,049;0,048;20110819
0,048;0,049;20110822
0,049;0,049;20110823
0,049;0,047;20110824
0,047;0,048;20110825
0,048;0,048;20110826
0,048;0,048;20110829
0,048;0,048;20110830
0,048;0,048;20110831
0,048;0,051;20110901
0,051;0,049;20110902
0,049;0,048;20110905
0,048;0,047;20110906
0,047;0,049;20110907
0,049;0,047;20110908
0,047;0,047;20110909
0,047;0,047;20110912
0,047;0,046;20110913
0,046;0,043;20110914
0,043;0,043;20110915
0,043;0,044;20110916
0,044;0,043;20110919
0,043;0,043;20110920
0,043;0,044;20110921
0,044;0,043;20110922
0,043;0,043;20110923
0,043;0,041;20110926
0,041;0,041;20110927
0,041;0,042;20110928
0,042;0,042;20110929
0,042;0,041;20110930
0,041;0,039;20111003
0,039;0,039;20111004
0,039;0,039;20111005
0,039;0,04;20111006
0,04;0,042;20111007
0,042;0,042;20111010
0,042;0,041;20111011
0,041;0,041;20111012
0,041;0,045;20111013
0,045;0,046;20111014
0,046;0,048;20111017
0,048;0,048;20111018
0,048;0,052;20111019
0,052;0,05;20111020
0,05;0,053;20111021
0,053;0,056;20111024
0,056;0,062;20111025
0,062;0,064;20111026
0,064;0,062;20111027
0,062;0,057;20111028
0,057;0,058;20111031
0,058;0,055;20111102
0,055;0,057;20111103
0,057;0,058;20111104
0,058;0,059;20111107
0,059;0,057;20111108
0,057;0,06;20111109
0,06;0,061;20111110
0,061;0,06;20111114
0,06;0,062;20111115
0,062;0,06;20111116
0,06;0,059;20111117
0,059;0,058;20111118
0,058;0,053;20111121
0,053;0,053;20111122
0,053;0,051;20111123
0,051;0,049;20111124
0,049;0,052;20111125
0,052;0,055;20111128
0,055;0,053;20111129
0,053;0,055;20111130
0,055;0,055;20111201
0,055;0,055;20111202
0,055;0,054;20111205
0,054;0,052;20111206
0,052;0,051;20111207
0,051;0,051;20111208
0,051;0,051;20111209
0,051;0,048;20111212
0,048;0,049;20111213
0,049;0,05;20111214
0,05;0,048;20111215
0,048;0,046;20111216
0,046;0,046;20111219
0,046;0,043;20111220
0,043;0,046;20111221
0,046;0,045;20111222
0,045;0,046;20111223
0,046;0,044;20111227
0,044;0,044;20111228
0,044;0,044;20111229
0,044;0,046;20111230
0,046;0,047;20120102
0,047;0,047;20120103
0,047;0,049;20120104
0,049;0,048;20120105
0,048;0,049;20120109
0,049;0,049;20120110
0,049;0,052;20120111
0,052;0,052;20120112
0,052;0,05;20120113
0,05;0,049;20120116
0,049;0,049;20120117
0,049;0,051;20120118
0,051;0,051;20120119
0,051;0,052;20120120
0,052;0,052;20120123
0,052;0,052;20120124
0,052;0,052;20120125
0,052;0,053;20120126
0,053;0,053;20120127
0,053;0,052;20120130
0,052;0,053;20120131
0,053;0,054;20120201
0,054;0,053;20120202
0,053;0,054;20120203
0,054;0,056;20120206
0,056;0,054;20120207
0,054;0,056;20120208
0,056;0,06;20120209
0,06;0,061;20120210
0,061;0,059;20120213
0,059;0,058;20120214
0,058;0,059;20120215
0,059;0,059;20120216
0,059;0,059;20120217
0,059;0,059;20120220
0,059;0,059;20120221
0,059;0,059;20120222
0,059;0,06;20120223
0,06;0,059;20120224
0,059;0,059;20120227
0,059;0,06;20120228
0,06;0,058;20120229
0,058;0,06;20120301
0,06;0,059;20120302
0,059;0,062;20120305
0,062;0,062;20120306
0,062;0,062;20120307
0,062;0,066;20120308
0,066;0,067;20120309
0,067;0,067;20120312
0,067;0,074;20120313
0,074;0,08;20120314
0,08;0,086;20120315
0,086;0,083;20120316
0,083;0,086;20120319
0,086;0,085;20120320
0,085;0,08;20120321
0,08;0,074;20120322
0,074;0,075;20120323
0,075;0,078;20120326
0,078;0,08;20120327
0,08;0,077;20120328
0,077;0,068;20120329
0,068;0,07;20120330
0,07;0,072;20120402
0,072;0,072;20120403
0,072;0,071;20120404
0,071;0,07;20120405
0,07;0,068;20120410
0,068;0,07;20120411
0,07;0,07;20120412
0,07;0,071;20120413
0,071;0,07;20120416
0,07;0,073;20120417
0,073;0,075;20120418
0,075;0,073;20120419
0,073;0,069;20120420
0,069;0,068;20120423
0,068;0,066;20120424
0,066;0,064;20120425
0,064;0,064;20120426
0,064;0,064;20120427
0,064;0,064;20120430
0,064;0,062;20120502
0,062;0,062;20120504
0,062;0,066;20120507
0,066;0,065;20120508
0,065;0,062;20120509
0,062;0,06;20120510
0,06;0,061;20120511
0,061;0,058;20120514
0,058;0,057;20120515
0,057;0,055;20120516
0,055;0,05;20120517
0,05;0,053;20120518
0,053;0,05;20120521
0,05;0,05;20120522
0,05;0,052;20120523
0,052;0,05;20120524
0,05;0,046;20120525
0,046;0,049;20120528
0,049;0,048;20120529
0,048;0,049;20120530
0,049;0,047;20120531
0,047;0,045;20120601
0,045;0,045;20120604
0,045;0,045;20120605
0,045;0,048;20120606
0,048;0,046;20120608
0,046;0,049;20120611
0,049;0,048;20120612
0,048;0,051;20120613
0,051;0,053;20120614
0,053;0,052;20120615
0,052;0,052;20120618
0,052;0,051;20120619
0,051;0,05;20120620
0,05;0,051;20120621
0,051;0,052;20120622
0,052;0,051;20120625
0,051;0,051;20120626
0,051;0,05;20120627
0,05;0,048;20120628
0,048;0,05;20120629
0,05;0,05;20120702
0,05;0,05;20120703
0,05;0,048;20120704
0,048;0,05;20120705
0,05;0,05;20120706
0,05;0,05;20120709
0,05;0,05;20120710
0,05;0,05;20120711
0,05;0,048;20120712
0,048;0,049;20120713
0,049;0,048;20120716
0,048;0,047;20120717
0,047;0,046;20120718
0,046;0,048;20120719
0,048;0,049;20120720
0,049;0,049;20120723
0,049;0,047;20120724
0,047;0,047;20120725
0,047;0,047;20120726
0,047;0,048;20120727
0,048;0,048;20120730
0,048;0,048;20120731
0,048;0,048;20120801
0,048;0,049;20120802
0,049;0,049;20120803
0,049;0,048;20120806
0,048;0,048;20120807
0,048;0,047;20120808
0,047;0,047;20120809
0,047;0,045;20120810
0,045;0,045;20120813
0,045;0,045;20120814
0,045;0,046;20120816
0,046;0,046;20120817
0,046;0,047;20120820
0,047;0,048;20120821
0,048;0,047;20120822
0,047;0,047;20120823
0,047;0,047;20120824
0,047;0,047;20120827
0,047;0,047;20120828
0,047;0,047;20120829
0,047;0,045;20120830
0,045;0,045;20120831
0,045;0,044;20120903
0,044;0,047;20120904
0,047;0,047;20120905
0,047;0,047;20120906
0,047;0,047;20120907
0,047;0,047;20120910
0,047;0,045;20120911
0,045;0,045;20120912
0,045;0,045;20120913
0,045;0,045;20120914
0,045;0,045;20120917
0,045;0,045;20120918
0,045;0,044;20120919
0,044;0,044;20120920
0,044;0,044;20120921
0,044;0,044;20120924
0,044;0,049;20120925
0,049;0,044;20120926
0,044;0,046;20120927
0,046;0,047;20120928
0,047;0,048;20121001
0,048;0,049;20121002
0,049;0,048;20121003
0,048;0,049;20121004
0,049;0,049;20121005
0,049;0,05;20121008
0,05;0,05;20121009
0,05;0,05;20121010
0,05;0,051;20121011
0,051;0,05;20121012
0,05;0,05;20121015
0,05;0,052;20121016
0,052;0,052;20121017
0,052;0,055;20121018
0,055;0,054;20121019
0,054;0,054;20121022
0,054;0,053;20121023
0,053;0,053;20121024
