From;To;Date
59,892;63,704;20070831
63,704;63,392;20070903
63,392;63,003;20070904
63,003;62,615;20070905
62,615;62,225;20070906
62,225;61,448;20070907
61,448;60,786;20070910
60,786;61,448;20070911
61,448;50,559;20070912
50,559;54,526;20070913
54,526;55,225;20070914
55,225;55,964;20070917
55,964;56,197;20070918
56,197;61,448;20070919
61,448;61,448;20070920
61,448;60,904;20070921
60,904;59,892;20070924
59,892;59,115;20070925
59,115;58,492;20070926
58,492;58,453;20070927
58,453;57,676;20070928
57,676;57,442;20071001
57,442;57,481;20071002
57,481;57,986;20071003
57,986;58,725;20071004
58,725;59,115;20071005
59,115;60,67;20071008
60,67;60,592;20071009
60,592;62,615;20071010
62,615;62,342;20071011
62,342;62,148;20071012
62,148;61,331;20071015
61,331;60,047;20071016
60,047;60,592;20071017
60,592;59,892;20071018
59,892;60,204;20071019
60,204;59,815;20071022
59,815;60,204;20071023
60,204;59,659;20071024
59,659;59,115;20071025
59,115;58,725;20071026
58,725;59,192;20071029
59,192;61,059;20071030
61,059;61,836;20071031
61,836;60,748;20071102
60,748;62,225;20071105
62,225;63,237;20071106
63,237;62,07;20071107
62,07;62,225;20071108
62,225;62,615;20071109
62,615;62,225;20071112
62,225;63,003;20071113
63,003;64,17;20071114
64,17;62,225;20071115
62,225;63,003;20071116
63,003;62,615;20071119
62,615;62,225;20071120
62,225;60,981;20071121
60,981;61,448;20071122
61,448;62,225;20071123
62,225;59,97;20071126
59,97;60,631;20071127
60,631;59,581;20071128
59,581;60,67;20071129
60,67;59,115;20071130
59,115;60,164;20071203
60,164;60,67;20071204
60,67;58,803;20071205
58,803;59,115;20071206
59,115;61,37;20071207
61,37;60,67;20071210
60,67;61,409;20071211
61,409;60,009;20071212
60,009;60,047;20071213
60,047;59,892;20071214
59,892;58,336;20071217
58,336;57,17;20071218
57,17;56,003;20071219
56,003;56,587;20071220
56,587;56,159;20071221
56,159;56,237;20071227
56,237;57,17;20071228
57,17;57,559;20080102
57,559;56,392;20080103
56,392;56,392;20080104
56,392;55,615;20080107
55,615;57,481;20080108
57,481;56,12;20080109
56,12;53,669;20080110
53,669;53,203;20080111
53,203;50,403;20080114
50,403;49,625;20080115
49,625;49,002;20080116
49,002;47,836;20080117
47,836;48,108;20080118
48,108;48,069;20080121
48,069;50,325;20080122
50,325;50,559;20080123
50,559;51,336;20080124
51,336;51,725;20080125
51,725;50,986;20080128
50,986;52,503;20080129
52,503;51,648;20080130
51,648;52,036;20080131
52,036;52,892;20080201
52,892;53,864;20080204
53,864;52,814;20080205
52,814;51,336;20080206
51,336;50,559;20080207
50,559;52,892;20080208
52,892;53,669;20080211
53,669;55,303;20080212
55,303;56,003;20080213
56,003;56,003;20080214
56,003;55,225;20080215
55,225;56,003;20080218
56,003;56,431;20080219
56,431;55,848;20080220
55,848;56,08;20080221
56,08;55,692;20080222
55,692;55,225;20080225
55,225;56,431;20080226
56,431;55,964;20080227
55,964;54,914;20080228
54,914;54,448;20080229
54,448;52,93;20080303
52,93;52,93;20080304
52,93;52,503;20080305
52,503;53,009;20080306
53,009;52,892;20080307
52,892;53,981;20080310
53,981;54,059;20080311
54,059;54,992;20080312
54,992;54,448;20080313
54,448;53,281;20080314
53,281;54,369;20080317
54,369;53,514;20080318
53,514;55,225;20080319
55,225;55,186;20080320
55,186;57,17;20080325
57,17;55,848;20080326
55,848;55,42;20080327
55,42;54,448;20080328
54,448;56,47;20080331
56,47;56,703;20080401
56,703;56,003;20080402
56,003;54,836;20080403
54,836;54,953;20080404
54,953;54,408;20080407
54,408;54,408;20080408
54,408;54,448;20080409
54,448;55,225;20080410
55,225;56,003;20080411
56,003;53,319;20080414
53,319;53,669;20080415
53,669;53,747;20080416
53,747;54,369;20080417
54,369;54,331;20080418
54,331;53,942;20080421
53,942;53,009;20080422
53,009;52,114;20080423
52,114;50,947;20080424
50,947;50,247;20080425
50,247;50,714;20080428
50,714;50,286;20080429
50,286;52,27;20080430
52,27;53,164;20080505
53,164;53,319;20080506
53,319;53,786;20080507
53,786;52,892;20080508
52,892;53,203;20080509
53,203;53,669;20080512
53,669;52,892;20080513
52,892;54,448;20080514
54,448;55,303;20080515
55,303;54,836;20080516
54,836;55,186;20080519
55,186;53,669;20080520
53,669;53,553;20080521
53,553;51,491;20080523
51,491;50,908;20080526
50,908;50,831;20080527
50,831;51,336;20080528
51,336;49,819;20080529
49,819;49,002;20080530
49,002;49,78;20080602
49,78;49,78;20080603
49,78;49,236;20080604
49,236;50,403;20080605
50,403;49,392;20080606
49,392;49,236;20080609
49,236;48,108;20080610
48,108;45,113;20080611
45,113;46,007;20080612
46,007;45,505;20080613
45,505;45,112;20080616
45,112;45,191;20080617
45,191;45,23;20080618
45,23;46,016;20080619
46,016;45,309;20080620
45,309;44,995;20080623
44,995;44,798;20080624
44,798;45,898;20080625
45,898;45,859;20080626
45,859;45,662;20080627
45,662;44,76;20080630
44,76;42,836;20080701
42,836;43,503;20080702
43,503;43,464;20080703
43,464;43,503;20080704
43,503;43,974;20080707
43,974;43,189;20080708
43,189;42,404;20080709
42,404;40,794;20080710
40,794;39,262;20080711
39,262;39,262;20080714
39,262;38,854;20080715
38,854;39,113;20080716
39,113;41,226;20080717
41,226;42,404;20080718
42,404;44,76;20080721
44,76;43,974;20080722
43,974;44,76;20080723
44,76;44,17;20080724
44,17;44,76;20080725
44,76;44,995;20080728
44,995;45,033;20080729
45,033;45,859;20080730
45,859;47,036;20080731
47,036;45,544;20080801
45,544;46,251;20080804
46,251;47,743;20080805
47,743;45,937;20080806
45,937;46,094;20080807
46,094;47,193;20080808
47,193;46,291;20080811
46,291;47,978;20080812
47,978;47,586;20080813
47,586;47,94;20080814
47,94;47,429;20080818
47,429;47,115;20080819
47,115;46,958;20080820
46,958;47,429;20080821
47,429;48,057;20080822
48,057;48,372;20080825
48,372;47,743;20080826
47,743;47,115;20080827
47,115;47,115;20080828
47,115;48,685;20080829
48,685;50,099;20080901
50,099;53,318;20080902
53,318;53,397;20080903
53,397;53,004;20080904
53,004;50,884;20080905
50,884;50,648;20080908
50,648;49,903;20080909
49,903;50,099;20080910
50,099;49,824;20080911
49,824;50,099;20080912
50,099;48,528;20080915
48,528;46,801;20080916
46,801;47,036;20080917
47,036;46,958;20080918
46,958;46,879;20080919
46,879;46,369;20080922
46,369;47,115;20080923
47,115;46,801;20080924
46,801;47,193;20080925
47,193;47,508;20080926
47,508;46,251;20080929
46,251;48,607;20080930
48,607;48,489;20081001
48,489;47,743;20081002
47,743;46,722;20081003
46,722;46,565;20081006
46,565;45,427;20081007
45,427;46,291;20081008
46,291;48,45;20081009
48,45;43,974;20081010
43,974;43,974;20081013
43,974;44,76;20081014
44,76;43,149;20081015
43,149;42,128;20081016
42,128;40,047;20081017
40,047;41,383;20081020
41,383;41,775;20081021
41,775;38,854;20081022
38,854;35,713;20081023
35,713;33,765;20081024
33,765;34,936;20081027
34,936;34,786;20081028
34,786;35,572;20081029
35,572;36,514;20081030
36,514;36,514;20081031
36,514;36,122;20081103
36,122;38,438;20081104
38,438;39,098;20081105
39,098;37,527;20081106
37,527;38,006;20081107
38,006;38,87;20081110
38,87;42,639;20081112
42,639;37,692;20081113
37,692;36,985;20081114
36,985;36,899;20081117
36,899;35,218;20081118
35,218;35,101;20081119
35,101;34,551;20081120
34,551;34,543;20081121
34,543;36,435;20081124
36,435;36,616;20081125
36,616;37,064;20081126
37,064;37,692;20081127
37,692;37,677;20081128
37,677;37,299;20081201
37,299;38,163;20081202
38,163;37,534;20081203
37,534;40,009;20081204
40,009;39,262;20081205
39,262;40,833;20081208
40,833;40,009;20081209
40,009;37,692;20081210
37,692;35,375;20081211
35,375;36,043;20081212
36,043;36,122;20081215
36,122;36,733;20081216
36,733;35,415;20081217
35,415;35,728;20081218
35,728;35,415;20081219
35,415;35,493;20081222
35,493;35,572;20081223
35,572;36,718;20081229
36,718;37,276;20081230
37,276;37,221;20081231
37,221;37,534;20090105
37,534;38,297;20090106
38,297;38,085;20090107
38,085;37,684;20090108
37,684;38,241;20090109
38,241;37,299;20090112
37,299;36,695;20090113
36,695;35,375;20090114
35,375;36,122;20090115
36,122;36,263;20090116
36,263;35,8;20090119
35,8;35,862;20090120
35,862;37,284;20090121
37,284;36,122;20090122
36,122;36,122;20090123
36,122;37,692;20090126
37,692;36,907;20090127
36,907;37,684;20090128
37,684;37,252;20090129
37,252;36,907;20090130
36,907;35,634;20090202
35,634;34,943;20090203
34,943;34,676;20090204
34,676;34,943;20090205
34,943;34,079;20090206
34,079;33,467;20090209
33,467;35,328;20090210
35,328;35,077;20090211
35,077;33,922;20090212
33,922;33,53;20090213
33,53;32,642;20090216
32,642;31,409;20090217
31,409;32,116;20090218
32,116;34,543;20090219
34,543;33,765;20090220
33,765;33,75;20090223
33,75;34,535;20090224
34,535;33,671;20090225
33,671;35,336;20090226
35,336;35,328;20090227
35,328;35,336;20090302
35,336;35,179;20090303
35,179;35,611;20090304
35,611;35,336;20090305
35,336;35,728;20090306
35,728;35,493;20090309
35,493;36,122;20090310
36,122;36,302;20090311
36,302;36,278;20090312
36,278;36,239;20090313
36,239;35,886;20090316
35,886;35,454;20090317
35,454;34,889;20090318
34,889;34,394;20090319
34,394;35,211;20090320
35,211;35,046;20090323
35,046;35,101;20090324
35,101;35,415;20090325
35,415;35,061;20090326
35,061;35,101;20090327
35,101;34,943;20090330
34,943;34,315;20090331
34,315;34,551;20090401
34,551;35,847;20090402
35,847;35,572;20090403
35,572;36,561;20090406
36,561;36,16;20090407
36,16;37,692;20090408
37,692;38,516;20090409
38,516;38,477;20090414
38,477;39,145;20090415
39,145;38,454;20090416
38,454;38,398;20090417
38,398;38,085;20090420
38,085;38,085;20090421
38,085;38,477;20090422
38,477;39,184;20090423
39,184;41,068;20090424
41,068;40,754;20090427
40,754;40,047;20090428
40,047;40,636;20090429
40,636;41,54;20090430
41,54;42,6;20090504
42,6;42,717;20090505
42,717;42,364;20090506
42,364;41,226;20090507
41,226;40,047;20090508
40,047;40,047;20090511
40,047;40,754;20090512
40,754;40,047;20090513
40,047;40,794;20090514
40,794;40,833;20090515
40,833;42,521;20090518
42,521;45,112;20090519
45,112;46,369;20090520
46,369;45,465;20090521
45,465;44,602;20090522
44,602;43,934;20090525
43,934;43,896;20090526
43,896;43,896;20090527
43,896;43,189;20090528
43,189;42,72;20090529
42,72;43,976;20090601
43,976;45,152;20090602
45,152;45,936;20090603
45,936;45,936;20090604
45,936;45,152;20090605
45,152;44,792;20090608
44,792;45,072;20090609
45,072;45,911;20090610
45,911;45,991;20090612
45,991;45,911;20090615
45,911;44,792;20090616
44,792;44,072;20090617
44,072;45,032;20090618
45,032;46,272;20090619
46,272;44,792;20090622
44,792;44,792;20090623
44,792;44,112;20090624
44,112;43,992;20090625
43,992;43,992;20090626
43,992;43,433;20090629
43,433;43,552;20090630
43,552;43,792;20090701
43,792;43,352;20090702
43,352;44,392;20090703
44,392;43,832;20090706
43,832;43,712;20090707
43,712;43,352;20090708
43,352;43,193;20090709
43,193;41,472;20090710
41,472;41,593;20090713
41,593;42,793;20090714
42,793;43,872;20090715
43,872;43,992;20090716
43,992;42,793;20090717
42,793;44,712;20090720
44,712;44,792;20090721
44,792;45,032;20090722
45,032;45,431;20090723
45,431;45,911;20090724
45,911;45,591;20090727
45,591;45,591;20090728
45,591;46,071;20090729
46,071;47,831;20090730
47,831;47,911;20090731
47,911;47,751;20090803
47,751;47,751;20090804
47,751;46,231;20090805
46,231;47,111;20090806
47,111;47,911;20090807
47,911;48,151;20090810
48,151;46,631;20090811
46,631;47,111;20090812
47,111;47,031;20090813
47,031;46,471;20090814
46,471;46,272;20090817
46,272;45,911;20090818
45,911;47,591;20090819
47,591;47,991;20090820
47,991;49,231;20090821
49,231;49,551;20090824
49,551;49,111;20090825
49,111;48,551;20090826
48,551;47,631;20090827
47,631;48,151;20090828
48,151;50,151;20090831
50,151;49,191;20090901
49,191;48,391;20090902
48,391;47,991;20090903
47,991;48,151;20090904
48,151;50,391;20090907
50,391;49,99;20090908
49,99;50,991;20090909
50,991;50,351;20090910
50,351;50,111;20090911
50,111;49,591;20090914
49,591;48,951;20090915
48,951;49,111;20090916
49,111;49,911;20090917
49,911;49,911;20090918
49,911;49,591;20090921
49,591;52,23;20090922
52,23;51,19;20090923
51,19;51,19;20090924
51,19;51,19;20090925
51,19;50,87;20090928
50,87;50,07;20090929
50,07;49,431;20090930
49,431;52,31;20091001
52,31;48,791;20091002
48,791;48,951;20091005
48,951;49,671;20091006
49,671;48,471;20091007
48,471;49,431;20091008
49,431;49,751;20091009
49,751;49,751;20091012
49,751;49,951;20091013
49,951;50,911;20091014
50,911;50,391;20091015
50,391;49,671;20091016
49,671;49,511;20091019
49,511;48,551;20091020
48,551;47,551;20091021
47,551;46,911;20091022
46,911;47,351;20091023
47,351;45,831;20091026
45,831;47,191;20091027
47,191;46,391;20091028
46,391;47,191;20091029
47,191;46,791;20091030
46,791;45,831;20091102
45,831;44,392;20091103
44,392;45,431;20091104
45,431;47,072;20091105
47,072;46,391;20091106
46,391;47,391;20091109
47,391;47,031;20091110
47,031;46,391;20091112
46,391;44,552;20091113
44,552;46,791;20091116
46,791;46,871;20091117
46,871;45,831;20091118
45,831;46,151;20091119
46,151;46,391;20091120
46,391;47,031;20091123
47,031;46,791;20091124
46,791;45,831;20091125
45,831;46,751;20091126
46,751;45,751;20091127
45,751;45,991;20091130
45,991;47,791;20091201
47,791;47,831;20091202
47,831;48,791;20091203
48,791;50,231;20091204
50,231;50,311;20091207
50,311;49,99;20091208
49,99;49,111;20091209
49,111;48,711;20091210
48,711;49,591;20091211
49,591;49,99;20091214
49,99;50,191;20091215
50,191;49,751;20091216
49,751;49,551;20091217
49,551;48,551;20091218
48,551;49,031;20091221
49,031;49,871;20091222
49,871;50,391;20091223
50,391;51,03;20091228
51,03;50,751;20091229
50,751;50,71;20091230
50,71;50,351;20091231
50,351;50,511;20100104
50,511;50,47;20100105
50,47;50,391;20100106
50,391;48,991;20100107
48,991;48,111;20100108
48,111;48,231;20100111
48,231;47,031;20100112
47,031;47,191;20100113
47,191;47,351;20100114
47,351;47,391;20100115
47,391;48,511;20100118
48,511;48,151;20100119
48,151;48,311;20100120
48,311;48,151;20100121
48,151;47,671;20100122
47,671;47,751;20100125
47,751;47,991;20100126
47,991;47,791;20100127
47,791;47,751;20100128
47,751;48,394;20100129
48,394;47,991;20100201
47,991;47,191;20100202
47,191;47,911;20100203
47,911;47,191;20100204
47,191;45,392;20100205
45,392;45,392;20100208
45,392;45,591;20100209
45,591;44,712;20100210
44,712;44,192;20100211
44,192;45,232;20100212
45,232;44,472;20100215
44,472;44,392;20100216
44,392;44,792;20100217
44,792;44,392;20100218
44,392;43,992;20100219
43,992;43,872;20100222
43,872;42,313;20100223
42,313;41,872;20100224
41,872;43,352;20100225
43,352;44,352;20100226
44,352;44,432;20100301
44,432;44,392;20100302
44,392;44,752;20100303
44,752;44,392;20100304
44,392;45,392;20100305
45,392;45,792;20100308
45,792;45,591;20100309
45,591;45,952;20100310
45,952;45,312;20100311
45,312;45,831;20100312
45,831;45,591;20100315
45,591;45,991;20100316
45,991;46,192;20100317
46,192;46,112;20100318
46,112;45,271;20100319
45,271;44,672;20100322
44,672;44,872;20100323
44,872;44,832;20100324
44,832;45,032;20100325
45,032;45,271;20100326
45,271;44,792;20100329
44,792;44,952;20100330
44,952;45,434;20100331
45,434;46,071;20100401
46,071;47,191;20100406
47,191;47,831;20100407
47,831;46,951;20100408
46,951;47,431;20100409
47,431;47,431;20100412
47,431;47,431;20100413
47,431;47,111;20100414
47,111;47,471;20100415
47,471;47,711;20100416
47,711;44,952;20100419
44,952;45,111;20100420
45,111;46,032;20100421
46,032;44,832;20100422
44,832;45,591;20100423
45,591;45,751;20100426
45,751;45,511;20100427
45,511;45,191;20100428
45,191;45,351;20100429
45,351;45,51;20100430
45,51;44,792;20100504
44,792;44,232;20100505
44,232;43,592;20100506
43,592;41,833;20100507
41,833;43,752;20100510
43,752;43,193;20100511
43,193;44,232;20100512
44,232;44,312;20100513
44,312;43,193;20100514
43,193;43,433;20100517
43,433;44,752;20100518
44,752;43,992;20100519
43,992;42,873;20100520
42,873;44,232;20100521
44,232;43,992;20100524
43,992;43,193;20100525
43,193;46,391;20100526
46,391;45,511;20100527
45,511;46,311;20100528
46,311;46,314;20100531
46,314;44,832;20100601
44,832;45,472;20100602
45,472;44,712;20100604
44,712;44,712;20100607
44,712;45,431;20100608
45,431;44,392;20100609
44,392;45,991;20100610
45,991;45,952;20100611
45,952;46,471;20100614
46,471;46,429;20100615
46,429;46,872;20100616
46,872;45,633;20100617
45,633;45,271;20100618
45,271;46,954;20100621
46,954;45,591;20100622
45,591;44,402;20100623
44,402;45,468;20100624
45,468;45,797;20100625
45,797;45,181;20100628
45,181;44,319;20100629
44,319;44,323;20100630
44,323;43,663;20100701
43,663;44,976;20100702
44,976;44,073;20100705
44,073;45,51;20100706
45,51;47,356;20100707
47,356;47,192;20100708
47,192;46,782;20100709
46,782;47,028;20100712
47,028;46,987;20100713
46,987;46,782;20100714
46,782;46,782;20100715
46,782;46,782;20100716
46,782;46,454;20100719
46,454;45,673;20100720
45,673;47,315;20100721
47,315;47,192;20100722
47,192;47,028;20100723
47,028;46,822;20100726
46,822;45,797;20100727
45,797;45,099;20100728
45,099;45,099;20100729
45,099;45,056;20100730
45,056;45,797;20100802
45,797;45,797;20100803
45,797;46,741;20100804
46,741;47,315;20100805
47,315;46,782;20100806
46,782;46,372;20100809
46,372;45,92;20100810
45,92;45,92;20100811
45,92;46,289;20100812
46,289;45,141;20100813
45,141;46,289;20100816
46,289;46,412;20100817
46,412;45,756;20100818
45,756;46,125;20100819
46,125;45,756;20100820
45,756;46,248;20100823
46,248;44,894;20100824
44,894;44,936;20100825
44,936;45,141;20100826
45,141;46,33;20100827
46,33;45,141;20100830
45,141;45,26;20100831
45,26;46,043;20100901
46,043;45,221;20100902
45,221;45,386;20100903
45,386;44,891;20100906
44,891;45,181;20100907
45,181;45,549;20100908
45,549;45,714;20100909
45,714;45,715;20100910
45,715;45,715;20100913
45,715;45,551;20100914
45,551;45,141;20100915
45,141;45,344;20100916
45,344;45,551;20100917
45,551;45,058;20100920
45,058;45,551;20100921
45,551;45,428;20100922
45,428;45,141;20100923
45,141;45,056;20100924
45,056;44,936;20100927
44,936;43,786;20100928
43,786;42,72;20100929
42,72;43,091;20100930
43,091;42,803;20101001
42,803;42,514;20101004
42,514;43,091;20101005
43,091;44,073;20101006
44,073;42,761;20101007
42,761;43,008;20101008
43,008;43,666;20101011
43,666;43,461;20101012
43,461;42,022;20101013
42,022;42,35;20101014
42,35;42,515;20101015
42,515;42,392;20101018
42,392;41,898;20101019
41,898;41,404;20101020
41,404;42,72;20101021
42,72;42,104;20101022
42,104;42,104;20101025
42,104;42,72;20101026
42,72;43,501;20101027
43,501;43,584;20101028
43,584;43,377;20101029
43,377;43,995;20101102
43,995;43,831;20101103
43,831;43,214;20101104
43,214;42,885;20101105
42,885;43,789;20101108
43,789;42,638;20101109
42,638;43,255;20101110
43,255;43,543;20101112
43,543;43,995;20101115
43,995;44,735;20101116
44,735;45,228;20101117
45,228;44,735;20101118
44,735;43,584;20101119
43,584;43,831;20101122
43,831;43,912;20101123
43,912;43,912;20101124
43,912;43,749;20101125
43,749;42,556;20101126
42,556;42,556;20101129
42,556;40,489;20101130
40,489;42,761;20101201
42,761;43,584;20101202
43,584;44,324;20101203
44,324;44,407;20101206
44,407;44,407;20101207
44,407;45,064;20101208
45,064;45,434;20101209
45,434;45,146;20101210
45,146;45,228;20101213
45,228;45,188;20101214
45,188;45,228;20101215
45,228;45,311;20101216
45,311;44,488;20101217
44,488;44,612;20101220
44,612;44,735;20101221
44,735;44,982;20101222
44,982;44,982;20101223
44,982;44,858;20101227
44,858;45,146;20101228
45,146;44,655;20101229
44,655;44,697;20101230
44,697;43,581;20101231
43,581;44,941;20110103
44,941;45,763;20110104
45,763;45,599;20110105
45,599;46,421;20110107
46,421;45,27;20110110
45,27;45,311;20110111
45,311;45,639;20110112
45,639;46,051;20110113
46,051;45,311;20110114
45,311;45,476;20110117
45,476;45,639;20110118
45,639;45,311;20110119
45,311;44,57;20110120
44,57;44,488;20110121
44,488;44,119;20110124
44,119;43,255;20110125
43,255;43,501;20110126
43,501;43,461;20110127
43,461;42,062;20110128
42,062;43,581;20110131
43,581;43,173;20110201
43,173;42,761;20110202
42,761;43,131;20110203
43,131;42,761;20110204
42,761;42,227;20110207
42,227;42,062;20110208
42,062;41,281;20110209
41,281;41,281;20110210
41,281;41,857;20110211
41,857;42,227;20110214
42,227;41,446;20110215
41,446;41,734;20110216
41,734;40,953;20110217
40,953;40,311;20110218
40,311;40,344;20110221
40,344;40,665;20110222
40,665;42,186;20110223
42,186;40,953;20110224
40,953;41,528;20110225
41,528;42,141;20110228
42,141;41,404;20110301
41,404;42,062;20110302
42,062;41,61;20110303
41,61;42,515;20110304
42,515;42,761;20110307
42,761;42,926;20110308
42,926;42,803;20110309
42,803;42,556;20110310
42,556;42,761;20110311
42,761;42,968;20110314
42,968;42,638;20110315
42,638;41,734;20110316
41,734;41,895;20110317
41,895;42,968;20110318
42,968;42,968;20110321
42,968;42,885;20110322
42,885;43,091;20110323
43,091;43,091;20110324
43,091;43,501;20110325
43,501;44,53;20110328
44,53;44,735;20110329
44,735;44,818;20110330
44,818;44,323;20110331
44,323;44,16;20110401
44,16;43,461;20110404
43,461;43,462;20110405
43,462;44,283;20110406
44,283;44,323;20110407
44,323;43,173;20110408
43,173;43,501;20110411
43,501;43,624;20110412
43,624;43,584;20110413
43,584;43,543;20110414
43,543;43,707;20110415
43,707;43,419;20110418
43,419;43,461;20110419
43,461;43,707;20110420
43,707;43,707;20110421
43,707;44,365;20110426
44,365;44,077;20110427
44,077;44,077;20110428
44,077;43,667;20110429
43,667;43,749;20110502
43,749;43,419;20110504
43,419;43,419;20110505
43,419;43,539;20110506
43,539;42,925;20110509
42,925;43,581;20110510
43,581;43,377;20110511
43,377;42,473;20110512
42,473;42,175;20110513
42,175;43,156;20110516
43,156;41,834;20110517
41,834;41,92;20110518
41,92;41,801;20110519
41,801;40,966;20110520
40,966;40,037;20110523
40,037;40,821;20110524
40,821;41,077;20110525
41,077;42,261;20110526
42,261;43,326;20110527
43,326;43,837;20110530
43,837;45,115;20110531
45,115;45,03;20110601
45,03;44,902;20110602
44,902;44,945;20110603
44,945;44,433;20110606
44,433;44,817;20110607
44,817;44,945;20110608
44,945;44,817;20110609
44,817;44,817;20110610
44,817;44,817;20110613
44,817;44,817;20110614
44,817;43,709;20110615
43,709;44,092;20110616
44,092;44,561;20110617
44,561;43,709;20110620
43,709;43,113;20110621
43,113;42,601;20110622
42,601;43,411;20110624
43,411;42,593;20110627
42,593;42,261;20110628
42,261;42,363;20110629
42,363;42,227;20110630
42,227;42,337;20110701
42,337;41,767;20110704
41,767;42,559;20110705
42,559;41,851;20110706
41,851;42,601;20110707
42,601;42,406;20110708
42,406;41,613;20110711
41,613;41,664;20110712
41,664;41,971;20110713
41,971;41,664;20110714
41,664;41,878;20110715
41,878;40,642;20110718
40,642;40,344;20110719
40,344;40,906;20110720
40,906;40,718;20110721
40,718;40,821;20110722
40,821;40,812;20110725
40,812;40,795;20110726
40,795;40,727;20110727
40,727;40,684;20110728
40,684;40,684;20110729
40,684;40,617;20110801
40,617;40,727;20110802
40,727;39,961;20110803
39,961;38,486;20110804
38,486;37,361;20110805
37,361;34,891;20110808
34,891;33,92;20110809
33,92;31,952;20110810
31,952;31,653;20110811
31,653;33,63;20110812
33,63;33,979;20110816
33,979;33,553;20110817
33,553;31,517;20110818
31,517;31,006;20110819
31,006;31,738;20110822
31,738;31,696;20110823
31,696;31,44;20110824
31,44;33,008;20110825
33,008;32,556;20110826
32,556;33,613;20110829
33,613;33,911;20110830
33,911;36,211;20110831
36,211;36,51;20110901
36,51;36,203;20110902
36,203;34,95;20110905
34,95;33,152;20110906
33,152;34,346;20110907
34,346;34,38;20110908
34,38;32,113;20110909
32,113;31,218;20110912
31,218;31,908;20110913
31,908;31,738;20110914
31,738;32,803;20110915
32,803;34,67;20110916
34,67;33,8;20110919
33,8;33,587;20110920
33,587;34,422;20110921
34,422;32,641;20110922
32,641;30,954;20110923
30,954;30,205;20110926
30,205;32,036;20110927
32,036;33,041;20110928
33,041;34,592;20110929
34,592;34,481;20110930
34,481;35,326;20111003
35,326;34,49;20111004
34,49;35,776;20111005
35,776;35,487;20111006
35,487;36,211;20111007
36,211;37,949;20111010
37,949;38,504;20111011
38,504;39,534;20111012
39,534;39,619;20111013
39,619;39,278;20111014
39,278;39,619;20111017
39,619;39,619;20111018
39,619;39,577;20111019
39,577;39,372;20111020
39,372;41,239;20111021
41,239;41,468;20111024
41,468;40,983;20111025
40,983;41,153;20111026
41,153;41,69;20111027
41,69;41,878;20111028
41,878;42,303;20111031
42,303;41,332;20111102
41,332;42,09;20111103
42,09;41,119;20111104
41,119;41,409;20111107
41,409;41,323;20111108
41,323;40,472;20111109
40,472;40,045;20111110
40,045;40,684;20111114
40,684;40,403;20111115
40,403;40,812;20111116
40,812;39,074;20111117
39,074;38,512;20111118
38,512;38,614;20111121
38,614;37,643;20111122
37,643;37,344;20111123
37,344;38,674;20111124
38,674;39,398;20111125
39,398;39,824;20111128
39,824;40,727;20111129
40,727;42,172;20111130
42,172;42,295;20111201
42,295;42,389;20111202
42,389;41,724;20111205
41,724;41,75;20111206
41,75;41,929;20111207
41,929;40,301;20111208
40,301;40,838;20111209
40,838;40,241;20111212
40,241;40,045;20111213
40,045;40,182;20111214
40,182;40,429;20111215
40,429;41,409;20111216
41,409;42,601;20111219
42,601;42,423;20111220
42,423;41,323;20111221
41,323;40,787;20111222
40,787;41,323;20111223
41,323;41,323;20111227
41,323;40,897;20111228
40,897;41,323;20111229
41,323;41,323;20111230
41,323;41,323;20120102
41,323;40,497;20120103
40,497;40,684;20120104
40,684;40,429;20120105
40,429;40,77;20120109
40,77;40,897;20120110
40,897;41,136;20120111
41,136;41,323;20120112
41,323;41,323;20120113
41,323;41,323;20120116
41,323;40,378;20120117
40,378;39,44;20120118
39,44;38,998;20120119
38,998;39,372;20120120
39,372;40,701;20120123
40,701;41,077;20120124
41,077;41,315;20120125
41,315;40,71;20120126
40,71;40,642;20120127
40,642;41,323;20120130
41,323;39,885;20120131
39,885;40,6;20120201
40,6;40,651;20120202
40,651;41,281;20120203
41,281;41,281;20120206
41,281;41,239;20120207
41,239;42,099;20120208
42,099;42,175;20120209
42,175;42,44;20120210
42,44;42,517;20120213
42,517;43,028;20120214
43,028;43,709;20120215
43,709;44,348;20120216
44,348;46,393;20120217
46,393;45,414;20120220
45,414;46,265;20120221
46,265;46,095;20120222
46,095;45,243;20120223
45,243;45,839;20120224
45,839;46,478;20120227
46,478;46,308;20120228
46,308;45,755;20120229
45,755;45,072;20120301
45,072;44,306;20120302
44,306;44,22;20120305
44,22;43,709;20120306
43,709;43,028;20120307
43,028;43,709;20120308
43,709;42,107;20120309
42,107;41,75;20120312
41,75;41,068;20120313
41,068;41,792;20120314
41,792;42,601;20120315
42,601;44,647;20120316
44,647;43,453;20120319
43,453;42,082;20120320
42,082;41,647;20120321
41,647;40,071;20120322
40,071;40,727;20120323
40,727;42,167;20120326
42,167;41,767;20120327
41,767;42,585;20120328
42,585;41,86;20120329
41,86;42,476;20120330
42,476;42,175;20120402
42,175;42,772;20120403
42,772;42,011;20120404
42,011;41,949;20120405
41,949;41,545;20120410
41,545;42,601;20120411
42,601;43,198;20120412
43,198;43,283;20120413
43,283;42,942;20120416
42,942;42,691;20120417
42,691;42,295;20120418
42,295;40,651;20120419
40,651;40,301;20120420
