From;To;Date
3,1125;3,1406;20130726
3,1406;3,1875;20130729
3,1875;3,1875;20130730
3,1875;3,1875;20130731
3,1875;3,1875;20130801
3,1875;3,2625;20130802
3,2625;3,2344;20130805
3,2344;3,2344;20130806
3,2344;3,1875;20130807
3,1875;3,225;20130808
3,225;3,2531;20130809
3,2531;3,375;20130812
3,375;3,4031;20130813
3,4031;3,5156;20130814
3,5156;3,4594;20130816
3,4594;3,3187;20130819
3,3187;3,2344;20130820
3,2344;3,3;20130821
3,3;3,45;20130822
3,45;3,3562;20130823
3,3562;3,3469;20130826
3,3469;3,3469;20130827
3,3469;3,3469;20130828
3,3469;3,3656;20130829
3,3656;3,2812;20130830
3,2812;3,3187;20130902
3,3187;3,2812;20130903
3,2812;3,2812;20130904
3,2812;3,075;20130905
3,075;3,1781;20130906
3,1781;3,225;20130909
3,225;3,2437;20130910
3,2437;3,225;20130911
3,225;3,2437;20130912
3,2437;3,225;20130913
3,225;3,3562;20130916
3,3562;3,3375;20130917
3,3375;3,3469;20130918
3,3469;3,3562;20130919
3,3562;3,3281;20130920
3,3281;3,3281;20130923
3,3281;3,2906;20130924
3,2906;3,3469;20130925
3,3469;3,3469;20130926
3,3469;3,4219;20130927
3,4219;3,4594;20130930
3,4594;3,525;20131001
3,525;3,5625;20131002
3,5625;3,6375;20131003
3,6375;3,5906;20131004
3,5906;3,6094;20131007
3,6094;3,6094;20131008
3,6094;3,6187;20131009
3,6187;3,4969;20131010
3,4969;3,4781;20131011
3,4781;3,5062;20131014
3,5062;3,5156;20131015
3,5156;3,75;20131016
3,75;3,75;20131017
3,75;3,8906;20131018
3,8906;3,8625;20131021
3,8625;3,825;20131022
3,825;3,8156;20131023
3,8156;3,7969;20131024
3,7969;3,6094;20131025
3,6094;3,7875;20131028
3,7875;3,8437;20131029
3,8437;3,825;20131030
3,825;3,8719;20131031
3,8719;3,9844;20131104
3,9844;4,05;20131105
4,05;3,9937;20131106
3,9937;4,0125;20131107
4,0125;4,0125;20131108
4,0125;4,0219;20131112
4,0219;3,9844;20131113
3,9844;4,0125;20131114
4,0125;4,1344;20131115
4,1344;4,0406;20131118
4,0406;4,0687;20131119
4,0687;4,2562;20131120
4,2562;4,4156;20131121
4,4156;4,4437;20131122
4,4437;4,3125;20131125
4,3125;4,2844;20131126
4,2844;4,3594;20131127
4,3594;4,4062;20131128
4,4062;4,4344;20131129
4,4344;4,425;20131202
4,425;4,2844;20131203
4,2844;4,2375;20131204
4,2375;4,2281;20131205
4,2281;4,3031;20131206
4,3031;4,3031;20131209
4,3031;4,1625;20131210
4,1625;4,1719;20131211
4,1719;4,05;20131212
4,05;3,9656;20131213
3,9656;3,8531;20131216
3,8531;3,7969;20131217
3,7969;3,9375;20131218
3,9375;3,9375;20131219
3,9375;3,8344;20131220
3,8344;3,8625;20131223
3,8625;4,0125;20131227
4,0125;4,0594;20131230
4,0594;4,0781;20140102
4,0781;4,0781;20140103
4,0781;4,0875;20140107
4,0875;4,0219;20140108
4,0219;4,0312;20140109
4,0312;3,9094;20140110
3,9094;3,9844;20140113
3,9844;3,9375;20140114
3,9375;4,0312;20140115
4,0312;4,0312;20140116
4,0312;4,0781;20140117
4,0781;4,0312;20140120
4,0312;4,0312;20140121
4,0312;4,1062;20140122
4,1062;4,1062;20140123
4,1062;4,1062;20140124
4,1062;4,05;20140127
4,05;4,0312;20140128
4,0312;4,0406;20140129
4,0406;4,1062;20140130
4,1062;4,1156;20140131
4,1156;4,1437;20140203
4,1437;4,0781;20140204
4,0781;4,0875;20140205
4,0875;4,2656;20140206
4,2656;4,2844;20140207
4,2844;4,3781;20140210
4,3781;4,4344;20140211
4,4344;4,4062;20140212
4,4062;4,4437;20140213
4,4437;4,4344;20140214
4,4344;4,4344;20140217
4,4344;4,575;20140218
4,575;4,4719;20140219
4,4719;4,4625;20140220
4,4625;4,5469;20140221
4,5469;4,5937;20140224
4,5937;4,5844;20140225
4,5844;4,5937;20140226
4,5937;4,575;20140227
4,575;4,5937;20140228
4,5937;4,2844;20140303
4,2844;4,4062;20140304
4,4062;4,5094;20140305
4,5094;4,5281;20140306
4,5281;4,4062;20140307
4,4062;4,3594;20140310
4,3594;4,2375;20140311
4,2375;4,125;20140312
4,125;4,125;20140313
4,125;3,9281;20140314
3,9281;3,9562;20140317
3,9562;4,2469;20140318
4,2469;4,3687;20140319
4,3687;4,4906;20140320
4,4906;4,3969;20140321
4,3969;4,3875;20140324
4,3875;4,4062;20140325
4,4062;4,5375;20140326
4,5375;4,5;20140327
4,5;4,3687;20140328
4,3687;4,4906;20140331
4,4906;4,5;20140401
4,5;4,5469;20140402
4,5469;4,5469;20140403
4,5469;4,5562;20140404
4,5562;4,5281;20140407
4,5281;4,4531;20140408
4,4531;4,4062;20140409
4,4062;4,4062;20140410
4,4062;4,4062;20140411
4,4062;4,3312;20140414
4,3312;4,3125;20140415
4,3125;4,3125;20140416
4,3125;4,3031;20140417
4,3031;4,4062;20140422
4,4062;4,5;20140423
4,5;4,4906;20140424
4,4906;4,4531;20140425
4,4531;4,4906;20140428
4,4906;4,5187;20140429
4,5187;4,5469;20140430
4,5469;4,5375;20140502
4,5375;4,5;20140505
4,5;4,5;20140506
4,5;4,46;20140507
4,46;4,29;20140508
4,29;4,22;20140509
4,22;4,12;20140512
4,12;4,19;20140513
4,19;4,19;20140514
4,19;4,2;20140515
4,2;4,2;20140516
4,2;4,27;20140519
4,27;4,18;20140520
4,18;4,16;20140521
4,16;4,18;20140522
4,18;4,18;20140523
4,18;4,3;20140526
4,3;4,35;20140527
4,35;4,4;20140528
4,4;4,4;20140529
4,4;4,5;20140530
4,5;4,4;20140602
4,4;4,38;20140603
4,38;4,22;20140604
4,22;4,31;20140605
4,31;4,28;20140606
4,28;4,27;20140609
4,27;4,35;20140610
4,35;4,22;20140611
4,22;4,25;20140612
4,25;4,23;20140613
4,23;4,27;20140616
4,27;4,3;20140617
4,3;4,35;20140618
4,35;4,35;20140620
4,35;4,45;20140623
4,45;4,5;20140624
4,5;4,49;20140625
4,49;4,4;20140626
4,4;4,39;20140627
4,39;4,5;20140630
4,5;4,45;20140701
4,45;4,4;20140702
4,4;4,29;20140703
4,29;4,29;20140704
4,29;4,2;20140707
4,2;4,22;20140708
4,22;4,23;20140709
4,23;4,13;20140710
4,13;4,1;20140711
4,1;4,12;20140714
4,12;3,85;20140715
3,85;3,65;20140716
3,65;3,71;20140717
3,71;3,71;20140718
3,71;3,7;20140721
3,7;3,71;20140722
3,71;3,91;20140723
3,91;4,06;20140724
4,06;4,22;20140725
4,22;4,29;20140728
4,29;4,28;20140729
4,28;4,24;20140730
4,24;4,1;20140731
4,1;4,1;20140801
4,1;4,1;20140804
4,1;4,1;20140805
4,1;3,93;20140806
3,93;3,92;20140807
3,92;3,83;20140808
3,83;3,9;20140811
3,9;3,9;20140812
3,9;3,84;20140813
3,84;3,8;20140814
3,8;3,8;20140818
3,8;3,77;20140819
3,77;3,75;20140820
3,75;3,75;20140821
3,75;3,95;20140822
3,95;3,9;20140825
3,9;3,8;20140826
3,8;4,06;20140827
4,06;4,09;20140828
4,09;4,1;20140829
4,1;3,95;20140901
3,95;3,94;20140902
3,94;4;20140903
4;3,94;20140904
3,94;3,99;20140905
3,99;3,95;20140908
3,95;3,86;20140909
3,86;3,94;20140910
3,94;3,89;20140911
3,89;3,78;20140912
3,78;3,85;20140915
3,85;3,78;20140916
3,78;3,83;20140917
3,83;3,76;20140918
3,76;3,9;20140919
3,9;3,95;20140922
3,95;3,9;20140923
3,9;3,86;20140924
3,86;3,95;20140925
3,95;4;20140926
4;4,18;20140929
4,18;4,18;20140930
4,18;4,16;20141001
4,16;4,12;20141002
4,12;4,05;20141003
4,05;4;20141006
4;3,97;20141007
3,97;3,97;20141008
3,97;4,06;20141009
4,06;3,97;20141010
3,97;3,99;20141013
3,99;4;20141014
4;3,95;20141015
3,95;3,95;20141016
3,95;3,99;20141017
3,99;4,03;20141020
4,03;4;20141021
4;4,04;20141022
4,04;4,04;20141023
4,04;4;20141024
4;3,97;20141027
3,97;3,99;20141028
3,99;4;20141029
4;3,99;20141030
3,99;4;20141031
4;4;20141103
4;3,92;20141104
3,92;3,92;20141105
3,92;3,9;20141106
3,9;3,95;20141107
3,95;4,05;20141110
4,05;3,95;20141112
3,95;4,04;20141113
4,04;4,03;20141114
4,03;4,09;20141117
4,09;4,08;20141118
4,08;4,05;20141119
4,05;4,06;20141120
4,06;4,12;20141121
4,12;4,1;20141124
4,1;3,95;20141125
3,95;4;20141126
4;4,14;20141127
4,14;4,18;20141128
4,18;4,3;20141201
4,3;4,3;20141202
4,3;4,39;20141203
4,39;4,49;20141204
4,49;4,45;20141205
4,45;4,44;20141208
4,44;4,41;20141209
4,41;4,28;20141210
4,28;4,34;20141211
4,34;4,35;20141212
4,35;4,26;20141215
4,26;4,16;20141216
4,16;4,11;20141217
4,11;4,19;20141218
4,19;4,2;20141219
4,2;4,11;20141222
4,11;4,15;20141223
4,15;4,14;20141229
4,14;4,15;20141230
