From;To;Date
76,8;74,4;20080923
74,4;76,8;20080924
76,8;80,4;20080925
80,4;79,8;20080926
79,8;76,8;20080929
76,8;73,8;20080930
73,8;76,2;20081001
76,2;76,8;20081002
76,8;77,4;20081003
77,4;73,2;20081006
73,2;71,4;20081007
71,4;69,6;20081008
69,6;69;20081009
69;63;20081010
63;67,2;20081013
67,2;66,6;20081014
66,6;64,2;20081015
64,2;65,4;20081016
65,4;62,4;20081017
62,4;62,4;20081020
62,4;63,6;20081021
63,6;62,4;20081022
62,4;61,2;20081023
61,2;58,8;20081024
58,8;57;20081027
57;58,2;20081028
58,2;60;20081029
60;59,4;20081030
59,4;58,8;20081031
58,8;59,4;20081103
59,4;64,8;20081104
64,8;64,8;20081105
64,8;58,8;20081106
58,8;59,4;20081107
59,4;60,6;20081110
60,6;57,6;20081112
57,6;58,8;20081113
58,8;57,6;20081114
57,6;59,4;20081117
59,4;56,4;20081118
56,4;58,2;20081119
58,2;55,8;20081120
55,8;55,2;20081121
55,2;55,8;20081124
55,8;55,8;20081125
55,8;55,8;20081126
55,8;57;20081127
57;55,2;20081128
55,2;54;20081201
54;55,2;20081202
55,2;56,4;20081203
56,4;56,4;20081204
56,4;57;20081205
57;61,2;20081208
61,2;64,8;20081209
64,8;62,4;20081210
62,4;62,4;20081211
62,4;60;20081212
60;59,4;20081215
59,4;56,4;20081216
56,4;57;20081217
57;57,6;20081218
57,6;57,6;20081219
57,6;54;20081222
54;55,8;20081223
55,8;54;20081229
54;54,6;20081230
54,6;54;20081231
54;54,6;20090105
54,6;55,8;20090106
55,8;55,8;20090107
55,8;54;20090108
54;55,2;20090109
55,2;54;20090112
54;54;20090113
54;54,6;20090114
54,6;54;20090115
54;54,6;20090116
54,6;54,6;20090119
54,6;79,2;20090120
79,2;70,8;20090121
70,8;80,4;20090122
80,4;77,4;20090123
77,4;85,2;20090126
85,2;77,4;20090127
77,4;77,4;20090128
77,4;72;20090129
72;69,6;20090130
69,6;61,8;20090202
61,8;59,4;20090203
59,4;70,8;20090204
70,8;70,2;20090205
70,2;68,4;20090206
68,4;64,8;20090209
64,8;68,4;20090210
68,4;64,8;20090211
64,8;63,6;20090212
63,6;62,4;20090213
62,4;61,2;20090216
61,2;55,8;20090217
55,8;55,2;20090218
55,2;55,2;20090219
55,2;52,2;20090220
52,2;51;20090223
51;59,4;20090224
59,4;61,8;20090225
61,8;61,2;20090226
61,2;64,2;20090227
64,2;55,8;20090302
55,8;53,4;20090303
53,4;52,2;20090304
52,2;51;20090305
51;48;20090306
48;49,2;20090309
49,2;49,2;20090310
49,2;48,6;20090311
48,6;45,6;20090312
45,6;44,4;20090313
44,4;46,2;20090316
46,2;45,6;20090317
45,6;45,6;20090318
45,6;45,6;20090319
45,6;47,4;20090320
47,4;49,8;20090323
49,8;47,4;20090324
47,4;48;20090325
48;48,6;20090326
48,6;48,6;20090327
48,6;48;20090330
48;52,2;20090331
52,2;51;20090401
51;51,6;20090402
51,6;52,2;20090403
52,2;52,8;20090406
52,8;52,2;20090407
52,2;59,4;20090408
59,4;57;20090409
57;56,4;20090414
56,4;55,8;20090415
55,8;58,2;20090416
58,2;58,8;20090417
58,8;55,2;20090420
55,2;55,2;20090421
55,2;57,6;20090422
57,6;57,6;20090423
57,6;55,8;20090424
55,8;55,2;20090427
55,2;52,8;20090428
52,8;53,4;20090429
53,4;54,6;20090430
54,6;54,6;20090504
54,6;55,8;20090505
55,8;56,4;20090506
56,4;56,4;20090507
56,4;57;20090508
57;55,8;20090511
55,8;55,2;20090512
55,2;55,8;20090513
55,8;55,2;20090514
55,2;52,8;20090515
52,8;54;20090518
54;53,4;20090519
53,4;54;20090520
54;52,8;20090521
52,8;50,4;20090522
50,4;48,6;20090525
48,6;47,4;20090526
47,4;49,2;20090527
49,2;48,6;20090528
48,6;51,6;20090529
51,6;49,8;20090601
49,8;49,2;20090602
49,2;49,8;20090603
49,8;51;20090604
51;48,6;20090605
48,6;46,8;20090608
46,8;48;20090609
48;48,6;20090610
48,6;48;20090612
48;48;20090615
48;47,4;20090616
47,4;47,4;20090617
47,4;47,4;20090618
47,4;48,6;20090619
48,6;46,2;20090622
46,2;45,6;20090623
45,6;46,8;20090624
46,8;46,2;20090625
46,2;46,8;20090626
46,8;46,8;20090629
46,8;47,4;20090630
47,4;48;20090701
48;47,4;20090702
47,4;47,4;20090703
47,4;46,8;20090706
46,8;46,2;20090707
46,2;47,4;20090708
47,4;48;20090709
48;47,4;20090710
47,4;47,4;20090713
47,4;48;20090714
48;48;20090715
48;48;20090716
48;48;20090717
48;47,4;20090720
47,4;48;20090721
48;48;20090722
48;51;20090723
51;51;20090724
51;55,8;20090727
55,8;53,4;20090728
53,4;54;20090729
54;54,6;20090730
54,6;53,4;20090731
53,4;54;20090803
54;53,4;20090804
53,4;56,4;20090805
56,4;54;20090806
54;54,6;20090807
54,6;55,2;20090810
55,2;54,6;20090811
54,6;55,2;20090812
55,2;55,2;20090813
55,2;54;20090814
54;51,6;20090817
51,6;51,6;20090818
51,6;52,2;20090819
52,2;52,8;20090820
52,8;52,8;20090821
52,8;52,8;20090824
52,8;54;20090825
54;52,8;20090826
52,8;53,4;20090827
53,4;54,6;20090828
54,6;55,8;20090831
55,8;57;20090901
57;52,8;20090902
52,8;52,8;20090903
52,8;55,2;20090904
55,2;66,6;20090907
66,6;63,6;20090908
63,6;67,8;20090909
67,8;66;20090910
66;64,8;20090911
64,8;60,6;20090914
60,6;58,2;20090915
58,2;59,4;20090916
59,4;58,8;20090917
58,8;58,8;20090918
58,8;58,2;20090921
58,2;58,8;20090922
58,8;58,2;20090923
58,2;60;20090924
60;60,6;20090925
60,6;60,6;20090928
60,6;60;20090929
60;58,2;20090930
58,2;58,2;20091001
58,2;57;20091002
57;57,6;20091005
57,6;57,6;20091006
57,6;57,6;20091007
57,6;57;20091008
57;57;20091009
57;56,4;20091012
56,4;53,4;20091013
53,4;54,6;20091014
54,6;53,4;20091015
53,4;53,4;20091016
53,4;52,8;20091019
52,8;52,2;20091020
52,2;52,2;20091021
52,2;52,8;20091022
52,8;52,2;20091023
52,2;54,6;20091026
54,6;52,8;20091027
52,8;52,8;20091028
52,8;53,4;20091029
53,4;52,8;20091030
52,8;52,2;20091102
52,2;51,6;20091103
51,6;51,6;20091104
51,6;52,8;20091105
52,8;50,4;20091106
50,4;50,4;20091109
50,4;51;20091110
51;51,6;20091112
51,6;51;20091113
51;50,4;20091116
50,4;46,2;20091117
46,2;46,2;20091118
46,2;45,6;20091119
45,6;44,4;20091120
44,4;43,2;20091123
43,2;40,8;20091124
40,8;47,4;20091125
47,4;45,6;20091126
45,6;42,6;20091127
42,6;42;20091130
42;40,2;20091201
40,2;43,8;20091202
43,8;42;20091203
42;43,2;20091204
43,2;42,6;20091207
42,6;41,4;20091208
41,4;40,8;20091209
40,8;40,2;20091210
40,2;41,4;20091211
41,4;41,4;20091214
41,4;39;20091215
39;39,6;20091216
39,6;38,4;20091217
38,4;39,6;20091218
39,6;39;20091221
39;37,8;20091222
37,8;39,6;20091223
39,6;39,6;20091228
39,6;42;20091229
42;41,4;20091230
41,4;40,8;20091231
40,8;42;20100104
42;42;20100105
42;43,8;20100106
43,8;43,8;20100107
43,8;43,8;20100108
43,8;43,8;20100111
43,8;44,4;20100112
44,4;44,4;20100113
44,4;44,4;20100114
44,4;45;20100115
45;42,6;20100118
42,6;41,4;20100119
41,4;42;20100120
42;41,4;20100121
41,4;39,6;20100122
39,6;37,8;20100125
37,8;38,4;20100126
38,4;37,2;20100127
37,2;37,2;20100128
37,2;37,8;20100129
37,8;38,4;20100201
38,4;39;20100202
39;37,8;20100203
37,8;34,8;20100204
34,8;33,6;20100205
33,6;32,4;20100208
32,4;33,6;20100209
33,6;34,2;20100210
34,2;33,6;20100211
33,6;33;20100212
33;35,4;20100215
35,4;35,4;20100216
35,4;36;20100217
36;36;20100218
36;36;20100219
36;40,2;20100222
40,2;40,2;20100223
40,2;40,8;20100224
40,8;40,8;20100225
40,8;39,6;20100226
39,6;40,8;20100301
40,8;41,4;20100302
41,4;41,4;20100303
41,4;42,6;20100304
42,6;42;20100305
42;42;20100308
42;43,8;20100309
43,8;47,4;20100310
47,4;47,4;20100311
47,4;48;20100312
48;47,4;20100315
47,4;47,4;20100316
47,4;46,8;20100317
46,8;46,8;20100318
46,8;46,8;20100319
46,8;45;20100322
45;45,6;20100323
45,6;43,8;20100324
43,8;43,2;20100325
43,2;44,4;20100326
44,4;44,4;20100329
44,4;44,4;20100330
44,4;45,6;20100331
45,6;48,6;20100401
48,6;50,4;20100406
50,4;52,8;20100407
52,8;52,8;20100408
52,8;55,2;20100409
55,2;59,4;20100412
59,4;56,4;20100413
56,4;57;20100414
57;57;20100415
57;56,4;20100416
56,4;54,6;20100419
54,6;58,8;20100420
58,8;58,2;20100421
58,2;55,8;20100422
55,8;56,4;20100423
56,4;56,4;20100426
56,4;57;20100427
57;56,4;20100428
56,4;55,8;20100429
55,8;56,4;20100430
56,4;55,2;20100504
55,2;54;20100505
54;55,2;20100506
55,2;53,4;20100507
53,4;55,2;20100510
55,2;54,6;20100511
54,6;55,8;20100512
55,8;56,4;20100513
56,4;55,8;20100514
55,8;54,6;20100517
54,6;53,4;20100518
53,4;51,6;20100519
51,6;46,8;20100520
46,8;48;20100521
48;49,8;20100524
49,8;48;20100525
48;49,8;20100526
49,8;51;20100527
51;50,4;20100528
50,4;51,6;20100531
51,6;51;20100601
51;51,6;20100602
51,6;51,6;20100604
51,6;52,2;20100607
52,2;52,2;20100608
52,2;55,2;20100609
55,2;56,4;20100610
56,4;54;20100611
54;55,2;20100614
55,2;52,8;20100615
52,8;53,4;20100616
53,4;51,6;20100617
51,6;51,6;20100618
51,6;52,8;20100621
52,8;52,2;20100622
52,2;51;20100623
51;49,2;20100624
49,2;50,4;20100625
50,4;50,4;20100628
50,4;49,2;20100629
49,2;49,8;20100630
49,8;50,4;20100701
50,4;50,4;20100702
50,4;51;20100705
51;51;20100706
51;51;20100707
51;51;20100708
51;51,6;20100709
51,6;51;20100712
51;51,6;20100713
51,6;51;20100714
51;50,4;20100715
50,4;49,8;20100716
49,8;51;20100719
51;51;20100720
51;51,6;20100721
51,6;51;20100722
51;51;20100723
51;51,6;20100726
51,6;50,4;20100727
50,4;51,6;20100728
51,6;51;20100729
51;52,8;20100730
52,8;55,2;20100802
55,2;55,2;20100803
55,2;54;20100804
54;54,6;20100805
54,6;55,8;20100806
55,8;57;20100809
57;57,6;20100810
57,6;58,2;20100811
58,2;59,4;20100812
59,4;59,4;20100813
59,4;58,8;20100816
58,8;58,2;20100817
58,2;59,4;20100818
59,4;59,4;20100819
59,4;60,6;20100820
60,6;64,8;20100823
64,8;61,8;20100824
61,8;60,6;20100825
60,6;61,8;20100826
61,8;61,8;20100827
61,8;61,8;20100830
61,8;62,4;20100831
62,4;62,4;20100901
62,4;63,6;20100902
63,6;64,2;20100903
64,2;66,6;20100906
66,6;67,8;20100907
67,8;66;20100908
66;66;20100909
66;66;20100910
66;66;20100913
66;65,4;20100914
65,4;66;20100915
66;65,4;20100916
65,4;66,6;20100917
66,6;66,6;20100920
66,6;66,6;20100921
66,6;66,6;20100922
66,6;66;20100923
66;64,8;20100924
64,8;66;20100927
66;66;20100928
66;66;20100929
66;66,6;20100930
66,6;71,4;20101001
71,4;72,6;20101004
72,6;72;20101005
72;72;20101006
72;72,6;20101007
72,6;73,2;20101008
73,2;75;20101011
75;74,4;20101012
74,4;70,8;20101013
70,8;72;20101014
72;72,6;20101015
72,6;72;20101018
72;71,4;20101019
71,4;72;20101020
72;70,8;20101021
70,8;69,6;20101022
69,6;69;20101025
69;68,4;20101026
68,4;67,2;20101027
67,2;66,6;20101028
66,6;69;20101029
69;69,6;20101102
69,6;70,8;20101103
70,8;68,4;20101104
68,4;69;20101105
69;70,2;20101108
70,2;73,2;20101109
73,2;72;20101110
72;71,4;20101112
71,4;70,2;20101115
70,2;67,2;20101116
67,2;64,8;20101117
64,8;66;20101118
66;66,6;20101119
66,6;66;20101122
66;63,6;20101123
63,6;63;20101124
63;65,4;20101125
65,4;65,4;20101126
65,4;63;20101129
63;63;20101130
63;64,2;20101201
64,2;67,2;20101202
67,2;66,6;20101203
66,6;66;20101206
66;66;20101207
66;64,8;20101208
64,8;66;20101209
66;63;20101210
63;62,4;20101213
62,4;63;20101214
63;63;20101215
63;63;20101216
63;63,6;20101217
63,6;63;20101220
63;62,4;20101221
62,4;63;20101222
63;62,4;20101223
62,4;61,8;20101227
61,8;60,6;20101228
60,6;60;20101229
60;60;20101230
60;62,4;20101231
62,4;62,4;20110103
62,4;60,6;20110104
60,6;61,8;20110105
61,8;61,2;20110107
61,2;61,8;20110110
61,8;63;20110111
63;66;20110112
66;66,6;20110113
66,6;67,2;20110114
67,2;67,2;20110117
67,2;67,8;20110118
67,8;67,8;20110119
67,8;66;20110120
66;64,2;20110121
64,2;64,2;20110124
64,2;64,8;20110125
64,8;65,4;20110126
65,4;66;20110127
66;66;20110128
66;66;20110131
66;64,8;20110201
64,8;63,6;20110202
63,6;64,8;20110203
64,8;64,2;20110204
64,2;63,6;20110207
63,6;63;20110208
63;63;20110209
63;63,6;20110210
63,6;62,4;20110211
62,4;63,6;20110214
63,6;64,8;20110215
64,8;66;20110216
66;63,6;20110217
63,6;63;20110218
63;64,2;20110221
64,2;64,8;20110222
64,8;65,4;20110223
65,4;64,8;20110224
64,8;63,6;20110225
63,6;63,6;20110228
63,6;62,4;20110301
62,4;63,6;20110302
63,6;61,8;20110303
61,8;64,8;20110304
64,8;64,8;20110307
64,8;65,4;20110308
65,4;64,8;20110309
64,8;63,6;20110310
63,6;63;20110311
63;63;20110314
63;61,2;20110315
61,2;63;20110316
63;63,6;20110317
63,6;63;20110318
63;65,4;20110321
65,4;69,6;20110322
69,6;73,2;20110323
73,2;73,2;20110324
73,2;75,6;20110325
75,6;76,2;20110328
76,2;74,4;20110329
74,4;72,6;20110330
72,6;74,4;20110331
74,4;75;20110401
75;72;20110404
72;72;20110405
72;72;20110406
72;72,6;20110407
72,6;72;20110408
72;70,2;20110411
70,2;72;20110412
72;72,6;20110413
72,6;70,8;20110414
70,8;70,8;20110415
70,8;70,8;20110418
70,8;72;20110419
72;75;20110420
75;76,2;20110421
76,2;75;20110426
75;75,6;20110427
75,6;84;20110428
84;83,4;20110429
83,4;82,8;20110502
82,8;79,2;20110504
79,2;80,4;20110505
80,4;79,2;20110506
79,2;78;20110509
78;80,4;20110510
80,4;79,8;20110511
79,8;79,2;20110512
79,2;83,4;20110513
83,4;84;20110516
84;76,8;20110517
76,8;74,4;20110518
74,4;74,4;20110519
74,4;73,2;20110520
73,2;70,2;20110523
70,2;70,8;20110524
70,8;71,4;20110525
71,4;71,4;20110526
71,4;71,4;20110527
71,4;72;20110530
72;72,6;20110531
72,6;70,8;20110601
70,8;70,8;20110602
70,8;69,6;20110603
69,6;68,4;20110606
68,4;69;20110607
69;69,6;20110608
69,6;69,6;20110609
69,6;70,2;20110610
70,2;69;20110613
69;69,6;20110614
69,6;69;20110615
69;68,4;20110616
68,4;67,8;20110617
67,8;65,4;20110620
65,4;66,6;20110621
66,6;64,8;20110622
64,8;63,6;20110624
63,6;61,8;20110627
61,8;64,8;20110628
64,8;63;20110629
63;61,8;20110630
61,8;63;20110701
63;61,2;20110704
61,2;63;20110705
63;63;20110706
63;63,6;20110707
63,6;62,4;20110708
62,4;62,4;20110711
62,4;61,2;20110712
61,2;61,2;20110713
61,2;60;20110714
60;59,4;20110715
59,4;54;20110718
54;53,4;20110719
53,4;54;20110720
54;57;20110721
57;57;20110722
57;56,4;20110725
56,4;55,2;20110726
55,2;54;20110727
54;54,6;20110728
54,6;54,6;20110729
54,6;54,6;20110801
54,6;52,8;20110802
52,8;49,8;20110803
49,8;48;20110804
48;48,6;20110805
48,6;48,6;20110808
48,6;44,4;20110809
44,4;46,2;20110810
46,2;45;20110811
45;49,2;20110812
49,2;46,8;20110816
46,8;48,6;20110817
48,6;42;20110818
42;44,4;20110819
44,4;46,8;20110822
46,8;47,4;20110823
47,4;46,2;20110824
46,2;46,2;20110825
46,2;46,2;20110826
46,2;46,2;20110829
46,2;45,6;20110830
45,6;43,8;20110831
43,8;42,6;20110901
42,6;43,2;20110902
43,2;42,6;20110905
42,6;42;20110906
42;42;20110907
42;42;20110908
42;42;20110909
42;40,2;20110912
40,2;39;20110913
39;38,4;20110914
38,4;40,2;20110915
40,2;41,4;20110916
41,4;40,2;20110919
40,2;41,4;20110920
41,4;40,8;20110921
40,8;39;20110922
39;37,8;20110923
37,8;37,8;20110926
37,8;37,8;20110927
37,8;39,6;20110928
39,6;37,8;20110929
37,8;36,6;20110930
36,6;37,2;20111003
37,2;36,6;20111004
36,6;37,2;20111005
37,2;40,2;20111006
40,2;38,4;20111007
38,4;39;20111010
39;39,6;20111011
39,6;39;20111012
39;36,6;20111013
36,6;37,2;20111014
37,2;37,2;20111017
37,2;37,2;20111018
37,2;37,2;20111019
37,2;36;20111020
36;36,6;20111021
36,6;37,8;20111024
37,8;37,2;20111025
37,2;37,2;20111026
37,2;38,4;20111027
38,4;37,8;20111028
37,8;41,4;20111031
41,4;41,4;20111102
41,4;42,6;20111103
42,6;43,2;20111104
43,2;42,6;20111107
42,6;40,8;20111108
40,8;38,4;20111109
38,4;38,4;20111110
38,4;39,6;20111114
39,6;37,2;20111115
37,2;37,8;20111116
37,8;37,8;20111117
37,8;37,8;20111118
37,8;37,8;20111121
37,8;37,2;20111122
37,2;37,2;20111123
37,2;36;20111124
36;36;20111125
36;36;20111128
36;36;20111129
36;37,2;20111130
37,2;36,6;20111201
36,6;36,6;20111202
36,6;36,6;20111205
36,6;35,4;20111206
35,4;35,4;20111207
35,4;35,4;20111208
35,4;34,8;20111209
34,8;33,6;20111212
33,6;33,6;20111213
33,6;33;20111214
33;33;20111215
33;31,8;20111216
31,8;31,2;20111219
31,2;30,6;20111220
30,6;30,6;20111221
30,6;30,6;20111222
30,6;30;20111223
30;30,6;20111227
30,6;30;20111228
30;31,2;20111229
31,2;32,4;20111230
32,4;32,4;20120102
32,4;33;20120103
33;33;20120104
33;34,2;20120105
34,2;35,4;20120109
35,4;35,4;20120110
35,4;34,8;20120111
34,8;34,2;20120112
34,2;33;20120113
33;33;20120116
33;33,6;20120117
33,6;33;20120118
33;33;20120119
33;33;20120120
33;33,6;20120123
33,6;34,8;20120124
34,8;34,2;20120125
34,2;34,8;20120126
34,8;35,4;20120127
35,4;33,6;20120130
33,6;33,6;20120131
33,6;34,8;20120201
34,8;36,6;20120202
36,6;39;20120203
39;38,4;20120206
38,4;38,4;20120207
38,4;39;20120208
39;40,2;20120209
40,2;39,6;20120210
39,6;39,6;20120213
39,6;40,8;20120214
40,8;40,2;20120215
40,2;39,6;20120216
39,6;40,8;20120217
40,8;40,2;20120220
40,2;39,6;20120221
39,6;39;20120222
39;38,4;20120223
38,4;37,8;20120224
37,8;37,2;20120227
37,2;36;20120228
36;36;20120229
36;35,4;20120301
35,4;36,6;20120302
36,6;36;20120305
36;34,8;20120306
34,8;36,6;20120307
36,6;36;20120308
36;35,4;20120309
35,4;36;20120312
36;35,4;20120313
35,4;35,4;20120314
35,4;34,8;20120315
34,8;35,4;20120316
35,4;33,6;20120319
33,6;33,6;20120320
33,6;33;20120321
33;33;20120322
33;33;20120323
33;33;20120326
33;33,6;20120327
33,6;33;20120328
33;32,4;20120329
32,4;33;20120330
33;33;20120402
33;33;20120403
33;33,6;20120404
33,6;33;20120405
33;33,6;20120410
33,6;34,8;20120411
34,8;33;20120412
33;32,4;20120413
32,4;33;20120416
33;33;20120417
33;33;20120418
33;32,4;20120419
32,4;33;20120420
33;29,4;20120423
29,4;30;20120424
30;30;20120425
30;28,2;20120426
28,2;27,6;20120427
27,6;27;20120430
27;27;20120502
27;28,2;20120504
28,2;27;20120507
27;27,6;20120508
27,6;30;20120509
30;29,4;20120510
29,4;28,8;20120511
28,8;27;20120514
27;24,6;20120515
24,6;23,4;20120516
23,4;21,6;20120517
21,6;22,2;20120518
22,2;22,2;20120521
22,2;23,4;20120522
23,4;22,2;20120523
22,2;21,6;20120524
21,6;21;20120525
21;21,6;20120528
21,6;21,6;20120529
21,6;22,8;20120530
22,8;22,8;20120531
22,8;19,8;20120601
19,8;21;20120604
21;21,6;20120605
21,6;22,2;20120606
22,2;22,8;20120608
22,8;22,8;20120611
22,8;23,4;20120612
23,4;22,8;20120613
22,8;23,4;20120614
23,4;22,8;20120615
22,8;22,8;20120618
22,8;22,2;20120619
22,2;22,8;20120620
22,8;22,2;20120621
22,2;22,2;20120622
22,2;22,2;20120625
22,2;22,2;20120626
22,2;22,2;20120627
22,2;22,2;20120628
22,2;22,2;20120629
22,2;22,8;20120702
22,8;21;20120703
21;20,4;20120704
20,4;19,8;20120705
19,8;19,8;20120706
19,8;19,8;20120709
19,8;19,2;20120710
19,2;19,2;20120711
19,2;18,6;20120712
18,6;18;20120713
18;18;20120716
18;18;20120717
18;18;20120718
18;18;20120719
18;18,6;20120720
18,6;18,6;20120723
18,6;18;20120724
18;17,4;20120725
17,4;17,4;20120726
17,4;18;20120727
18;17,4;20120730
17,4;16,8;20120731
16,8;16,8;20120801
16,8;16,8;20120802
16,8;17,4;20120803
17,4;17,4;20120806
17,4;17,4;20120807
17,4;16,8;20120808
16,8;17,4;20120809
17,4;17,4;20120810
17,4;17,4;20120813
17,4;16,8;20120814
16,8;16,2;20120816
16,2;15,6;20120817
15,6;15,6;20120820
15,6;17,4;20120821
17,4;17,4;20120822
17,4;16,8;20120823
16,8;18;20120824
18;18;20120827
18;18;20120828
18;16,8;20120829
16,8;18;20120830
18;18;20120831
18;18;20120903
18;17,4;20120904
17,4;17,4;20120905
17,4;17,4;20120906
17,4;18;20120907
18;17,4;20120910
17,4;17,4;20120911
17,4;17,4;20120912
17,4;17,4;20120913
17,4;17,4;20120914
17,4;17,4;20120917
17,4;17,4;20120918
17,4;16,8;20120919
16,8;16,8;20120920
16,8;16,8;20120921
16,8;16,2;20120924
16,2;16,8;20120925
16,8;17,4;20120926
17,4;17,4;20120927
17,4;17,4;20120928
17,4;17,4;20121001
17,4;16,8;20121002
16,8;18;20121003
18;18;20121004
18;19,2;20121005
19,2;20,4;20121008
20,4;20,4;20121009
20,4;20,4;20121010
20,4;20,4;20121011
20,4;20,4;20121012
20,4;20,4;20121015
20,4;18,6;20121016
18,6;18;20121017
18;18,6;20121018
18,6;18,6;20121019
18,6;18;20121022
18;17,4;20121023
17,4;17,4;20121024
17,4;17,4;20121025
17,4;16,8;20121026
16,8;17,4;20121029
17,4;17,4;20121030
17,4;16,8;20121031
16,8;17,4;20121102
17,4;18;20121105
18;18,6;20121106
18,6;18;20121107
18;18;20121108
18;18;20121109
18;18;20121112
18;18;20121113
18;18;20121114
18;16,2;20121115
16,2;17,4;20121116
17,4;17,4;20121119
17,4;16,8;20121120
16,8;17,4;20121121
17,4;16,8;20121122
16,8;17,4;20121123
17,4;17,4;20121126
17,4;16,8;20121127
16,8;16,8;20121128
16,8;16,8;20121129
16,8;17,4;20121130
17,4;17,4;20121203
17,4;18;20121204
18;18,6;20121205
18,6;19,2;20121206
19,2;23,4;20121207
23,4;21,6;20121210
21,6;19,8;20121211
19,8;18,6;20121212
18,6;19,2;20121213
19,2;17,4;20121214
17,4;17,4;20121217
17,4;16,8;20121218
16,8;12,6;20121219
12,6;13,2;20121220
13,2;13,8;20121221
13,8;13,2;20121227
13,2;12;20121228
12;12,6;20130102
12,6;13,2;20130103
13,2;12;20130104
12;11,4;20130107
11,4;10,8;20130108
10,8;10,2;20130109
10,2;10,2;20130110
10,2;10,8;20130111
10,8;10,2;20130114
10,2;10,8;20130115
10,8;10,8;20130116
10,8;11,4;20130117
11,4;11,4;20130118
11,4;11,4;20130121
11,4;10,8;20130122
10,8;10,2;20130123
10,2;10,2;20130124
10,2;10,8;20130125
10,8;10,2;20130128
10,2;10,8;20130129
10,8;9,6;20130130
9,6;9,6;20130131
9,6;9,6;20130201
9,6;10,2;20130204
10,2;9,6;20130205
9,6;9,6;20130206
9,6;9,6;20130207
9,6;9,6;20130208
9,6;9;20130211
9;9;20130212
9;9,6;20130213
9,6;9;20130214
9;9;20130215
9;9;20130218
9;9,6;20130219
9,6;9,6;20130220
9,6;9;20130221
9;9,6;20130222
9,6;9;20130225
9;9;20130226
9;9;20130227
9;9;20130228
9;9;20130301
9;9;20130304
9;8,4;20130305
8,4;8,4;20130306
8,4;9;20130307
9;9;20130308
9;9;20130311
9;8,4;20130312
8,4;8,4;20130313
8,4;8,4;20130314
8,4;8,4;20130315
8,4;8,4;20130318
8,4;8,4;20130319
8,4;7,8;20130320
7,8;7,8;20130321
7,8;8,4;20130322
8,4;7,8;20130325
7,8;7,8;20130326
7,8;7,8;20130327
7,8;7,8;20130328
7,8;7,8;20130402
7,8;7,8;20130403
7,8;8,4;20130404
8,4;8,4;20130405
8,4;8,4;20130408
8,4;7,8;20130409
7,8;7,8;20130410
7,8;7,8;20130411
7,8;7,2;20130412
7,2;6,6;20130415
6,6;6,6;20130417
6,6;6,6;20130418
6,6;6;20130419
6;5,4;20130422
5,4;5,4;20130423
5,4;5,4;20130424
5,4;5,4;20130425
5,4;6;20130426
6;6,6;20130429
6,6;6;20130430
6;6,6;20130502
6,6;6,6;20130506
6,6;6,6;20130507
6,6;6;20130508
6;6;20130509
6;6;20130510
6;6;20130513
6;6,6;20130514
6,6;6,6;20130515
6,6;6,6;20130516
6,6;6,6;20130517
6,6;6;20130520
6;6;20130521
6;6;20130522
6;6;20130523
6;6;20130524
6;6;20130527
6;6;20130528
6;6;20130529
6;6;20130531
6;6;20130603
6;6;20130604
6;6;20130605
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;5,4;20130614
5,4;5,4;20130617
5,4;5,4;20130618
5,4;6;20130619
6;5,4;20130620
5,4;5,4;20130621
5,4;5,4;20130624
5,4;4,8;20130625
4,8;4,8;20130626
4,8;5,4;20130627
5,4;5,4;20130628
5,4;4,8;20130701
4,8;5,4;20130702
5,4;5,4;20130703
5,4;5,4;20130704
5,4;5,4;20130705
5,4;5,4;20130708
5,4;5,4;20130709
5,4;4,8;20130710
4,8;4,8;20130711
4,8;4,8;20130712
4,8;4,8;20130715
4,8;4,8;20130716
4,8;4,8;20130717
4,8;5,4;20130718
5,4;4,8;20130719
4,8;5,4;20130722
5,4;5,4;20130723
5,4;5,4;20130724
5,4;4,8;20130725
4,8;4,8;20130726
4,8;4,2;20130729
4,2;4,8;20130730
4,8;4,8;20130731
4,8;4,8;20130801
4,8;4,8;20130802
4,8;4,8;20130805
4,8;4,8;20130806
4,8;4,8;20130807
4,8;4,8;20130808
4,8;4,8;20130809
4,8;5,4;20130812
5,4;5,4;20130813
5,4;5,4;20130814
5,4;4,8;20130816
4,8;5,4;20130819
5,4;5,4;20130820
5,4;5,4;20130821
5,4;5,4;20130822
5,4;5,4;20130823
5,4;5,4;20130826
5,4;5,4;20130827
5,4;5,4;20130828
5,4;5,4;20130829
5,4;5,4;20130830
5,4;4,8;20130902
4,8;4,8;20130903
4,8;4,8;20130904
4,8;4,2;20130905
4,2;4,2;20130906
4,2;4,8;20130909
4,8;4,8;20130910
4,8;4,8;20130911
4,8;4,8;20130912
4,8;4,8;20130913
4,8;4,8;20130916
4,8;5,4;20130917
5,4;5,4;20130918
5,4;6;20130919
6;6;20130920
6;5,4;20130923
5,4;5,4;20130924
5,4;5,4;20130925
5,4;5,4;20130926
5,4;5,4;20130927
5,4;5,4;20130930
5,4;5,4;20131001
5,4;6;20131002
6;5,4;20131003
5,4;6;20131004
6;6;20131007
6;6;20131008
6;6;20131009
6;6;20131010
