From;To;Date
1,5992;1,5519;20091016
1,5519;1,533;20091019
1,533;1,5519;20091020
1,5519;1,5425;20091021
1,5425;1,5047;20091022
1,5047;1,5047;20091023
1,5047;1,5519;20091026
1,5519;1,5425;20091027
1,5425;1,5141;20091028
1,5141;1,533;20091029
1,533;1,533;20091030
1,533;1,5235;20091102
1,5235;1,4952;20091103
1,4952;1,533;20091104
1,533;1,5141;20091105
1,5141;1,5047;20091106
1,5047;1,5235;20091109
1,5235;1,429;20091110
1,429;1,41;20091112
1,41;1,4005;20091113
1,4005;1,429;20091116
1,429;1,4005;20091117
1,4005;1,3722;20091118
1,3722;1,3532;20091119
1,3532;1,3437;20091120
1,3437;1,3816;20091123
1,3816;1,3532;20091124
1,3532;1,3437;20091125
1,3437;1,3155;20091126
1,3155;1,306;20091127
1,306;1,3155;20091130
1,3155;1,3437;20091201
1,3437;1,3437;20091202
1,3437;1,3344;20091203
1,3344;1,3437;20091204
1,3437;1,3437;20091207
1,3437;1,3437;20091208
1,3437;1,3248;20091209
1,3248;1,3344;20091210
1,3344;1,4005;20091211
1,4005;1,3816;20091214
1,3816;1,3437;20091215
1,3437;1,3437;20091216
1,3437;1,306;20091217
1,306;1,3248;20091218
1,3248;1,3248;20091221
1,3248;1,3155;20091222
1,3155;1,2964;20091223
1,2964;1,3155;20091228
1,3155;1,3344;20091229
1,3344;1,3155;20091230
1,3155;1,2964;20091231
1,2964;1,3248;20100104
1,3248;1,4005;20100105
1,4005;1,4573;20100106
1,4573;1,5519;20100107
1,5519;1,5141;20100108
1,5141;1,5519;20100111
1,5519;1,5141;20100112
1,5141;1,5235;20100113
1,5235;1,4858;20100114
1,4858;1,5141;20100115
1,5141;1,4952;20100118
1,4952;1,4762;20100119
1,4762;1,5047;20100120
1,5047;1,4668;20100121
1,4668;1,4195;20100122
1,4195;1,4195;20100125
1,4195;1,3344;20100126
1,3344;1,3532;20100127
1,3532;1,3532;20100128
1,3532;1,3912;20100129
1,3912;1,4005;20100201
1,4005;1,4005;20100202
1,4005;1,3722;20100203
1,3722;1,3816;20100204
1,3816;1,3437;20100205
1,3437;1,3248;20100208
1,3248;1,3155;20100209
1,3155;1,3437;20100210
1,3437;1,3155;20100211
1,3155;1,3155;20100212
1,3155;1,3344;20100215
1,3344;1,3155;20100216
1,3155;1,3437;20100217
1,3437;1,3248;20100218
1,3248;1,3248;20100219
1,3248;1,3437;20100222
1,3437;1,3155;20100223
1,3155;1,3248;20100224
1,3248;1,3344;20100225
1,3344;1,3437;20100226
1,3437;1,3532;20100301
1,3532;1,3722;20100302
1,3722;1,3532;20100303
1,3532;1,4195;20100304
1,4195;1,4858;20100305
1,4858;1,5235;20100308
1,5235;1,533;20100309
1,533;1,5709;20100310
1,5709;1,533;20100311
1,533;1,5235;20100312
1,5235;1,4952;20100315
1,4952;1,4858;20100316
1,4858;1,5235;20100317
1,5235;1,5047;20100318
1,5047;1,5047;20100319
1,5047;1,5047;20100322
1,5047;1,5709;20100323
1,5709;1,5709;20100324
1,5709;1,5898;20100325
1,5898;1,5235;20100326
1,5235;1,533;20100329
1,533;1,5425;20100330
1,5425;1,5425;20100331
1,5425;1,533;20100401
1,533;1,5141;20100406
1,5141;1,4858;20100407
1,4858;1,4762;20100408
1,4762;1,5141;20100409
1,5141;1,4952;20100412
1,4952;1,4762;20100413
1,4762;1,4952;20100414
1,4952;1,4952;20100415
1,4952;1,4762;20100416
1,4762;1,429;20100419
1,429;1,4479;20100420
1,4479;1,4479;20100421
1,4479;1,4195;20100422
1,4195;1,4479;20100423
1,4479;1,4762;20100426
1,4762;1,4573;20100427
1,4573;1,4195;20100428
1,4195;1,429;20100429
1,429;1,429;20100430
1,429;1,41;20100504
1,41;1,3912;20100505
1,3912;1,3912;20100506
1,3912;1,3628;20100507
1,3628;1,3912;20100510
1,3912;1,4195;20100511
1,4195;1,4384;20100512
1,4384;1,4384;20100513
1,4384;1,4195;20100514
1,4195;1,3912;20100517
1,3912;1,4005;20100518
1,4005;1,3722;20100519
1,3722;1,3532;20100520
1,3532;1,3722;20100521
1,3722;1,4005;20100524
1,4005;1,3437;20100525
1,3437;1,3437;20100526
1,3437;1,3816;20100527
1,3816;1,4005;20100528
1,4005;1,429;20100531
1,429;1,4195;20100601
1,4195;1,4005;20100602
1,4005;1,4005;20100604
1,4005;1,3912;20100607
1,3912;1,4195;20100608
1,4195;1,4384;20100609
1,4384;1,4479;20100610
1,4479;1,4384;20100611
1,4384;1,41;20100614
1,41;1,3722;20100615
1,3722;1,41;20100616
1,41;1,3816;20100617
1,3816;1,3628;20100618
1,3628;1,3722;20100621
1,3722;1,3628;20100622
1,3628;1,3248;20100623
1,3248;1,2964;20100624
1,2964;1,3248;20100625
1,3248;1,3532;20100628
1,3532;1,306;20100629
1,306;1,3241;20100630
1,3241;1,306;20100701
1,306;1,3344;20100702
1,3344;1,306;20100705
1,306;1,3344;20100706
1,3344;1,3155;20100707
1,3155;1,3628;20100708
1,3628;1,3532;20100709
1,3532;1,3628;20100712
1,3628;1,3628;20100713
1,3628;1,3437;20100714
1,3437;1,3437;20100715
1,3437;1,3248;20100716
1,3248;1,3248;20100719
1,3248;1,3344;20100720
1,3344;1,3532;20100721
1,3532;1,4384;20100722
1,4384;1,4195;20100723
1,4195;1,4195;20100726
1,4195;1,41;20100727
1,41;1,3912;20100728
1,3912;1,41;20100729
1,41;1,4005;20100730
1,4005;1,41;20100802
1,41;1,4005;20100803
1,4005;1,3912;20100804
1,3912;1,3912;20100805
1,3912;1,4005;20100806
1,4005;1,3722;20100809
1,3722;1,3816;20100810
1,3816;1,4195;20100811
1,4195;1,4005;20100812
1,4005;1,3912;20100813
1,3912;1,3722;20100816
1,3722;1,4005;20100817
1,4005;1,4005;20100818
1,4005;1,4005;20100819
1,4005;1,3912;20100820
1,3912;1,3912;20100823
1,3912;1,3437;20100824
1,3437;1,3437;20100825
1,3437;1,3437;20100826
1,3437;1,3437;20100827
1,3437;1,3437;20100830
1,3437;1,3437;20100831
1,3437;1,41;20100901
1,41;1,4384;20100902
1,4384;1,4195;20100903
1,4195;1,4762;20100906
1,4762;1,5141;20100907
1,5141;1,5235;20100908
1,5235;1,5141;20100909
1,5141;1,5235;20100910
1,5235;1,533;20100913
1,533;1,5519;20100914
1,5519;1,5519;20100915
1,5519;1,5141;20100916
1,5141;1,4858;20100917
1,4858;1,4479;20100920
1,4479;1,4384;20100921
1,4384;1,4195;20100922
1,4195;1,4195;20100923
1,4195;1,4195;20100924
1,4195;1,4384;20100927
1,4384;1,429;20100928
1,429;1,4479;20100929
1,4479;1,4479;20100930
1,4479;1,5235;20101001
1,5235;1,533;20101004
1,533;1,5615;20101005
1,5615;1,5425;20101006
1,5425;1,5425;20101007
1,5425;1,533;20101008
1,533;1,5141;20101011
1,5141;1,4952;20101012
1,4952;1,5047;20101013
1,5047;1,5047;20101014
1,5047;1,4858;20101015
1,4858;1,4479;20101018
1,4479;1,9116;20101019
1,9116;3,0756;20101021
3,0756;2,4699;20101022
2,4699;2,8201;20101025
2,8201;2,555;20101026
2,555;2,3752;20101027
2,3752;2,2523;20101028
2,2523;2,3698;20101029
2,3698;2,2901;20101102
2,2901;2,2049;20101103
2,2049;2,3752;20101104
2,3752;2,3091;20101105
2,3091;2,4699;20101108
2,4699;2,4132;20101109
2,4132;2,4037;20101110
2,4037;2,3564;20101112
2,3564;2,3752;20101115
2,3752;2,3659;20101116
2,3659;2,3184;20101117
2,3184;2,2713;20101118
2,2713;2,1765;20101119
2,1765;2,1954;20101122
2,1954;2,1577;20101123
2,1577;2,1765;20101124
2,1765;2,1197;20101125
2,1197;2,1009;20101126
2,1009;2,0819;20101129
2,0819;2,1197;20101130
2,1197;2,1671;20101201
2,1671;2,3659;20101202
2,3659;2,3659;20101203
2,3659;2,4037;20101206
2,4037;2,4037;20101207
2,4037;2,3848;20101208
2,3848;2,3659;20101209
2,3659;2,3184;20101210
2,3184;2,2713;20101213
2,2713;2,2617;20101214
2,2617;2,1861;20101215
2,1861;2,1954;20101216
2,1954;2,3184;20101217
2,3184;2,2428;20101220
2,2428;2,1954;20101221
2,1954;2,1765;20101222
2,1765;2,1671;20101223
2,1671;2,2333;20101227
2,2333;2,1954;20101228
2,1954;2,322;20101229
2,322;2,4755;20101230
2,4755;2,6289;20101231
2,6289;2,6686;20110103
2,6686;2,555;20110104
2,555;2,5456;20110105
2,5456;2,574;20110107
2,574;2,5362;20110110
2,5362;2,5077;20110111
2,5077;2,555;20110112
2,555;2,4794;20110113
2,4794;2,4699;20110114
2,4699;2,4699;20110117
2,4699;2,451;20110118
2,451;2,432;20110119
2,432;2,5077;20110120
2,5077;2,555;20110121
2,555;2,4888;20110124
2,4888;2,4605;20110125
2,4605;2,4888;20110126
2,4888;2,4888;20110127
2,4888;2,6024;20110128
2,6024;2,8016;20110131
2,8016;2,7065;20110201
2,7065;2,6403;20110202
2,6403;2,5835;20110203
2,5835;2,7065;20110204
2,7065;2,9808;20110207
2,9808;2,8485;20110208
2,8485;2,9337;20110209
2,9337;3,0093;20110210
3,0093;3,0188;20110211
3,0188;3,5393;20110214
3,5393;3,5771;20110215
3,5771;3,596;20110216
3,596;3,6907;20110217
3,6907;3,7854;20110218
3,7854;4,1638;20110221
4,1638;4,1638;20110222
4,1638;3,9178;20110223
3,9178;3,738;20110224
3,738;3,5202;20110225
3,5202;3,3486;20110228
3,3486;3,4067;20110301
3,4067;3,3499;20110302
3,3499;3,1797;20110303
3,1797;3,2931;20110304
3,2931;3,3689;20110307
3,3689;3,4446;20110308
3,4446;3,596;20110309
3,596;3,5014;20110310
3,5014;3,3973;20110311
3,3973;3,4067;20110314
3,4067;3,2838;20110315
3,2838;3,3405;20110316
3,3405;3,473;20110317
3,473;3,4541;20110318
3,4541;3,473;20110321
3,473;3,5298;20110322
3,5298;3,4825;20110323
3,4825;3,4257;20110324
3,4257;3,3784;20110325
3,3784;3,492;20110328
3,492;3,4541;20110329
3,4541;3,473;20110330
3,473;3,4253;20110331
3,4253;3,5866;20110401
3,5866;3,9274;20110404
3,9274;3,9841;20110405
3,9841;3,9746;20110406
3,9746;3,8989;20110407
3,8989;3,8989;20110408
3,8989;3,8515;20110411
3,8515;3,8989;20110412
3,8989;3,7475;20110413
3,7475;3,5583;20110414
3,5583;3,738;20110415
3,738;3,6528;20110418
3,6528;3,7096;20110419
3,7096;3,7001;20110420
3,7001;3,6812;20110421
3,6812;3,6623;20110426
3,6623;3,6339;20110427
3,6339;3,5866;20110428
3,5866;3,5596;20110429
3,5596;3,596;20110502
3,596;3,5677;20110504
3,5677;3,5202;20110505
3,5202;3,4257;20110506
3,4257;3,3311;20110509
3,3311;3,3499;20110510
3,3499;3,246;20110511
3,246;3,1701;20110512
3,1701;3,4257;20110513
3,4257;3,3311;20110516
3,3311;3,2364;20110517
3,2364;3,4067;20110518
3,4067;3,6528;20110519
3,6528;3,5298;20110520
3,5298;3,3499;20110523
3,3499;3,3216;20110524
3,3216;3,3689;20110525
3,3689;3,4825;20110526
3,4825;3,5393;20110527
3,5393;3,5109;20110530
3,5109;3,4925;20110531
3,4925;3,4825;20110601
3,4825;3,3879;20110602
3,3879;3,4067;20110603
3,4067;3,3499;20110606
3,3499;3,3869;20110607
3,3869;3,3293;20110608
3,3293;3,3006;20110609
3,3006;3,2525;20110610
3,2525;3,4067;20110613
3,4067;3,3973;20110614
3,3973;3,3122;20110615
3,3122;3,2142;20110616
3,2142;3,2525;20110617
3,2525;3,1758;20110620
3,1758;3,0991;20110621
3,0991;3,1183;20110622
3,1183;2,9551;20110624
2,9551;2,7633;20110627
2,7633;2,7345;20110628
2,7345;3,0223;20110629
3,0223;2,9935;20110630
2,9935;3,0223;20110701
3,0223;3,1375;20110704
3,1375;3,2142;20110705
3,2142;3,1183;20110706
3,1183;3,1087;20110707
3,1087;3,0607;20110708
3,0607;2,9456;20110711
2,9456;2,9264;20110712
2,9264;2,9456;20110713
2,9456;2,8783;20110714
2,8783;2,84;20110715
2,84;2,744;20110718
2,744;2,7824;20110719
2,7824;2,7824;20110720
2,7824;2,84;20110721
2,84;2,7824;20110722
2,7824;2,7153;20110725
2,7153;2,7057;20110726
2,7057;2,5905;20110727
2,5905;2,5905;20110728
2,5905;2,7057;20110729
2,7057;2,6481;20110801
2,6481;2,6289;20110802
2,6289;2,4083;20110803
2,4083;2,1587;20110804
2,1587;2,0149;20110805
2,0149;1,8326;20110808
1,8326;1,8231;20110809
1,8231;1,7845;20110810
1,7845;2,0052;20110811
2,0052;2,0917;20110812
2,0917;2,2835;20110816
2,2835;2,4562;20110817
2,4562;2,0628;20110818
2,0628;2,178;20110819
2,178;2,322;20110822
2,322;2,2931;20110823
2,2931;2,3027;20110824
2,3027;2,2835;20110825
2,2835;2,3027;20110826
2,3027;2,3603;20110829
2,3603;2,3507;20110830
2,3507;2,3411;20110831
2,3411;2,2355;20110901
2,2355;2,1492;20110902
2,1492;2,0052;20110905
2,0052;2,082;20110906
2,082;2,1972;20110907
2,1972;2,1587;20110908
2,1587;2,0149;20110909
2,0149;1,9093;20110912
1,9093;1,9381;20110913
1,9381;1,9669;20110914
1,9669;2,0052;20110915
2,0052;2,0052;20110916
2,0052;1,9285;20110919
1,9285;1,9669;20110920
1,9669;2,082;20110921
2,082;1,919;20110922
1,919;1,9574;20110923
1,9574;1,9381;20110926
1,9381;1,9766;20110927
1,9766;1,919;20110928
1,919;1,9381;20110929
1,9381;1,9093;20110930
1,9093;1,8614;20111003
1,8614;1,7942;20111004
1,7942;1,8422;20111005
1,8422;1,8614;20111006
1,8614;1,8614;20111007
1,8614;1,9093;20111010
1,9093;1,919;20111011
1,919;1,919;20111012
1,919;2,0149;20111013
2,0149;2,082;20111014
2,082;1,9957;20111017
1,9957;1,9669;20111018
1,9669;1,9574;20111019
1,9574;1,8806;20111020
1,8806;1,9669;20111021
1,9669;2,0725;20111024
2,0725;1,9766;20111025
1,9766;1,9574;20111026
1,9574;2,0149;20111027
2,0149;2,0149;20111028
2,0149;1,9861;20111031
1,9861;1,9093;20111102
1,9093;1,919;20111103
1,919;1,9381;20111104
1,9381;2,0725;20111107
2,0725;2,1876;20111108
2,1876;2,0245;20111109
2,0245;2,0149;20111110
2,0149;2,1013;20111114
2,1013;2,1109;20111115
2,1109;2,2355;20111116
2,2355;2,2452;20111117
2,2452;2,3027;20111118
2,3027;2,1204;20111121
2,1204;2,082;20111122
2,082;2,0052;20111123
2,0052;1,919;20111124
1,919;1,9574;20111125
1,9574;2,1204;20111128
2,1204;2,082;20111129
2,082;2,13;20111130
2,13;2,0533;20111201
2,0533;2,0149;20111202
2,0149;2,0725;20111205
2,0725;2,0149;20111206
2,0149;2,0149;20111207
2,0149;1,9861;20111208
1,9861;2,0341;20111209
2,0341;2,1204;20111212
2,1204;2,0917;20111213
2,0917;2,0341;20111214
2,0341;2,0437;20111215
2,0437;2,1013;20111216
2,1013;2,0149;20111219
2,0149;2,0245;20111220
2,0245;2,0437;20111221
2,0437;2,0245;20111222
2,0245;2,0245;20111223
2,0245;1,9957;20111227
1,9957;1,9766;20111228
1,9766;1,9766;20111229
1,9766;2,0337;20111230
2,0337;2,0437;20120102
2,0437;2,0533;20120103
2,0533;2,0245;20120104
2,0245;1,9957;20120105
1,9957;2,0052;20120109
2,0052;2,0052;20120110
2,0052;1,9669;20120111
1,9669;1,9861;20120112
1,9861;1,9957;20120113
1,9957;2,0149;20120116
2,0149;2,0533;20120117
2,0533;2,0533;20120118
2,0533;2,1204;20120119
2,1204;2,082;20120120
2,082;2,1396;20120123
2,1396;2,1109;20120124
2,1109;2,1587;20120125
2,1587;2,1876;20120126
2,1876;2,1876;20120127
2,1876;2,1109;20120130
2,1109;2,0826;20120131
2,0826;2,082;20120201
2,082;2,1492;20120202
2,1492;2,533;20120203
2,533;2,4946;20120206
2,4946;2,4275;20120207
2,4275;2,5234;20120208
2,5234;2,4755;20120209
2,4755;2,4275;20120210
2,4275;2,4562;20120213
2,4562;2,533;20120214
2,533;2,7345;20120215
2,7345;2,7537;20120216
2,7537;2,8783;20120217
2,8783;2,7824;20120220
2,7824;2,7824;20120221
2,7824;2,7345;20120222
2,7345;2,7345;20120223
2,7345;2,7824;20120224
2,7824;2,7537;20120227
2,7537;2,677;20120228
2,677;2,6986;20120229
2,6986;2,8208;20120301
2,8208;2,7633;20120302
2,7633;2,6481;20120305
2,6481;2,4946;20120306
2,4946;2,6098;20120307
2,6098;2,6962;20120308
2,6962;2,677;20120309
2,677;2,6962;20120312
2,6962;2,7537;20120313
2,7537;2,8208;20120314
2,8208;2,8112;20120315
2,8112;2,7824;20120316
2,7824;2,7824;20120319
2,7824;2,7153;20120320
2,7153;2,8497;20120321
2,8497;2,6481;20120322
2,6481;2,7729;20120323
2,7729;2,84;20120326
2,84;2,8688;20120327
2,8688;2,8305;20120328
2,8305;2,7633;20120329
2,7633;2,767;20120330
2,767;2,7249;20120402
2,7249;2,6865;20120403
2,6865;2,5905;20120404
2,5905;2,5522;20120405
2,5522;2,437;20120410
2,437;2,4755;20120411
2,4755;2,6002;20120412
2,6002;2,4946;20120413
2,4946;2,5714;20120416
2,5714;2,6289;20120417
2,6289;2,6865;20120418
2,6865;2,6098;20120419
2,6098;2,5905;20120420
2,5905;2,5427;20120423
2,5427;2,5714;20120424
2,5714;2,5714;20120425
2,5714;2,5234;20120426
2,5234;2,677;20120427
2,677;2,8355;20120430
2,8355;2,6577;20120502
2,6577;2,5618;20120504
2,5618;2,533;20120507
2,533;2,5427;20120508
2,5427;2,5234;20120509
2,5234;2,5138;20120510
2,5138;2,4946;20120511
2,4946;2,3411;20120514
2,3411;2,2644;20120515
2,2644;2,2835;20120516
2,2835;2,1876;20120517
2,1876;2,1587;20120518
2,1587;2,226;20120521
2,226;2,1587;20120522
2,1587;2,13;20120523
2,13;2,13;20120524
2,13;2,13;20120525
2,13;2,1109;20120528
2,1109;2,1109;20120529
2,1109;1,9957;20120530
1,9957;2,0142;20120531
2,0142;1,919;20120601
1,919;1,9093;20120604
1,9093;1,8675;20120605
1,8675;2,063;20120606
2,063;2,0337;20120608
2,0337;2,0437;20120611
2,0437;2,0533;20120612
2,0533;1,9957;20120613
1,9957;2,0149;20120614
2,0149;2,0142;20120615
2,0142;2,0628;20120618
2,0628;2,1412;20120619
2,1412;2,1217;20120620
2,1217;2,0729;20120621
2,0729;2,0729;20120622
2,0729;2,0533;20120625
2,0533;2,0533;20120626
2,0533;2,1021;20120627
2,1021;2,0533;20120628
2,0533;2,0826;20120629
2,0826;2,1021;20120702
2,1021;2,1021;20120703
2,1021;2,0924;20120704
2,0924;2,1315;20120705
2,1315;2,1315;20120706
2,1315;2,1217;20120709
2,1217;2,0924;20120710
2,0924;2,063;20120711
2,063;1,9751;20120712
1,9751;2,0044;20120713
2,0044;2,0435;20120716
2,0435;2,0239;20120717
2,0239;2,0337;20120718
2,0337;1,9751;20120719
1,9751;1,9555;20120720
1,9555;1,9261;20120723
1,9261;1,8969;20120724
1,8969;1,9066;20120725
1,9066;1,9066;20120726
1,9066;1,8969;20120727
1,8969;2,0435;20120730
2,0435;1,9652;20120731
1,9652;1,9848;20120801
1,9848;2,0142;20120802
2,0142;2,0729;20120803
2,0729;2,0533;20120806
2,0533;2,0337;20120807
2,0337;1,9946;20120808
1,9946;1,9652;20120809
1,9652;1,936;20120810
1,936;1,9457;20120813
1,9457;1,9555;20120814
1,9555;1,936;20120816
1,936;1,9751;20120817
1,9751;1,9555;20120820
1,9555;1,9555;20120821
1,9555;1,9555;20120822
1,9555;1,9848;20120823
1,9848;1,9848;20120824
1,9848;1,9555;20120827
1,9555;1,9555;20120828
1,9555;1,936;20120829
1,936;1,9555;20120830
1,9555;1,9555;20120831
1,9555;1,936;20120903
1,936;1,9555;20120904
1,9555;1,936;20120905
1,936;1,9555;20120906
1,9555;1,9751;20120907
1,9751;1,9652;20120910
1,9652;1,9555;20120911
1,9555;1,9751;20120912
1,9751;1,9751;20120913
1,9751;2,0142;20120914
2,0142;2,0239;20120917
2,0239;2,0239;20120918
2,0239;2,112;20120919
2,112;2,112;20120920
2,112;2,2097;20120921
2,2097;2,1217;20120924
2,1217;2,1412;20120925
2,1412;2,0826;20120926
2,0826;2,0729;20120927
2,0729;2,112;20120928
2,112;2,1511;20121001
2,1511;2,1511;20121002
2,1511;2,112;20121003
2,112;2,1412;20121004
2,1412;2,1804;20121005
2,1804;2,1999;20121008
2,1999;2,0924;20121009
2,0924;2,1511;20121010
2,1511;2,1315;20121011
2,1315;2,112;20121012
2,112;2,1412;20121015
2,1412;2,1315;20121016
2,1315;2,0826;20121017
2,0826;2,1021;20121018
2,1021;2,0239;20121019
2,0239;1,9946;20121022
1,9946;1,9848;20121023
1,9848;2,0435;20121024
2,0435;2,0239;20121025
2,0239;2,0337;20121026
2,0337;1,9848;20121029
1,9848;2,0044;20121030
2,0044;2,0239;20121031
2,0239;2,0337;20121102
2,0337;2,0142;20121105
2,0142;1,9751;20121106
1,9751;1,9555;20121107
1,9555;1,9555;20121108
1,9555;1,9457;20121109
1,9457;1,9555;20121112
1,9555;1,9457;20121113
1,9457;1,9555;20121114
1,9555;1,9457;20121115
1,9457;1,9555;20121116
1,9555;2,0142;20121119
2,0142;2,0826;20121120
2,0826;2,1021;20121121
2,1021;2,0826;20121122
2,0826;2,1315;20121123
2,1315;2,1608;20121126
2,1608;2,1902;20121127
2,1902;2,1315;20121128
2,1315;2,0924;20121129
2,0924;2,0826;20121130
2,0826;2,1217;20121203
2,1217;2,288;20121204
2,288;2,239;20121205
2,239;2,3466;20121206
2,3466;2,2977;20121207
2,2977;2,2684;20121210
2,2684;2,3759;20121211
2,3759;2,3857;20121212
2,3857;2,3662;20121213
2,3662;2,3172;20121214
2,3172;2,4932;20121217
2,4932;2,5519;20121218
2,5519;2,5031;20121219
2,5031;2,4541;20121220
2,4541;2,4053;20121221
2,4053;2,4737;20121227
2,4737;2,4541;20121228
2,4541;2,4346;20130102
2,4346;2,3466;20130103
2,3466;2,3466;20130104
2,3466;2,2977;20130107
2,2977;2,3662;20130108
2,3662;2,4346;20130109
2,4346;2,4541;20130110
2,4541;2,4248;20130111
2,4248;2,3857;20130114
2,3857;2,3662;20130115
2,3662;2,4541;20130116
2,4541;2,5813;20130117
2,5813;2,7182;20130118
2,7182;2,7279;20130121
2,7279;2,7083;20130122
2,7083;2,6595;20130123
2,6595;2,7083;20130124
2,7083;2,6497;20130125
2,6497;2,6497;20130128
2,6497;2,6497;20130129
2,6497;2,7377;20130130
2,7377;2,7377;20130131
2,7377;2,7768;20130201
2,7768;2,7083;20130204
2,7083;2,64;20130205
2,64;2,5813;20130206
2,5813;2,5715;20130207
2,5715;2,5715;20130208
2,5715;2,6008;20130211
2,6008;2,5617;20130212
2,5617;2,591;20130213
2,591;2,464;20130214
2,464;2,5422;20130215
2,5422;2,5617;20130218
2,5617;2,5323;20130219
2,5323;2,4541;20130220
2,4541;2,4346;20130221
2,4346;2,4932;20130222
2,4932;2,4835;20130225
2,4835;2,4444;20130226
2,4444;2,5813;20130227
2,5813;2,5617;20130228
2,5617;2,5323;20130301
2,5323;2,3271;20130304
2,3271;2,3564;20130305
2,3564;2,4346;20130306
2,4346;2,4248;20130307
2,4248;2,415;20130308
2,415;2,3662;20130311
2,3662;2,3075;20130312
2,3075;2,3368;20130313
2,3368;2,3172;20130314
2,3172;2,2488;20130315
2,2488;2,3662;20130318
2,3662;2,2977;20130319
2,2977;2,3271;20130320
2,3271;2,3271;20130321
2,3271;2,3271;20130322
2,3271;2,3368;20130325
2,3368;2,3271;20130326
2,3271;2,3662;20130327
2,3662;2,3172;20130328
2,3172;2,3271;20130402
2,3271;2,288;20130403
2,288;2,2195;20130404
2,2195;2,239;20130405
2,239;2,1999;20130408
2,1999;2,2293;20130409
2,2293;2,1999;20130410
2,1999;2,1804;20130411
2,1804;2,1511;20130412
2,1511;2,1021;20130415
2,1021;2,063;20130417
2,063;2,0826;20130418
2,0826;2,0924;20130419
2,0924;2,0533;20130422
2,0533;2,0533;20130423
2,0533;2,063;20130424
2,063;2,0826;20130425
2,0826;2,0729;20130426
2,0729;2,0826;20130429
2,0826;2,1092;20130430
2,1092;2,1511;20130502
2,1511;2,1902;20130506
2,1902;2,2488;20130507
2,2488;2,2488;20130508
2,2488;2,2488;20130509
2,2488;2,2293;20130510
2,2293;2,2293;20130513
2,2293;2,2488;20130514
2,2488;2,2488;20130515
2,2488;2,3466;20130516
2,3466;2,3759;20130517
2,3759;2,3466;20130520
2,3466;2,3368;20130521
2,3368;2,3075;20130522
2,3075;2,239;20130523
2,239;2,3075;20130524
2,3075;2,3564;20130527
2,3564;2,3662;20130528
2,3662;2,3564;20130529
2,3564;2,338;20130531
2,338;2,3075;20130603
2,3075;2,3466;20130604
2,3466;2,4346;20130605
2,4346;2,4737;20130606
2,4737;2,4444;20130607
2,4444;2,4835;20130610
2,4835;2,415;20130611
2,415;2,4444;20130612
2,4444;2,4053;20130613
2,4053;2,4053;20130614
2,4053;2,3759;20130617
2,3759;2,3564;20130618
2,3564;2,288;20130619
2,288;2,1902;20130620
2,1902;2,1902;20130621
2,1902;2,1902;20130624
2,1902;2,2293;20130625
2,2293;2,1511;20130626
2,1511;2,1804;20130627
2,1804;2,2195;20130628
2,2195;2,239;20130701
2,239;2,2982;20130702
2,2982;2,2385;20130703
2,2385;2,2883;20130704
2,2883;2,2488;20130705
2,2488;2,2293;20130708
2,2293;2,1987;20130709
2,1987;2,239;20130710
2,239;2,239;20130711
2,239;2,2286;20130712
2,2286;2,1999;20130715
2,1999;2,2087;20130716
2,2087;2,1987;20130717
2,1987;2,1999;20130718
2,1999;2,2087;20130719
2,2087;2,2286;20130722
2,2286;2,2783;20130723
2,2783;2,3082;20130724
2,3082;2,2684;20130725
2,2684;2,2883;20130726
2,2883;2,2982;20130729
2,2982;2,2883;20130730
2,2883;2,2883;20130731
2,2883;2,2883;20130801
2,2883;2,3181;20130802
2,3181;2,3878;20130805
2,3878;2,4176;20130806
2,4176;2,4176;20130807
2,4176;2,4474;20130808
2,4474;2,4574;20130809
2,4574;2,4077;20130812
2,4077;2,4176;20130813
2,4176;2,4077;20130814
2,4077;2,3778;20130816
2,3778;2,3778;20130819
2,3778;2,3878;20130820
2,3878;2,4574;20130821
2,4574;2,4972;20130822
2,4972;2,4872;20130823
2,4872;2,4773;20130826
2,4773;2,4375;20130827
2,4375;2,4077;20130828
2,4077;2,3977;20130829
2,3977;2,3679;20130830
2,3679;2,6166;20130902
2,6166;2,5171;20130903
2,5171;2,3878;20130904
2,3878;2,338;20130905
2,338;2,3579;20130906
2,3579;2,3579;20130909
2,3579;2,3679;20130910
2,3679;2,3679;20130911
2,3679;2,4176;20130912
2,4176;2,4077;20130913
2,4077;2,3579;20130916
2,3579;2,3778;20130917
2,3778;2,3579;20130918
2,3579;2,3878;20130919
2,3878;2,3778;20130920
2,3778;2,3679;20130923
2,3679;2,3679;20130924
2,3679;2,3579;20130925
2,3579;2,3977;20130926
2,3977;2,4176;20130927
2,4176;2,4872;20130930
2,4872;2,4773;20131001
2,4773;2,4077;20131002
2,4077;2,3778;20131003
2,3778;2,4077;20131004
2,4077;2,3679;20131007
2,3679;2,348;20131008
2,348;2,3778;20131009
2,3778;2,4375;20131010
2,4375;2,4077;20131011
2,4077;2,4773;20131014
2,4773;2,4474;20131015
2,4474;2,4176;20131016
2,4176;2,5071;20131017
2,5071;2,527;20131018
2,527;2,7061;20131021
2,7061;2,726;20131022
2,726;2,6365;20131023
2,6365;2,7658;20131024
2,7658;2,8156;20131025
2,8156;2,7559;20131028
2,7559;2,7559;20131029
2,7559;2,6962;20131030
2,6962;2,6464;20131031
2,6464;2,6464;20131104
