From;To;Date
8,6858;8,4756;20050713
8,4756;8,441;20050714
8,441;8,406;20050715
8,406;8,406;20050718
8,406;8,406;20050719
8,406;8,406;20050720
8,406;8,406;20050721
8,406;8,5106;20050722
8,5106;8,4756;20050725
8,4756;8,231;20050726
8,231;8,4756;20050727
8,4756;8,4756;20050728
8,4756;8,5106;20050729
8,5106;8,5456;20050801
8,5456;8,5456;20050802
8,5456;8,7213;20050803
8,7213;8,5812;20050804
8,5812;8,8965;20050805
8,8965;9,1064;20050808
9,1064;8,9662;20050809
8,9662;8,9662;20050810
8,9662;9,036;20050811
9,036;9,036;20050812
9,036;8,9662;20050816
8,9662;8,826;20050817
8,826;8,9312;20050818
8,9312;8,8965;20050819
8,8965;9,036;20050822
9,036;8,9312;20050823
8,9312;8,9662;20050824
8,9662;9,2462;20050825
9,2462;9,2462;20050826
9,2462;9,036;20050829
9,036;9,036;20050830
9,036;9,1064;20050831
9,1064;9,1064;20050901
9,1064;9,0716;20050902
9,0716;9,0716;20050905
9,0716;9,0716;20050906
9,0716;8,9312;20050907
8,9312;8,9662;20050908
8,9662;9,1064;20050909
9,1064;8,7911;20050912
8,7911;8,9312;20050913
8,9312;8,8965;20050914
8,8965;8,8965;20050915
8,8965;8,8965;20050916
8,8965;8,9312;20050919
8,9312;8,7911;20050920
8,7911;8,7563;20050921
8,7563;8,616;20050922
8,616;8,3007;20050923
8,3007;8,3704;20050926
8,3704;8,2658;20050927
8,2658;8,1604;20050928
8,1604;8,1256;20050929
8,1256;8,0906;20050930
8,0906;7,9853;20051003
7,9853;7,8807;20051004
7,8807;7,7754;20051005
7,7754;7,6351;20051006
7,6351;7,6701;20051007
7,6701;7,7056;20051010
7,7056;7,8451;20051011
7,8451;7,8103;20051012
7,8103;7,7754;20051013
7,7754;7,7407;20051014
7,7407;7,8451;20051018
7,8451;7,7407;20051019
7,7407;7,9157;20051021
7,9157;7,8103;20051024
7,8103;7,7754;20051025
7,7754;7,9157;20051026
7,9157;7,9504;20051027
7,9504;7,8451;20051028
7,8451;7,8451;20051031
7,8451;7,8451;20051102
7,8451;8,5812;20051103
8,5812;8,5106;20051104
8,5106;8,2658;20051107
8,2658;8,441;20051108
8,441;8,4756;20051109
8,4756;8,406;20051110
8,406;8,5456;20051114
8,5456;8,5456;20051115
8,5456;8,5106;20051116
8,5106;8,5106;20051117
8,5106;8,5106;20051118
8,5106;8,3355;20051121
8,3355;8,616;20051122
8,616;8,616;20051123
8,616;8,7213;20051124
8,7213;9,001;20051125
9,001;8,9662;20051128
8,9662;8,9662;20051129
8,9662;8,9662;20051130
8,9662;9,0716;20051201
9,0716;9,0716;20051202
9,0716;8,9662;20051205
8,9662;8,9662;20051206
8,9662;9,1064;20051207
9,1064;9,036;20051208
9,036;9,036;20051209
9,036;8,9662;20051212
8,9662;8,826;20051213
8,826;8,861;20051214
8,861;9,1064;20051215
9,1064;9,1761;20051216
9,1761;9,4567;20051219
9,4567;9,4567;20051220
9,4567;9,4567;20051221
9,4567;9,351;20051222
9,351;9,527;20051223
9,527;9,4567;20051227
9,4567;9,4567;20051228
9,4567;9,4567;20051229
9,4567;9,316;20051230
9,316;9,947;20060102
9,947;10,087;20060103
10,087;10,087;20060104
10,087;9,701;20060105
9,701;9,807;20060106
9,807;9,701;20060109
9,701;9,351;20060110
9,351;9,701;20060111
9,701;9,596;20060112
9,596;9,562;20060113
9,562;9,631;20060116
9,631;9,4567;20060117
9,4567;9,807;20060118
9,807;10,297;20060119
10,297;10,227;20060120
10,227;10,297;20060123
10,297;10,297;20060124
10,297;10,087;20060125
10,087;10,016;20060126
10,016;10,016;20060127
10,016;9,807;20060130
9,807;9,807;20060201
9,807;9,807;20060202
9,807;10,016;20060203
10,016;9,947;20060206
9,947;9,807;20060207
9,807;9,807;20060208
9,807;9,666;20060209
9,666;9,316;20060210
9,316;9,1064;20060213
9,1064;9,1064;20060214
9,1064;9,527;20060215
9,527;9,807;20060216
9,807;9,947;20060217
9,947;10,087;20060220
10,087;10,087;20060221
10,087;9,947;20060222
9,947;10,016;20060223
10,016;9,947;20060224
9,947;10,122;20060227
10,122;10,157;20060228
10,157;10,157;20060301
10,157;10,157;20060302
10,157;10,016;20060303
10,016;10,157;20060306
10,157;10,051;20060307
10,051;9,701;20060308
9,701;10,016;20060309
10,016;9,877;20060310
9,877;9,947;20060313
9,947;10,227;20060314
10,227;10,157;20060315
10,157;10,157;20060316
10,157;10,227;20060317
10,227;10,332;20060320
10,332;10,297;20060321
10,297;10,297;20060322
10,297;10,297;20060323
10,297;10,227;20060324
10,227;10,227;20060327
10,227;10,157;20060328
10,157;10,227;20060330
10,227;10,157;20060403
10,157;10,157;20060404
10,157;10,087;20060405
10,087;10,157;20060406
10,157;10,332;20060407
10,332;10,227;20060410
10,227;10,227;20060411
10,227;10,262;20060412
10,262;10,157;20060413
10,157;9,982;20060418
9,982;10,087;20060419
10,087;10,087;20060420
10,087;10,016;20060421
10,016;10,087;20060424
10,087;10,227;20060425
10,227;10,192;20060426
10,192;10,227;20060427
10,227;10,367;20060428
10,367;10,157;20060502
10,157;10,367;20060504
10,367;10,262;20060505
10,262;10,297;20060508
10,297;10,262;20060509
10,262;10,087;20060510
10,087;10,227;20060511
10,227;10,227;20060512
10,227;10,227;20060515
10,227;10,157;20060516
10,157;10,227;20060517
10,227;10,297;20060518
10,297;10,332;20060519
10,332;10,367;20060522
10,367;10,507;20060523
10,507;10,507;20060524
10,507;10,437;20060525
10,437;10,437;20060526
10,437;10,717;20060529
10,717;10,682;20060530
10,682;10,647;20060531
10,647;10,717;20060601
10,717;11,173;20060602
11,173;11,067;20060605
11,067;11,103;20060606
11,103;10,858;20060607
10,858;10,927;20060608
10,927;10,858;20060609
10,858;10,997;20060612
10,997;10,858;20060613
10,858;10,577;20060614
10,577;10,682;20060616
10,682;10,858;20060619
10,858;10,858;20060620
10,858;10,577;20060621
10,577;10,858;20060622
10,858;10,823;20060623
10,823;10,647;20060626
10,647;10,927;20060627
10,927;10,997;20060628
10,997;10,997;20060629
10,997;10,997;20060630
10,997;10,997;20060704
10,997;11,138;20060706
11,138;11,067;20060707
11,067;11,067;20060710
11,067;10,927;20060711
10,927;11,067;20060712
11,067;11,032;20060713
11,032;10,927;20060714
10,927;10,507;20060717
10,507;10,157;20060718
10,157;10,577;20060719
10,577;10,823;20060720
10,823;10,927;20060721
10,927;10,788;20060724
10,788;10,858;20060725
10,858;10,962;20060726
10,962;10,999;20060727
10,999;11,18;20060728
11,18;11,18;20060731
11,18;11,071;20060801
11,071;10,999;20060802
10,999;10,709;20060803
10,709;10,709;20060804
10,709;10,709;20060807
10,709;10,709;20060808
10,709;11,071;20060809
11,071;11,071;20060810
11,071;10,999;20060811
10,999;10,999;20060814
10,999;11,144;20060816
11,144;10,891;20060817
10,891;10,709;20060818
10,709;10,637;20060822
10,637;10,854;20060824
10,854;10,854;20060825
10,854;10,854;20060828
10,854;10,999;20060829
10,999;11,324;20060830
11,324;11,324;20060831
11,324;11,36;20060901
11,36;11,324;20060904
11,324;11,324;20060905
11,324;11,324;20060906
11,324;11,324;20060907
11,324;11,324;20060911
11,324;11,288;20060912
11,288;11,288;20060913
11,288;11,433;20060914
11,433;11,035;20060915
11,035;11,505;20060918
11,505;11,541;20060919
11,541;11,36;20060920
11,36;11,541;20060921
11,541;11,809;20060925
11,809;11,585;20060926
11,585;11,809;20060927
11,809;12,157;20060928
12,157;12,157;20060929
12,157;12,222;20061002
12,222;11,903;20061003
11,903;11,903;20061004
11,903;12,084;20061006
12,084;12,157;20061009
12,157;11,975;20061010
11,975;12,084;20061011
12,084;10,876;20061013
10,876;12,084;20061016
12,084;11,874;20061017
11,874;12,149;20061023
12,149;12,12;20061024
12,12;12,12;20061025
12,12;11,939;20061026
11,939;12,28;20061027
12,28;12,092;20061030
12,092;12,084;20061031
12,084;12,41;20061103
12,41;12,663;20061106
12,663;13,604;20061107
13,604;15,123;20061108
15,123;14,472;20061109
14,472;14,399;20061110
14,399;14,11;20061113
14,11;14,11;20061114
14,11;14,399;20061115
14,399;13,749;20061116
13,749;13,784;20061117
13,784;14,399;20061120
14,399;15,195;20061121
15,195;14,834;20061122
14,834;15,847;20061123
15,847;15,92;20061124
15,92;16,064;20061127
16,064;16,064;20061128
16,064;16,353;20061129
16,353;16,1;20061130
16,1;15,775;20061201
15,775;16,281;20061204
16,281;16,281;20061205
16,281;15,956;20061206
15,956;15,71;20061207
15,71;15,558;20061208
15,558;15,63;20061211
15,63;15,949;20061212
15,949;16,209;20061213
16,209;15,883;20061214
15,883;14,617;20061215
14,617;15,217;20061219
15,217;14,834;20061220
14,834;14,834;20061222
14,834;15,123;20061227
15,123;14,834;20061228
14,834;14,834;20061229
14,834;14,914;20070102
14,914;15,123;20070103
15,123;14,956;20070104
14,956;14,899;20070105
14,899;14,472;20070108
14,472;14,472;20070109
14,472;14,479;20070110
14,479;14,183;20070111
14,183;14,472;20070112
14,472;15,05;20070115
15,05;15,195;20070116
15,195;15,195;20070117
15,195;14,812;20070118
14,812;14,667;20070119
14,667;14,544;20070122
14,544;14,985;20070123
14,985;14,69;20070125
14,69;14,682;20070129
14,682;14,472;20070130
14,472;14,754;20070131
14,754;14,748;20070201
14,748;14,451;20070202
14,451;14,443;20070205
14,443;13,749;20070206
13,749;14,472;20070207
14,472;14,472;20070208
14,472;14,899;20070209
14,899;14,69;20070212
14,69;14,834;20070213
14,834;14,58;20070214
14,58;14,675;20070215
14,675;14,761;20070216
14,761;14,834;20070219
14,834;14,834;20070223
14,834;14,82;20070226
14,82;13,82;20070227
13,82;13,755;20070228
13,755;14,399;20070301
14,399;14,11;20070302
14,11;14,11;20070305
14,11;13,836;20070306
13,836;14,104;20070307
14,104;14,117;20070308
14,117;14,11;20070309
14,11;14,11;20070312
14,11;14,11;20070313
14,11;13,965;20070314
13,965;13,684;20070315
13,684;14,11;20070321
14,11;14,472;20070323
14,472;14,537;20070326
14,537;14,183;20070327
14,183;15,195;20070328
15,195;15,558;20070329
15,558;16,281;20070330
16,281;16,281;20070402
16,281;16,209;20070403
16,209;16,209;20070404
16,209;14,834;20070412
14,834;14,653;20070413
14,653;15,123;20070416
15,123;14,393;20070417
14,393;15,123;20070418
15,123;15,594;20070419
15,594;15,485;20070420
15,485;15,05;20070423
15,05;15,34;20070424
15,34;15,775;20070425
15,775;15,92;20070426
15,92;15,92;20070427
15,92;16,209;20070430
16,209;16,281;20070502
16,281;16,209;20070504
16,209;16,281;20070507
16,281;16,209;20070508
16,209;16,281;20070509
16,281;16,281;20070510
16,281;16,209;20070511
16,209;16,281;20070514
16,281;16,281;20070515
16,281;16,245;20070516
16,245;17,005;20070517
17,005;17,873;20070518
17,873;18,38;20070521
18,38;18,09;20070522
18,09;18,09;20070523
18,09;18,813;20070525
18,813;18,813;20070529
18,813;18,813;20070530
18,813;19,248;20070531
19,248;19,175;20070601
19,175;19,465;20070604
19,465;19,537;20070605
19,537;19,834;20070606
19,834;19,826;20070608
19,826;20,261;20070611
20,261;19,899;20070612
19,899;20,261;20070614
20,261;20,246;20070615
20,246;21,259;20070618
21,259;20,985;20070619
20,985;20,985;20070620
20,985;20,985;20070621
20,985;20,985;20070622
20,985;20,985;20070625
20,985;20,985;20070626
20,985;19,899;20070627
19,899;20,985;20070628
20,985;20,92;20070629
20,92;20,912;20070702
20,912;21,311;20070703
21,311;21,345;20070704
21,345;20,985;20070705
20,985;20,985;20070706
20,985;20,55;20070710
20,55;19,537;20070711
19,537;19,537;20070712
19,537;19,537;20070713
19,537;18,762;20070716
18,762;18,879;20070717
18,879;18,799;20070718
18,799;19,103;20070719
19,103;19,899;20070720
19,899;19,826;20070723
19,826;19,826;20070724
19,826;19,523;20070725
19,523;17,577;20070726
17,577;19,29;20070727
19,29;19,001;20070730
19,001;19,001;20070731
19,001;18,808;20070801
18,808;18,697;20070802
18,697;19,068;20070803
19,068;18,549;20070806
18,549;18,474;20070807
18,474;18,399;20070808
18,399;18,036;20070809
18,036;17,45;20070810
17,45;17,45;20070813
17,45;17,28;20070814
17,28;16,916;20070816
16,916;16,493;20070817
16,493;16,804;20070820
16,804;16,841;20070822
16,841;16,916;20070823
16,916;16,841;20070824
16,841;16,694;20070827
16,694;16,025;20070828
16,025;16,019;20070829
16,019;15,989;20070830
15,989;16,293;20070831
16,293;16,397;20070903
16,397;16,315;20070904
16,315;15,952;20070905
15,952;16,092;20070906
16,092;15,58;20070907
15,58;15,58;20070910
15,58;15,58;20070911
15,58;15,58;20070912
15,58;15,21;20070913
15,21;14,987;20070914
14,987;15,803;20070918
15,803;15,952;20070919
15,952;15,87;20070920
15,87;15,862;20070921
15,862;15,432;20070924
15,432;15,432;20070925
15,432;15,543;20070926
15,543;15,58;20070927
15,58;15,536;20070928
15,536;15,136;20071001
15,136;15,284;20071002
15,284;15,499;20071003
15,499;15,506;20071004
15,506;15,432;20071005
15,432;15,358;20071008
15,358;15,61;20071009
15,61;15,573;20071010
15,573;15,573;20071011
15,573;15,573;20071012
15,573;15,358;20071015
15,358;15,573;20071016
15,573;15,543;20071017
15,543;15,232;20071018
15,232;14,987;20071019
14,987;14,683;20071022
14,683;15,061;20071023
15,061;15,031;20071024
15,031;15,031;20071025
15,031;15,24;20071030
15,24;15,21;20071106
15,21;14,839;20071107
14,839;14,987;20071108
14,987;14,987;20071112
14,987;15,499;20071113
15,499;15,195;20071114
15,195;15,187;20071115
15,187;15,21;20071116
15,21;14,394;20071119
14,394;14,542;20071120
14,542;14,467;20071121
14,467;14,467;20071122
14,467;14,467;20071123
14,467;14,467;20071126
14,467;14,097;20071127
14,097;13,741;20071128
13,741;14,394;20071129
14,394;14,394;20071130
14,394;14,319;20071203
14,319;14,453;20071205
14,453;14,394;20071206
14,394;14,453;20071210
14,453;14,423;20071211
14,423;14,445;20071212
14,445;14,319;20071214
14,319;14,022;20071217
14,022;13,688;20071218
13,688;14,231;20071219
14,231;14,245;20071220
14,245;14,386;20071221
14,386;13,814;20071227
13,814;13,725;20071228
13,725;14,386;20080102
14,386;13,725;20080103
13,725;13,718;20080104
13,718;13,503;20080107
13,503;13,495;20080108
13,495;12,836;20080109
12,836;12,39;20080110
12,39;12,346;20080111
12,346;11,5;20080114
11,5;11,5;20080115
11,5;11,715;20080116
11,715;11,648;20080117
11,648;11,648;20080118
11,648;11,129;20080121
11,129;11,054;20080122
11,054;11,054;20080123
11,054;11,129;20080124
11,129;11,129;20080125
11,129;10,981;20080129
10,981;10,981;20080130
10,981;10,981;20080131
10,981;10,906;20080201
10,906;10,899;20080204
10,899;10,832;20080205
10,832;10,832;20080206
10,832;10,758;20080207
10,758;11,01;20080208
11,01;11,054;20080211
11,054;11,062;20080212
11,062;11,054;20080213
11,054;11,129;20080214
11,129;10,758;20080215
10,758;11,203;20080218
11,203;11,129;20080219
11,129;11,426;20080220
11,426;11,203;20080221
11,203;11,426;20080222
11,426;11,5;20080225
11,5;11,351;20080226
11,351;11,567;20080227
11,567;11,278;20080228
11,278;11,129;20080229
11,129;11,27;20080303
11,27;10,906;20080304
10,906;10,965;20080305
10,965;11,121;20080306
11,121;10,758;20080310
10,758;10,758;20080311
10,758;10,877;20080312
10,877;10,758;20080313
10,758;10,973;20080314
10,973;10,832;20080317
10,832;10,758;20080318
10,758;10,758;20080319
10,758;10,965;20080320
10,965;10,995;20080325
10,995;11,426;20080326
11,426;11,485;20080327
11,485;11,5;20080328
11,5;11,166;20080331
11,166;11,314;20080401
11,314;11,314;20080402
11,314;11,129;20080403
11,129;11,351;20080407
11,351;11,477;20080409
11,477;11,448;20080410
11,448;11,129;20080411
11,129;11,107;20080414
11,107;11,07;20080415
11,07;11,07;20080416
11,07;10,758;20080417
10,758;10,758;20080418
10,758;10,387;20080421
10,387;10,335;20080422
10,335;10,312;20080423
10,312;10,476;20080424
10,476;10,298;20080425
10,298;10,476;20080428
10,476;9,942;20080429
9,942;9,942;20080430
9,942;9,979;20080505
9,979;10,016;20080506
10,016;10,016;20080507
10,016;9,942;20080508
9,942;9,942;20080509
9,942;9,897;20080512
9,897;9,868;20080513
9,868;9,868;20080514
9,868;10,009;20080515
10,009;9,994;20080519
9,994;9,533;20080521
9,533;9,533;20080523
9,533;9,4965;20080526
9,4965;9,645;20080527
9,645;9,638;20080530
9,638;9,645;20080603
9,645;9,645;20080604
9,645;9,4965;20080605
9,4965;9,4965;20080606
9,4965;9,4965;20080609
9,4965;9,415;20080610
9,415;9,1777;20080611
9,1777;9,1256;20080612
9,1256;8,636;20080613
8,636;8,4951;20080616
8,4951;8,3467;20080617
8,3467;8,2503;20080618
8,2503;8,2281;20080619
8,2281;8,3022;20080620
8,3022;8,2725;20080623
8,2725;8,0498;20080624
8,0498;7,7531;20080625
7,7531;7,4193;20080626
7,4193;7,6048;20080627
7,6048;7,3446;20080630
7,3446;7,3081;20080701
7,3081;7,2708;20080702
7,2708;7,2561;20080703
7,2561;7,2708;20080704
7,2708;7,0483;20080707
7,0483;7,0631;20080708
7,0631;7,0483;20080709
7,0483;7,0483;20080710
7,0483;7,2708;20080711
7,2708;7,4193;20080714
7,4193;7,7161;20080715
7,7161;7,7161;20080716
7,7161;7,7161;20080717
7,7161;7,7086;20080718
7,7086;7,7531;20080721
7,7531;7,7531;20080722
7,7531;7,6344;20080723
7,6344;7,7382;20080724
7,7382;7,6048;20080725
7,6048;7,5975;20080728
7,5975;7,5454;20080729
7,5454;7,5454;20080730
7,5454;7,4923;20080731
7,4923;7,449;20080801
7,449;7,3302;20080804
7,3302;7,5824;20080805
7,5824;7,4936;20080806
7,4936;7,3451;20080807
7,3451;7,5676;20080808
7,5676;7,4936;20080811
7,4936;7,3451;20080812
7,3451;7,4936;20080813
7,4936;7,4193;20080814
7,4193;7,4416;20080818
7,4416;7,1967;20080819
7,1967;7,3451;20080820
7,3451;7,3446;20080821
7,3446;7,4677;20080822
7,4677;7,4677;20080825
7,4677;7,5581;20080826
7,5581;7,6568;20080827
7,6568;7,5992;20080828
7,5992;7,7142;20080829
7,7142;7,7059;20080901
7,7059;8,051;20080902
8,051;7,9689;20080903
7,9689;7,9032;20080904
7,9032;7,8868;20080905
7,8868;7,9524;20080908
7,9524;7,9689;20080909
7,9689;7,7223;20080910
7,7223;7,7472;20080912
7,7472;7,213;20080915
7,213;6,9829;20080916
6,9829;7,0652;20080917
7,0652;7,1391;20080918
7,1391;7,1637;20080919
7,1637;7,1637;20080922
7,1637;7,1472;20080923
7,1472;7,1063;20080924
7,1063;7,1063;20080925
7,1063;7,1063;20080926
7,1063;7,1884;20080929
7,1884;7,1472;20080930
7,1472;7,1472;20081001
7,1472;7,172;20081002
7,172;7,2296;20081006
7,2296;6,8679;20081007
6,8679;7,1637;20081008
7,1637;7,1227;20081009
7,1227;6,638;20081010
6,638;6,7776;20081013
6,7776;6,8844;20081014
6,8844;6,6545;20081015
6,6545;6,6545;20081017
6,6545;6,6545;20081020
6,6545;6,3341;20081021
6,3341;6,1533;20081022
6,1533;5,7507;20081023
5,7507;5,3399;20081024
5,3399;5,3399;20081027
5,3399;5,3811;20081028
5,3811;5,5371;20081029
5,5371;5,6687;20081030
5,6687;5,9972;20081031
5,9972;5,7919;20081103
5,7919;5,7507;20081104
5,7507;5,4961;20081105
5,4961;5,422;20081106
5,422;5,3153;20081107
5,3153;5,3153;20081110
5,3153;5,0854;20081112
5,0854;4,847;20081113
4,847;4,7403;20081114
4,7403;4,7568;20081117
4,7568;4,7155;20081118
4,7155;4,6417;20081119
4,6417;3,6804;20081120
3,6804;3,9434;20081121
3,9434;4,3294;20081124
4,3294;4,3294;20081125
4,3294;4,3951;20081126
4,3951;4,3542;20081127
4,3542;4,3542;20081128
4,3542;4,2802;20081201
4,2802;4,3131;20081202
4,3131;4,3542;20081203
4,3542;4,3542;20081204
4,3542;4,3131;20081205
4,3131;4,2719;20081208
4,2719;4,1651;20081209
4,1651;4,1488;20081210
4,1488;4,1077;20081211
4,1077;4,1077;20081212
4,1077;3,8693;20081215
3,8693;4,0994;20081216
4,0994;3,9434;20081217
3,9434;3,9434;20081218
3,9434;4,0173;20081219
4,0173;4,0255;20081222
4,0255;4,2062;20081223
4,2062;4,231;20081229
4,231;4,2473;20081230
4,2473;4,3131;20081231
4,3131;4,2227;20090105
4,2227;4,1488;20090106
4,1488;4,1406;20090107
4,1406;4,1077;20090108
4,1077;4,0913;20090109
4,0913;4,083;20090112
4,083;4,0666;20090113
4,0666;4,0501;20090114
4,0501;3,8693;20090115
3,8693;3,9844;20090116
3,9844;4,0255;20090119
4,0255;4,0255;20090120
4,0255;3,9434;20090121
3,9434;4,0255;20090122
4,0255;3,9844;20090123
3,9844;4,0255;20090126
4,0255;4,0666;20090127
4,0666;4,0666;20090128
4,0666;4,0913;20090129
4,0913;4,0913;20090130
4,0913;4,0913;20090202
4,0913;4,0666;20090203
4,0666;4,0666;20090204
4,0666;4,0666;20090205
4,0666;4,1077;20090206
4,1077;4,1077;20090209
4,1077;4,1077;20090210
4,1077;4,1077;20090211
4,1077;4,1077;20090212
4,1077;4,2145;20090213
4,2145;3,8529;20090216
3,8529;3,8612;20090217
3,8612;3,8366;20090218
3,8366;3,8693;20090219
3,8693;3,4834;20090220
3,4834;3,5571;20090223
3,5571;3,5163;20090224
3,5163;3,4998;20090225
3,4998;3,6312;20090226
3,6312;3,6148;20090227
3,6148;3,6148;20090302
3,6148;3,5984;20090303
3,5984;3,6722;20090304
3,6722;3,6559;20090305
3,6559;3,6394;20090306
3,6394;3,7297;20090309
3,7297;3,7462;20090310
3,7462;4,0994;20090311
4,0994;4,1488;20090312
4,1488;4,1077;20090313
4,1077;4,1077;20090316
4,1077;4,1406;20090317
4,1406;4,1077;20090318
4,1077;4,1406;20090319
4,1406;3,8201;20090320
3,8201;4,1077;20090323
4,1077;4,0913;20090324
4,0913;4,1406;20090325
4,1406;4,3706;20090326
4,3706;4,4199;20090327
4,4199;4,3542;20090330
4,3542;4,2719;20090331
4,2719;4,3542;20090401
4,3542;4,4363;20090402
4,4363;4,3706;20090403
4,3706;4,4363;20090406
4,4363;4,1488;20090407
4,1488;4,4199;20090408
4,4199;4,7155;20090409
4,7155;4,9702;20090414
4,9702;5,2168;20090415
5,2168;5,0936;20090416
5,0936;5,1593;20090417
5,1593;5,1839;20090420
5,1839;5,0771;20090421
5,0771;4,921;20090422
4,921;4,921;20090423
4,921;4,9293;20090424
4,9293;4,9293;20090427
4,9293;4,806;20090428
4,806;5,0854;20090429
5,0854;5,1428;20090430
5,1428;5,3647;20090504
5,3647;5,3729;20090505
5,3729;5,5946;20090506
5,5946;5,7507;20090507
5,7507;5,7507;20090508
5,7507;5,7919;20090511
5,7919;5,8493;20090512
5,8493;5,8986;20090513
5,8986;5,7919;20090514
5,7919;5,7836;20090515
5,7836;5,5864;20090518
5,5864;5,5864;20090519
5,5864;5,5864;20090520
5,5864;5,5044;20090521
5,5044;5,4385;20090522
5,4385;5,422;20090525
5,422;5,3399;20090526
5,3399;5,3399;20090527
5,3399;5,3399;20090528
5,3399;5,225;20090602
5,225;5,1757;20090603
5,1757;5,0936;20090604
5,0936;5,1099;20090605
5,1099;5,1018;20090608
5,1018;5,3399;20090609
5,3399;5,455;20090610
5,455;5,4467;20090612
5,4467;5,1921;20090615
5,1921;5,3235;20090616
5,3235;5,151;20090617
5,151;5,1344;20090618
5,1344;5,2577;20090619
5,2577;5,2332;20090622
5,2332;4,9702;20090623
4,9702;5,1757;20090624
5,1757;5,0113;20090625
5,0113;5,3399;20090626
5,3399;5,5864;20090629
5,5864;5,5946;20090630
5,5946;5,5044;20090701
5,5044;5,3894;20090702
5,3894;5,422;20090703
5,422;5,3399;20090706
5,3399;5,8741;20090707
5,8741;6,3915;20090708
6,3915;6,6791;20090709
6,6791;6,6954;20090710
6,6954;6,6791;20090713
6,6791;6,9008;20090714
6,9008;6,9008;20090715
6,9008;6,9008;20090717
6,9008;6,8597;20090720
6,8597;6,2519;20090721
6,2519;6,2601;20090722
6,2601;6,2437;20090723
6,2437;6,2847;20090724
6,2847;6,3669;20090727
6,3669;6,3669;20090728
6,3669;6,4901;20090729
6,4901;6,4819;20090730
6,4819;6,3258;20090731
6,3258;6,3012;20090803
6,3012;6,3258;20090804
6,3258;6,3258;20090805
6,3258;6,4079;20090806
6,4079;6,3915;20090807
6,3915;6,3833;20090810
6,3833;6,4901;20090811
6,4901;6,5722;20090812
6,5722;6,6708;20090813
6,6708;6,9912;20090814
6,9912;6,827;20090817
6,827;6,8597;20090818
6,8597;6,9256;20090819
6,9256;7,3938;20090820
7,3938;7,7472;20090821
7,7472;7,8868;20090824
7,8868;7,7636;20090825
7,7636;7,5581;20090826
7,5581;7,7142;20090827
7,7142;7,6896;20090828
7,6896;7,591;20090831
7,591;7,2952;20090901
7,2952;6,8189;20090902
6,8189;6,9829;20090903
6,9829;7,2213;20090904
7,2213;6,8926;20090907
6,8926;7,0652;20090908
7,0652;7,0241;20090909
7,0241;7,1391;20090910
7,1391;6,8189;20090911
6,8189;7,0488;20090914
7,0488;7,1391;20090915
7,1391;7,3527;20090916
7,3527;7,3692;20090917
7,3692;7,3116;20090918
7,3116;7,3281;20090921
7,3281;7,0159;20090922
7,0159;7,3116;20090923
7,3116;7,2952;20090924
7,2952;7,172;20090925
7,172;6,9173;20090928
6,9173;7,1227;20090929
7,1227;6,9667;20090930
6,9667;7,2296;20091001
7,2296;6,9912;20091002
6,9912;6,9829;20091005
6,9829;7,0075;20091006
7,0075;7,1391;20091007
7,1391;7,057;20091008
7,057;7,1063;20091009
7,1063;7,1063;20091012
7,1063;6,8189;20091013
6,8189;6,7776;20091014
6,7776;6,7366;20091015
6,7366;6,9749;20091016
6,9749;6,9749;20091019
6,9749;6,8597;20091020
6,8597;6,9008;20091021
6,9008;6,7447;20091023
6,7447;7,0652;20091026
7,0652;6,7447;20091027
6,7447;6,7447;20091028
6,7447;6,6954;20091029
6,6954;6,4901;20091030
6,4901;6,4079;20091102
6,4079;6,0383;20091103
6,0383;6,0793;20091104
6,0793;6,2025;20091105
6,2025;6,8926;20091106
6,8926;7,4184;20091109
7,4184;7,4349;20091110
7,4349;7,7553;20091112
7,7553;7,8621;20091113
7,8621;7,8868;20091116
7,8868;7,9607;20091117
7,9607;7,8868;20091118
7,8868;7,7223;20091119
7,7223;7,7223;20091120
7,7223;7,8868;20091123
7,8868;7,7636;20091124
7,7636;7,936;20091125
7,936;7,7306;20091126
7,7306;7,8046;20091127
7,8046;7,9689;20091130
7,9689;8,5029;20091201
8,5029;8,4782;20091202
8,4782;8,3798;20091203
8,3798;8,3798;20091204
8,3798;8,2646;20091207
8,2646;8,2974;20091208
8,2974;8,3961;20091209
8,3961;8,1331;20091210
8,1331;8,4206;20091211
8,4206;8,1331;20091214
8,1331;8,3385;20091215
8,3385;8,2974;20091216
8,2974;7,7223;20091217
7,7223;7,7388;20091218
7,7388;7,9196;20091221
7,9196;7,821;20091222
7,821;7,8621;20091223
7,8621;8,051;20091228
8,051;8,2399;20091229
8,2399;8,3549;20091230
8,3549;8,4618;20091231
8,4618;8,3632;20100104
8,3632;8,2974;20100105
8,2974;8,4618;20100106
8,4618;8,3798;20100107
8,3798;8,7411;20100108
8,7411;8,7904;20100111
8,7904;8,7739;20100112
8,7739;8,7493;20100113
8,7493;8,8561;20100114
8,8561;9,0123;20100115
9,0123;9,0123;20100118
9,0123;9,0123;20100119
9,0123;9,4887;20100120
9,4887;9,941;20100121
9,941;9,818;20100122
9,818;9,768;20100125
9,768;9,604;20100126
9,604;10,022;20100127
10,022;10,187;20100128
10,187;10,179;20100129
10,179;10,097;20100201
10,097;10,088;20100202
10,088;9,899;20100203
9,899;9,932;20100204
9,932;9,916;20100205
9,916;9,842;20100208
9,842;9,818;20100209
