From;To;Date
1,7431;1,7067;20050909
1,7067;1,7612;20050912
1,7612;1,7431;20050913
1,7431;1,7884;20050914
1,7884;1,7339;20050915
1,7339;1,7431;20050916
1,7431;1,7431;20050919
1,7431;1,7612;20050920
1,7612;1,7431;20050921
1,7431;1,7431;20050922
1,7431;1,7431;20050923
1,7431;1,7431;20050926
1,7431;1,7249;20050927
1,7249;1,7249;20050928
1,7249;1,7158;20050929
1,7158;1,7158;20050930
1,7158;1,7158;20051003
1,7158;1,7067;20051004
1,7067;1,7521;20051005
1,7521;1,7158;20051006
1,7158;1,7612;20051007
1,7612;1,7521;20051010
1,7521;1,7521;20051011
1,7521;1,7431;20051012
1,7431;1,6977;20051013
1,6977;1,6977;20051014
1,6977;1,7067;20051017
1,7067;1,7158;20051018
1,7158;1,7339;20051019
1,7339;1,7521;20051020
1,7521;1,9064;20051021
1,9064;2,0608;20051024
2,0608;1,9428;20051025
1,9428;2,0063;20051026
2,0063;1,9609;20051027
1,9609;2,0154;20051028
2,0154;2,0063;20051031
2,0063;1,9791;20051102
1,9791;2,0426;20051103
2,0426;2,0426;20051104
2,0426;2,0154;20051107
2,0154;2,0154;20051108
2,0154;2,0336;20051109
2,0336;2,0154;20051110
2,0154;1,9972;20051114
1,9972;1,9609;20051115
1,9609;1,9882;20051116
1,9882;1,9972;20051117
1,9972;1,9791;20051118
1,9791;2,0063;20051121
2,0063;2,0517;20051122
2,0517;2,1244;20051123
2,1244;2,079;20051124
2,079;2,0698;20051125
2,0698;2,1152;20051128
2,1152;2,2332;20051129
2,2332;2,315;20051130
2,315;2,3785;20051201
2,3785;2,3513;20051202
2,3513;2,3785;20051205
2,3785;2,4058;20051206
2,4058;2,4421;20051207
2,4421;2,4965;20051208
2,4965;2,4965;20051209
2,4965;2,4148;20051212
2,4148;2,4784;20051213
2,4784;2,4784;20051214
2,4784;2,6237;20051215
2,6237;2,5419;20051216
2,5419;2,5147;20051219
2,5147;2,5147;20051220
2,5147;2,4602;20051221
2,4602;2,4602;20051222
2,4602;2,4602;20051223
2,4602;2,4965;20051227
2,4965;2,5056;20051228
2,5056;2,5147;20051229
2,5147;2,5147;20051230
2,5147;2,5147;20060102
2,5147;2,5147;20060103
2,5147;2,5873;20060104
2,5873;2,6599;20060105
2,6599;2,6963;20060106
2,6963;2,8233;20060109
2,8233;3,1592;20060110
3,1592;3,241;20060111
3,241;3,4679;20060112
3,4679;3,4498;20060113
3,4498;3,4498;20060116
3,4498;3,4498;20060117
3,4498;3,3862;20060118
3,3862;3,4316;20060119
3,4316;3,3499;20060120
3,3499;3,2592;20060123
3,2592;3,2592;20060124
3,2592;3,2318;20060125
3,2318;3,1864;20060126
3,1864;3,241;20060127
3,241;3,5224;20060130
3,5224;3,595;20060131
3,595;3,595;20060201
3,595;3,4498;20060202
3,4498;3,3772;20060203
3,3772;3,4679;20060206
3,4679;3,5587;20060207
3,5587;3,7403;20060208
3,7403;3,8311;20060209
3,8311;3,9581;20060210
3,9581;3,8492;20060213
3,8492;4,4938;20060214
4,4938;5,1837;20060215
5,1837;4,9295;20060216
4,9295;5,0385;20060217
5,0385;4,8205;20060220
4,8205;4,8205;20060221
4,8205;5,0021;20060222
5,0021;5,0203;20060223
5,0203;5,0385;20060224
5,0385;5,0021;20060227
5,0021;4,9113;20060228
4,9113;4,8025;20060301
4,8025;4,4938;20060302
4,4938;4,4938;20060303
4,4938;4,4574;20060306
4,4574;4,3122;20060307
4,3122;4,3304;20060308
4,3304;4,7117;20060309
4,7117;4,3848;20060310
4,3848;4,1397;20060313
4,1397;4,0126;20060314
4,0126;4,176;20060315
4,176;4,3122;20060316
4,3122;4,3032;20060317
4,3032;4,3666;20060320
4,3666;4,4212;20060321
4,4212;4,4393;20060322
4,4393;4,4574;20060323
4,4574;4,4212;20060324
4,4212;4,3486;20060327
4,3486;4,3848;20060328
4,3848;4,2486;20060329
4,2486;4,3122;20060330
4,3122;4,2486;20060331
4,2486;4,2124;20060403
4,2124;4,1578;20060404
4,1578;4,2305;20060405
4,2305;4,2305;20060406
4,2305;4,3122;20060407
4,3122;4,2124;20060410
4,2124;4,2668;20060411
4,2668;4,2486;20060412
4,2486;4,176;20060413
4,176;4,285;20060418
4,285;4,285;20060419
4,285;4,4212;20060420
4,4212;4,3848;20060421
4,3848;4,6209;20060424
4,6209;4,9659;20060425
4,9659;4,984;20060426
4,984;4,984;20060427
4,984;4,8751;20060428
4,8751;4,5482;20060502
4,5482;4,3032;20060504
4,3032;4,4574;20060505
4,4574;4,403;20060508
4,403;4,4574;20060509
4,4574;4,403;20060510
4,403;4,4393;20060511
4,4393;4,5301;20060512
4,5301;4,5301;20060515
4,5301;4,6753;20060516
4,6753;4,7117;20060517
4,7117;4,7117;20060518
4,7117;4,6935;20060519
4,6935;4,3666;20060522
4,3666;4,4212;20060523
4,4212;4,6753;20060524
4,6753;4,7479;20060525
4,7479;4,5301;20060526
4,5301;4,6753;20060529
4,6753;4,5845;20060530
4,5845;4,5482;20060531
4,5482;4,639;20060601
4,639;4,6027;20060602
4,6027;4,6027;20060605
4,6027;4,5482;20060606
4,5482;4,5119;20060607
4,5119;4,4938;20060608
4,4938;4,3848;20060609
4,3848;4,176;20060612
4,176;3,9219;20060613
3,9219;4,0308;20060614
4,0308;4,1397;20060616
4,1397;4,1397;20060619
4,1397;4,0308;20060620
4,0308;4,1034;20060621
4,1034;4,1942;20060622
4,1942;4,1942;20060623
4,1942;4,285;20060626
4,285;4,3122;20060627
4,3122;4,2486;20060628
4,2486;4,3122;20060629
4,3122;4,6027;20060630
4,6027;4,6027;20060703
4,6027;4,6209;20060704
4,6209;4,5482;20060705
4,5482;4,6027;20060706
4,6027;4,5664;20060707
4,5664;4,5301;20060710
4,5301;4,5301;20060711
4,5301;4,5301;20060712
4,5301;4,5119;20060713
4,5119;4,4938;20060714
4,4938;4,4212;20060717
4,4212;4,4938;20060718
4,4938;4,4938;20060719
4,4938;4,5664;20060720
4,5664;4,639;20060721
4,639;4,6753;20060724
4,6753;4,8569;20060725
4,8569;5,0385;20060726
5,0385;5,1837;20060727
5,1837;5,2019;20060728
5,2019;5,1837;20060731
5,1837;5,2019;20060801
5,2019;5,1837;20060802
5,1837;5,1111;20060803
5,1111;5,2745;20060804
5,2745;5,9191;20060807
5,9191;6,0643;20060808
6,0643;6,0643;20060809
6,0643;6,0461;20060810
6,0461;5,9373;20060811
5,9373;6,0461;20060814
6,0461;5,8283;20060816
5,8283;5,6467;20060817
5,6467;5,7557;20060818
5,7557;5,5014;20060821
5,5014;5,5014;20060822
5,5014;5,683;20060823
5,683;5,7919;20060824
5,7919;5,7557;20060825
5,7557;5,7557;20060828
5,7557;5,7375;20060829
5,7375;5,7193;20060830
5,7193;5,7193;20060831
5,7193;5,9009;20060901
5,9009;6,2277;20060904
6,2277;6,1914;20060905
6,1914;6,1188;20060906
6,1188;6,1188;20060907
6,1188;6,0825;20060908
6,0825;5,9645;20060911
5,9645;6,0371;20060912
6,0371;5,9281;20060913
5,9281;6,0099;20060914
6,0099;6,0825;20060915
6,0825;6,0734;20060918
6,0734;6,0099;20060919
6,0099;6,028;20060920
6,028;6,028;20060921
6,028;5,9826;20060922
5,9826;6,0099;20060925
6,0099;6,1188;20060926
6,1188;6,0007;20060927
6,0007;5,9735;20060928
5,9735;5,8646;20060929
5,8646;5,8283;20061002
5,8283;5,8465;20061003
5,8465;6,0734;20061004
6,0734;6,0461;20061005
6,0461;5,9826;20061006
5,9826;6,1188;20061009
6,1188;6,1551;20061010
6,1551;6,1551;20061011
6,1551;6,1369;20061012
6,1369;6,1914;20061013
6,1914;6,1642;20061016
6,1642;6,2005;20061017
6,2005;6,4002;20061018
6,4002;6,3004;20061019
6,3004;6,1823;20061020
6,1823;6,0915;20061023
6,0915;6,1188;20061024
6,1188;6,1733;20061025
6,1733;6,1279;20061026
6,1279;6,146;20061027
6,146;6,1188;20061030
6,1188;6,1551;20061031
6,1551;6,1914;20061102
6,1914;6,2913;20061103
6,2913;6,7997;20061106
6,7997;6,6;20061107
6,6;6,6362;20061108
6,6362;6,6181;20061109
6,6181;6,609;20061110
6,609;6,5454;20061113
6,5454;6,4728;20061114
6,4728;6,5092;20061115
6,5092;6,4002;20061116
6,4002;6,1188;20061117
6,1188;6,3639;20061120
6,3639;6,2913;20061121
6,2913;6,4002;20061122
6,4002;6,5092;20061123
6,5092;6,4366;20061124
6,4366;6,4728;20061127
6,4728;6,5092;20061128
6,5092;6,6453;20061129
6,6453;6,7633;20061130
6,7633;6,6362;20061201
6,6362;6,4728;20061204
6,4728;6,2913;20061205
6,2913;6,3276;20061206
6,3276;6,3094;20061207
6,3094;6,2913;20061208
6,2913;6,2913;20061211
6,2913;6,2277;20061212
6,2277;6,2186;20061213
6,2186;6,1551;20061214
6,1551;6,1369;20061215
6,1369;6,1188;20061218
6,1188;5,9917;20061219
5,9917;5,8646;20061220
5,8646;5,8827;20061221
5,8827;6,0189;20061222
6,0189;6,0825;20061227
6,0825;6,1914;20061228
6,1914;6,1914;20061229
6,1914;6,1188;20070102
6,1188;6,1551;20070103
6,1551;6,1188;20070104
6,1188;5,9191;20070105
5,9191;6,0007;20070108
6,0007;5,9281;20070109
5,9281;5,9281;20070110
5,9281;6,0461;20070111
6,0461;6,2096;20070112
6,2096;6,4093;20070115
6,4093;6,7997;20070116
6,7997;7,0175;20070117
7,0175;7,1809;20070118
7,1809;7,1447;20070119
7,1447;7,2263;20070122
7,2263;7,4533;20070123
7,4533;7,8618;20070124
7,8618;7,9163;20070125
7,9163;7,8527;20070126
7,8527;7,9163;20070129
7,9163;8,2249;20070130
8,2249;8,3793;20070131
8,3793;8,8877;20070201
8,8877;8,8695;20070202
8,8695;8,7424;20070205
8,7424;8,6334;20070206
8,6334;8,7424;20070207
8,7424;8,4519;20070208
8,4519;8,7242;20070209
8,7242;9,1055;20070212
9,1055;9,569;20070213
9,569;9,714;20070214
9,714;9,532;20070215
9,532;9,605;20070216
9,605;9,3143;20070219
9,3143;8,9966;20070220
8,9966;9,1691;20070221
9,1691;9,1691;20070222
9,1691;9,1509;20070223
9,1509;9,1691;20070226
9,1691;8,7969;20070227
8,7969;8,7696;20070228
8,7696;8,7334;20070301
8,7334;8,8332;20070302
8,8332;8,6608;20070305
8,6608;8,924;20070306
8,924;8,924;20070307
8,924;8,924;20070308
8,924;8,9966;20070309
8,9966;8,9966;20070312
8,9966;8,9785;20070313
8,9785;8,924;20070314
8,924;9,3507;20070315
9,3507;9,2871;20070316
9,2871;9,605;20070319
9,605;9,514;20070320
9,514;9,886;20070321
9,886;9,895;20070322
9,895;10,25;20070323
10,25;10,731;20070326
10,731;11,221;20070327
11,221;11,148;20070328
11,148;11,185;20070329
11,185;11,185;20070330
11,185;11,148;20070402
11,148;11,239;20070403
11,239;11,275;20070404
11,275;11,974;20070405
11,974;12,655;20070410
12,655;12,773;20070411
12,773;12,628;20070412
12,628;13,055;20070413
13,055;12,882;20070416
12,882;12,583;20070417
12,583;12,401;20070418
12,401;12,446;20070419
12,446;12,41;20070420
12,41;12,229;20070423
12,229;11,992;20070424
11,992;11,629;20070425
11,629;11,629;20070426
11,629;11,829;20070427
11,829;12,446;20070430
12,446;12,229;20070502
12,229;12,701;20070504
12,701;12,229;20070507
12,229;12,229;20070508
12,229;11,983;20070509
11,983;11,693;20070510
11,693;11,693;20070511
11,693;12,229;20070514
12,229;12,229;20070515
12,229;11,856;20070516
11,856;11,856;20070517
11,856;11,874;20070518
11,874;11,874;20070521
11,874;11,766;20070522
11,766;12,301;20070523
12,301;13,481;20070524
13,481;14,099;20070525
14,099;14,208;20070528
14,208;14,534;20070529
14,534;14,571;20070530
14,571;14,716;20070531
14,716;14,462;20070601
14,462;14,208;20070604
14,208;14,208;20070605
14,208;13,817;20070606
13,817;13,708;20070608
13,708;13,953;20070611
13,953;13,953;20070612
13,953;13,817;20070613
13,817;13,382;20070614
13,382;13,418;20070615
13,418;13,518;20070618
13,518;13,418;20070619
13,418;13,4;20070620
13,4;13,554;20070621
13,554;13,527;20070622
13,527;14,062;20070625
14,062;14,208;20070626
14,208;13,944;20070627
13,944;13,49;20070628
13,49;13,699;20070629
13,699;13,49;20070702
13,49;13,309;20070703
13,309;13,636;20070704
13,636;13,654;20070705
13,654;13,291;20070706
13,291;13,49;20070709
13,49;13,309;20070710
13,309;13,309;20070711
13,309;13,291;20070712
13,291;13,091;20070713
13,091;12,955;20070716
12,955;12,918;20070717
12,918;12,928;20070718
12,928;12,928;20070719
12,928;12,519;20070720
12,519;12,229;20070723
12,229;11,874;20070724
11,874;11,874;20070725
11,874;11,511;20070726
11,511;11,502;20070727
11,502;11,62;20070730
11,62;11,62;20070731
11,62;11,076;20070801
11,076;11,257;20070802
11,257;11,076;20070803
11,076;10,894;20070806
10,894;10,785;20070807
10,785;10,567;20070808
10,567;10,168;20070809
10,168;10,168;20070810
10,168;10,113;20070813
10,113;9,805;20070814
9,805;8,6788;20070816
8,6788;9,0783;20070817
9,0783;8,5336;20070820
8,5336;7,8074;20070821
7,8074;8,7152;20070822
8,7152;9,2599;20070823
9,2599;9,805;20070824
9,805;9,805;20070827
9,805;9,4414;20070828
9,4414;10,041;20070829
10,041;10,095;20070830
10,095;10,712;20070831
10,712;10,821;20070903
10,821;10,531;20070904
10,531;10,349;20070905
10,349;9,805;20070906
9,805;9,687;20070907
9,687;9,2508;20070910
9,2508;9,523;20070911
9,523;9,3416;20070912
9,3416;9,3961;20070913
9,3961;9,1601;20070914
9,1601;8,7969;20070917
8,7969;8,9785;20070918
8,9785;9,0783;20070919
9,0783;8,9603;20070920
8,9603;9,0601;20070921
9,0601;9,1691;20070924
9,1691;9,1601;20070925
9,1601;9,0147;20070926
9,0147;8,7515;20070927
8,7515;8,4428;20070928
8,4428;7,9889;20071001
7,9889;7,9799;20071002
7,9799;8,6062;20071003
8,6062;8,3339;20071004
8,3339;8,4882;20071005
8,4882;8,5518;20071008
8,5518;8,924;20071009
8,924;9,2599;20071010
9,2599;9,668;20071011
9,668;9,805;20071012
9,805;10,05;20071015
10,05;9,85;20071016
9,85;9,714;20071017
9,714;9,4414;20071018
9,4414;9,514;20071019
9,514;9,532;20071022
9,532;9,3507;20071023
9,3507;9,3688;20071024
9,3688;9,614;20071025
9,614;9,623;20071026
9,623;9,668;20071029
9,668;9,696;20071030
9,696;9,3961;20071031
9,3961;9,505;20071102
9,505;8,9694;20071105
8,9694;8,6154;20071106
8,6154;8,6062;20071107
8,6062;8,1705;20071108
8,1705;8,1523;20071109
8,1523;7,7166;20071112
7,7166;7,6076;20071113
7,6076;7,3534;20071114
7,3534;6,9903;20071115
6,9903;6,9449;20071116
6,9449;6,7633;20071119
6,7633;6,3548;20071120
6,3548;5,5014;20071121
5,5014;6,0825;20071122
6,0825;6,3548;20071123
6,3548;6,6998;20071126
6,6998;6,6998;20071127
6,6998;6,8087;20071128
6,8087;7,0539;20071129
7,0539;7,3444;20071130
7,3444;7,9526;20071203
7,9526;7,8074;20071204
7,8074;8,0797;20071205
8,0797;8,0797;20071206
8,0797;8,1705;20071207
8,1705;8,1705;20071210
8,1705;8,1705;20071211
8,1705;8,3974;20071212
8,3974;8,5336;20071213
8,5336;8,4428;20071214
8,4428;8,1523;20071217
8,1523;8,0161;20071218
8,0161;8,0615;20071219
8,0615;8,0979;20071220
8,0979;8,1251;20071221
8,1251;8,2613;20071227
8,2613;8,352;20071228
8,352;8,4428;20080102
8,4428;8,3067;20080103
8,3067;7,8074;20080104
7,8074;7,5986;20080107
7,5986;7,5532;20080108
7,5532;7,2627;20080109
7,2627;6,4638;20080110
6,4638;6,4546;20080111
6,4546;5,9009;20080114
5,9009;5,2654;20080115
5,2654;4,9749;20080116
4,9749;4,8205;20080117
4,8205;4,9477;20080118
4,9477;4,5755;20080121
4,5755;4,9931;20080122
4,9931;5,0839;20080123
5,0839;5,3834;20080124
5,3834;5,6467;20080125
5,6467;5,5832;20080128
5,5832;5,7738;20080129
5,7738;5,7557;20080130
5,7557;5,6195;20080131
5,6195;5,7738;20080201
5,7738;5,8555;20080204
5,8555;5,5287;20080205
5,5287;5,5378;20080206
5,5378;5,456;20080207
5,456;5,447;20080208
5,447;5,5468;20080211
5,5468;5,6649;20080212
5,6649;5,6376;20080213
5,6376;5,5559;20080214
5,5559;5,4833;20080215
5,4833;5,6104;20080218
5,6104;5,447;20080219
5,447;5,447;20080220
5,447;5,7193;20080221
5,7193;5,7103;20080222
5,7103;5,6649;20080225
5,6649;5,5287;20080226
5,5287;5,338;20080227
5,338;5,3562;20080228
5,3562;5,3472;20080229
5,3472;5,2654;20080303
5,2654;5,22;20080304
5,22;5,22;20080305
5,22;5,3018;20080306
5,3018;5,3744;20080307
5,3744;5,2926;20080310
5,2926;5,3562;20080311
5,3562;5,2836;20080312
5,2836;5,1746;20080313
5,1746;5,211;20080314
5,211;5,2019;20080317
5,2019;5,1746;20080318
5,1746;5,1565;20080319
5,1565;5,1746;20080320
5,1746;5,2472;20080325
5,2472;5,1746;20080326
5,1746;5,1746;20080327
5,1746;5,1746;20080328
5,1746;5,1656;20080331
5,1656;5,1656;20080401
5,1656;5,1746;20080402
5,1746;5,0021;20080403
5,0021;5,0385;20080404
5,0385;4,9931;20080407
4,9931;4,7661;20080408
4,7661;4,7661;20080409
4,7661;4,6299;20080410
4,6299;4,5845;20080411
4,5845;4,4484;20080414
4,4484;4,4847;20080415
4,4847;4,5392;20080416
4,5392;4,3576;20080417
4,3576;4,1306;20080418
4,1306;4,0852;20080421
4,0852;3,9219;20080422
3,9219;3,9491;20080423
3,9491;4,0308;20080424
4,0308;4,3122;20080425
4,3122;4,3939;20080428
4,3939;4,2668;20080429
4,2668;4,3394;20080430
4,3394;4,521;20080505
4,521;4,521;20080506
4,521;4,5392;20080507
4,5392;4,4756;20080508
4,4756;4,3758;20080509
4,3758;4,3122;20080512
4,3122;4,1216;20080513
4,1216;4,1216;20080514
4,1216;3,8129;20080515
3,8129;3,3408;20080516
3,3408;3,0594;20080519
3,0594;3,0594;20080520
3,0594;3,1684;20080521
3,1684;3,1592;20080523
3,1592;3,1684;20080526
3,1684;3,2138;20080527
3,2138;3,2046;20080528
3,2046;3,1048;20080529
3,1048;3,1411;20080530
3,1411;2,9505;20080602
2,9505;2,8869;20080603
2,8869;2,8597;20080604
2,8597;2,7689;20080605
2,7689;2,7689;20080606
2,7689;2,6145;20080609
2,6145;2,433;20080610
2,433;2,4784;20080611
2,4784;2,5601;20080612
2,5601;2,4511;20080613
2,4511;2,433;20080616
2,433;2,4511;20080617
2,4511;2,4058;20080618
2,4058;2,4148;20080619
2,4148;2,4511;20080620
2,4511;2,3785;20080623
2,3785;2,3604;20080624
2,3604;2,2605;20080625
2,2605;2,2242;20080626
2,2242;2,197;20080627
2,197;2,1926;20080630
2,1926;2,0336;20080701
2,0336;1,9972;20080702
1,9972;1,8247;20080703
1,8247;1,852;20080704
1,852;1,7975;20080707
1,7975;1,852;20080708
1,852;1,8611;20080709
1,8611;1,8157;20080710
1,8157;1,8247;20080711
1,8247;1,8157;20080714
1,8157;1,7884;20080715
1,7884;1,8157;20080716
1,8157;1,7521;20080717
1,7521;1,6431;20080718
1,6431;1,7431;20080721
1,7431;1,8883;20080722
1,8883;1,9518;20080723
1,9518;1,9428;20080724
1,9428;2,0336;20080725
2,0336;2,0003;20080728
2,0003;2,1253;20080729
2,1253;2,7053;20080730
2,7053;2,6446;20080731
2,6446;2,5601;20080801
2,5601;2,4148;20080804
2,4148;2,5873;20080805
2,5873;2,5196;20080806
2,5196;2,2888;20080807
2,2888;2,1638;20080808
2,1638;2,2696;20080811
2,2696;2,4331;20080812
2,4331;2,3177;20080813
2,3177;2,1926;20080814
2,1926;2,0292;20080818
2,0292;1,9138;20080819
1,9138;2,0388;20080820
2,0388;2,0003;20080821
2,0003;2,058;20080822
2,058;2,0484;20080825
2,0484;2,0484;20080826
2,0484;2,0484;20080827
2,0484;2,0388;20080828
2,0388;2,0772;20080829
2,0772;2,1349;20080901
2,1349;2,2888;20080902
2,2888;2,308;20080903
2,308;2,2888;20080904
2,2888;2,183;20080905
2,183;2,1638;20080908
2,1638;2,1253;20080909
2,1253;2,2023;20080910
2,2023;2,183;20080911
2,183;2,2023;20080912
2,2023;2,1446;20080915
2,1446;2,1157;20080916
2,1157;2,1253;20080917
2,1253;2,0772;20080918
2,0772;2,1638;20080919
2,1638;2,1638;20080922
2,1638;2,1349;20080923
2,1349;2,1253;20080924
2,1253;2,1734;20080925
2,1734;2,1542;20080926
2,1542;2,0388;20080929
2,0388;2,0484;20080930
2,0484;2,058;20081001
2,058;2,0772;20081002
2,0772;2,0676;20081003
2,0676;1,9234;20081006
1,9234;1,808;20081007
1,808;1,7887;20081008
1,7887;1,8272;20081009
1,8272;1,6733;20081010
1,6733;1,6926;20081013
1,6926;1,731;20081014
1,731;1,6252;20081015
1,6252;1,5675;20081016
1,5675;1,5002;20081017
1,5002;1,5483;20081020
1,5483;1,5964;20081021
1,5964;1,5675;20081022
1,5675;1,5483;20081023
1,5483;1,3752;20081024
1,3752;1,2983;20081027
1,2983;1,3175;20081028
1,3175;1,3848;20081029
1,3848;1,4137;20081030
1,4137;1,4618;20081031
1,4618;1,5002;20081103
1,5002;1,6252;20081104
1,6252;1,5387;20081105
1,5387;1,4425;20081106
1,4425;1,4329;20081107
1,4329;1,4233;20081110
1,4233;1,3175;20081112
1,3175;1,2887;20081113
1,2887;1,2598;20081114
1,2598;1,2117;20081117
1,2117;1,1925;20081118
1,1925;1,2021;20081119
1,2021;1,1252;20081120
1,1252;1,154;20081121
1,154;1,1444;20081124
1,1444;1,1636;20081125
1,1636;1,1636;20081126
1,1636;1,1636;20081127
1,1636;1,154;20081128
1,154;1,154;20081201
1,154;1,1829;20081202
1,1829;1,2117;20081203
1,2117;1,2694;20081204
1,2694;1,2887;20081205
1,2887;1,3464;20081208
1,3464;1,356;20081209
1,356;1,4618;20081210
1,4618;1,5195;20081211
1,5195;1,4425;20081212
1,4425;1,4233;20081215
1,4233;1,356;20081216
1,356;1,3464;20081217
1,3464;1,3464;20081218
1,3464;1,3464;20081219
1,3464;1,3271;20081222
1,3271;1,3271;20081223
1,3271;1,356;20081229
1,356;1,3656;20081230
1,3656;1,3752;20081231
1,3752;1,3944;20090105
1,3944;1,4329;20090106
1,4329;1,481;20090107
1,481;1,4618;20090108
1,4618;1,4714;20090109
1,4714;1,481;20090112
1,481;1,481;20090113
1,481;1,4618;20090114
1,4618;1,481;20090115
1,481;1,5772;20090116
1,5772;1,5387;20090119
1,5387;1,3752;20090120
1,3752;1,3752;20090121
1,3752;1,3656;20090122
1,3656;1,3656;20090123
1,3656;1,3656;20090126
1,3656;1,356;20090127
1,356;1,3367;20090128
1,3367;1,3175;20090129
1,3175;1,3175;20090130
1,3175;1,231;20090202
1,231;1,2117;20090203
1,2117;1,2406;20090204
1,2406;1,231;20090205
1,231;1,279;20090206
1,279;1,3656;20090209
1,3656;1,4137;20090210
1,4137;1,3464;20090211
1,3464;1,3079;20090212
1,3079;1,3175;20090213
1,3175;1,279;20090216
1,279;1,1059;20090217
1,1059;1,1252;20090218
1,1252;1,1636;20090219
1,1636;1,1348;20090220
1,1348;1,154;20090223
1,154;1,1348;20090224
1,1348;1,154;20090225
1,154;1,154;20090226
1,154;1,154;20090227
1,154;1,1444;20090302
1,1444;1,1252;20090303
1,1252;1,1252;20090304
1,1252;1,1444;20090305
1,1444;1,1444;20090306
1,1444;1,1348;20090309
1,1348;1,1733;20090310
1,1733;1,1444;20090311
1,1444;1,1252;20090312
1,1252;1,0771;20090313
1,0771;1,0963;20090316
1,0963;1,0867;20090317
1,0867;1,0963;20090318
1,0963;1,1444;20090319
1,1444;1,1156;20090320
1,1156;1,2502;20090323
1,2502;1,2502;20090324
1,2502;1,2887;20090325
1,2887;1,279;20090326
1,279;1,2502;20090327
1,2502;1,1636;20090330
1,1636;1,2213;20090331
1,2213;1,1925;20090401
1,1925;1,2598;20090402
1,2598;1,2983;20090403
1,2983;1,3175;20090406
1,3175;1,356;20090407
1,356;1,4618;20090408
1,4618;1,4618;20090409
1,4618;1,4329;20090414
1,4329;1,4425;20090415
1,4425;1,4425;20090416
1,4425;1,3656;20090417
1,3656;1,2694;20090420
1,2694;1,3464;20090421
1,3464;1,4618;20090422
1,4618;1,4425;20090423
1,4425;1,4521;20090424
1,4521;1,5195;20090427
1,5195;1,4714;20090428
1,4714;1,6541;20090429
1,6541;1,6541;20090430
1,6541;1,6926;20090504
1,6926;1,6252;20090505
1,6252;1,606;20090506
1,606;1,5002;20090507
1,5002;1,5675;20090508
1,5675;1,5964;20090511
1,5964;1,5868;20090512
1,5868;1,5868;20090513
1,5868;1,5579;20090514
1,5579;1,5772;20090515
1,5772;1,6445;20090518
1,6445;1,6541;20090519
1,6541;1,6733;20090520
1,6733;1,6156;20090521
1,6156;1,5964;20090522
1,5964;1,5772;20090525
1,5772;1,5579;20090526
1,5579;1,6349;20090527
1,6349;1,6252;20090528
1,6252;1,6349;20090529
1,6349;1,6349;20090601
1,6349;1,6252;20090602
1,6252;1,5964;20090603
1,5964;1,6349;20090604
1,6349;1,606;20090605
1,606;1,5868;20090608
1,5868;1,5964;20090609
1,5964;1,606;20090610
1,606;1,6349;20090612
1,6349;1,7887;20090615
1,7887;1,8753;20090616
1,8753;1,7214;20090617
1,7214;1,7214;20090618
1,7214;1,6637;20090619
1,6637;1,5964;20090622
1,5964;1,6349;20090623
1,6349;1,6926;20090624
1,6926;1,6733;20090625
1,6733;1,6926;20090626
1,6926;1,6926;20090629
1,6926;1,6926;20090630
1,6926;1,683;20090701
1,683;1,6733;20090702
1,6733;1,6349;20090703
1,6349;1,6252;20090706
1,6252;1,6252;20090707
1,6252;1,6733;20090708
1,6733;1,6637;20090709
1,6637;1,6349;20090710
1,6349;1,6541;20090713
1,6541;1,6349;20090714
1,6349;1,606;20090715
1,606;1,5964;20090716
1,5964;1,6156;20090717
1,6156;1,5964;20090720
1,5964;1,606;20090721
1,606;1,5964;20090722
1,5964;1,6156;20090723
1,6156;1,6156;20090724
1,6156;1,6252;20090727
1,6252;1,6541;20090728
1,6541;1,6445;20090729
1,6445;1,7791;20090730
1,7791;1,731;20090731
1,731;1,8464;20090803
1,8464;2,058;20090804
2,058;2,0003;20090805
2,0003;2,1061;20090806
2,1061;2,0676;20090807
2,0676;2,0965;20090810
2,0965;1,9907;20090811
1,9907;2,0195;20090812
2,0195;2,0195;20090813
2,0195;2,0099;20090814
2,0099;1,8849;20090817
1,8849;1,8849;20090818
1,8849;2,0772;20090819
2,0772;2,183;20090820
2,183;2,1638;20090821
2,1638;2,1446;20090824
2,1446;2,0772;20090825
2,0772;2,1349;20090826
2,1349;2,1734;20090827
2,1734;2,2119;20090828
2,2119;2,2023;20090831
2,2023;2,1349;20090901
2,1349;1,9234;20090902
1,9234;1,9426;20090903
1,9426;1,933;20090904
1,933;1,9907;20090907
1,9907;2,0195;20090908
2,0195;2,5966;20090909
2,5966;2,6831;20090910
2,6831;2,6831;20090911
2,6831;2,5773;20090914
2,5773;2,5292;20090915
2,5292;2,9524;20090916
2,9524;2,9139;20090917
2,9139;3,0293;20090918
3,0293;3,0582;20090921
3,0582;2,8274;20090922
2,8274;2,6254;20090923
2,6254;2,712;20090924
2,712;2,7408;20090925
2,7408;2,6831;20090928
2,6831;2,5773;20090929
2,5773;2,385;20090930
2,385;2,3946;20091001
2,3946;2,3177;20091002
2,3177;2,2792;20091005
2,2792;2,4619;20091006
2,4619;2,5196;20091007
2,5196;2,6927;20091008
2,6927;2,6927;20091009
2,6927;2,6158;20091012
2,6158;2,4715;20091013
2,4715;2,5004;20091014
2,5004;2,4427;20091015
2,4427;2,3465;20091016
