From;To;Date
26,179;26,14;20121012
26,14;26,084;20121015
26,084;26,189;20121016
26,189;26,189;20121018
26,189;26,189;20121019
26,189;25,997;20121022
25,997;26,189;20121023
26,189;26,189;20121024
26,189;26,237;20121025
26,237;26,189;20121026
26,189;25,421;20121029
25,421;23,915;20121030
23,915;24,366;20121031
24,366;24,951;20121102
24,951;24,27;20121105
24,27;24,932;20121106
24,932;24,942;20121107
24,942;24,078;20121108
24,078;25,603;20121109
25,603;27,435;20121112
27,435;28,06;20121113
28,06;28,06;20121114
28,06;28,299;20121115
28,299;29,709;20121116
29,709;29,93;20121119
29,93;29,738;20121120
29,738;28,769;20121121
28,769;28,337;20121122
28,337;28,328;20121123
28,328;28,491;20121126
28,491;28,395;20121127
28,395;28,155;20121128
28,155;28,155;20121129
28,155;28,155;20121130
28,155;28,155;20121203
28,155;27,877;20121204
27,877;28,951;20121205
28,951;28,942;20121206
28,942;27,608;20121207
27,608;27,638;20121210
27,638;29,738;20121211
29,738;30,41;20121212
30,41;29,699;20121213
29,699;27,819;20121214
27,819;28,299;20121218
28,299;25,901;20121220
25,901;25,459;20121221
25,459;25,709;20121227
25,709;26,38;20121228
26,38;27,051;20130102
27,051;27,051;20130103
27,051;26,86;20130107
26,86;27,051;20130108
27,051;27,051;20130109
27,051;27,051;20130110
27,051;27,051;20130111
27,051;27,051;20130114
27,051;27,051;20130115
27,051;27,004;20130116
27,004;24,942;20130117
24,942;26,092;20130118
26,092;26,534;20130122
26,534;25,278;20130123
25,278;25,229;20130124
25,229;24,98;20130125
24,98;25,901;20130130
25,901;25,901;20130131
25,901;25,901;20130201
25,901;25,901;20130204
25,901;25,901;20130205
25,901;24,759;20130206
24,759;24,759;20130207
24,759;23,618;20130211
23,618;24,797;20130213
24,797;23,618;20130222
23,618;23,406;20130225
23,406;24,088;20130226
24,088;26,476;20130227
26,476;26,189;20130228
26,189;26,476;20130301
26,476;26,285;20130305
26,285;26,38;20130307
26,38;25,326;20130308
25,326;25,421;20130318
25,421;24,942;20130319
24,942;24,462;20130322
24,462;25,248;20130325
25,248;25,872;20130326
25,872;26,179;20130327
26,179;26,16;20130403
26,16;25,326;20130408
25,326;25,709;20130409
25,709;25,709;20130411
25,709;25,421;20130412
25,421;24,932;20130415
24,932;23,943;20130417
23,943;24,078;20130418
24,078;24,078;20130422
24,078;23,023;20130424
23,023;22,841;20130426
22,841;22,735;20130429
22,735;22,831;20130430
22,831;23,503;20130506
23,503;24,164;20130507
24,164;24,462;20130508
24,462;24,846;20130509
24,846;24,846;20130510
24,846;23,982;20130513
23,982;23,982;20130514
23,982;24,836;20130515
24,836;24,174;20130522
24,174;24,462;20130523
24,462;24,673;20130524
24,673;24,654;20130527
24,654;24,654;20130528
24,654;24,654;20130529
24,654;24,65;20130531
24,65;23,512;20130603
23,512;24,654;20130604
24,654;24,654;20130605
24,654;24,942;20130606
24,942;24,942;20130607
24,942;23,982;20130610
23,982;24,462;20130612
24,462;23,982;20130613
23,982;24,462;20130614
24,462;23,982;20130617
23,982;24,462;20130619
24,462;26,285;20130620
26,285;28,424;20130621
28,424;32,568;20130624
32,568;32,568;20130625
32,568;30,937;20130626
30,937;30,208;20130627
30,208;30,486;20130628
30,486;30,601;20130701
30,601;29,949;20130702
29,949;29,152;20130703
29,152;29,729;20130704
29,729;29,258;20130705
29,258;28,778;20130708
28,778;28,769;20130709
28,769;28,76;20130711
28,76;28,299;20130712
28,299;27,819;20130715
27,819;27,531;20130717
27,531;27,483;20130718
27,483;27,483;20130719
27,483;28,395;20130722
28,395;28,75;20130723
28,75;28,769;20130724
28,769;28,769;20130725
28,769;27,628;20130726
27,628;28,923;20130729
28,923;28,971;20130730
28,971;29,729;20130731
29,729;29,757;20130801
29,757;29,642;20130802
29,642;30,601;20130805
30,601;31,657;20130806
31,657;34,765;20130807
34,765;35,11;20130808
35,11;35,062;20130809
35,062;37,46;20130812
37,46;37,412;20130813
37,412;37,422;20130814
37,422;38,89;20130816
38,89;40,291;20130819
40,291;40,291;20130820
40,291;40,291;20130821
40,291;39,714;20130822
39,714;39,714;20130823
39,714;40,291;20130826
40,291;38,275;20130827
38,275;38,256;20130828
38,256;38,275;20130829
38,275;37,738;20130830
37,738;37,412;20130904
37,412;37,412;20130905
37,412;37,46;20130909
37,46;37,412;20130910
37,412;37,412;20130911
37,412;37,412;20130912
37,412;37,461;20130913
37,461;37,46;20130916
37,46;37,216;20130917
37,216;37,039;20130918
37,039;37,412;20130919
37,412;38,286;20130920
38,286;37,991;20130924
37,991;35,459;20130930
35,459;36,323;20131001
36,323;34,801;20131002
34,801;36,038;20131003
36,038;34,663;20131004
34,663;34,575;20131007
34,575;34,85;20131008
34,85;35,331;20131009
35,331;34,605;20131010
34,605;34,663;20131011
34,663;36,323;20131017
36,323;37,373;20131018
37,373;37,294;20131021
37,294;37,294;20131022
37,294;35,537;20131023
35,537;37,285;20131024
37,285;37,255;20131025
37,255;39,081;20131028
39,081;39,15;20131029
39,15;39,169;20131030
39,169;37,815;20131031
37,815;37,795;20131104
37,795;38,649;20131105
38,649;37,285;20131106
37,285;38,639;20131107
38,639;37,294;20131108
37,294;35,262;20131112
35,262;35,822;20131113
35,822;35,822;20131114
35,822;36,813;20131115
36,813;34,948;20131118
34,948;35,753;20131119
35,753;35,684;20131120
35,684;35,743;20131125
35,743;35,616;20131126
35,616;34,084;20131127
34,084;33,397;20131128
33,397;35,341;20131129
35,341;35,341;20131202
35,341;35,321;20131203
35,321;35,586;20131204
35,586;35,557;20131205
35,557;35,468;20131206
35,468;34,369;20131209
34,369;35,341;20131210
35,341;34,133;20131211
34,133;35,331;20131212
35,331;34,359;20131213
34,359;35,331;20131216
35,331;35,331;20131217
35,331;35,331;20131218
35,331;34,359;20131219
34,359;33,908;20131220
33,908;34,605;20131223
34,605;34,369;20131227
34,369;34,457;20131230
34,457;37,157;20140102
37,157;36,293;20140103
36,293;35,194;20140107
35,194;35,174;20140108
35,174;34,997;20140109
34,997;34,968;20140110
34,968;34,968;20140113
34,968;34,359;20140114
34,359;35,331;20140115
35,331;36,323;20140116
36,323;34,595;20140120
34,595;34,85;20140121
34,85;34,801;20140122
34,801;34,31;20140123
34,31;34,349;20140124
34,349;34,349;20140127
34,349;34,34;20140128
34,34;34,31;20140129
34,31;34,31;20140130
34,31;34,359;20140131
34,359;36,264;20140203
36,264;36,087;20140204
36,087;35,832;20140205
35,832;35,341;20140206
35,341;35,341;20140207
35,341;34,359;20140210
34,359;34,457;20140212
34,457;35,331;20140213
35,331;35,822;20140214
35,822;35,812;20140217
35,812;35,783;20140218
35,783;35,488;20140219
35,488;36,077;20140220
36,077;35,626;20140221
35,626;34,084;20140224
34,084;34,86;20140225
34,86;35,027;20140226
35,027;34,624;20140227
34,624;34,448;20140228
34,448;34,359;20140303
34,359;33,947;20140304
33,947;34,506;20140305
34,506;34,497;20140310
34,497;34,497;20140311
34,497;34,497;20140312
34,497;32,73;20140313
32,73;33,868;20140314
33,868;34,497;20140317
34,497;32,278;20140318
32,278;33,711;20140319
33,711;33,721;20140320
33,721;33,731;20140321
33,731;32,072;20140324
32,072;33,181;20140325
33,181;33,377;20140326
33,377;33,387;20140327
33,387;33,387;20140328
33,387;33,387;20140331
33,387;33,387;20140401
33,387;32,985;20140402
32,985;32,985;20140403
32,985;33,574;20140404
33,574;33,77;20140407
33,77;33,819;20140408
33,819;33,819;20140409
33,819;33,858;20140410
33,858;33,849;20140411
33,849;35,282;20140414
35,282;36,813;20140415
36,813;36,804;20140416
36,804;36,794;20140417
36,794;34,477;20140422
34,477;35,321;20140423
35,321;35,439;20140424
35,439;35,861;20140425
35,861;34,85;20140428
34,85;35,341;20140429
35,341;37,147;20140430
37,147;34,467;20140502
34,467;36,902;20140505
36,902;35,145;20140506
35,145;35,331;20140507
35,331;35,341;20140508
35,341;35,341;20140509
35,341;34,133;20140512
34,133;35,145;20140513
35,145;35,341;20140514
35,341;36,804;20140515
36,804;35,341;20140516
35,341;36,215;20140519
36,215;35,341;20140520
35,341;34,408;20140521
34,408;34,408;20140522
34,408;34,408;20140523
34,408;34,771;20140526
34,771;34,771;20140527
34,771;34,703;20140528
34,703;34,605;20140529
34,605;34,605;20140530
34,605;34,555;20140602
34,555;34,555;20140603
34,555;34,546;20140604
34,546;34,526;20140605
34,526;34,526;20140606
34,526;34,506;20140609
34,506;34,163;20140610
34,163;34,506;20140611
34,506;34,506;20140612
34,506;34,163;20140613
34,163;34,506;20140616
34,506;34,163;20140617
34,163;34,506;20140618
34,506;34,163;20140620
34,163;34,163;20140623
34,163;34,163;20140624
34,163;34,163;20140625
34,163;34,163;20140626
34,163;34,163;20140627
34,163;34,163;20140630
34,163;34,163;20140701
34,163;34,506;20140702
34,506;34,506;20140703
34,506;34,153;20140704
34,153;34,349;20140707
34,349;34,359;20140708
34,359;34,359;20140709
34,359;34,261;20140711
34,261;33,377;20140714
33,377;32,543;20140715
32,543;31,434;20140716
31,434;34,526;20140717
34,526;34,526;20140718
34,526;34,526;20140722
34,526;34,506;20140723
34,506;34,506;20140725
34,506;34,506;20140728
34,506;34,506;20140730
34,506;34,163;20140731
34,163;32,818;20140801
32,818;30,855;20140805
30,855;29,146;20140806
29,146;29,372;20140807
29,372;28,076;20140808
28,076;28,076;20140811
28,076;29,372;20140812
29,372;29,451;20140813
29,451;30,737;20140814
30,737;31,394;20140818
31,394;31,365;20140819
31,365;31,385;20140820
31,385;30,923;20140821
30,923;30,923;20140822
30,923;30,923;20140825
30,923;30,923;20140826
30,923;30,923;20140827
30,923;30,913;20140828
30,913;30,894;20140829
30,894;29,451;20140901
29,451;30,432;20140902
30,432;30,531;20140903
30,531;30,531;20140904
30,531;30,619;20140905
30,619;29,215;20140908
29,215;30,069;20140909
30,069;29,215;20140910
29,215;30,501;20140911
30,501;31,218;20140912
31,218;30,913;20140915
30,913;31,61;20140916
31,61;35,223;20140917
35,223;34,85;20140918
34,85;37,48;20140919
37,48;46,7;20140922
46,7;49;20140923
49;41,71;20140924
41,71;42,49;20140925
42,49;39,05;20140926
39,05;38,1;20140929
38,1;41,6;20140930
41,6;43,39;20141001
43,39;45;20141002
45;43,02;20141003
43,02;44;20141006
44;44;20141007
44;44;20141008
44;44;20141009
44;43,99;20141010
43,99;43,93;20141013
43,93;40,8;20141014
40,8;43,98;20141015
43,98;41;20141016
41;43,2;20141017
43,2;42,98;20141020
42,98;42,98;20141021
42,98;42,9;20141022
42,9;42,4;20141023
42,4;42,25;20141024
42,25;42,25;20141027
42,25;42,2;20141028
42,2;42,25;20141029
42,25;42,25;20141030
42,25;42,25;20141031
42,25;42,3;20141103
42,3;42,25;20141105
42,25;40,18;20141106
40,18;42;20141107
42;41,89;20141110
41,89;39,9;20141113
39,9;39,79;20141117
39,79;39,98;20141118
39,98;39,99;20141119
39,99;41,9;20141120
41,9;41,75;20141121
41,75;40,16;20141124
40,16;40,83;20141125
40,83;40,83;20141126
40,83;40,83;20141127
40,83;40,83;20141128
40,83;40;20141201
40;41,4;20141202
41,4;40,5;20141203
40,5;40,83;20141208
40,83;40,79;20141209
40,79;40,8;20141210
40,8;40,89;20141211
40,89;40,79;20141212
40,79;40,79;20141215
40,79;40,79;20141216
40,79;40,2;20141217
40,2;40,2;20141218
40,2;40,19;20141219
40,19;40,2;20141222
40,2;39;20141223
39;38,99;20141229
38,99;38;20141230
