From;To;Date
19,033;19,033;20140311
19,033;18,915;20140312
18,915;18,737;20140313
18,737;17,997;20140314
17,997;18,737;20140317
18,737;18,727;20140318
18,727;18,727;20140319
18,727;18,707;20140320
18,707;18,934;20140321
18,934;19,033;20140324
19,033;19,723;20140325
19,723;20,709;20140326
20,709;20,414;20140327
20,414;20,68;20140328
20,68;20,709;20140331
20,709;21,597;20140401
21,597;20,364;20140402
20,364;19,723;20140403
19,723;19,723;20140404
19,723;20,019;20140407
20,019;20,019;20140408
20,019;19,723;20140409
19,723;19,832;20140410
19,832;20,019;20140411
20,019;19,723;20140414
19,723;19,723;20140415
19,723;19,625;20140416
19,625;19,92;20140417
19,92;20,009;20140422
20,009;20,611;20140423
20,611;20,216;20140424
20,216;19,427;20140425
19,427;19,723;20140428
19,723;19,92;20140429
19,92;20,305;20140430
20,305;21,301;20140502
21,301;20,7;20140505
20,7;20,709;20140506
20,709;20,414;20140507
20,414;20,601;20140508
20,601;20,611;20140509
20,611;20,414;20140512
20,414;20,335;20140513
20,335;20,335;20140514
20,335;21,005;20140515
21,005;21,696;20140516
21,696;22,06;20140519
22,06;21,893;20140520
21,893;22,09;20140521
22,09;22,47;20140522
22,47;22,7;20140523
22,7;23,12;20140526
23,12;23,16;20140527
23,16;23,16;20140528
23,16;23,4;20140529
23,4;25;20140530
25;24;20140602
24;23,9;20140603
23,9;23,25;20140604
23,25;23,9;20140605
23,9;24,2;20140606
24,2;24,4;20140609
24,4;24,99;20140610
24,99;24,8;20140611
24,8;24,8;20140612
24,8;24,8;20140613
24,8;24,5;20140616
24,5;24,5;20140617
24,5;23,55;20140618
23,55;24;20140620
24;24,5;20140623
24,5;24,46;20140624
24,46;23,85;20140625
23,85;24;20140626
24;23,9;20140627
23,9;24,2;20140630
24,2;24;20140701
24;23,9;20140702
23,9;23,3;20140703
23,3;23,5;20140704
23,5;23,45;20140707
23,45;23,5;20140708
23,5;23,3;20140709
23,3;23,3;20140710
23,3;23,94;20140711
23,94;23,99;20140714
23,99;23,65;20140715
23,65;23,5;20140716
23,5;23,45;20140717
23,45;22,7;20140718
22,7;23;20140721
23;23,75;20140722
23,75;23,75;20140723
23,75;23,3;20140724
23,3;22,54;20140725
22,54;22,6;20140728
22,6;22,5;20140729
22,5;22,5;20140730
22,5;22,5;20140731
22,5;22,75;20140801
22,75;22,9;20140804
22,9;22,11;20140805
22,11;21,25;20140806
21,25;21,8;20140807
21,8;21,5;20140808
21,5;22;20140811
22;22,18;20140812
22,18;21,99;20140813
21,99;21,9;20140814
21,9;21,95;20140818
21,95;22;20140819
22;22,1;20140820
22,1;22,1;20140821
22,1;21,93;20140822
21,93;21,7;20140825
21,7;21,8;20140826
21,8;21,5;20140827
21,5;21,3;20140828
21,3;21,5;20140829
21,5;22,15;20140901
22,15;22;20140902
22;22,15;20140903
22,15;22;20140904
22;22,2;20140905
22,2;22;20140908
22;21,73;20140909
21,73;22;20140910
22;22,2;20140911
22,2;22,5;20140912
22,5;22,75;20140915
22,75;23;20140916
23;23;20140917
23;22,39;20140918
22,39;23;20140919
23;23;20140922
23;23;20140923
23;23,1;20140924
23,1;23,3;20140925
23,3;23,4;20140926
23,4;23,3;20140929
23,3;23,5;20140930
23,5;23,5;20141001
23,5;22,1;20141002
22,1;22,37;20141003
22,37;22,98;20141006
22,98;23;20141007
23;22,5;20141008
22,5;22,45;20141009
22,45;22;20141010
22;22;20141013
22;21,75;20141014
21,75;21,99;20141015
21,99;21,9;20141016
21,9;21,89;20141017
21,89;21,56;20141020
21,56;22,52;20141021
22,52;22,2;20141022
22,2;22,01;20141023
22,01;21,63;20141024
21,63;23;20141027
23;23;20141028
23;22,77;20141029
22,77;21,84;20141030
21,84;21,68;20141031
21,68;21,6;20141103
21,6;20,97;20141104
20,97;21,47;20141105
21,47;21,4;20141106
21,4;21;20141107
21;21,4;20141110
21,4;21,5;20141112
21,5;21,55;20141113
21,55;21,5;20141114
21,5;21,4;20141117
21,4;21,05;20141118
21,05;21,3;20141119
21,3;21,2;20141120
21,2;21,2;20141121
21,2;20,4;20141124
20,4;19,01;20141125
19,01;18,35;20141126
18,35;19;20141127
19;19,5;20141128
19,5;19,41;20141201
19,41;19,77;20141202
19,77;19,8;20141203
19,8;19,9;20141204
19,9;20,5;20141205
20,5;20,7;20141208
20,7;20,9;20141209
20,9;20,9;20141210
20,9;20,65;20141211
20,65;20,65;20141212
20,65;20,4;20141215
20,4;19,8;20141216
19,8;20,2;20141217
20,2;19,99;20141218
19,99;19,3;20141219
19,3;19,25;20141222
19,25;19,2;20141223
19,2;18,8;20141229
18,8;18,52;20141230
