From;To;Date
30,637;30,637;20030804
30,637;30,592;20030805
30,592;30,032;20030806
30,032;30,204;20030807
30,204;30,377;20030808
30,377;30,765;20030811
30,765;30,637;20030812
30,637;30,809;20030813
30,809;30,204;20030814
30,204;30,161;20030818
30,161;29,859;20030819
29,859;30,075;20030820
30,075;30,075;20030821
30,075;30,161;20030822
30,161;29,773;20030825
29,773;29,988;20030826
29,988;30,204;20030827
30,204;30,161;20030828
30,161;30,032;20030829
30,032;29,773;20030901
29,773;30,075;20030902
30,075;30,161;20030903
30,161;29,816;20030904
29,816;29,428;20030905
29,428;29,643;20030908
29,643;29,773;20030909
29,773;29,686;20030910
29,686;29,686;20030911
29,686;29,125;20030912
29,125;29,297;20030915
29,297;28,997;20030916
28,997;29,47;20030917
29,47;28,997;20030918
28,997;28,997;20030919
28,997;28,91;20030922
28,91;29,297;20030923
29,297;29,297;20030924
29,297;29,125;20030925
29,125;29,125;20030926
29,125;29,082;20030929
29,082;29,125;20030930
29,125;28,608;20031001
28,608;28,392;20031002
28,392;28,608;20031003
28,608;29,255;20031006
29,255;29,125;20031007
29,125;29,125;20031008
29,125;29,125;20031009
29,125;28,824;20031010
28,824;28,522;20031013
28,522;28,306;20031014
28,306;28,651;20031015
28,651;28,564;20031016
28,564;28,564;20031017
28,564;28,306;20031020
28,306;27,702;20031021
27,702;27,615;20031022
27,615;27,27;20031023
27,27;26,796;20031024
26,796;26,796;20031027
26,796;27,184;20031028
27,184;27,356;20031029
27,356;28,046;20031030
28,046;27,96;20031031
27,96;27,702;20031103
27,702;27,486;20031104
27,486;27,573;20031105
27,573;27,313;20031106
27,313;27,27;20031107
27,27;27,27;20031110
27,27;27,4;20031112
27,4;27,442;20031113
27,442;27,442;20031114
27,442;26,925;20031117
26,925;27,184;20031118
27,184;27,4;20031119
27,4;26,925;20031120
26,925;26,969;20031121
26,969;26,839;20031124
26,839;26,753;20031125
26,753;27,27;20031126
27,27;26,925;20031127
26,925;27,227;20031128
27,227;27,011;20031201
27,011;27,011;20031202
27,011;27,011;20031203
27,011;27,011;20031204
27,011;27,097;20031205
27,097;27,27;20031208
27,27;28,176;20031209
28,176;30,032;20031210
30,032;29,643;20031211
29,643;29,514;20031212
29,514;29,6;20031215
29,6;29,6;20031216
29,6;29,342;20031217
29,342;29,428;20031218
29,428;29,342;20031219
29,342;29,297;20031222
29,297;29,6;20031223
29,6;29,514;20031229
29,514;29,773;20031230
29,773;29,773;20031231
29,773;29,47;20040102
29,47;31,024;20040105
31,024;31,628;20040106
31,628;31,628;20040107
31,628;32,103;20040108
32,103;32,146;20040109
32,146;32,146;20040112
32,146;32,146;20040113
32,146;32,103;20040114
32,103;32,793;20040115
32,793;33,613;20040116
33,613;33,484;20040119
33,484;33,656;20040120
33,656;33,871;20040121
33,871;34,778;20040122
34,778;35,382;20040123
35,382;35,166;20040126
35,166;34,649;20040127
34,649;34,088;20040128
34,088;34,002;20040129
34,002;34,26;20040130
34,26;34,217;20040202
34,217;33,915;20040203
33,915;33,829;20040204
33,829;34,002;20040205
34,002;33,699;20040206
33,699;34,174;20040209
34,174;34,347;20040210
34,347;34,174;20040211
34,174;34,692;20040212
34,692;34,476;20040213
34,476;34,26;20040216
34,26;34,088;20040217
34,088;34,088;20040218
34,088;34,002;20040219
34,002;34,002;20040220
34,002;33,915;20040223
33,915;33,656;20040224
33,656;33,656;20040225
33,656;33,743;20040226
33,743;33,656;20040227
33,656;34,347;20040301
34,347;34,002;20040302
34,002;34,002;20040303
34,002;33,786;20040304
33,786;33,743;20040305
33,743;33,786;20040308
33,786;33,871;20040309
33,871;33,786;20040310
33,786;33,786;20040311
33,786;33,786;20040312
33,786;33,786;20040315
33,786;33,656;20040316
33,656;33,656;20040317
33,656;33,656;20040318
33,656;33,656;20040319
33,656;33,656;20040322
33,656;33,871;20040323
33,871;33,656;20040324
33,656;33,829;20040325
33,829;33,829;20040326
33,829;33,829;20040329
33,829;33,743;20040330
33,743;33,699;20040331
33,699;33,656;20040401
33,656;33,829;20040402
33,829;33,786;20040405
33,786;34,088;20040406
34,088;33,786;20040407
33,786;33,786;20040408
33,786;34,002;20040413
34,002;34,088;20040414
34,088;34,002;20040415
34,002;33,829;20040416
33,829;33,871;20040419
33,871;34,174;20040420
34,174;33,743;20040421
33,743;33,871;20040422
33,871;34,52;20040423
34,52;34,002;20040426
34,002;33,871;20040427
33,871;34,52;20040428
34,52;34,52;20040429
34,52;34,476;20040430
34,476;34,26;20040504
34,26;34,52;20040505
34,52;34,088;20040506
34,088;34,088;20040507
34,088;33,915;20040510
33,915;33,398;20040511
33,398;33,44;20040512
33,44;33,44;20040513
33,44;33,484;20040514
33,484;33,311;20040517
33,311;33,182;20040518
33,182;33,268;20040519
33,268;34,52;20040520
34,52;33,484;20040521
33,484;33,57;20040524
33,57;33,311;20040525
33,311;34,002;20040526
34,002;34,044;20040527
34,044;34,174;20040528
34,174;34,002;20040531
34,002;33,311;20040601
33,311;33,398;20040602
33,398;33,311;20040603
33,311;32,448;20040604
32,448;32,62;20040607
32,62;32,793;20040608
32,793;32,665;20040609
32,665;32,62;20040611
32,62;32,62;20040614
32,62;32,448;20040615
32,448;32,276;20040616
32,276;32,06;20040617
32,06;32,62;20040618
32,62;32,534;20040621
32,534;32,534;20040622
32,534;32,405;20040623
32,405;32,362;20040624
32,362;32,362;20040625
32,362;32,362;20040628
32,362;32,793;20040629
32,793;32,62;20040630
32,62;32,276;20040701
32,276;32,276;20040702
32,276;32,016;20040705
32,016;32,016;20040706
32,016;31,93;20040707
31,93;31,93;20040708
31,93;31,93;20040709
31,93;31,93;20040712
31,93;31,93;20040713
31,93;31,93;20040714
31,93;31,585;20040715
31,585;31,758;20040716
31,758;31,585;20040719
31,585;31,93;20040720
31,93;31,93;20040721
31,93;31,93;20040722
31,93;31,93;20040723
31,93;32,362;20040726
32,362;32,276;20040727
32,276;31,758;20040728
31,758;32,06;20040729
32,06;32,06;20040730
32,06;31,671;20040802
31,671;31,671;20040803
31,671;31,585;20040804
31,585;31,758;20040805
31,758;31,671;20040806
31,671;31,671;20040809
31,671;31,585;20040810
31,585;31,498;20040811
31,498;31,498;20040812
31,498;31,412;20040813
31,412;31,585;20040816
31,585;32,189;20040817
32,189;31,758;20040818
31,758;31,715;20040819
31,715;31,93;20040820
31,93;31,498;20040823
31,498;31,498;20040824
31,498;31,498;20040825
31,498;31,412;20040826
31,412;31,498;20040827
31,498;31,456;20040830
31,456;31,456;20040831
31,456;31,412;20040901
31,412;31,325;20040902
31,325;31,412;20040903
31,412;31,498;20040906
31,498;31,498;20040907
31,498;31,585;20040908
31,585;31,843;20040909
31,843;31,93;20040910
31,93;31,93;20040913
31,93;31,498;20040914
31,498;31,498;20040915
31,498;31,498;20040916
31,498;31,93;20040917
31,93;31,498;20040920
31,498;31,543;20040921
31,543;31,585;20040922
31,585;31,671;20040923
31,671;31,498;20040924
31,498;31,498;20040927
31,498;31,498;20040928
31,498;31,585;20040929
31,585;31,585;20040930
31,585;31,628;20041001
31,628;31,628;20041004
31,628;32,362;20041005
32,362;32,362;20041006
32,362;32,793;20041007
32,793;32,793;20041008
32,793;32,793;20041011
32,793;32,793;20041012
32,793;32,793;20041013
32,793;32,793;20041014
32,793;32,793;20041015
32,793;32,793;20041018
32,793;32,793;20041019
32,793;32,75;20041020
32,75;32,707;20041021
32,707;32,492;20041022
32,492;32,492;20041025
32,492;32,492;20041026
32,492;32,793;20041027
32,793;32,534;20041028
32,534;33,656;20041029
33,656;33,829;20041102
33,829;33,311;20041103
33,311;32,793;20041104
32,793;32,707;20041105
32,707;32,62;20041108
32,62;32,492;20041109
32,492;32,534;20041110
32,534;33,096;20041112
33,096;32,793;20041115
32,793;32,793;20041116
32,793;32,793;20041117
32,793;33,484;20041118
33,484;33,225;20041119
33,225;32,793;20041122
32,793;32,362;20041123
32,362;32,362;20041124
32,362;32,362;20041125
32,362;32,793;20041126
32,793;32,62;20041129
32,62;32,62;20041130
32,62;32,492;20041201
32,492;32,88;20041202
32,88;32,88;20041203
32,88;32,534;20041206
32,534;32,534;20041207
32,534;32,534;20041208
32,534;32,62;20041209
32,62;32,88;20041210
32,88;32,62;20041213
32,62;32,62;20041214
32,62;32,707;20041215
32,707;32,965;20041216
32,965;33,138;20041217
33,138;33,44;20041220
33,44;33,526;20041221
33,526;33,44;20041222
33,44;33,398;20041223
33,398;33,656;20041224
33,656;33,398;20041227
33,398;33,052;20041228
33,052;33,138;20041229
33,138;33,225;20041230
33,225;33,57;20041231
33,57;33,656;20050103
33,656;33,829;20050104
33,829;33,786;20050105
33,786;33,829;20050106
33,829;33,743;20050107
33,743;33,225;20050110
33,225;33,225;20050111
33,225;33,225;20050112
33,225;33,225;20050113
33,225;33,052;20050114
33,052;33,052;20050117
33,052;33,052;20050118
33,052;33,01;20050119
33,01;33,311;20050120
33,311;33,052;20050121
33,052;33,052;20050124
33,052;33,096;20050125
33,096;33,096;20050126
33,096;33,57;20050127
33,57;33,57;20050128
33,57;33,915;20050131
33,915;33,398;20050201
33,398;34,26;20050202
34,26;34,822;20050203
34,822;34,562;20050204
34,562;35,038;20050207
35,038;34,951;20050208
34,951;34,993;20050209
34,993;34,951;20050210
34,951;35,296;20050211
35,296;35,038;20050214
35,038;35,038;20050215
35,038;35,382;20050216
35,382;37,583;20050217
37,583;37,712;20050218
37,712;37,626;20050221
37,626;38,317;20050222
38,317;37,755;20050223
37,755;37,712;20050224
37,712;38,23;20050225
38,23;38,921;20050228
38,921;39,395;20050301
39,395;39,352;20050302
39,352;40,129;20050303
40,129;40,129;20050304
40,129;42,027;20050307
42,027;42,2;20050308
42,2;42,373;20050309
42,373;42,718;20050310
42,718;41,941;20050311
41,941;40,991;20050314
40,991;40,56;20050315
40,56;40,129;20050316
40,129;38,834;20050317
38,834;38,834;20050318
38,834;38,359;20050321
38,359;37,972;20050322
37,972;36,116;20050323
36,116;38,144;20050324
38,144;37,972;20050329
37,972;37,885;20050330
37,885;37,799;20050331
37,799;37,799;20050401
37,799;36,245;20050404
36,245;37,583;20050405
37,583;37,885;20050406
37,885;38,057;20050407
38,057;37,972;20050411
37,972;37,928;20050412
37,928;37,972;20050413
37,972;37,972;20050414
37,972;37,626;20050415
37,626;37,108;20050418
37,108;36,677;20050419
36,677;36,332;20050420
36,332;36,935;20050421
36,935;36,85;20050422
36,85;36,677;20050425
36,677;36,677;20050426
36,677;36,85;20050427
36,85;36,85;20050428
36,85;36,85;20050429
36,85;36,462;20050502
36,462;36,85;20050504
36,85;36,548;20050505
36,548;36,763;20050506
36,763;36,504;20050509
36,504;36,59;20050510
36,59;36,59;20050511
36,59;36,245;20050512
36,245;36,202;20050513
36,202;36,116;20050516
36,116;36,03;20050517
36,03;35,986;20050518
35,986;36,245;20050519
36,245;36,245;20050520
36,245;35,899;20050523
35,899;35,813;20050524
35,813;36,116;20050525
36,116;35,813;20050527
35,813;35,899;20050530
35,899;35,899;20050531
35,899;35,771;20050601
35,771;35,813;20050602
35,813;36,59;20050603
36,59;36,072;20050606
36,072;36,245;20050607
36,245;36,677;20050608
36,677;37,496;20050609
37,496;37,539;20050610
37,539;37,539;20050613
37,539;37,152;20050614
37,152;37,928;20050615
37,928;38,834;20050616
38,834;38,834;20050617
38,834;38,748;20050620
38,748;38,963;20050621
38,963;37,972;20050622
37,972;37,928;20050623
37,928;37,712;20050624
37,712;37,669;20050627
37,669;37,669;20050628
37,669;37,626;20050629
37,626;37,626;20050630
37,626;37,626;20050701
37,626;37,712;20050704
37,712;37,972;20050705
37,972;37,583;20050706
37,583;37,108;20050707
37,108;36,806;20050708
36,806;36,633;20050711
36,633;36,979;20050712
36,979;37,238;20050713
37,238;37,194;20050714
37,194;36,72;20050715
36,72;37,108;20050718
37,108;36,72;20050719
36,72;36,85;20050720
36,85;37,108;20050721
37,108;36,85;20050722
36,85;37,583;20050725
37,583;37,626;20050726
37,626;37,885;20050727
37,885;37,712;20050728
37,712;37,928;20050729
37,928;37,712;20050801
37,712;37,885;20050802
37,885;37,626;20050803
37,626;37,539;20050804
37,539;37,885;20050805
37,885;38,49;20050808
38,49;38,403;20050809
38,403;38,403;20050810
38,403;38,359;20050811
38,359;38,273;20050812
38,273;38,23;20050816
38,23;38,317;20050817
38,317;37,972;20050818
37,972;38,144;20050819
38,144;38,317;20050822
38,317;38,618;20050823
38,618;39,007;20050824
39,007;38,834;20050825
38,834;39,611;20050826
39,611;40,905;20050829
40,905;42,027;20050830
42,027;42,027;20050831
42,027;42,631;20050901
42,631;42,157;20050902
42,157;42,459;20050905
42,459;42,286;20050906
42,286;42,286;20050907
42,286;42,286;20050908
42,286;42,459;20050909
42,459;42,459;20050912
42,459;42,631;20050913
42,631;42,459;20050914
42,459;43,236;20050915
43,236;43,322;20050916
43,322;44,098;20050919
44,098;43,495;20050920
43,495;43,408;20050921
43,408;43,192;20050922
43,192;42,846;20050923
42,846;43,149;20050926
43,149;43,581;20050927
43,581;43,322;20050928
43,322;43,322;20050929
43,322;43,279;20050930
43,279;43,752;20051003
43,752;43,666;20051004
43,666;43,451;20051005
43,451;42,674;20051006
42,674;42,761;20051007
42,761;41,855;20051010
41,855;42,631;20051011
42,631;42,286;20051012
42,286;42,2;20051013
42,2;42,027;20051014
42,027;42,373;20051017
42,373;42,459;20051018
42,459;42,113;20051019
42,113;42,113;20051020
42,113;42,027;20051021
42,027;42,286;20051024
42,286;42,329;20051025
42,329;42,718;20051026
42,718;42,286;20051027
42,286;42,2;20051028
42,2;42,2;20051031
42,2;43,149;20051102
43,149;43,236;20051103
43,236;43,149;20051104
43,149;42,718;20051107
42,718;42,718;20051108
42,718;42,718;20051109
42,718;42,718;20051110
42,718;42,718;20051114
42,718;42,718;20051115
42,718;43,149;20051116
43,149;42,631;20051117
42,631;42,891;20051118
42,891;43,149;20051121
43,149;43,149;20051122
43,149;43,149;20051123
43,149;42,804;20051124
42,804;42,891;20051125
42,891;42,545;20051128
42,545;42,804;20051129
42,804;43,149;20051130
43,149;42,846;20051201
42,846;43,149;20051202
43,149;43,408;20051205
43,408;43,839;20051206
43,839;45,307;20051207
45,307;45,738;20051208
45,738;45,738;20051209
45,738;46,126;20051212
46,126;46,04;20051213
46,04;45,565;20051214
45,565;46,083;20051215
46,083;46,17;20051216
46,17;46,774;20051219
46,774;47,378;20051220
47,378;48,413;20051221
48,413;48,413;20051222
48,413;48,758;20051223
48,758;49,449;20051227
49,449;49,449;20051228
49,449;48,888;20051229
48,888;48,672;20051230
48,672;48,413;20060102
48,413;48,758;20060103
48,758;49,621;20060104
49,621;50,053;20060105
50,053;50,484;20060106
50,484;49,621;20060109
49,621;49,621;20060110
49,621;50,399;20060111
50,399;50,399;20060112
50,399;50,744;20060113
50,744;50,917;20060116
50,917;50,917;20060117
50,917;50,053;20060118
50,053;51,434;20060119
51,434;51,434;20060120
51,434;50,139;20060123
50,139;50,053;20060124
50,053;49,88;20060125
49,88;49,621;20060126
49,621;49,621;20060127
49,621;50,053;20060130
50,053;49,923;20060131
49,923;49,535;20060201
49,535;50,872;20060202
50,872;50,053;20060203
50,053;50,744;20060206
50,744;50,399;20060207
50,399;50,484;20060208
50,484;50,312;20060209
50,312;50,053;20060210
50,053;50,01;20060213
50,01;50,484;20060214
50,484;50,571;20060215
50,571;50,571;20060216
50,571;52,167;20060217
52,167;52,642;20060220
52,642;52,642;20060221
52,642;54,713;20060222
54,713;53,678;20060223
53,678;53,936;20060224
53,936;54,713;20060227
54,713;54,109;20060228
54,109;54,023;20060301
54,023;55,749;20060302
55,749;54,756;20060303
54,756;54,454;20060306
54,454;54,367;20060307
54,367;53,418;20060308
53,418;53,505;20060309
53,505;52,858;20060310
52,858;53,073;20060313
53,073;52,383;20060314
52,383;52,469;20060315
52,469;53,418;20060316
53,418;53,418;20060317
53,418;53,418;20060320
53,418;53,073;20060321
53,073;53,505;20060322
53,505;53,936;20060323
53,936;53,505;20060324
53,505;54,367;20060327
54,367;54,282;20060328
54,282;53,936;20060329
53,936;54,282;20060330
54,282;54,109;20060331
54,109;55,749;20060403
55,749;56,439;20060404
56,439;57,819;20060405
57,819;58,467;20060406
58,467;58,683;20060407
58,683;58,683;20060410
58,683;57,301;20060411
57,301;56,957;20060412
56,957;56,525;20060413
56,525;56,525;20060418
56,525;56,612;20060419
56,612;56,784;20060420
56,784;57,906;20060421
57,906;58,337;20060424
58,337;58,769;20060425
58,769;59,114;20060426
59,114;60,15;20060427
60,15;60,753;20060428
60,753;60,711;20060502
60,711;61,271;20060504
61,271;60,452;20060505
60,452;59,978;20060508
59,978;60,365;20060509
60,365;59,546;20060510
59,546;60,667;20060511
60,667;60,667;20060512
60,667;59,243;20060515
59,243;57,985;20060516
57,985;58,255;20060517
58,255;57,985;20060518
57,985;56,771;20060519
56,771;55,018;20060522
55,018;55,018;20060523
55,018;52,411;20060524
52,411;52,591;20060525
52,591;53,94;20060526
53,94;54,479;20060529
54,479;53,94;20060530
53,94;53,759;20060531
53,759;53,49;20060601
53,49;54,838;20060602
54,838;55,289;20060605
55,289;55,153;20060606
55,153;55,108;20060607
55,108;53,94;20060608
53,94;52,141;20060609
52,141;49,894;20060612
49,894;49,445;20060613
49,445;48,545;20060614
48,545;51,242;20060616
51,242;50,434;20060619
50,434;50,794;20060620
50,794;50,794;20060621
50,794;51,693;20060622
51,693;51,602;20060623
51,602;52,816;20060626
52,816;53,894;20060627
53,894;54,794;20060628
54,794;54,165;20060629
54,165;55,289;20060630
55,289;56,457;20060703
56,457;56,097;20060704
56,097;55,962;20060705
55,962;56,457;20060706
56,457;56,636;20060707
56,636;57,355;20060710
57,355;56,636;20060711
56,636;56,996;20060712
56,996;55,737;20060713
55,737;55,737;20060714
55,737;55,693;20060717
55,693;56,187;20060718
56,187;56,187;20060719
56,187;56,907;20060720
56,907;57,446;20060721
57,446;57,401;20060724
57,401;57,716;20060725
57,716;58,255;20060726
58,255;57,086;20060727
57,086;56,547;20060728
56,547;57,177;20060731
57,177;56,682;20060801
56,682;56,682;20060802
56,682;56,187;20060803
56,187;56,682;20060804
56,682;56,187;20060807
56,187;54,749;20060808
54,749;55,558;20060809
55,558;56,187;20060810
56,187;56,187;20060811
56,187;56,636;20060814
56,636;56,636;20060816
56,636;56,547;20060817
56,547;56,457;20060818
56,457;56,457;20060821
56,457;57,086;20060822
57,086;57,536;20060823
57,536;56,996;20060824
56,996;57,265;20060825
57,265;57,895;20060828
57,895;58,57;20060829
58,57;60,053;20060830
60,053;59,783;20060831
59,783;59,513;20060901
59,513;60,233;20060904
60,233;60,682;20060905
60,682;61,087;20060906
61,087;61,131;20060907
61,131;61,131;20060908
61,131;61,042;20060911
61,042;59,468;20060912
59,468;61,042;20060913
61,042;60,951;20060914
60,951;60,233;20060915
60,233;60,862;20060918
60,862;60,817;20060919
60,817;60,502;20060920
60,502;59,963;20060921
59,963;60,412;20060922
60,412;60,097;20060925
60,097;60,682;20060926
60,682;60,053;20060927
60,053;60,502;20060928
60,502;60,682;20060929
60,682;60,862;20061002
60,862;60,278;20061003
60,278;60,951;20061004
60,951;62,48;20061005
62,48;62,839;20061006
62,839;62,57;20061009
62,57;62,12;20061010
62,12;63,649;20061011
63,649;63,738;20061012
63,738;64,727;20061013
64,727;64,278;20061016
64,278;64,638;20061017
64,638;64,727;20061018
64,727;65,087;20061019
65,087;65,941;20061020
65,941;65,312;20061023
65,312;65,537;20061024
65,537;67,425;20061025
67,425;66,705;20061026
66,705;66,975;20061027
66,975;66,975;20061030
66,975;66,84;20061031
66,84;66,93;20061102
66,93;67,425;20061103
67,425;67,874;20061106
67,874;69,133;20061107
69,133;69,581;20061108
69,581;68,323;20061109
68,323;66,525;20061110
66,525;65,087;20061113
65,087;62,929;20061114
62,929;62,031;20061115
62,031;62,48;20061116
62,48;63,829;20061117
63,829;64,008;20061120
64,008;64,727;20061121
64,727;65,627;20061122
65,627;66,795;20061123
66,795;65,627;20061124
65,627;65,627;20061127
65,627;65,087;20061128
65,087;65,627;20061129
65,627;66,525;20061130
66,525;67,425;20061201
67,425;68,323;20061204
68,323;69,222;20061205
69,222;69,581;20061206
69,581;70,751;20061207
70,751;71,469;20061208
71,469;70,391;20061211
70,391;70,121;20061212
70,121;71,425;20061213
71,425;71,469;20061214
71,469;71,83;20061215
71,83;71,469;20061218
71,469;70,121;20061219
70,121;69,672;20061220
69,672;69,987;20061221
69,987;68,683;20061222
68,683;69,222;20061227
69,222;68,323;20061228
68,323;69,043;20061229
69,043;68,323;20070102
68,323;69,851;20070103
69,851;69,222;20070104
69,222;69,762;20070105
69,762;69,222;20070108
69,222;70,032;20070109
70,032;70,526;20070110
70,526;71,38;20070111
71,38;71,74;20070112
71,74;71,74;20070115
71,74;72,818;20070116
72,818;72,37;20070117
72,37;73,717;20070118
73,717;73,268;20070119
73,268;71,92;20070122
71,92;69,942;20070123
69,942;69,672;20070124
69,672;69,222;20070125
69,222;69,133;20070126
69,133;70,571;20070129
70,571;70,481;20070130
70,481;75,065;20070131
75,065;74,617;20070201
74,617;73,897;20070202
73,897;73,897;20070205
73,897;73,088;20070206
73,088;72,818;20070207
72,818;72,729;20070208
72,729;72,37;20070209
72,37;71,83;20070212
71,83;73,942;20070213
73,942;73,897;20070214
73,897;72,099;20070215
72,099;72,099;20070216
72,099;71,56;20070219
71,56;69,672;20070220
69,672;70,121;20070221
70,121;70,571;20070222
70,571;71,335;20070223
71,335;70,751;20070226
70,751;69,222;20070227
69,222;66,435;20070228
66,435;65,177;20070301
65,177;68,323;20070302
68,323;65,627;20070305
65,627;66,705;20070306
66,705;68,683;20070307
68,683;66,525;20070308
66,525;66,975;20070309
66,975;66,795;20070312
66,795;66,795;20070313
66,795;65,985;20070314
65,985;66,435;20070315
66,435;66,076;20070316
66,076;65,985;20070319
65,985;66,076;20070320
66,076;66,886;20070321
66,886;67,425;20070322
67,425;67,874;20070323
67,874;67,425;20070326
67,425;67,425;20070327
67,425;68,054;20070328
68,054;67,874;20070329
67,874;68,323;20070330
68,323;68,638;20070402
68,638;69,942;20070403
69,942;70,211;20070404
70,211;71,021;20070405
71,021;71,469;20070410
71,469;70,751;20070411
70,751;69,851;20070412
69,851;71,021;20070413
71,021;71,021;20070416
71,021;71,38;20070417
71,38;71,469;20070418
71,469;71,335;20070419
71,335;71,92;20070420
71,92;72,459;20070423
72,459;72,235;20070424
72,235;73,717;20070425
73,717;73,493;20070426
73,493;72,593;20070427
72,593;73,717;20070430
73,717;73,717;20070502
73,717;73,628;20070504
73,628;73,538;20070507
73,538;73,403;20070508
73,403;73,088;20070509
73,088;73,582;20070510
73,582;74,617;20070511
74,617;76,324;20070514
76,324;77,493;20070515
77,493;77,313;20070516
77,313;77,268;20070517
77,268;76,504;20070518
76,504;76,774;20070521
76,774;76,96;20070522
76,96;77,61;20070523
77,61;80,863;20070524
80,863;82,63;20070525
82,63;86,255;20070528
86,255;89,229;20070529
89,229;92,761;20070530
92,761;95,27;20070531
95,27;97,227;20070601
97,227;96,251;20070604
96,251;95,27;20070605
95,27;96,57;20070606
96,57;96,203;20070608
96,203;94,527;20070611
94,527;94,805;20070612
94,805;92,482;20070613
92,482;94,434;20070614
94,434;93,783;20070615
93,783;95,736;20070618
95,736;95,27;20070619
95,27;95,27;20070620
95,27;94,713;20070621
94,713;95,27;20070622
95,27;95,27;20070625
95,27;95,689;20070626
95,689;92,575;20070627
92,575;92,947;20070628
92,947;93,226;20070629
93,226;94,341;20070702
94,341;95,27;20070703
95,27;99,92;20070704
99,92;97,594;20070705
97,594;97,594;20070706
97,594;94,294;20070709
94,294;92,947;20070710
92,947;90,623;20070711
90,623;93,411;20070712
93,411;93,133;20070713
93,133;92,854;20070716
92,854;91,739;20070717
91,739;91,367;20070718
91,367;92,947;20070719
92,947;89,786;20070720
89,786;92,947;20070723
92,947;92,947;20070724
92,947;90,623;20070725
90,623;90,623;20070726
90,623;90,112;20070727
90,112;90,391;20070730
90,391;90,345;20070731
90,345;88,392;20070801
88,392;88,392;20070802
88,392;88,16;20070803
88,16;83,838;20070806
83,838;84,861;20070807
84,861;81,328;20070808
81,328;78,773;20070809
78,773;74,357;20070810
74,357;74,079;20070813
74,079;76,216;20070814
76,216;74,172;20070816
74,172;79,005;20070817
79,005;80,445;20070820
80,445;80,399;20070821
80,399;85,929;20070822
85,929;86,44;20070823
86,44;86,905;20070824
86,905;86,812;20070827
86,812;86,44;20070828
86,44;84,581;20070829
84,581;83,652;20070830
83,652;85,325;20070831
85,325;85,325;20070903
85,325;85,046;20070904
85,046;85,046;20070905
85,046;84,953;20070906
84,953;84,768;20070907
84,768;84,303;20070910
84,303;83,559;20070911
83,559;81,421;20070912
81,421;79,934;20070913
79,934;79,702;20070914
79,702;81,886;20070917
81,886;82,35;20070918
82,35;83,513;20070919
83,513;85,046;20070920
85,046;85,511;20070921
85,511;85,046;20070924
85,046;85,511;20070925
85,511;85,511;20070926
85,511;84,581;20070927
84,581;84,581;20070928
84,581;85,464;20071001
85,464;85,464;20071002
85,464;83,931;20071003
83,931;83,605;20071004
83,605;80,771;20071005
80,771;81,282;20071008
81,282;81,793;20071009
81,793;82,35;20071010
82,35;83,374;20071011
83,374;82,955;20071012
82,955;83,002;20071015
83,002;83,094;20071016
83,094;83,559;20071017
83,559;82,722;20071018
82,722;83,559;20071019
83,559;81,328;20071022
81,328;82,722;20071023
82,722;82,583;20071024
82,583;82,722;20071025
82,722;82,537;20071026
82,537;82,722;20071029
82,722;81,793;20071030
81,793;82,258;20071031
82,258;80,399;20071102
80,399;79,051;20071105
79,051;80,399;20071106
80,399;80,306;20071107
80,306;80,306;20071108
80,306;77,89;20071109
77,89;77,89;20071112
77,89;76,588;20071113
76,588;76,403;20071114
76,403;75,194;20071115
75,194;75,194;20071116
75,194;74,357;20071119
74,357;70,826;20071120
70,826;68,408;20071121
68,408;72,498;20071122
72,498;74,311;20071123
74,311;73,8;20071126
73,8;72,498;20071127
72,498;74,357;20071128
74,357;74,404;20071129
74,404;78,075;20071130
78,075;76,96;20071203
76,96;76,96;20071204
76,96;82,258;20071205
82,258;81,793;20071206
81,793;80,491;20071207
80,491;79,841;20071210
79,841;76,96;20071211
76,96;74,357;20071212
74,357;73,428;20071213
73,428;72,406;20071214
72,406;72,406;20071217
72,406;70,175;20071218
70,175;72,963;20071219
72,963;69,71;20071220
69,71;68,967;20071221
68,967;69,71;20071227
69,71;67,386;20071228
67,386;70,175;20080102
70,175;69,152;20080103
69,152;68,78;20080104
68,78;67,479;20080107
67,479;65,992;20080108
65,992;62,646;20080109
62,646;57,627;20080110
57,627;56,79;20080111
56,79;56,325;20080114
56,325;55,768;20080115
55,768;52,98;20080116
52,98;53,955;20080117
53,955;55,118;20080118
55,118;52,98;20080121
52,98;57,162;20080122
57,162;58,092;20080123
58,092;60,415;20080124
60,415;58,556;20080125
58,556;55,814;20080128
55,814;56,79;20080129
56,79;57,255;20080130
57,255;56,094;20080131
56,094;56,233;20080201
56,233;56,233;20080204
56,233;55,768;20080205
55,768;53,816;20080206
53,816;53,816;20080207
53,816;53,537;20080208
53,537;54,048;20080211
54,048;55,768;20080212
55,768;58,371;20080213
58,371;58,789;20080214
58,789;58,556;20080215
58,556;58,556;20080218
58,556;58,556;20080219
58,556;53,909;20080220
53,909;53,398;20080221
53,398;52,422;20080222
52,422;52,05;20080225
52,05;52,05;20080226
52,05;51,4;20080227
51,4;51,724;20080228
51,724;51,028;20080229
51,028;50,191;20080303
50,191;47,96;20080304
47,96;48,332;20080305
48,332;48,332;20080306
48,332;47,589;20080307
47,589;47,682;20080310
47,682;48,147;20080311
48,147;49,262;20080312
49,262;48,704;20080313
48,704;48,054;20080314
48,054;47,403;20080317
47,403;48,332;20080318
48,332;47,636;20080319
47,636;46,938;20080320
