From;To;Date
12,5;12,241;20090508
12,241;11,852;20090511
11,852;12,491;20090512
12,491;11,62;20090513
11,62;11,481;20090514
11,481;11,481;20090515
11,481;10,926;20090518
10,926;11,111;20090519
11,111;11,111;20090520
11,111;10,694;20090521
10,694;10,556;20090522
10,556;10,407;20090525
10,407;10,602;20090526
10,602;11,009;20090527
11,009;10,787;20090528
10,787;10,889;20090529
10,889;10,833;20090601
10,833;10,963;20090602
10,963;10,833;20090603
10,833;10,944;20090604
10,944;10,935;20090605
10,935;11,102;20090608
11,102;10,898;20090609
10,898;11,435;20090610
11,435;11,713;20090612
11,713;11,435;20090615
11,435;11,435;20090616
11,435;11,278;20090617
11,278;11,204;20090618
11,204;11,157;20090619
11,157;10,833;20090622
10,833;10,694;20090623
10,694;11,074;20090624
11,074;10,833;20090625
10,833;10,565;20090626
10,565;10,417;20090629
10,417;10,509;20090630
10,509;10,593;20090701
10,593;10,556;20090702
10,556;10,694;20090703
10,694;10,583;20090706
10,583;10,426;20090707
10,426;10,463;20090708
10,463;10,509;20090709
10,509;10,546;20090710
10,546;10,139;20090713
10,139;10,139;20090714
10,139;10,194;20090715
10,194;10,398;20090716
10,398;10,556;20090717
10,556;10,426;20090720
10,426;11,111;20090721
11,111;10,954;20090722
10,954;10,778;20090723
10,778;10,907;20090724
10,907;11,019;20090727
11,019;11,083;20090728
11,083;10,944;20090729
10,944;11,111;20090730
11,111;11,269;20090731
11,269;11,454;20090803
11,454;11,389;20090804
11,389;11,278;20090805
11,278;11,296;20090806
11,296;11,111;20090807
11,111;11,102;20090810
11,102;10,667;20090811
10,667;11,111;20090812
11,111;10,88;20090813
10,88;11,204;20090814
11,204;10,889;20090817
10,889;10,843;20090818
10,843;11,074;20090819
11,074;11,204;20090820
11,204;11,574;20090821
11,574;11,333;20090824
11,333;11,528;20090825
11,528;11,204;20090826
11,204;11,167;20090827
11,167;11,194;20090828
11,194;11,37;20090831
11,37;12,361;20090901
12,361;11,602;20090902
11,602;12,019;20090903
12,019;12,537;20090904
12,537;13,241;20090907
13,241;13,611;20090908
13,611;13,426;20090909
13,426;13,75;20090910
13,75;13,435;20090911
13,435;13,75;20090914
13,75;13,528;20090915
13,528;13,833;20090916
13,833;13,704;20090917
13,704;13,87;20090918
13,87;13,37;20090921
13,37;13,657;20090922
13,657;13,602;20090923
13,602;13,639;20090924
13,639;13,426;20090925
13,426;16,639;20090928
16,639;15,37;20090929
15,37;15,352;20090930
15,352;14,537;20091001
14,537;14,583;20091002
14,583;15;20091005
15;15,454;20091006
15,454;15,315;20091007
15,315;15,343;20091008
15,343;15,185;20091009
15,185;15;20091012
15;14,907;20091013
14,907;15,13;20091014
15,13;14,852;20091015
14,852;14,583;20091016
14,583;14,787;20091019
14,787;14,815;20091020
14,815;14,815;20091021
14,815;14,444;20091022
14,444;13,898;20091023
13,898;13,333;20091026
13,333;13,056;20091027
13,056;13,602;20091028
13,602;13,88;20091029
13,88;13,426;20091030
13,426;13,352;20091102
13,352;12,963;20091103
12,963;13,046;20091104
13,046;13,056;20091105
13,056;13,056;20091106
13,056;13,046;20091109
13,046;12,889;20091110
12,889;13,269;20091112
13,269;12,963;20091113
12,963;13;20091116
13;12,981;20091117
12,981;12,87;20091118
12,87;12,778;20091119
12,778;12,87;20091120
12,87;12,963;20091123
12,963;12,963;20091124
12,963;12,963;20091125
12,963;13,037;20091126
13,037;13,056;20091127
13,056;12,731;20091130
12,731;12,38;20091201
12,38;12,593;20091202
12,593;12,593;20091203
12,593;12,222;20091204
12,222;12,407;20091207
12,407;11,991;20091208
11,991;12,037;20091209
12,037;12,037;20091210
12,037;11,88;20091211
11,88;11,667;20091214
11,667;11,306;20091215
11,306;11,481;20091216
11,481;11,574;20091217
11,574;11,546;20091218
11,546;11,481;20091221
11,481;11,528;20091222
11,528;11,435;20091223
11,435;11,204;20091228
11,204;11,296;20091229
11,296;11,296;20091230
11,296;11,204;20091231
11,204;11,157;20100104
11,157;11,62;20100105
11,62;11,565;20100106
11,565;11,62;20100107
11,62;11,574;20100108
11,574;11,528;20100111
11,528;11,231;20100112
11,231;11,361;20100113
11,361;11,435;20100114
11,435;11,556;20100115
11,556;11,546;20100118
11,546;11,5;20100119
11,5;11,463;20100120
11,463;11,435;20100121
11,435;11,491;20100122
11,491;11,472;20100125
11,472;11,398;20100126
11,398;11,352;20100127
11,352;11,176;20100128
11,176;11,185;20100129
11,185;11,296;20100201
11,296;11,296;20100202
11,296;11,38;20100203
11,38;11,13;20100204
11,13;10,731;20100205
10,731;10,917;20100208
10,917;10,833;20100209
10,833;11,056;20100210
11,056;10,917;20100211
10,917;10,917;20100212
10,917;10,907;20100215
10,907;10,907;20100216
10,907;11,324;20100217
11,324;11,287;20100218
11,287;10,852;20100219
10,852;11,269;20100222
11,269;11,028;20100223
11,028;11,065;20100224
11,065;10,648;20100225
10,648;10,556;20100226
10,556;10,639;20100301
10,639;10,556;20100302
10,556;10,741;20100303
10,741;10,38;20100304
10,38;10,602;20100305
10,602;10,639;20100308
10,639;10,556;20100309
10,556;11,454;20100310
11,454;11,852;20100311
11,852;12,167;20100312
12,167;11,861;20100315
11,861;12,037;20100316
12,037;12,037;20100317
12,037;12,083;20100318
12,083;11,991;20100319
11,991;11,981;20100322
11,981;11,648;20100323
11,648;11,574;20100324
11,574;11,731;20100325
11,731;11,111;20100326
11,111;11,417;20100329
11,417;11,574;20100330
11,574;11,62;20100331
11,62;11,759;20100401
11,759;11,333;20100406
11,333;11,565;20100407
11,565;11,472;20100408
11,472;11,667;20100409
11,667;12,25;20100412
12,25;13,056;20100413
13,056;13,241;20100414
13,241;13,287;20100415
13,287;13,148;20100416
13,148;12,843;20100419
12,843;12,963;20100420
12,963;12,519;20100421
12,519;12,454;20100422
12,454;12,769;20100423
12,769;12,5;20100426
12,5;12,5;20100427
12,5;12,167;20100428
12,167;12,5;20100429
12,5;12,778;20100430
12,778;12,593;20100504
12,593;12,491;20100505
12,491;12,472;20100506
12,472;12,269;20100507
12,269;12,454;20100510
12,454;12,481;20100511
12,481;12,639;20100512
12,639;12,241;20100513
12,241;11,639;20100514
11,639;11,296;20100517
11,296;11,093;20100518
11,093;10,741;20100519
10,741;10,407;20100520
10,407;10,648;20100521
10,648;10,88;20100524
10,88;10,741;20100525
10,741;10,972;20100526
10,972;11,528;20100527
11,528;11,713;20100528
11,713;11,667;20100531
11,667;11,574;20100602
11,574;11,519;20100604
11,519;10,972;20100607
10,972;11,065;20100608
11,065;11,019;20100609
11,019;10,694;20100610
10,694;10,667;20100611
10,667;10,926;20100614
10,926;10,926;20100615
10,926;10,741;20100616
10,741;10,667;20100617
10,667;10,722;20100618
10,722;10,787;20100621
10,787;10,463;20100622
10,463;10,556;20100623
10,556;10,556;20100624
10,556;10,546;20100625
10,546;10,213;20100628
10,213;10,63;20100629
10,63;10,333;20100630
10,333;10,389;20100701
10,389;10,731;20100702
10,731;10,731;20100705
10,731;10,833;20100706
10,833;10,833;20100707
10,833;10,991;20100708
10,991;10,741;20100709
10,741;10,741;20100712
10,741;10,648;20100713
10,648;10,648;20100714
10,648;10,639;20100715
10,639;10,481;20100716
10,481;10,343;20100719
10,343;10,463;20100720
10,463;10,648;20100721
10,648;11,019;20100722
11,019;11,231;20100723
11,231;11,389;20100726
11,389;11,583;20100727
11,583;11,657;20100728
11,657;11,306;20100729
11,306;11,593;20100730
11,593;11,611;20100802
11,611;11,398;20100803
11,398;11,667;20100804
11,667;11,648;20100805
11,648;11,759;20100806
11,759;11,204;20100809
11,204;11,204;20100810
11,204;11,713;20100811
11,713;11,574;20100812
11,574;11,472;20100813
11,472;11,157;20100816
11,157;11,296;20100817
11,296;11,426;20100818
11,426;11,343;20100819
11,343;11,204;20100820
11,204;11,389;20100823
11,389;11,296;20100824
11,296;11,278;20100825
11,278;11,259;20100826
11,259;10,926;20100827
10,926;10,944;20100830
10,944;11,019;20100831
11,019;11,435;20100901
11,435;11,167;20100902
11,167;11,38;20100903
11,38;11,343;20100906
11,343;11,389;20100907
11,389;11,25;20100908
11,25;11,25;20100909
11,25;11,241;20100910
11,241;11,287;20100913
11,287;11,287;20100914
11,287;11,083;20100915
11,083;11,343;20100916
11,343;11,296;20100917
11,296;12,176;20100920
12,176;12,148;20100921
12,148;11,852;20100922
11,852;11,315;20100923
11,315;11,722;20100924
11,722;11,444;20100927
11,444;11,852;20100928
11,852;11,639;20100929
11,639;11,75;20100930
11,75;13,694;20101001
13,694;12,546;20101004
12,546;12,546;20101005
12,546;12,5;20101006
12,5;12,315;20101007
12,315;12,648;20101008
12,648;12,324;20101011
12,324;12,546;20101012
12,546;12,546;20101013
12,546;13,148;20101014
13,148;12,722;20101015
12,722;12,667;20101018
12,667;12,185;20101019
12,185;12,269;20101020
12,269;12,056;20101021
12,056;12,213;20101022
12,213;12,148;20101025
12,148;11,963;20101026
11,963;12,12;20101027
12,12;11,954;20101028
11,954;11,944;20101029
11,944;11,667;20101102
11,667;11,667;20101103
11,667;11,759;20101104
11,759;11,889;20101105
11,889;11,991;20101108
11,991;11,852;20101109
11,852;11,944;20101110
11,944;12,657;20101112
12,657;12,963;20101115
12,963;12,778;20101116
12,778;12,657;20101117
12,657;13,083;20101118
13,083;12,778;20101119
12,778;12,685;20101122
12,685;12,5;20101123
12,5;12,407;20101124
12,407;12,556;20101125
12,556;12,769;20101126
12,769;12,824;20101129
12,824;12,769;20101130
12,769;12,63;20101201
12,63;12,685;20101202
12,685;12,333;20101203
12,333;12,361;20101206
12,361;12,565;20101207
12,565;12,13;20101208
12,13;12,361;20101209
12,361;12,176;20101210
12,176;12,213;20101213
12,213;12,157;20101215
12,157;11,991;20101216
11,991;12,037;20101217
12,037;11,352;20101220
11,352;11,389;20101221
11,389;11,398;20101222
11,398;11,667;20101223
11,667;11,546;20101227
11,546;11,519;20101228
11,519;11,231;20101229
11,231;11,389;20101230
11,389;11,296;20101231
11,296;12,176;20110103
12,176;12,259;20110104
12,259;12,352;20110105
12,352;12,074;20110107
12,074;12,037;20110110
12,037;12,222;20110111
12,222;12,259;20110112
12,259;12,593;20110113
12,593;13,204;20110114
13,204;12,861;20110117
12,861;12,963;20110118
12,963;12,944;20110119
12,944;12,5;20110120
12,5;12,148;20110121
12,148;12,222;20110124
12,222;12,037;20110125
12,037;12,037;20110126
12,037;12,269;20110127
12,269;12,222;20110128
12,222;12;20110131
12;12,176;20110201
12,176;12,13;20110202
12,13;11,954;20110203
11,954;12,028;20110204
12,028;12,13;20110207
12,13;11,944;20110208
11,944;12,12;20110209
12,12;12,111;20110210
12,111;12,222;20110211
12,222;11,852;20110215
11,852;11,944;20110216
11,944;11,935;20110217
11,935;11,917;20110218
11,917;11,907;20110221
11,907;11,676;20110222
11,676;11,741;20110223
11,741;11,648;20110224
11,648;11,204;20110225
11,204;11,417;20110228
11,417;11,519;20110301
11,519;11,5;20110302
11,5;11,481;20110303
11,481;11,481;20110304
11,481;11,472;20110307
11,472;11,463;20110308
11,463;11,472;20110309
11,472;11,435;20110310
11,435;11,426;20110311
11,426;11,389;20110314
11,389;11,343;20110315
11,343;10,833;20110316
10,833;10,833;20110317
10,833;11,139;20110318
11,139;11,019;20110321
11,019;10,648;20110322
10,648;10,472;20110323
10,472;10,852;20110324
10,852;10,528;20110325
10,528;10,648;20110328
10,648;10,602;20110329
10,602;10,491;20110330
10,491;10,481;20110331
10,481;10,491;20110401
10,491;10,222;20110404
10,222;10,454;20110405
10,454;10,833;20110406
10,833;10,926;20110407
10,926;10,926;20110408
10,926;10,833;20110411
10,833;10,759;20110412
10,759;10,833;20110413
10,833;10,741;20110414
10,741;10,639;20110415
10,639;10,37;20110418
10,37;10,537;20110419
10,537;10,528;20110420
10,528;10,231;20110421
10,231;10,361;20110426
10,361;10,37;20110428
10,37;10,481;20110429
10,481;10,417;20110502
10,417;10,398;20110504
10,398;9,889;20110505
9,889;9,954;20110506
9,954;9,991;20110509
9,991;9,731;20110510
9,731;10,009;20110511
10,009;9,972;20110512
9,972;9,907;20110513
9,907;9,583;20110517
9,583;9,4444;20110518
9,4444;9,4444;20110519
9,4444;9,528;20110520
9,528;9,4444;20110524
9,4444;9,519;20110525
9,519;9,528;20110526
9,528;9,62;20110527
9,62;10,231;20110530
10,231;9,991;20110531
9,991;10,028;20110601
10,028;10,028;20110602
10,028;9,907;20110603
9,907;9,4815;20110606
9,4815;9,5;20110607
9,5;9,676;20110608
9,676;9,583;20110609
9,583;9,759;20110610
9,759;9,537;20110613
9,537;9,583;20110614
9,583;9,4537;20110615
9,4537;9,3889;20110616
9,3889;9,574;20110617
9,574;9,694;20110620
9,694;9,796;20110621
9,796;9,796;20110622
9,796;9,4444;20110624
9,4444;9,3611;20110627
9,3611;9,4259;20110628
9,4259;9,3519;20110629
9,3519;9,3426;20110630
9,3426;9,4259;20110701
9,4259;9,4259;20110704
9,4259;9,4259;20110705
9,4259;9,3889;20110706
9,3889;9,4259;20110707
9,4259;9,4259;20110708
9,4259;9,2593;20110711
9,2593;9,0833;20110712
9,0833;9,0741;20110713
9,0741;9,0741;20110714
9,0741;9,1667;20110715
9,1667;8,8889;20110718
8,8889;9,0741;20110719
9,0741;9,1389;20110720
9,1389;9,1389;20110721
9,1389;8,9259;20110722
8,9259;8,9259;20110725
8,9259;8,8056;20110726
8,8056;9,0556;20110727
9,0556;8,8426;20110728
8,8426;8,9444;20110729
8,9444;9,0093;20110801
9,0093;8,9352;20110802
8,9352;8,8333;20110803
8,8333;8,5648;20110804
8,5648;8,3241;20110805
8,3241;7,8704;20110808
7,8704;7,8704;20110809
7,8704;7,8148;20110810
7,8148;7,4074;20110811
7,4074;7,6667;20110812
7,6667;7,8148;20110816
7,8148;8;20110817
8;7,6389;20110818
7,6389;7,4074;20110819
7,4074;7,6852;20110822
7,6852;7,8148;20110823
7,8148;8,1574;20110824
8,1574;8,0926;20110826
8,0926;7,8704;20110829
7,8704;7,8704;20110830
7,8704;8,3148;20110831
8,3148;8,2593;20110901
8,2593;8,2315;20110902
8,2315;7,8611;20110905
7,8611;7,6852;20110906
7,6852;8,2407;20110907
8,2407;8,3241;20110908
8,3241;8,2407;20110909
8,2407;8,1389;20110912
8,1389;8,1389;20110913
8,1389;7,5093;20110914
7,5093;7,8611;20110915
7,8611;7,7778;20110916
7,7778;8,1296;20110919
8,1296;8,2963;20110920
8,2963;8,3333;20110921
8,3333;7,963;20110922
7,963;7,7685;20110923
7,7685;8,2315;20110926
8,2315;8,4907;20110927
8,4907;8,7315;20110928
8,7315;8,7037;20110929
8,7037;8,787;20110930
8,787;8,963;20111003
8,963;8,8889;20111004
8,8889;9,898;20111005
9,898;10,139;20111006
10,139;10,185;20111007
10,185;9,769;20111010
9,769;10,278;20111011
10,278;11,093;20111012
11,093;10,565;20111013
10,565;10,704;20111014
10,704;10,648;20111017
10,648;10,648;20111018
10,648;10,917;20111019
10,917;10,796;20111020
10,796;10,574;20111021
10,574;10,648;20111024
10,648;10,694;20111025
10,694;10,259;20111026
10,259;10,491;20111027
10,491;10,398;20111028
10,398;10,639;20111031
10,639;10,62;20111102
10,62;10,417;20111103
10,417;10,287;20111104
10,287;10,417;20111107
10,417;10,444;20111108
10,444;10,102;20111109
10,102;10,278;20111110
10,278;10,62;20111114
10,62;10,343;20111115
10,343;10,454;20111116
10,454;10,556;20111117
10,556;10,556;20111118
10,556;10,454;20111121
10,454;10,444;20111122
10,444;10,019;20111123
10,019;9,852;20111124
9,852;9,898;20111125
9,898;10,074;20111128
10,074;9,861;20111129
9,861;9,907;20111130
9,907;9,907;20111201
9,907;9,917;20111202
9,917;10,278;20111205
10,278;10,38;20111206
10,38;10,074;20111207
10,074;10,185;20111208
10,185;10,083;20111209
10,083;10,185;20111212
10,185;9,556;20111213
9,556;9,0741;20111214
9,0741;9,63;20111215
9,63;9,63;20111216
9,63;9,0093;20111219
9,0093;9,0093;20111220
9,0093;9,1019;20111221
9,1019;8,9352;20111222
8,9352;8,9259;20111223
8,9259;8,9722;20111227
8,9722;8,9815;20111229
8,9815;9,0741;20111230
9,0741;9,0556;20120102
9,0556;9,87;20120103
9,87;9,713;20120104
9,713;9,954;20120110
9,954;9,713;20120111
9,713;9,713;20120113
9,713;8,9537;20120117
8,9537;9,1111;20120118
9,1111;9,2593;20120119
9,2593;9,25;20120120
9,25;8,9815;20120123
8,9815;9,2315;20120124
9,2315;9,1667;20120126
9,1667;9,2037;20120127
9,2037;9,1944;20120130
9,1944;8,8889;20120131
8,8889;9,0556;20120201
9,0556;9,0185;20120202
9,0185;9,519;20120203
9,519;9,2593;20120206
9,2593;9,62;20120207
9,62;9,63;20120208
9,63;9,2685;20120209
9,2685;9,1852;20120210
9,1852;9,694;20120213
9,694;9,694;20120214
9,694;9,667;20120215
9,667;9,4444;20120216
9,4444;9,3889;20120217
9,3889;9,3241;20120220
9,3241;9,3796;20120221
9,3796;9,2593;20120222
9,2593;9,2593;20120223
9,2593;9,0278;20120224
9,0278;9,25;20120227
9,25;9,037;20120228
9,037;9,1389;20120229
9,1389;9,2222;20120301
9,2222;9,1204;20120305
9,1204;9,2593;20120306
9,2593;9,0741;20120307
9,0741;9,62;20120308
9,62;9,537;20120309
9,537;9,722;20120312
9,722;10;20120313
10;10,556;20120314
10,556;10,528;20120315
10,528;11;20120316
11;11;20120319
11;10,861;20120320
10,861;10,833;20120321
10,833;10,926;20120322
10,926;10,509;20120323
10,509;10,713;20120326
10,713;10,87;20120327
10,87;10,88;20120328
10,88;10,787;20120329
10,787;10,87;20120330
10,87;10,806;20120402
10,806;10,843;20120403
10,843;10,815;20120405
10,815;10,556;20120410
10,556;10,556;20120411
10,556;10,602;20120412
10,602;10,648;20120413
10,648;10,648;20120416
10,648;10,463;20120417
10,463;10,426;20120418
10,426;10,287;20120419
10,287;10,5;20120420
10,5;10,185;20120423
10,185;10,343;20120424
10,343;10,343;20120425
10,343;10,556;20120426
10,556;10,796;20120427
10,796;10,759;20120430
10,759;10,759;20120502
10,759;10,852;20120504
10,852;10,778;20120507
10,778;10,843;20120508
10,843;10,778;20120509
10,778;10,843;20120510
10,843;10,833;20120511
10,833;10,157;20120514
10,157;10,454;20120515
10,454;10,176;20120516
10,176;9,991;20120517
9,991;9,991;20120518
9,991;11,074;20120521
11,074;10,741;20120522
10,741;10,685;20120523
10,685;10,694;20120524
10,694;10,787;20120525
10,787;10,481;20120528
10,481;10,778;20120529
10,778;10,741;20120530
10,741;11,343;20120531
11,343;11,417;20120601
11,417;11,269;20120604
11,269;10,648;20120605
10,648;11,102;20120606
11,102;11,083;20120608
11,083;10,759;20120611
10,759;10,75;20120612
10,75;11,019;20120613
11,019;11,019;20120614
11,019;10,981;20120615
10,981;10,926;20120619
10,926;10,926;20120620
10,926;10,917;20120622
10,917;10,833;20120625
10,833;10,833;20120626
10,833;10,787;20120627
10,787;10,833;20120628
10,833;10,602;20120702
10,602;10,204;20120703
10,204;10,722;20120704
10,722;9,657;20120705
9,657;10,083;20120706
10,083;10,185;20120709
10,185;10,62;20120710
10,62;9,3519;20120711
9,3519;8,6296;20120712
8,6296;9,037;20120713
9,037;9,1481;20120716
9,1481;9,1852;20120717
9,1852;9,2593;20120718
9,2593;8,9815;20120719
8,9815;9,4352;20120720
9,4352;9,2593;20120723
9,2593;9,528;20120724
9,528;9,694;20120725
9,694;9,583;20120731
9,583;9,546;20120801
9,546;9,4815;20120802
9,4815;9,1667;20120803
9,1667;9,1852;20120806
9,1852;9,1944;20120807
9,1944;9,3889;20120814
9,3889;8,6667;20120816
8,6667;8,6111;20120817
8,6111;9,2037;20120820
9,2037;9,3889;20120821
9,3889;9,213;20120822
9,213;9,4444;20120823
9,4444;9,4907;20120824
9,4907;9,5;20120827
9,5;9,528;20120828
9,528;9,2407;20120830
9,2407;9,5;20120831
9,5;9,4074;20120903
9,4074;9,676;20120904
9,676;9,3519;20120906
9,3519;9,676;20120907
9,676;9,722;20120910
9,722;9,981;20120911
9,981;9,722;20120912
9,722;9,907;20120914
9,907;9,815;20120917
9,815;9,944;20120918
9,944;9,944;20120920
9,944;9,907;20120921
9,907;9,722;20120924
9,722;9,731;20120925
9,731;9,991;20120926
9,991;9,556;20120928
9,556;9,4444;20121001
9,4444;9,546;20121002
9,546;9,722;20121003
9,722;9,722;20121004
9,722;9,898;20121005
9,898;9,722;20121008
9,722;9,815;20121009
9,815;9,63;20121010
9,63;9,88;20121011
9,88;9,63;20121012
9,63;9,954;20121015
9,954;10,185;20121016
10,185;10,315;20121017
10,315;10,185;20121018
10,185;10,185;20121019
10,185;9,907;20121022
9,907;9,63;20121023
9,63;9,954;20121024
9,954;9,704;20121025
9,704;9,981;20121029
9,981;10,463;20121030
10,463;10,204;20121031
10,204;10,241;20121102
10,241;9,972;20121105
9,972;9,963;20121106
9,963;9,917;20121107
9,917;9,917;20121108
9,917;10;20121109
10;9,926;20121112
9,926;9,954;20121113
9,954;10,37;20121114
10,37;10,278;20121115
10,278;10,324;20121116
10,324;10,648;20121119
10,648;10,472;20121120
10,472;11,019;20121121
11,019;11,019;20121122
11,019;11,111;20121123
11,111;11,343;20121126
11,343;11,111;20121127
11,111;11,528;20121128
11,528;11,343;20121129
11,343;11,481;20121130
11,481;11,565;20121203
11,565;11,759;20121204
11,759;12,037;20121206
12,037;12,361;20121207
12,361;12,037;20121210
12,037;12,213;20121211
12,213;11,574;20121212
11,574;11,574;20121213
11,574;11,389;20121214
11,389;11,991;20121217
11,991;11,694;20121218
11,694;11,491;20121220
11,491;11,481;20121221
11,481;12,176;20121227
12,176;12,12;20121228
12,12;11,898;20130102
11,898;11,602;20130103
11,602;11,769;20130104
11,769;11,491;20130108
11,491;11,241;20130109
11,241;11,481;20130110
11,481;11,167;20130111
11,167;11,676;20130114
11,676;11,667;20130115
11,667;11,62;20130116
11,62;11,63;20130117
11,63;11,62;20130118
11,62;11,667;20130121
11,667;11,667;20130122
11,667;11,694;20130124
11,694;11,481;20130125
11,481;11,444;20130128
11,444;11,13;20130129
11,13;11,12;20130130
11,12;11,37;20130131
11,37;11,12;20130201
11,12;11,12;20130204
11,12;11,083;20130205
11,083;11,019;20130206
11,019;11,241;20130208
11,241;11,352;20130211
11,352;11,389;20130212
11,389;11,481;20130213
11,481;11,481;20130215
11,481;12,037;20130218
12,037;11,731;20130219
11,731;11,898;20130220
11,898;11,944;20130222
11,944;11,898;20130225
11,898;11,62;20130226
11,62;11,685;20130227
11,685;11,657;20130228
11,657;11,343;20130301
11,343;11,343;20130304
11,343;11,667;20130305
11,667;11,481;20130306
11,481;11,759;20130307
11,759;12,037;20130308
12,037;11,852;20130311
11,852;11,944;20130312
11,944;11,944;20130313
11,944;11,944;20130314
11,944;11,991;20130315
11,991;11,75;20130318
11,75;11,944;20130319
11,944;11,528;20130320
11,528;11,574;20130321
11,574;11,528;20130322
11,528;11,704;20130325
11,704;11,944;20130328
11,944;11,926;20130402
11,926;11,806;20130403
11,806;11,519;20130404
11,519;11,759;20130405
11,759;11,741;20130409
11,741;11,454;20130410
11,454;11,806;20130412
11,806;11,519;20130415
11,519;11,481;20130417
11,481;11,435;20130418
11,435;11,546;20130419
11,546;11,574;20130422
11,574;11,296;20130423
11,296;11,481;20130424
11,481;11,426;20130425
11,426;10,981;20130426
10,981;11,185;20130429
11,185;11,019;20130430
11,019;10,694;20130502
10,694;11,296;20130506
11,296;11,296;20130507
11,296;11,111;20130508
11,111;11,083;20130509
11,083;11,278;20130510
11,278;11,296;20130514
11,296;11,852;20130515
11,852;11,62;20130516
11,62;11,398;20130517
11,398;11,463;20130520
11,463;11,398;20130521
11,398;11,204;20130524
11,204;11,204;20130527
11,204;11,296;20130528
11,296;11,574;20130529
11,574;11,574;20130531
11,574;11,759;20130605
11,759;11,889;20130606
11,889;12,148;20130607
12,148;12,037;20130610
12,037;12,083;20130611
12,083;12,037;20130612
12,037;11,704;20130613
11,704;11,944;20130614
11,944;12,361;20130617
12,361;12,87;20130618
12,87;14,056;20130619
14,056;13,704;20130620
13,704;13,704;20130621
13,704;12,963;20130624
12,963;13,843;20130625
13,843;13,611;20130626
13,611;13,611;20130627
13,611;13,519;20130628
13,519;13,806;20130701
13,806;13,472;20130702
13,472;13,472;20130703
13,472;13,426;20130704
13,426;13,426;20130705
13,426;13,306;20130708
13,306;13,065;20130710
13,065;13,426;20130711
13,426;13,093;20130712
13,093;13,056;20130715
13,056;13,065;20130716
13,065;13,231;20130718
13,231;13,269;20130719
13,269;13,241;20130722
13,241;13,324;20130723
13,324;13,287;20130724
13,287;13,231;20130725
13,231;12,963;20130726
12,963;12,954;20130729
12,954;12,926;20130730
12,926;12,861;20130801
12,861;12,963;20130802
12,963;13,426;20130805
13,426;13,759;20130806
13,759;13,435;20130807
13,435;14,019;20130808
14,019;14,019;20130809
14,019;14,815;20130812
14,815;14,537;20130813
14,537;14,537;20130814
14,537;14,907;20130816
14,907;14,861;20130820
14,861;15,713;20130821
15,713;15,463;20130822
15,463;16,194;20130823
16,194;15,796;20130826
15,796;15,667;20130827
15,667;16,25;20130829
16,25;13,889;20130830
13,889;14,685;20130902
14,685;15,157;20130903
15,157;14,806;20130904
14,806;13,25;20130905
13,25;13,694;20130906
13,694;13,889;20130909
13,889;14,463;20130910
14,463;14,157;20130911
14,157;14,352;20130912
14,352;14,704;20130913
14,704;14,602;20130916
14,602;14,259;20130917
14,259;14,167;20130918
14,167;14,167;20130919
14,167;14,167;20130920
14,167;14,296;20130923
14,296;14,111;20130924
14,111;14,352;20130925
14,352;14,306;20130926
14,306;14,324;20130927
14,324;14,306;20130930
14,306;13,954;20131001
13,954;14,259;20131002
14,259;14,148;20131003
14,148;14,472;20131007
14,472;13,991;20131008
13,991;14,407;20131009
14,407;14,38;20131010
14,38;14,352;20131011
14,352;14,352;20131014
14,352;15,269;20131015
15,269;15,324;20131016
15,324;15,324;20131017
15,324;16,287;20131018
16,287;16,111;20131021
16,111;15,731;20131022
15,731;15,546;20131024
15,546;15,398;20131025
15,398;15,204;20131028
15,204;15,556;20131029
15,556;15,528;20131030
15,528;15,5;20131031
15,5;15,463;20131104
15,463;15,546;20131105
15,546;15,278;20131107
15,278;15,278;20131108
15,278;15,648;20131112
15,648;16,194;20131113
16,194;15,926;20131114
15,926;15,741;20131115
15,741;15,713;20131118
15,713;15,926;20131119
15,926;16,204;20131120
16,204;17,769;20131121
17,769;17,593;20131122
17,593;17,407;20131125
17,407;17,407;20131126
17,407;17,176;20131127
17,176;18,704;20131128
18,704;18,704;20131129
18,704;18,241;20131202
18,241;18,046;20131203
18,046;18,278;20131204
18,278;18,509;20131205
18,509;18,593;20131206
18,593;20,259;20131209
20,259;21,481;20131210
21,481;21,75;20131211
21,75;20,87;20131212
20,87;20,37;20131213
20,37;19,806;20131216
19,806;18,611;20131217
18,611;18,889;20131218
18,889;20,37;20131219
20,37;20,269;20131220
20,269;19,898;20131223
19,898;21,102;20131227
21,102;19,907;20131230
19,907;19,907;20140102
19,907;19,713;20140103
19,713;19,444;20140107
19,444;19,444;20140108
19,444;18,944;20140109
18,944;18,704;20140110
18,704;18,519;20140113
18,519;19,259;20140114
19,259;19,324;20140115
19,324;19,426;20140116
19,426;19,398;20140117
19,398;18,981;20140120
18,981;19,481;20140121
19,481;19,12;20140122
19,12;19,917;20140123
19,917;20,37;20140124
20,37;19,907;20140127
19,907;19,519;20140128
19,519;20,37;20140129
20,37;20,833;20140130
20,833;21,083;20140131
21,083;21,111;20140203
21,111;21,019;20140204
21,019;21,111;20140205
21,111;21,111;20140206
21,111;21,296;20140207
21,296;21,296;20140210
21,296;21,204;20140211
21,204;21,296;20140212
21,296;21,704;20140213
21,704;21,741;20140214
21,741;20,852;20140217
20,852;20,926;20140218
20,926;21,296;20140219
21,296;21,278;20140220
21,278;21,556;20140221
