From;To;Date
0,9188;0,9094;20120809
0,9094;0,8344;20120810
0,8344;0,8531;20120813
0,8531;0,8344;20120814
0,8344;0,8531;20120816
0,8531;0,825;20120817
0,825;0,8531;20120820
0,8531;0,8344;20120821
0,8344;0,825;20120822
0,825;0,825;20120823
0,825;0,8156;20120824
0,8156;0,8437;20120827
0,8437;0,8812;20120828
0,8812;0,8531;20120829
0,8531;0,8437;20120830
0,8437;0,8625;20120831
0,8625;0,8437;20120903
0,8437;0,8718;20120904
0,8718;0,8812;20120905
0,8812;0,8906;20120906
0,8906;0,8906;20120907
0,8906;0,8906;20120910
0,8906;1,0125;20120911
1,0125;0,9656;20120912
0,9656;0,9656;20120913
0,9656;1,0219;20120914
1,0219;1,0968;20120917
1,0968;1,0406;20120918
1,0406;0,9656;20120919
0,9656;0,9469;20120920
0,9469;0,9937;20120921
0,9937;0,9843;20120924
0,9843;0,9843;20120925
0,9843;0,9562;20120926
0,9562;0,9656;20120927
0,9656;0,9656;20120928
0,9656;0,9656;20121001
0,9656;0,9562;20121002
0,9562;0,9562;20121003
0,9562;0,9843;20121004
0,9843;0,9469;20121005
0,9469;0,9562;20121008
0,9562;0,9281;20121009
0,9281;0,9469;20121010
0,9469;0,9375;20121011
0,9375;0,9375;20121012
0,9375;0,9281;20121015
0,9281;0,9562;20121016
0,9562;0,9469;20121017
0,9469;0,9469;20121018
0,9469;0,9562;20121019
0,9562;0,9562;20121022
0,9562;0,9469;20121023
0,9469;0,9469;20121024
0,9469;0,9562;20121025
0,9562;0,9469;20121026
0,9469;0,9375;20121029
0,9375;0,9375;20121030
0,9375;0,9281;20121031
0,9281;0,9469;20121102
0,9469;0,9375;20121105
0,9375;0,9375;20121106
0,9375;0,9281;20121107
0,9281;0,9281;20121108
0,9281;0,9188;20121109
0,9188;0,9094;20121112
0,9094;0,8999;20121113
0,8999;0,8625;20121114
0,8625;0,8437;20121115
0,8437;0,825;20121116
0,825;0,825;20121119
0,825;0,9094;20121120
0,9094;0,9281;20121121
0,9281;0,9188;20121122
0,9188;0,8906;20121123
0,8906;0,9094;20121126
0,9094;0,9094;20121127
0,9094;0,8999;20121128
0,8999;0,8999;20121129
0,8999;0,8999;20121130
0,8999;0,8906;20121203
0,8906;0,8999;20121204
0,8999;0,8906;20121205
0,8906;0,9094;20121206
0,9094;0,8906;20121207
0,8906;0,8718;20121210
0,8718;0,8906;20121211
0,8906;0,8906;20121212
0,8906;0,8718;20121213
0,8718;0,8999;20121214
0,8999;0,8812;20121217
0,8812;1,0125;20121218
1,0125;1,0031;20121219
1,0031;0,9749;20121220
0,9749;0,9562;20121221
0,9562;0,9749;20121227
0,9749;0,9562;20121228
0,9562;1,0125;20130102
1,0125;1,0406;20130103
1,0406;1,0406;20130104
1,0406;1,0312;20130107
1,0312;1,0687;20130108
1,0687;1,1437;20130109
1,1437;1,1156;20130110
1,1156;1,125;20130111
1,125;1,0968;20130114
1,0968;1,1156;20130115
1,1156;1,1624;20130116
1,1624;1,1531;20130117
1,1531;1,1718;20130118
1,1718;1,1718;20130121
1,1718;1,2187;20130122
1,2187;1,2468;20130123
1,2468;1,2468;20130124
1,2468;1,2656;20130125
1,2656;1,2281;20130128
1,2281;1,2468;20130129
1,2468;1,2468;20130130
1,2468;1,2375;20130131
1,2375;1,2187;20130201
1,2187;1,2;20130204
1,2;1,1812;20130205
1,1812;1,1624;20130206
1,1624;1,125;20130207
1,125;1,1624;20130208
1,1624;1,1718;20130211
1,1718;1,1812;20130212
1,1812;1,1812;20130213
1,1812;1,1718;20130214
1,1718;1,1343;20130215
1,1343;1,125;20130218
1,125;1,1437;20130219
1,1437;1,1437;20130220
1,1437;1,1437;20130221
1,1437;1,1437;20130222
1,1437;1,1437;20130225
1,1437;1,125;20130226
1,125;1,1343;20130227
1,1343;1,1309;20130228
1,1309;1,1063;20130301
1,1063;1,0968;20130304
1,0968;1,0968;20130305
1,0968;1,0781;20130306
1,0781;1,0874;20130307
1,0874;1,0687;20130308
1,0687;1,0687;20130311
1,0687;1,0593;20130312
1,0593;1,0968;20130313
1,0968;1,1156;20130314
1,1156;1,1812;20130315
1,1812;1,1718;20130318
1,1718;1,1905;20130319
1,1905;1,1905;20130320
1,1905;1,2;20130321
1,2;1,1718;20130322
1,1718;1,1905;20130325
1,1905;1,1905;20130326
1,1905;1,1905;20130327
1,1905;1,1905;20130328
1,1905;1,2094;20130402
1,2094;1,2187;20130403
1,2187;1,2094;20130404
1,2094;1,2375;20130405
1,2375;1,3031;20130408
1,3031;1,3031;20130409
1,3031;1,3593;20130410
1,3593;1,3312;20130411
1,3312;1,3031;20130412
1,3031;1,2656;20130415
1,2656;1,2749;20130417
1,2749;1,2375;20130418
1,2375;1,2656;20130419
1,2656;1,2562;20130422
1,2562;1,2468;20130423
1,2468;1,2656;20130424
1,2656;1,3031;20130425
1,3031;1,3125;20130426
1,3125;1,3125;20130429
1,3125;1,3114;20130430
1,3114;1,3125;20130502
1,3125;1,3125;20130506
1,3125;1,3031;20130507
1,3031;1,3218;20130508
1,3218;1,3499;20130509
1,3499;1,378;20130510
1,378;1,3687;20130513
1,3687;1,3687;20130514
1,3687;1,3312;20130515
1,3312;1,3687;20130516
1,3687;1,3406;20130517
1,3406;1,378;20130520
1,378;1,3593;20130521
1,3593;1,3593;20130522
1,3593;1,3499;20130523
1,3499;1,3406;20130524
1,3406;1,3969;20130527
1,3969;1,4437;20130528
1,4437;1,4445;20130529
1,4445;1,4635;20130531
1,4635;1,4624;20130603
1,4624;1,5585;20130604
1,5585;1,549;20130605
1,549;1,5015;20130606
1,5015;1,4825;20130607
1,4825;1,4718;20130610
1,4718;1,473;20130611
1,473;1,4812;20130612
1,4812;1,5;20130613
1,5;1,4825;20130614
1,4825;1,5093;20130617
1,5093;1,4825;20130618
1,4825;1,454;20130619
1,454;1,4445;20130620
1,4445;1,4065;20130621
1,4065;1,4065;20130624
1,4065;1,3875;20130625
1,3875;1,378;20130626
1,378;1,3684;20130627
1,3684;1,378;20130628
1,378;1,3684;20130701
1,3684;1,3684;20130702
1,3684;1,3019;20130703
1,3019;1,3114;20130704
1,3114;1,3589;20130705
1,3589;1,378;20130708
1,378;1,3494;20130709
1,3494;1,3494;20130710
1,3494;1,3399;20130711
1,3399;1,3304;20130712
1,3304;1,3304;20130715
1,3304;1,3209;20130716
1,3209;1,3019;20130717
1,3019;1,3684;20130718
1,3684;1,3684;20130719
1,3684;1,3494;20130722
1,3494;1,3589;20130723
1,3589;1,3494;20130724
1,3494;1,3684;20130725
1,3684;1,397;20130726
1,397;1,416;20130729
1,416;1,4255;20130730
1,4255;1,4065;20130731
1,4065;1,4255;20130801
1,4255;1,416;20130802
1,416;1,3684;20130805
1,3684;1,3589;20130806
1,3589;1,3589;20130807
1,3589;1,3875;20130808
1,3875;1,416;20130809
1,416;1,5205;20130812
1,5205;1,5965;20130813
1,5965;1,5585;20130814
1,5585;1,549;20130816
1,549;1,549;20130819
1,549;1,7106;20130820
1,7106;1,7486;20130821
1,7486;1,7106;20130822
1,7106;1,7581;20130823
1,7581;1,7676;20130826
1,7676;1,7771;20130827
1,7771;1,8056;20130828
1,8056;1,8531;20130829
1,8531;1,8531;20130830
1,8531;1,9006;20130902
1,9006;1,9386;20130903
1,9386;1,8816;20130904
1,8816;1,7581;20130905
1,7581;1,8341;20130906
1,8341;1,8721;20130909
1,8721;1,9196;20130910
1,9196;1,9957;20130911
1,9957;2,0242;20130912
2,0242;2,2617;20130913
2,2617;2,2332;20130916
2,2332;2,1952;20130917
2,1952;2,2142;20130918
2,2142;2,1857;20130919
2,1857;2,2142;20130920
2,2142;2,2047;20130923
2,2047;2,2047;20130924
2,2047;2,2332;20130925
2,2332;2,2237;20130926
2,2237;2,2142;20130927
2,2142;2,2617;20130930
2,2617;2,2522;20131001
2,2522;2,2332;20131002
2,2332;2,2617;20131003
2,2617;2,2522;20131004
2,2522;2,2617;20131007
2,2617;2,3283;20131008
2,3283;2,3378;20131009
2,3378;2,3378;20131010
2,3378;2,3378;20131011
2,3378;2,3283;20131014
2,3283;2,3568;20131015
2,3568;2,3758;20131016
2,3758;2,4043;20131017
2,4043;2,3758;20131018
2,3758;2,4613;20131021
2,4613;2,6609;20131022
2,6609;2,7369;20131023
2,7369;2,8224;20131024
2,8224;2,8699;20131025
2,8699;2,8699;20131028
2,8699;2,8699;20131029
2,8699;2,8034;20131030
2,8034;2,8034;20131031
2,8034;2,8034;20131104
2,8034;2,7464;20131105
2,7464;2,7084;20131106
2,7084;2,7084;20131107
2,7084;2,7179;20131108
2,7179;2,6704;20131112
2,6704;2,6609;20131113
2,6609;2,7179;20131114
2,7179;2,9175;20131115
2,9175;2,8034;20131118
2,8034;2,8509;20131119
2,8509;2,908;20131120
2,908;2,8984;20131121
2,8984;2,8509;20131122
2,8509;2,8509;20131125
2,8509;2,8699;20131126
2,8699;2,927;20131127
2,927;3,041;20131128
3,041;3,2311;20131129
3,2311;3,1265;20131202
3,1265;3,041;20131203
3,041;3,0315;20131204
3,0315;2,8984;20131205
2,8984;2,8794;20131206
2,8794;2,908;20131209
2,908;2,8889;20131210
2,8889;2,908;20131211
2,908;2,8414;20131212
2,8414;2,8509;20131213
2,8509;2,9365;20131216
2,9365;2,8509;20131217
2,8509;2,8224;20131218
2,8224;2,8509;20131219
2,8509;2,7654;20131220
2,7654;2,8224;20131223
2,8224;2,8509;20131227
2,8509;2,8509;20131230
2,8509;2,6799;20140102
2,6799;2,6799;20140103
2,6799;2,6229;20140107
2,6229;2,4423;20140108
2,4423;2,3378;20140109
2,3378;2,3758;20140110
2,3758;2,3568;20140113
2,3568;2,5088;20140114
2,5088;2,5563;20140115
2,5563;2,6609;20140116
2,6609;2,7939;20140117
2,7939;2,7559;20140120
2,7559;2,946;20140121
2,946;2,965;20140122
2,965;2,984;20140123
2,984;2,9935;20140124
2,9935;3,022;20140127
3,022;3,022;20140128
3,022;3,0695;20140129
3,0695;3,022;20140130
3,022;3,041;20140131
3,041;3,041;20140203
3,041;2,984;20140204
2,984;3,041;20140205
3,041;3,0315;20140206
3,0315;3,003;20140207
3,003;2,9935;20140210
2,9935;3,022;20140211
3,022;3,041;20140212
3,041;3,0315;20140213
3,0315;3,041;20140214
3,041;3,022;20140217
3,022;3,022;20140218
3,022;3,022;20140219
3,022;3,022;20140220
3,022;2,9745;20140221
2,9745;3,0125;20140224
3,0125;3,079;20140225
3,079;3,079;20140226
3,079;3,1265;20140227
3,1265;3,1645;20140228
3,1645;3,155;20140303
3,155;3,117;20140304
3,117;3,1075;20140305
3,1075;3,136;20140306
3,136;3,1265;20140307
3,1265;3,041;20140310
3,041;3,041;20140311
3,041;2,8414;20140312
2,8414;2,8509;20140313
2,8509;2,8699;20140314
2,8699;2,9365;20140317
2,9365;2,9935;20140318
2,9935;2,946;20140319
2,946;2,984;20140320
2,984;2,9175;20140321
2,9175;2,946;20140324
2,946;2,927;20140325
2,927;2,9365;20140326
2,9365;2,965;20140327
2,965;2,8794;20140328
2,8794;2,946;20140331
2,946;2,9175;20140401
2,9175;2,946;20140402
2,946;2,946;20140403
2,946;2,946;20140404
2,946;2,8984;20140407
2,8984;2,9365;20140408
2,9365;2,8699;20140409
2,8699;2,8794;20140410
2,8794;2,8794;20140411
2,8794;2,8129;20140414
2,8129;2,8794;20140415
2,8794;2,8509;20140416
2,8509;2,8984;20140417
2,8984;2,8984;20140422
2,8984;2,9745;20140423
2,9745;2,9175;20140424
2,9175;2,9175;20140425
2,9175;2,9175;20140428
2,9175;2,9745;20140429
2,9745;2,9935;20140430
2,9935;2,9935;20140502
2,9935;2,9935;20140505
2,9935;2,965;20140506
2,965;2,8509;20140507
2,8509;2,8319;20140508
2,8319;2,8509;20140509
2,8509;2,8034;20140512
2,8034;2,8509;20140513
2,8509;2,8129;20140514
2,8129;2,7844;20140515
2,7844;2,8509;20140516
2,8509;2,8699;20140519
2,8699;2,8699;20140520
2,8699;2,8604;20140521
2,8604;2,9175;20140522
2,9175;2,8984;20140523
2,8984;2,8984;20140526
2,8984;2,9365;20140527
2,9365;3,06;20140528
3,06;3,13;20140529
3,13;3,2;20140530
3,2;3,17;20140602
3,17;3,11;20140603
3,11;3,09;20140604
3,09;3,18;20140605
3,18;3,17;20140606
3,17;3,15;20140609
3,15;3,12;20140610
3,12;3,2;20140611
3,2;3,15;20140612
3,15;3,32;20140613
3,32;3,32;20140616
3,32;3,3;20140617
3,3;3,33;20140618
3,33;3,3;20140620
3,3;3,29;20140623
3,29;3,3;20140624
3,3;3,27;20140625
3,27;3,27;20140626
3,27;3,27;20140627
3,27;3,27;20140630
3,27;3,28;20140701
3,28;3,27;20140702
3,27;3,25;20140703
3,25;3,2;20140704
3,2;3,2;20140707
3,2;3,15;20140708
3,15;3,22;20140709
3,22;3,2;20140710
3,2;3,2;20140711
3,2;3,2;20140714
3,2;3,2;20140715
3,2;3,19;20140716
3,19;3,19;20140717
3,19;3,2;20140718
3,2;3,28;20140721
3,28;3,27;20140722
3,27;3,26;20140723
3,26;3,23;20140724
3,23;3,25;20140725
3,25;3,25;20140728
3,25;3,27;20140729
3,27;3,33;20140730
3,33;3,4;20140731
3,4;3,39;20140801
3,39;3,4;20140804
3,4;3,41;20140805
3,41;3,4;20140806
3,4;3,45;20140807
3,45;3,43;20140808
3,43;3,35;20140811
3,35;3,39;20140812
3,39;3,42;20140813
3,42;3,47;20140814
3,47;3,67;20140818
3,67;3,89;20140819
3,89;3,82;20140820
3,82;3,8;20140821
3,8;3,79;20140822
3,79;3,77;20140825
3,77;3,8;20140826
3,8;3,8;20140827
3,8;3,76;20140828
3,76;3,79;20140829
3,79;3,72;20140901
3,72;3,7;20140902
3,7;3,76;20140903
3,76;3,75;20140904
3,75;3,8;20140905
3,8;3,75;20140908
3,75;3,75;20140909
3,75;3,75;20140910
3,75;3,7;20140912
3,7;3,69;20140915
3,69;3,64;20140916
3,64;3,68;20140917
3,68;3,66;20140918
3,66;3,79;20140919
3,79;3,75;20140922
3,75;3,56;20140923
3,56;3,74;20140924
3,74;3,73;20140925
3,73;3,72;20140926
3,72;3,71;20140929
3,71;3,64;20140930
3,64;3,72;20141001
3,72;3,69;20141002
3,69;3,68;20141006
3,68;3,6;20141007
3,6;3,6;20141008
3,6;3,62;20141009
3,62;3,65;20141013
3,65;3,6;20141014
3,6;3,64;20141015
3,64;3,64;20141016
3,64;3,66;20141017
3,66;3,66;20141020
3,66;3,66;20141021
3,66;3,66;20141022
3,66;3,66;20141023
3,66;3,6;20141024
3,6;3,6;20141027
3,6;3,62;20141028
3,62;3,62;20141029
3,62;3,61;20141030
3,61;3,61;20141031
3,61;3,61;20141103
3,61;3,57;20141104
3,57;3,59;20141105
3,59;3,59;20141107
3,59;3,58;20141112
3,58;3,58;20141113
3,58;3,58;20141114
3,58;3,31;20141117
3,31;3,25;20141118
3,25;3,3;20141119
3,3;3,1;20141120
3,1;3,1;20141121
3,1;3;20141124
3;3,1;20141125
3,1;3,1;20141126
3,1;3,1;20141127
3,1;3,21;20141128
3,21;3,21;20141201
3,21;3,25;20141203
3,25;3,19;20141204
3,19;3,2;20141205
3,2;3,2;20141208
3,2;3,18;20141209
3,18;3,2;20141210
3,2;3,2;20141211
3,2;3,2;20141212
3,2;3,19;20141215
3,19;3,11;20141216
3,11;3,01;20141217
3,01;3,18;20141218
3,18;3,18;20141219
3,18;3,18;20141222
3,18;3,18;20141223
3,18;3,29;20141229
3,29;3,29;20141230
