From;To;Date
3,04;2,88;20120105
2,88;3,04;20120109
3,04;2,88;20120110
2,88;2,88;20120111
2,88;2,88;20120112
2,88;3,2;20120113
3,2;3,36;20120116
3,36;3,52;20120117
3,52;2,88;20120118
2,88;2,88;20120119
2,88;2,88;20120120
2,88;2,88;20120123
2,88;2,72;20120124
2,72;2,72;20120125
2,72;2,88;20120126
2,88;2,88;20120127
2,88;3,04;20120130
3,04;2,88;20120131
2,88;3,04;20120201
3,04;2,88;20120202
2,88;3,2;20120203
3,2;3,04;20120206
3,04;3,2;20120207
3,2;3,04;20120208
3,04;3,2;20120209
3,2;3,2;20120210
3,2;3,04;20120213
3,04;3,04;20120214
3,04;3,2;20120215
3,2;3,2;20120216
3,2;3,36;20120217
3,36;3,84;20120220
3,84;3,84;20120221
3,84;5,12;20120222
5,12;4,48;20120223
4,48;3,36;20120224
3,36;3,04;20120227
3,04;2,88;20120228
2,88;2,88;20120229
2,88;2,88;20120301
2,88;2,88;20120302
2,88;3,04;20120305
3,04;2,88;20120306
2,88;2,88;20120307
2,88;2,88;20120308
2,88;2,88;20120309
2,88;2,88;20120312
2,88;2,88;20120313
2,88;2,88;20120314
2,88;2,88;20120315
2,88;2,88;20120316
2,88;3,04;20120319
3,04;3,04;20120320
3,04;3,2;20120321
3,2;3,04;20120322
3,04;2,88;20120323
2,88;2,88;20120326
2,88;3,04;20120327
3,04;3,04;20120328
3,04;2,88;20120329
2,88;2,88;20120330
2,88;3,04;20120402
3,04;2,88;20120403
2,88;2,88;20120404
2,88;3,04;20120405
3,04;3,04;20120410
3,04;2,88;20120411
2,88;2,88;20120412
2,88;2,88;20120413
2,88;2,88;20120416
2,88;2,88;20120417
2,88;2,88;20120418
2,88;2,88;20120419
2,88;2,88;20120420
2,88;2,72;20120423
2,72;2,88;20120424
2,88;3,04;20120425
3,04;2,72;20120426
2,72;2,88;20120427
2,88;2,88;20120430
2,88;2,88;20120502
2,88;2,88;20120504
2,88;2,72;20120507
2,72;2,88;20120508
2,88;2,72;20120509
2,72;2,88;20120510
2,88;2,88;20120511
2,88;2,88;20120514
2,88;2,88;20120515
2,88;2,72;20120516
2,72;2,56;20120517
2,56;2,56;20120518
2,56;2,72;20120521
2,72;2,56;20120522
2,56;2,72;20120523
2,72;2,72;20120524
2,72;2,56;20120525
2,56;2,72;20120528
2,72;2,72;20120529
2,72;2,56;20120530
2,56;2,56;20120531
2,56;2,4;20120601
2,4;2,56;20120604
2,56;2,4;20120605
2,4;2,56;20120606
2,56;2,56;20120608
2,56;2,56;20120611
2,56;2,56;20120612
2,56;2,56;20120613
2,56;2,56;20120614
2,56;2,56;20120615
2,56;2,56;20120618
2,56;2,56;20120619
2,56;2,56;20120620
2,56;2,56;20120621
2,56;2,56;20120622
2,56;2,4;20120625
2,4;2,4;20120626
2,4;2,4;20120627
2,4;2,4;20120628
2,4;2,4;20120629
2,4;2,4;20120702
2,4;2,24;20120703
2,24;2,24;20120704
2,24;2,08;20120705
2,08;2,4;20120706
2,4;2,4;20120709
2,4;2,24;20120710
2,24;2,4;20120711
2,4;2,24;20120712
2,24;2,24;20120713
2,24;2,08;20120716
2,08;2,08;20120717
2,08;2,24;20120718
2,24;2,08;20120719
2,08;2,08;20120720
2,08;2,08;20120723
2,08;2,08;20120724
2,08;2,08;20120725
2,08;2,08;20120726
2,08;2,08;20120727
2,08;2,08;20120730
2,08;2,08;20120731
2,08;2,08;20120801
2,08;2,24;20120802
2,24;2,24;20120803
2,24;2,08;20120806
2,08;2,08;20120807
2,08;2,08;20120808
2,08;2,08;20120809
2,08;2,08;20120810
2,08;2,24;20120813
2,24;2,24;20120814
2,24;2,24;20120816
2,24;2,08;20120817
2,08;2,08;20120820
2,08;2,08;20120821
2,08;2,08;20120822
2,08;2,08;20120823
2,08;2,08;20120824
2,08;2,08;20120827
2,08;2,08;20120828
2,08;2,08;20120829
2,08;2,08;20120830
2,08;2,08;20120831
2,08;2,08;20120903
2,08;2,08;20120904
2,08;2,08;20120905
2,08;2,08;20120906
2,08;2,08;20120907
2,08;1,92;20120910
1,92;1,92;20120911
1,92;1,92;20120912
1,92;1,92;20120913
1,92;1,92;20120914
1,92;1,92;20120917
1,92;1,76;20120918
1,76;1,92;20120919
1,92;2,56;20120920
2,56;2,72;20120921
2,72;2,56;20120924
2,56;2,08;20120925
2,08;2,24;20120926
2,24;2,4;20120927
2,4;2,4;20120928
2,4;2,4;20121001
2,4;2,56;20121002
2,56;2,56;20121003
2,56;2,24;20121004
2,24;2,24;20121005
2,24;2,24;20121008
2,24;2,24;20121009
2,24;2,08;20121010
2,08;2,4;20121011
2,4;2,4;20121012
2,4;2,24;20121015
2,24;2,4;20121016
2,4;2,08;20121017
2,08;2,4;20121018
2,4;2,4;20121019
2,4;2,24;20121022
2,24;2,24;20121023
2,24;2,08;20121024
2,08;2,08;20121025
2,08;2,08;20121026
2,08;2,08;20121029
2,08;1,92;20121030
1,92;2,08;20121031
2,08;2,08;20121102
2,08;2,08;20121105
2,08;1,92;20121106
1,92;1,92;20121107
1,92;2,08;20121108
2,08;2,08;20121109
2,08;2,08;20121112
2,08;1,92;20121113
1,92;1,92;20121114
1,92;1,92;20121115
1,92;1,76;20121116
1,76;1,76;20121119
1,76;1,76;20121120
1,76;1,76;20121121
1,76;1,92;20121122
1,92;1,92;20121123
1,92;1,76;20121126
1,76;1,76;20121127
1,76;1,76;20121128
1,76;1,76;20121129
1,76;1,76;20121130
1,76;1,6;20121203
1,6;1,6;20121204
1,6;1,76;20121205
1,76;1,6;20121206
1,6;1,6;20121207
1,6;1,6;20121210
1,6;1,6;20121211
1,6;1,6;20121212
1,6;1,6;20121213
1,6;1,44;20121214
1,44;1,44;20121217
1,44;1,6;20121218
1,6;1,44;20121219
1,44;1,6;20121220
1,6;1,6;20121221
1,6;1,6;20121227
1,6;1,6;20121228
1,6;1,6;20130102
1,6;1,6;20130103
1,6;1,44;20130104
1,44;1,6;20130107
1,6;1,6;20130108
1,6;1,6;20130109
1,6;1,6;20130110
1,6;1,76;20130111
1,76;1,76;20130114
1,76;1,6;20130115
1,6;1,76;20130116
1,76;1,76;20130117
1,76;1,76;20130118
1,76;1,6;20130121
1,6;1,76;20130122
1,76;1,6;20130123
1,6;1,6;20130124
1,6;1,6;20130125
1,6;1,6;20130128
1,6;1,6;20130129
1,6;1,6;20130130
1,6;1,6;20130131
1,6;1,6;20130201
1,6;1,6;20130204
1,6;1,6;20130205
1,6;1,44;20130206
1,44;1,6;20130207
1,6;1,44;20130208
1,44;1,44;20130211
1,44;1,44;20130212
1,44;1,44;20130213
1,44;1,44;20130214
1,44;1,44;20130215
1,44;1,28;20130218
1,28;1,44;20130219
1,44;1,44;20130220
1,44;1,44;20130221
1,44;1,44;20130222
1,44;1,44;20130225
1,44;1,44;20130226
1,44;1,44;20130227
1,44;1,44;20130228
1,44;1,6;20130301
1,6;1,6;20130304
1,6;1,6;20130305
1,6;1,44;20130306
1,44;1,44;20130307
1,44;1,44;20130308
1,44;1,44;20130311
1,44;1,44;20130312
1,44;1,44;20130313
1,44;1,44;20130314
1,44;1,44;20130315
1,44;1,44;20130318
1,44;1,44;20130319
1,44;1,44;20130320
1,44;1,44;20130321
1,44;1,44;20130322
1,44;1,44;20130325
1,44;1,44;20130326
1,44;1,44;20130327
1,44;1,44;20130328
1,44;1,44;20130402
1,44;1,44;20130403
1,44;1,28;20130404
1,28;1,28;20130405
1,28;1,28;20130408
1,28;1,28;20130409
1,28;1,28;20130410
1,28;1,28;20130411
1,28;1,12;20130412
1,12;1,12;20130415
1,12;1,28;20130417
1,28;1,6;20130418
1,6;1,44;20130419
1,44;1,6;20130422
1,6;1,6;20130423
1,6;1,44;20130424
1,44;1,6;20130425
1,6;1,6;20130426
1,6;1,6;20130429
1,6;1,6;20130430
1,6;1,6;20130502
1,6;1,6;20130506
1,6;1,6;20130507
1,6;1,6;20130508
1,6;1,44;20130509
1,44;1,6;20130510
1,6;1,6;20130513
1,6;1,6;20130514
1,6;1,6;20130515
1,6;1,6;20130516
1,6;1,6;20130517
1,6;1,44;20130520
1,44;1,6;20130521
1,6;1,6;20130522
1,6;1,44;20130523
1,44;1,44;20130524
1,44;1,6;20130527
1,6;1,6;20130528
1,6;1,44;20130529
1,44;1,44;20130531
1,44;1,44;20130603
1,44;1,6;20130604
1,6;1,44;20130605
1,44;1,44;20130606
1,44;1,44;20130607
1,44;1,44;20130610
1,44;1,6;20130611
1,6;1,44;20130612
1,44;1,44;20130613
1,44;1,44;20130614
1,44;1,6;20130617
1,6;1,6;20130618
1,6;1,6;20130619
1,6;1,6;20130620
1,6;1,6;20130621
1,6;1,6;20130624
1,6;1,6;20130625
1,6;1,44;20130626
1,44;1,44;20130627
1,44;1,44;20130628
1,44;1,6;20130701
1,6;1,6;20130702
1,6;1,44;20130703
1,44;1,6;20130704
1,6;1,6;20130705
1,6;1,44;20130708
1,44;1,44;20130709
1,44;1,44;20130710
1,44;1,44;20130711
1,44;1,44;20130712
1,44;1,44;20130715
1,44;1,6;20130716
1,6;1,6;20130717
1,6;1,6;20130718
1,6;1,44;20130719
1,44;1,6;20130722
1,6;1,6;20130723
1,6;1,6;20130724
1,6;1,6;20130725
1,6;1,6;20130726
1,6;1,6;20130729
1,6;1,6;20130730
1,6;1,28;20130731
1,28;1,28;20130801
1,28;1,28;20130802
1,28;1,28;20130805
1,28;1,28;20130806
1,28;1,28;20130807
1,28;1,28;20130808
1,28;1,44;20130809
1,44;1,28;20130812
1,28;1,44;20130813
1,44;1,44;20130814
1,44;1,44;20130816
1,44;1,44;20130819
1,44;1,44;20130820
1,44;1,44;20130821
1,44;1,44;20130822
1,44;1,44;20130823
1,44;1,44;20130826
1,44;1,44;20130827
1,44;1,28;20130828
1,28;1,44;20130829
1,44;1,44;20130830
1,44;1,44;20130902
1,44;1,6;20130903
1,6;1,44;20130904
1,44;1,6;20130905
1,6;1,44;20130906
1,44;1,44;20130909
1,44;1,44;20130910
1,44;1,44;20130911
1,44;1,44;20130912
1,44;1,6;20130913
1,6;1,6;20130916
1,6;1,44;20130917
1,44;1,44;20130918
1,44;1,44;20130919
1,44;1,44;20130920
1,44;1,6;20130923
1,6;1,28;20130924
1,28;1,44;20130925
1,44;1,44;20130926
1,44;1,44;20130927
1,44;1,44;20130930
1,44;1,44;20131001
1,44;1,6;20131002
1,6;1,6;20131003
1,6;1,44;20131004
1,44;1,44;20131007
1,44;1,44;20131008
1,44;1,6;20131009
1,6;1,6;20131010
1,6;1,6;20131011
1,6;1,44;20131014
1,44;1,44;20131015
1,44;1,44;20131016
1,44;1,44;20131017
1,44;1,44;20131018
1,44;1,44;20131021
1,44;1,6;20131022
1,6;1,6;20131023
1,6;1,6;20131024
1,6;1,44;20131025
1,44;1,6;20131028
1,6;1,6;20131029
1,6;1,6;20131030
1,6;1,44;20131031
1,44;1,6;20131104
1,6;1,44;20131105
1,44;1,6;20131106
1,6;1,44;20131107
1,44;1,6;20131108
1,6;1,44;20131112
1,44;1,6;20131113
1,6;1,6;20131114
1,6;1,6;20131115
1,6;1,6;20131118
1,6;1,6;20131119
1,6;1,6;20131120
1,6;1,6;20131121
1,6;1,6;20131122
1,6;1,6;20131125
1,6;1,44;20131126
1,44;1,44;20131127
1,44;1,44;20131128
1,44;1,44;20131129
1,44;1,44;20131202
1,44;1,28;20131203
1,28;1,6;20131204
1,6;1,44;20131205
1,44;1,44;20131206
1,44;1,28;20131209
1,28;1,44;20131210
1,44;1,44;20131211
1,44;1,44;20131212
1,44;1,44;20131216
1,44;1,44;20131217
1,44;1,44;20131218
1,44;1,44;20131219
1,44;1,28;20131220
1,28;1,44;20131223
1,44;1,44;20131227
1,44;1,44;20131230
1,44;1,6;20140102
1,6;1,44;20140103
1,44;1,44;20140107
1,44;1,44;20140108
1,44;1,44;20140109
1,44;1,44;20140113
1,44;1,44;20140114
1,44;1,6;20140115
1,6;1,76;20140116
1,76;1,6;20140117
1,6;1,6;20140120
1,6;1,6;20140121
1,6;1,6;20140122
1,6;1,76;20140123
1,76;1,6;20140124
1,6;1,6;20140127
1,6;1,6;20140128
1,6;1,76;20140129
1,76;1,6;20140130
1,6;1,6;20140131
1,6;1,6;20140203
1,6;1,6;20140204
1,6;1,6;20140205
1,6;1,6;20140206
1,6;1,6;20140207
1,6;1,6;20140210
1,6;1,6;20140211
1,6;1,6;20140212
1,6;1,6;20140213
1,6;1,6;20140214
1,6;1,6;20140217
1,6;1,6;20140218
1,6;1,44;20140219
1,44;1,6;20140220
1,6;1,6;20140221
1,6;1,6;20140224
1,6;1,6;20140225
1,6;1,6;20140226
1,6;1,6;20140227
1,6;1,6;20140228
1,6;1,44;20140303
1,44;1,44;20140304
1,44;1,6;20140305
1,6;1,6;20140306
1,6;1,6;20140307
1,6;1,6;20140310
1,6;1,49;20140327
1,49;1,44;20140328
1,44;1,41;20140331
1,41;1,47;20140401
1,47;1,44;20140402
1,44;1,42;20140403
1,42;1,42;20140404
1,42;1,41;20140407
1,41;1,39;20140408
1,39;1,4;20140409
1,4;1,4;20140410
1,4;1,4;20140411
1,4;1,37;20140414
1,37;1,34;20140415
1,34;1,32;20140416
1,32;1,29;20140417
1,29;1,33;20140422
1,33;1,31;20140423
1,31;1,27;20140424
1,27;1,25;20140425
1,25;1,21;20140428
1,21;1,22;20140429
1,22;1,21;20140430
1,21;1,24;20140502
1,24;1,18;20140505
1,18;1,11;20140506
1,11;1,09;20140507
1,09;1,08;20140508
1,08;1,08;20140509
1,08;1,09;20140512
1,09;1,1;20140513
1,1;1,09;20140514
1,09;1,09;20140515
1,09;1,08;20140516
1,08;1,09;20140519
1,09;1,09;20140520
1,09;1,1;20140521
1,1;1,11;20140522
1,11;1,09;20140523
1,09;1,09;20140526
1,09;1,1;20140527
1,1;1,08;20140528
1,08;1,11;20140529
1,11;1,1;20140530
1,1;1,11;20140602
1,11;1,13;20140603
1,13;1,14;20140604
1,14;1,14;20140605
1,14;1,12;20140606
1,12;1,14;20140609
1,14;1,12;20140610
1,12;1,13;20140611
1,13;1,12;20140612
1,12;1,12;20140613
1,12;1,11;20140616
1,11;1,14;20140617
1,14;1,13;20140618
1,13;1,13;20140620
1,13;1,13;20140623
1,13;1,12;20140624
1,12;1,12;20140625
1,12;1,11;20140626
1,11;1,12;20140627
1,12;1,12;20140630
1,12;1,12;20140701
1,12;1,11;20140702
1,11;1,11;20140703
1,11;1,1;20140704
1,1;1,1;20140707
1,1;1,08;20140708
1,08;1,08;20140709
1,08;1,09;20140710
1,09;1,09;20140711
1,09;1,1;20140714
1,1;1,09;20140715
1,09;1,09;20140716
1,09;1,1;20140717
1,1;1,1;20140718
1,1;1,1;20140721
1,1;1,08;20140722
1,08;1,09;20140723
1,09;1,08;20140724
1,08;1,06;20140725
1,06;1,02;20140728
1,02;1,02;20140729
1,02;1;20140730
1;0,99;20140731
0,99;1;20140801
1;0,99;20140804
0,99;0,98;20140805
0,98;0,98;20140806
0,98;0,96;20140807
0,96;0,93;20140808
0,93;0,87;20140811
0,87;0,87;20140812
0,87;1,06;20140813
1,06;0,9;20140814
0,9;0,94;20140818
0,94;0,96;20140819
0,96;0,94;20140820
0,94;0,95;20140821
0,95;0,94;20140822
0,94;0,94;20140825
0,94;0,91;20140826
0,91;0,89;20140827
0,89;0,91;20140828
0,91;0,92;20140829
0,92;0,95;20140901
0,95;0,94;20140902
0,94;0,92;20140903
0,92;0,92;20140904
0,92;0,93;20140905
0,93;0,93;20140908
0,93;0,92;20140909
0,92;0,94;20140910
0,94;0,91;20140911
0,91;0,93;20140912
0,93;0,93;20140915
0,93;0,93;20140916
0,93;0,93;20140917
0,93;0,93;20140918
0,93;0,93;20140919
0,93;0,93;20140922
0,93;0,94;20140923
0,94;0,94;20140924
0,94;0,96;20140925
0,96;0,96;20140926
0,96;1,01;20140929
1,01;1;20140930
1;1;20141001
1;1;20141002
1;1,04;20141003
1,04;1,14;20141006
1,14;1,13;20141007
1,13;1,1;20141008
1,1;1,12;20141009
1,12;1,1;20141010
1,1;1,09;20141013
1,09;1,09;20141014
1,09;1,09;20141015
1,09;1,09;20141016
1,09;1,07;20141017
1,07;1,08;20141020
1,08;1,08;20141021
1,08;1,08;20141022
1,08;1,08;20141023
1,08;1,07;20141024
1,07;1,06;20141027
1,06;1,05;20141028
1,05;1,05;20141029
1,05;1,07;20141030
1,07;1,07;20141031
1,07;1,02;20141103
1,02;1;20141104
1;1,02;20141105
1,02;1,02;20141106
1,02;1,02;20141107
1,02;1,02;20141110
1,02;1;20141112
1;1,03;20141113
1,03;1,05;20141114
1,05;1,03;20141117
1,03;1,03;20141118
1,03;1,03;20141119
1,03;1,03;20141120
1,03;1,02;20141121
1,02;1,03;20141124
1,03;1;20141125
1;1,01;20141126
1,01;1;20141127
1;1,01;20141128
1,01;1;20141201
1;0,99;20141202
0,99;0,99;20141203
0,99;0,98;20141204
0,98;0,97;20141205
0,97;0,97;20141208
0,97;0,97;20141209
0,97;0,97;20141210
0,97;0,97;20141211
0,97;0,97;20141212
0,97;0,97;20141215
0,97;0,97;20141216
0,97;0,97;20141217
0,97;0,97;20141218
0,97;0,97;20141219
0,97;0,95;20141222
0,95;0,94;20141223
0,94;0,93;20141229
0,93;0,93;20141230
