From;To;Date
23,5;23,1;20071003
23,1;24,9;20071004
24,9;24,8;20071005
24,8;25;20071008
25;25,5;20071009
25,5;25,3;20071010
25,3;24,9;20071011
24,9;24,3;20071012
24,3;24,3;20071015
24,3;23,7;20071016
23,7;23,9;20071017
23,9;23,6;20071018
23,6;24;20071019
24;23,6;20071022
23,6;23,9;20071023
23,9;23,5;20071024
23,5;24,1;20071025
24,1;24,2;20071026
24,2;23,6;20071029
23,6;22,6;20071030
22,6;22,7;20071031
22,7;22,2;20071102
22,2;22,1;20071105
22,1;20,7;20071106
20,7;17,9;20071107
17,9;19,2;20071108
19,2;19,2;20071109
19,2;20;20071112
20;20;20071113
20;19;20071114
19;17,7;20071115
17,7;16,7;20071116
16,7;16,2;20071119
16,2;15,2;20071120
15,2;13,3;20071121
13,3;14,5;20071122
14,5;15;20071123
15;14,6;20071126
14,6;14,6;20071127
14,6;15,3;20071128
15,3;15,1;20071129
15,1;15,8;20071130
15,8;15,3;20071203
15,3;14,8;20071204
14,8;15,4;20071205
15,4;15,5;20071206
15,5;15,4;20071207
15,4;17,7;20071210
17,7;16,5;20071211
16,5;16,5;20071212
16,5;15,2;20071213
15,2;15,6;20071214
15,6;14,6;20071217
14,6;14,4;20071218
14,4;14;20071219
14;13,9;20071220
13,9;14;20071221
14;14,5;20071227
14,5;15,7;20071228
15,7;16,2;20080102
16,2;15,7;20080103
15,7;15,5;20080104
15,5;15,4;20080107
15,4;15;20080108
15;14,5;20080109
14,5;13,6;20080110
13,6;12,8;20080111
12,8;12,1;20080114
12,1;12,3;20080115
12,3;12,8;20080116
12,8;17,8;20080117
17,8;21,6;20080118
21,6;20,7;20080121
20,7;23;20080122
23;31;20080123
31;31;20080124
31;31;20080125
31;37,8;20080128
37,8;40,2;20080129
40,2;39;20080130
39;36;20080131
36;39,9;20080201
39,9;40;20080204
40;37,8;20080205
37,8;39,7;20080206
39,7;40,2;20080207
40,2;38,1;20080208
38,1;35;20080211
35;34,4;20080212
34,4;30,7;20080213
30,7;35,5;20080214
35,5;35,5;20080215
35,5;35;20080218
35;35,2;20080219
35,2;35,2;20080220
35,2;35,7;20080221
35,7;34,6;20080222
34,6;35,3;20080225
35,3;35;20080226
35;34,8;20080227
34,8;32,7;20080228
32,7;33,9;20080229
33,9;33,5;20080303
33,5;31,7;20080304
31,7;31,8;20080305
31,8;29,4;20080306
29,4;27,5;20080307
27,5;27,3;20080310
27,3;33,5;20080311
33,5;35,2;20080312
35,2;30,3;20080313
30,3;31,6;20080314
31,6;30,8;20080317
30,8;31,4;20080318
31,4;30,8;20080319
30,8;32,2;20080320
32,2;32,7;20080325
32,7;31,4;20080326
31,4;31,8;20080327
31,8;33,4;20080328
33,4;32,6;20080331
32,6;32,8;20080401
32,8;32,4;20080402
32,4;32,3;20080403
32,3;32,1;20080404
32,1;33,3;20080407
33,3;32,7;20080408
32,7;32,6;20080409
32,6;32;20080410
32;31;20080411
31;29,5;20080414
29,5;28,7;20080415
28,7;31,5;20080416
31,5;29,8;20080417
29,8;29,9;20080418
29,9;29,1;20080421
29,1;27,6;20080422
27,6;27,6;20080423
27,6;27,4;20080424
27,4;27,9;20080425
27,9;27,9;20080428
27,9;27,5;20080429
27,5;27,4;20080430
27,4;27,8;20080505
27,8;27;20080506
27;26,9;20080507
26,9;25,1;20080508
25,1;24;20080509
24;28;20080512
28;27;20080513
27;26,4;20080514
26,4;25,6;20080515
25,6;25,6;20080516
25,6;25,4;20080519
25,4;24,5;20080520
24,5;26,3;20080521
26,3;25,8;20080523
25,8;25,4;20080526
25,4;26,3;20080527
26,3;25,6;20080528
25,6;25,6;20080529
25,6;24,8;20080530
24,8;23,7;20080602
23,7;23,3;20080603
23,3;21,6;20080604
21,6;21,4;20080605
21,4;20;20080606
20;20,3;20080609
20,3;18,2;20080610
18,2;17,8;20080611
17,8;18,3;20080612
18,3;17,9;20080613
17,9;17,7;20080616
17,7;17,5;20080617
17,5;17;20080618
17;17,2;20080619
17,2;17,3;20080620
17,3;17,2;20080623
17,2;16,6;20080624
16,6;16,8;20080625
16,8;16,7;20080626
16,7;16,4;20080627
16,4;17,9;20080630
17,9;16,8;20080701
16,8;17,2;20080702
17,2;16,9;20080703
16,9;16,8;20080704
16,8;16,7;20080707
16,7;16,3;20080708
16,3;16,7;20080709
16,7;16;20080710
16;15,1;20080711
15,1;14,2;20080714
14,2;12,6;20080715
12,6;13,1;20080716
13,1;14;20080717
14;14,8;20080718
14,8;15;20080721
15;15,1;20080722
15,1;15,8;20080723
15,8;15,6;20080724
15,6;15,4;20080725
15,4;15,2;20080728
15,2;15;20080729
15;16,1;20080730
16,1;17,1;20080731
17,1;17,1;20080801
17,1;16,3;20080804
16,3;16,9;20080805
16,9;17,3;20080806
17,3;16,7;20080807
16,7;16,5;20080808
16,5;16,8;20080811
16,8;16,4;20080812
16,4;15,8;20080813
15,8;15,9;20080814
15,9;15,7;20080818
15,7;15,2;20080819
15,2;15,1;20080820
15,1;14,9;20080821
14,9;15,9;20080822
15,9;15,4;20080825
15,4;15,6;20080826
15,6;15,6;20080827
15,6;15,7;20080828
15,7;15,9;20080829
15,9;16,5;20080901
16,5;16,4;20080902
16,4;16,3;20080903
16,3;15,9;20080904
15,9;15,4;20080905
15,4;15,5;20080908
15,5;15,3;20080909
15,3;15;20080910
15;15;20080911
15;15,3;20080912
15,3;14,1;20080915
14,1;13,5;20080916
13,5;12,3;20080917
12,3;12;20080918
12;12,5;20080919
12,5;12,7;20080922
12,7;12,4;20080923
12,4;12,1;20080924
12,1;12,7;20080925
12,7;12,8;20080926
12,8;12;20080929
12;12;20080930
12;12,1;20081001
12,1;11,8;20081002
11,8;12;20081003
12;10,6;20081006
10,6;10,5;20081007
10,5;10,1;20081008
10,1;10,2;20081009
10,2;9,3;20081010
9,3;9,6;20081013
9,6;10,8;20081014
10,8;9,9;20081015
9,9;9,6;20081016
9,6;9,8;20081017
9,8;10;20081020
10;10,2;20081021
10,2;9,8;20081022
9,8;9,7;20081023
9,7;9,2;20081024
9,2;9,5;20081027
9,5;9,8;20081028
9,8;10,3;20081029
10,3;10;20081030
10;10;20081031
10;10,4;20081103
10,4;11,7;20081104
11,7;11,4;20081105
11,4;10,6;20081106
10,6;10,8;20081107
10,8;11,1;20081110
11,1;10,5;20081112
10,5;10,4;20081113
10,4;10,6;20081114
10,6;10,4;20081117
10,4;9,1;20081118
9,1;9,4;20081119
9,4;8,3;20081120
8,3;8,2;20081121
8,2;8,9;20081124
8,9;8,9;20081125
8,9;8,7;20081126
8,7;8,8;20081127
8,8;13,4;20081128
13,4;16;20081201
16;15,5;20081202
15,5;13,8;20081203
13,8;14,8;20081204
14,8;14,3;20081205
14,3;14,6;20081208
14,6;14,7;20081209
14,7;14,6;20081210
14,6;13,4;20081211
13,4;12,6;20081212
12,6;16,5;20081215
16,5;16,3;20081216
16,3;15;20081217
15;14;20081218
14;15,2;20081219
15,2;14,1;20081222
14,1;14,1;20081223
14,1;14,7;20081229
14,7;14,4;20081230
14,4;14,2;20081231
14,2;15,4;20090105
15,4;15,4;20090106
15,4;15,8;20090107
15,8;15,9;20090108
15,9;15,5;20090109
15,5;15,1;20090112
15,1;15,4;20090113
15,4;14,5;20090114
14,5;14,6;20090115
14,6;14,4;20090116
14,4;14,5;20090119
14,5;14,3;20090120
14,3;14,3;20090121
14,3;14;20090122
14;13,3;20090123
13,3;13,5;20090126
13,5;13,5;20090127
13,5;13,9;20090128
13,9;13,7;20090129
13,7;13,2;20090130
13,2;12,3;20090202
12,3;11,2;20090203
11,2;16;20090204
16;14,1;20090205
14,1;14,7;20090206
14,7;14,7;20090209
14,7;14;20090210
14;17;20090211
17;15,3;20090212
15,3;15,9;20090213
15,9;16,4;20090216
16,4;14,4;20090217
14,4;15,2;20090218
15,2;15,7;20090219
15,7;15,1;20090220
15,1;15,5;20090223
15,5;14,8;20090224
14,8;15,3;20090225
15,3;15,7;20090226
15,7;15,3;20090227
15,3;15,3;20090302
15,3;15,4;20090303
15,4;15,8;20090304
15,8;15,6;20090305
15,6;15,4;20090306
15,4;15,4;20090309
15,4;16;20090310
16;17,2;20090311
17,2;17,6;20090312
17,6;16,8;20090313
16,8;16,9;20090316
16,9;16,5;20090317
16,5;16,8;20090318
16,8;16,6;20090319
16,6;16,5;20090320
16,5;16,9;20090323
16,9;16,7;20090324
16,7;17,6;20090325
17,6;19;20090326
19;18,1;20090327
18,1;17;20090330
17;17,2;20090331
17,2;17,5;20090401
17,5;18;20090402
18;18,1;20090403
18,1;17,7;20090406
17,7;17,6;20090407
17,6;18;20090408
18;18,5;20090409
18,5;20,4;20090414
20,4;20,2;20090415
20,2;21,8;20090416
21,8;19,7;20090417
19,7;19,1;20090420
19,1;19,9;20090421
19,9;20,1;20090422
20,1;19,9;20090423
19,9;19,9;20090424
19,9;19,7;20090427
19,7;19;20090428
19;19,3;20090429
19,3;19,3;20090430
19,3;19,4;20090504
19,4;18,5;20090505
18,5;18,7;20090506
18,7;18,5;20090507
18,5;18,3;20090508
18,3;17,5;20090511
17,5;18,3;20090512
18,3;18,2;20090513
18,2;20,6;20090514
20,6;20;20090515
20;19,7;20090518
19,7;19,2;20090519
19,2;19,7;20090520
19,7;19,6;20090521
19,6;19,2;20090522
19,2;19,2;20090525
19,2;19;20090526
19;19,7;20090527
19,7;19,5;20090528
19,5;19,6;20090529
19,6;19,9;20090601
19,9;20;20090602
20;20,1;20090603
20,1;20,2;20090604
20,2;19,8;20090605
19,8;18,8;20090608
18,8;19,1;20090609
19,1;18,6;20090610
18,6;19,1;20090612
19,1;20,3;20090615
20,3;19,6;20090616
19,6;19,1;20090617
19,1;19,2;20090618
19,2;19,3;20090619
19,3;18,9;20090622
18,9;18,8;20090623
18,8;18,6;20090624
18,6;18,3;20090625
18,3;18,7;20090626
18,7;18;20090629
18;18,2;20090630
18,2;18;20090701
18;18;20090702
18;18,1;20090703
18,1;17,8;20090706
17,8;17,2;20090707
17,2;18,2;20090708
18,2;17,7;20090709
17,7;17,6;20090710
17,6;17,2;20090713
17,2;17,9;20090714
17,9;17,9;20090715
17,9;17,4;20090716
17,4;17,6;20090717
17,6;17,7;20090720
17,7;17,6;20090721
17,6;17,7;20090722
17,7;18,3;20090723
18,3;17,8;20090724
17,8;18,2;20090727
18,2;17,8;20090728
17,8;17,6;20090729
17,6;18,3;20090730
18,3;17,8;20090731
17,8;17,9;20090803
17,9;18;20090804
18;18;20090805
18;18,9;20090806
18,9;20,3;20090807
20,3;19,9;20090810
19,9;19,1;20090811
19,1;19,2;20090812
19,2;18,8;20090813
18,8;19,4;20090814
19,4;20,1;20090817
20,1;19,9;20090818
19,9;19,2;20090819
19,2;19,5;20090820
19,5;19,1;20090821
19,1;19,1;20090824
19,1;19,2;20090825
19,2;19,1;20090826
19,1;18,8;20090827
18,8;19,2;20090828
19,2;19,2;20090831
19,2;18,7;20090901
18,7;17,5;20090902
17,5;18,2;20090903
18,2;17,8;20090904
17,8;18,2;20090907
18,2;18;20090908
18;18,1;20090909
18,1;18,1;20090910
18,1;18;20090911
18;17,7;20090914
17,7;18,1;20090915
18,1;18,3;20090916
18,3;19,9;20090917
19,9;19;20090918
19;19,7;20090921
19,7;21,3;20090922
21,3;19,6;20090923
19,6;19,3;20090924
19,3;18,9;20090925
18,9;19,1;20090928
19,1;18,9;20090929
18,9;18,2;20090930
18,2;18,4;20091001
18,4;18;20091002
18;18,5;20091005
18,5;18,8;20091006
18,8;18,5;20091007
18,5;18,4;20091008
18,4;18,3;20091009
18,3;18,9;20091012
18,9;24,7;20091013
24,7;22,8;20091014
22,8;24,5;20091015
24,5;23,1;20091016
23,1;22,8;20091019
22,8;22,5;20091020
22,5;22;20091021
22;21,5;20091022
21,5;21,2;20091023
21,2;21,3;20091026
21,3;21,2;20091027
21,2;21,6;20091028
21,6;21,2;20091029
21,2;22,1;20091030
22,1;22,3;20091102
22,3;22,3;20091103
22,3;23;20091104
23;24,3;20091105
24,3;23,5;20091106
23,5;23,4;20091109
23,4;22,4;20091110
22,4;21,9;20091112
21,9;21,8;20091113
21,8;21,6;20091116
21,6;21,2;20091117
21,2;21,5;20091118
21,5;21,2;20091119
21,2;21,2;20091120
21,2;21,7;20091123
21,7;21,3;20091124
21,3;21,7;20091125
21,7;21,5;20091126
21,5;20,7;20091127
20,7;21,5;20091130
21,5;21;20091201
21;21,3;20091202
21,3;20,7;20091203
20,7;22,2;20091204
22,2;20,9;20091207
20,9;20,3;20091208
20,3;19,5;20091209
19,5;19,7;20091210
19,7;21;20091211
21;20,6;20091214
20,6;20;20091215
20;20;20091216
20;20;20091217
20;20,4;20091218
20,4;21;20091221
21;20,5;20091222
20,5;19,8;20091223
19,8;20;20091228
20;20,1;20091229
20,1;20,1;20091230
20,1;19,5;20091231
19,5;19,9;20100104
19,9;20,4;20100105
20,4;20,6;20100106
20,6;21;20100107
21;21,1;20100108
21,1;21;20100111
21;21,2;20100112
21,2;21,6;20100113
21,6;21,5;20100114
21,5;21,6;20100115
21,6;21,6;20100118
21,6;21,4;20100119
21,4;21,1;20100120
21,1;20,7;20100121
20,7;20,2;20100122
20,2;19,9;20100125
19,9;20;20100126
20;20,3;20100127
20,3;20,3;20100128
20,3;20,8;20100129
20,8;20,8;20100201
20,8;21;20100202
21;20,9;20100203
20,9;20,4;20100204
20,4;19,6;20100205
19,6;20,3;20100208
20,3;20,3;20100209
20,3;20;20100210
20;19,8;20100211
19,8;19,8;20100212
19,8;19,8;20100215
19,8;19,6;20100216
19,6;19,8;20100217
19,8;19,7;20100218
19,7;19,9;20100219
19,9;20,1;20100222
20,1;19,5;20100223
19,5;19,7;20100224
19,7;19,6;20100225
19,6;19,6;20100226
19,6;19,9;20100301
19,9;20;20100302
20;19,9;20100303
19,9;19,9;20100304
19,9;20,1;20100305
20,1;19,9;20100308
19,9;19,9;20100309
19,9;19,9;20100310
19,9;19,9;20100311
19,9;20,8;20100312
20,8;20,7;20100315
20,7;20,9;20100316
20,9;20,8;20100317
20,8;20,1;20100318
20,1;19,5;20100319
19,5;19,4;20100322
19,4;19,5;20100323
19,5;19,5;20100324
19,5;19,7;20100325
19,7;19,4;20100326
19,4;19,6;20100329
19,6;19,4;20100330
19,4;19,3;20100331
19,3;19,4;20100401
19,4;19,1;20100406
19,1;19,3;20100407
19,3;19;20100408
19;19,1;20100409
19,1;19;20100412
19;19,1;20100413
19,1;19,1;20100414
19,1;18,9;20100415
18,9;19;20100416
19;18,5;20100419
18,5;18,6;20100420
18,6;18,6;20100421
18,6;18,3;20100422
18,3;18,6;20100423
18,6;18,7;20100426
18,7;18,5;20100427
18,5;18,2;20100428
18,2;18,6;20100429
18,6;18,7;20100430
18,7;18,7;20100504
18,7;18,7;20100505
18,7;18,5;20100506
18,5;17,9;20100507
17,9;18,7;20100510
18,7;19;20100511
19;19,1;20100512
19,1;19;20100513
19;18,3;20100514
18,3;18,3;20100517
18,3;18,3;20100518
18,3;18;20100519
18;17,4;20100520
17,4;17,5;20100521
17,5;17,5;20100524
17,5;17,3;20100525
17,3;17,7;20100526
17,7;17,7;20100527
17,7;17,9;20100528
17,9;17,5;20100531
17,5;17,5;20100601
17,5;17,5;20100602
17,5;17,2;20100604
17,2;16,9;20100607
16,9;17,1;20100608
17,1;17,1;20100609
17,1;17,1;20100610
17,1;16,8;20100611
16,8;16,6;20100614
16,6;16,4;20100615
16,4;16,4;20100616
16,4;16,4;20100617
16,4;15,9;20100618
15,9;15,6;20100621
15,6;15,2;20100622
15,2;14,7;20100623
14,7;14,5;20100624
14,5;16,8;20100625
16,8;15,5;20100628
15,5;15,1;20100629
15,1;15;20100630
15;15,4;20100701
15,4;15,3;20100702
15,3;15,1;20100705
15,1;15,4;20100706
15,4;15,6;20100707
15,6;15,9;20100708
15,9;15,7;20100709
15,7;15,4;20100712
15,4;15,4;20100713
15,4;15,6;20100714
15,6;16;20100715
16;16,1;20100716
16,1;16,5;20100719
16,5;16,4;20100720
16,4;16,5;20100721
16,5;16,4;20100722
16,4;16,4;20100723
16,4;16,2;20100726
16,2;16,4;20100727
16,4;16,4;20100728
16,4;16,5;20100729
16,5;16,3;20100730
16,3;16,5;20100802
16,5;16,5;20100803
16,5;16,6;20100804
16,6;16,3;20100805
16,3;16,5;20100806
16,5;16,4;20100809
16,4;16,4;20100810
16,4;16;20100811
16;15,8;20100812
15,8;16,1;20100813
16,1;16;20100816
16;16,6;20100817
16,6;16,7;20100818
16,7;16,3;20100819
16,3;16,2;20100820
16,2;16,4;20100823
16,4;16,1;20100824
16,1;16,2;20100825
16,2;16,2;20100826
16,2;16,1;20100827
16,1;16,2;20100830
16,2;15,8;20100831
15,8;16;20100901
16;16;20100902
16;16,3;20100903
16,3;19;20100906
19;17,2;20100907
17,2;17;20100908
17;17;20100909
17;17,5;20100910
17,5;17,2;20100913
17,2;17,3;20100914
17,3;17,2;20100915
17,2;17,6;20100916
17,6;17,5;20100917
17,5;17,6;20100920
17,6;17,4;20100921
17,4;17,3;20100922
17,3;17,4;20100923
17,4;17,4;20100924
17,4;17,1;20100927
17,1;16,9;20100928
16,9;16,9;20100929
16,9;16,8;20100930
16,8;16,8;20101001
16,8;16,7;20101004
16,7;16,6;20101005
16,6;16,5;20101006
16,5;16,5;20101007
16,5;16,4;20101008
16,4;16,3;20101011
16,3;16;20101012
16;16,2;20101013
16,2;15,7;20101014
15,7;16,1;20101015
16,1;15,8;20101018
15,8;15,2;20101019
15,2;15,9;20101020
15,9;15,8;20101021
15,8;15,6;20101022
15,6;15,4;20101025
15,4;15,2;20101026
15,2;15;20101027
15;15,4;20101028
15,4;15,3;20101029
15,3;15,2;20101102
15,2;15,2;20101103
15,2;15,2;20101104
15,2;15,2;20101105
15,2;15,1;20101108
15,1;15,3;20101109
15,3;15,5;20101110
15,5;15,5;20101112
15,5;15,2;20101115
15,2;15,5;20101116
15,5;15,3;20101117
15,3;15,3;20101118
15,3;15,3;20101119
15,3;15;20101122
15;14,8;20101123
14,8;14,7;20101124
14,7;14,6;20101125
14,6;14,8;20101126
14,8;14,8;20101129
14,8;14,7;20101130
14,7;14,7;20101201
14,7;14,7;20101202
14,7;15,1;20101203
15,1;14,7;20101206
14,7;14,8;20101207
14,8;14,8;20101208
14,8;14,9;20101209
14,9;14,7;20101210
14,7;14,7;20101213
14,7;15;20101214
15;15,1;20101215
15,1;14,9;20101216
14,9;15;20101217
15;15;20101220
15;15;20101221
15;14,8;20101222
14,8;14,4;20101223
14,4;14,2;20101227
14,2;14,3;20101228
14,3;15;20101229
15;14,8;20101230
14,8;14,6;20101231
14,6;15;20110103
15;14,8;20110104
14,8;16;20110105
16;15,5;20110107
15,5;15,5;20110110
15,5;15,4;20110111
15,4;15,2;20110112
15,2;15,6;20110113
15,6;15,3;20110114
15,3;15,3;20110117
15,3;16,3;20110118
16,3;16,2;20110119
16,2;16,2;20110120
16,2;18,5;20110121
18,5;16,1;20110124
16,1;15,8;20110125
15,8;15,7;20110126
15,7;15,5;20110127
15,5;15,3;20110128
15,3;15,2;20110131
15,2;14,8;20110201
14,8;14,5;20110202
14,5;14,8;20110203
14,8;14,8;20110204
14,8;14,9;20110207
14,9;14,7;20110208
14,7;14,9;20110209
14,9;14,7;20110210
14,7;14,7;20110211
14,7;14,8;20110214
14,8;14,8;20110215
14,8;14,3;20110216
14,3;14,3;20110217
14,3;14,3;20110218
14,3;14,3;20110221
14,3;14,3;20110222
14,3;14,2;20110223
14,2;14,2;20110224
14,2;14,3;20110225
14,3;14,3;20110228
14,3;14;20110301
14;14,1;20110302
14,1;14,3;20110303
14,3;14,2;20110304
14,2;14,2;20110307
14,2;14;20110308
14;14;20110309
14;14;20110310
14;13,9;20110311
13,9;13,9;20110314
13,9;13,6;20110315
13,6;13,6;20110316
13,6;13,4;20110317
13,4;14;20110318
14;14;20110321
14;14,2;20110322
14,2;14,1;20110323
14,1;15;20110324
15;15;20110325
15;14,8;20110328
14,8;14,6;20110329
14,6;14,3;20110330
14,3;14,6;20110331
14,6;14,3;20110401
14,3;14;20110404
14;15,1;20110405
15,1;13,8;20110406
13,8;13,6;20110407
13,6;14;20110408
14;13,9;20110411
13,9;14;20110412
14;13,8;20110413
13,8;13,1;20110414
13,1;13;20110415
13;13,1;20110418
13,1;13,3;20110419
13,3;13,2;20110420
13,2;13,1;20110421
13,1;13;20110426
13;12,9;20110427
12,9;12,9;20110428
12,9;12,9;20110429
12,9;12,8;20110502
12,8;12,7;20110504
12,7;12,5;20110505
12,5;12,3;20110506
12,3;12,5;20110509
12,5;12,3;20110510
12,3;12,1;20110511
12,1;11,9;20110512
11,9;11;20110513
11;10,4;20110516
10,4;10;20110517
10;10,1;20110518
10,1;10,1;20110519
10,1;10,2;20110520
10,2;10,1;20110523
10,1;10,1;20110524
10,1;10,1;20110525
10,1;10,2;20110526
10,2;10,3;20110527
10,3;10,4;20110530
10,4;10,3;20110531
10,3;10,3;20110601
10,3;10,2;20110602
10,2;10,1;20110603
10,1;10;20110606
10;10;20110607
10;9,9;20110608
9,9;9,8;20110609
9,8;9,8;20110610
9,8;9,9;20110613
9,9;9,8;20110614
9,8;9,6;20110615
9,6;9,1;20110616
9,1;9,2;20110617
9,2;8,9;20110620
8,9;8,7;20110621
8,7;8,5;20110622
8,5;8,4;20110624
8,4;8;20110627
8;7,5;20110628
7,5;7,3;20110629
7,3;7,7;20110630
7,7;7,6;20110701
7,6;7,6;20110704
7,6;7,5;20110705
7,5;7,3;20110706
7,3;7,1;20110707
7,1;7,1;20110708
7,1;7,2;20110711
7,2;7,1;20110712
7,1;7,2;20110713
7,2;7,2;20110714
7,2;7,2;20110715
7,2;7,2;20110718
7,2;7,3;20110719
7,3;7,5;20110720
7,5;7,6;20110721
7,6;7,6;20110722
7,6;7,4;20110725
7,4;7,3;20110726
7,3;7,2;20110727
7,2;7,1;20110728
7,1;7,3;20110729
7,3;7,3;20110801
7,3;7,1;20110802
7,1;6,9;20110803
6,9;6,3;20110804
6,3;5,8;20110805
5,8;5,6;20110808
5,6;5,1;20110809
5,1;5,2;20110810
5,2;5,4;20110811
5,4;5,6;20110812
5,6;5,6;20110816
5,6;5,8;20110817
5,8;5,4;20110818
5,4;5,3;20110819
5,3;5,5;20110822
5,5;5,6;20110823
5,6;5,6;20110824
5,6;5,5;20110825
5,5;5,6;20110826
5,6;5,7;20110829
5,7;5,7;20110830
5,7;5,7;20110831
5,7;5,7;20110901
5,7;5,5;20110902
5,5;5;20110905
5;5;20110906
5;5,4;20110907
5,4;5,4;20110908
5,4;5,5;20110909
5,5;5,3;20110912
5,3;5,3;20110913
5,3;5;20110914
5;5,3;20110915
5,3;5,3;20110916
5,3;4,9;20110919
4,9;4,8;20110920
4,8;4,9;20110921
4,9;5;20110922
5;4,7;20110923
4,7;4,4;20110926
4,4;4,3;20110927
4,3;4;20110928
4;3,8;20110929
3,8;4;20110930
4;3,8;20111003
3,8;3,6;20111004
3,6;3,7;20111005
3,7;3,8;20111006
3,8;3,8;20111007
3,8;3,9;20111010
3,9;3,8;20111011
3,8;4;20111012
4;4,3;20111013
4,3;4,1;20111014
4,1;4,1;20111017
4,1;4;20111018
4;4,1;20111019
4,1;3,8;20111020
3,8;3,9;20111021
3,9;4;20111024
4;4;20111025
4;4;20111026
4;4,1;20111027
4,1;4,1;20111028
4,1;4;20111031
4;3,9;20111102
3,9;4,1;20111103
4,1;4,1;20111104
4,1;4,3;20111107
4,3;4,5;20111108
4,5;4,4;20111109
4,4;4,2;20111110
4,2;4,2;20111114
4,2;4,1;20111115
4,1;4,1;20111116
4,1;5,5;20111117
5,5;7;20111118
7;5,9;20111121
5,9;7,3;20111122
7,3;8,6;20111123
8,6;11,2;20111124
11,2;9;20111125
9;11,4;20111128
11,4;9,8;20111129
9,8;8;20111130
8;6,7;20111201
6,7;6,5;20111202
6,5;6,4;20111205
6,4;5,7;20111206
5,7;6;20111207
6;5,9;20111208
5,9;6,2;20111209
6,2;7,1;20111212
7,1;5,8;20111213
5,8;4,9;20111214
4,9;5;20111215
5;4,7;20111216
4,7;4,7;20111219
4,7;4,6;20111220
4,6;4,6;20111221
4,6;4,6;20111222
4,6;4,6;20111223
4,6;4,5;20111227
4,5;4,5;20111228
4,5;4,4;20111229
4,4;4,5;20111230
4,5;4,6;20120102
4,6;5,3;20120103
5,3;5,5;20120104
5,5;5,4;20120105
5,4;5,3;20120109
5,3;5,1;20120110
5,1;4,9;20120111
4,9;5,1;20120112
5,1;5,4;20120113
5,4;5,4;20120116
5,4;5,7;20120117
5,7;4,9;20120118
4,9;4,2;20120119
4,2;4,3;20120120
4,3;4;20120123
4;4,1;20120124
4,1;4;20120125
4;4;20120126
4;4;20120127
4;4,1;20120130
4,1;4,2;20120131
4,2;4,3;20120201
4,3;4,2;20120202
4,2;4,3;20120203
4,3;4,4;20120206
4,4;4,4;20120207
4,4;4,4;20120208
4,4;4,3;20120209
4,3;4,2;20120210
4,2;4,3;20120213
4,3;4,3;20120214
4,3;4,4;20120215
4,4;4,3;20120216
4,3;4,7;20120217
4,7;5,5;20120220
5,5;5,2;20120221
5,2;5,5;20120222
5,5;4,5;20120223
4,5;4,8;20120224
4,8;4,1;20120227
4,1;4,1;20120228
4,1;4,1;20120229
4,1;4;20120301
4;4,1;20120302
4,1;4,2;20120305
4,2;4,1;20120306
4,1;4;20120307
4;4;20120308
4;4,1;20120309
4,1;4;20120312
4;4,2;20120313
4,2;4,1;20120314
4,1;4,2;20120315
4,2;4;20120316
4;4,2;20120319
4,2;4,4;20120320
4,4;4,2;20120321
4,2;4,2;20120322
4,2;4,1;20120323
4,1;4,1;20120326
4,1;4,1;20120327
4,1;4,2;20120328
4,2;4,1;20120329
4,1;4,1;20120330
4,1;4,1;20120402
4,1;4,1;20120403
4,1;4;20120404
4;3,9;20120405
3,9;3,8;20120410
3,8;3,7;20120411
3,7;3,9;20120412
3,9;4;20120413
4;4,2;20120416
4,2;4,1;20120417
4,1;3,9;20120418
3,9;3,9;20120419
3,9;3,9;20120420
3,9;3,7;20120423
3,7;3,8;20120424
3,8;4,1;20120425
4,1;4;20120426
4;3,9;20120427
3,9;3,9;20120430
3,9;3,9;20120502
3,9;3,9;20120504
3,9;3,8;20120507
3,8;3,9;20120508
3,9;3,9;20120509
3,9;4,3;20120510
4,3;3,7;20120511
3,7;3,2;20120514
3,2;3,2;20120515
3,2;3,1;20120516
3,1;2,8;20120517
2,8;2,7;20120518
2,7;2,9;20120521
2,9;2,9;20120522
2,9;2,9;20120523
2,9;2,8;20120524
2,8;2,7;20120525
2,7;2,8;20120528
2,8;2,9;20120529
2,9;2,8;20120530
2,8;2,8;20120531
2,8;2,6;20120601
2,6;2,6;20120604
2,6;2,3;20120605
2,3;2,5;20120606
2,5;2,5;20120608
2,5;2,5;20120611
2,5;2,5;20120612
2,5;2,5;20120613
2,5;2,4;20120614
2,4;2,4;20120615
2,4;2,3;20120618
2,3;2,3;20120619
2,3;2,3;20120620
2,3;2,4;20120621
2,4;2,4;20120622
2,4;2,4;20120625
2,4;2,4;20120626
2,4;2,3;20120627
2,3;2,2;20120628
2,2;2,2;20120629
2,2;2,2;20120702
2,2;2,1;20120703
2,1;2,1;20120704
2,1;2,1;20120705
2,1;2,4;20120706
2,4;2,3;20120709
2,3;2,1;20120710
2,1;2,2;20120711
2,2;2;20120712
2;2,1;20120713
2,1;2,1;20120716
2,1;2;20120717
2;2,1;20120718
2,1;2,1;20120719
2,1;2,1;20120720
2,1;2,1;20120723
2,1;2,1;20120724
2,1;2;20120725
2;2;20120726
2;2,1;20120727
2,1;2;20120730
2;2,1;20120731
2,1;2,1;20120801
2,1;2,2;20120802
2,2;2,1;20120803
2,1;2,1;20120806
2,1;2,1;20120807
2,1;2,1;20120808
