From;To;Date
592;604;20080318
604;599,2;20080319
599,2;599,2;20080320
599,2;584;20080325
584;572;20080326
572;580;20080327
580;576;20080328
576;561,6;20080331
561,6;556;20080401
556;568;20080402
568;567,2;20080403
567,2;560;20080404
560;560;20080407
560;564;20080408
564;566,4;20080409
566,4;559,2;20080410
559,2;552,8;20080411
552,8;563,2;20080414
563,2;565,6;20080415
565,6;567,2;20080416
567,2;568;20080417
568;561,6;20080418
561,6;556,8;20080421
556,8;557,6;20080422
557,6;552;20080423
552;550,4;20080424
550,4;552,8;20080425
552,8;558,4;20080428
558,4;558,4;20080429
558,4;557,6;20080430
557,6;558,4;20080505
558,4;560;20080506
560;608;20080507
608;558,4;20080508
558,4;556,8;20080509
556,8;553,6;20080512
553,6;557,6;20080513
557,6;543,2;20080514
543,2;535,2;20080515
535,2;530,4;20080516
530,4;522,4;20080519
522,4;516,8;20080520
516,8;520;20080521
520;520;20080523
520;540,8;20080526
540,8;536;20080527
536;534,4;20080528
534,4;536;20080529
536;536;20080530
536;560;20080602
560;552;20080603
552;554,4;20080604
554,4;521,6;20080605
521,6;539,2;20080606
539,2;543,2;20080609
543,2;534,4;20080610
534,4;535,2;20080611
535,2;544;20080612
544;535,2;20080613
535,2;531,2;20080616
531,2;531,2;20080617
531,2;523,2;20080618
523,2;531,2;20080619
531,2;520,8;20080620
520,8;504;20080623
504;509,6;20080624
509,6;506,4;20080625
506,4;504;20080626
504;504;20080627
504;502,4;20080630
502,4;465,6;20080701
465,6;390,4;20080702
390,4;327,2;20080703
327,2;329,6;20080704
329,6;342,4;20080707
342,4;324;20080708
324;328;20080709
328;331,2;20080710
331,2;286,4;20080711
286,4;285,6;20080714
285,6;276;20080715
276;284,8;20080716
284,8;319,2;20080717
319,2;327,2;20080718
327,2;355,2;20080721
355,2;372;20080722
372;404,8;20080723
404,8;423,2;20080724
423,2;410,4;20080725
410,4;408,8;20080728
408,8;404;20080729
404;416,8;20080730
416,8;411,2;20080731
411,2;404,8;20080801
404,8;412;20080804
412;427,2;20080805
427,2;422,4;20080806
422,4;413,6;20080807
413,6;412;20080808
412;408;20080811
408;437,6;20080812
437,6;423,2;20080813
423,2;434,4;20080814
434,4;422,4;20080818
422,4;419,2;20080819
419,2;408,8;20080820
408,8;400;20080821
400;399,2;20080822
399,2;396;20080825
396;390,4;20080826
390,4;380;20080827
380;380;20080828
380;375,2;20080829
375,2;372;20080901
372;371,2;20080902
371,2;371,2;20080903
371,2;372;20080904
372;376;20080905
376;376;20080908
376;376;20080909
376;371,2;20080910
371,2;368;20080911
368;374,4;20080912
374,4;368;20080915
368;360;20080916
360;374,4;20080917
374,4;368;20080918
368;371,2;20080919
371,2;356;20080922
356;341,6;20080923
341,6;332;20080924
332;334,4;20080925
334,4;332,8;20080926
332,8;320,8;20080929
320,8;316;20080930
316;320;20081001
320;311,2;20081002
311,2;319,2;20081003
319,2;288;20081006
288;256;20081007
256;233,6;20081008
233,6;236,8;20081009
236,8;222,4;20081010
222,4;225,6;20081013
225,6;233,6;20081014
233,6;236;20081015
236;231,2;20081016
231,2;231,2;20081017
231,2;218,4;20081020
218,4;220;20081021
220;207,2;20081022
207,2;198,4;20081023
198,4;189,6;20081024
189,6;185,6;20081027
185,6;188,8;20081028
188,8;187,2;20081029
187,2;188;20081030
188;204,8;20081031
204,8;200,8;20081103
200,8;191,2;20081104
191,2;195,2;20081105
195,2;179,2;20081106
179,2;180;20081107
180;180,8;20081110
180,8;192,8;20081112
192,8;172,8;20081113
172,8;181,6;20081114
181,6;180,8;20081117
180,8;177,6;20081119
177,6;167,2;20081120
167,2;164;20081121
164;159,2;20081124
159,2;141,6;20081125
141,6;141,6;20081126
141,6;136,8;20081127
136,8;136,8;20081128
136,8;139,2;20081201
139,2;133,6;20081202
133,6;133,6;20081203
133,6;124;20081204
124;127,2;20081205
127,2;124,8;20081208
124,8;120;20081209
120;125,6;20081210
125,6;128;20081211
128;127,2;20081212
127,2;117,6;20081215
117,6;124,8;20081216
124,8;124,8;20081217
124,8;124,8;20081218
124,8;118,4;20081219
118,4;108,8;20081222
108,8;104;20081223
104;97,6;20081229
97,6;100,8;20081230
100,8;98,4;20081231
98,4;108;20090105
108;121,6;20090106
121,6;124;20090107
124;147,2;20090108
147,2;142,4;20090109
142,4;148,8;20090112
148,8;144;20090113
144;136,8;20090114
136,8;128;20090115
128;128,8;20090116
128,8;128;20090119
128;128;20090120
128;132;20090121
132;131,2;20090122
131,2;128;20090123
128;124;20090126
124;124;20090127
124;127,2;20090128
127,2;127,2;20090129
127,2;117,6;20090130
117,6;117,6;20090202
117,6;111,2;20090203
111,2;112;20090204
112;108;20090205
108;113,6;20090206
113,6;114,4;20090209
114,4;111,2;20090210
111,2;108;20090211
108;104;20090212
104;100;20090213
100;96,8;20090216
96,8;91,2;20090217
91,2;76,8;20090218
76,8;80;20090219
80;80;20090220
80;82,4;20090223
82,4;82,4;20090224
82,4;77,6;20090225
77,6;80;20090226
80;75,2;20090227
75,2;70,4;20090302
70,4;69,6;20090303
69,6;62,4;20090304
62,4;64;20090305
64;64;20090306
64;66,4;20090309
66,4;64,8;20090310
64,8;63,2;20090311
63,2;64;20090312
64;64;20090313
64;92,8;20090316
92,8;81,6;20090317
81,6;78,4;20090318
78,4;77,6;20090319
77,6;72;20090320
72;96;20090323
96;104,8;20090324
104,8;108,8;20090325
108,8;104;20090326
104;100;20090327
100;96;20090330
96;92;20090331
92;102,4;20090401
102,4;112;20090402
112;108;20090403
108;108,8;20090406
108,8;123,2;20090407
123,2;122,4;20090408
122,4;128;20090409
128;123,2;20090414
123,2;128;20090415
128;128,8;20090416
128,8;128;20090417
128;132,8;20090420
132,8;140;20090421
140;142,4;20090422
142,4;136;20090423
136;131,2;20090424
131,2;137,6;20090427
137,6;129,6;20090428
129,6;132;20090429
132;131,2;20090430
131,2;130,4;20090504
130,4;127,2;20090505
127,2;128,8;20090506
128,8;128,8;20090507
128,8;127,2;20090508
127,2;133,6;20090511
133,6;146,4;20090512
146,4;136;20090513
136;144,8;20090514
144,8;144;20090515
144;142,4;20090518
142,4;143,2;20090519
143,2;141,6;20090520
141,6;136,8;20090521
136,8;128;20090522
128;129,6;20090525
129,6;128;20090526
128;132;20090527
132;130,4;20090528
130,4;130,4;20090529
130,4;128;20090601
128;127,2;20090602
127,2;130,4;20090603
130,4;130,4;20090604
130,4;131,2;20090605
131,2;125,6;20090608
125,6;128;20090609
128;126,4;20090610
126,4;128;20090612
128;129,6;20090615
129,6;122,4;20090616
122,4;124,8;20090617
124,8;118,4;20090618
118,4;118,4;20090619
118,4;109,6;20090622
109,6;105,6;20090623
105,6;112;20090624
112;108;20090625
108;109,6;20090626
109,6;112;20090629
112;116;20090630
116;114,4;20090701
114,4;110,4;20090702
110,4;112,8;20090703
112,8;115,2;20090706
115,2;116;20090707
116;112;20090708
112;114,4;20090709
114,4;112;20090710
112;112;20090713
112;112;20090714
112;114,4;20090715
114,4;112,8;20090716
112,8;112,8;20090717
112,8;116,8;20090720
116,8;114,4;20090721
114,4;114,4;20090722
114,4;112,8;20090723
112,8;112,8;20090724
112,8;112;20090727
112;114,4;20090728
114,4;114,4;20090729
114,4;133,6;20090730
133,6;132;20090731
132;133,6;20090803
133,6;134,4;20090804
134,4;135,2;20090805
135,2;132,8;20090806
132,8;134,4;20090807
134,4;136;20090810
136;133,6;20090811
133,6;133,6;20090812
133,6;142,4;20090813
142,4;144,8;20090814
144,8;144,8;20090817
144,8;172;20090818
172;173,6;20090819
173,6;166,4;20090820
166,4;168,8;20090821
168,8;152;20090824
152;155,2;20090825
155,2;148;20090826
148;138,4;20090827
138,4;134,4;20090828
134,4;133,6;20090831
133,6;124,8;20090901
124,8;124;20090902
124;129,6;20090903
129,6;131,2;20090904
131,2;130,4;20090907
130,4;128;20090908
128;126,4;20090909
126,4;120;20090910
120;115,2;20090911
115,2;111,2;20090914
111,2;121,6;20090915
121,6;120;20090916
120;124;20090917
124;120,8;20090918
120,8;127,2;20090921
127,2;129,6;20090922
129,6;128;20090923
128;120,8;20090924
120,8;123,2;20090925
123,2;123,2;20090928
123,2;124,8;20090929
124,8;120;20090930
120;120,8;20091001
120,8;117,6;20091002
117,6;116,8;20091005
116,8;116,8;20091006
116,8;114,4;20091007
114,4;113,6;20091008
113,6;113,6;20091009
113,6;112,8;20091012
112,8;112;20091013
112;112;20091014
112;112;20091015
112;108,8;20091016
108,8;107,2;20091019
107,2;116,8;20091020
116,8;116;20091021
116;116;20091022
116;116;20091023
116;117,6;20091026
117,6;112,8;20091027
112,8;112;20091028
112;112,8;20091029
112,8;112,8;20091030
112,8;112,8;20091102
112,8;111,2;20091103
111,2;110,4;20091104
110,4;110,4;20091105
110,4;112,8;20091106
112,8;112,8;20091109
112,8;127,2;20091110
127,2;122,4;20091112
122,4;112,8;20091113
112,8;112;20091116
112;115,2;20091117
115,2;110,4;20091118
110,4;106,4;20091119
106,4;104;20091120
104;108;20091123
108;108;20091124
108;105,6;20091125
105,6;100,8;20091126
100,8;102,4;20091127
102,4;107,2;20091130
107,2;103,2;20091201
103,2;104;20091202
104;107,2;20091203
107,2;104,8;20091204
104,8;103,2;20091207
103,2;104;20091208
104;112,8;20091209
112,8;112,8;20091210
112,8;113,6;20091211
113,6;116,8;20091214
116,8;114,4;20091215
114,4;111,2;20091216
111,2;112;20091217
112;112;20091218
112;107,2;20091221
107,2;107,2;20091222
107,2;104;20091223
104;102,4;20091228
102,4;105,6;20091229
105,6;110,4;20091230
110,4;112,8;20091231
112,8;117,6;20100104
117,6;114,4;20100105
114,4;110,4;20100106
110,4;108,8;20100107
108,8;109,6;20100108
109,6;108;20100111
108;104;20100112
104;104;20100113
104;101,6;20100114
101,6;104;20100115
104;103,2;20100118
103,2;102,4;20100119
102,4;106,4;20100120
106,4;104;20100121
104;106,4;20100122
106,4;105,6;20100125
105,6;104,8;20100126
104,8;100,8;20100127
100,8;100,8;20100128
100,8;99,2;20100129
99,2;99,2;20100201
99,2;102,4;20100202
102,4;101,6;20100203
101,6;98,4;20100204
98,4;98,4;20100205
98,4;94,4;20100208
94,4;94,4;20100209
94,4;88;20100210
88;85,6;20100211
85,6;77,6;20100212
77,6;71,2;20100215
71,2;77,6;20100216
77,6;76;20100217
76;75,2;20100218
75,2;76;20100219
76;70,4;20100222
70,4;68;20100223
68;70,4;20100224
70,4;76;20100225
76;76;20100226
76;74,4;20100301
74,4;72,8;20100302
72,8;69,6;20100303
69,6;68;20100304
68;68;20100305
68;66,4;20100308
66,4;64,8;20100309
64,8;68;20100310
68;67,2;20100311
67,2;66,4;20100312
66,4;69,6;20100315
69,6;72,8;20100316
72,8;74,4;20100317
74,4;73,6;20100318
73,6;72;20100319
72;68,8;20100322
68,8;69,6;20100323
69,6;70,4;20100324
70,4;72;20100325
72;72,8;20100326
72,8;72;20100329
72;70,4;20100330
70,4;70,4;20100331
70,4;72;20100401
72;72;20100406
72;83,2;20100407
83,2;88;20100408
88;89,6;20100409
89,6;91,2;20100412
91,2;88,8;20100413
88,8;91,2;20100414
91,2;106,4;20100415
106,4;97,6;20100416
97,6;92,8;20100419
92,8;101,6;20100420
101,6;97,6;20100421
97,6;96,8;20100422
96,8;97,6;20100423
97,6;96,8;20100426
96,8;94,4;20100427
94,4;92;20100428
92;91,2;20100429
91,2;89,6;20100430
89,6;88,8;20100504
88,8;88;20100505
88;85,6;20100506
85,6;80,8;20100507
80,8;83,2;20100510
83,2;81,6;20100511
81,6;82,4;20100512
82,4;81,6;20100513
81,6;80,8;20100514
80,8;75,2;20100517
75,2;76;20100518
76;72,8;20100519
72,8;71,2;20100520
71,2;71,2;20100521
71,2;69,6;20100524
69,6;66,4;20100525
66,4;67,2;20100526
67,2;68;20100527
68;69,6;20100528
69,6;68;20100531
68;67,2;20100601
67,2;66,4;20100602
66,4;66,4;20100604
66,4;66,4;20100607
66,4;65,6;20100608
65,6;65,6;20100609
65,6;65,6;20100610
65,6;71,2;20100611
71,2;69,6;20100614
69,6;66,4;20100615
66,4;67,2;20100616
67,2;67,2;20100617
67,2;65,6;20100618
65,6;66,4;20100621
66,4;64;20100622
64;60;20100623
60;56;20100624
56;64;20100625
64;60;20100628
60;56,8;20100629
56,8;57,6;20100630
57,6;59,2;20100701
59,2;63,2;20100702
63,2;61,6;20100705
61,6;61,6;20100706
61,6;61,6;20100707
61,6;61,6;20100708
61,6;61,6;20100709
61,6;60;20100712
60;60,8;20100713
60,8;61,6;20100714
61,6;60,8;20100715
60,8;60,8;20100716
60,8;60,8;20100719
60,8;60,8;20100720
60,8;75,2;20100721
75,2;76;20100722
76;72,8;20100723
72,8;70,4;20100726
70,4;72;20100727
72;71,2;20100728
71,2;72;20100729
72;72;20100730
72;72;20100802
72;72;20100803
72;71,2;20100804
71,2;75,2;20100805
75,2;61,6;20100806
61,6;57,6;20100809
57,6;56;20100810
56;47,2;20100811
47,2;43,2;20100812
43,2;44,8;20100813
44,8;44,8;20100816
44,8;47,2;20100817
47,2;46,4;20100818
46,4;45,6;20100819
45,6;54,4;20100820
54,4;62,4;20100823
62,4;60;20100824
60;54,4;20100825
54,4;54,4;20100826
54,4;53,6;20100827
53,6;52;20100830
52;52;20100831
52;56;20100901
56;53,6;20100902
53,6;54,4;20100903
54,4;53,6;20100906
53,6;55,2;20100907
55,2;55,2;20100908
55,2;54,4;20100909
54,4;54,4;20100910
54,4;56;20100913
56;57,6;20100914
57,6;56;20100915
56;56,8;20100916
56,8;56,8;20100917
56,8;56;20100920
56;55,2;20100921
55,2;54,4;20100922
54,4;54,4;20100923
54,4;55,2;20100924
55,2;55,2;20100927
55,2;52,8;20100928
52,8;51,2;20100929
51,2;52,8;20100930
52,8;55,2;20101001
55,2;56;20101004
56;56;20101005
56;59,2;20101006
59,2;54,4;20101007
54,4;56,8;20101008
56,8;60;20101011
60;60,8;20101012
60,8;60,8;20101013
60,8;60;20101014
60;57,6;20101015
57,6;40,8;20101018
40,8;40;20101019
40;39,2;20101020
39,2;39,2;20101021
39,2;40;20101022
40;39,2;20101025
39,2;39,2;20101026
39,2;38,4;20101027
38,4;38,4;20101028
38,4;39,2;20101029
39,2;39,2;20101102
39,2;40;20101103
40;43,2;20101104
43,2;40;20101105
40;39,2;20101108
39,2;41,6;20101109
41,6;43,2;20101110
43,2;44,8;20101112
44,8;44;20101115
44;41,6;20101116
41,6;40;20101117
40;41,6;20101118
41,6;41,6;20101119
41,6;41,6;20101122
41,6;40,8;20101123
40,8;40;20101124
40;40;20101125
40;40;20101126
40;40,8;20101129
40,8;40;20101130
40;40;20101201
40;40;20101202
40;39,2;20101203
39,2;39,2;20101206
39,2;36;20101207
36;29,6;20101208
29,6;28;20101209
28;25,6;20101210
25,6;22,4;20101213
22,4;23,2;20101214
23,2;21,6;20101215
21,6;22,4;20101216
22,4;20,8;20101217
20,8;17,6;20101220
17,6;17,6;20101221
17,6;17,6;20101222
17,6;17,6;20101223
17,6;17,6;20101227
17,6;18,4;20101228
18,4;20;20101229
20;32,8;20101230
32,8;26,4;20101231
26,4;28,8;20110103
28,8;27,2;20110104
27,2;24;20110105
24;27,2;20110107
27,2;26,4;20110110
26,4;26,4;20110111
26,4;25,6;20110112
25,6;25,6;20110113
25,6;25,6;20110114
25,6;24,8;20110117
24,8;27,2;20110118
27,2;28;20110119
28;26,4;20110120
26,4;28;20110121
28;28;20110124
28;26,4;20110125
26,4;24;20110126
24;24,8;20110127
24,8;24;20110128
24;23,2;20110131
23,2;20,8;20110201
20,8;24;20110202
24;24;20110203
24;23,2;20110204
23,2;23,2;20110207
23,2;25,6;20110208
25,6;25,6;20110209
25,6;24;20110210
24;24;20110211
24;23,2;20110214
23,2;24,8;20110215
24,8;24,8;20110216
24,8;24;20110217
24;24,8;20110218
24,8;25,6;20110221
25,6;25,6;20110222
25,6;24;20110223
24;24,8;20110224
24,8;25,6;20110225
25,6;25,6;20110228
25,6;24;20110301
24;23,2;20110302
23,2;24;20110303
24;23,2;20110304
23,2;23,2;20110307
23,2;23,2;20110308
23,2;24;20110309
24;24;20110310
24;23,2;20110311
23,2;23,2;20110314
23,2;22,4;20110315
22,4;23,2;20110316
23,2;23,2;20110317
23,2;24;20110318
24;23,2;20110321
23,2;24;20110322
24;24;20110323
24;24;20110324
24;24;20110325
24;23,2;20110328
23,2;22,4;20110329
22,4;23,2;20110330
23,2;22,4;20110331
22,4;24;20110401
24;22,4;20110404
22,4;21,6;20110405
21,6;20,8;20110406
20,8;19,2;20110407
19,2;20,8;20110408
20,8;21,6;20110411
21,6;21,6;20110412
21,6;21,6;20110413
21,6;21,6;20110414
21,6;21,6;20110415
21,6;20,8;20110418
20,8;20;20110419
20;21,6;20110420
21,6;20,8;20110421
20,8;20;20110426
20;20;20110427
20;19,2;20110428
19,2;19,2;20110429
19,2;19,2;20110502
19,2;19,2;20110504
19,2;20;20110505
20;20,8;20110506
20,8;19,2;20110509
19,2;18,4;20110510
18,4;17,6;20110511
17,6;16,8;20110512
16,8;15,2;20110513
15,2;14,4;20110516
14,4;15,2;20110517
15,2;14,4;20110518
14,4;16;20110519
16;19,2;20110520
19,2;23,2;20110523
23,2;28,8;20110524
28,8;27,2;20110525
27,2;27,2;20110526
27,2;28,8;20110527
28,8;22,4;20110530
22,4;20;20110531
20;16,8;20110601
16,8;12,8;20110602
12,8;13,6;20110603
13,6;29,6;20110606
29,6;25,6;20110607
25,6;24;20110608
24;28;20110609
28;24;20110610
24;26,4;20110613
26,4;27,2;20110614
27,2;27,2;20110615
27,2;26,4;20110616
26,4;26,4;20110617
26,4;26,4;20110620
26,4;26,4;20110621
26,4;24,8;20110622
24,8;22,4;20110624
22,4;24;20110627
24;24,8;20110628
24,8;24;20110629
24;23,2;20110630
23,2;20,8;20110701
20,8;25,6;20110704
25,6;24,8;20110705
24,8;24,8;20110706
24,8;23,2;20110707
23,2;24,8;20110708
24,8;23,2;20110711
23,2;24;20110712
24;30,4;20110713
30,4;28,8;20110714
28,8;27,2;20110715
27,2;27,2;20110718
27,2;28;20110719
28;29,6;20110720
29,6;28,8;20110721
28,8;29,6;20110722
29,6;33,6;20110725
33,6;44;20110726
44;46,4;20110727
46,4;47,2;20110728
47,2;45,6;20110729
45,6;46,4;20110801
46,4;44;20110802
44;42,4;20110803
42,4;37,6;20110804
37,6;36,8;20110805
36,8;33,6;20110808
33,6;30,4;20110809
30,4;32;20110810
32;32,8;20110811
32,8;33,6;20110812
33,6;32;20110816
32;32;20110817
32;28;20110818
28;28;20110819
28;29,6;20110822
29,6;30,4;20110823
30,4;30,4;20110824
30,4;30,4;20110825
30,4;29,6;20110826
29,6;30,4;20110829
30,4;29,6;20110830
29,6;29,6;20110831
29,6;29,6;20110901
29,6;28;20110902
28;28;20110905
28;26,4;20110906
26,4;29,6;20110907
29,6;28,8;20110908
28,8;28;20110909
28;27,2;20110912
27,2;25,6;20110913
25,6;22,4;20110914
22,4;24,8;20110915
24,8;24;20110916
24;24,8;20110919
24,8;24,8;20110920
24,8;24,8;20110921
24,8;23,2;20110922
23,2;23,2;20110923
23,2;23,2;20110926
23,2;21,6;20110927
21,6;23,2;20110928
23,2;22,4;20110929
22,4;22,4;20110930
22,4;25,6;20111003
25,6;24,8;20111004
24,8;24,8;20111005
24,8;24;20111006
24;24;20111007
24;24,8;20111010
24,8;24;20111011
24;31,2;20111012
31,2;37,6;20111013
37,6;37,6;20111014
37,6;43,2;20111017
43,2;45,6;20111018
45,6;48;20111019
48;50,4;20111020
50,4;56,8;20111021
56,8;53,6;20111024
53,6;51,2;20111025
51,2;53,6;20111026
53,6;56,8;20111027
56,8;64;20111028
64;57,6;20111031
57,6;53,6;20111102
53,6;52,8;20111103
52,8;45,6;20111104
45,6;45,6;20111107
45,6;46,4;20111108
46,4;41,6;20111109
41,6;42,4;20111110
42,4;43,2;20111114
43,2;42,4;20111115
42,4;44,8;20111116
44,8;43,2;20111117
43,2;41,6;20111118
41,6;35,2;20111121
35,2;36;20111122
36;40;20111123
40;39,2;20111124
39,2;38,4;20111125
38,4;40;20111128
40;39,2;20111129
39,2;36,8;20111130
36,8;36;20111201
36;36;20111202
36;33,6;20111205
33,6;32,8;20111206
32,8;33,6;20111207
33,6;32,8;20111208
32,8;33,6;20111209
33,6;32,8;20111212
32,8;41,6;20111213
41,6;41,6;20111214
41,6;39,2;20111215
39,2;41,6;20111216
41,6;40;20111219
40;41,6;20111220
41,6;40;20111221
40;40;20111222
40;39,2;20111223
39,2;36;20111227
36;36,8;20111228
36,8;36,8;20111229
36,8;36,8;20111230
36,8;36,8;20120102
36,8;36,8;20120103
36,8;36;20120104
36;36;20120105
36;36;20120109
36;35,2;20120110
35,2;35,2;20120111
35,2;40;20120112
40;36;20120113
36;36,8;20120116
36,8;37,6;20120117
37,6;36,8;20120118
36,8;36;20120119
36;38,4;20120120
38,4;40;20120123
40;40;20120124
40;40,8;20120125
40,8;41,6;20120126
41,6;41,6;20120127
41,6;40,8;20120130
40,8;40,8;20120131
40,8;41,6;20120201
41,6;41,6;20120202
41,6;43,2;20120203
43,2;44;20120206
44;44,8;20120207
44,8;44,8;20120208
44,8;46,4;20120209
46,4;45,6;20120210
45,6;51,2;20120213
51,2;49,6;20120214
49,6;50,4;20120215
50,4;40;20120216
40;38,4;20120217
38,4;40;20120220
40;38,4;20120221
38,4;37,6;20120222
37,6;40,8;20120223
40,8;38,4;20120224
38,4;39,2;20120227
39,2;39,2;20120228
39,2;39,2;20120229
39,2;39,2;20120301
39,2;40,8;20120302
40,8;42,4;20120305
42,4;41,6;20120306
41,6;43,2;20120307
43,2;45,6;20120308
45,6;44,8;20120309
44,8;51,2;20120312
51,2;48;20120313
48;49,6;20120314
49,6;47,2;20120315
47,2;46,4;20120316
46,4;47,2;20120319
47,2;46,4;20120320
46,4;44,8;20120321
44,8;42,4;20120322
42,4;44;20120323
44;44;20120326
44;44,8;20120327
44,8;45,6;20120328
45,6;44;20120329
44;43,2;20120330
43,2;42,4;20120402
42,4;41,6;20120403
41,6;40;20120404
40;38,4;20120405
38,4;38,4;20120410
38,4;40;20120411
40;40;20120412
40;40,8;20120413
40,8;39,2;20120416
39,2;39,2;20120417
39,2;38,4;20120418
38,4;38,4;20120419
38,4;37,6;20120420
37,6;36;20120423
36;36;20120424
36;36;20120425
36;36;20120426
36;36,8;20120427
36,8;37,6;20120430
37,6;34,4;20120502
34,4;33,6;20120504
33,6;33,6;20120507
33,6;33,6;20120508
33,6;33,6;20120509
33,6;40;20120510
40;39,2;20120511
39,2;37,6;20120514
37,6;36;20120515
36;41,6;20120516
41,6;41,6;20120517
41,6;39,2;20120518
39,2;41,6;20120521
41,6;41,6;20120522
41,6;41,6;20120523
41,6;39,2;20120524
39,2;39,2;20120525
39,2;40;20120528
40;39,2;20120529
39,2;39,2;20120530
39,2;40;20120531
40;39,2;20120601
39,2;38,4;20120604
38,4;38,4;20120605
38,4;37,6;20120606
37,6;35,2;20120608
35,2;36,8;20120611
36,8;35,2;20120612
35,2;35,2;20120613
35,2;34,4;20120614
34,4;34,4;20120615
34,4;36;20120618
36;34,4;20120619
34,4;36;20120620
36;34,4;20120621
34,4;34,4;20120622
34,4;33,6;20120625
33,6;36;20120626
36;35,2;20120627
35,2;35,2;20120628
35,2;34,4;20120629
34,4;34,4;20120702
34,4;33,6;20120703
33,6;32;20120704
32;32,8;20120705
32,8;33,6;20120706
33,6;34,4;20120709
34,4;35,2;20120710
35,2;32,8;20120711
32,8;33,6;20120712
33,6;32,8;20120713
32,8;32;20120716
32;32;20120717
32;30,4;20120718
30,4;30,4;20120719
30,4;30,4;20120720
30,4;30,4;20120723
30,4;28,8;20120724
28,8;28;20120725
28;24,8;20120726
24,8;22,4;20120727
22,4;22,4;20120730
22,4;21,6;20120731
21,6;25,6;20120801
25,6;23,2;20120802
23,2;23,2;20120803
23,2;23,2;20120806
23,2;23,2;20120807
23,2;23,2;20120808
23,2;24;20120809
24;22,4;20120810
22,4;24;20120813
24;23,2;20120814
23,2;22,4;20120816
22,4;22,4;20120817
22,4;20,8;20120820
20,8;22,4;20120821
22,4;21,6;20120822
21,6;21,6;20120823
21,6;20,8;20120824
20,8;21,6;20120827
21,6;22,4;20120828
22,4;21,6;20120829
21,6;22,4;20120830
22,4;23,2;20120831
23,2;22,4;20120903
22,4;21,6;20120904
21,6;22,4;20120905
22,4;21,6;20120906
21,6;20;20120907
20;16,8;20120910
16,8;17,6;20120911
17,6;17,6;20120912
17,6;16,8;20120913
16,8;17,6;20120914
17,6;16,8;20120917
16,8;16;20120918
16;16;20120919
16;16;20120920
16;16,8;20120921
16,8;16,8;20120924
16,8;16;20120925
16;16;20120926
16;16;20120927
16;15,2;20120928
15,2;15,2;20121001
15,2;17,6;20121002
17,6;18,4;20121003
18,4;17,6;20121004
17,6;16,8;20121005
16,8;16,8;20121008
16,8;16,8;20121009
16,8;17,6;20121010
17,6;16;20121011
16;16;20121012
16;16;20121015
16;16;20121016
16;17,6;20121017
17,6;19,2;20121018
19,2;18,4;20121019
18,4;18,4;20121022
18,4;16,8;20121023
16,8;17,6;20121024
17,6;17,6;20121025
17,6;17,6;20121026
17,6;16,8;20121029
16,8;17,6;20121030
17,6;16,8;20121031
16,8;17,6;20121102
17,6;18,4;20121105
18,4;18,4;20121106
18,4;17,6;20121107
17,6;17,6;20121108
17,6;17,6;20121109
17,6;17,6;20121112
17,6;16,8;20121113
16,8;16,8;20121114
16,8;18,4;20121115
18,4;20;20121116
20;25,6;20121119
25,6;22,4;20121120
22,4;23,2;20121121
23,2;22,4;20121122
22,4;23,2;20121123
23,2;21,6;20121126
21,6;24,8;20121127
24,8;22,4;20121128
22,4;22,4;20121129
22,4;20,8;20121130
20,8;25,6;20121203
25,6;24;20121204
24;22,4;20121205
22,4;21,6;20121206
21,6;20,8;20121207
20,8;20;20121210
20;18,4;20121211
18,4;17,6;20121212
17,6;18,4;20121213
18,4;17,6;20121214
17,6;16,8;20121217
16,8;15,2;20121218
15,2;16;20121219
16;16;20121220
16;16,8;20121221
16,8;16,8;20121227
16,8;16;20121228
16;16;20130102
16;15,2;20130103
15,2;15,2;20130104
15,2;14,4;20130107
14,4;14,4;20130108
14,4;15,2;20130109
15,2;16;20130110
16;15,2;20130111
15,2;15,2;20130114
15,2;14,4;20130115
14,4;14,4;20130116
14,4;14,4;20130117
14,4;15,2;20130118
15,2;14,4;20130121
14,4;14,4;20130122
14,4;14,4;20130123
14,4;14,4;20130124
14,4;15,2;20130125
15,2;16;20130128
16;16;20130129
16;15,2;20130130
15,2;15,2;20130131
15,2;14,4;20130201
14,4;14,4;20130204
14,4;14,4;20130205
14,4;14,4;20130206
14,4;14,4;20130207
14,4;14,4;20130208
14,4;14,4;20130211
14,4;12,8;20130212
12,8;11,2;20130213
11,2;9,6;20130214
9,6;11,2;20130215
11,2;12;20130218
12;11,2;20130219
11,2;11,2;20130220
11,2;11,2;20130221
11,2;9,6;20130222
9,6;9,6;20130225
9,6;10,4;20130226
10,4;9,6;20130227
9,6;10,4;20130228
10,4;12;20130301
12;12,8;20130304
12,8;13,6;20130305
13,6;13,6;20130306
13,6;12,8;20130307
12,8;12,8;20130308
12,8;12;20130311
12;12;20130312
12;12;20130313
12;11,2;20130314
11,2;10,4;20130315
10,4;11,2;20130318
11,2;12;20130319
12;12;20130320
12;10,4;20130321
10,4;11,2;20130322
11,2;10,4;20130325
10,4;10,4;20130326
10,4;10,4;20130327
10,4;10,4;20130328
10,4;11,2;20130402
11,2;9,6;20130403
9,6;11,2;20130404
11,2;10,4;20130405
10,4;10,4;20130408
10,4;10,4;20130409
10,4;11,2;20130410
11,2;12;20130411
12;11,2;20130412
11,2;12;20130415
12;11,2;20130417
11,2;11,2;20130418
11,2;10,4;20130419
