From;To;Date
7,94;7,27;20071122
7,27;7,51;20071123
7,51;7,79;20071126
7,79;8,09;20071127
8,09;8,8;20071128
8,8;9,44;20071129
9,44;9,76;20071130
9,76;9,84;20071203
9,84;9,61;20071204
9,61;10,05;20071205
10,05;10,32;20071206
10,32;10;20071207
10;10;20071210
10;9,95;20071211
9,95;9,9;20071212
9,9;9,6;20071213
9,6;9,74;20071214
9,74;9,15;20071217
9,15;9;20071218
9;9,2;20071219
9,2;9,5;20071220
9,5;9,25;20071221
9,25;9,85;20071227
9,85;9,8;20071228
9,8;9,87;20080102
9,87;9,85;20080103
9,85;9,9;20080104
9,9;9,6;20080107
9,6;9,39;20080108
9,39;8,88;20080109
8,88;8,49;20080110
8,49;8,65;20080111
8,65;8,4;20080114
8,4;7,71;20080115
7,71;7,7;20080116
7,7;8,08;20080117
8,08;8,2;20080118
8,2;8,18;20080121
8,18;8,24;20080122
8,24;8,55;20080123
8,55;9,4;20080124
9,4;9,71;20080125
9,71;9,09;20080128
9,09;9,38;20080129
9,38;9,11;20080130
9,11;8,87;20080131
8,87;9,04;20080201
9,04;9,25;20080204
9,25;8,85;20080205
8,85;8,73;20080206
8,73;8,51;20080207
8,51;8,98;20080208
8,98;9,04;20080211
9,04;9,52;20080212
9,52;9,4;20080213
9,4;9,4;20080214
9,4;9,25;20080215
9,25;9,25;20080218
9,25;9,21;20080219
9,21;9,25;20080220
9,25;9,44;20080221
9,44;9,19;20080222
9,19;9,3;20080225
9,3;9;20080226
9;9,2;20080227
9,2;9;20080228
9;9,1;20080229
9,1;8,5;20080303
8,5;8,42;20080304
8,42;8,55;20080305
8,55;8,55;20080306
8,55;8,64;20080307
8,64;8,78;20080310
8,78;8,91;20080311
8,91;8,8;20080312
8,8;8,74;20080313
8,74;8,9;20080314
8,9;8,43;20080317
8,43;8,7;20080318
8,7;8,7;20080319
8,7;8,99;20080320
8,99;9,4;20080325
9,4;9,2;20080326
9,2;9,04;20080327
9,04;9;20080328
9;9;20080331
9;8,85;20080401
8,85;9,04;20080402
9,04;9,18;20080403
9,18;9,5;20080404
9,5;9,47;20080407
9,47;9,21;20080408
9,21;9,29;20080409
9,29;9,13;20080410
9,13;9,2;20080411
9,2;9,04;20080414
9,04;8,95;20080415
8,95;9,1;20080416
9,1;8,94;20080417
8,94;9,08;20080418
9,08;9;20080421
9;8,9;20080422
8,9;8,7;20080423
8,7;8,8;20080424
8,8;8,79;20080425
8,79;8,9;20080428
8,9;8,87;20080429
8,87;8,89;20080430
8,89;8,99;20080505
8,99;8,88;20080506
8,88;8,91;20080507
8,91;8,9;20080508
8,9;8,98;20080509
8,98;9,1;20080512
9,1;9,08;20080513
9,08;9,08;20080514
9,08;8,9;20080515
8,9;8,85;20080516
8,85;8,8;20080519
8,8;8,8;20080520
8,8;8,8;20080521
8,8;8,87;20080523
8,87;8,94;20080526
8,94;9;20080527
9;9;20080528
9;8,99;20080529
8,99;9,05;20080530
9,05;9;20080602
9;9,05;20080603
9,05;9,01;20080604
9,01;9;20080605
9;9;20080606
9;8,9;20080609
8,9;8,69;20080610
8,69;8,58;20080611
8,58;8,44;20080612
8,44;8,5;20080613
8,5;8,65;20080616
8,65;8,65;20080617
8,65;8,65;20080618
8,65;8,65;20080619
8,65;8,71;20080620
8,71;8,41;20080623
8,41;8,4;20080624
8,4;7,94;20080625
7,94;8,2;20080626
8,2;8,25;20080627
8,25;8,1;20080630
8,1;8,36;20080701
8,36;8,52;20080702
8,52;8,52;20080703
8,52;8,52;20080704
8,52;8,5;20080707
8,5;8,29;20080708
8,29;8,6;20080709
8,6;8,57;20080710
8,57;8,3;20080711
8,3;8,73;20080714
8,73;8,5;20080715
8,5;8,58;20080716
8,58;8,6;20080717
8,6;8,6;20080718
8,6;8,75;20080721
8,75;8,98;20080722
8,98;8,99;20080723
8,99;8,93;20080724
8,93;9,08;20080725
9,08;9,06;20080728
9,06;8,81;20080729
8,81;8,89;20080730
8,89;8,83;20080731
8,83;8,98;20080801
8,98;8,97;20080804
8,97;8,98;20080805
8,98;8,99;20080806
8,99;8,89;20080807
8,89;8,89;20080808
8,89;9,04;20080811
9,04;9,14;20080812
9,14;9,14;20080813
9,14;9,09;20080814
9,09;8,99;20080818
8,99;9,04;20080819
9,04;8,99;20080820
8,99;8,96;20080821
8,96;8,9;20080822
8,9;8,89;20080825
8,89;9,05;20080826
9,05;9,07;20080827
9,07;9,11;20080828
9,11;9,08;20080829
9,08;9,1;20080901
9,1;9,1;20080902
9,1;9,1;20080903
9,1;9,09;20080904
9,09;8,97;20080905
8,97;9;20080908
9;9,04;20080909
9,04;9,03;20080910
9,03;9,04;20080911
9,04;9,04;20080912
9,04;8,9;20080915
8,9;8,92;20080916
8,92;8,9;20080917
8,9;9;20080918
9;9,05;20080919
9,05;9,04;20080922
9,04;8,9;20080923
8,9;9,04;20080924
9,04;9,07;20080925
9,07;9;20080926
9;8,9;20080929
8,9;8,8;20080930
8,8;8,87;20081001
8,87;8,7;20081002
8,7;8,7;20081003
8,7;8,38;20081006
8,38;7,9;20081007
7,9;7,42;20081008
7,42;7,4;20081009
7,4;6,6;20081010
6,6;6,99;20081013
6,99;7,33;20081014
7,33;7;20081015
7;7;20081016
7;7,09;20081017
7,09;7,19;20081020
7,19;7,54;20081021
7,54;7,3;20081022
7,3;7,49;20081023
7,49;7,35;20081024
7,35;7,34;20081027
7,34;7,1;20081028
7,1;7,1;20081029
7,1;7;20081030
7;7,1;20081031
7,1;7,15;20081103
7,15;7,01;20081104
7,01;7,02;20081105
7,02;6,99;20081106
6,99;6,98;20081107
6,98;6,85;20081110
6,85;6,8;20081112
6,8;6,79;20081113
6,79;6,9;20081114
6,9;7,1;20081117
7,1;7,05;20081118
7,05;7,04;20081119
7,04;6,9;20081120
6,9;7;20081121
7;7;20081124
7;6,96;20081125
6,96;6,99;20081126
6,99;6,95;20081127
6,95;6,9;20081128
6,9;6,65;20081201
6,65;6,58;20081202
6,58;6,31;20081203
6,31;6,47;20081204
6,47;6,35;20081205
6,35;6,49;20081208
6,49;6,39;20081209
6,39;6,1;20081210
6,1;6,05;20081211
6,05;5,7;20081212
5,7;5,9;20081215
5,9;5,79;20081216
5,79;5,73;20081217
5,73;5,5;20081218
5,5;5,48;20081219
5,48;5,4;20081222
5,4;5,38;20081223
5,38;5,6;20081229
5,6;5,67;20081230
5,67;5,67;20081231
5,67;5,85;20090105
5,85;5,39;20090106
5,39;5,2;20090107
5,2;5,18;20090108
5,18;5,1;20090109
5,1;5;20090112
5;5,03;20090113
5,03;4,98;20090114
4,98;4,94;20090115
4,94;4,82;20090116
4,82;4,88;20090119
4,88;4,79;20090120
4,79;4,74;20090121
4,74;4,7;20090122
4,7;4,59;20090123
4,59;4,5;20090126
4,5;4,5;20090127
4,5;4,5;20090128
4,5;4,49;20090129
4,49;4,47;20090130
4,47;4,09;20090202
4,09;3,5;20090203
3,5;3,5;20090204
3,5;3,54;20090205
3,54;3,55;20090206
3,55;3,64;20090209
3,64;3,49;20090210
3,49;3,44;20090211
3,44;4,29;20090212
4,29;3,9;20090213
3,9;3,4;20090216
3,4;3;20090217
3;3,08;20090218
3,08;3;20090219
3;3,08;20090220
3,08;3,14;20090223
3,14;3,1;20090224
3,1;3,17;20090225
3,17;3,27;20090226
3,27;3,34;20090227
3,34;3,3;20090302
3,3;3,31;20090303
3,31;3,45;20090304
3,45;3,7;20090305
3,7;4,4;20090306
4,4;4,16;20090309
4,16;4,29;20090310
4,29;4,33;20090311
4,33;4,37;20090312
4,37;4,44;20090313
4,44;4,79;20090316
4,79;4,95;20090317
4,95;4,87;20090318
4,87;4,93;20090319
4,93;4,95;20090320
4,95;4,99;20090323
4,99;4,98;20090324
4,98;4,93;20090325
4,93;4,88;20090326
4,88;4,9;20090327
4,9;4,92;20090330
4,92;4,8;20090331
4,8;4,79;20090401
4,79;4,78;20090402
4,78;4,74;20090403
4,74;4,7;20090406
4,7;4,67;20090407
4,67;4,5;20090408
4,5;4,57;20090409
4,57;4,74;20090414
4,74;5,57;20090415
5,57;5,46;20090416
5,46;5,18;20090417
5,18;5;20090420
5;5,09;20090421
5,09;5,08;20090422
5,08;5,07;20090423
5,07;4,97;20090424
4,97;4,95;20090427
4,95;4,87;20090428
4,87;4,99;20090429
4,99;4,97;20090430
4,97;5,01;20090504
5,01;5,17;20090505
5,17;5,4;20090506
5,4;5,35;20090507
5,35;5,33;20090508
5,33;5,29;20090511
5,29;5,29;20090512
5,29;5,2;20090513
5,2;5,23;20090514
5,23;5,2;20090515
5,2;4,99;20090518
4,99;4,99;20090519
4,99;5;20090520
5;4,97;20090521
4,97;4,9;20090522
4,9;5;20090525
5;5;20090526
5;4,96;20090527
4,96;4,95;20090528
4,95;4,86;20090529
4,86;4,87;20090601
4,87;4,78;20090602
4,78;4,89;20090603
4,89;4,85;20090604
4,85;4,84;20090605
4,84;4,73;20090608
4,73;4,6;20090609
4,6;4,62;20090610
4,62;4,64;20090612
4,64;4,65;20090615
4,65;4,65;20090616
4,65;4,6;20090617
4,6;4,6;20090618
4,6;4,5;20090619
4,5;4,44;20090622
4,44;4,25;20090623
4,25;4,39;20090624
4,39;4,23;20090625
4,23;4,27;20090626
4,27;4,14;20090629
4,14;4,02;20090630
4,02;4,09;20090701
4,09;4,03;20090702
4,03;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4,15;20090709
4,15;4,54;20090710
4,54;4,31;20090713
4,31;4,37;20090714
4,37;4,59;20090715
4,59;4,54;20090716
4,54;4,63;20090717
4,63;4,7;20090720
4,7;4,79;20090721
4,79;4,73;20090722
4,73;4,88;20090723
4,88;4,9;20090724
4,9;4,8;20090727
4,8;4,67;20090728
4,67;4,9;20090729
4,9;4,94;20090730
4,94;4,92;20090731
4,92;5,2;20090803
5,2;5,26;20090804
5,26;5,6;20090805
5,6;5,65;20090806
5,65;5,75;20090807
5,75;5,92;20090810
5,92;6,15;20090811
6,15;6,8;20090812
6,8;6,49;20090813
6,49;6,94;20090814
6,94;6,7;20090817
6,7;7,45;20090818
7,45;8,36;20090819
8,36;8,65;20090820
8,65;8,35;20090821
8,35;8,49;20090824
8,49;8,54;20090825
8,54;8,48;20090826
8,48;8,45;20090827
8,45;8,5;20090828
8,5;9;20090831
9;8,6;20090901
8,6;7,95;20090902
7,95;8;20090903
8;8,09;20090904
8,09;8,32;20090907
8,32;8,68;20090908
8,68;8,99;20090909
8,99;8,97;20090910
8,97;8,95;20090911
8,95;8,5;20090914
8,5;8,24;20090915
8,24;8,4;20090916
8,4;8,5;20090917
8,5;9,5;20090918
9,5;9,79;20090921
9,79;9,85;20090922
9,85;9,85;20090923
9,85;9,83;20090924
9,83;9,87;20090925
9,87;9,68;20090928
9,68;9,69;20090929
9,69;9,66;20090930
9,66;9,45;20091001
9,45;9,08;20091002
9,08;9,05;20091005
9,05;9,15;20091006
9,15;9;20091007
9;8,94;20091008
8,94;9;20091009
9;8,91;20091012
8,91;8,95;20091013
8,95;9;20091014
9;9;20091015
9;9,49;20091016
9,49;9,2;20091019
9,2;8,93;20091020
8,93;9,4;20091021
9,4;9,6;20091022
9,6;9,36;20091023
9,36;9,52;20091026
9,52;9,46;20091027
9,46;9,38;20091028
9,38;9,13;20091029
9,13;9,36;20091030
9,36;9,34;20091102
9,34;9,1;20091103
9,1;9,25;20091104
9,25;9,25;20091105
9,25;9,25;20091106
9,25;9,12;20091109
9,12;9,23;20091110
9,23;9,26;20091112
9,26;9,28;20091113
9,28;9,2;20091116
9,2;9,14;20091117
9,14;9,13;20091118
9,13;9,28;20091119
9,28;9,5;20091120
9,5;9,96;20091123
9,96;10,99;20091124
10,99;10,5;20091125
10,5;10,35;20091126
10,35;10,49;20091127
10,49;10,59;20091130
10,59;11,09;20091201
11,09;11,2;20091202
11,2;11,35;20091203
11,35;12;20091204
12;12,62;20091207
12,62;13,04;20091208
13,04;13,15;20091209
13,15;13,43;20091210
13,43;13,06;20091211
13,06;13,05;20091214
13,05;12,51;20091215
12,51;11,5;20091216
11,5;11,1;20091217
11,1;11,2;20091218
11,2;11,46;20091221
11,46;11,2;20091222
11,2;11,24;20091223
11,24;11,5;20091228
11,5;12;20091229
12;12,18;20091230
12,18;12,3;20091231
12,3;12,45;20100104
12,45;11,83;20100105
11,83;11,55;20100106
11,55;11,42;20100107
11,42;11,78;20100108
11,78;11,85;20100111
11,85;11,71;20100112
11,71;11,98;20100113
11,98;12;20100114
12;12,7;20100115
12,7;13,35;20100118
13,35;14,02;20100119
14,02;13,95;20100120
13,95;13,75;20100121
13,75;14,29;20100122
14,29;14,01;20100125
14,01;14,01;20100126
14,01;14,59;20100127
14,59;15,59;20100128
15,59;14,42;20100129
14,42;14,5;20100201
14,5;14,21;20100202
14,21;14,39;20100203
14,39;13,31;20100204
13,31;12,3;20100205
12,3;13,37;20100208
13,37;13,75;20100209
13,75;13,4;20100210
13,4;13;20100211
13;12,7;20100212
12,7;12,79;20100215
12,79;13,5;20100216
13,5;13,38;20100217
13,38;13,49;20100218
13,49;13,19;20100219
13,19;12,4;20100222
12,4;11,8;20100223
11,8;11,5;20100224
11,5;11,69;20100225
11,69;11,71;20100226
11,71;11,8;20100301
11,8;11,97;20100302
11,97;11,75;20100303
11,75;11,92;20100304
11,92;12,2;20100305
12,2;12,58;20100308
12,58;12,39;20100309
12,39;12,4;20100310
12,4;12,5;20100311
12,5;12,29;20100312
12,29;12,25;20100315
12,25;12,3;20100316
12,3;12,47;20100317
12,47;12,25;20100318
12,25;12,08;20100319
12,08;11,98;20100322
11,98;12,01;20100323
12,01;11,9;20100324
11,9;11,81;20100325
11,81;11,7;20100326
11,7;11,95;20100329
11,95;12,65;20100330
12,65;12,92;20100331
12,92;13,03;20100401
13,03;13,1;20100406
13,1;13,06;20100407
13,06;12,9;20100408
12,9;13,06;20100409
13,06;13,09;20100412
13,09;12,76;20100413
12,76;12,98;20100414
12,98;12,75;20100415
12,75;12,36;20100416
12,36;11,8;20100419
11,8;11,85;20100420
11,85;11,98;20100421
11,98;11,85;20100422
11,85;12,3;20100423
12,3;12,1;20100426
12,1;12,8;20100427
12,8;12,8;20100428
12,8;13,3;20100429
13,3;13,03;20100430
13,03;12,88;20100504
12,88;12,87;20100505
12,87;12,8;20100506
12,8;12,27;20100507
12,27;12,7;20100510
12,7;12,8;20100511
12,8;12,8;20100512
12,8;12,8;20100513
12,8;12,7;20100514
12,7;12,63;20100517
12,63;12,24;20100518
12,24;11,95;20100519
11,95;11,8;20100520
11,8;11,85;20100521
11,85;11,98;20100524
11,98;11,9;20100525
11,9;12,29;20100526
12,29;12,2;20100527
12,2;12,49;20100528
12,49;12,41;20100531
12,41;12,39;20100601
12,39;12,3;20100602
12,3;12,28;20100604
12,28;11,95;20100607
11,95;11,98;20100608
11,98;11,94;20100609
11,94;12;20100610
12;12,24;20100611
12,24;12,2;20100614
12,2;11,95;20100615
11,95;11,98;20100616
11,98;11,93;20100617
11,93;11,99;20100618
11,99;12,09;20100621
12,09;11,87;20100622
11,87;11,81;20100623
11,81;11,76;20100624
11,76;11,7;20100625
11,7;11,66;20100628
11,66;11,7;20100629
11,7;11,27;20100630
11,27;11,26;20100701
11,26;11,51;20100702
11,51;11,27;20100705
11,27;11,58;20100706
11,58;11,52;20100707
11,52;11,22;20100708
11,22;11,43;20100709
11,43;11,39;20100712
11,39;11,07;20100713
11,07;11,07;20100714
11,07;10,75;20100715
10,75;11,28;20100716
11,28;11,15;20100719
11,15;11,29;20100720
11,29;11,13;20100721
11,13;11,29;20100722
11,29;11,08;20100723
11,08;11,3;20100726
11,3;11,28;20100727
11,28;11,15;20100728
11,15;11,15;20100729
11,15;11,25;20100730
11,25;11,29;20100802
11,29;11,12;20100803
11,12;11,2;20100804
11,2;11,08;20100805
11,08;11,09;20100806
11,09;11,09;20100809
11,09;11,09;20100810
11,09;10,6;20100811
10,6;11,1;20100812
11,1;11,17;20100813
11,17;11,27;20100816
11,27;11,3;20100817
11,3;11,42;20100818
11,42;11,42;20100819
11,42;11,4;20100820
11,4;11,88;20100823
11,88;11,82;20100824
11,82;11,66;20100825
11,66;11,26;20100826
11,26;11,38;20100827
11,38;11,4;20100830
11,4;11,59;20100831
11,59;11,3;20100901
11,3;11,25;20100902
11,25;11,39;20100903
11,39;11,45;20100906
11,45;11,3;20100907
11,3;11,44;20100908
11,44;11,5;20100909
11,5;11,5;20100910
11,5;11,5;20100913
11,5;11,44;20100914
11,44;11,48;20100915
11,48;11,49;20100916
11,49;11,47;20100917
11,47;11,35;20100920
11,35;11,3;20100921
11,3;11,35;20100922
11,35;11,35;20100923
11,35;11,42;20100924
11,42;11,42;20100927
11,42;11,05;20100928
11,05;11,08;20100929
11,08;11,15;20100930
11,15;11,21;20101001
11,21;11,25;20101004
11,25;11,15;20101005
11,15;11,08;20101006
11,08;11;20101007
11;11,05;20101008
11,05;11;20101011
11;11;20101012
11;11,1;20101013
11,1;10,72;20101014
10,72;10,76;20101015
10,76;11,39;20101018
11,39;11,66;20101019
11,66;11,53;20101020
11,53;11,74;20101021
11,74;12;20101022
12;11,87;20101025
11,87;11,98;20101026
11,98;11,97;20101027
11,97;11,95;20101028
11,95;11,86;20101029
11,86;11,97;20101102
11,97;11,76;20101103
11,76;12;20101104
12;12,25;20101105
12,25;12,4;20101108
12,4;12,5;20101109
12,5;12,55;20101110
12,55;12,4;20101112
12,4;12,65;20101115
12,65;12,6;20101116
12,6;12,78;20101117
12,78;12,8;20101118
12,8;12,75;20101119
12,75;12,75;20101122
12,75;12,98;20101123
12,98;12,61;20101124
12,61;12,61;20101125
12,61;12,8;20101126
12,8;12,3;20101129
12,3;12,74;20101130
12,74;12,74;20101201
12,74;12,75;20101202
12,75;12,7;20101203
12,7;12,76;20101206
12,76;13;20101207
13;13,01;20101208
13,01;13,5;20101209
13,5;14,1;20101210
14,1;14,04;20101213
14,04;13,98;20101214
13,98;13,9;20101215
13,9;13,45;20101216
13,45;13,45;20101217
13,45;13,2;20101220
13,2;13,3;20101221
13,3;13,25;20101222
13,25;12,92;20101223
12,92;12,5;20101227
12,5;12,31;20101228
12,31;12,51;20101229
12,51;12,89;20101230
12,89;13;20101231
13;13;20110103
13;13,46;20110104
13,46;13,3;20110105
13,3;14;20110107
14;13,99;20110110
13,99;14;20110111
14;13,93;20110112
13,93;13,6;20110113
13,6;14,5;20110114
14,5;14,8;20110117
14,8;14,7;20110118
14,7;14,66;20110119
14,66;14,4;20110120
14,4;14,39;20110121
14,39;14,27;20110124
14,27;14,2;20110125
14,2;14,91;20110126
14,91;14,95;20110127
14,95;15,2;20110128
15,2;14,86;20110131
14,86;15;20110201
15;14,9;20110202
14,9;14,96;20110203
14,96;14,8;20110204
14,8;14,79;20110207
14,79;14,6;20110208
14,6;14,65;20110209
14,65;15;20110210
15;15,03;20110211
15,03;15;20110214
15;14,89;20110215
14,89;14,81;20110216
14,81;14,44;20110217
14,44;14,4;20110218
14,4;14,49;20110221
14,49;15;20110222
15;14,44;20110223
14,44;14,4;20110224
14,4;14,55;20110225
14,55;14,66;20110228
14,66;14,77;20110301
14,77;14,8;20110302
14,8;14,59;20110303
14,59;14,53;20110304
14,53;14,72;20110307
14,72;15,33;20110308
15,33;15,85;20110309
15,85;15,83;20110310
15,83;15,65;20110311
15,65;15,58;20110314
15,58;14,9;20110315
14,9;15,44;20110316
15,44;14,99;20110317
14,99;14,94;20110318
14,94;15,49;20110321
15,49;15,8;20110322
15,8;15,88;20110323
15,88;15,97;20110324
15,97;15,95;20110325
15,95;16;20110328
16;16,14;20110329
16,14;15,97;20110330
15,97;15,9;20110331
15,9;15,78;20110401
15,78;15,38;20110404
15,38;15,23;20110405
15,23;15,2;20110406
15,2;15,09;20110407
15,09;14,84;20110408
14,84;15,08;20110411
15,08;14,86;20110412
14,86;15,13;20110413
15,13;14,89;20110414
14,89;14,9;20110415
14,9;14,87;20110418
14,87;14,77;20110419
14,77;14,99;20110420
14,99;14,41;20110421
14,41;14,47;20110426
14,47;14,19;20110427
14,19;14,3;20110428
14,3;14,49;20110429
14,49;15,19;20110502
15,19;14,7;20110504
14,7;14,87;20110505
14,87;14,64;20110506
14,64;14,5;20110509
14,5;15,15;20110510
15,15;15,13;20110511
15,13;15,13;20110512
15,13;14,8;20110513
14,8;14,7;20110516
14,7;14,69;20110517
14,69;14,8;20110518
14,8;14,67;20110519
14,67;14,96;20110520
14,96;14,85;20110523
14,85;14,45;20110524
14,45;14,45;20110525
14,45;14,5;20110526
14,5;14,73;20110527
14,73;14,65;20110530
14,65;14,72;20110531
14,72;14,7;20110601
14,7;14,69;20110602
14,69;14,7;20110603
14,7;14,69;20110606
14,69;13,65;20110607
13,65;14,5;20110608
14,5;14,65;20110609
14,65;14,8;20110610
14,8;14,84;20110613
14,84;14,9;20110614
14,9;15;20110615
15;14,84;20110616
14,84;14,77;20110617
14,77;14,63;20110620
14,63;14,65;20110621
14,65;14,5;20110622
14,5;14,41;20110624
14,41;14,5;20110627
14,5;14,5;20110628
14,5;14,15;20110629
14,15;14,13;20110630
14,13;13,8;20110701
13,8;14;20110704
14;13,9;20110705
13,9;13,97;20110706
13,97;13,9;20110707
13,9;13,9;20110708
13,9;13,5;20110711
13,5;13,29;20110712
13,29;13,01;20110713
13,01;13,25;20110714
13,25;13,18;20110715
13,18;12,41;20110718
12,41;12,4;20110719
12,4;12,2;20110720
12,2;12,4;20110721
12,4;12,7;20110722
12,7;12,9;20110725
12,9;12,6;20110726
12,6;12,2;20110727
12,2;11,95;20110728
11,95;12;20110729
12;12;20110801
12;11,98;20110802
11,98;11,3;20110803
11,3;11,63;20110804
11,63;11,29;20110805
11,29;10,76;20110808
10,76;9,95;20110809
9,95;9,45;20110810
9,45;9,03;20110811
9,03;9,03;20110812
9,03;9,25;20110816
9,25;9,25;20110817
9,25;8,95;20110818
8,95;8,25;20110819
8,25;8,62;20110822
8,62;8,9;20110823
8,9;8,53;20110824
8,53;8,38;20110825
8,38;8,3;20110826
8,3;8,13;20110829
8,13;8,05;20110830
8,05;7,9;20110831
7,9;8;20110901
8;7,66;20110902
7,66;6,7;20110905
6,7;7;20110906
7;7,5;20110907
7,5;7,69;20110908
7,69;7,6;20110909
7,6;7,3;20110912
7,3;6,98;20110913
6,98;7,29;20110914
7,29;7,99;20110915
7,99;8,5;20110916
8,5;8,47;20110919
8,47;8,42;20110920
8,42;9,74;20110921
9,74;9,15;20110922
9,15;9,09;20110923
9,09;9,07;20110926
9,07;8,75;20110927
8,75;8,8;20110928
8,8;9,48;20110929
9,48;9,2;20110930
9,2;9,1;20111003
9,1;9,25;20111004
9,25;9,04;20111005
9,04;9;20111006
9;8,91;20111007
8,91;9,17;20111010
9,17;9,14;20111011
9,14;9;20111012
9;9,11;20111013
9,11;9,1;20111014
9,1;9,07;20111017
9,07;9;20111018
9;8,82;20111019
8,82;9,17;20111020
9,17;9,25;20111021
9,25;9,49;20111024
9,49;9,5;20111025
9,5;9,78;20111026
9,78;9,77;20111027
9,77;9,98;20111028
9,98;10,39;20111031
10,39;10,36;20111102
10,36;10,45;20111103
10,45;10,46;20111104
10,46;10,5;20111107
10,5;10,63;20111108
10,63;10,5;20111109
10,5;9,99;20111110
9,99;9,36;20111114
9,36;9,08;20111115
9,08;9;20111116
9;8,11;20111117
8,11;7,81;20111118
7,81;8,08;20111121
8,08;7,98;20111122
7,98;7,45;20111123
7,45;7,69;20111124
7,69;8,21;20111125
8,21;8,48;20111128
8,48;8,44;20111129
8,44;7,76;20111130
7,76;8,1;20111201
8,1;8,24;20111202
8,24;8,43;20111205
8,43;8,18;20111206
8,18;8,19;20111207
8,19;8,19;20111208
8,19;7,83;20111209
7,83;8;20111212
8;7,88;20111213
7,88;7,88;20111214
7,88;7,7;20111215
7,7;7,72;20111216
7,72;7,63;20111219
7,63;7,69;20111220
7,69;8,18;20111221
8,18;7,9;20111222
7,9;8,08;20111223
8,08;8,11;20111227
8,11;8,16;20111228
8,16;8,29;20111229
8,29;8,2;20111230
8,2;8;20120102
8;8,3;20120103
8,3;8,4;20120104
8,4;9,45;20120105
9,45;9,74;20120109
9,74;9,7;20120110
9,7;9,3;20120111
9,3;9,4;20120112
9,4;9,2;20120113
9,2;8,9;20120116
8,9;9,12;20120117
9,12;9,28;20120118
9,28;9,31;20120119
9,31;9,26;20120120
9,26;9,19;20120123
9,19;9;20120124
9;9,4;20120125
9,4;9,15;20120126
9,15;9,45;20120127
9,45;9,21;20120130
9,21;9,27;20120131
9,27;9,22;20120201
9,22;9,2;20120202
9,2;9,5;20120203
9,5;9,32;20120206
9,32;9,4;20120207
9,4;9,53;20120208
9,53;9,69;20120209
9,69;9,65;20120210
9,65;9,4;20120213
9,4;9,39;20120214
9,39;9,39;20120215
9,39;9,25;20120216
9,25;9,12;20120217
9,12;8,95;20120220
8,95;8,97;20120221
8,97;9,06;20120222
9,06;9,06;20120223
9,06;9;20120224
9;9,1;20120227
9,1;9,05;20120228
9,05;9,25;20120229
9,25;9,4;20120301
9,4;10,34;20120302
10,34;10,85;20120305
10,85;10,61;20120306
10,61;10,37;20120307
10,37;10,15;20120308
10,15;10,35;20120309
10,35;10,49;20120312
10,49;10,95;20120313
10,95;10,9;20120314
10,9;11,48;20120315
11,48;11,47;20120316
11,47;11,49;20120319
11,49;11,29;20120320
11,29;11,4;20120321
11,4;11,42;20120322
11,42;11,4;20120323
11,4;11,39;20120326
11,39;11,3;20120327
11,3;11,2;20120328
11,2;11,2;20120329
11,2;11,21;20120330
11,21;11,19;20120402
11,19;11,1;20120403
11,1;11;20120404
11;11;20120405
11;11,11;20120410
11,11;11,11;20120411
11,11;11,18;20120412
11,18;10,99;20120413
10,99;11,05;20120416
11,05;11,05;20120417
11,05;10,98;20120418
10,98;10,31;20120419
10,31;9,51;20120420
9,51;9,1;20120423
9,1;9,01;20120424
9,01;9,1;20120425
9,1;9,13;20120426
9,13;8,92;20120427
8,92;9,07;20120430
9,07;8,83;20120502
8,83;8,85;20120504
8,85;9,07;20120507
9,07;9,13;20120508
9,13;9,08;20120509
9,08;8,47;20120510
8,47;8,65;20120511
8,65;9,45;20120514
9,45;10,7;20120515
10,7;10,63;20120516
10,63;10,39;20120517
10,39;10;20120518
10;9,99;20120521
9,99;10,25;20120522
10,25;10,8;20120523
10,8;10,7;20120524
10,7;11,6;20120525
11,6;11,75;20120528
11,75;11,65;20120529
11,65;11,55;20120530
11,55;10,96;20120531
10,96;10,79;20120601
10,79;10,97;20120604
10,97;10,62;20120605
10,62;10,8;20120606
10,8;11;20120608
11;11,14;20120611
11,14;11,9;20120612
11,9;12,1;20120613
12,1;12,3;20120614
12,3;12,3;20120615
12,3;12,29;20120618
12,29;12,42;20120619
12,42;12,4;20120620
12,4;12,32;20120621
12,32;12,44;20120622
12,44;12,85;20120625
12,85;12,85;20120626
12,85;12,6;20120627
12,6;12,28;20120628
12,28;12,06;20120629
12,06;11,48;20120702
11,48;10,3;20120703
10,3;10,29;20120704
10,29;10,23;20120705
10,23;10,45;20120706
10,45;10,75;20120709
10,75;10,58;20120710
10,58;10,47;20120711
10,47;10,4;20120712
10,4;10,39;20120713
10,39;10,01;20120716
10,01;10,35;20120717
10,35;10,38;20120718
10,38;10,1;20120719
10,1;10,19;20120720
10,19;9,5;20120723
9,5;9,6;20120724
9,6;9,65;20120725
9,65;9,43;20120726
9,43;9,48;20120727
9,48;9,48;20120730
9,48;9,65;20120731
9,65;9,78;20120801
9,78;10;20120802
10;8,4;20120803
8,4;8,54;20120806
8,54;8,4;20120807
8,4;8,3;20120808
8,3;8,28;20120809
8,28;8,25;20120810
8,25;8,33;20120813
8,33;8,37;20120814
8,37;8,21;20120816
8,21;8,35;20120817
8,35;8,12;20120820
8,12;8,25;20120821
