From;To;Date
2,5583;2,5995;20010918
2,5995;2,6406;20010919
2,6406;2,4762;20010920
2,4762;2,0566;20010921
2,0566;1,777;20010924
1,777;1,7686;20010925
1,7686;1,9003;20010926
1,9003;1,9085;20010927
1,9085;2,0401;20010928
2,0401;1,9743;20011001
1,9743;1,9167;20011002
1,9167;1,8344;20011003
1,8344;1,7686;20011004
1,7686;1,7357;20011005
1,7357;1,7686;20011008
1,7686;1,7686;20011009
1,7686;2,0071;20011010
2,0071;2,1964;20011011
2,1964;2,1799;20011012
2,1799;2,1306;20011015
2,1306;2,2951;20011016
2,2951;2,2047;20011017
2,2047;2,1882;20011018
2,1882;2,1799;20011019
2,1799;2,2047;20011022
2,2047;2,1718;20011023
2,1718;2,1882;20011024
2,1882;2,1799;20011025
2,1799;2,1964;20011026
2,1964;2,1553;20011029
2,1553;2,1306;20011030
2,1306;2,0977;20011031
2,0977;2,1141;20011102
2,1141;2,1059;20011105
2,1059;2,0977;20011106
2,0977;1,892;20011107
1,892;1,9332;20011108
1,9332;1,8756;20011109
1,8756;1,9003;20011112
1,9003;1,9332;20011113
1,9332;1,9167;20011114
1,9167;1,9003;20011115
1,9003;1,9003;20011116
1,9003;1,9003;20011119
1,9003;1,892;20011120
1,892;1,8756;20011121
1,8756;1,8756;20011122
1,8756;1,966;20011123
1,966;2,0566;20011126
2,0566;2,1387;20011127
2,1387;2,1553;20011128
2,1553;2,0484;20011129
2,0484;2,0237;20011130
2,0237;1,9743;20011203
1,9743;2,0237;20011204
2,0237;2,0401;20011205
2,0401;2,0566;20011206
2,0566;2,0401;20011207
2,0401;2,0319;20011210
2,0319;2,0484;20011211
2,0484;2,0484;20011212
2,0484;1,9825;20011213
1,9825;1,9743;20011214
1,9743;2,0237;20011217
2,0237;2,0566;20011218
2,0566;2,0319;20011219
2,0319;2,0319;20011220
2,0319;2,0484;20011221
2,0484;2,0484;20011227
2,0484;2,0401;20011228
2,0401;2,0237;20011231
2,0237;2,0401;20020102
2,0401;2,1223;20020103
2,1223;2,1964;20020104
2,1964;2,3034;20020107
2,3034;2,5173;20020108
2,5173;3,0849;20020109
3,0849;2,871;20020110
2,871;2,8628;20020111
2,8628;2,8298;20020114
2,8298;2,8134;20020115
2,8134;2,6324;20020116
2,6324;2,5583;20020117
2,5583;2,5254;20020118
2,5254;2,7064;20020121
2,7064;2,8134;20020122
2,8134;2,6077;20020123
2,6077;2,5995;20020124
2,5995;2,7969;20020125
2,7969;2,8051;20020128
2,8051;2,7394;20020129
2,7394;2,7394;20020130
2,7394;2,7229;20020131
2,7229;2,7064;20020201
2,7064;2,6241;20020204
2,6241;2,5995;20020205
2,5995;2,5583;20020206
2,5583;2,4432;20020207
2,4432;2,5254;20020208
2,5254;2,4925;20020211
2,4925;2,4597;20020212
2,4597;2,5419;20020213
2,5419;2,3526;20020214
2,3526;2,4514;20020215
2,4514;2,4021;20020218
2,4021;2,3362;20020219
2,3362;2,3691;20020220
2,3691;2,3855;20020221
2,3855;2,3691;20020222
2,3691;2,4021;20020225
2,4021;2,4514;20020226
2,4514;2,4102;20020227
2,4102;2,4186;20020228
2,4186;2,3609;20020301
2,3609;2,3526;20020304
2,3526;2,3691;20020305
2,3691;2,3526;20020306
2,3526;2,3855;20020307
2,3855;2,4102;20020308
2,4102;2,3855;20020311
2,3855;2,3526;20020312
2,3526;2,3526;20020313
2,3526;2,3609;20020314
2,3609;2,3526;20020315
2,3526;2,3609;20020318
2,3609;2,3446;20020319
2,3446;2,3362;20020320
2,3362;2,3938;20020321
2,3938;2,5666;20020322
2,5666;2,4432;20020325
2,4432;2,3855;20020326
2,3855;2,3855;20020327
2,3855;2,3526;20020328
2,3526;2,3526;20020402
2,3526;2,3446;20020403
2,3446;2,3526;20020404
2,3526;2,3691;20020405
2,3691;2,3526;20020408
2,3526;2,3526;20020409
2,3526;2,3446;20020410
2,3446;2,2622;20020411
2,2622;2,2458;20020412
2,2458;2,2786;20020415
2,2786;2,2539;20020416
2,2539;2,3446;20020417
2,3446;2,3199;20020418
2,3199;2,3362;20020419
2,3362;2,3199;20020422
2,3199;2,3526;20020423
2,3526;2,3446;20020424
2,3446;2,3938;20020425
2,3938;2,3691;20020426
2,3691;2,3526;20020429
2,3526;2,3034;20020430
2,3034;2,3199;20020502
2,3199;2,3199;20020506
2,3199;2,3446;20020507
2,3446;2,3526;20020508
2,3526;2,3691;20020509
2,3691;2,3526;20020510
2,3526;2,3362;20020513
2,3362;2,3526;20020514
2,3526;2,3609;20020515
2,3609;2,3855;20020516
2,3855;2,3855;20020517
2,3855;2,4843;20020520
2,4843;2,5995;20020521
2,5995;2,5666;20020522
2,5666;2,6406;20020523
2,6406;2,7722;20020524
2,7722;2,7229;20020527
2,7229;2,6982;20020528
2,6982;2,7476;20020529
2,7476;2,7887;20020531
2,7887;2,7064;20020603
2,7064;2,6488;20020604
2,6488;2,6653;20020605
2,6653;2,6077;20020606
2,6077;2,5583;20020607
2,5583;2,6488;20020610
2,6488;2,6324;20020611
2,6324;2,6406;20020612
2,6406;2,583;20020613
2,583;2,5007;20020614
2,5007;2,5914;20020617
2,5914;2,5173;20020618
2,5173;2,4597;20020619
2,4597;2,4762;20020620
2,4762;2,4679;20020621
2,4679;2,4102;20020624
2,4102;2,3526;20020625
2,3526;2,3281;20020626
2,3281;2,3691;20020627
2,3691;2,3362;20020628
2,3362;2,3526;20020701
2,3526;2,3855;20020702
2,3855;2,3855;20020703
2,3855;2,3691;20020704
2,3691;2,4679;20020705
2,4679;2,4597;20020708
2,4597;2,4349;20020709
2,4349;2,4186;20020710
2,4186;2,3938;20020711
2,3938;2,4186;20020712
2,4186;2,4186;20020715
2,4186;2,4102;20020716
2,4102;2,4267;20020717
2,4267;2,3938;20020718
2,3938;2,3773;20020719
2,3773;2,3691;20020722
2,3691;2,3773;20020723
2,3773;2,3526;20020724
2,3526;2,3526;20020725
2,3526;2,2951;20020726
2,2951;2,2458;20020729
2,2458;2,1799;20020730
2,1799;2,1799;20020731
2,1799;2,2047;20020801
2,2047;2,2129;20020802
2,2129;2,2129;20020805
2,2129;2,2458;20020806
2,2458;2,2293;20020807
2,2293;2,221;20020808
2,221;2,1964;20020809
2,1964;2,2293;20020812
2,2293;2,2458;20020813
2,2458;2,2458;20020814
2,2458;2,2458;20020816
2,2458;2,3034;20020819
2,3034;2,2869;20020820
2,2869;2,3115;20020821
2,3115;2,2869;20020822
2,2869;2,2705;20020823
2,2705;2,2951;20020826
2,2951;2,3034;20020827
2,3034;2,2705;20020828
2,2705;2,2458;20020829
2,2458;2,2539;20020830
2,2539;2,2374;20020902
2,2374;2,1882;20020903
2,1882;2,0977;20020904
2,0977;1,9907;20020905
1,9907;2,0401;20020906
2,0401;2,0731;20020909
2,0731;2,1553;20020910
2,1553;2,1718;20020911
2,1718;2,1387;20020912
2,1387;2,1223;20020913
2,1223;2,1387;20020916
2,1387;2,1634;20020917
2,1634;2,1553;20020918
2,1553;2,1306;20020919
2,1306;2,2047;20020920
2,2047;2,221;20020923
2,221;2,2129;20020924
2,2129;2,221;20020925
2,221;2,2047;20020926
2,2047;2,2293;20020927
2,2293;2,1964;20020930
2,1964;2,1964;20021001
2,1964;2,2047;20021002
2,2047;2,2374;20021003
2,2374;2,2293;20021004
2,2293;2,2047;20021007
2,2047;2,2047;20021008
2,2047;2,2293;20021009
2,2293;2,2786;20021010
2,2786;2,3362;20021011
2,3362;2,3446;20021014
2,3446;2,3691;20021015
2,3691;2,3281;20021016
2,3281;2,3773;20021017
2,3773;2,4021;20021018
2,4021;2,3199;20021021
2,3199;2,3609;20021022
2,3609;2,3526;20021023
2,3526;2,3199;20021024
2,3199;2,3773;20021025
2,3773;2,4021;20021028
2,4021;2,4102;20021029
2,4102;2,3609;20021030
2,3609;2,3446;20021031
2,3446;2,3446;20021104
2,3446;2,3034;20021105
2,3034;2,2539;20021106
2,2539;2,2129;20021107
2,2129;2,2129;20021108
2,2129;2,1799;20021112
2,1799;2,1799;20021113
2,1799;2,2293;20021114
2,2293;2,2293;20021115
2,2293;2,221;20021118
2,221;2,2293;20021119
2,2293;2,2786;20021120
2,2786;2,3281;20021121
2,3281;2,3115;20021122
2,3115;2,3362;20021125
2,3362;2,2951;20021126
2,2951;2,3281;20021127
2,3281;2,3199;20021128
2,3199;2,3199;20021129
2,3199;2,3855;20021202
2,3855;2,4762;20021203
2,4762;2,4432;20021204
2,4432;2,4432;20021205
2,4432;2,3609;20021206
2,3609;2,3855;20021209
2,3855;2,3609;20021210
2,3609;2,3855;20021211
2,3855;2,4021;20021212
2,4021;2,4102;20021213
2,4102;2,4432;20021216
2,4432;2,4679;20021217
2,4679;2,4102;20021218
2,4102;2,4186;20021219
2,4186;2,4186;20021220
2,4186;2,4267;20021223
2,4267;2,4349;20021227
2,4349;2,4186;20021230
2,4186;2,4267;20021231
2,4267;2,4349;20030102
2,4349;2,5254;20030103
2,5254;2,5666;20030106
2,5666;2,583;20030107
2,583;2,5501;20030108
2,5501;2,5583;20030109
2,5583;2,5089;20030110
2,5089;2,583;20030113
2,583;2,5254;20030114
2,5254;2,5173;20030115
2,5173;2,5007;20030116
2,5007;2,4925;20030117
2,4925;2,4925;20030120
2,4925;2,2869;20030121
2,2869;2,2129;20030122
2,2129;2,2047;20030123
2,2047;2,0977;20030124
2,0977;1,9743;20030127
1,9743;1,9496;20030128
1,9496;1,9578;20030129
1,9578;1,9496;20030130
1,9496;1,9578;20030131
1,9578;1,9907;20030203
1,9907;1,925;20030204
1,925;1,8756;20030205
1,8756;1,7851;20030206
1,7851;1,8179;20030207
1,8179;1,8426;20030210
1,8426;1,8838;20030211
1,8838;1,9003;20030212
1,9003;1,8756;20030213
1,8756;1,9003;20030214
1,9003;1,9743;20030217
1,9743;1,9496;20030218
1,9496;1,8838;20030219
1,8838;1,9414;20030220
1,9414;1,9414;20030221
1,9414;1,8838;20030224
1,8838;1,892;20030225
1,892;1,8509;20030226
1,8509;1,9085;20030227
1,9085;1,9578;20030228
1,9578;1,9003;20030303
1,9003;1,9085;20030304
1,9085;1,9332;20030305
1,9332;1,966;20030306
1,966;1,999;20030307
1,999;2,0813;20030310
2,0813;2,0813;20030311
2,0813;2,0401;20030312
2,0401;1,999;20030313
1,999;1,9825;20030314
1,9825;1,9003;20030317
1,9003;1,9167;20030318
1,9167;1,9332;20030319
1,9332;1,9085;20030320
1,9085;1,966;20030321
1,966;1,9496;20030324
1,9496;1,9578;20030325
1,9578;2,0401;20030326
2,0401;1,9907;20030327
1,9907;2,0071;20030328
2,0071;2,0401;20030331
2,0401;2,0566;20030401
2,0566;2,0977;20030402
2,0977;2,1141;20030403
2,1141;2,1306;20030404
2,1306;2,1882;20030407
2,1882;2,1718;20030408
2,1718;2,2458;20030409
2,2458;2,2293;20030410
2,2293;2,2539;20030411
2,2539;2,1553;20030414
2,1553;2,1634;20030415
2,1634;2,1471;20030416
2,1471;2,1223;20030417
2,1223;2,0484;20030422
2,0484;2,0731;20030423
2,0731;2,0566;20030424
2,0566;2,0319;20030425
2,0319;2,0319;20030428
2,0319;1,9743;20030429
1,9743;1,9743;20030430
1,9743;1,9743;20030502
1,9743;2,0319;20030505
2,0319;2,0237;20030506
2,0237;1,9743;20030507
1,9743;1,9743;20030508
1,9743;1,9825;20030509
1,9825;2,0237;20030512
2,0237;1,9825;20030513
1,9825;2,0071;20030514
2,0071;1,9907;20030515
1,9907;1,9825;20030516
1,9825;1,9743;20030519
1,9743;1,9743;20030520
1,9743;1,966;20030521
1,966;1,9578;20030522
1,9578;1,9743;20030523
1,9743;1,9743;20030526
1,9743;1,9496;20030527
1,9496;1,9496;20030528
1,9496;1,9743;20030529
1,9743;1,999;20030530
1,999;1,999;20030602
1,999;1,999;20030603
1,999;1,999;20030604
1,999;1,9825;20030605
1,9825;2,0071;20030606
2,0071;1,9907;20030609
1,9907;1,9907;20030610
1,9907;1,999;20030611
1,999;1,999;20030612
1,999;1,999;20030613
1,999;1,9743;20030616
1,9743;1,9743;20030617
1,9743;1,9825;20030618
1,9825;1,9578;20030620
1,9578;1,9743;20030623
1,9743;1,9743;20030624
1,9743;1,9825;20030625
1,9825;1,9907;20030626
1,9907;1,9743;20030627
1,9743;1,9907;20030630
1,9907;1,966;20030701
1,966;1,9743;20030702
1,9743;1,9743;20030703
1,9743;1,9907;20030704
1,9907;2,0319;20030707
2,0319;2,0566;20030708
2,0566;2,0731;20030709
2,0731;2,0647;20030710
2,0647;2,0401;20030711
2,0401;2,0894;20030714
2,0894;2,1223;20030715
2,1223;2,0977;20030716
2,0977;2,0731;20030717
2,0731;2,0813;20030718
2,0813;1,9825;20030721
1,9825;1,9743;20030722
1,9743;1,9743;20030723
1,9743;1,966;20030724
1,966;1,9825;20030725
1,9825;1,9907;20030728
1,9907;1,9825;20030729
1,9825;1,966;20030730
1,966;1,9743;20030731
1,9743;1,9907;20030801
1,9907;1,9907;20030804
1,9907;1,9743;20030805
1,9743;1,999;20030806
1,999;2,0237;20030807
2,0237;2,0401;20030808
2,0401;2,0566;20030811
2,0566;2,0894;20030812
2,0894;2,0731;20030813
2,0731;2,0977;20030814
2,0977;2,0894;20030818
2,0894;2,1059;20030819
2,1059;2,1141;20030820
2,1141;2,1387;20030821
2,1387;2,1634;20030822
2,1634;2,1799;20030825
2,1799;2,2374;20030826
2,2374;2,2047;20030827
2,2047;2,1799;20030828
2,1799;2,2293;20030829
2,2293;2,4267;20030901
2,4267;2,5254;20030902
2,5254;2,4514;20030903
2,4514;2,3855;20030904
2,3855;2,3199;20030905
2,3199;2,3199;20030908
2,3199;2,2786;20030909
2,2786;2,2951;20030910
2,2951;2,2458;20030911
2,2458;2,2129;20030912
2,2129;2,1964;20030915
2,1964;2,2539;20030916
2,2539;2,2129;20030917
2,2129;2,2129;20030918
2,2129;2,1964;20030919
2,1964;2,1799;20030922
2,1799;2,1882;20030923
2,1882;2,1882;20030924
2,1882;2,1799;20030925
2,1799;2,221;20030926
2,221;2,1799;20030929
2,1799;2,1223;20030930
2,1223;2,1059;20031001
2,1059;2,1306;20031002
2,1306;2,1718;20031003
2,1718;2,1882;20031006
2,1882;2,1634;20031007
2,1634;2,1882;20031008
2,1882;2,1799;20031009
2,1799;2,1718;20031010
2,1718;2,1553;20031013
2,1553;2,1387;20031014
2,1387;2,1718;20031015
2,1718;2,0977;20031016
2,0977;2,0401;20031017
2,0401;2,0319;20031020
2,0319;1,9085;20031021
1,9085;1,8756;20031022
1,8756;1,9167;20031023
1,9167;1,8838;20031024
1,8838;1,8838;20031027
1,8838;1,9085;20031028
1,9085;1,8838;20031029
1,8838;1,9003;20031030
1,9003;1,8591;20031031
1,8591;1,8838;20031103
1,8838;1,8509;20031104
1,8509;1,8344;20031105
1,8344;1,8344;20031106
1,8344;1,8344;20031107
1,8344;1,8591;20031110
1,8591;1,8426;20031112
1,8426;1,8756;20031113
1,8756;1,8426;20031114
1,8426;1,8179;20031117
1,8179;1,7686;20031118
1,7686;1,7439;20031119
1,7439;1,6782;20031120
1,6782;1,7851;20031121
1,7851;1,8344;20031124
1,8344;1,8016;20031125
1,8016;1,7686;20031126
1,7686;1,7933;20031127
1,7933;1,8098;20031128
1,8098;1,8262;20031201
1,8262;1,8591;20031202
1,8591;1,8838;20031203
1,8838;1,8344;20031204
1,8344;1,8344;20031205
1,8344;1,892;20031208
1,892;1,9003;20031209
1,9003;1,892;20031210
1,892;1,925;20031211
1,925;1,9085;20031212
1,9085;1,892;20031215
1,892;1,9003;20031216
1,9003;1,9003;20031217
1,9003;1,8673;20031218
1,8673;1,8756;20031219
1,8756;1,9003;20031222
1,9003;1,9003;20031223
1,9003;1,9003;20031229
1,9003;1,9003;20031230
1,9003;1,8756;20031231
1,8756;1,9003;20040102
1,9003;1,9085;20040105
1,9085;1,9085;20040106
1,9085;1,9085;20040107
1,9085;1,9743;20040108
1,9743;1,9167;20040109
1,9167;1,9414;20040112
1,9414;1,9414;20040113
1,9414;1,9003;20040114
1,9003;1,9167;20040115
1,9167;1,892;20040116
1,892;1,8426;20040119
1,8426;1,8509;20040120
1,8509;1,8344;20040121
1,8344;1,8509;20040122
1,8509;1,8509;20040123
1,8509;1,8344;20040126
1,8344;1,8509;20040127
1,8509;1,7275;20040128
1,7275;1,777;20040129
1,777;1,8262;20040130
1,8262;1,8016;20040202
1,8016;1,7686;20040203
1,7686;1,8179;20040204
1,8179;1,8344;20040205
1,8344;1,8756;20040206
1,8756;1,925;20040209
1,925;2,0647;20040210
2,0647;2,0647;20040211
2,0647;2,0566;20040212
2,0566;2,0894;20040213
2,0894;2,1141;20040216
2,1141;2,1387;20040217
2,1387;2,1306;20040218
2,1306;2,0813;20040219
2,0813;2,1141;20040220
2,1141;2,1387;20040223
2,1387;2,0566;20040224
2,0566;2,0484;20040225
2,0484;2,0237;20040226
2,0237;2,1799;20040227
2,1799;2,4679;20040301
2,4679;2,4267;20040302
2,4267;2,4102;20040303
2,4102;2,4021;20040304
2,4021;2,4762;20040305
2,4762;2,4679;20040308
2,4679;2,3855;20040309
2,3855;2,3773;20040310
2,3773;2,3034;20040311
2,3034;2,3691;20040312
2,3691;2,3115;20040315
2,3115;2,3281;20040316
2,3281;2,3855;20040317
2,3855;2,2622;20040318
2,2622;2,1799;20040319
2,1799;2,1799;20040322
2,1799;2,2047;20040323
2,2047;2,2622;20040324
2,2622;2,2786;20040325
2,2786;2,2786;20040326
2,2786;2,3691;20040329
2,3691;2,3691;20040330
2,3691;2,4349;20040331
2,4349;2,4514;20040401
2,4514;2,4597;20040402
2,4597;2,3855;20040405
2,3855;2,3855;20040406
2,3855;2,3691;20040407
2,3691;2,3609;20040408
2,3609;2,3855;20040413
2,3855;2,3855;20040414
2,3855;2,3855;20040415
2,3855;2,3526;20040416
2,3526;2,3609;20040419
2,3609;2,3691;20040420
2,3691;2,3855;20040421
2,3855;2,3281;20040422
2,3281;2,3526;20040423
2,3526;2,3691;20040426
2,3691;2,4267;20040427
2,4267;2,3938;20040428
2,3938;2,2786;20040429
2,2786;2,3362;20040430
2,3362;2,3362;20040504
2,3362;2,3691;20040505
2,3691;2,3691;20040506
2,3691;2,3362;20040507
2,3362;2,2458;20040510
2,2458;2,2458;20040511
2,2458;2,2374;20040512
2,2374;2,1306;20040513
2,1306;2,2047;20040514
2,2047;2,221;20040517
2,221;2,2374;20040518
2,2374;2,2129;20040519
2,2129;2,221;20040520
2,221;2,1799;20040521
2,1799;2,1882;20040524
2,1882;2,1634;20040525
2,1634;2,1882;20040526
2,1882;2,2705;20040527
2,2705;2,2539;20040528
2,2539;2,2458;20040531
2,2458;2,2539;20040601
2,2539;2,2539;20040602
2,2539;2,2539;20040603
2,2539;2,1964;20040604
2,1964;2,2047;20040607
2,2047;2,2047;20040608
2,2047;2,2047;20040609
2,2047;2,1718;20040611
2,1718;2,1141;20040614
2,1141;2,1223;20040615
2,1223;2,0813;20040616
2,0813;2,0401;20040617
2,0401;2,0401;20040618
2,0401;2,0894;20040621
2,0894;2,0731;20040622
2,0731;2,1059;20040623
2,1059;2,1306;20040624
2,1306;2,1223;20040625
2,1223;2,1387;20040628
2,1387;2,1306;20040629
2,1306;2,1059;20040630
2,1059;2,1387;20040701
2,1387;2,1141;20040702
2,1141;2,1141;20040705
2,1141;2,1059;20040706
2,1059;2,0566;20040707
2,0566;2,0647;20040708
2,0647;2,0647;20040709
2,0647;2,0401;20040712
2,0401;2,0319;20040713
2,0319;1,9414;20040714
1,9414;1,9085;20040715
1,9085;1,9332;20040716
1,9332;1,9907;20040719
1,9907;1,9743;20040720
1,9743;1,9907;20040721
1,9907;1,9496;20040722
1,9496;1,9496;20040723
1,9496;1,9907;20040726
1,9907;1,9743;20040727
1,9743;1,925;20040728
1,925;1,9085;20040729
1,9085;1,9414;20040730
1,9414;1,966;20040802
1,966;1,9578;20040803
1,9578;1,9743;20040804
1,9743;2,0071;20040805
2,0071;1,9496;20040806
1,9496;1,9578;20040809
1,9578;1,9743;20040810
1,9743;1,9496;20040811
1,9496;1,9578;20040812
1,9578;1,9825;20040813
1,9825;1,999;20040816
1,999;1,9825;20040817
1,9825;1,9907;20040818
1,9907;1,9825;20040819
1,9825;2,0977;20040820
2,0977;2,0813;20040823
2,0813;2,0894;20040824
2,0894;2,0813;20040825
2,0813;2,1141;20040826
2,1141;2,1141;20040827
2,1141;2,1306;20040830
2,1306;2,1387;20040831
2,1387;2,1718;20040901
2,1718;2,1718;20040902
2,1718;2,1718;20040903
2,1718;2,1553;20040906
2,1553;2,1634;20040907
2,1634;2,2705;20040908
2,2705;2,2293;20040909
2,2293;2,2129;20040910
2,2129;2,2129;20040913
2,2129;2,1882;20040914
2,1882;2,221;20040915
2,221;2,221;20040916
2,221;2,2047;20040917
2,2047;2,1799;20040920
2,1799;2,1799;20040921
2,1799;2,1718;20040922
2,1718;2,1141;20040923
2,1141;2,0731;20040924
2,0731;2,0813;20040927
2,0813;2,1059;20040928
2,1059;2,0894;20040929
2,0894;2,1141;20040930
2,1141;2,1471;20041001
2,1471;2,1799;20041004
2,1799;2,1634;20041005
2,1634;2,1718;20041006
2,1718;2,1882;20041007
2,1882;2,1718;20041008
2,1718;2,1306;20041011
2,1306;2,0894;20041012
2,0894;2,0566;20041013
2,0566;2,0484;20041014
2,0484;2,0401;20041015
2,0401;2,0319;20041018
2,0319;2,0237;20041019
2,0237;2,0731;20041020
2,0731;2,0566;20041021
2,0566;2,0647;20041022
2,0647;2,0401;20041025
2,0401;2,0237;20041026
2,0237;2,0401;20041027
2,0401;2,0731;20041028
2,0731;2,0566;20041029
2,0566;2,1471;20041102
2,1471;2,1306;20041103
2,1306;2,0731;20041104
2,0731;2,0894;20041105
2,0894;2,1141;20041108
2,1141;2,2047;20041109
2,2047;2,2374;20041110
2,2374;2,221;20041112
2,221;2,2374;20041115
2,2374;2,3199;20041116
2,3199;2,2951;20041117
2,2951;2,2869;20041118
2,2869;2,2458;20041119
2,2458;2,2458;20041122
2,2458;2,1799;20041123
2,1799;2,1634;20041124
2,1634;2,221;20041125
2,221;2,3855;20041126
2,3855;2,2951;20041129
2,2951;2,3034;20041130
2,3034;2,3199;20041201
2,3199;2,3609;20041202
2,3609;2,3199;20041203
2,3199;2,3199;20041206
2,3199;2,3199;20041207
2,3199;2,3362;20041208
2,3362;2,3526;20041209
2,3526;2,3199;20041210
2,3199;2,3691;20041213
2,3691;2,3526;20041214
2,3526;2,3855;20041215
2,3855;2,4762;20041216
2,4762;2,4679;20041217
2,4679;2,5254;20041220
2,5254;2,5749;20041221
2,5749;2,4267;20041222
2,4267;2,4432;20041223
2,4432;2,4267;20041224
2,4267;2,4349;20041227
2,4349;2,4432;20041228
2,4432;2,4843;20041229
2,4843;2,4679;20041230
2,4679;2,4679;20041231
2,4679;2,4432;20050103
2,4432;2,3362;20050104
2,3362;2,2705;20050105
2,2705;2,2622;20050106
2,2622;2,2705;20050107
2,2705;2,2374;20050110
2,2374;2,2786;20050111
2,2786;2,3199;20050112
2,3199;2,3362;20050113
2,3362;2,3526;20050114
2,3526;2,3199;20050117
2,3199;2,3115;20050118
2,3115;2,3609;20050119
2,3609;2,4021;20050120
2,4021;2,3938;20050121
2,3938;2,3855;20050124
2,3855;2,3609;20050125
2,3609;2,3199;20050126
2,3199;2,3199;20050127
2,3199;2,3199;20050128
2,3199;2,3281;20050131
2,3281;2,3446;20050201
2,3446;2,3526;20050202
2,3526;2,2786;20050203
2,2786;2,2786;20050204
2,2786;2,2786;20050207
2,2786;2,2786;20050208
2,2786;2,2622;20050209
2,2622;2,2539;20050210
2,2539;2,2869;20050211
2,2869;2,3115;20050214
2,3115;2,3034;20050215
2,3034;2,3855;20050216
2,3855;2,3855;20050217
2,3855;2,3855;20050218
2,3855;2,3855;20050221
2,3855;2,3526;20050222
2,3526;2,3855;20050223
2,3855;2,4432;20050224
2,4432;2,5089;20050225
2,5089;2,5254;20050228
2,5254;2,5337;20050301
2,5337;2,4762;20050302
2,4762;2,5501;20050303
2,5501;2,5419;20050304
2,5419;2,4925;20050307
2,4925;2,5254;20050308
2,5254;2,4762;20050309
2,4762;2,4514;20050310
2,4514;2,4597;20050311
2,4597;2,4679;20050314
2,4679;2,4925;20050315
2,4925;2,4597;20050316
2,4597;2,4021;20050317
2,4021;2,4597;20050318
2,4597;2,4843;20050321
2,4843;2,4925;20050322
2,4925;2,4843;20050323
2,4843;2,4925;20050324
2,4925;2,4925;20050329
2,4925;2,4597;20050330
2,4597;2,4843;20050331
2,4843;2,4843;20050401
2,4843;2,4843;20050404
2,4843;2,4597;20050405
2,4597;2,1964;20050406
2,1964;2,1718;20050407
2,1718;2,1306;20050411
2,1306;2,1718;20050412
2,1718;2,1799;20050413
2,1799;2,1471;20050414
2,1471;2,1141;20050415
2,1141;2,0319;20050418
2,0319;2,1471;20050419
2,1471;2,1553;20050420
2,1553;2,1553;20050421
2,1553;2,1634;20050422
2,1634;2,1634;20050425
2,1634;2,1141;20050426
2,1141;2,1141;20050427
2,1141;2,1306;20050428
2,1306;2,1141;20050429
2,1141;2,1306;20050502
2,1306;2,1306;20050504
2,1306;2,1387;20050505
2,1387;2,1387;20050506
2,1387;2,1306;20050509
2,1306;2,1059;20050510
2,1059;2,1387;20050511
2,1387;2,1141;20050512
2,1141;2,1223;20050513
2,1223;2,0977;20050516
2,0977;2,0977;20050517
2,0977;2,1306;20050518
2,1306;2,1306;20050519
2,1306;2,1882;20050520
2,1882;2,2374;20050523
2,2374;2,2539;20050524
2,2539;2,2539;20050525
2,2539;2,3199;20050527
2,3199;2,3199;20050530
2,3199;2,3115;20050531
2,3115;2,2869;20050601
2,2869;2,3199;20050602
2,3199;2,3199;20050603
2,3199;2,3115;20050606
2,3115;2,3609;20050607
2,3609;2,3281;20050608
2,3281;2,3446;20050609
2,3446;2,3362;20050610
2,3362;2,3362;20050613
2,3362;2,3362;20050614
2,3362;2,3281;20050615
2,3281;2,3362;20050616
2,3362;2,3691;20050617
2,3691;2,3691;20050620
2,3691;2,3855;20050621
2,3855;2,4021;20050622
2,4021;2,4349;20050623
2,4349;2,4267;20050624
2,4267;2,4267;20050627
2,4267;2,4597;20050628
2,4597;2,4514;20050629
2,4514;2,4349;20050630
2,4349;2,4597;20050701
2,4597;2,4597;20050704
2,4597;2,4679;20050705
2,4679;2,4597;20050706
2,4597;2,4349;20050707
2,4349;2,5089;20050708
2,5089;2,4925;20050711
2,4925;2,5007;20050712
2,5007;2,5173;20050713
2,5173;2,5089;20050714
2,5089;2,5914;20050715
2,5914;2,7147;20050718
2,7147;2,7476;20050719
2,7476;2,7394;20050720
2,7394;2,7229;20050721
2,7229;2,7394;20050722
2,7394;2,8051;20050725
2,8051;2,8628;20050726
2,8628;2,8298;20050727
2,8298;2,8216;20050728
2,8216;2,8216;20050729
2,8216;2,8298;20050801
2,8298;2,8381;20050802
2,8381;2,7804;20050803
2,7804;2,7804;20050804
2,7804;2,8134;20050805
2,8134;2,8134;20050808
2,8134;2,9038;20050809
2,9038;2,871;20050810
2,871;2,871;20050811
2,871;2,8792;20050812
2,8792;2,9121;20050816
2,9121;2,9121;20050817
2,9121;3,0602;20050818
3,0602;3,0849;20050819
3,0849;3,0518;20050822
3,0518;3,0849;20050823
3,0849;3,0849;20050824
3,0849;3,0354;20050825
3,0354;3,0354;20050826
3,0354;3,0518;20050829
3,0518;3,0272;20050830
3,0272;3,0437;20050831
3,0437;3,0766;20050901
3,0766;3,0354;20050902
3,0354;3,0109;20050905
3,0109;3,0026;20050906
3,0026;3,0109;20050907
3,0109;3,0109;20050908
3,0109;3,0849;20050909
3,0849;3,1342;20050912
3,1342;3,2905;20050913
3,2905;3,3069;20050914
3,3069;3,2905;20050915
3,2905;3,233;20050916
3,233;3,455;20050919
