From;To;Date
301,33;300,38;19980102
300,38;298,09;19980105
298,09;291,77;19980106
291,77;293,14;19980107
293,14;304,21;19980108
304,21;303,94;19980109
303,94;297,24;19980112
297,24;302,76;19980113
302,76;301,42;19980114
301,42;306,03;19980115
306,03;308,56;19980116
308,56;320,74;19980119
320,74;339,89;19980120
339,89;351,72;19980121
351,72;366,22;19980122
366,22;390,04;19980123
390,04;391,6;19980126
391,6;396,87;19980127
396,87;397,76;19980128
397,76;394,48;19980129
394,48;397,63;19980130
397,63;396,18;19980202
396,18;384,5;19980203
384,5;389,35;19980204
389,35;389,66;19980205
389,66;385,02;19980206
385,02;383,05;19980209
383,05;388,03;19980210
388,03;390,05;19980211
390,05;388,43;19980212
388,43;392,45;19980213
392,45;385,9;19980216
385,9;383,67;19980217
383,67;386,16;19980218
386,16;391,31;19980219
391,31;394,16;19980220
394,16;424,69;19980223
424,69;435,38;19980224
435,38;445,76;19980225
445,76;431,45;19980226
431,45;425,44;19980227
425,44;418,16;19980302
418,16;428,46;19980303
428,46;424,92;19980304
424,92;421,74;19980305
421,74;430,32;19980306
430,32;438,66;19980309
438,66;436,61;19980310
436,61;435,01;19980311
435,01;434,22;19980312
434,22;434,85;19980313
434,85;451,19;19980316
451,19;469,61;19980317
469,61;468,08;19980318
468,08;464,02;19980319
464,02;454,75;19980320
454,75;449,04;19980323
449,04;449,6;19980324
449,6;443,58;19980325
443,58;440,6;19980326
440,6;437,24;19980327
437,24;440,36;19980330
440,36;437,34;19980331
437,34;436,88;19980401
436,88;448,37;19980402
448,37;470,65;19980403
470,65;476,88;19980406
476,88;480,11;19980407
480,11;473,07;19980408
473,07;474,56;19980409
474,56;477,29;19980414
477,29;474,37;19980415
474,37;464,1;19980416
464,1;459,34;19980417
459,34;462,58;19980420
462,58;472,08;19980421
472,08;477,89;19980422
477,89;476,82;19980423
476,82;464,94;19980424
464,94;465,48;19980427
465,48;467,62;19980428
467,62;472,27;19980429
472,27;481,23;19980430
481,23;494,02;19980504
494,02;521,16;19980505
521,16;530,7;19980506
530,7;534,15;19980507
534,15;535,21;19980511
535,21;536,02;19980512
536,02;537,84;19980513
537,84;535,37;19980514
535,37;531,43;19980515
531,43;531,56;19980518
531,56;536,13;19980519
536,13;541,42;19980520
541,42;542,59;19980522
542,59;543,7;19980525
543,7;556,12;19980526
556,12;556,36;19980527
556,36;560,78;19980528
560,78;574,92;19980529
574,92;585,45;19980602
585,45;596,26;19980603
596,26;609,48;19980604
609,48;618,71;19980605
618,71;625,16;19980608
625,16;632,36;19980609
632,36;642,79;19980610
642,79;668,49;19980611
668,49;633,84;19980612
633,84;580,19;19980615
580,19;585,62;19980616
585,62;603,09;19980617
603,09;596,64;19980618
596,64;595,22;19980619
595,22;581;19980622
581;583,22;19980623
583,22;584,99;19980624
584,99;593,05;19980625
593,05;591,3;19980626
591,3;583,92;19980629
583,92;573,44;19980630
573,44;563,91;19980701
563,91;584,32;19980702
584,32;582,22;19980703
582,22;578,8;19980706
578,8;581,56;19980707
581,56;567,75;19980708
567,75;564,91;19980709
564,91;569,93;19980710
569,93;573,55;19980715
573,55;570,15;19980716
570,15;568,75;19980717
568,75;567,75;19980720
567,75;564,49;19980721
564,49;554,48;19980722
554,48;541,72;19980723
541,72;522,01;19980724
522,01;512,12;19980727
512,12;497,29;19980728
497,29;494,83;19980729
494,83;497,57;19980730
497,57;495,51;19980731
495,51;481,09;19980803
481,09;478,94;19980804
478,94;474,03;19980805
474,03;473,75;19980806
473,75;477,01;19980807
477,01;502,07;19980810
502,07;503,19;19980811
503,19;510,13;19980812
510,13;515,82;19980813
515,82;510,34;19980814
510,34;508,5;19980817
508,5;502,02;19980818
502,02;512,87;19980819
512,87;519,21;19980820
519,21;523;19980821
523;501,02;19980824
501,02;507,53;19980825
507,53;508,84;19980826
508,84;454,24;19980827
454,24;436,18;19980828
436,18;455,97;19980831
455,97;426;19980901
426;416,73;19980902
416,73;408,95;19980903
408,95;405,69;19980904
405,69;394,22;19980907
394,22;379,54;19980908
379,54;376,69;19980909
376,69;366,68;19980910
366,68;360,71;19980911
360,71;346,99;19980914
346,99;362,15;19980915
362,15;402,53;19980916
402,53;406,08;19980917
406,08;394,18;19980918
394,18;376,09;19980921
376,09;352,6;19980922
352,6;349,57;19980923
349,57;348,97;19980924
348,97;314,8;19980925
314,8;286,6;19980928
286,6;240,8;19980929
240,8;251,15;19980930
251,15;249,87;19981001
249,87;247,15;19981002
247,15;246,94;19981005
246,94;295,9;19981006
295,9;269,6;19981007
269,6;248,56;19981008
248,56;242,94;19981009
242,94;230,4;19981012
230,4;151,06;19981014
151,06;135,77;19981015
135,77;133,07;19981016
133,07;151,87;19981019
151,87;160,7;19981020
160,7;166,18;19981021
166,18;176,99;19981022
176,99;166,66;19981023
166,66;161,92;19981026
161,92;157,41;19981027
157,41;152,8;19981028
152,8;150,12;19981029
150,12;146,48;19981030
146,48;150,43;19981102
150,43;162,45;19981103
162,45;178,66;19981104
178,66;212,01;19981105
212,01;190,69;19981106
190,69;184,68;19981109
184,68;178,47;19981110
178,47;163,45;19981112
163,45;162,28;19981113
162,28;170,58;19981116
170,58;170,63;19981117
170,63;176,11;19981118
176,11;174,73;19981119
174,73;170,36;19981120
170,36;168,38;19981123
168,38;167,78;19981124
167,78;169,39;19981125
169,39;167,4;19981126
167,4;165,96;19981127
165,96;164,7;19981130
164,7;158,46;19981201
158,46;157,24;19981202
157,24;164,64;19981203
164,64;163,21;19981204
163,21;156,25;19981207
156,25;153,11;19981208
153,11;150,54;19981209
150,54;150,82;19981210
150,82;155,23;19981211
155,23;153,99;19981214
153,99;152,43;19981215
152,43;160,46;19981216
160,46;176,82;19981217
176,82;184,12;19981218
184,12;193,26;19981221
193,26;188,27;19981222
188,27;188,64;19981223
188,64;193,86;19981228
193,86;204,94;19981229
204,94;224,46;19981230
224,46;237,51;19990104
237,51;241,44;19990105
241,44;224,56;19990106
224,56;225,09;19990107
225,09;226,13;19990108
226,13;238,34;19990111
238,34;238,17;19990112
238,17;239,47;19990113
239,47;236,07;19990114
236,07;237,71;19990115
237,71;227,92;19990118
227,92;234,36;19990119
234,36;245,04;19990120
245,04;242,9;19990121
242,9;242,83;19990122
242,83;242,94;19990125
242,94;243,72;19990126
243,72;239,65;19990127
239,65;238,44;19990128
238,44;244,9;19990129
244,9;269,35;19990201
269,35;304,92;19990202
304,92;309,27;19990203
309,27;300,61;19990204
300,61;296,78;19990205
296,78;291,83;19990208
291,83;301,11;19990209
301,11;302,1;19990210
302,1;302,37;19990211
302,37;302,94;19990212
302,94;303,11;19990215
303,11;306,13;19990216
306,13;296,04;19990217
296,04;300,97;19990218
300,97;302,7;19990219
302,7;303,38;19990222
303,38;301,79;19990223
301,79;294,95;19990224
294,95;270,95;19990225
270,95;271,13;19990226
271,13;272,2;19990301
272,2;269,16;19990302
269,16;269,14;19990303
269,14;265,43;19990304
265,43;261,86;19990305
261,86;264,37;19990308
264,37;259,56;19990309
259,56;248,31;19990310
248,31;244,01;19990311
244,01;243,73;19990312
243,73;238,24;19990315
238,24;236,43;19990316
236,43;245,84;19990317
245,84;246,79;19990319
246,79;246,19;19990322
246,19;233,73;19990323
233,73;216,03;19990324
216,03;223,59;19990325
223,59;218,38;19990326
218,38;218,78;19990329
218,78;226,74;19990330
226,74;239,08;19990331
239,08;258,73;19990401
