From;To;Date
68,322;68,322;20040608
68,322;67,994;20040609
67,994;67,829;20040611
67,829;66,265;20040614
66,265;68,322;20040615
68,322;67,583;20040616
67,583;68,241;20040617
68,241;68,57;20040618
68,57;69,146;20040621
69,146;68,159;20040622
68,159;67,5;20040623
67,5;67,5;20040624
67,5;68,405;20040625
68,405;68,57;20040628
68,57;69,063;20040629
69,063;69,063;20040630
69,063;69,063;20040701
69,063;68,735;20040702
68,735;68,981;20040705
68,981;68,898;20040706
68,898;69,063;20040707
69,063;69,639;20040708
69,639;69,146;20040709
69,146;68,487;20040712
68,487;67,994;20040713
67,994;66,348;20040714
66,348;64,701;20040715
64,701;65,77;20040716
65,77;66,676;20040719
66,676;67,17;20040720
67,17;66,183;20040721
66,183;65,112;20040722
65,112;65,853;20040723
65,853;65,935;20040726
65,935;65,935;20040727
65,935;64,207;20040728
64,207;64,783;20040729
64,783;65,853;20040730
65,853;65,031;20040802
65,031;65,524;20040803
65,524;64,535;20040804
64,535;64,866;20040805
64,866;62,89;20040806
62,89;61,407;20040809
61,407;61,407;20040810
61,407;60,42;20040811
60,42;61,738;20040812
61,738;61,738;20040813
61,738;61,655;20040816
61,655;63,466;20040817
63,466;64,618;20040818
64,618;65,031;20040819
65,031;64,783;20040820
64,783;64,948;20040823
64,948;66,018;20040824
66,018;65,524;20040825
65,524;63,548;20040826
63,548;64,535;20040827
64,535;63,714;20040830
63,714;65,359;20040831
65,359;65,853;20040901
65,853;66,018;20040902
66,018;66,018;20040903
66,018;67,17;20040906
67,17;67,746;20040907
67,746;70,298;20040908
70,298;70,463;20040909
70,463;70,791;20040910
70,791;70,791;20040913
70,791;71,122;20040914
71,122;72,356;20040915
72,356;72,439;20040916
72,439;73,591;20040917
73,591;72,274;20040920
72,274;73,343;20040921
73,343;73,674;20040922
73,674;72,767;20040923
72,767;72,521;20040924
72,521;71,287;20040927
71,287;71,45;20040928
71,45;72,767;20040929
72,767;73,426;20040930
73,426;71,945;20041001
71,945;72,356;20041004
72,356;74,743;20041005
74,743;74,991;20041006
74,991;74,578;20041007
74,578;73,18;20041008
73,18;71,287;20041011
71,287;71,45;20041012
71,45;70,791;20041013
70,791;70,957;20041014
70,957;71,369;20041015
71,369;70,791;20041018
70,791;73,097;20041019
73,097;73,263;20041020
73,263;71,863;20041021
71,863;72,85;20041022
72,85;72,767;20041025
72,767;74,085;20041026
74,085;73,263;20041027
73,263;73,18;20041028
73,18;74,991;20041029
74,991;78,119;20041102
78,119;76,719;20041103
76,719;75,073;20041104
75,073;75,402;20041105
75,402;73,591;20041108
73,591;74,167;20041109
74,167;75,237;20041110
75,237;74,991;20041112
74,991;71,945;20041115
71,945;72,439;20041116
72,439;73,591;20041117
73,591;73,756;20041118
73,756;73,263;20041119
73,263;71,039;20041122
71,039;70,298;20041123
70,298;70,791;20041124
70,791;73,426;20041125
73,426;75,237;20041126
75,237;74,908;20041129
74,908;74,085;20041130
74,085;74,908;20041201
74,908;76,636;20041202
76,636;76,554;20041203
76,554;77,378;20041206
77,378;78,447;20041207
78,447;78,365;20041208
78,365;79,353;20041209
79,353;78,941;20041210
78,941;77,295;20041213
77,295;76,308;20041214
76,308;78,119;20041215
78,119;81,164;20041216
81,164;80,671;20041217
80,671;80,917;20041220
80,917;80,999;20041221
80,999;80,836;20041222
80,836;80,34;20041223
80,34;81,329;20041224
81,329;81,658;20041227
81,658;81,988;20041228
81,988;83,799;20041229
83,799;83,964;20041230
83,964;83,964;20041231
83,964;82,481;20050103
82,481;81,988;20050104
81,988;80,671;20050105
80,671;80,671;20050106
80,671;81,575;20050107
81,575;81,082;20050110
81,082;76,719;20050111
76,719;79,847;20050112
79,847;79,682;20050113
79,682;81,988;20050114
81,988;81,329;20050117
81,329;79,353;20050118
79,353;76,554;20050119
76,554;77,543;20050120
77,543;77,378;20050121
77,378;77,212;20050124
77,212;75,895;20050125
75,895;77,378;20050126
77,378;76,636;20050127
76,636;79,023;20050128
79,023;80,917;20050131
80,917;82,234;20050201
82,234;81,493;20050202
81,493;82,151;20050203
82,151;82,975;20050204
82,975;83,468;20050207
83,468;82,647;20050208
82,647;82,234;20050209
82,234;82,151;20050210
82,151;81,658;20050211
81,658;80,671;20050214
80,671;80,917;20050215
80,917;82,316;20050216
82,316;83,716;20050217
83,716;84,868;20050218
84,868;86,185;20050221
86,185;86,433;20050222
86,433;85,774;20050223
85,774;86,927;20050224
86,927;88,902;20050225
88,902;88,079;20050228
88,079;88,079;20050301
88,079;84,127;20050302
84,127;86,596;20050303
86,596;87,255;20050304
87,255;87,42;20050307
87,42;87,42;20050308
87,42;90,383;20050309
90,383;88,079;20050310
88,079;86,679;20050311
86,679;86,433;20050314
86,433;85,609;20050315
85,609;82,975;20050316
82,975;79,271;20050317
79,271;79,519;20050318
79,519;78,201;20050321
78,201;80,012;20050322
80,012;80,34;20050323
80,34;81,329;20050324
81,329;82,234;20050329
82,234;82,316;20050330
82,316;82,647;20050331
82,647;82,316;20050401
82,316;81,329;20050404
81,329;81,493;20050405
81,493;82,81;20050406
82,81;81,823;20050407
81,823;82,316;20050411
82,316;82,316;20050412
82,316;80,917;20050413
80,917;80,34;20050414
80,34;79,599;20050415
79,599;78,201;20050418
78,201;76,884;20050419
76,884;77,543;20050420
77,543;79,188;20050421
79,188;80,506;20050422
80,506;80,012;20050425
80,012;79,023;20050426
79,023;77,871;20050427
77,871;77,049;20050428
77,049;77,706;20050429
77,706;78,201;20050502
78,201;78,201;20050504
78,201;79,023;20050505
79,023;79,847;20050506
79,847;80,177;20050509
80,177;78,777;20050510
78,777;79,436;20050511
79,436;79,436;20050512
79,436;79,188;20050513
79,188;79,023;20050516
79,023;79,519;20050517
79,519;81,658;20050518
81,658;81,412;20050519
81,412;82,151;20050520
82,151;81,74;20050523
81,74;81,74;20050524
81,74;79,682;20050525
79,682;85,857;20050527
85,857;84,54;20050530
84,54;84,375;20050531
84,375;83,634;20050601
83,634;85,527;20050602
85,527;89,561;20050603
89,561;89,561;20050606
89,561;90,713;20050607
90,713;90,466;20050608
90,466;91,865;20050609
91,865;92,359;20050610
92,359;93,841;20050613
93,841;93,511;20050614
93,511;97,134;20050615
97,134;98,532;20050616
98,532;97,38;20050617
97,38;96,311;20050620
96,311;98,78;20050621
98,78;100,43;20050622
100,43;97,134;20050623
97,134;96,311;20050624
96,311;95,076;20050627
95,076;93,017;20050628
93,017;93,017;20050629
93,017;93,759;20050630
93,759;93,348;20050701
93,348;92,852;20050704
92,852;93,759;20050705
93,759;94,17;20050706
94,17;93,759;20050707
93,759;93,183;20050708
93,183;94,828;20050711
94,828;95,158;20050712
95,158;96,393;20050713
96,393;96,639;20050714
96,639;95,817;20050715
95,817;94,911;20050718
94,911;95,158;20050719
95,158;96,228;20050720
96,228;95,569;20050721
95,569;94,993;20050722
94,993;94,5;20050725
94,5;95,487;20050726
95,487;96,311;20050727
96,311;97,134;20050728
97,134;96,639;20050729
96,639;96,639;20050801
96,639;96,722;20050802
96,722;96,969;20050803
96,969;96,639;20050804
96,639;96,228;20050805
96,228;97,215;20050808
97,215;98,78;20050809
98,78;100,26;20050810
100,26;100,1;20050811
100,1;100,1;20050812
100,1;100,34;20050816
100,34;99,439;20050817
99,439;99,439;20050818
99,439;100,1;20050819
100,1;99,6;20050822
99,6;100,43;20050823
100,43;100,1;20050824
100,1;100,67;20050825
100,67;101,25;20050826
101,25;100,76;20050829
100,76;100,59;20050830
100,59;101,74;20050831
101,74;102,9;20050901
102,9;101,91;20050902
101,91;99,273;20050905
99,273;99,93;20050906
99,93;102,57;20050907
102,57;100,76;20050908
100,76;101,74;20050909
101,74;102,24;20050912
102,24;101,58;20050913
101,58;101,17;20050914
101,17;100,34;20050915
100,34;100,43;20050916
100,43;101;20050919
101;101,41;20050920
101,41;103,39;20050921
103,39;103,14;20050922
103,14;102,73;20050923
102,73;103,8;20050926
103,8;105,12;20050927
105,12;105,36;20050928
105,36;106,02;20050929
106,02;107,67;20050930
107,67;107,84;20051003
107,84;107,84;20051004
107,84;106,68;20051005
106,68;102,16;20051006
102,16;104,21;20051007
104,21;102,81;20051010
102,81;101,74;20051011
101,74;100,92;20051012
100,92;98,862;20051013
98,862;99,273;20051014
99,273;102,32;20051017
102,32;102,07;20051018
102,07;99,191;20051019
99,191;100,02;20051020
100,02;100,02;20051021
100,02;101,33;20051024
101,33;101,91;20051025
101,91;102,4;20051026
102,4;101,33;20051027
101,33;102,48;20051028
102,48;103,72;20051031
103,72;106,02;20051102
106,02;107,01;20051103
107,01;109,81;20051104
109,81;109,81;20051107
109,81;107,01;20051108
107,01;108,16;20051109
108,16;110,14;20051110
110,14;112,12;20051114
112,12;108,58;20051115
108,58;110,55;20051116
110,55;112,44;20051117
112,44;111,7;20051118
111,7;103,06;20051121
103,06;113,27;20051122
113,27;116,07;20051123
116,07;115,08;20051124
115,08;116,07;20051125
116,07;115,57;20051128
115,57;113,1;20051129
113,1;113,27;20051130
113,27;112,44;20051201
112,44;113,6;20051202
113,6;114,42;20051205
114,42;111,87;20051206
111,87;113,6;20051207
113,6;112,61;20051208
112,61;112,86;20051209
112,86;113,52;20051212
113,52;113,6;20051213
113,6;113,6;20051214
113,6;114,75;20051215
114,75;115,57;20051216
115,57;116,23;20051219
116,23;119,94;20051220
119,94;123,89;20051221
123,89;123,48;20051222
123,48;125,45;20051223
125,45;127,92;20051227
127,92;125,61;20051228
125,61;125,12;20051229
125,12;123,56;20051230
123,56;123,97;20060102
123,97;126,69;20060103
126,69;126,77;20060104
126,77;125,12;20060105
125,12;125,12;20060106
125,12;125,45;20060109
125,45;125,45;20060110
125,45;127,34;20060111
127,34;127,43;20060112
127,43;126,6;20060113
126,6;130,39;20060116
130,39;129,65;20060117
129,65;128,17;20060118
128,17;130,06;20060119
130,06;129,9;20060120
129,9;129,16;20060124
129,16;130,14;20060125
130,14;130,55;20060126
130,55;129,4;20060127
129,4;129,32;20060130
129,32;126,77;20060131
126,77;129,24;20060201
129,24;130,39;20060202
130,39;124,38;20060203
124,38;127,92;20060206
127,92;127,59;20060207
127,59;127,76;20060208
127,76;127,1;20060209
127,1;126,77;20060210
126,77;124,63;20060213
124,63;125,61;20060214
125,61;126,77;20060215
126,77;128,5;20060216
128,5;129,98;20060217
129,98;130,88;20060220
130,88;130,06;20060221
130,06;131,71;20060222
131,71;131,29;20060223
131,29;132,2;20060224
132,2;135,82;20060227
135,82;130,72;20060228
130,72;131,71;20060301
131,71;134,18;20060302
134,18;131,71;20060303
131,71;134,18;20060306
134,18;130,39;20060307
130,39;132,45;20060308
132,45;131,71;20060309
131,71;129,9;20060310
129,9;128,41;20060313
128,41;125,61;20060314
125,61;128,25;20060315
128,25;131,71;20060316
131,71;127,59;20060317
127,59;130,88;20060320
130,88;129,24;20060321
129,24;127,59;20060322
127,59;128,91;20060323
128,91;129,9;20060324
129,9;131,71;20060327
131,71;128,74;20060328
128,74;125,95;20060329
125,95;127,59;20060330
127,59;128;20060331
128;129,24;20060403
129,24;131,87;20060404
131,87;127,59;20060405
127,59;122,73;20060406
122,73;120,43;20060407
120,43;120,02;20060410
120,02;119,36;20060411
119,36;119,36;20060412
119,36;119,36;20060413
119,36;120,35;20060418
120,35;125,12;20060419
125,12;124,55;20060420
124,55;125,45;20060421
125,45;125,45;20060424
125,45;127,1;20060425
127,1;130,72;20060426
130,72;128,74;20060427
128,74;130,39;20060428
130,39;127,76;20060502
127,76;130,39;20060504
130,39;128,83;20060505
128,83;130,64;20060508
130,64;130,39;20060509
130,39;130,55;20060510
130,55;133,52;20060511
133,52;131,38;20060512
131,38;127,92;20060515
127,92;126,52;20060516
126,52;125,95;20060517
125,95;123,48;20060518
123,48;123,48;20060519
123,48;120,18;20060522
120,18;119,52;20060523
119,52;111,95;20060524
111,95;115,57;20060525
115,57;113,6;20060526
113,6;111,95;20060529
111,95;110,22;20060530
110,22;113,6;20060531
113,6;116,72;20060601
116,72;117,71;20060602
117,71;118,45;20060605
118,45;116,07;20060606
116,07;116,89;20060607
116,89;112,77;20060608
112,77;109,48;20060609
109,48;105,36;20060612
105,36;102,9;20060613
102,9;101,25;20060614
101,25;102,73;20060616
102,73;105,36;20060619
105,36;105,36;20060620
105,36;106,06;20060621
106,06;105,36;20060622
105,36;107,78;20060623
107,78;107,96;20060626
107,96;111,41;20060627
111,41;116,59;20060628
116,59;118,32;20060629
118,32;120,91;20060630
120,91;120,83;20060703
120,83;120,74;20060704
120,74;117,46;20060705
117,46;124,37;20060706
124,37;129,55;20060707
129,55;134,04;20060710
134,04;131,02;20060711
131,02;133,87;20060712
133,87;126,44;20060713
126,44;126,09;20060714
126,09;123,16;20060717
123,16;125,23;20060718
125,23;124,54;20060719
124,54;129,2;20060720
129,2;129,2;20060721
129,2;133;20060724
133;136,46;20060725
136,46;135,33;20060726
135,33;139,82;20060727
139,82;139,91;20060728
139,91;142,16;20060731
142,16;141,47;20060801
141,47;136,46;20060802
136,46;131,28;20060803
131,28;134,73;20060804
134,73;137,32;20060807
137,32;137,67;20060808
137,67;137,49;20060809
137,49;134,73;20060810
134,73;132,14;20060811
132,14;131,79;20060814
131,79;138,18;20060816
138,18;138,18;20060817
138,18;138,18;20060818
138,18;137,58;20060821
137,58;138,18;20060822
138,18;137,32;20060823
137,32;136,8;20060824
136,8;135,59;20060825
135,59;135,77;20060828
135,77;137,58;20060829
137,58;137,67;20060830
137,67;137,84;20060831
137,84;137,15;20060901
137,15;144,23;20060904
144,23;144,23;20060905
144,23;142,5;20060906
142,5;140,78;20060907
140,78;138,18;20060908
138,18;135,33;20060911
135,33;141,55;20060912
141,55;142,5;20060913
142,5;141,64;20060914
141,64;142,5;20060915
142,5;145,78;20060918
145,78;143,37;20060919
143,37;142,24;20060920
142,24;141,55;20060921
141,55;140,78;20060922
140,78;141,47;20060925
141,47;139,91;20060926
139,91;138,88;20060927
138,88;139,91;20060928
139,91;139,39;20060929
139,39;138,53;20061002
138,53;138,88;20061003
138,88;141,73;20061004
141,73;143,37;20061005
143,37;143,97;20061006
143,97;143,28;20061009
143,28;151,83;20061010
151,83;152,17;20061011
152,17;155,46;20061012
155,46;153,82;20061013
153,82;155,46;20061016
155,46;154,08;20061017
154,08;156,49;20061018
156,49;156,84;20061019
156,84;156,75;20061020
156,75;155,46;20061023
155,46;157,19;20061024
157,19;158,91;20061025
158,91;157,79;20061026
157,79;155,46;20061027
155,46;152;20061030
152;149,93;20061031
149,93;152,69;20061102
152,69;153,73;20061103
153,73;159,78;20061106
159,78;164,09;20061107
164,09;163,83;20061108
163,83;162,37;20061109
162,37;155,63;20061110
155,63;153,38;20061113
153,38;151,14;20061114
151,14;150,1;20061115
150,1;150,36;20061116
150,36;149,24;20061117
149,24;148,2;20061120
148,2;149,58;20061121
149,58;151,31;20061122
151,31;152;20061123
152;153,73;20061124
153,73;155,11;20061127
155,11;152,26;20061128
152,26;152,87;20061129
152,87;153,73;20061130
153,73;152,87;20061201
152,87;156,84;20061204
156,84;158,91;20061205
158,91;162,02;20061206
162,02;165,82;20061207
165,82;164,18;20061208
164,18;163,92;20061211
163,92;161,33;20061212
161,33;162,11;20061213
162,11;164,79;20061214
164,79;164,09;20061215
164,09;170,74;20061218
170,74;164,96;20061219
164,96;164,53;20061220
164,53;164,09;20061221
164,09;152;20061222
152;163,06;20061227
163,06;162,11;20061228
162,11;160,04;20061229
160,04;162,37;20070102
162,37;162,37;20070103
162,37;162,19;20070104
162,19;159,43;20070105
159,43;158,91;20070108
158,91;160,64;20070109
160,64;157,19;20070110
157,19;159,08;20070111
159,08;160,29;20070112
160,29;161,42;20070115
161,42;161,68;20070116
161,68;162,37;20070117
162,37;169,28;20070118
169,28;170,92;20070119
170,92;171;20070122
171;171;20070123
171;171;20070124
171;171;20070125
171;170,14;20070126
170,14;170,14;20070129
170,14;172,47;20070130
172,47;179,64;20070131
179,64;187,93;20070201
187,93;186,55;20070202
186,55;185,43;20070205
185,43;178,78;20070206
178,78;178,43;20070207
178,43;177,05;20070208
177,05;174,46;20070209
174,46;172,04;20070212
172,04;175,06;20070213
175,06;167,55;20070214
167,55;166,17;20070215
166,17;167,55;20070216
167,55;168,41;20070219
168,41;166,86;20070220
166,86;166,17;20070221
166,17;169,62;20070222
169,62;169,71;20070223
169,71;167,64;20070226
167,64;162,28;20070227
162,28;156,67;20070228
156,67;156,67;20070301
156,67;157,19;20070302
157,19;152;20070305
152;155,11;20070306
155,11;154,08;20070307
154,08;157,53;20070308
157,53;160,55;20070309
160,55;160,64;20070312
160,64;155,46;20070313
155,46;151,31;20070314
151,31;156,49;20070315
156,49;160,12;20070316
160,12;162,28;20070319
162,28;161,33;20070320
161,33;164,09;20070321
164,09;167,55;20070322
167,55;169,28;20070323
169,28;168,41;20070326
168,41;168,41;20070327
168,41;167,38;20070328
167,38;171;20070329
171;170,31;20070330
170,31;168,41;20070402
168,41;173,59;20070403
173,59;171;20070404
171;170,83;20070405
170,83;168,24;20070410
168,24;169,71;20070411
169,71;169,28;20070412
169,28;167,2;20070413
167,2;168,24;20070416
168,24;168,41;20070417
168,41;167,2;20070418
167,2;164,09;20070419
164,09;169,1;20070420
169,1;164,96;20070423
164,96;166,34;20070424
166,34;167,55;20070425
167,55;167,98;20070426
167,98;170,66;20070427
170,66;170,05;20070430
170,05;170,57;20070502
170,57;171;20070504
171;177,91;20070507
177,91;175,49;20070508
175,49;175,58;20070509
175,58;171,87;20070510
171,87;166,68;20070511
166,68;165,82;20070514
165,82;165,73;20070515
165,73;165,1;20070516
165,1;162,41;20070517
162,41;166,9;20070518
166,9;170,49;20070521
170,49;170,49;20070522
170,49;167,08;20070523
167,08;165,1;20070524
165,1;165,46;20070525
165,46;170,49;20070528
170,49;167,8;20070529
167,8;169,59;20070530
169,59;172,46;20070531
172,46;176,95;20070601
176,95;178,92;20070604
178,92;182,87;20070605
182,87;179,1;20070606
179,1;175,87;20070608
175,87;174,61;20070611
174,61;172,28;20070612
172,28;171,38;20070613
171,38;175,33;20070614
175,33;174,08;20070615
174,08;180,18;20070618
180,18;173;20070619
173;169,05;20070620
169,05;173;20070621
173;175,42;20070622
175,42;175,69;20070625
175,69;174,17;20070626
174,17;170,49;20070627
170,49;171,29;20070628
171,29;169,59;20070629
169,59;170,31;20070702
170,31;177,67;20070703
177,67;176,41;20070704
176,41;175,78;20070705
175,78;183,05;20070706
183,05;172,46;20070709
172,46;170,49;20070710
170,49;174,26;20070711
174,26;176,59;20070712
176,59;172,01;20070713
172,01;166,99;20070716
166,99;169,59;20070717
169,59;168,87;20070718
168,87;173,27;20070719
173,27;170,13;20070720
170,13;172,64;20070723
172,64;171,12;20070724
171,12;167,08;20070725
167,08;167,8;20070726
167,8;169,14;20070727
169,14;169,23;20070730
169,23;174,26;20070731
174,26;172,28;20070801
172,28;170,49;20070802
170,49;166,9;20070803
166,9;167,8;20070806
167,8;166,9;20070807
166,9;167,35;20070808
167,35;165,1;20070809
165,1;161,51;20070810
161,51;164,39;20070813
164,39;163,31;20070814
163,31;157,92;20070816
157,92;158,1;20070817
158,1;154,69;20070820
154,69;157,84;20070821
157,84;162,59;20070822
162,59;163,67;20070823
163,67;161,42;20070824
161,42;157,03;20070827
157,03;150,93;20070828
150,93;154,07;20070829
154,07;157,57;20070830
157,57;162,59;20070831
162,59;161,51;20070903
161,51;161,51;20070904
161,51;162,23;20070905
162,23;160,8;20070906
160,8;159;20070907
159;154,6;20070910
154,6;153,98;20070911
153,98;159,72;20070912
159,72;161,51;20070913
161,51;160,35;20070914
160,35;160,17;20070917
160,17;164,48;20070918
164,48;172,82;20070919
172,82;172,1;20070920
172,1;172,1;20070921
172,1;167,8;20070924
167,8;163,31;20070925
163,31;164,03;20070926
164,03;163,31;20070927
163,31;163,31;20070928
163,31;163,31;20071001
163,31;166,99;20071002
166,99;164,74;20071003
164,74;165,19;20071004
165,19;167,8;20071005
167,8;170,49;20071008
170,49;176,77;20071009
176,77;176,77;20071010
176,77;179,28;20071011
179,28;176,77;20071012
176,77;179,19;20071015
179,19;172,82;20071016
172,82;170,85;20071017
170,85;170,67;20071018
170,67;170,49;20071019
170,49;172,28;20071022
172,28;176,77;20071023
176,77;176,77;20071024
176,77;177,67;20071025
177,67;177,67;20071026
177,67;177,67;20071029
177,67;177,4;20071030
177,4;175,69;20071031
175,69;173,54;20071102
173,54;177,58;20071105
177,58;179,1;20071106
179,1;177,67;20071107
177,67;174,97;20071108
174,97;175,69;20071109
175,69;168,51;20071112
168,51;172,28;20071113
172,28;166,9;20071114
166,9;161,51;20071115
161,51;159,72;20071116
159,72;163,4;20071119
163,4;170,85;20071120
170,85;168,6;20071121
168,6;168,6;20071122
168,6;166,18;20071123
166,18;167,71;20071126
167,71;165,1;20071127
165,1;169,68;20071128
169,68;170,4;20071129
170,4;168,69;20071130
168,69;164,74;20071203
164,74;166;20071204
166;118,7;20071205
118,7;113,5;20071206
113,5;108,7;20071207
108,7;110,9;20071210
110,9;115,5;20071211
115,5;113,6;20071212
113,6;111,5;20071213
111,5;112;20071214
112;109,2;20071217
109,2;107,2;20071218
107,2;107;20071219
107;104,5;20071220
104,5;104;20071221
104;104,9;20071227
104,9;104;20071228
104;104;20080102
104;104;20080103
104;103,5;20080104
103,5;103;20080107
103;100,9;20080108
100,9;98,3;20080109
98,3;96;20080110
96;94,5;20080111
94,5;92;20080114
92;88,2;20080115
88,2;80,05;20080116
80,05;85,05;20080117
85,05;85;20080118
85;82,5;20080121
82,5;83,15;20080122
83,15;88;20080123
88;90;20080124
90;90;20080125
90;94;20080128
94;96,6;20080129
96,6;96,35;20080130
96,35;94,55;20080131
94,55;95;20080201
95;95,2;20080204
95,2;93,5;20080205
93,5;93;20080206
93;92;20080207
92;89,85;20080208
89,85;90;20080211
90;92;20080212
92;93,1;20080213
93,1;91,55;20080214
91,55;92;20080215
92;94,95;20080218
94,95;95,45;20080219
95,45;93,5;20080220
93,5;90;20080221
90;90,4;20080222
90,4;90;20080225
90;87,6;20080226
87,6;87;20080227
87;87,85;20080228
87,85;86;20080229
86;89;20080303
89;86,1;20080304
86,1;88,6;20080305
88,6;90,45;20080306
90,45;87,5;20080307
87,5;91,1;20080310
91,1;89,75;20080311
89,75;88,95;20080312
88,95;87,8;20080313
87,8;86,7;20080314
86,7;84,5;20080317
84,5;88,45;20080318
88,45;86,95;20080319
86,95;83,6;20080320
83,6;87;20080325
87;91;20080326
91;91,5;20080327
91,5;90,9;20080328
90,9;90;20080331
90;88,5;20080401
88,5;88,75;20080402
88,75;91;20080403
91;92,5;20080404
92,5;92,8;20080407
92,8;92,85;20080408
92,85;93,15;20080409
93,15;92,8;20080410
92,8;92;20080411
92;91;20080414
91;90,9;20080415
90,9;89,1;20080416
89,1;89,1;20080417
89,1;89,4;20080418
89,4;88,5;20080421
88,5;88,4;20080422
88,4;87,15;20080423
87,15;86,95;20080424
86,95;87,8;20080425
87,8;88,6;20080428
88,6;89;20080429
89;89,1;20080430
89,1;90,6;20080505
90,6;90,85;20080506
90,85;93,25;20080507
93,25;93,9;20080508
93,9;92,05;20080509
92,05;91,2;20080512
91,2;91;20080513
91;91;20080514
91;87,7;20080515
87,7;87;20080516
87;86,9;20080519
86,9;88,45;20080520
88,45;87;20080521
87;85,95;20080523
85,95;84,65;20080526
84,65;84;20080527
84;83,9;20080528
83,9;83,2;20080529
83,2;80;20080530
80;77,5;20080602
77,5;76;20080603
76;74,45;20080604
74,45;74,4;20080605
74,4;78;20080606
78;78,85;20080609
78,85;76;20080610
76;75,95;20080611
75,95;76,4;20080612
76,4;76,75;20080613
76,75;75,9;20080616
75,9;78,9;20080617
78,9;75,05;20080618
75,05;75;20080619
75;75,5;20080620
75,5;75,3;20080623
75,3;74;20080624
74;74,6;20080625
74,6;73,4;20080626
73,4;71,1;20080627
71,1;71,9;20080630
71,9;69,9;20080701
69,9;68;20080702
68;66,4;20080703
66,4;66,9;20080704
66,9;64;20080707
64;64;20080708
64;67;20080709
67;68,45;20080710
68,45;68;20080711
68;67,05;20080714
67,05;65,9;20080715
65,9;65,7;20080716
65,7;68,7;20080717
68,7;71,4;20080718
71,4;68,9;20080721
68,9;70;20080722
70;73,8;20080723
73,8;72,8;20080724
72,8;74;20080725
74;76,35;20080728
76,35;76,15;20080729
76,15;77,25;20080730
77,25;77;20080731
77;77;20080801
77;76;20080804
76;76,1;20080805
76,1;76;20080806
76;75,5;20080807
75,5;76;20080808
76;75,95;20080811
75,95;76;20080812
76;76,15;20080813
76,15;76;20080814
76;75,9;20080818
75,9;74,55;20080819
74,55;74;20080820
74;74;20080821
74;76,4;20080822
76,4;75,9;20080825
75,9;74,8;20080826
74,8;71,8;20080827
71,8;73,3;20080828
73,3;72,7;20080829
72,7;72,95;20080901
72,95;75,7;20080902
75,7;73;20080903
73;73,3;20080904
73,3;72,5;20080905
72,5;73,9;20080908
73,9;73,85;20080909
73,85;73,9;20080910
73,9;73,5;20080911
73,5;74;20080912
74;72,45;20080915
72,45;69;20080916
69;68;20080917
68;67;20080918
67;70;20080919
70;69,2;20080922
69,2;67,6;20080923
67,6;69,6;20080924
69,6;71,95;20080925
71,95;70,9;20080926
70,9;70;20080929
70;68,95;20080930
68,95;70,25;20081001
70,25;70,4;20081002
70,4;69,7;20081003
69,7;67;20081006
67;65;20081007
65;61,9;20081008
61,9;63;20081009
63;52;20081010
52;55,1;20081013
55,1;59,7;20081014
59,7;57,8;20081015
57,8;54,9;20081016
54,9;50;20081017
50;50;20081020
50;50,2;20081021
50,2;50,45;20081022
50,45;49,34;20081023
49,34;43;20081024
43;43;20081027
43;44,5;20081028
44,5;45,85;20081029
45,85;45;20081030
45;45;20081031
45;47,1;20081103
47,1;47,6;20081104
47,6;46;20081105
46;45;20081106
45;45;20081107
45;46;20081110
46;40;20081112
40;40,05;20081113
40,05;40,8;20081114
40,8;40,75;20081117
40,75;38;20081118
38;35;20081119
35;32,25;20081120
32,25;31,7;20081121
31,7;31,51;20081124
31,51;29,51;20081125
29,51;29,51;20081126
29,51;30,4;20081127
30,4;31,49;20081128
31,49;29,7;20081201
29,7;28,32;20081202
28,32;29;20081203
29;30;20081204
30;30,07;20081205
30,07;31,65;20081208
31,65;33,21;20081209
33,21;32,5;20081210
32,5;33,24;20081211
33,24;32,85;20081212
32,85;32,6;20081215
32,6;32,3;20081216
32,3;31,52;20081217
31,52;32;20081218
32;32,01;20081219
32,01;32,7;20081222
32,7;32,9;20081223
32,9;33,3;20081229
33,3;33,61;20081230
33,61;35,2;20081231
35,2;38,68;20090105
38,68;44,85;20090106
44,85;46,7;20090107
46,7;47,25;20090108
47,25;45,9;20090109
45,9;43,49;20090112
43,49;42;20090113
42;38,7;20090114
38,7;36,1;20090115
36,1;36,99;20090116
36,99;36,5;20090119
36,5;34,5;20090120
34,5;32,7;20090121
32,7;33,3;20090122
33,3;33;20090123
33;33,41;20090126
33,41;34,1;20090127
34,1;34,5;20090128
34,5;34;20090129
34;34,99;20090130
34,99;33,42;20090202
33,42;33,46;20090203
33,46;33;20090204
33;32,99;20090205
32,99;33,5;20090206
33,5;33,5;20090209
33,5;33,4;20090210
33,4;32,75;20090211
32,75;32,5;20090212
32,5;32,2;20090213
32,2;31,6;20090216
31,6;29;20090217
29;27,07;20090218
27,07;28,1;20090219
28,1;26,5;20090220
26,5;25,9;20090223
25,9;24;20090224
24;24,16;20090225
24,16;23,55;20090226
23,55;21,55;20090227
21,55;20,88;20090302
20,88;19,5;20090303
19,5;19,8;20090304
19,8;20,66;20090305
20,66;21,2;20090306
21,2;21,2;20090309
21,2;21,55;20090310
21,55;22,1;20090311
22,1;22,12;20090312
22,12;23;20090313
23;25,5;20090316
25,5;29;20090317
29;28,45;20090318
28,45;30;20090319
30;31;20090320
31;31,1;20090323
31,1;31;20090324
