From;To;Date
3,425;3,47;20120725
3,47;3,4125;20120726
3,4125;3,37;20120727
3,37;3,575;20120730
3,575;4,3725;20120731
4,3725;4,455;20120801
4,455;4,2475;20120802
4,2475;3,825;20120803
3,825;3,95;20120806
3,95;3,95;20120807
3,95;5,255;20120808
5,255;7,25;20120809
7,25;7,425;20120810
7,425;5,9625;20120813
5,9625;5;20120814
5;5,215;20120816
5,215;6,2725;20120817
6,2725;5,375;20120820
5,375;4,775;20120821
4,775;3,975;20120822
3,975;4,1225;20120823
4,1225;4,1125;20120824
4,1125;4,39;20120827
4,39;4,5675;20120828
4,5675;4,5;20120829
4,5;3,75;20120830
3,75;3,45;20120831
3,45;2,9875;20120903
2,9875;3,3975;20120904
3,3975;3,975;20120905
3,975;3,4;20120906
3,4;2,9925;20120907
2,9925;2,8225;20120910
2,8225;2,5;20120911
2,5;2,275;20120912
2,275;2,275;20120913
2,275;2,1375;20120914
2,1375;2,235;20120917
2,235;2,025;20120918
2,025;2,03;20120919
2,03;2,0625;20120920
2,0625;2,0275;20120921
2,0275;2,025;20120924
2,025;2,0125;20120925
2,0125;1,9425;20120926
1,9425;1,605;20120927
1,605;1,825;20120928
1,825;1,8125;20121001
1,8125;1,7725;20121002
1,7725;1,7275;20121003
1,7275;1,665;20121004
1,665;1,7375;20121005
1,7375;1,71;20121008
1,71;1,8;20121009
1,8;1,8;20121010
1,8;1,7675;20121011
1,7675;1,7025;20121012
1,7025;1,725;20121015
1,725;1,7;20121016
1,7;1,705;20121017
1,705;1,67;20121018
1,67;1,625;20121019
1,625;1,54;20121022
1,54;1,535;20121023
1,535;1,5225;20121024
1,5225;1,45;20121025
1,45;1,51;20121026
1,51;1,45;20121029
1,45;1,425;20121030
1,425;1,4125;20121031
1,4125;1,39;20121102
1,39;1,3925;20121105
1,3925;1,41;20121106
1,41;1,335;20121107
1,335;1,325;20121108
1,325;1,3;20121109
1,3;1,425;20121112
1,425;1,95;20121113
1,95;1,5625;20121114
1,5625;1,525;20121115
1,525;1,425;20121116
1,425;1,45;20121119
1,45;1,475;20121120
1,475;1,46;20121121
1,46;1,465;20121122
1,465;1,4725;20121123
1,4725;1,4625;20121126
1,4625;1,4725;20121127
1,4725;1,355;20121128
1,355;1,355;20121129
1,355;1,375;20121130
1,375;1,38;20121203
1,38;1,3525;20121204
1,3525;1,37;20121205
1,37;1,3675;20121206
1,3675;1,305;20121207
1,305;1,325;20121210
1,325;1,325;20121211
1,325;1,305;20121212
1,305;1,3025;20121213
1,3025;1,295;20121214
1,295;1,62;20121217
1,62;1,8675;20121218
1,8675;1,775;20121219
1,775;1,5775;20121220
1,5775;1,555;20121221
1,555;1,47;20121227
1,47;1,3975;20121228
1,3975;1,4375;20130102
1,4375;1,46;20130103
1,46;1,455;20130104
1,455;1,4325;20130107
1,4325;1,46;20130108
1,46;1,72;20130109
1,72;1,71;20130110
1,71;1,5775;20130111
1,5775;1,5725;20130114
1,5725;1,525;20130115
1,525;1,58;20130116
1,58;1,5875;20130117
1,5875;1,54;20130118
1,54;1,55;20130121
1,55;1,535;20130122
1,535;1,56;20130123
1,56;1,5575;20130124
1,5575;1,5475;20130125
1,5475;1,5;20130128
1,5;1,5225;20130129
1,5225;1,525;20130130
1,525;1,49;20130131
1,49;1,4825;20130201
1,4825;1,475;20130204
1,475;1,5275;20130205
1,5275;1,6575;20130206
1,6575;1,705;20130207
1,705;1,6375;20130208
1,6375;1,55;20130211
1,55;1,4925;20130212
1,4925;1,55;20130213
1,55;1,525;20130214
1,525;1,5225;20130215
1,5225;1,5175;20130218
1,5175;1,5075;20130219
1,5075;1,5;20130220
1,5;1,4875;20130221
1,4875;1,4775;20130222
1,4775;1,455;20130225
1,455;1,4125;20130226
1,4125;1,445;20130227
1,445;1,52;20130228
1,52;1,4825;20130301
1,4825;1,49;20130304
1,49;1,475;20130305
1,475;1,48;20130306
1,48;1,475;20130307
1,475;1,5075;20130308
1,5075;1,4725;20130311
1,4725;1,4725;20130312
1,4725;1,44;20130313
1,44;1,4525;20130314
1,4525;1,43;20130315
1,43;1,405;20130318
1,405;1,4;20130319
1,4;1,3875;20130320
1,3875;1,35;20130321
1,35;1,2025;20130322
1,2025;1,11;20130325
1,11;1,05;20130326
1,05;1,1;20130327
1,1;1,1675;20130328
1,1675;1,185;20130402
1,185;1,125;20130403
1,125;1,055;20130404
1,055;1,0675;20130405
1,0675;1,0425;20130408
1,0425;1,0175;20130409
1,0175;1,0125;20130410
1,0125;1,0125;20130411
1,0125;1;20130412
1;1,0025;20130415
1,0025;0,975;20130417
0,975;0,9975;20130418
0,9975;0,955;20130419
0,955;0,9375;20130422
0,9375;0,8925;20130423
0,8925;0,9375;20130424
0,9375;0,9025;20130425
0,9025;0,9625;20130426
0,9625;0,965;20130429
0,965;0,93;20130430
0,93;0,9675;20130502
0,9675;0,9525;20130506
0,9525;0,8975;20130507
0,8975;0,92;20130508
0,92;0,86;20130509
0,86;0,8275;20130510
0,8275;0,835;20130513
0,835;0,8725;20130514
0,8725;0,87;20130515
0,87;0,8475;20130516
0,8475;0,85;20130517
0,85;0,885;20130520
0,885;0,885;20130521
0,885;0,8575;20130522
0,8575;0,8375;20130523
0,8375;0,8325;20130524
0,8325;0,875;20130527
0,875;1,1625;20130528
1,1625;1,1825;20130529
1,1825;1,15;20130531
1,15;1,075;20130603
1,075;1,075;20130604
1,075;1,11;20130605
1,11;1,1125;20130606
1,1125;1,1;20130607
1,1;1,075;20130610
1,075;1,07;20130611
1,07;1,0525;20130612
1,0525;1,045;20130613
1,045;1,0475;20130614
1,0475;1,0475;20130617
1,0475;0,9975;20130618
0,9975;0,9975;20130619
0,9975;0,925;20130620
0,925;0,95;20130621
0,95;0,9875;20130624
0,9875;1;20130625
1;1;20130626
1;0,99;20130627
0,99;0,91;20130628
0,91;0,9;20130701
0,9;0,9125;20130702
0,9125;0,8875;20130703
0,8875;0,875;20130704
0,875;0,875;20130705
0,875;0,875;20130708
0,875;0,885;20130709
0,885;0,8725;20130710
0,8725;0,8725;20130711
0,8725;0,83;20130712
0,83;0,8475;20130715
0,8475;0,8725;20130716
0,8725;0,88;20130717
0,88;0,83;20130718
0,83;0,885;20130719
0,885;0,815;20130722
0,815;0,85;20130723
0,85;0,855;20130724
0,855;0,8275;20130725
0,8275;0,8825;20130726
0,8825;0,885;20130729
0,885;0,9;20130730
0,9;0,89;20130731
0,89;0,9025;20130801
0,9025;0,8975;20130802
0,8975;0,895;20130805
0,895;0,8875;20130806
0,8875;0,875;20130807
0,875;0,9425;20130808
0,9425;1,07;20130809
1,07;1,0125;20130812
1,0125;0,98;20130813
0,98;0,95;20130814
0,95;1,01;20130816
1,01;0,995;20130819
0,995;0,9675;20130820
0,9675;0,9525;20130821
0,9525;0,915;20130822
0,915;0,9125;20130823
0,9125;0,8925;20130826
0,8925;0,875;20130827
0,875;0,8725;20130828
0,8725;0,9225;20130829
0,9225;0,925;20130830
0,925;0,925;20130902
0,925;0,8775;20130904
0,8775;0,905;20130905
0,905;0,9125;20130906
0,9125;0,9;20130909
0,9;0,91;20130910
0,91;0,905;20130911
0,905;0,88;20130912
0,88;0,8625;20130913
0,8625;0,865;20130916
0,865;0,85;20130917
0,85;0,85;20130918
0,85;0,875;20130919
0,875;0,8825;20130920
0,8825;0,875;20130923
0,875;0,875;20130924
0,875;0,87;20130925
0,87;0,85;20130926
0,85;0,85;20130927
0,85;0,8375;20130930
0,8375;0,855;20131001
0,855;0,9125;20131002
0,9125;0,88;20131003
0,88;0,9;20131004
0,9;0,8625;20131007
0,8625;0,9;20131008
0,9;0,895;20131009
0,895;0,8425;20131010
0,8425;0,9075;20131011
0,9075;0,905;20131014
0,905;0,9;20131015
0,9;0,8975;20131016
0,8975;0,9125;20131017
0,9125;0,895;20131018
0,895;0,895;20131021
0,895;0,85;20131022
0,85;0,83;20131023
0,83;0,8625;20131024
0,8625;0,88;20131025
0,88;0,9125;20131028
0,9125;0,8925;20131029
0,8925;0,8975;20131030
0,8975;0,905;20131031
0,905;0,88;20131104
0,88;0,925;20131105
0,925;0,9125;20131106
0,9125;0,9125;20131107
0,9125;0,9125;20131108
0,9125;0,92;20131112
0,92;0,9125;20131113
0,9125;0,88;20131114
0,88;0,875;20131115
0,875;0,875;20131119
0,875;0,85;20131120
0,85;0,8525;20131121
0,8525;0,86;20131122
0,86;0,8625;20131125
0,8625;0,8675;20131126
0,8675;0,8375;20131127
0,8375;0,8325;20131128
0,8325;0,875;20131129
0,875;0,8375;20131203
0,8375;0,825;20131204
0,825;0,8275;20131205
0,8275;0,8525;20131206
0,8525;0,8625;20131209
0,8625;0,8275;20131210
0,8275;0,8225;20131212
0,8225;0,8;20131213
0,8;0,8025;20131216
0,8025;0,8025;20131217
0,8025;0,775;20131218
0,775;0,7475;20131219
0,7475;0,7625;20131220
0,7625;0,985;20131223
0,985;1,2175;20131227
1,2175;1,4675;20131230
1,4675;1,5475;20140102
1,5475;1,215;20140103
1,215;1,2375;20140107
1,2375;1,3875;20140108
1,3875;1,3875;20140109
1,3875;1,05;20140110
1,05;1,3525;20140113
1,3525;1,465;20140114
1,465;1,3875;20140115
1,3875;1,5425;20140116
1,5425;1,685;20140117
1,685;2,125;20140120
2,125;2,69;20140121
2,69;3,2175;20140122
3,2175;2,465;20140123
2,465;2,2875;20140124
2,2875;2,875;20140127
2,875;3,525;20140128
3,525;3,1275;20140129
3,1275;3,3025;20140130
3,3025;3;20140131
3;2,8825;20140203
2,8825;2,5725;20140204
2,5725;2,98;20140205
2,98;2,925;20140206
2,925;2,8975;20140207
2,8975;2,8525;20140210
2,8525;2,75;20140211
2,75;2,625;20140212
2,625;2,81;20140213
2,81;2,8075;20140214
2,8075;2,7475;20140217
2,7475;2,625;20140218
2,625;2,6;20140219
2,6;2,535;20140220
2,535;2,75;20140221
2,75;2,655;20140224
2,655;2,625;20140225
2,625;2,6225;20140226
2,6225;2,515;20140227
2,515;2,62;20140228
2,62;2,2775;20140303
2,2775;2,475;20140304
2,475;2,475;20140305
2,475;2,425;20140306
2,425;2,375;20140307
2,375;2,2525;20140310
2,2525;2,12;20140311
2,12;2,125;20140312
2,125;2,04;20140313
2,04;1,8125;20140314
1,8125;1,9375;20140317
1,9375;2,085;20140318
2,085;1,99;20140319
1,99;1,875;20140320
1,875;1,8775;20140321
1,8775;1,8775;20140324
1,8775;1,9;20140325
1,9;2,225;20140326
2,225;2,3525;20140327
2,3525;2,2775;20140328
2,2775;2,2475;20140331
2,2475;2,345;20140401
2,345;2,29;20140402
2,29;2,5;20140403
2,5;2,6;20140404
2,6;2,845;20140407
2,845;2,8125;20140408
2,8125;2,72;20140409
2,72;2,5225;20140410
2,5225;2,4175;20140411
2,4175;2,35;20140414
2,35;2,2625;20140415
2,2625;2,4225;20140416
2,4225;2,4325;20140417
2,4325;2,45;20140422
2,45;2,45;20140423
2,45;2,4075;20140424
2,4075;2,2875;20140425
2,2875;2,32;20140428
2,32;2,2775;20140429
2,2775;2,2525;20140430
2,2525;2,2525;20140502
2,2525;2,1275;20140505
2,1275;2,145;20140506
2,145;2,075;20140507
2,075;2,1525;20140508
2,1525;2,1925;20140509
2,1925;2,185;20140512
2,185;2,18;20140513
2,18;2,0875;20140514
2,0875;2,0575;20140515
2,0575;2,035;20140516
2,035;2,02;20140519
2,02;1,96;20140520
1,96;1,905;20140521
1,905;1,9875;20140522
1,9875;1,975;20140523
1,975;1,97;20140526
1,97;1,8775;20140527
1,8775;1,925;20140528
1,925;1,8875;20140529
1,8875;1,8375;20140530
1,8375;1,8375;20140602
1,8375;1,81;20140603
1,81;1,92;20140604
1,92;1,9;20140605
1,9;1,895;20140606
1,895;1,895;20140609
1,895;1,895;20140610
1,895;1,905;20140611
1,905;1,975;20140612
1,975;1,9875;20140613
1,9875;1,925;20140616
1,925;1,875;20140617
1,875;1,875;20140618
1,875;1,9175;20140620
1,9175;1,885;20140623
1,885;1,8975;20140624
1,8975;1,8725;20140625
1,8725;1,8925;20140626
1,8925;1,825;20140627
1,825;1,8;20140630
1,8;1,705;20140701
1,705;1,5575;20140702
1,5575;1,5025;20140703
1,5025;1,395;20140704
1,395;1,4225;20140707
1,4225;1,71;20140708
1,71;1,8;20140709
1,8;1,875;20140710
1,875;1,8975;20140711
1,8975;1,745;20140714
1,745;1,9425;20140715
1,9425;1,9175;20140716
1,9175;1,925;20140717
1,925;1,885;20140718
1,885;1,7625;20140721
1,7625;1,835;20140722
1,835;1,775;20140723
1,775;1,8525;20140724
1,8525;1,7875;20140725
1,7875;1,7575;20140728
1,7575;1,75;20140729
1,75;1,745;20140730
1,745;2,2825;20140731
2,2825;2,3125;20140801
2,3125;2,3625;20140804
2,3625;2,3125;20140805
2,3125;2,255;20140806
2,255;2,1725;20140807
2,1725;2,55;20140808
2,55;2,7475;20140811
2,7475;2,2425;20140812
2,2425;2,195;20140813
2,195;2,04;20140814
2,04;2,165;20140818
2,165;2,0675;20140819
2,0675;2,1;20140820
2,1;2,17;20140821
2,17;2,0975;20140822
2,0975;2,45;20140825
2,45;2,1275;20140826
2,1275;2,1725;20140827
2,1725;2,1975;20140828
2,1975;2,31;20140829
2,31;2,535;20140901
2,535;2,655;20140902
2,655;2,49;20140903
2,49;2,5975;20140904
2,5975;2,5475;20140905
2,5475;2,67;20140908
2,67;2,68;20140909
2,68;2,6975;20140910
2,6975;2,7775;20140911
2,7775;2,7525;20140912
2,7525;2,8;20140915
2,8;3,2;20140916
3,2;3,1;20140917
3,1;2,9075;20140918
2,9075;3,2375;20140919
3,2375;3,425;20140922
3,425;3,1775;20140923
3,1775;3,095;20140924
3,095;3,17;20140925
3,17;2,9;20140926
2,9;2,56;20140929
2,56;2,29;20140930
2,29;2,75;20141001
2,75;2,6;20141002
2,6;2,61;20141003
2,61;2,72;20141006
2,72;2,64;20141007
2,64;2,55;20141008
2,55;2,5;20141009
2,5;2,51;20141010
2,51;2,43;20141013
2,43;2,35;20141014
2,35;2,41;20141015
2,41;2,31;20141016
2,31;2,36;20141017
2,36;2,25;20141020
2,25;2,28;20141021
2,28;2,31;20141022
2,31;2,37;20141023
2,37;2,33;20141024
2,33;2,3;20141027
2,3;2,27;20141028
2,27;2,27;20141029
2,27;2,27;20141030
2,27;2,29;20141031
2,29;2,37;20141103
2,37;2,56;20141104
2,56;2,56;20141105
2,56;2,49;20141106
2,49;2,38;20141107
2,38;2,45;20141110
2,45;2,85;20141112
2,85;2,9;20141113
2,9;2,85;20141114
2,85;2,88;20141117
2,88;2,71;20141118
2,71;2,8;20141119
2,8;2,79;20141120
2,79;2,68;20141121
2,68;2,7;20141124
2,7;2,79;20141125
2,79;2,7;20141126
2,7;2,58;20141127
2,58;2,6;20141128
2,6;2,6;20141201
2,6;2,59;20141202
2,59;2,52;20141203
2,52;2,46;20141204
2,46;2,6;20141205
2,6;2,52;20141208
2,52;2,49;20141209
2,49;2,5;20141210
2,5;2,48;20141211
2,48;2,47;20141212
2,47;2,45;20141215
2,45;2,3;20141216
2,3;2,4;20141217
2,4;2,44;20141218
2,44;2,43;20141219
2,43;2,33;20141222
2,33;2,45;20141223
2,45;2,44;20141229
2,44;2,52;20141230
