From;To;Date
18,714;19,085;20110210
19,085;19,065;20110211
19,065;19,104;20110214
19,104;18,714;20110215
18,714;19,104;20110216
19,104;19,591;20110217
19,591;19,299;20110218
19,299;19,543;20110221
19,543;19,464;20110222
19,464;19,835;20110223
19,835;19,747;20110224
19,747;19,737;20110225
19,737;19,377;20110228
19,377;19,494;20110301
19,494;19,094;20110302
19,094;18,957;20110303
18,957;19,368;20110304
19,368;19,202;20110307
19,202;19,085;20110308
19,085;19,007;20110309
19,007;19,007;20110310
19,007;18,948;20110311
18,948;18,422;20110314
18,422;18,169;20110315
18,169;18,412;20110316
18,412;18,695;20110317
18,695;18,616;20110318
18,616;19,007;20110321
19,007;19,007;20110322
19,007;19,104;20110323
19,104;19,007;20110324
19,007;18,957;20110325
18,957;18,909;20110328
18,909;18,909;20110329
18,909;18,957;20110330
18,957;19,085;20110331
19,085;19,085;20110401
19,085;19,085;20110404
19,085;18,957;20110405
18,957;18,957;20110406
18,957;19,007;20110407
19,007;19,045;20110408
19,045;18,879;20110411
18,879;19,133;20110412
19,133;19,172;20110413
19,172;19,094;20110414
19,094;19,045;20110415
19,045;18,889;20110418
18,889;19,007;20110419
19,007;18,685;20110420
18,685;18,811;20110421
18,811;18,442;20110426
18,442;18,578;20110427
18,578;18,52;20110428
18,52;18,52;20110429
18,52;18,52;20110502
18,52;18,51;20110504
18,51;18,52;20110505
18,52;18,51;20110506
18,51;18,52;20110509
18,52;18,324;20110510
18,324;18,422;20110511
18,422;18,246;20110512
18,246;18,314;20110513
18,314;17,594;20110516
17,594;18,031;20110517
18,031;17,594;20110518
17,594;17,954;20110519
17,954;17,876;20110520
17,876;17,544;20110523
17,544;17,778;20110524
17,778;17,74;20110525
17,74;17,73;20110526
17,73;17,895;20110527
17,895;17,808;20110530
17,808;17,798;20110531
17,798;17,925;20110601
17,925;17,681;20110602
17,681;17,642;20110603
17,642;18,031;20110606
18,031;18,022;20110607
18,022;18,003;20110608
18,003;17,935;20110609
17,935;17,544;20110610
17,544;18,031;20110613
18,031;17,837;20110614
17,837;17,837;20110615
17,837;17,74;20110616
17,74;17,349;20110617
17,349;17,125;20110620
17,125;17,253;20110621
17,253;16,979;20110622
16,979;17,544;20110624
17,544;16,96;20110627
16,96;17,281;20110628
17,281;17,389;20110629
17,389;16,97;20110630
16,97;16,97;20110701
16,97;18,031;20110704
18,031;18,217;20110705
18,217;17,925;20110706
17,925;17,642;20110707
17,642;17,253;20110708
17,253;16,979;20110711
16,979;16,55;20110712
16,55;16,755;20110713
16,755;16,619;20110714
16,619;16,716;20110715
16,716;17,057;20110718
17,057;16,56;20110719
16,56;16,852;20110720
16,852;16,852;20110721
16,852;16,804;20110722
16,804;16,521;20110725
16,521;16,521;20110726
16,521;16,521;20110727
16,521;15,839;20110728
15,839;16,433;20110729
16,433;16,385;20110801
16,385;15,663;20110802
15,663;15,4;20110803
15,4;14,523;20110804
14,523;14,709;20110805
14,709;14,23;20110808
14,23;13,695;20110809
13,695;13,841;20110810
13,841;13,646;20110811
13,646;13,841;20110812
13,841;13,646;20110816
13,646;13,987;20110817
13,987;13,285;20110818
13,285;13,841;20110819
13,841;13,695;20110822
13,695;13,402;20110823
13,402;13,646;20110824
13,646;13,636;20110825
13,636;13,646;20110826
13,646;13,821;20110829
13,821;13,392;20110830
13,392;13,548;20110831
13,548;13,646;20110901
13,646;13,45;20110902
13,45;13,021;20110905
13,021;13,041;20110906
13,041;13,432;20110907
13,432;13,5;20110908
13,5;13,159;20110909
13,159;12,71;20110912
12,71;12,671;20110913
12,671;12,476;20110914
12,476;12,817;20110915
12,817;12,671;20110916
12,671;13,275;20110919
13,275;13,159;20110920
13,159;13,159;20110921
13,159;12,622;20110922
12,622;12,622;20110923
12,622;12,953;20110926
12,953;12,866;20110927
12,866;13,45;20110928
13,45;13,616;20110929
13,616;13,655;20110930
13,655;13,159;20111004
13,159;12,671;20111005
12,671;12,662;20111006
12,662;12,671;20111007
12,671;12,68;20111010
12,68;12,963;20111011
12,963;13,061;20111012
13,061;13,003;20111013
13,003;12,72;20111014
12,72;12,73;20111017
12,73;12,837;20111018
12,837;12,749;20111019
12,749;12,671;20111020
12,671;12,671;20111021
12,671;12,963;20111024
12,963;12,963;20111025
12,963;12,953;20111026
12,953;13,109;20111027
13,109;13,256;20111028
13,256;13,256;20111031
13,256;12,671;20111102
12,671;12,953;20111103
12,953;12,963;20111104
12,963;12,953;20111107
12,953;12,7;20111108
12,7;12,934;20111109
12,934;12,817;20111110
12,817;12,68;20111114
12,68;12,768;20111115
12,768;12,183;20111116
12,183;12,671;20111117
12,671;12,525;20111118
12,525;12,379;20111121
12,379;12,612;20111122
12,612;11,95;20111123
11,95;11,814;20111124
11,814;11,891;20111125
11,891;11,696;20111128
11,696;11,989;20111129
11,989;11,814;20111130
11,814;11,872;20111201
11,872;11,842;20111202
11,842;11,696;20111205
11,696;11,814;20111207
11,814;11,774;20111208
11,774;11,716;20111209
11,716;11,677;20111212
11,677;11,131;20111213
11,131;11,131;20111214
11,131;11,141;20111215
11,141;11,696;20111216
11,696;10,966;20111219
10,966;11,365;20111220
11,365;11,375;20111221
11,375;11,375;20111222
11,375;11,599;20111223
11,599;11,501;20111227
11,501;11,745;20111228
11,745;11,832;20111229
11,832;11,609;20111230
11,609;11,804;20120102
11,804;11,307;20120104
11,307;11,686;20120105
11,686;11,696;20120109
11,696;11,696;20120110
11,696;11,794;20120111
11,794;12,281;20120112
12,281;12,418;20120113
12,418;12,183;20120116
12,183;12,427;20120117
12,427;12,427;20120118
12,427;12,135;20120119
12,135;11,891;20120120
11,891;12,379;20120123
12,379;13,607;20120124
13,607;13,889;20120125
13,889;14,717;20120126
14,717;14,523;20120127
14,523;14,152;20120130
14,152;14,474;20120131
14,474;14,426;20120201
14,426;14,474;20120203
14,474;14,717;20120206
14,717;15,585;20120207
15,585;15,585;20120208
15,585;16,054;20120209
16,054;15,907;20120210
15,907;16,57;20120213
16,57;16,57;20120214
16,57;17,349;20120215
17,349;17,087;20120216
17,087;17,057;20120217
17,057;16,764;20120220
16,764;16,658;20120221
16,658;16,482;20120222
16,482;16,96;20120223
16,96;17,057;20120224
17,057;16,862;20120227
16,862;16,96;20120228
16,96;17,253;20120229
17,253;17,106;20120301
17,106;17,155;20120302
17,155;16,599;20120305
16,599;16,277;20120306
16,277;16,911;20120307
16,911;17,057;20120308
17,057;16,726;20120312
16,726;17,057;20120313
17,057;16,911;20120314
16,911;16,658;20120315
16,658;16,55;20120316
16,55;16,423;20120319
16,423;16,736;20120320
16,736;16,619;20120321
16,619;16,453;20120322
16,453;16,473;20120323
16,473;16,57;20120326
16,57;16,658;20120327
16,658;16,667;20120328
16,667;16,141;20120329
16,141;16,521;20120402
16,521;16,092;20120403
16,092;16,082;20120404
16,082;16,239;20120405
16,239;15,994;20120410
15,994;15,322;20120411
15,322;15,585;20120412
15,585;15,585;20120413
15,585;14,932;20120416
14,932;15,741;20120417
15,741;15,731;20120418
15,731;15,176;20120419
15,176;15,4;20120420
15,4;14,64;20120423
14,64;14,601;20120424
14,601;14,621;20120425
14,621;14,513;20120426
14,513;14,591;20120427
14,591;14,182;20120430
14,182;14,699;20120502
14,699;14,484;20120504
14,484;14,562;20120507
14,562;14,611;20120508
14,611;14,367;20120509
14,367;14,28;20120510
14,28;14,611;20120511
14,611;14,152;20120514
14,152;14,523;20120515
14,523;14,621;20120516
14,621;14,503;20120517
14,503;14,406;20120518
14,406;14,23;20120521
14,23;14,523;20120522
14,523;15,108;20120523
15,108;14,649;20120524
14,649;15,108;20120525
15,108;14,659;20120528
14,659;15,05;20120529
15,05;15,04;20120530
15,04;14,903;20120531
14,903;14,621;20120601
14,621;14,883;20120604
14,883;14,883;20120605
14,883;14,523;20120606
14,523;14,815;20120608
14,815;14,815;20120611
14,815;14,709;20120612
14,709;15,098;20120613
15,098;15,078;20120614
15,078;15,449;20120615
15,449;15,439;20120618
15,439;15,351;20120619
15,351;15,351;20120620
15,351;15,303;20120621
15,303;15,351;20120622
15,351;15,595;20120625
15,595;15,595;20120626
15,595;15,829;20120627
15,829;15,4;20120628
15,4;15,634;20120629
15,634;16,024;20120702
16,024;16,063;20120703
16,063;16,014;20120704
16,014;16,258;20120705
16,258;16,375;20120706
16,375;16,054;20120709
16,054;16,423;20120710
16,423;15,888;20120711
15,888;15,985;20120712
15,985;15,186;20120713
15,186;14,669;20120716
14,669;14,601;20120717
14,601;14,416;20120718
14,416;14,026;20120719
14,026;13,061;20120720
13,061;12,086;20120723
12,086;11,511;20120724
11,511;11,482;20120725
11,482;11,891;20120726
11,891;12,817;20120727
12,817;13,354;20120730
13,354;13,392;20120731
13,392;13,304;20120802
13,304;13,159;20120803
13,159;13,402;20120806
13,402;13,636;20120807
13,636;13,538;20120808
13,538;13,538;20120809
13,538;13,646;20120810
13,646;13,646;20120813
13,646;13,49;20120814
13,49;13,646;20120816
13,646;13,646;20120817
13,646;13,45;20120820
13,45;13,841;20120821
13,841;13,782;20120822
13,782;14,23;20120824
14,23;13,997;20120827
13,997;13,314;20120828
13,314;13,548;20120829
13,548;13,45;20120830
13,45;13,548;20120831
13,548;13,373;20120903
13,373;13,45;20120904
13,45;13,558;20120905
13,558;13,548;20120906
13,548;13,548;20120907
13,548;13,548;20120910
13,548;13,548;20120911
13,548;14,075;20120912
14,075;14,133;20120913
14,133;13,841;20120914
13,841;13,841;20120917
13,841;13,548;20120918
13,548;13,646;20120919
13,646;14,133;20120920
14,133;14,23;20120921
14,23;13,841;20120924
13,841;13,841;20120925
13,841;13,841;20120926
13,841;13,889;20120927
13,889;14,709;20120928
14,709;14,669;20121001
14,669;14,376;20121002
14,376;14,659;20121003
14,659;14,621;20121004
14,621;14,543;20121005
14,543;15,391;20121008
15,391;14,621;20121009
14,621;14,796;20121010
14,796;15,391;20121011
15,391;15,098;20121012
15,098;14,426;20121015
14,426;14,338;20121016
14,338;14,767;20121017
14,767;15,05;20121018
15,05;14,659;20121019
14,659;15,01;20121022
15,01;15,01;20121024
15,01;15,01;20121025
15,01;14,805;20121030
14,805;14,621;20121102
14,621;14,621;20121105
14,621;14,621;20121106
14,621;14,621;20121107
14,621;14,621;20121108
14,621;15,595;20121109
15,595;15,693;20121112
15,693;15,224;20121113
15,224;14,777;20121114
14,777;15,293;20121115
15,293;15,146;20121116
15,146;14,893;20121119
14,893;14,63;20121120
14,63;14,913;20121121
14,913;14,767;20121122
14,767;14,737;20121123
14,737;15,419;20121126
15,419;15,351;20121127
15,351;15,196;20121128
15,196;15,303;20121129
15,303;15,059;20121130
15,059;15,595;20121203
15,595;15,595;20121204
15,595;15,888;20121205
15,888;15,985;20121206
15,985;16,141;20121207
16,141;16,229;20121210
16,229;16,131;20121211
16,131;16,443;20121212
16,443;16,57;20121213
16,57;16,57;20121214
16,57;17,135;20121217
17,135;17,155;20121218
17,155;17,145;20121219
17,145;16,989;20121220
16,989;17,233;20121221
17,233;16,892;20121227
16,892;16,716;20121228
16,716;16,862;20130102
16,862;16,764;20130103
16,764;16,229;20130104
16,229;16,473;20130107
16,473;16,082;20130108
16,082;16,16;20130109
16,16;15,898;20130110
15,898;16,082;20130111
16,082;16,063;20130114
16,063;16,082;20130115
16,082;15,956;20130116
15,956;16,063;20130117
16,063;16,063;20130118
16,063;15,839;20130121
15,839;15,79;20130122
15,79;16,082;20130123
16,082;16,082;20130124
16,082;16,277;20130125
16,277;16,375;20130128
16,375;16,511;20130129
16,511;16,56;20130130
16,56;16,463;20130131
16,463;16,375;20130201
16,375;15,848;20130204
15,848;16,131;20130205
16,131;15,985;20130206
15,985;16,082;20130207
16,082;16,082;20130208
16,082;16,18;20130211
16,18;16,092;20130212
16,092;16,248;20130213
16,248;16,199;20130214
16,199;16,229;20130215
16,229;16,277;20130218
16,277;16,326;20130219
16,326;16,355;20130220
16,355;16,375;20130221
16,375;16,473;20130222
16,473;16,345;20130225
16,345;16,345;20130226
16,345;16,473;20130227
16,473;16,436;20130228
16,436;16,473;20130301
16,473;16,277;20130304
16,277;16,473;20130305
16,473;16,473;20130306
16,473;16,473;20130307
16,473;16,473;20130308
16,473;16,385;20130311
16,385;16,385;20130312
16,385;16,375;20130313
16,375;16,375;20130314
16,375;16,375;20130315
16,375;16,336;20130318
16,336;16,239;20130319
16,239;16,258;20130320
16,258;16,229;20130321
16,229;16,082;20130322
16,082;15,79;20130325
15,79;15,8;20130326
15,8;15,693;20130327
15,693;16,18;20130328
16,18;16,131;20130402
16,131;16,082;20130403
16,082;16,267;20130404
16,267;16,072;20130405
16,072;15,79;20130408
15,79;16,034;20130409
16,034;15,976;20130410
15,976;16,082;20130411
16,082;15,497;20130412
15,497;16,317;20130415
16,317;15,595;20130417
15,595;15,497;20130418
15,497;15,108;20130419
15,108;15,068;20130422
15,068;14,991;20130423
14,991;14,503;20130424
14,503;14,416;20130425
14,416;15,098;20130426
15,098;14,913;20130429
14,913;15,24;20130430
15,24;14,747;20130502
14,747;15,078;20130506
15,078;15,078;20130507
15,078;14,991;20130509
14,991;14,717;20130510
14,717;15,488;20130513
15,488;15,693;20130514
15,693;15,575;20130515
15,575;15,108;20130516
15,108;15,01;20130517
15,01;15,176;20130520
15,176;15;20130521
15;14,825;20130522
14,825;14,621;20130523
14,621;14,552;20130524
14,552;14,133;20130527
14,133;14,133;20130528
14,133;14,143;20130529
14,143;14,459;20130531
14,459;14,328;20130603
14,328;14,341;20130604
14,341;14,588;20130605
14,588;14,469;20130606
14,469;14,328;20130607
14,328;14,24;20130610
14,24;14,262;20130611
14,262;14,28;20130612
14,28;14,084;20130613
14,084;14,133;20130614
14,133;14,045;20130617
14,045;14,005;20130618
14,005;13,995;20130619
13,995;13,955;20130620
13,955;13,748;20130621
13,748;15,29;20130624
15,29;15,201;20130625
15,201;14,786;20130626
14,786;14,43;20130627
14,43;14,114;20130628
14,114;14,4;20130701
14,4;14,232;20130702
14,232;14,282;20130703
14,282;14,321;20130704
14,321;14,331;20130705
14,331;14,707;20130708
14,707;14,529;20130709
14,529;14,469;20130710
14,469;14,232;20130711
14,232;14,034;20130712
14,034;13,866;20130715
13,866;13,936;20130716
13,936;13,936;20130717
13,936;13,936;20130718
13,936;13,906;20130722
13,906;13,886;20130723
13,886;13,837;20130724
13,837;14,015;20130725
14,015;13,985;20130726
13,985;13,936;20130729
13,936;13,886;20130730
13,886;13,837;20130731
13,837;14,459;20130801
14,459;13,926;20130802
13,926;14,094;20130805
14,094;13,936;20130806
13,936;14,044;20130807
14,044;13,975;20130808
13,975;13,936;20130809
13,936;13,936;20130812
13,936;14,025;20130813
14,025;14,529;20130814
14,529;14,825;20130816
14,825;14,825;20130819
14,825;14,825;20130820
14,825;14,924;20130821
14,924;14,825;20130822
14,825;14,825;20130823
14,825;14,825;20130826
14,825;15,092;20130827
15,092;15,309;20130828
15,309;15,29;20130829
15,29;16,209;20130830
16,209;16,505;20130902
16,505;16,644;20130903
16,644;16,199;20130904
16,199;15,715;20130905
15,715;15,912;20130906
15,912;15,616;20130909
15,616;15,863;20130910
15,863;15,814;20130911
15,814;15,912;20130912
15,912;16,12;20130913
16,12;16,604;20130916
16,604;16,604;20130917
16,604;16,802;20130918
16,802;16,752;20130919
16,752;17,138;20130920
17,138;16,802;20130923
16,802;16,565;20130924
16,565;17;20130925
17;17,049;20130926
17,049;17;20130927
17;17,098;20130930
17,098;16,99;20131001
16,99;17,029;20131002
17,029;17,039;20131003
17,039;16,851;20131004
16,851;17,197;20131007
17,197;16,851;20131008
16,851;16,703;20131009
16,703;16,851;20131010
16,851;17,583;20131011
17,583;18,215;20131014
18,215;18,294;20131015
18,294;19,273;20131016
19,273;19,619;20131017
19,619;19,619;20131018
19,619;19,767;20131021
19,767;19,381;20131022
19,381;19,431;20131023
19,431;20,409;20131024
20,409;21,744;20131025
21,744;22,337;20131028
22,337;22,445;20131029
22,445;22,534;20131030
22,534;22,673;20131031
22,673;22,584;20131104
22,584;22,633;20131105
22,633;22,584;20131106
22,584;22,534;20131107
22,534;22,287;20131108
22,287;22,297;20131112
22,297;22,139;20131113
22,139;21,299;20131114
21,299;21,941;20131115
21,941;21,151;20131118
21,151;21,249;20131119
21,249;21,151;20131120
21,151;21,249;20131121
21,249;21,151;20131122
21,151;21,032;20131125
21,032;21,012;20131126
21,012;20,755;20131127
20,755;20,558;20131128
20,558;20,607;20131129
20,607;20,607;20131202
20,607;20,459;20131203
20,459;19,866;20131204
19,866;19,747;20131205
19,747;19,925;20131206
19,925;20,063;20131209
20,063;19,747;20131210
19,747;19,767;20131211
19,767;19,717;20131212
19,717;19,124;20131213
19,124;18,788;20131216
18,788;18,383;20131217
18,383;18,69;20131218
18,69;18,877;20131219
18,877;18,828;20131220
18,828;18,838;20131223
18,838;19,48;20131227
19,48;19,698;20131230
19,698;20,182;20140102
20,182;19,965;20140103
19,965;19,945;20140107
19,945;19,965;20140108
19,965;19,866;20140109
19,866;19,767;20140110
19,767;19,767;20140113
19,767;19,767;20140114
19,767;19,965;20140115
19,965;19,994;20140116
19,994;19,984;20140117
19,984;19,925;20140120
19,925;19,965;20140121
19,965;19,955;20140122
19,955;19,668;20140123
19,668;19,47;20140124
19,47;18,551;20140127
18,551;18,68;20140128
18,68;18,561;20140129
18,561;18,769;20140130
18,769;18,62;20140131
18,62;18,818;20140203
18,818;18,591;20140204
18,591;18,383;20140205
18,383;18,581;20140206
18,581;18,443;20140207
18,443;18,492;20140210
18,492;19,273;20140211
19,273;19,767;20140212
19,767;20,212;20140213
20,212;20,36;20140214
20,36;20,795;20140217
20,795;20,656;20140218
20,656;20,755;20140219
20,755;20,093;20140220
20,093;20,449;20140221
20,449;20,133;20140224
20,133;19,767;20140225
19,767;19,767;20140226
19,767;19,767;20140227
19,767;19,668;20140228
19,668;17,978;20140303
17,978;18,571;20140304
18,571;18,284;20140305
18,284;18,531;20140306
18,531;18,779;20140307
18,779;18,186;20140310
18,186;18,512;20140311
18,512;17,691;20140312
17,691;17,889;20140313
17,889;17,484;20140314
17,484;17,968;20140317
17,968;18,561;20140318
18,561;18,927;20140319
18,927;18,769;20140320
18,769;19,372;20140321
19,372;19,53;20140324
19,53;19,51;20140325
19,51;19,767;20140326
19,767;19,48;20140327
19,48;19,164;20140328
19,164;19,174;20140331
19,174;19,273;20140401
19,273;19,816;20140402
19,816;20,33;20140403
20,33;19,895;20140404
19,895;19,273;20140407
19,273;19,866;20140408
19,866;19,579;20140409
19,579;19,767;20140410
19,767;19,816;20140411
19,816;20,113;20140414
20,113;20,755;20140415
20,755;20,301;20140416
20,301;20,36;20140417
20,36;20,162;20140422
20,162;20,162;20140423
20,162;20,251;20140424
20,251;19,668;20140425
19,668;19,174;20140428
19,174;19,174;20140429
19,174;19,461;20140430
19,461;19,559;20140502
19,559;19,174;20140505
19,174;18,907;20140506
18,907;18,976;20140507
18,976;18,798;20140508
18,798;19,273;20140509
19,273;19,075;20140512
19,075;18,779;20140513
18,779;18,828;20140514
18,828;18,877;20140515
18,877;18,037;20140516
18,037;18,571;20140519
18,571;18,383;20140520
18,383;18,383;20140521
18,383;18,215;20140522
18,215;18,334;20140523
18,334;18,63;20140526
18,63;18,235;20140527
18,235;18,581;20140528
18,581;17,691;20140529
17,691;18,393;20140530
18,393;18,186;20140602
18,186;18,205;20140603
18,205;18,284;20140604
18,284;18,284;20140605
18,284;18,699;20140606
18,699;18,67;20140609
18,67;18,225;20140610
18,225;18,541;20140611
18,541;18,334;20140612
18,334;18,334;20140613
18,334;18,304;20140616
18,304;18,284;20140617
18,284;18,235;20140618
18,235;18,284;20140620
18,284;17,81;20140623
17,81;17,563;20140624
17,563;17,098;20140625
17,098;17,148;20140626
17,148;16,96;20140627
16,96;17,16;20140630
17,16;17,4;20140701
17,4;16,8;20140702
16,8;16,15;20140703
16,15;16,79;20140704
16,79;16,2;20140707
16,2;16,9;20140708
16,9;17;20140709
17;16,79;20140710
16,79;16,71;20140711
16,71;17,15;20140714
17,15;17,15;20140715
17,15;17;20140716
17;17;20140717
17;17;20140718
17;17;20140721
17;16,5;20140722
16,5;16,31;20140723
16,31;16,49;20140724
16,49;16,03;20140725
16,03;16,1;20140728
16,1;16,02;20140729
16,02;15,7;20140730
15,7;15,9;20140731
15,9;15,88;20140801
15,88;16,38;20140804
16,38;17,49;20140805
17,49;16,8;20140806
16,8;16,82;20140807
16,82;16,59;20140808
16,59;17,02;20140811
17,02;16,99;20140812
16,99;16,99;20140813
16,99;17,49;20140814
17,49;17,47;20140818
17,47;17,34;20140819
17,34;17,83;20140820
17,83;18,28;20140821
18,28;18,18;20140822
18,18;18,07;20140825
18,07;18,08;20140826
18,08;17,71;20140827
17,71;16,92;20140828
16,92;17,38;20140829
17,38;17;20140901
17;17;20140902
17;16,9;20140903
16,9;16,78;20140904
16,78;15,95;20140905
15,95;15,82;20140908
15,82;15,7;20140909
15,7;16,15;20140910
16,15;16,02;20140911
16,02;15,8;20140912
15,8;16,13;20140915
16,13;16,75;20140916
16,75;16,37;20140917
16,37;16,51;20140918
16,51;16,85;20140919
16,85;16,79;20140922
16,79;16,78;20140923
16,78;16,8;20140924
16,8;16,6;20140925
16,6;16,77;20140926
16,77;16,77;20140929
16,77;16,74;20140930
16,74;16,37;20141001
16,37;16,05;20141002
16,05;16,05;20141003
16,05;16,05;20141006
16,05;15,93;20141007
15,93;15,82;20141008
15,82;15,94;20141009
15,94;15,94;20141010
15,94;15,66;20141013
15,66;15,7;20141014
15,7;15,66;20141015
15,66;15,47;20141016
15,47;15,85;20141017
15,85;15,9;20141020
15,9;16,25;20141021
16,25;16,07;20141022
16,07;16,2;20141023
16,2;15,96;20141024
15,96;15,94;20141027
15,94;15,87;20141028
15,87;15,39;20141029
15,39;15,94;20141030
15,94;15,87;20141031
15,87;16,19;20141103
16,19;15,81;20141104
15,81;16,19;20141105
16,19;16,3;20141106
16,3;15,94;20141107
15,94;15,94;20141110
15,94;16,04;20141112
16,04;15,98;20141113
15,98;16,9;20141114
16,9;16,49;20141117
16,49;16,78;20141118
16,78;16,5;20141119
16,5;15,95;20141120
15,95;16,5;20141121
16,5;16,47;20141124
16,47;16,47;20141125
16,47;16,26;20141126
16,26;16,1;20141127
16,1;16,59;20141128
16,59;16,7;20141201
16,7;16,7;20141202
16,7;16,7;20141203
16,7;16,46;20141204
16,46;16,22;20141205
16,22;16,34;20141208
16,34;15,92;20141209
15,92;15,92;20141210
15,92;15,9;20141211
15,9;15,93;20141212
15,93;16,01;20141215
16,01;15,85;20141216
15,85;15,4;20141217
15,4;15,6;20141218
15,6;15,47;20141219
15,47;15,5;20141222
15,5;15,6;20141223
15,6;16,2;20141229
16,2;15,95;20141230
