From;To;Date
35,969;36,777;20110518
36,777;37,449;20110519
37,449;36,785;20110520
36,785;35,431;20110523
35,431;36,319;20110524
36,319;36,328;20110525
36,328;36,149;20110526
36,149;36,059;20110527
36,059;36,597;20110530
36,597;35,922;20110531
35,922;35,969;20110601
35,969;35,296;20110602
35,296;36,328;20110603
36,328;36,777;20110606
36,777;35,875;20110607
35,875;36,774;20110608
36,774;36,147;20110609
36,147;36,633;20110610
36,633;36,777;20110613
36,777;37,647;20110614
37,647;36,777;20110615
36,777;36,774;20110616
36,774;37,644;20110617
37,644;36,777;20110620
36,777;36,777;20110621
36,777;39,188;20110622
39,188;38,57;20110624
38,57;39,019;20110627
39,019;38,57;20110628
38,57;38,261;20110629
38,261;39,019;20110630
39,019;39,019;20110701
39,019;38,561;20110704
38,561;39,01;20110705
39,01;39,104;20110706
39,104;39,674;20110707
39,674;39,628;20110708
39,628;39,281;20110711
39,281;38,177;20110712
38,177;36,493;20110713
36,493;36,493;20110714
36,493;37,41;20110715
37,41;36,867;20110718
36,867;35,585;20110719
35,585;35,744;20110720
35,744;35,557;20110721
35,557;35,96;20110722
35,96;36,493;20110725
36,493;36,68;20110726
36,68;36,493;20110727
36,493;36,502;20110728
36,502;36,493;20110729
36,493;36,474;20110801
36,474;37,401;20110802
37,401;35,651;20110803
35,651;35,276;20110804
35,276;35,183;20110805
35,183;32,75;20110808
32,75;32,741;20110809
32,741;30,879;20110810
30,879;31,814;20110811
31,814;31,346;20110812
31,346;30,879;20110816
30,879;32,469;20110818
32,469;31,796;20110819
31,796;31,786;20110822
31,786;31,721;20110823
31,721;30,869;20110824
30,869;30,879;20110825
30,879;30,879;20110826
30,879;30,411;20110829
30,411;30,411;20110830
30,411;29,475;20110901
29,475;30,504;20110902
30,504;29,84;20110905
29,84;29,007;20110906
29,007;29,924;20110907
29,924;30,879;20110908
30,879;29,943;20110912
29,943;28,96;20110913
28,96;29,84;20110914
29,84;28,062;20110915
28,062;28,1;20110916
28,1;29,372;20110919
29,372;29,007;20110920
29,007;29,007;20110921
29,007;29,007;20110922
29,007;28,071;20110923
28,071;28,071;20110926
28,071;28,67;20110927
28,67;28,165;20110928
28,165;28,071;20110929
28,071;27,136;20110930
27,136;28,071;20111003
28,071;29,007;20111004
29,007;28,071;20111005
28,071;30,879;20111006
30,879;30,224;20111007
30,224;31,318;20111010
31,318;30,879;20111011
30,879;30,879;20111012
30,879;29,962;20111013
29,962;29,475;20111014
29,475;29,129;20111018
29,129;28,539;20111019
28,539;28,071;20111020
28,071;27,51;20111021
27,51;29,475;20111025
29,475;28,539;20111027
28,539;28,539;20111028
28,539;28,071;20111031
28,071;27,136;20111102
27,136;25,33;20111103
25,33;24,89;20111104
24,89;24,937;20111107
24,937;25,451;20111108
25,451;25,171;20111109
25,171;24,329;20111110
24,329;24,329;20111114
24,329;24,329;20111115
24,329;22,457;20111116
22,457;23,393;20111117
23,393;23,393;20111118
23,393;22,925;20111121
22,925;22,925;20111122
22,925;22,925;20111123
22,925;23,206;20111124
23,206;23,393;20111125
23,393;23,206;20111129
23,206;23,674;20111130
23,674;23,72;20111201
23,72;24,001;20111205
24,001;23,861;20111206
23,861;24,001;20111207
24,001;23,861;20111208
23,861;23,393;20111209
23,393;23,393;20111212
23,393;22,785;20111213
22,785;22,925;20111214
22,925;22,738;20111215
22,738;22,925;20111216
22,925;22,551;20111219
22,551;22,551;20111220
22,551;22,598;20111221
22,598;22,569;20111222
22,569;22,504;20111223
22,504;22,738;20111227
22,738;22,691;20111228
22,691;22,925;20111229
22,925;22,46;20111230
22,46;24,684;20120102
24,684;24,516;20120103
24,516;24,516;20120104
24,516;23,908;20120109
23,908;24,048;20120110
24,048;23,402;20120111
23,402;24,029;20120112
24,029;23,851;20120113
23,851;23,402;20120116
23,402;23,402;20120117
23,402;23,992;20120119
23,992;23,393;20120120
23,393;23,206;20120123
23,206;23,327;20120124
23,327;23,402;20120125
23,402;24,563;20120127
24,563;26,247;20120130
26,247;26,67;20120131
26,67;26,621;20120201
26,621;26,668;20120202
26,668;27,791;20120203
27,791;28,726;20120206
28,726;28,998;20120207
28,998;27,229;20120208
27,229;28,062;20120209
28,062;27,604;20120210
27,604;29,428;20120213
29,428;28,886;20120214
28,886;28,071;20120215
28,071;28,071;20120216
28,071;28,071;20120217
28,071;28,062;20120220
28,062;27,426;20120221
27,426;27,426;20120222
27,426;28,062;20120223
28,062;26,35;20120229
26,35;28,025;20120301
28,025;26,668;20120309
26,668;26,387;20120312
26,387;26,397;20120313
26,397;26,387;20120314
26,387;26,378;20120315
26,378;26,387;20120316
26,387;26,387;20120319
26,387;26,219;20120320
26,219;26,387;20120322
26,387;26,2;20120323
26,2;25,04;20120327
25,04;25,358;20120328
25,358;25,264;20120329
25,264;25,73;20120330
25,73;26,2;20120403
26,2;26,2;20120404
26,2;25,985;20120410
25,985;26,387;20120411
26,387;26,387;20120412
26,387;26,387;20120416
26,387;26,34;20120417
26,34;26,949;20120418
26,949;27,136;20120419
27,136;25,573;20120423
25,573;25,545;20120425
25,545;25,723;20120426
25,723;25,264;20120504
25,264;25,545;20120508
25,545;24,609;20120509
24,609;24,609;20120510
24,609;24,619;20120511
24,619;24,619;20120514
24,619;24,609;20120515
24,609;24,609;20120516
24,609;24,609;20120521
24,609;24,516;20120523
24,516;24,516;20120524
24,516;24,516;20120604
24,516;24,516;20120611
24,516;24,516;20120614
24,516;23,86;20120615
23,86;24,516;20120618
24,516;24,329;20120619
24,329;24,52;20120628
24,52;24,52;20120702
24,52;24,52;20120703
24,52;26,2;20120704
26,2;27,9;20120705
27,9;26,2;20120706
26,2;25;20120711
25;25;20120712
25;24,4;20120716
24,4;24,4;20120720
24,4;24,5;20120723
24,5;24,51;20120724
24,51;24,85;20120730
24,85;24,9;20120802
24,9;24,87;20120806
24,87;24,88;20120807
24,88;24,88;20120813
24,88;24,5;20120816
24,5;24,5;20120817
24,5;24,51;20120820
24,51;24,8;20120821
24,8;25,3;20120822
25,3;25,28;20120823
25,28;24,5;20120824
24,5;24,5;20120827
24,5;24,5;20120828
24,5;24,5;20120829
24,5;24,53;20120831
24,53;25;20120903
25;25;20120904
25;25,01;20120905
25,01;25;20120906
25;27,49;20120907
27,49;25,19;20120910
25,19;25,31;20120912
25,31;25,81;20120913
25,81;27,78;20120918
27,78;25,95;20120919
25,95;28,48;20120920
28,48;27,49;20120925
27,49;27,19;20120928
27,19;25,6;20121009
25,6;27,19;20121011
27,19;26,34;20121016
26,34;26;20121017
26;26,07;20121023
26,07;26,5;20121024
26,5;26,49;20121029
26,49;26,5;20121030
26,5;26;20121031
26;25,25;20121106
25,25;25,25;20121108
25,25;25,01;20121109
25,01;24,5;20121112
24,5;24,4;20121113
24,4;25,65;20121114
25,65;24;20121115
24;25,95;20121119
25,95;24;20121120
24;25,39;20121121
25,39;24,6;20121123
24,6;24,17;20121126
24,17;25,65;20121127
25,65;25,57;20121128
25,57;25,6;20121129
25,6;24,51;20121130
24,51;24,77;20121203
24,77;24,9;20121206
24,9;24,99;20121210
24,99;24,85;20121211
24,85;24,95;20121212
24,95;24,92;20121213
24,92;24,6;20121214
24,6;24,52;20121217
24,52;24,5;20121218
24,5;24,5;20121219
24,5;24,5;20121220
24,5;25;20121221
25;24,69;20121227
24,69;24,85;20121228
24,85;25,9;20130102
25,9;25;20130103
25;25,5;20130104
25,5;25,66;20130107
25,66;25,85;20130108
25,85;27,24;20130109
27,24;27,23;20130111
27,23;26,77;20130123
26,77;25,6;20130124
25,6;25,65;20130125
25,65;26,4;20130129
26,4;25,09;20130130
25,09;25,5;20130201
25,5;26;20130204
26;26;20130205
26;26;20130207
26;26,76;20130212
26,76;26,75;20130214
26,75;26;20130219
26;26;20130220
26;26;20130221
26;26;20130222
26;26;20130226
26;26;20130227
26;27;20130228
27;26,99;20130304
26,99;26,01;20130305
26,01;26;20130312
26;26;20130313
26;26,9;20130315
26,9;26,49;20130321
26,49;26,5;20130322
26,5;26,5;20130325
26,5;26;20130326
26;26;20130327
26;26,5;20130328
26,5;26;20130404
26;25,61;20130405
25,61;26;20130409
26;26;20130410
26;26;20130411
26;26;20130412
26;26;20130415
26;26;20130417
26;26;20130418
26;26,1;20130422
26,1;26,1;20130423
26,1;27,2;20130424
27,2;27,19;20130425
27,19;26;20130430
26;26,75;20130502
26,75;26,7;20130506
26,7;25,7;20130507
25,7;25,7;20130508
25,7;24,7;20130510
24,7;24,7;20130513
24,7;24,7;20130514
24,7;26;20130516
26;26;20130604
26;26,1;20130605
26,1;27,5;20130606
27,5;27,5;20130607
27,5;28,5;20130610
28,5;27,5;20130611
27,5;27,5;20130613
27,5;24,8;20130620
24,8;26;20130702
26;26;20130703
26;24,7;20130704
24,7;25;20130705
25;24;20130708
24;23,25;20130709
23,25;23,7;20130710
23,7;24;20130712
24;23,75;20130718
23,75;24;20130719
24;26;20130722
26;25,1;20130802
25,1;25,47;20130805
25,47;24,99;20130806
24,99;24;20130814
24;24;20130816
24;23,97;20130819
23,97;24;20130820
24;24;20130821
24;24;20130822
24;24,8;20130823
24,8;24,8;20130826
24,8;24;20130827
24;24;20130829
24;24;20130830
24;24;20130902
24;23,8;20130904
23,8;22,1;20130905
22,1;23,7;20130906
23,7;23,99;20130909
23,99;23;20130913
23;23;20130920
23;23;20130923
23;24;20130926
24;23,99;20131003
23,99;23,02;20131009
23,02;23,02;20131010
23,02;23,02;20131016
23,02;23,02;20131021
23,02;23,02;20131022
23,02;23,99;20131028
23,99;23;20131029
23;23,49;20131030
23,49;22,62;20131105
22,62;23,49;20131107
23,49;22,05;20131108
22,05;21,56;20131113
21,56;21,56;20131115
21,56;21,97;20131118
21,97;22,19;20131119
22,19;21,15;20131120
21,15;21,15;20131121
21,15;21,15;20131125
21,15;21,99;20131127
21,99;21,91;20131202
21,91;21,99;20131203
21,99;21,89;20131204
21,89;21;20131209
21;20,48;20131210
20,48;20,48;20131216
20,48;19;20131217
19;18,95;20131218
18,95;18,96;20131219
18,96;19;20131220
19;19;20131223
19;19,98;20131227
19,98;19,98;20131230
19,98;19,6;20140102
19,6;22;20140103
22;22;20140107
22;22,1;20140108
22,1;22;20140110
22;22,48;20140114
22,48;22,38;20140115
22,38;21,99;20140117
21,99;21;20140128
21;20,79;20140204
20,79;21;20140206
21;21;20140207
21;20,9;20140210
20,9;20,35;20140213
20,35;20,11;20140217
20,11;20;20140224
20;20,48;20140228
20,48;20,49;20140303
20,49;20,4;20140307
20,4;20;20140310
20;19;20140317
19;16,3;20140319
16,3;16,5;20140320
16,5;16,55;20140321
16,55;16,5;20140324
16,5;16,39;20140325
16,39;16;20140326
16;16,09;20140327
16,09;16,08;20140331
16,08;15;20140401
15;15,1;20140402
15,1;15,99;20140403
15,99;16;20140408
16;16;20140409
16;15;20140411
15;14,25;20140415
14,25;14,25;20140416
14,25;15,87;20140417
15,87;15,79;20140422
15,79;15,79;20140425
15,79;15;20140428
15;15,88;20140430
15,88;15,9;20140505
15,9;16;20140506
16;15,98;20140509
15,98;16;20140514
16;16;20140516
16;15,3;20140520
15,3;16;20140522
16;15,5;20140529
15,5;15,99;20140603
15,99;15,6;20140604
15,6;16;20140605
16;16,01;20140609
16,01;16;20140610
16;17,2;20140612
17,2;15,1;20140613
15,1;15,9;20140616
15,9;15,47;20140617
15,47;15,46;20140626
15,46;15;20140627
15;13;20140630
13;13,5;20140701
13,5;13,5;20140704
13,5;13,5;20140707
13,5;13,5;20140708
13,5;11,55;20140714
11,55;13,5;20140718
13,5;13,5;20140721
13,5;13,45;20140722
13,45;12,99;20140723
12,99;12,99;20140724
12,99;13,44;20140725
13,44;13,24;20140728
13,24;14,44;20140804
14,44;14,98;20140805
14,98;13,85;20140806
13,85;13,8;20140807
13,8;15,15;20140811
15,15;14,94;20140814
14,94;13;20140818
13;13,19;20140819
13,19;13;20140820
13;12,99;20140825
12,99;12,5;20140826
12,5;12,5;20140827
12,5;12,5;20140829
12,5;12,79;20140901
12,79;12,5;20140902
12,5;12;20140903
12;11,8;20140904
11,8;11,8;20140905
11,8;11,8;20140908
11,8;11,8;20140911
11,8;11,9;20140915
11,9;11,7;20140916
11,7;11,8;20140918
11,8;11,5;20140919
11,5;11,5;20140923
11,5;11,3;20140924
11,3;11,45;20140926
11,45;11,5;20140929
11,5;11,45;20140930
11,45;11,25;20141001
11,25;11,15;20141002
11,15;11,15;20141003
11,15;11,12;20141006
11,12;10,98;20141007
10,98;11;20141009
11;10,97;20141010
10,97;10,97;20141013
10,97;10,55;20141014
10,55;9,93;20141015
9,93;9,94;20141016
9,94;10;20141017
10;10,79;20141020
10,79;10,1;20141021
10,1;10,3;20141022
10,3;10,2;20141023
10,2;10,5;20141024
10,5;10,3;20141027
10,3;10,33;20141028
10,33;11;20141029
11;10,4;20141030
10,4;11;20141103
11;11;20141104
11;11;20141105
11;11;20141106
11;11;20141107
11;11;20141110
11;11;20141112
11;11;20141113
11;11;20141114
11;11;20141117
11;11;20141118
11;11;20141119
11;11;20141120
11;11;20141121
11;10,9;20141124
10,9;11;20141125
11;10,9;20141126
10,9;11;20141127
11;11;20141128
11;11;20141201
11;11;20141202
11;11;20141203
11;11;20141204
11;11;20141205
11;11;20141208
11;11;20141209
11;11;20141210
11;11,95;20141211
11,95;11,5;20141215
11,5;11;20141216
11;11,72;20141218
11,72;12;20141219
12;11;20141222
11;11,7;20141223
11,7;12,24;20141230
