From;To;Date
5,7631;5,474;20080609
5,474;5,1398;20080610
5,1398;5,1217;20080611
5,1217;4,9862;20080612
4,9862;5,0946;20080613
5,0946;4,8146;20080616
4,8146;4,8327;20080617
4,8327;4,8417;20080618
4,8417;4,7513;20080619
4,7513;4,6882;20080620
4,6882;4,5978;20080623
4,5978;4,3268;20080624
4,3268;4,2455;20080625
4,2455;3,8752;20080626
3,8752;3,8752;20080627
3,8752;3,8842;20080630
3,8842;3,7487;20080701
3,7487;3,7577;20080702
3,7577;3,7577;20080703
3,7577;3,7577;20080704
3,7577;3,7487;20080707
3,7487;3,8391;20080708
3,8391;3,9835;20080709
3,9835;4,0197;20080710
4,0197;3,9023;20080711
3,9023;3,9745;20080714
3,9745;3,8933;20080715
3,8933;3,8571;20080716
3,8571;3,9564;20080717
3,9564;4,11;20080718
4,11;4,1552;20080721
4,1552;4,2365;20080722
4,2365;4,7875;20080723
4,7875;4,9321;20080724
4,9321;5,4108;20080725
5,4108;5,5643;20080728
5,5643;5,2752;20080729
5,2752;5,5462;20080730
5,5462;5,5192;20080731
5,5192;5,5553;20080801
5,5553;5,5462;20080804
5,5462;5,2392;20080805
5,2392;5,194;20080806
5,194;4,8688;20080807
4,8688;5,0494;20080808
5,0494;5,1308;20080811
5,1308;5,0585;20080812
5,0585;4,8778;20080813
4,8778;4,9411;20080814
4,9411;4,8688;20080818
4,8688;4,6068;20080819
4,6068;4,6882;20080820
4,6882;4,7423;20080821
4,7423;4,7875;20080822
4,7875;4,8236;20080825
4,8236;4,6791;20080826
4,6791;4,6972;20080827
4,6972;4,7513;20080828
4,7513;4,6972;20080829
4,6972;4,7513;20080901
4,7513;4,8327;20080902
4,8327;4,923;20080903
4,923;4,8778;20080904
4,8778;4,7513;20080905
4,7513;4,6611;20080908
4,6611;4,7062;20080909
4,7062;4,6882;20080910
4,6882;4,6882;20080911
4,6882;4,6791;20080912
4,6791;4,4262;20080915
4,4262;4,363;20080916
4,363;4,2636;20080917
4,2636;4,2003;20080918
4,2003;4,4623;20080919
4,4623;4,4262;20080922
4,4262;4,3359;20080923
4,3359;4,2545;20080924
4,2545;4,2274;20080925
4,2274;4,2636;20080926
4,2636;4,101;20080929
4,101;3,8391;20080930
3,8391;3,7939;20081001
3,7939;3,821;20081002
3,821;3,7216;20081003
3,7216;3,4596;20081006
3,4596;3,2519;20081007
3,2519;3,279;20081008
3,279;3,4325;20081009
3,4325;3,27;20081010
3,27;3,7035;20081013
3,7035;4,2365;20081014
4,2365;4,2184;20081015
4,2184;4,1552;20081016
4,1552;4,2274;20081017
4,2274;4,3359;20081020
4,3359;4,2545;20081021
4,2545;3,7035;20081022
3,7035;3,7668;20081023
3,7668;3,7397;20081024
3,7397;3,7216;20081027
3,7216;3,8029;20081028
3,8029;4,0558;20081029
4,0558;4,0468;20081030
4,0468;4,0197;20081031
4,0197;3,9113;20081103
3,9113;3,9745;20081104
3,9745;3,8119;20081105
3,8119;3,6583;20081106
3,6583;3,6945;20081107
3,6945;4,0197;20081110
4,0197;3,7668;20081112
3,7668;3,7848;20081113
3,7848;3,8029;20081114
3,8029;3,6132;20081117
3,6132;3,6493;20081118
3,6493;3,6674;20081119
3,6674;3,6583;20081120
3,6583;3,6132;20081121
3,6132;3,6132;20081124
3,6132;3,6132;20081125
3,6132;3,6493;20081126
3,6493;3,5861;20081127
3,5861;3,6042;20081128
3,6042;3,6132;20081201
3,6132;3,5681;20081202
3,5681;3,5229;20081203
3,5229;3,7848;20081204
3,7848;3,6132;20081205
3,6132;3,6764;20081208
3,6764;3,7035;20081209
3,7035;3,7397;20081210
3,7397;3,9293;20081211
3,9293;3,8119;20081212
3,8119;3,7939;20081215
3,7939;3,7848;20081216
3,7848;3,6132;20081217
3,6132;3,4687;20081218
3,4687;3,5229;20081219
3,5229;3,2971;20081222
3,2971;3,2157;20081223
3,2157;3,3873;20081229
3,3873;3,3242;20081230
3,3242;3,1796;20081231
3,1796;3,3061;20090105
3,3061;3,3061;20090106
3,3061;3,3423;20090107
3,3423;3,2971;20090108
3,2971;3,3513;20090109
3,3513;3,3513;20090112
3,3513;3,3964;20090113
3,3964;3,27;20090114
3,27;3,27;20090115
3,27;3,2157;20090116
3,2157;3,2067;20090119
3,2067;3,1977;20090120
3,1977;3,1886;20090121
3,1886;3,1615;20090122
3,1615;3,0622;20090123
3,0622;2,8905;20090126
2,8905;2,9086;20090127
2,9086;2,9809;20090128
2,9809;2,8905;20090129
2,8905;2,8725;20090130
2,8725;2,7641;20090202
2,7641;2,6647;20090203
2,6647;2,7009;20090204
2,7009;2,7099;20090205
2,7099;2,6918;20090206
2,6918;2,7009;20090209
2,7009;2,8454;20090210
2,8454;2,7732;20090211
2,7732;2,737;20090212
2,737;2,8454;20090213
2,8454;2,8274;20090216
2,8274;2,7551;20090217
2,7551;2,6467;20090218
2,6467;2,7009;20090219
2,7009;2,6918;20090220
2,6918;2,6738;20090223
2,6738;2,6647;20090224
2,6647;2,6195;20090225
2,6195;2,6105;20090226
2,6105;2,6557;20090227
2,6557;2,5474;20090302
2,5474;2,5474;20090303
2,5474;2,6105;20090304
2,6105;2,6015;20090305
2,6015;2,5834;20090306
2,5834;2,5202;20090309
2,5202;2,5834;20090310
2,5834;2,5564;20090311
2,5564;2,6557;20090312
2,6557;2,5834;20090313
2,5834;2,6195;20090316
2,6195;2,7009;20090317
2,7009;2,7732;20090318
2,7732;2,7641;20090319
2,7641;2,7099;20090320
2,7099;2,7641;20090323
2,7641;2,8454;20090324
2,8454;2,9719;20090325
2,9719;2,8996;20090326
2,8996;2,737;20090327
2,737;2,6828;20090330
2,6828;2,7099;20090331
2,7099;2,7099;20090401
2,7099;2,8725;20090402
2,8725;3,0351;20090403
3,0351;3,2157;20090406
3,2157;3,3513;20090407
3,3513;3,5319;20090408
3,5319;4,1552;20090409
4,1552;4,1552;20090414
4,1552;3,9835;20090415
3,9835;4,11;20090416
4,11;3,9745;20090417
3,9745;3,6764;20090420
3,6764;3,7487;20090421
3,7487;3,8391;20090422
3,8391;3,7758;20090423
3,7758;3,6854;20090424
3,6854;3,7306;20090427
3,7306;3,559;20090428
3,559;3,7668;20090429
3,7668;3,8842;20090430
3,8842;3,8842;20090504
3,8842;3,7848;20090505
3,7848;3,83;20090506
3,83;3,7397;20090507
3,7397;3,7035;20090508
3,7035;3,7035;20090511
3,7035;3,7216;20090512
3,7216;3,7487;20090513
3,7487;3,7487;20090514
3,7487;3,7397;20090515
3,7397;3,5771;20090518
3,5771;3,5681;20090519
3,5681;3,4958;20090520
3,4958;3,5681;20090521
3,5681;3,4958;20090522
3,4958;3,559;20090525
3,559;3,559;20090526
3,559;3,4325;20090527
3,4325;3,5229;20090528
3,5229;3,5771;20090529
3,5771;3,9655;20090601
3,9655;3,8571;20090602
3,8571;3,8391;20090603
3,8391;3,8842;20090604
3,8842;3,7939;20090605
3,7939;3,7668;20090608
3,7668;3,9203;20090609
3,9203;3,8933;20090610
3,8933;3,8842;20090612
3,8842;3,7577;20090615
3,7577;3,8481;20090616
3,8481;3,7577;20090617
3,7577;3,7939;20090618
3,7939;3,8391;20090619
3,8391;3,6403;20090622
3,6403;3,5681;20090623
3,5681;3,6583;20090624
3,6583;3,55;20090625
3,55;3,6132;20090626
3,6132;3,6854;20090629
3,6854;3,541;20090630
3,541;3,6132;20090701
3,6132;3,6132;20090702
3,6132;3,6583;20090703
3,6583;3,5771;20090706
3,5771;3,6583;20090707
3,6583;4,092;20090708
4,092;3,9564;20090709
3,9564;3,9384;20090710
3,9384;3,8481;20090713
3,8481;3,7939;20090714
3,7939;3,8933;20090715
3,8933;4,0197;20090716
4,0197;4,1552;20090717
4,1552;4,3268;20090720
4,3268;4,2907;20090721
4,2907;4,1733;20090722
4,1733;4,2274;20090723
4,2274;4,2907;20090724
4,2907;4,4081;20090727
4,4081;5,6998;20090728
5,6998;6,7657;20090729
6,7657;6,5399;20090730
6,5399;5,6727;20090731
5,6727;5,8263;20090803
5,8263;5,6908;20090804
5,6908;5,9257;20090805
5,9257;6,1334;20090806
6,1334;5,9889;20090807
5,9889;5,9979;20090810
5,9979;6,1966;20090811
6,1966;6,016;20090812
6,016;7,0458;20090813
7,0458;6,7928;20090814
6,7928;6,7748;20090817
6,7748;6,7115;20090818
6,7115;6,7025;20090819
6,7025;6,7657;20090820
6,7657;6,549;20090821
6,549;6,7206;20090824
6,7206;6,5219;20090825
6,5219;6,5309;20090826
6,5309;6,6663;20090827
6,6663;6,6392;20090828
6,6392;6,4315;20090831
6,4315;5,9618;20090901
5,9618;5,6456;20090902
5,6456;5,6908;20090903
5,6908;5,9799;20090904
5,9799;6,287;20090907
6,287;6,3773;20090908
6,3773;6,3051;20090909
6,3051;6,2238;20090910
6,2238;6,2238;20090911
6,2238;6,0702;20090914
6,0702;5,9618;20090915
5,9618;5,9347;20090916
5,9347;5,9708;20090917
5,9708;6,3682;20090918
6,3682;6,5761;20090921
6,5761;6,5399;20090922
6,5399;6,5038;20090923
6,5038;6,4676;20090924
6,4676;6,3502;20090925
6,3502;6,5038;20090928
6,5038;6,3141;20090929
6,3141;6,1876;20090930
6,1876;6,1876;20091001
6,1876;6,1063;20091002
6,1063;6,1786;20091005
6,1786;6,0522;20091006
6,0522;6,0612;20091007
6,0612;6,0882;20091008
6,0882;6,0522;20091009
6,0522;6,007;20091012
6,007;5,8353;20091013
5,8353;6,0522;20091014
6,0522;6,1424;20091015
6,1424;5,9618;20091016
5,9618;5,7721;20091019
5,7721;5,7902;20091020
5,7902;5,745;20091021
5,745;5,8353;20091022
5,8353;5,8714;20091023
5,8714;5,7812;20091026
5,7812;5,6908;20091027
5,6908;5,6004;20091028
5,6004;5,6095;20091029
5,6095;5,8263;20091030
5,8263;5,6908;20091102
5,6908;5,7631;20091103
5,7631;5,8082;20091104
5,8082;5,7721;20091105
5,7721;5,6908;20091106
5,6908;5,736;20091109
5,736;5,6908;20091110
5,6908;5,7179;20091112
5,7179;5,7541;20091113
5,7541;5,6547;20091116
5,6547;5,5643;20091117
5,5643;5,3295;20091118
5,3295;5,3927;20091119
5,3927;5,3295;20091120
5,3295;5,2843;20091123
5,2843;5,7992;20091124
5,7992;5,6366;20091125
5,6366;5,5914;20091126
5,5914;5,6456;20091127
5,6456;5,5192;20091130
5,5192;5,6366;20091201
5,6366;5,6004;20091202
5,6004;5,736;20091203
5,736;5,7902;20091204
5,7902;5,6908;20091207
5,6908;5,6818;20091208
5,6818;5,6908;20091209
5,6908;5,6456;20091210
5,6456;5,5914;20091211
5,5914;5,4831;20091214
5,4831;5,4198;20091215
5,4198;5,3746;20091216
5,3746;5,2843;20091217
5,2843;5,1036;20091218
5,1036;5,0133;20091221
5,0133;4,914;20091222
4,914;4,9411;20091223
4,9411;4,8778;20091228
4,8778;5,0946;20091229
5,0946;5,0765;20091230
5,0765;5,3204;20091231
5,3204;5,3295;20100104
5,3295;5,3837;20100105
5,3837;5,6637;20100106
5,6637;5,736;20100107
5,736;5,6998;20100108
5,6998;5,8443;20100111
5,8443;5,6095;20100112
5,6095;5,7179;20100113
5,7179;5,8172;20100114
5,8172;5,9979;20100115
5,9979;5,9799;20100118
5,9799;5,8714;20100119
5,8714;5,8714;20100120
5,8714;5,7721;20100121
5,7721;5,6366;20100122
5,6366;5,6818;20100125
5,6818;5,6818;20100126
5,6818;5,6818;20100127
5,6818;5,6908;20100128
5,6908;5,6998;20100129
5,6998;5,5733;20100201
5,5733;5,5733;20100202
5,5733;5,6998;20100203
5,6998;5,6185;20100204
5,6185;5,465;20100205
5,465;5,5553;20100208
5,5553;5,5372;20100209
5,5372;5,4289;20100210
5,4289;5,5011;20100211
5,5011;5,5192;20100212
5,5192;5,5372;20100215
5,5372;5,3566;20100216
5,3566;5,465;20100217
5,465;5,465;20100218
5,465;5,5192;20100219
5,5192;5,456;20100222
5,456;5,4469;20100223
5,4469;5,465;20100224
5,465;5,4289;20100225
5,4289;5,7541;20100226
5,7541;5,6456;20100301
5,6456;5,6727;20100302
5,6727;5,6004;20100303
5,6004;5,6276;20100304
5,6276;5,6908;20100305
5,6908;5,6908;20100308
5,6908;5,6456;20100309
5,6456;5,5192;20100310
5,5192;5,474;20100311
5,474;5,5102;20100312
5,5102;5,5011;20100315
5,5011;5,4921;20100316
5,4921;5,6547;20100317
5,6547;5,5643;20100318
5,5643;5,465;20100319
5,465;5,5102;20100322
5,5102;5,465;20100323
5,465;5,456;20100324
5,456;5,3746;20100325
5,3746;5,9708;20100326
5,9708;6,0792;20100329
6,0792;5,9347;20100330
5,9347;5,5372;20100331
5,5372;5,6727;20100401
5,6727;5,6547;20100406
5,6547;5,7541;20100407
5,7541;5,727;20100408
5,727;5,7631;20100409
5,7631;5,6908;20100412
5,6908;5,7812;20100413
5,7812;5,7902;20100414
5,7902;5,7902;20100415
5,7902;5,7179;20100416
5,7179;5,6547;20100419
5,6547;5,6908;20100420
5,6908;5,6908;20100421
5,6908;5,6998;20100422
5,6998;5,7541;20100423
5,7541;5,7812;20100426
5,7812;5,7721;20100427
5,7721;6,016;20100428
6,016;5,9889;20100429
5,9889;6,0431;20100430
6,0431;5,8714;20100504
5,8714;5,6908;20100505
5,6908;5,727;20100506
5,727;5,6276;20100507
5,6276;5,6908;20100510
5,6908;5,6908;20100511
5,6908;5,736;20100512
5,736;5,7721;20100513
5,7721;5,8172;20100514
5,8172;5,7812;20100517
5,7812;5,6908;20100518
5,6908;5,6366;20100519
5,6366;5,736;20100520
5,736;5,6727;20100521
5,6727;5,6998;20100524
5,6998;5,4379;20100525
5,4379;5,6727;20100526
5,6727;5,6908;20100527
5,6908;5,6908;20100528
5,6908;5,6908;20100531
5,6908;5,6908;20100601
5,6908;5,6456;20100602
5,6456;5,6908;20100604
5,6908;5,6456;20100607
5,6456;5,6456;20100608
5,6456;5,7812;20100609
5,7812;5,7631;20100610
5,7631;5,8714;20100611
5,8714;5,7992;20100614
5,7992;5,745;20100615
5,745;5,6998;20100616
5,6998;5,6998;20100617
5,6998;5,745;20100618
5,745;5,7812;20100621
5,7812;5,736;20100622
5,736;5,7812;20100623
5,7812;5,727;20100624
5,727;5,6637;20100625
5,6637;5,6818;20100628
5,6818;5,6456;20100629
5,6456;5,6908;20100630
5,6908;5,6908;20100701
5,6908;5,6004;20100702
5,6004;5,6456;20100705
5,6456;5,7992;20100706
5,7992;5,9889;20100707
5,9889;6,0341;20100708
6,0341;6,2057;20100709
6,2057;6,2057;20100712
6,2057;6,4676;20100713
6,4676;6,3682;20100714
6,3682;6,296;20100715
6,296;6,4857;20100716
6,4857;6,4496;20100719
6,4496;6,3232;20100720
6,3232;6,5761;20100721
6,5761;6,9102;20100722
6,9102;7,0277;20100723
7,0277;6,6754;20100726
6,6754;6,829;20100727
6,829;7,0277;20100728
7,0277;7,2174;20100729
7,2174;7,0006;20100730
7,0006;6,9283;20100802
6,9283;7,1993;20100803
7,1993;7,7142;20100804
7,7142;8,3104;20100805
8,3104;8,3284;20100806
8,3284;8,229;20100809
8,229;8,2201;20100810
8,2201;8,1297;20100811
8,1297;7,8136;20100812
7,8136;7,8587;20100813
7,8587;7,5606;20100816
7,5606;8,0032;20100817
8,0032;8,2111;20100818
8,2111;8,3284;20100819
8,3284;8,9249;20100820
8,9249;8,9971;20100823
8,9971;9,0327;20100824
9,0327;9,3045;20100825
9,3045;9,1958;20100826
9,1958;9,4667;20100827
9,4667;9,1414;20100830
9,1414;9,0692;20100831
9,0692;8,4007;20100901
8,4007;8,3194;20100902
8,3194;8,5181;20100903
8,5181;8,8523;20100906
8,8523;8,7891;20100907
8,7891;8,735;20100908
8,735;8,6265;20100909
8,6265;8,491;20100910
8,491;8,6265;20100913
8,6265;8,4369;20100914
8,4369;8,5723;20100915
8,5723;8,4007;20100916
8,4007;8,6175;20100917
8,6175;8,482;20100920
8,482;8,4369;20100921
8,4369;8,2471;20100922
8,2471;8,0936;20100923
8,0936;8,193;20100924
8,193;8,1297;20100927
8,1297;8,1388;20100928
8,1388;8,3013;20100929
8,3013;8,1297;20100930
8,1297;7,9671;20101001
7,9671;7,9491;20101004
7,9491;8,1297;20101005
8,1297;8,0574;20101006
8,0574;7,9851;20101007
7,9851;7,913;20101008
7,913;7,7774;20101011
7,7774;7,9039;20101012
7,9039;7,7684;20101013
7,7684;7,7684;20101014
7,7684;7,9942;20101015
7,9942;8,1749;20101018
8,1749;8,0665;20101019
8,0665;8,1207;20101020
8,1207;8,1749;20101021
8,1749;8,2201;20101022
8,2201;8,193;20101025
8,193;8,0845;20101026
8,0845;8,1297;20101027
8,1297;8,2201;20101028
8,2201;8,4549;20101029
8,4549;8,5723;20101102
8,5723;8,491;20101103
8,491;8,8523;20101104
8,8523;9,0599;20101105
9,0599;9,3945;20101108
9,3945;9,3223;20101109
9,3223;9,2052;20101110
9,2052;8,9427;20101112
8,9427;8,9427;20101115
8,9427;8,762;20101116
8,762;8,8433;20101117
8,8433;8,8072;20101118
8,8072;8,8252;20101119
8,8252;8,6446;20101122
8,6446;8,6265;20101123
8,6265;8,6265;20101124
8,6265;8,5813;20101125
8,5813;8,7169;20101126
8,7169;8,6717;20101129
8,6717;8,6265;20101130
8,6265;8,9877;20101201
8,9877;8,9877;20101202
8,9877;8,9427;20101203
8,9427;8,7981;20101206
8,7981;8,735;20101207
8,735;8,6265;20101208
8,6265;8,5723;20101209
8,5723;8,4007;20101210
8,4007;8,5542;20101213
8,5542;8,8433;20101214
8,8433;8,9605;20101215
8,9605;8,8975;20101216
8,8975;9,0327;20101217
9,0327;8,8614;20101220
8,8614;8,9877;20101221
8,9877;8,8975;20101222
8,8975;8,4278;20101223
8,4278;8,5813;20101227
8,5813;8,482;20101228
8,482;8,5813;20101229
8,5813;8,6807;20101230
8,6807;8,78;20101231
8,78;8,8523;20110103
8,8523;8,8162;20110104
8,8162;8,7259;20110105
8,7259;8,6536;20110107
8,6536;8,5181;20110110
8,5181;8,5271;20110111
8,5271;8,5633;20110112
8,5633;8,5452;20110113
8,5452;8,6717;20110114
8,6717;8,6265;20110117
8,6265;8,5723;20110118
8,5723;8,491;20110119
8,491;8,5813;20110120
8,5813;8,5091;20110121
8,5091;8,4007;20110124
8,4007;8,5181;20110125
8,5181;8,473;20110126
8,473;8,3555;20110127
8,3555;8,3826;20110128
8,3826;8,3917;20110131
8,3917;8,464;20110201
8,464;8,4098;20110202
8,4098;8,4007;20110203
8,4007;8,3284;20110204
8,3284;8,3555;20110207
8,3555;8,4007;20110208
8,4007;8,464;20110209
8,464;8,464;20110210
8,464;8,491;20110211
8,491;8,5813;20110214
8,5813;8,9333;20110215
8,9333;8,6717;20110216
8,6717;8,6717;20110217
8,6717;8,5362;20110218
8,5362;8,6627;20110221
8,6627;8,5542;20110222
8,5542;8,5271;20110223
8,5271;8,5271;20110224
8,5271;8,5452;20110225
8,5452;8,6898;20110228
8,6898;8,6717;20110301
8,6717;8,6265;20110302
8,6265;8,78;20110303
8,78;8,6536;20110304
8,6536;8,7169;20110307
8,7169;8,6627;20110308
8,6627;8,5813;20110309
8,5813;8,6627;20110310
8,6627;8,5362;20110311
8,5362;8,5;20110314
8,5;8,3826;20110315
8,3826;8,491;20110316
8,491;8,3826;20110317
8,3826;8,491;20110318
8,491;8,4369;20110321
8,4369;8,5813;20110322
8,5813;8,5813;20110323
8,5813;8,5362;20110324
8,5362;8,5362;20110325
8,5362;8,473;20110328
8,473;8,3646;20110329
8,3646;8,4549;20110330
8,4549;8,4459;20110331
8,4459;8,3104;20110401
8,3104;8,4278;20110404
8,4278;8,4278;20110405
8,4278;8,4549;20110406
8,4549;8,3104;20110407
8,3104;8,4007;20110408
8,4007;8,3917;20110411
8,3917;8,4007;20110412
8,4007;8,3284;20110413
8,3284;8,3736;20110414
8,3736;8,3646;20110415
8,3646;8,3646;20110418
8,3646;8,3917;20110419
8,3917;8,491;20110420
8,491;8,4459;20110421
8,4459;8,491;20110426
8,491;8,482;20110427
8,482;8,5813;20110428
8,5813;8,7981;20110429
8,7981;8,762;20110502
8,762;8,762;20110504
8,762;8,6356;20110505
8,6356;8,6175;20110506
8,6175;8,6265;20110509
8,6265;8,4369;20110510
8,4369;8,5813;20110511
8,5813;8,5181;20110512
8,5181;8,5452;20110513
8,5452;8,5813;20110516
8,5813;8,4369;20110517
8,4369;8,3917;20110518
8,3917;8,0394;20110519
8,0394;7,6781;20110520
7,6781;7,9491;20110523
7,9491;8,0032;20110524
8,0032;7,8497;20110525
7,8497;7,6781;20110526
7,6781;7,7593;20110527
7,7593;7,8858;20110530
7,8858;8,0755;20110531
8,0755;7,9851;20110601
7,9851;7,922;20110602
7,922;7,913;20110603
7,913;7,8587;20110606
7,8587;7,8497;20110607
7,8497;7,9401;20110608
7,9401;7,8587;20110609
7,8587;7,8407;20110610
7,8407;8,0484;20110613
8,0484;7,7684;20110614
7,7684;7,5697;20110615
7,5697;7,4522;20110616
7,4522;7,4251;20110617
7,4251;7,4071;20110620
7,4071;7,4974;20110621
7,4974;7,6781;20110622
7,6781;7,6239;20110624
7,6239;7,5426;20110627
7,5426;7,4974;20110628
7,4974;7,5968;20110629
7,5968;7,5606;20110630
7,5606;7,5335;20110701
7,5335;7,5606;20110704
7,5606;7,6329;20110705
7,6329;7,6058;20110706
7,6058;7,5877;20110707
7,5877;7,5155;20110708
7,5155;7,5155;20110711
7,5155;7,2083;20110712
7,2083;7,3348;20110713
7,3348;7,2896;20110714
7,2896;7,3168;20110715
7,3168;7,2354;20110718
7,2354;7,2264;20110719
7,2264;7,2264;20110720
7,2264;7,2625;20110721
7,2625;7,2264;20110722
7,2264;7,2264;20110725
7,2264;7,3348;20110726
7,3348;7,2264;20110727
7,2264;7,6239;20110728
7,6239;7,6329;20110729
7,6329;7,6329;20110801
7,6329;7,4974;20110802
7,4974;7,4161;20110803
7,4161;7,2264;20110804
7,2264;6,7386;20110805
6,7386;6,4496;20110808
6,4496;6,5038;20110809
6,5038;6,6121;20110810
6,6121;6,7748;20110811
6,7748;7,2535;20110812
7,2535;7,0909;20110816
7,0909;7,2083;20110817
7,2083;6,8741;20110818
6,8741;7,1722;20110819
7,1722;7,3168;20110822
7,3168;7,3619;20110823
7,3619;7,3981;20110824
7,3981;7,5335;20110825
7,5335;7,651;20110826
7,651;7,642;20110829
7,642;7,642;20110830
7,642;7,6871;20110831
7,6871;7,8497;20110901
7,8497;7,931;20110902
7,931;7,8497;20110905
7,8497;7,913;20110906
7,913;7,8587;20110907
7,8587;7,8587;20110908
7,8587;7,7774;20110909
7,7774;7,6239;20110912
7,6239;7,6781;20110913
7,6781;7,8045;20110914
7,8045;7,7955;20110915
7,7955;7,7503;20110916
7,7503;7,6781;20110919
7,6781;7,6691;20110920
7,6691;7,7593;20110921
7,7593;7,7593;20110922
7,7593;7,3529;20110923
7,3529;7,4341;20110926
7,4341;7,4432;20110927
7,4432;7,2806;20110928
7,2806;7,2625;20110929
7,2625;7,2354;20110930
7,2354;6,4225;20111004
6,4225;6,5761;20111005
6,5761;6,6392;20111006
6,6392;6,6392;20111007
6,6392;6,6392;20111010
6,6392;6,7748;20111011
6,7748;6,7748;20111012
6,7748;6,7296;20111013
6,7296;6,9102;20111014
6,9102;6,7296;20111017
6,7296;6,5941;20111018
6,5941;6,6212;20111019
6,6212;6,4767;20111020
6,4767;6,7296;20111021
6,7296;6,9915;20111024
6,9915;6,7748;20111025
6,7748;6,7748;20111026
6,7748;6,8831;20111027
6,8831;6,8561;20111028
6,8561;6,8651;20111031
6,8651;6,8561;20111102
6,8561;6,8561;20111103
6,8561;6,8651;20111104
6,8651;6,7386;20111107
6,7386;6,8109;20111108
6,8109;7,2264;20111109
7,2264;7,5877;20111110
7,5877;7,5516;20111114
7,5516;7,371;20111115
7,371;7,4161;20111116
7,4161;7,4522;20111117
7,4522;7,5245;20111118
7,5245;7,3168;20111121
7,3168;7,4522;20111122
7,4522;7,2264;20111123
7,2264;7,1902;20111124
7,1902;7,2625;20111128
7,2625;7,2174;20111129
7,2174;7,3168;20111130
7,3168;7,2264;20111201
7,2264;7,2716;20111202
7,2716;7,3168;20111205
7,3168;7,3168;20111206
7,3168;7,4522;20111207
7,4522;7,3981;20111208
7,3981;7,3168;20111209
7,3168;7,3077;20111212
7,3077;7,2264;20111213
7,2264;7,2264;20111214
7,2264;7,0548;20111215
7,0548;7,2445;20111216
7,2445;6,9735;20111219
6,9735;7,1361;20111220
7,1361;7,0006;20111221
7,0006;7,0638;20111222
7,0638;7,1181;20111223
7,1181;7,0819;20111227
7,0819;6,82;20111228
6,82;6,7115;20111229
6,7115;6,5941;20111230
6,5941;6,6573;20120102
6,6573;6,7115;20120103
6,7115;6,6302;20120104
6,6302;6,6212;20120105
6,6212;6,549;20120109
6,549;6,5038;20120110
6,5038;6,3322;20120111
6,3322;6,2328;20120112
6,2328;6,3232;20120113
6,3232;6,3051;20120116
6,3051;6,1515;20120117
6,1515;6,2328;20120118
6,2328;6,2328;20120119
6,2328;6,1966;20120120
6,1966;6,2328;20120123
6,2328;6,0792;20120124
6,0792;6,1334;20120125
6,1334;6,1334;20120126
6,1334;6,2147;20120127
6,2147;6,1244;20120130
6,1244;6,1153;20120131
6,1153;6,1424;20120201
6,1424;6,0972;20120202
6,0972;6,1424;20120203
6,1424;6,1424;20120206
6,1424;6,1424;20120207
6,1424;6,1334;20120208
6,1334;6,1695;20120209
6,1695;6,1244;20120210
6,1244;6,0702;20120213
6,0702;6,1424;20120214
6,1424;6,1334;20120215
6,1334;6,1334;20120216
6,1334;5,9076;20120217
5,9076;6,0522;20120220
6,0522;5,9618;20120221
5,9618;6,0522;20120222
6,0522;6,0341;20120223
6,0341;5,9799;20120224
5,9799;5,8082;20120227
5,8082;5,6908;20120228
5,6908;5,5102;20120229
5,5102;5,5462;20120301
5,5462;5,4289;20120302
5,4289;5,2752;20120305
5,2752;5,2482;20120306
5,2482;5,3295;20120307
5,3295;5,3204;20120308
5,3204;5,2121;20120309
5,2121;5,4017;20120312
5,4017;5,1488;20120313
5,1488;4,923;20120314
4,923;4,7875;20120315
4,7875;4,8778;20120316
4,8778;4,7875;20120319
4,7875;4,7875;20120320
4,7875;4,7333;20120321
4,7333;4,7333;20120322
4,7333;4,634;20120323
4,634;4,7784;20120326
4,7784;4,7875;20120327
4,7875;4,7875;20120328
4,7875;4,7875;20120329
4,7875;4,7784;20120330
4,7784;4,6972;20120402
4,6972;4,7153;20120403
4,7153;4,6701;20120404
4,6701;4,8146;20120405
4,8146;4,8055;20120410
4,8055;4,8146;20120411
4,8146;5,0314;20120412
5,0314;5,0404;20120413
5,0404;5,2392;20120416
5,2392;5,6456;20120417
5,6456;5,6908;20120418
5,6908;5,5914;20120419
5,5914;5,5462;20120420
5,5462;5,2482;20120423
5,2482;5,5011;20120424
5,5011;5,3295;20120425
5,3295;5,3295;20120426
5,3295;5,3927;20120427
5,3927;5,2843;20120430
5,2843;5,5192;20120502
5,5192;5,4017;20120504
5,4017;5,3295;20120507
5,3295;5,4198;20120508
5,4198;5,7992;20120509
5,7992;5,8534;20120510
5,8534;5,7179;20120511
5,7179;5,7721;20120514
5,7721;5,7631;20120515
5,7631;5,5192;20120516
5,5192;5,4379;20120517
5,4379;5,4198;20120518
5,4198;5,4198;20120521
5,4198;5,3295;20120522
5,3295;5,3295;20120523
5,3295;5,5372;20120524
5,5372;5,6818;20120525
5,6818;5,6818;20120528
5,6818;5,8263;20120529
5,8263;5,8082;20120530
5,8082;5,7812;20120531
5,7812;6,4134;20120601
6,4134;6,7115;20120604
6,7115;6,6844;20120605
6,6844;7,0458;20120606
7,0458;7,0548;20120608
7,0548;6,7748;20120611
6,7748;6,8651;20120612
6,8651;6,9012;20120613
6,9012;6,7657;20120614
6,7657;6,7477;20120615
6,7477;6,8741;20120618
