From;To;Date
0,6284;0,6087;20030611
0,6087;0,6382;20030612
0,6382;0,6185;20030613
0,6185;0,5891;20030616
0,5891;0,5498;20030617
0,5498;0,54;20030618
0,54;0,5695;20030620
0,5695;0,5498;20030623
0,5498;0,5596;20030624
0,5596;0,5596;20030625
0,5596;0,5498;20030626
0,5498;0,5498;20030627
0,5498;0,5498;20030630
0,5498;0,54;20030701
0,54;0,5105;20030702
0,5105;0,5204;20030703
0,5204;0,54;20030704
0,54;0,5105;20030707
0,5105;0,5007;20030708
0,5007;0,5204;20030709
0,5204;0,54;20030710
0,54;0,5302;20030711
0,5302;0,5695;20030714
0,5695;0,5695;20030715
0,5695;0,5596;20030716
0,5596;0,5596;20030717
0,5596;0,5695;20030718
0,5695;0,5891;20030721
0,5891;0,5891;20030722
0,5891;0,7167;20030723
0,7167;0,7265;20030724
0,7265;0,6775;20030725
0,6775;0,6775;20030728
0,6775;0,7069;20030729
0,7069;0,7069;20030730
0,7069;0,7069;20030731
0,7069;0,6676;20030801
0,6676;0,6775;20030804
0,6775;0,6382;20030805
0,6382;0,6382;20030806
0,6382;0,6873;20030807
0,6873;0,6775;20030808
0,6775;0,6775;20030811
0,6775;0,6873;20030812
0,6873;0,6775;20030813
0,6775;0,6775;20030814
0,6775;0,6873;20030818
0,6873;0,6873;20030819
0,6873;0,7069;20030820
0,7069;0,7069;20030821
0,7069;0,6971;20030822
0,6971;0,7167;20030825
0,7167;0,7756;20030826
0,7756;0,7265;20030827
0,7265;0,7462;20030828
0,7462;0,756;20030829
0,756;0,7364;20030901
0,7364;0,7364;20030902
0,7364;0,7265;20030903
0,7265;0,7265;20030904
0,7265;0,6873;20030905
0,6873;0,6873;20030908
0,6873;0,7069;20030909
0,7069;0,7069;20030910
0,7069;0,7167;20030911
0,7167;0,6971;20030912
0,6971;0,7069;20030915
0,7069;0,7069;20030916
0,7069;0,7069;20030917
0,7069;0,7069;20030918
0,7069;0,6971;20030919
0,6971;0,6775;20030922
0,6775;0,6676;20030923
0,6676;0,6971;20030924
0,6971;0,6971;20030925
0,6971;0,6971;20030926
0,6971;0,6971;20030929
0,6971;0,6775;20030930
0,6775;0,6578;20031001
0,6578;0,648;20031002
0,648;0,648;20031003
0,648;0,6578;20031006
0,6578;0,648;20031007
0,648;0,648;20031008
0,648;0,648;20031009
0,648;0,6284;20031010
0,6284;0,6185;20031013
0,6185;0,6087;20031014
0,6087;0,5891;20031015
0,5891;0,5498;20031016
0,5498;0,5793;20031017
0,5793;0,5891;20031020
0,5891;0,5793;20031021
0,5793;0,5498;20031022
0,5498;0,6382;20031023
0,6382;0,6284;20031024
0,6284;0,6382;20031027
0,6382;0,6185;20031028
0,6185;0,6185;20031029
0,6185;0,6185;20031030
0,6185;0,6087;20031031
0,6087;0,6185;20031103
0,6185;0,6087;20031104
0,6087;0,6087;20031105
0,6087;0,5891;20031106
0,5891;0,5891;20031107
0,5891;0,5989;20031110
0,5989;0,5793;20031112
0,5793;0,5891;20031113
0,5891;0,5989;20031114
0,5989;0,6185;20031117
0,6185;0,5989;20031118
0,5989;0,5891;20031119
0,5891;0,5891;20031120
0,5891;0,5695;20031121
0,5695;0,5793;20031124
0,5793;0,5793;20031125
0,5793;0,5695;20031126
0,5695;0,5793;20031127
0,5793;0,5695;20031128
0,5695;0,5596;20031201
0,5596;0,5498;20031202
0,5498;0,5498;20031203
0,5498;0,54;20031204
0,54;0,5498;20031205
0,5498;0,54;20031208
0,54;0,5302;20031209
0,5302;0,5302;20031210
0,5302;0,5302;20031211
0,5302;0,5302;20031212
0,5302;0,5302;20031215
0,5302;0,5302;20031216
0,5302;0,5302;20031217
0,5302;0,5302;20031218
0,5302;0,5302;20031219
0,5302;0,5302;20031222
0,5302;0,5498;20031223
0,5498;0,5498;20031229
0,5498;0,5498;20031230
0,5498;0,54;20031231
0,54;0,5302;20040102
0,5302;0,5498;20040105
0,5498;0,54;20040106
0,54;0,5498;20040107
0,5498;0,5793;20040108
0,5793;0,5891;20040109
0,5891;0,5695;20040112
0,5695;0,5498;20040113
0,5498;0,6185;20040114
0,6185;0,6185;20040115
0,6185;0,6578;20040116
0,6578;0,648;20040119
0,648;0,648;20040120
0,648;0,6676;20040121
0,6676;0,7069;20040122
0,7069;0,6775;20040123
0,6775;0,6873;20040126
0,6873;0,6775;20040127
0,6775;0,6382;20040128
0,6382;0,6382;20040129
0,6382;0,6382;20040130
0,6382;0,648;20040202
0,648;0,6382;20040203
0,6382;0,6382;20040204
0,6382;0,6578;20040205
0,6578;0,6676;20040206
0,6676;0,7265;20040209
0,7265;0,7265;20040210
0,7265;0,7167;20040211
0,7167;0,7167;20040212
0,7167;0,7167;20040213
0,7167;0,7265;20040216
0,7265;0,7364;20040217
0,7364;0,7953;20040218
0,7953;0,8444;20040219
0,8444;0,8444;20040220
0,8444;1,0211;20040223
1,0211;0,9327;20040224
0,9327;0,9818;20040225
0,9818;0,9818;20040226
0,9818;0,9622;20040227
0,9622;0,9327;20040301
0,9327;0,9033;20040302
0,9033;0,9229;20040303
0,9229;0,9622;20040304
0,9622;0,9818;20040305
0,9818;1,0505;20040308
1,0505;1,2371;20040309
1,2371;1,3058;20040310
1,3058;1,2371;20040311
1,2371;1,2273;20040312
1,2273;1,2371;20040315
1,2371;1,3156;20040316
1,3156;1,3451;20040317
1,3451;1,2567;20040318
1,2567;1,1487;20040319
1,1487;1,1291;20040322
1,1291;1,1782;20040323
1,1782;1,2076;20040324
1,2076;1,1684;20040325
1,1684;1,1684;20040326
1,1684;1,2175;20040329
1,2175;1,1978;20040330
1,1978;1,1978;20040331
1,1978;1,1487;20040401
1,1487;1,1487;20040402
1,1487;1,1782;20040405
1,1782;1,1782;20040406
1,1782;1,1487;20040407
1,1487;1,1487;20040408
1,1487;1,1389;20040413
1,1389;1,1389;20040414
1,1389;1,1585;20040415
1,1585;1,1585;20040416
1,1585;1,2469;20040419
1,2469;1,2371;20040420
1,2371;1,2371;20040421
1,2371;1,2862;20040422
1,2862;1,5905;20040423
1,5905;1,6985;20040426
1,6985;1,6102;20040427
1,6102;1,512;20040428
1,512;1,404;20040429
1,404;1,4629;20040430
1,4629;1,3255;20040504
1,3255;1,3353;20040505
1,3353;1,3156;20040506
1,3156;1,2665;20040507
1,2665;1,1487;20040510
1,1487;1,1487;20040511
1,1487;1,1291;20040512
1,1291;0,9327;20040513
0,9327;0,9425;20040514
0,9425;1,0015;20040517
1,0015;1,0604;20040518
1,0604;1,1095;20040519
1,1095;1,0505;20040520
1,0505;1,0505;20040521
1,0505;1,0015;20040524
1,0015;0,972;20040525
0,972;1,0015;20040526
1,0015;1,0015;20040527
1,0015;0,9916;20040528
0,9916;1,0113;20040531
1,0113;1,0211;20040601
1,0211;1,0604;20040602
1,0604;1,0505;20040603
1,0505;1,0113;20040604
1,0113;1,0113;20040607
1,0113;1,0015;20040608
1,0015;0,9425;20040609
0,9425;0,9524;20040611
0,9524;0,9327;20040614
0,9327;0,8935;20040615
0,8935;0,8836;20040616
0,8836;0,7953;20040617
0,7953;0,7953;20040618
0,7953;0,8247;20040621
0,8247;0,8247;20040622
0,8247;0,8345;20040623
0,8345;0,8345;20040624
0,8345;0,8247;20040625
0,8247;0,8051;20040628
0,8051;0,7953;20040629
0,7953;0,7855;20040630
0,7855;0,9425;20040701
0,9425;0,9131;20040702
0,9131;0,8738;20040705
0,8738;0,8738;20040706
0,8738;0,8935;20040707
0,8935;0,8935;20040708
0,8935;0,8935;20040709
0,8935;0,8836;20040712
0,8836;0,8738;20040713
0,8738;0,8345;20040714
0,8345;0,8444;20040715
0,8444;0,8247;20040716
0,8247;0,8247;20040719
0,8247;0,8345;20040720
0,8345;0,8345;20040721
0,8345;0,8345;20040722
0,8345;0,8345;20040723
0,8345;0,8345;20040726
0,8345;0,8247;20040727
0,8247;0,8051;20040728
0,8051;0,8149;20040729
0,8149;0,7855;20040730
0,7855;0,7855;20040802
0,7855;0,8051;20040803
0,8051;0,7953;20040804
0,7953;0,7953;20040805
0,7953;0,8051;20040806
0,8051;0,7953;20040809
0,7953;0,7953;20040810
0,7953;0,7756;20040811
0,7756;0,7953;20040812
0,7953;0,7855;20040813
0,7855;0,8051;20040816
0,8051;0,864;20040817
0,864;0,864;20040818
0,864;0,8051;20040819
0,8051;0,7855;20040820
0,7855;0,8051;20040823
0,8051;0,7953;20040824
0,7953;0,8247;20040825
0,8247;0,8149;20040826
0,8149;0,8051;20040827
0,8051;0,8247;20040830
0,8247;0,8935;20040831
0,8935;0,8836;20040901
0,8836;0,8542;20040902
0,8542;0,8345;20040903
0,8345;0,8345;20040906
0,8345;0,8247;20040907
0,8247;0,8444;20040908
0,8444;0,8149;20040909
0,8149;0,8345;20040910
0,8345;0,8247;20040913
0,8247;0,8247;20040914
0,8247;0,8247;20040915
0,8247;0,8149;20040916
0,8149;0,8149;20040917
0,8149;0,8149;20040920
0,8149;0,8051;20040921
0,8051;0,8051;20040922
0,8051;0,8051;20040923
0,8051;0,8247;20040924
0,8247;0,8051;20040927
0,8051;0,8051;20040928
0,8051;0,8051;20040929
0,8051;0,8149;20040930
0,8149;0,8149;20041001
0,8149;0,8149;20041004
0,8149;0,8051;20041005
0,8051;0,7855;20041006
0,7855;0,7658;20041007
0,7658;0,6971;20041008
0,6971;0,6873;20041011
0,6873;0,7069;20041012
0,7069;0,7069;20041013
0,7069;0,6775;20041014
0,6775;0,6775;20041015
0,6775;0,6676;20041018
0,6676;0,6382;20041019
0,6382;0,6087;20041020
0,6087;0,5498;20041021
0,5498;0,5498;20041022
0,5498;0,5302;20041025
0,5302;0,5498;20041026
0,5498;0,5989;20041027
0,5989;0,6382;20041028
0,6382;0,6382;20041029
0,6382;0,648;20041102
0,648;0,648;20041103
0,648;0,7364;20041104
0,7364;0,6873;20041105
0,6873;0,6873;20041108
0,6873;0,6578;20041109
0,6578;0,6775;20041110
0,6775;0,6873;20041112
0,6873;0,6775;20041115
0,6775;0,6676;20041116
0,6676;0,6382;20041117
0,6382;0,648;20041118
0,648;0,648;20041119
0,648;0,6382;20041122
0,6382;0,6284;20041123
0,6284;0,6578;20041124
0,6578;0,6382;20041125
0,6382;0,6382;20041126
0,6382;0,648;20041129
0,648;0,6578;20041130
0,6578;0,6382;20041201
0,6382;0,648;20041202
0,648;0,7756;20041203
0,7756;0,7364;20041206
0,7364;0,7167;20041207
0,7167;0,7462;20041208
0,7462;0,7364;20041209
0,7364;0,7265;20041210
0,7265;0,7167;20041213
0,7167;0,7265;20041214
0,7265;0,7167;20041215
0,7167;0,7265;20041216
0,7265;0,7167;20041217
0,7167;0,7069;20041220
0,7069;0,7069;20041221
0,7069;0,7167;20041222
0,7167;0,7167;20041223
0,7167;0,7069;20041224
0,7069;0,7069;20041227
0,7069;0,7069;20041228
0,7069;0,7167;20041229
0,7167;0,7462;20041230
0,7462;0,7265;20041231
0,7265;0,7265;20050103
0,7265;0,7167;20050104
0,7167;0,7069;20050105
0,7069;0,7069;20050106
0,7069;0,6971;20050107
0,6971;0,6775;20050110
0,6775;0,6676;20050111
0,6676;0,648;20050112
0,648;0,648;20050113
0,648;0,6578;20050114
0,6578;0,6382;20050117
0,6382;0,6185;20050118
0,6185;0,6284;20050119
0,6284;0,6382;20050120
0,6382;0,6284;20050121
0,6284;0,6284;20050124
0,6284;0,6284;20050125
0,6284;0,6382;20050126
0,6382;0,6382;20050127
0,6382;0,6382;20050128
0,6382;0,6578;20050131
0,6578;0,6873;20050201
0,6873;0,6578;20050202
0,6578;0,6676;20050203
0,6676;0,6578;20050204
0,6578;0,6676;20050207
0,6676;0,7167;20050208
0,7167;0,6873;20050209
0,6873;0,7265;20050210
0,7265;0,7069;20050211
0,7069;0,6873;20050214
0,6873;0,6971;20050215
0,6971;0,6775;20050216
0,6775;0,6578;20050217
0,6578;0,6775;20050218
0,6775;0,7069;20050221
0,7069;0,6873;20050222
0,6873;0,6971;20050223
0,6971;0,6971;20050224
0,6971;0,7069;20050225
0,7069;0,6971;20050228
0,6971;0,6873;20050301
0,6873;0,6873;20050302
0,6873;0,6676;20050303
0,6676;0,6676;20050304
0,6676;0,6676;20050307
0,6676;0,6775;20050308
0,6775;0,6676;20050309
0,6676;0,6873;20050310
0,6873;0,6775;20050311
0,6775;0,6775;20050314
0,6775;0,6873;20050315
0,6873;0,6676;20050316
0,6676;0,6578;20050317
0,6578;0,6578;20050318
0,6578;0,6382;20050321
0,6382;0,6578;20050322
0,6578;0,6775;20050323
0,6775;0,6676;20050324
0,6676;0,648;20050329
0,648;0,648;20050330
0,648;0,6578;20050331
0,6578;0,6873;20050401
0,6873;0,6873;20050404
0,6873;0,7265;20050405
0,7265;0,7167;20050406
0,7167;0,6971;20050407
0,6971;0,6971;20050411
0,6971;0,6676;20050412
0,6676;0,648;20050413
0,648;0,6382;20050414
0,6382;0,6382;20050415
0,6382;0,6185;20050418
0,6185;0,6382;20050419
0,6382;0,6284;20050420
0,6284;0,6185;20050421
0,6185;0,6382;20050422
0,6382;0,6382;20050425
0,6382;0,6382;20050426
0,6382;0,6284;20050427
0,6284;0,6382;20050428
0,6382;0,6382;20050429
0,6382;0,6382;20050502
0,6382;0,6284;20050504
0,6284;0,6382;20050505
0,6382;0,6284;20050506
0,6284;0,6185;20050509
0,6185;0,6087;20050510
0,6087;0,5793;20050511
0,5793;0,5891;20050512
0,5891;0,5989;20050513
0,5989;0,5891;20050516
0,5891;0,5596;20050517
0,5596;0,5695;20050518
0,5695;0,5891;20050519
0,5891;0,5989;20050520
0,5989;0,5989;20050523
0,5989;0,6185;20050524
0,6185;0,648;20050525
0,648;0,648;20050527
0,648;0,6578;20050530
0,6578;0,6382;20050531
0,6382;0,6382;20050601
0,6382;0,6382;20050602
0,6382;0,6382;20050603
0,6382;0,6382;20050606
0,6382;0,6578;20050607
0,6578;0,648;20050608
0,648;0,6971;20050609
0,6971;0,6775;20050610
0,6775;0,7265;20050613
0,7265;0,6971;20050614
0,6971;0,6873;20050615
0,6873;0,7462;20050616
0,7462;0,7756;20050617
0,7756;0,7658;20050620
0,7658;0,7855;20050621
0,7855;0,7855;20050622
0,7855;0,7855;20050623
0,7855;0,756;20050624
0,756;0,756;20050627
0,756;0,7756;20050628
0,7756;0,7756;20050629
0,7756;0,7658;20050630
0,7658;0,7265;20050701
0,7265;0,7265;20050704
0,7265;0,7364;20050705
0,7364;0,756;20050706
0,756;0,7364;20050707
0,7364;0,8542;20050708
0,8542;0,9033;20050711
0,9033;0,9131;20050712
0,9131;0,8836;20050713
0,8836;0,9033;20050714
0,9033;1,0407;20050715
1,0407;1,0309;20050718
1,0309;1,0211;20050719
1,0211;0,972;20050720
0,972;0,9622;20050721
0,9622;0,9818;20050722
0,9818;1,1193;20050725
1,1193;1,08;20050726
1,08;1,08;20050727
1,08;1,1095;20050728
1,1095;1,1095;20050729
1,1095;1,0604;20050801
1,0604;1,08;20050802
1,08;1,0604;20050803
1,0604;1,0505;20050804
1,0505;1,0113;20050805
1,0113;0,9916;20050808
0,9916;1,0407;20050809
1,0407;1,0702;20050810
1,0702;1,2175;20050811
1,2175;1,2076;20050812
1,2076;1,3745;20050816
1,3745;1,512;20050817
1,512;1,4531;20050818
1,4531;1,5415;20050819
1,5415;1,5513;20050822
1,5513;1,4727;20050823
1,4727;1,4629;20050824
1,4629;1,404;20050825
1,404;1,4138;20050826
1,4138;1,3942;20050829
1,3942;1,512;20050830
1,512;1,4335;20050831
1,4335;1,4236;20050901
1,4236;1,3353;20050902
1,3353;1,3549;20050905
1,3549;1,404;20050906
1,404;1,3058;20050907
1,3058;1,3058;20050908
1,3058;1,3156;20050909
1,3156;1,296;20050912
1,296;1,4629;20050913
1,4629;1,404;20050914
1,404;1,3451;20050915
1,3451;1,3353;20050916
1,3353;1,3745;20050919
1,3745;1,3353;20050920
1,3353;1,3353;20050921
1,3353;1,3745;20050922
1,3745;1,4335;20050923
1,4335;1,4236;20050926
1,4236;1,4433;20050927
1,4433;1,4236;20050928
1,4236;1,3942;20050929
1,3942;1,3745;20050930
1,3745;1,3549;20051003
1,3549;1,3255;20051004
1,3255;1,3451;20051005
1,3451;1,2665;20051006
1,2665;1,2665;20051007
1,2665;1,296;20051010
1,296;1,2665;20051011
1,2665;1,3156;20051012
1,3156;1,3156;20051013
1,3156;1,296;20051014
1,296;1,2665;20051017
1,2665;1,2764;20051018
1,2764;1,2862;20051019
1,2862;1,2469;20051020
1,2469;1,2371;20051021
1,2371;1,1684;20051024
1,1684;1,1389;20051025
1,1389;1,1487;20051026
1,1487;1,2469;20051027
1,2469;1,1978;20051028
1,1978;1,2273;20051031
1,2273;1,2665;20051102
1,2665;1,2371;20051103
1,2371;1,1978;20051104
1,1978;1,2175;20051107
1,2175;1,2175;20051108
1,2175;1,1978;20051109
1,1978;1,188;20051110
1,188;1,1585;20051114
1,1585;1,1193;20051115
1,1193;1,1193;20051116
1,1193;1,08;20051117
1,08;1,1095;20051118
1,1095;1,0996;20051121
1,0996;1,2371;20051122
1,2371;1,2076;20051123
1,2076;1,3058;20051124
1,3058;1,3647;20051125
1,3647;1,3451;20051128
1,3451;1,3156;20051129
1,3156;1,2371;20051130
1,2371;1,3058;20051201
1,3058;1,3058;20051202
1,3058;1,3353;20051205
1,3353;1,3156;20051206
1,3156;1,3647;20051207
1,3647;1,3844;20051208
1,3844;1,4433;20051209
1,4433;1,512;20051212
1,512;1,5513;20051213
1,5513;1,5709;20051214
1,5709;1,5807;20051215
1,5807;1,6298;20051216
1,6298;1,5218;20051219
1,5218;1,5022;20051220
1,5022;1,4825;20051221
1,4825;1,4433;20051222
1,4433;1,4924;20051223
1,4924;1,4629;20051227
1,4629;1,4236;20051228
1,4236;1,3647;20051229
1,3647;1,3549;20051230
1,3549;1,4433;20060102
1,4433;1,4727;20060103
1,4727;1,4531;20060104
1,4531;1,4825;20060105
1,4825;1,4924;20060106
1,4924;1,4924;20060109
1,4924;1,4727;20060110
1,4727;1,4335;20060111
1,4335;1,4335;20060112
1,4335;1,4138;20060113
1,4138;1,4433;20060116
1,4433;1,4727;20060117
1,4727;1,4531;20060118
1,4531;1,4433;20060119
1,4433;1,4433;20060120
1,4433;1,4236;20060123
1,4236;1,4335;20060124
1,4335;1,4531;20060125
1,4531;1,4335;20060126
1,4335;1,4335;20060127
1,4335;1,4138;20060130
1,4138;1,4236;20060131
1,4236;1,4531;20060201
1,4531;1,4924;20060202
1,4924;1,5415;20060203
1,5415;1,7673;20060206
1,7673;1,836;20060207
1,836;2,16;20060208
2,16;2,268;20060209
2,268;2,376;20060210
2,376;2,6313;20060213
2,6313;2,808;20060214
2,808;2,4545;20060215
2,4545;2,0913;20060216
2,0913;2,4545;20060217
2,4545;2,6215;20060220
2,6215;2,8375;20060221
2,8375;2,7687;20060222
2,7687;2,7295;20060223
2,7295;2,7295;20060224
2,7295;2,7;20060227
2,7;2,5331;20060228
2,5331;2,3956;20060301
2,3956;2,6116;20060302
2,6116;2,5135;20060303
2,5135;2,4153;20060306
2,4153;2,268;20060307
2,268;2,2582;20060308
2,2582;2,2876;20060309
2,2876;2,2484;20060310
2,2484;2,1993;20060313
2,1993;2,0225;20060314
2,0225;2,16;20060315
2,16;2,1305;20060316
2,1305;2,1305;20060317
2,1305;2,1305;20060320
2,1305;2,3465;20060321
2,3465;2,268;20060322
2,268;2,2484;20060323
2,2484;2,2385;20060324
2,2385;2,2091;20060327
2,2091;2,2385;20060328
2,2385;2,2876;20060329
2,2876;2,3367;20060330
2,3367;2,3465;20060331
2,3465;2,2876;20060403
2,2876;2,4742;20060404
2,4742;2,3858;20060405
2,3858;2,4251;20060406
2,4251;2,4349;20060407
2,4349;2,5135;20060410
2,5135;2,4153;20060411
2,4153;2,3662;20060412
2,3662;2,376;20060413
2,376;2,376;20060418
2,376;2,4644;20060419
2,4644;2,592;20060420
2,592;2,6607;20060421
2,6607;2,4938;20060424
2,4938;2,4055;20060425
2,4055;2,5331;20060426
2,5331;2,5724;20060427
2,5724;2,6215;20060428
2,6215;2,6804;20060502
2,6804;2,7295;20060504
2,7295;2,916;20060505
2,916;3,1713;20060508
3,1713;3,024;20060509
3,024;2,8767;20060510
2,8767;3,024;20060511
3,024;3,024;20060512
3,024;2,9651;20060515
2,9651;2,8473;20060516
2,8473;2,7295;20060517
2,7295;2,6411;20060518
2,6411;2,6705;20060519
2,6705;2,2876;20060522
2,2876;2,0913;20060523
2,0913;2,1011;20060524
2,1011;2,0324;20060525
2,0324;2,16;20060526
2,16;2,1993;20060529
2,1993;2,1895;20060530
2,1895;2,0913;20060531
2,0913;2,0913;20060601
2,0913;2,16;20060602
2,16;2,2091;20060605
2,2091;2,1698;20060606
2,1698;2,1796;20060607
2,1796;2,0716;20060608
2,0716;1,9931;20060609
1,9931;1,6985;20060612
1,6985;1,5807;20060613
1,5807;1,6887;20060614
1,6887;1,7182;20060616
1,7182;1,7476;20060619
1,7476;1,836;20060620
1,836;1,836;20060621
1,836;1,8065;20060622
1,8065;1,7575;20060623
1,7575;1,7378;20060626
1,7378;1,7869;20060627
1,7869;1,7673;20060628
1,7673;1,7575;20060629
1,7575;1,7378;20060630
1,7378;1,7378;20060703
1,7378;1,8164;20060704
1,8164;1,7967;20060705
1,7967;1,8065;20060706
1,8065;1,8655;20060707
1,8655;1,836;20060710
1,836;1,7771;20060711
1,7771;1,8065;20060712
1,8065;1,7476;20060713
1,7476;1,7869;20060714
1,7869;1,8065;20060717
1,8065;1,836;20060718
1,836;1,8262;20060719
1,8262;1,8458;20060720
1,8458;1,8851;20060721
1,8851;1,8753;20060724
1,8753;1,9538;20060725
1,9538;2,1698;20060726
2,1698;2,3073;20060727
2,3073;2,2778;20060728
2,2778;2,1305;20060731
2,1305;2,1502;20060801
2,1502;2,3564;20060802
2,3564;2,3662;20060803
2,3662;2,4349;20060804
2,4349;2,4055;20060807
2,4055;2,3956;20060808
2,3956;2,4055;20060809
2,4055;2,6116;20060810
2,6116;2,6804;20060811
2,6804;2,6705;20060814
2,6705;2,4251;20060816
2,4251;2,3465;20060817
2,3465;2,4251;20060818
2,4251;2,4742;20060821
2,4742;2,5331;20060822
2,5331;2,5429;20060823
2,5429;2,4251;20060824
2,4251;2,4644;20060825
2,4644;3,132;20060828
3,132;2,9651;20060829
2,9651;2,9455;20060830
2,9455;2,9749;20060831
2,9749;3,024;20060901
3,024;3,0436;20060904
3,0436;3,1418;20060905
3,1418;3,1124;20060906
3,1124;3,1418;20060907
3,1418;3,0927;20060908
3,0927;2,9847;20060911
2,9847;3,0927;20060912
3,0927;3,0142;20060913
3,0142;3,0044;20060914
3,0044;3,024;20060915
3,024;2,916;20060918
2,916;2,8473;20060919
2,8473;2,6509;20060920
2,6509;2,7884;20060921
2,7884;2,7687;20060922
2,7687;2,7295;20060925
2,7295;2,7687;20060926
2,7687;2,6116;20060927
2,6116;2,6509;20060928
2,6509;2,6804;20060929
2,6804;2,6804;20061002
2,6804;2,6313;20061003
2,6313;2,6509;20061004
2,6509;2,7;20061005
2,7;2,6902;20061006
2,6902;2,7;20061009
2,7;2,6705;20061010
2,6705;2,8473;20061011
2,8473;2,9062;20061012
2,9062;2,9356;20061013
2,9356;2,9356;20061016
2,9356;2,8865;20061017
2,8865;2,8669;20061018
2,8669;2,9945;20061019
2,9945;2,9847;20061020
2,9847;3,0044;20061023
3,0044;3,0338;20061024
3,0338;3,0436;20061025
3,0436;3,1418;20061026
3,1418;3,1713;20061027
3,1713;3,1222;20061030
3,1222;3,3382;20061031
3,3382;3,4364;20061102
3,4364;3,6524;20061103
3,6524;3,6916;20061106
3,6916;3,7505;20061107
3,7505;3,7309;20061108
3,7309;3,8291;20061109
3,8291;3,7113;20061110
3,7113;3,5738;20061113
3,5738;3,5051;20061114
3,5051;3,3087;20061115
3,3087;3,4462;20061116
3,4462;3,4756;20061117
3,4756;3,4167;20061120
3,4167;3,7996;20061121
3,7996;3,7996;20061122
3,7996;3,78;20061123
3,78;3,7309;20061124
3,7309;3,7113;20061127
3,7113;3,672;20061128
3,672;3,6425;20061129
3,6425;3,5836;20061130
3,5836;3,6327;20061201
3,6327;4,0353;20061204
4,0353;3,9764;20061205
3,9764;3,888;20061206
3,888;3,8782;20061207
3,8782;3,8782;20061208
3,8782;3,7113;20061211
3,7113;3,9273;20061212
3,9273;3,9273;20061213
3,9273;3,888;20061214
3,888;3,8291;20061215
3,8291;3,7407;20061218
3,7407;3,7407;20061219
3,7407;3,78;20061220
3,78;3,9175;20061221
3,9175;4,1335;20061222
4,1335;4,2709;20061227
4,2709;4,1433;20061228
4,1433;4,0353;20061229
4,0353;4,0844;20070102
4,0844;3,9665;20070103
3,9665;3,888;20070104
3,888;3,9175;20070105
3,9175;3,9175;20070108
3,9175;3,996;20070109
3,996;4,3004;20070110
4,3004;4,6342;20070111
4,6342;4,644;20070112
4,644;5,1447;20070115
5,1447;5,4;20070116
5,4;6,048;20070117
6,048;5,9302;20070118
5,9302;5,7927;20070119
5,7927;5,6945;20070122
5,6945;6,0284;20070123
6,0284;6,1167;20070124
6,1167;6,3327;20070125
6,3327;6,3327;20070126
6,3327;6,5684;20070129
6,5684;6,7255;20070130
6,7255;7,4225;20070131
7,4225;7,2655;20070201
7,2655;7,1771;20070202
7,1771;7,1771;20070205
7,1771;7,2655;20070206
7,2655;7,2556;20070207
7,2556;7,0691;20070208
7,0691;7,2655;20070209
7,2655;7,2655;20070212
7,2655;7,6582;20070213
7,6582;7,9036;20070214
7,9036;8,3455;20070215
8,3455;8,4535;20070216
8,4535;8,7775;20070219
8,7775;8,7185;20070220
8,7185;8,8756;20070221
8,8756;9,622;20070222
9,622;9,524;20070223
9,524;8,5418;20070226
8,5418;7,6091;20070227
7,6091;7,7073;20070228
7,7073;7,7073;20070301
7,7073;8,0902;20070302
8,0902;7,8545;20070305
7,8545;7,9429;20070306
7,9429;7,8251;20070307
7,8251;8,0607;20070308
8,0607;8,1589;20070309
8,1589;8,1098;20070312
8,1098;8,1;20070313
8,1;8,0411;20070314
8,0411;8,0705;20070315
8,0705;8,1491;20070316
8,1491;8,3258;20070319
8,3258;8,1491;20070320
8,1491;8,2571;20070321
8,2571;9,0131;20070322
9,0131;9,524;20070323
9,524;9,573;20070326
9,573;9,671;20070327
9,671;9,818;20070328
9,818;10,8;20070329
10,8;10,79;20070330
10,79;10,456;20070402
10,456;9,995;20070403
9,995;9,671;20070404
9,671;9,622;20070405
9,622;9,72;20070410
9,72;9,3273;20070411
9,3273;9,0033;20070412
9,0033;9,0818;20070413
9,0818;9,573;20070416
9,573;10,898;20070417
10,898;12,636;20070418
12,636;13,009;20070419
13,009;14,433;20070420
14,433;17,113;20070423
17,113;16,298;20070424
16,298;15,572;20070425
15,572;15,071;20070426
15,071;14,433;20070427
14,433;13,755;20070430
13,755;14,826;20070502
14,826;14,826;20070504
14,826;14,855;20070507
14,855;14,04;20070508
14,04;14,04;20070509
14,04;13,471;20070510
13,471;13,746;20070511
13,746;13,333;20070514
13,333;12,96;20070515
12,96;12,646;20070516
12,646;12,194;20070517
12,194;11,851;20070518
11,851;11,782;20070521
11,782;11,811;20070522
11,811;11,782;20070523
11,782;12,783;20070524
12,783;12,43;20070525
12,43;12,803;20070528
12,803;12,469;20070529
12,469;12,175;20070530
12,175;12,558;20070531
12,558;12,548;20070601
12,548;12,371;20070604
12,371;12,322;20070605
12,322;12,126;20070606
12,126;12,646;20070608
12,646;13,353;20070611
13,353;13,255;20070612
13,255;13,186;20070613
13,186;13,647;20070614
13,647;14,138;20070615
14,138;13,942;20070618
13,942;14,305;20070619
14,305;14,04;20070620
14,04;13,922;20070621
13,922;14,138;20070622
14,138;14,482;20070625
14,482;15,562;20070626
15,562;16,004;20070627
16,004;15,709;20070628
15,709;15,366;20070629
15,366;14,992;20070702
