From;To;Date
25,943;25,848;20120713
25,848;25,726;20120716
25,726;25,724;20120717
25,724;26,134;20120718
26,134;26,178;20120719
26,178;26,181;20120720
26,181;26,178;20120723
26,178;25,724;20120724
25,724;25,817;20120725
25,817;26,584;20120726
26,584;26,572;20120727
26,572;26,449;20120730
26,449;26,667;20120731
26,667;26,178;20120801
26,178;26,181;20120802
26,181;26;20120803
26;25,905;20120806
25,905;26,134;20120807
26,134;25,619;20120808
25,619;25,772;20120809
25,772;27,572;20120810
27,572;26,934;20120813
26,934;27,058;20120814
27,058;26,963;20120816
26,963;27,058;20120817
27,058;26,772;20120820
26,772;27,048;20120821
27,048;26,829;20120822
26,829;26,772;20120823
26,772;27,344;20120824
27,344;27,439;20120827
27,439;27,439;20120828
27,439;28,011;20120829
28,011;27,896;20120830
27,896;26,677;20120831
26,677;27,629;20120903
27,629;26,486;20120904
26,486;25,486;20120905
25,486;25,533;20120906
25,533;25,2;20120907
25,2;25,524;20120910
25,524;26,181;20120911
26,181;25,724;20120912
25,724;24,104;20120913
24,104;24,295;20120914
24,295;24,657;20120917
24,657;24,771;20120918
24,771;25,238;20120919
25,238;25,238;20120920
25,238;25,248;20120921
25,248;25,248;20120924
25,248;25,305;20120925
25,305;25,867;20120926
25,867;26,677;20120927
26,677;27,41;20120928
27,41;27,296;20121001
27,296;27,296;20121002
27,296;26,801;20121003
26,801;27,039;20121004
27,039;26,763;20121005
26,763;25,819;20121008
25,819;25,724;20121009
25,724;25,686;20121010
25,686;24,524;20121011
24,524;26,572;20121012
26,572;25,762;20121015
25,762;25,896;20121016
25,896;24,933;20121017
24,933;25,724;20121018
25,724;25,724;20121019
25,724;26,01;20121022
26,01;26,057;20121023
26,057;25,724;20121024
25,724;25,714;20121025
25,714;25,248;20121026
25,248;25,248;20121029
25,248;25,819;20121030
25,819;26,2;20121031
26,2;26,486;20121102
26,486;27,058;20121105
27,058;27,058;20121106
27,058;27,048;20121107
27,048;26,867;20121108
26,867;27,048;20121109
27,048;26,867;20121112
26,867;27,058;20121113
27,058;27,105;20121114
27,105;27,992;20121115
27,992;27,668;20121116
27,668;27,629;20121119
27,629;28,392;20121120
28,392;28,477;20121121
28,477;27,934;20121122
27,934;28,287;20121123
28,287;26,486;20121126
26,486;27,629;20121127
27,629;27,715;20121128
27,715;27,629;20121129
27,629;28,011;20121130
28,011;27,534;20121203
27,534;27,629;20121204
27,629;27,277;20121205
27,277;27,258;20121206
27,258;27,61;20121207
27,61;27,61;20121210
27,61;28,192;20121211
28,192;28,344;20121212
28,344;28,487;20121213
28,487;28,201;20121214
28,201;28,249;20121217
28,249;28,582;20121218
28,582;29,049;20121219
29,049;28,582;20121220
28,582;29,344;20121221
29,344;29,726;20121227
29,726;29,287;20121228
29,287;29,249;20130102
29,249;29,525;20130103
29,525;28,592;20130104
28,592;29,335;20130107
29,335;29,249;20130108
29,249;29,059;20130109
29,059;29,525;20130110
29,525;29,535;20130111
29,535;30,011;20130114
30,011;30,469;20130115
30,469;30,297;20130116
30,297;30,297;20130117
30,297;30,297;20130118
30,297;30,345;20130121
30,345;30,774;20130122
30,774;30,107;20130123
30,107;30,678;20130124
30,678;30,84;20130125
30,84;30,726;20130128
30,726;30,955;20130129
30,955;30,421;20130130
30,421;31,44;20130131
31,44;31,917;20130201
31,917;32,193;20130204
32,193;31,917;20130205
31,917;31,145;20130206
31,145;30,631;20130207
30,631;30,488;20130208
30,488;31,536;20130211
31,536;31,822;20130212
31,822;33,346;20130213
33,346;32,793;20130214
32,793;32,955;20130215
32,955;32,955;20130218
32,955;31,679;20130219
31,679;32,384;20130220
32,384;32,193;20130221
32,193;32,288;20130222
32,288;32,393;20130225
32,393;33,06;20130226
33,06;33,098;20130227
33,098;32,87;20130228
32,87;32,87;20130301
32,87;32,393;20130304
32,393;32,87;20130305
32,87;33,06;20130306
33,06;33,108;20130307
33,108;33,108;20130308
33,108;33,317;20130311
33,317;34,299;20130312
34,299;32,584;20130313
32,584;33,517;20130314
33,517;33,775;20130315
33,775;33,251;20130318
33,251;33,346;20130319
33,346;33,803;20130320
33,803;33,346;20130321
33,346;33,346;20130322
33,346;33,822;20130325
33,822;34,299;20130326
34,299;34,775;20130327
34,775;34,775;20130328
34,775;34,299;20130402
34,299;33,918;20130403
33,918;34,299;20130404
34,299;34,299;20130405
34,299;34,299;20130408
34,299;34,27;20130409
34,27;34,299;20130410
34,299;34,585;20130411
34,585;34,585;20130412
34,585;34,775;20130415
34,775;34,775;20130417
34,775;34,299;20130418
34,299;33,346;20130419
33,346;33,117;20130422
33,117;33,441;20130423
33,441;34,537;20130424
34,537;34,775;20130425
34,775;34,775;20130426
34,775;34,775;20130429
34,775;34,73;20130430
34,73;34,699;20130502
34,699;34,718;20130506
34,718;34,356;20130507
34,356;34,299;20130508
34,299;34,527;20130509
34,527;33,832;20130510
33,832;34,289;20130513
34,289;34,213;20130514
34,213;32,784;20130515
32,784;31,907;20130516
31,907;30,869;20130517
30,869;31,745;20130520
31,745;31,431;20130521
31,431;31,917;20130522
31,917;31,917;20130523
31,917;31,345;20130524
31,345;31,345;20130527
31,345;30,964;20130528
30,964;30,497;20130529
30,497;30,85;20130531
30,85;30,154;20130603
30,154;30,202;20130604
30,202;30,392;20130605
30,392;30,659;20130606
30,659;30,488;20130607
30,488;30,44;20130610
30,44;30,564;20130611
30,564;30,173;20130612
30,173;30,488;20130613
30,488;30,488;20130614
30,488;30,488;20130617
30,488;30,278;20130618
30,278;29,726;20130619
29,726;30,583;20130620
30,583;30,593;20130621
30,593;30,583;20130624
30,583;30,583;20130625
30,583;30,669;20130626
30,669;30,297;20130627
30,297;30,478;20130628
30,478;30,44;20130701
30,44;30,2;20130702
30,2;30,43;20130703
30,43;30,43;20130704
30,43;30,488;20130705
30,488;29,945;20130708
29,945;29,92;20130709
29,92;30,488;20130710
30,488;30,573;20130711
30,573;30,57;20130712
30,57;30,297;20130715
30,297;30,21;20130716
30,21;30,2;20130717
30,2;30,011;20130718
30,011;30,3;20130719
30,3;30,392;20130722
30,392;30,392;20130723
30,392;30,3;20130724
30,3;30,39;20130725
30,39;30,39;20130726
30,39;30,2;20130729
30,2;30,18;20130730
30,18;30,24;20130731
30,24;30,24;20130801
30,24;30,29;20130802
30,29;29,29;20130805
29,29;29,25;20130806
29,25;27,8;20130807
27,8;27,7;20130808
27,7;27,48;20130809
27,48;27,61;20130812
27,61;28,15;20130813
28,15;28,2;20130814
28,2;28,4;20130816
28,4;28,8;20130819
28,8;28,76;20130820
28,76;29,77;20130821
29,77;30;20130822
30;29,95;20130823
29,95;30,07;20130826
30,07;29,99;20130827
29,99;29,5;20130828
29,5;30;20130829
30;30;20130830
30;30;20130902
30;29,9;20130903
29,9;29,8;20130904
29,8;29,2;20130905
29,2;29,22;20130906
29,22;30;20130909
30;30,67;20130910
30,67;30,98;20130911
30,98;30,4;20130912
30,4;30,97;20130913
30,97;31,73;20130916
31,73;31,7;20130917
31,7;31,59;20130918
31,59;31,62;20130919
31,62;31,62;20130920
31,62;30,71;20130923
30,71;31,62;20130924
31,62;31,7;20130925
31,7;31,5;20130926
31,5;31,8;20130927
31,8;32;20130930
32;31,5;20131001
31,5;31,06;20131002
31,06;30,75;20131003
30,75;30,8;20131004
30,8;30,88;20131007
30,88;30,89;20131008
30,89;31,45;20131009
31,45;32,5;20131010
32,5;33,51;20131011
33,51;33;20131014
33;33,95;20131015
33,95;33,65;20131016
33,65;33,89;20131017
33,89;33,16;20131018
33,16;33,02;20131021
33,02;33,65;20131022
33,65;33,1;20131023
33,1;33;20131024
33;33,2;20131025
33,2;33,01;20131028
33,01;33;20131029
33;33;20131030
33;33,3;20131031
33,3;33,3;20131104
33,3;33,25;20131105
33,25;33;20131106
33;33;20131107
33;32,09;20131108
32,09;31,25;20131112
31,25;31,58;20131113
31,58;30,7;20131114
30,7;31,61;20131115
31,61;30,96;20131118
30,96;31;20131119
31;31;20131120
31;30,93;20131121
30,93;31,1;20131122
31,1;30,75;20131125
30,75;30,9;20131126
30,9;30,5;20131127
30,5;30,7;20131128
30,7;30,58;20131129
30,58;30,7;20131202
30,7;30;20131203
30;29,97;20131204
29,97;29,9;20131205
29,9;29,49;20131206
29,49;30,96;20131209
30,96;31,04;20131210
31,04;31,3;20131211
31,3;30,85;20131212
30,85;31,24;20131213
31,24;31;20131216
31;31;20131217
31;31;20131218
31;30,9;20131219
30,9;30,98;20131220
30,98;30,98;20131223
30,98;30,97;20131227
30,97;31,17;20131230
31,17;32,19;20140102
32,19;31,98;20140103
31,98;30,78;20140107
30,78;30,11;20140108
30,11;31;20140109
31;30,9;20140110
30,9;30,7;20140113
30,7;31;20140114
31;30,8;20140115
30,8;29,96;20140116
29,96;30,98;20140117
30,98;30,59;20140120
30,59;30,48;20140121
30,48;30,75;20140122
30,75;30,22;20140123
30,22;30,23;20140124
30,23;29,67;20140127
29,67;30,1;20140128
30,1;30,6;20140129
30,6;30,49;20140130
30,49;30,99;20140131
30,99;31;20140203
31;30,99;20140204
30,99;31,84;20140205
31,84;31,7;20140206
31,7;31,75;20140207
31,75;31,12;20140210
31,12;31,39;20140211
31,39;31,39;20140212
31,39;31,48;20140213
31,48;30,75;20140214
30,75;30;20140217
30;30;20140218
30;29,94;20140219
29,94;30;20140220
30;29,86;20140221
29,86;30;20140224
30;29,91;20140225
29,91;29,91;20140226
29,91;29,4;20140227
29,4;29,9;20140228
29,9;29,95;20140303
29,95;30;20140304
30;30,5;20140305
30,5;30,2;20140306
30,2;30,13;20140307
30,13;30;20140310
30;30;20140311
30;29,5;20140312
29,5;28,7;20140313
28,7;28,47;20140314
28,47;29,99;20140317
29,99;29;20140318
29;28,99;20140319
28,99;27,85;20140320
27,85;27;20140321
27;27,6;20140324
27,6;27,62;20140325
27,62;28,61;20140326
28,61;28,63;20140327
28,63;28,6;20140328
28,6;29,46;20140331
29,46;29,46;20140401
29,46;29,46;20140402
29,46;29,46;20140403
29,46;30;20140404
30;29,99;20140407
29,99;29,8;20140408
29,8;29,8;20140409
29,8;29,92;20140410
29,92;29,7;20140411
29,7;29;20140414
29;29,71;20140415
29,71;29,68;20140416
29,68;29,7;20140417
29,7;29,7;20140422
29,7;29,68;20140423
29,68;29,67;20140424
29,67;30;20140425
30;30;20140428
30;28,58;20140429
28,58;29,6;20140430
29,6;28,41;20140502
28,41;28,28;20140505
28,28;29,36;20140506
29,36;29,04;20140507
29,04;28,99;20140508
28,99;28,87;20140509
28,87;28,5;20140512
28,5;28,65;20140513
28,65;29;20140514
29;28,5;20140515
28,5;29;20140516
29;28;20140519
28;29,17;20140520
29,17;28,95;20140521
28,95;28,89;20140522
28,89;27,84;20140523
27,84;29;20140526
29;29;20140527
29;29;20140528
29;29;20140529
29;31;20140530
31;30,8;20140602
30,8;30,8;20140603
30,8;29,61;20140604
29,61;30,79;20140605
30,79;30,79;20140606
30,79;30,7;20140609
30,7;30;20140610
30;29,5;20140611
29,5;30,47;20140612
30,47;30,5;20140613
30,5;30;20140616
30;30;20140617
30;29,95;20140618
29,95;30,44;20140620
30,44;29,7;20140623
29,7;29,48;20140624
29,48;30,21;20140625
30,21;30;20140626
30;29,8;20140627
29,8;30;20140630
30;30,14;20140701
30,14;30;20140702
30;30;20140703
30;30;20140704
30;29,89;20140707
29,89;29,74;20140708
29,74;30;20140709
30;30,1;20140710
30,1;30,31;20140711
30,31;30,3;20140714
30,3;30,28;20140715
30,28;30,19;20140716
30,19;30,09;20140717
30,09;30,27;20140718
30,27;30;20140721
30;30;20140722
30;29,44;20140723
29,44;29,87;20140724
29,87;29,99;20140725
29,99;29,8;20140728
29,8;30,26;20140729
30,26;30,26;20140730
30,26;30;20140731
30;30;20140801
30;30;20140804
30;29,9;20140805
29,9;29,9;20140806
29,9;29,9;20140807
29,9;29,9;20140808
29,9;29,5;20140811
29,5;29,5;20140812
29,5;29,5;20140813
29,5;29;20140814
29;29,5;20140818
29,5;29,09;20140819
29,09;29;20140820
29;28,9;20140821
28,9;28,98;20140822
28,98;29,09;20140825
29,09;29,4;20140826
29,4;28,55;20140827
28,55;29,5;20140828
29,5;30;20140829
30;29,99;20140901
29,99;29,8;20140902
29,8;29,96;20140903
29,96;29,75;20140904
29,75;29,76;20140905
29,76;29,6;20140908
29,6;29,49;20140909
29,49;29,48;20140910
29,48;29,54;20140911
29,54;28,47;20140912
28,47;28,56;20140915
28,56;27,3;20140916
27,3;28;20140917
28;28,2;20140918
28,2;28,28;20140919
28,28;27,5;20140922
27,5;27,55;20140923
27,55;28;20140924
28;28;20140925
28;29;20140926
29;29,9;20140929
29,9;29,83;20140930
29,83;29,1;20141001
29,1;29,87;20141002
29,87;27,81;20141003
27,81;28,28;20141006
28,28;28,48;20141007
28,48;28,26;20141008
28,26;28;20141009
28;28,48;20141010
28,48;28,2;20141013
28,2;28,39;20141014
28,39;28,48;20141015
28,48;27,99;20141016
27,99;27,87;20141017
27,87;27,99;20141020
27,99;28;20141021
28;28,4;20141022
28,4;28;20141023
28;28,22;20141024
28,22;28,1;20141027
28,1;28,92;20141028
28,92;29;20141029
29;29;20141030
29;29;20141031
29;27,99;20141103
27,99;28;20141104
28;27,81;20141105
27,81;28,59;20141106
28,59;28,37;20141107
28,37;28;20141110
28;28;20141112
28;27,62;20141113
27,62;27,85;20141114
27,85;27,55;20141117
27,55;27,88;20141118
27,88;27,7;20141119
27,7;28;20141120
28;28;20141121
28;27,74;20141124
27,74;28,46;20141125
28,46;28;20141126
28;28;20141127
28;30,5;20141128
30,5;29,9;20141201
29,9;29,5;20141202
29,5;29,98;20141203
29,98;29,5;20141204
29,5;29,5;20141205
29,5;29;20141208
29;29,07;20141209
29,07;29;20141210
29;29,6;20141211
29,6;29,79;20141212
29,79;29,35;20141215
29,35;29,4;20141216
29,4;28,65;20141217
28,65;29,68;20141218
29,68;29,66;20141219
29,66;29,33;20141222
29,33;29,7;20141223
29,7;29,18;20141229
29,18;30;20141230
