From;To;Date
4,5637;4,4913;20021216
4,4913;4,2958;20021217
4,2958;4,1579;20021218
4,1579;4,0928;20021219
4,0928;4,1218;20021220
4,1218;4,2594;20021223
4,2594;4,3609;20021227
4,3609;4,2594;20021230
4,2594;4,5274;20021231
4,5274;4,3609;20030102
4,3609;4,3899;20030103
4,3899;4,3247;20030106
4,3247;4,3247;20030107
4,3247;4,2594;20030108
4,2594;4,2233;20030109
4,2233;4,2594;20030110
4,2594;4,3899;20030113
4,3899;4,4913;20030114
4,4913;4,2594;20030115
4,2594;4,2958;20030116
4,2958;4,3609;20030117
4,3609;4,3609;20030120
4,3609;4,2233;20030121
4,2233;4,2958;20030122
4,2958;4,2233;20030123
4,2233;4,2233;20030124
4,2233;4,1579;20030127
4,1579;4,2233;20030128
4,2233;4,2233;20030129
4,2233;4,1579;20030130
4,1579;4,2233;20030131
4,2233;4,2233;20030203
4,2233;4,1579;20030204
4,1579;4,2233;20030205
4,2233;4,1218;20030206
4,1218;4,1218;20030207
4,1218;4,0928;20030210
4,0928;4,2958;20030211
4,2958;4,3247;20030212
4,3247;4,2594;20030213
4,2594;4,0928;20030214
4,0928;4,1942;20030217
4,1942;4,1218;20030218
4,1218;4,2233;20030219
4,2233;4,2233;20030220
4,2233;4,2594;20030221
4,2594;4,2233;20030224
4,2233;4,2233;20030225
4,2233;4,2233;20030226
4,2233;4,3899;20030227
4,3899;4,426;20030228
4,426;4,1579;20030303
4,1579;3,89;20030304
3,89;3,9263;20030305
3,9263;3,9552;20030306
3,9552;3,7234;20030307
3,7234;3,6581;20030310
3,6581;3,6871;20030311
3,6871;3,6871;20030312
3,6871;3,6871;20030313
3,6871;3,7234;20030314
3,7234;3,6581;20030317
3,6581;3,7234;20030318
3,7234;3,7234;20030319
3,7234;3,6871;20030320
3,6871;3,7524;20030321
3,7524;3,7234;20030324
3,7234;3,7234;20030325
3,7234;3,7234;20030326
3,7234;3,6871;20030327
3,6871;3,7234;20030328
3,7234;3,7234;20030331
3,7234;3,7234;20030401
3,7234;3,7234;20030402
3,7234;3,7524;20030403
3,7524;3,7524;20030404
3,7524;3,8538;20030407
3,8538;3,89;20030408
3,89;3,9552;20030409
3,9552;3,9552;20030410
3,9552;3,9914;20030411
3,9914;3,9914;20030414
3,9914;3,7524;20030415
3,7524;3,8248;20030416
3,8248;3,7234;20030417
3,7234;3,7234;20030422
3,7234;3,8538;20030423
3,8538;3,9914;20030424
3,9914;3,9552;20030425
3,9552;3,9552;20030428
3,9552;3,9263;20030429
3,9263;4,1579;20030430
4,1579;4,5926;20030502
4,5926;4,6289;20030505
4,6289;4,426;20030506
4,426;4,8606;20030507
4,8606;5,5634;20030508
5,5634;5,3967;20030509
5,3967;5,3677;20030512
5,3677;5,0997;20030513
5,0997;5,0272;20030514
5,0272;5,0997;20030515
5,0997;5,0272;20030516
5,0272;4,9983;20030519
4,9983;5,0272;20030520
5,0272;5,1649;20030521
5,1649;5,3316;20030522
5,3316;5,2664;20030523
5,2664;5,0997;20030526
5,0997;5,0634;20030527
5,0634;5,0634;20030528
5,0634;5,0997;20030529
5,0997;5,1649;20030530
5,1649;5,2954;20030602
5,2954;5,3677;20030603
5,3677;5,2664;20030604
5,2664;5,3967;20030605
5,3967;5,3677;20030606
5,3677;5,3677;20030609
5,3677;5,2301;20030610
5,2301;5,1649;20030611
5,1649;5,1649;20030612
5,1649;5,0997;20030613
5,0997;5,1288;20030616
5,1288;5,3967;20030617
5,3967;5,1649;20030618
5,1649;5,3967;20030620
5,3967;5,3677;20030623
5,3677;5,2954;20030624
5,2954;5,2954;20030625
5,2954;5,2664;20030626
5,2664;5,2013;20030627
5,2013;5,1649;20030701
5,1649;4,9622;20030702
4,9622;5,0634;20030703
5,0634;5,1288;20030704
5,1288;5,1288;20030707
5,1288;5,2954;20030708
5,2954;5,1649;20030709
5,1649;5,2013;20030710
5,2013;5,2954;20030711
5,2954;5,3316;20030714
5,3316;5,3967;20030715
5,3967;5,5996;20030716
5,5996;5,7373;20030717
5,7373;5,8676;20030718
5,8676;5,7373;20030721
5,7373;5,701;20030722
5,701;5,8676;20030723
5,8676;5,8024;20030724
5,8024;5,9328;20030725
5,9328;6,1067;20030728
6,1067;5,9689;20030729
5,9689;5,7661;20030730
5,7661;5,8024;20030731
5,8024;5,6648;20030801
5,6648;5,701;20030804
5,701;5,7661;20030805
5,7661;5,8676;20030806
5,8676;5,8314;20030807
5,8314;5,8024;20030808
5,8024;5,8024;20030811
5,8024;6,1067;20030812
6,1067;6,976;20030813
6,976;7,2438;20030814
7,2438;6,7079;20030818
6,7079;6,4689;20030819
6,4689;6,5413;20030820
6,5413;6,5413;20030821
6,5413;6,3384;20030822
6,3384;6,3384;20030825
6,3384;6,505;20030826
6,505;6,3747;20030827
6,3747;6,1719;20030828
6,1719;6,3747;20030829
6,3747;6,5413;20030901
6,5413;6,1719;20030902
6,1719;5,7661;20030903
5,7661;5,701;20030904
5,701;5,7661;20030905
5,7661;5,6648;20030908
5,6648;5,9689;20030909
5,9689;6,0052;20030910
6,0052;5,8314;20030911
5,8314;5,8676;20030912
5,8676;5,8024;20030915
5,8024;5,8314;20030916
5,8314;6,1357;20030917
6,1357;6,2009;20030918
6,2009;6,4689;20030919
6,4689;6,1357;20030922
6,1357;6,1357;20030923
6,1357;6,1067;20030924
6,1067;6,0052;20030925
6,0052;5,9039;20030926
5,9039;5,8314;20030929
5,8314;5,4981;20030930
5,4981;5,433;20031001
5,433;5,4691;20031002
5,4691;5,4691;20031003
5,4691;5,701;20031006
5,701;5,6648;20031007
5,6648;5,7661;20031008
5,7661;5,701;20031009
5,701;5,6648;20031010
5,6648;5,6648;20031013
5,6648;5,5634;20031014
5,5634;5,5344;20031015
5,5344;5,433;20031016
5,433;5,4691;20031017
5,4691;5,4691;20031020
5,4691;5,4981;20031021
5,4981;5,4981;20031022
5,4981;5,4981;20031023
5,4981;5,4691;20031024
5,4691;5,3967;20031027
5,3967;5,3677;20031028
5,3677;5,2954;20031029
5,2954;5,3677;20031030
5,3677;5,3967;20031031
5,3967;5,3677;20031103
5,3677;5,5996;20031104
5,5996;5,4981;20031105
5,4981;5,5344;20031106
5,5344;5,433;20031107
5,433;5,433;20031110
5,433;5,3967;20031112
5,3967;5,433;20031113
5,433;5,4981;20031114
5,4981;5,433;20031117
5,433;5,3677;20031118
5,3677;5,3677;20031119
5,3677;5,1649;20031120
5,1649;5,1649;20031121
5,1649;5,1649;20031124
5,1649;5,1649;20031125
5,1649;5,2301;20031126
5,2301;5,433;20031127
5,433;5,2954;20031128
5,2954;5,2954;20031201
5,2954;5,433;20031202
5,433;5,3677;20031203
5,3677;5,3316;20031204
5,3316;5,3316;20031205
5,3316;5,2664;20031208
5,2664;5,3316;20031209
5,3316;5,2664;20031210
5,2664;5,2301;20031211
5,2301;5,2954;20031212
5,2954;5,2954;20031215
5,2954;5,2013;20031216
5,2013;5,2664;20031217
5,2664;5,2301;20031218
5,2301;5,2013;20031219
5,2013;5,2301;20031222
5,2301;5,2013;20031223
5,2013;5,2301;20031229
5,2301;5,2954;20031230
5,2954;5,2664;20031231
5,2664;5,2954;20040102
5,2954;5,6648;20040105
5,6648;5,8024;20040106
5,8024;5,8314;20040107
5,8314;5,8024;20040108
5,8024;6,1719;20040109
6,1719;6,1719;20040112
6,1719;6,1719;20040113
6,1719;6,1719;20040114
6,1719;6,4036;20040115
6,4036;6,505;20040116
6,505;6,4036;20040119
6,4036;6,7079;20040120
6,7079;6,6427;20040121
6,6427;6,9108;20040122
6,9108;6,8745;20040123
6,8745;6,8093;20040126
6,8093;6,6427;20040127
6,6427;6,1719;20040128
6,1719;6,0343;20040129
6,0343;6,1067;20040130
6,1067;6,3023;20040202
6,3023;6,2371;20040203
6,2371;6,2371;20040204
6,2371;6,3023;20040205
6,3023;6,4036;20040206
6,4036;6,9108;20040209
6,9108;7,1788;20040210
7,1788;7,0774;20040211
7,0774;7,0412;20040212
7,0412;6,8382;20040213
6,8382;6,8382;20040216
6,8382;6,9397;20040217
6,9397;6,8745;20040218
6,8745;7,6134;20040219
7,6134;8,1494;20040220
8,1494;8,0118;20040223
8,0118;7,8452;20040224
7,8452;7,78;20040225
7,78;8,1856;20040226
8,1856;8,2799;20040227
8,2799;7,8814;20040301
7,8814;8,048;20040302
8,048;9,0549;20040303
9,0549;9,185;20040304
9,185;9,3588;20040305
9,3588;10,729;20040308
10,729;10,395;20040309
10,395;10,395;20040310
10,395;9,758;20040311
9,758;9,96;20040312
9,96;9,656;20040315
9,656;9,591;20040316
9,591;9,0549;20040317
9,0549;8,9897;20040318
8,9897;9,0843;20040319
9,0843;8,9173;20040322
8,9173;8,519;20040323
8,519;8,8159;20040324
8,8159;8,6855;20040325
8,6855;8,9897;20040326
8,9897;9,859;20040329
9,859;9,859;20040330
9,859;9,3588;20040331
9,3588;9,554;20040401
9,554;9,554;20040402
9,554;9,2581;20040405
9,2581;9,1204;20040406
9,1204;9,1565;20040407
9,1565;9,185;20040408
9,185;9,3227;20040413
9,3227;9,1204;20040414
9,1204;9,185;20040415
9,185;9,1204;20040416
9,1204;9,1204;20040419
9,1204;9,1204;20040420
9,1204;9,794;20040421
9,794;9,4244;20040422
9,4244;9,859;20040423
9,859;9,924;20040426
9,924;9,591;20040427
9,591;9,656;20040428
9,656;9,3883;20040429
9,3883;9,4244;20040430
9,4244;9,2581;20040504
9,2581;9,2211;20040505
9,2211;9,1204;20040506
9,1204;9,0188;20040507
9,0188;8,7217;20040510
8,7217;8,4537;20040511
8,4537;8,519;20040512
8,519;8,1856;20040513
8,1856;7,78;20040514
7,78;7,9104;20040517
7,9104;8,3523;20040518
8,3523;7,9466;20040519
7,9466;7,78;20040520
7,78;7,6134;20040521
7,6134;7,6786;20040524
7,6786;7,7438;20040525
7,7438;7,9466;20040526
7,9466;8,3162;20040527
8,3162;8,3162;20040528
8,3162;8,3813;20040531
8,3813;8,1133;20040601
8,1133;8,3813;20040602
8,3813;8,1856;20040603
8,1856;8,0841;20040604
8,0841;8,2509;20040607
8,2509;8,3523;20040608
8,3523;8,3162;20040609
8,3162;8,3162;20040614
8,3162;8,2799;20040616
8,2799;7,78;20040617
7,78;7,78;20040618
7,78;7,9104;20040621
7,9104;8,1133;20040622
8,1133;8,0841;20040623
8,0841;7,8452;20040624
7,8452;8,048;20040625
8,048;8,048;20040628
8,048;8,0118;20040629
8,0118;8,048;20040630
8,048;8,0118;20040701
8,0118;7,8452;20040702
7,8452;7,4759;20040705
7,4759;7,0412;20040706
7,0412;7,0774;20040707
7,0774;6,976;20040708
6,976;6,9108;20040709
6,9108;6,8093;20040712
6,8093;6,4399;20040713
6,4399;6,5704;20040714
6,5704;6,5413;20040715
6,5413;6,6065;20040716
6,6065;6,4399;20040719
6,4399;6,6716;20040720
6,6716;6,976;20040721
6,976;6,9108;20040722
6,9108;7,2077;20040723
7,2077;7,512;20040726
7,512;7,3744;20040727
7,3744;6,976;20040728
6,976;6,976;20040729
6,976;6,6427;20040730
6,6427;6,7079;20040802
6,7079;6,9108;20040803
6,9108;6,7079;20040804
6,7079;6,7368;20040805
6,7368;6,6427;20040806
6,6427;6,5704;20040809
6,5704;6,9397;20040810
6,9397;6,6427;20040811
6,6427;6,6427;20040812
6,6427;6,7079;20040813
6,7079;6,7732;20040816
6,7732;7,6423;20040817
7,6423;7,7148;20040818
7,7148;7,6786;20040819
7,6786;7,4759;20040820
7,4759;8,3162;20040823
8,3162;8,6204;20040824
8,6204;8,3813;20040825
8,3813;8,3813;20040826
8,3813;8,0841;20040827
8,0841;8,0841;20040830
8,0841;8,1856;20040831
8,1856;8,0118;20040901
8,0118;8,0118;20040902
8,0118;8,1856;20040903
8,1856;8,1133;20040906
8,1133;8,4537;20040907
8,4537;8,3162;20040908
8,3162;8,3523;20040909
8,3523;8,3813;20040910
8,3813;8,3813;20040913
8,3813;8,3162;20040914
8,3162;8,584;20040915
8,584;8,4175;20040916
8,4175;8,6493;20040917
8,6493;8,6493;20040920
8,6493;9,0549;20040921
9,0549;9,0188;20040922
9,0188;8,7217;20040923
8,7217;8,2799;20040924
8,2799;7,8814;20040927
7,8814;7,9104;20040928
7,9104;8,0118;20040929
8,0118;7,9828;20040930
7,9828;7,9104;20041001
7,9104;8,0118;20041004
8,0118;8,519;20041005
8,519;8,3162;20041006
8,3162;7,9828;20041007
7,9828;7,8162;20041008
7,8162;8,048;20041011
8,048;7,8814;20041012
7,8814;8,1494;20041013
8,1494;8,0118;20041014
8,0118;8,1133;20041015
8,1133;8,048;20041019
8,048;8,0118;20041020
8,0118;8,3162;20041021
8,3162;7,9104;20041022
7,9104;7,9104;20041025
7,9104;7,9828;20041026
7,9828;8,3813;20041028
8,3813;8,6493;20041029
8,6493;8,5479;20041102
8,5479;8,2147;20041103
8,2147;8,2147;20041104
8,2147;8,2509;20041105
8,2509;8,4825;20041108
8,4825;8,1856;20041109
8,1856;8,6204;20041110
8,6204;8,4175;20041112
8,4175;9,0188;20041115
9,0188;9,2211;20041116
9,2211;9,2211;20041117
9,2211;9,185;20041118
9,185;10,062;20041119
10,062;10,598;20041122
10,598;9,859;20041123
9,859;9,722;20041124
9,722;10,062;20041125
10,062;9,722;20041126
9,722;9,0188;20041129
9,0188;9,3588;20041130
9,3588;9,859;20041201
9,859;9,822;20041202
9,822;9,722;20041203
9,722;9,722;20041206
9,722;9,4538;20041207
9,4538;9,591;20041208
9,591;9,591;20041209
9,591;9,591;20041210
9,591;9,526;20041213
9,526;9,3883;20041214
9,3883;9,2581;20041215
9,2581;9,2866;20041216
9,2866;9,3883;20041217
9,3883;9,3883;20041220
9,3883;9,1204;20041221
9,1204;9,3588;20041222
9,3588;9,3227;20041223
9,3227;9,4244;20041224
9,4244;9,722;20041227
9,722;9,924;20041228
9,924;9,692;20041229
9,692;9,656;20041230
9,656;9,656;20041231
9,656;9,794;20050103
9,794;9,722;20050104
9,722;9,822;20050105
9,822;9,924;20050106
9,924;10,829;20050107
10,829;10,127;20050110
10,127;10,091;20050111
10,091;10,395;20050112
10,395;10,533;20050113
10,533;10,663;20050114
10,663;10,163;20050117
10,163;9,591;20050118
9,591;9,628;20050119
9,628;9,0843;20050120
9,0843;9,2211;20050121
9,2211;9,554;20050124
9,554;9,895;20050125
9,895;9,99;20050126
9,99;9,924;20050127
9,924;9,794;20050128
9,794;10,026;20050131
10,026;9,822;20050201
9,822;9,4899;20050202
9,4899;9,628;20050203
9,628;9,526;20050204
9,526;9,3883;20050207
9,3883;9,0843;20050208
9,0843;9,0188;20050209
9,0188;8,9535;20050210
8,9535;8,8883;20050211
8,8883;9,1565;20050214
9,1565;8,7506;20050215
8,7506;8,9173;20050216
8,9173;8,8883;20050217
8,8883;8,9535;20050218
8,9535;8,9897;20050221
8,9897;8,8883;20050222
8,8883;8,8883;20050223
8,8883;8,8522;20050224
8,8522;8,9535;20050225
8,9535;8,6855;20050228
8,6855;8,2147;20050301
8,2147;8,2509;20050302
8,2509;8,1494;20050303
8,1494;8,3813;20050304
8,3813;8,2799;20050307
8,2799;8,2509;20050308
8,2509;8,0841;20050309
8,0841;8,0841;20050310
8,0841;7,9104;20050311
7,9104;7,8814;20050314
7,8814;7,4759;20050315
7,4759;7,2438;20050316
7,2438;6,976;20050317
6,976;6,8093;20050318
6,8093;6,8093;20050321
6,8093;6,6716;20050322
6,6716;6,9108;20050323
6,9108;6,9397;20050324
6,9397;7,1063;20050329
7,1063;7,3744;20050330
7,3744;7,512;20050331
7,512;7,6134;20050401
7,6134;7,3744;20050404
7,3744;7,1063;20050405
7,1063;7,3454;20050406
7,3454;7,4106;20050407
7,4106;7,2438;20050411
7,2438;7,3454;20050412
7,3454;7,1788;20050413
7,1788;7,2077;20050414
7,2077;7,2438;20050415
7,2438;7,2438;20050418
7,2438;7,0048;20050419
7,0048;6,976;20050420
6,976;7,0048;20050421
7,0048;7,0412;20050422
7,0412;7,0774;20050425
7,0774;7,1063;20050426
7,1063;7,0412;20050427
7,0412;7,0412;20050428
7,0412;7,0412;20050429
7,0412;7,0412;20050502
7,0412;7,0412;20050504
7,0412;7,1063;20050505
7,1063;7,2077;20050506
7,2077;7,2438;20050509
7,2438;7,2077;20050510
7,2077;7,1788;20050511
7,1788;7,5772;20050512
7,5772;7,3744;20050513
7,3744;7,3744;20050516
7,3744;6,976;20050517
6,976;7,2438;20050518
7,2438;7,1426;20050519
7,1426;7,3092;20050520
7,3092;7,1063;20050523
7,1063;7,2802;20050524
7,2802;7,3454;20050525
7,3454;7,6134;20050527
7,6134;7,7438;20050530
7,7438;7,7148;20050531
7,7148;7,6786;20050601
7,6786;7,7148;20050602
7,7148;7,7148;20050603
7,7148;7,8452;20050606
7,8452;7,9104;20050607
7,9104;7,8452;20050608
7,8452;7,9104;20050609
7,9104;7,8452;20050610
7,8452;7,8452;20050613
7,8452;7,6423;20050614
7,6423;7,7148;20050615
7,7148;7,78;20050616
7,78;7,78;20050617
7,78;7,8162;20050620
7,8162;7,8814;20050621
7,8814;7,8814;20050622
7,8814;8,048;20050623
8,048;8,0118;20050624
8,0118;7,9828;20050627
7,9828;7,9828;20050628
7,9828;7,9828;20050629
7,9828;7,7148;20050630
7,7148;7,8814;20050701
7,8814;7,9104;20050704
7,9104;7,8814;20050705
7,8814;7,8814;20050706
7,8814;7,512;20050707
7,512;7,7148;20050708
7,7148;7,78;20050711
7,78;7,7438;20050712
7,7438;7,78;20050713
7,78;7,6423;20050714
7,6423;7,6423;20050715
7,6423;7,78;20050718
7,78;7,78;20050719
7,78;7,7438;20050720
7,7438;7,7148;20050721
7,7148;7,7148;20050722
7,7148;7,7148;20050725
7,7148;7,78;20050726
7,78;7,6786;20050727
7,6786;7,78;20050728
7,78;7,78;20050729
7,78;7,7148;20050801
7,7148;8,0118;20050802
8,0118;8,0118;20050803
8,0118;7,8452;20050804
7,8452;7,9104;20050805
7,9104;8,0118;20050808
8,0118;7,9466;20050809
7,9466;7,7438;20050810
7,7438;7,8814;20050811
7,8814;7,7438;20050812
7,7438;7,7148;20050816
7,7148;7,6423;20050817
7,6423;7,2438;20050818
7,2438;7,0412;20050819
7,0412;7,2438;20050822
7,2438;7,3744;20050823
7,3744;7,3744;20050824
7,3744;7,5481;20050825
7,5481;7,6497;20050826
7,6497;7,4396;20050829
7,4396;7,4033;20050830
7,4033;7,4033;20050831
7,4033;7,4396;20050901
7,4396;7,3744;20050902
7,3744;7,3744;20050905
7,3744;7,3744;20050906
7,3744;7,3381;20050907
7,3381;7,3019;20050908
7,3019;7,3019;20050909
7,3019;6,9905;20050912
6,9905;6,8818;20050913
6,8818;6,8528;20050914
6,8528;6,9179;20050915
6,9179;7,0918;20050916
7,0918;7,1643;20050919
7,1643;7,0265;20050920
7,0265;7,1281;20050921
7,1281;7,1643;20050922
7,1643;7,0265;20050923
7,0265;6,9905;20050926
6,9905;7,0918;20050927
7,0918;7,1281;20050928
7,1281;7,0918;20050929
7,0918;7,3019;20050930
7,3019;7,4396;20051003
7,4396;7,4396;20051004
7,4396;7,3019;20051005
7,3019;7,2296;20051006
7,2296;7,2657;20051007
7,2657;7,2296;20051010
7,2296;7,3019;20051011
7,3019;7,3019;20051012
7,3019;7,2005;20051013
7,2005;7,1281;20051014
7,1281;7,0918;20051017
7,0918;7,2005;20051018
7,2005;7,1281;20051019
7,1281;7,0918;20051020
7,0918;7,0556;20051021
7,0556;7,6497;20051024
7,6497;7,6497;20051025
7,6497;7,512;20051026
7,512;7,2296;20051027
7,2296;7,512;20051028
7,512;7,6497;20051031
7,6497;7,6497;20051102
7,6497;7,6497;20051103
7,6497;7,5481;20051104
7,5481;7,2657;20051107
7,2657;7,3381;20051108
7,3381;7,3744;20051109
7,3744;7,3744;20051110
7,3744;7,3744;20051114
7,3744;7,896;20051115
7,896;8,0698;20051116
8,0698;8,0698;20051117
8,0698;7,9612;20051118
7,9612;7,9974;20051121
7,9974;7,9249;20051122
7,9249;7,9612;20051123
7,9612;8,135;20051124
8,135;8,135;20051125
8,135;8,4175;20051128
8,4175;8,7941;20051129
8,7941;8,7941;20051130
8,7941;9,3161;20051201
9,3161;9,3883;20051202
9,3883;9,2505;20051205
9,2505;9,0406;20051206
9,0406;9,1784;20051207
9,1784;9,2866;20051208
9,2866;8,9391;20051209
8,9391;8,7941;20051212
8,7941;8,968;20051213
8,968;8,8304;20051214
8,8304;8,6565;20051215
8,6565;8,8304;20051216
8,8304;9,2145;20051219
9,2145;9,2145;20051220
9,2145;9,1128;20051221
9,1128;9,2505;20051222
9,2505;9,2866;20051223
9,2866;9,3161;20051227
9,3161;8,9028;20051228
8,9028;9,0767;20051229
9,0767;9,0767;20051230
9,0767;9,4605;20060102
9,4605;9,874;20060103
9,874;9,91;20060104
9,91;9,874;20060105
9,874;9,838;20060106
9,838;10,011;20060109
10,011;9,982;20060110
9,982;10,989;20060111
10,989;11,721;20060112
11,721;12,169;20060113
12,169;11,648;20060116
11,648;11,895;20060117
11,895;11,3;20060118
11,3;11,264;20060119
11,264;11,373;20060120
11,373;11,025;20060123
11,025;10,743;20060124
10,743;10,917;20060125
10,917;11,264;20060126
11,264;11,09;20060127
11,09;11,511;20060130
11,511;12,829;20060131
12,829;16,132;20060201
16,132;16,827;20060202
16,827;15,437;20060203
15,437;14,532;20060206
14,532;14,879;20060207
14,879;15,437;20060208
15,437;16,27;20060209
16,27;15,994;20060210
15,994;15,371;20060213
15,371;15,719;20060214
15,719;15,227;20060215
15,227;14,466;20060216
14,466;15,161;20060217
15,161;15,299;20060220
15,299;16,204;20060221
16,204;16,414;20060222
16,414;17,248;20060223
17,248;17,87;20060224
17,87;19,747;20060227
19,747;18,291;20060228
18,291;17,87;20060301
17,87;17,248;20060302
17,248;16,342;20060303
16,342;16,618;20060306
16,618;15,994;20060307
15,994;15,299;20060308
15,299;15,089;20060309
15,089;14,604;20060310
14,604;14,879;20060313
14,879;14,676;20060314
14,676;15,437;20060315
15,437;15,227;20060316
15,227;15,299;20060317
15,299;15,161;20060320
15,161;14,879;20060321
14,879;15,299;20060322
15,299;15,719;20060323
15,719;15,719;20060324
15,719;15,922;20060327
15,922;15,647;20060328
15,647;15,161;20060329
15,161;15,575;20060330
15,575;15,437;20060331
15,437;15,161;20060403
15,161;14,952;20060404
14,952;14,604;20060405
14,604;14,256;20060406
14,256;15,161;20060407
15,161;14,676;20060410
14,676;14,119;20060411
14,119;14,879;20060412
14,879;14,532;20060413
14,532;15,089;20060418
15,089;14,814;20060419
14,814;15,575;20060420
15,575;15,437;20060421
15,437;15,161;20060424
15,161;14,742;20060425
14,742;14,604;20060426
14,604;14,604;20060427
14,604;14,742;20060428
14,742;14,604;20060502
14,604;14,466;20060504
14,466;16,827;20060505
16,827;16,618;20060508
16,618;15,785;20060509
15,785;15,509;20060510
15,509;16,132;20060511
16,132;15,857;20060512
15,857;15,371;20060515
15,371;14,119;20060516
14,119;13,909;20060517
13,909;13,836;20060518
13,836;13,872;20060519
13,872;12,656;20060522
12,656;12,619;20060523
12,619;12,518;20060524
12,518;11,75;20060525
11,75;12,416;20060526
12,416;12,829;20060529
12,829;12,764;20060530
12,764;12,307;20060531
12,307;12,271;20060601
12,271;12,866;20060602
12,866;12,445;20060605
12,445;12,307;20060606
12,307;12,169;20060607
12,169;11,721;20060608
11,721;11,684;20060609
11,684;11,163;20060612
11,163;10,431;20060613
10,431;10,431;20060614
10,431;10,467;20060616
10,467;11,054;20060619
11,054;10,989;20060620
10,989;10,917;20060621
10,917;10,779;20060622
10,779;10,917;20060623
10,917;11,199;20060626
11,199;11,3;20060627
11,3;11,648;20060628
11,648;11,786;20060629
11,786;12,169;20060630
12,169;12,033;20060703
12,033;11,822;20060704
11,822;11,75;20060705
11,75;11,996;20060706
11,996;11,923;20060707
11,923;11,996;20060710
11,996;12,097;20060711
12,097;11,822;20060712
11,822;11,402;20060713
11,402;11,822;20060714
11,822;11,75;20060717
11,75;11,822;20060718
11,822;11,822;20060719
11,822;12,169;20060720
12,169;12,243;20060721
12,243;12,169;20060725
12,169;12,169;20060726
12,169;12,169;20060727
12,169;12,033;20060728
12,033;11,996;20060731
11,996;11,822;20060801
11,822;11,858;20060802
11,858;11,547;20060803
11,547;11,96;20060804
11,96;11,96;20060807
11,96;12,097;20060808
12,097;11,895;20060809
11,895;13,488;20060810
13,488;13,488;20060811
13,488;12,902;20060814
12,902;13,112;20060816
13,112;13,561;20060817
13,561;13,488;20060818
13,488;13,981;20060821
13,981;14,394;20060822
14,394;13,836;20060823
13,836;14,046;20060824
14,046;13,597;20060825
13,597;13,488;20060828
13,488;12,952;20060829
12,952;13,416;20060830
13,416;13,06;20060831
13,06;13,249;20060901
13,249;13,481;20060904
13,481;13,401;20060905
13,401;13,206;20060906
13,206;13,452;20060907
13,452;13,343;20060908
13,343;13,134;20060911
13,134;13,206;20060912
13,206;13,532;20060913
13,532;15,255;20060914
15,255;15,089;20060915
15,089;14,56;20060918
14,56;16,198;20060919
16,198;16,414;20060920
16,414;16,414;20060921
16,414;16,06;20060922
16,06;16,951;20060925
16,951;16,292;20060926
16,292;15,654;20060927
15,654;15,988;20060928
15,988;16,11;20060929
16,11;15,343;20061002
15,343;15,633;20061003
15,633;15,973;20061004
15,973;15,835;20061005
15,835;15,343;20061006
15,343;16,328;20061009
16,328;15,988;20061010
15,988;15,828;20061011
15,828;15,698;20061012
15,698;16,328;20061013
16,328;17,842;20061016
17,842;17,53;20061017
17,53;17,77;20061018
17,77;18,117;20061019
18,117;17,422;20061020
17,422;17,451;20061023
17,451;17,914;20061024
17,914;17,842;20061025
17,842;17,842;20061026
17,842;17,205;20061027
17,205;17,089;20061030
17,089;17,4;20061031
17,4;16,915;20061102
16,915;17,197;20061103
17,197;17,675;20061106
17,675;18,769;20061107
18,769;18,769;20061108
18,769;19,378;20061109
19,378;18,914;20061110
18,914;17,697;20061113
17,697;18,023;20061114
18,023;16,625;20061115
16,625;16,943;20061116
16,943;17,842;20061117
17,842;17,986;20061120
17,986;17,834;20061121
17,834;17,53;20061122
17,53;17,74;20061123
17,74;17,82;20061124
17,82;17,762;20061127
17,762;18,305;20061128
18,305;18,625;20061129
18,625;18,617;20061130
18,617;18,914;20061201
18,914;18,551;20061204
18,551;20,972;20061205
20,972;19,914;20061206
19,914;21,905;20061207
21,905;25,317;20061208
25,317;25,832;20061211
25,832;24,905;20061212
24,905;25,122;20061213
25,122;24,441;20061214
24,441;21,963;20061215
21,963;22,84;20061218
22,84;20,862;20061219
20,862;20,123;20061220
20,123;20,341;20061221
20,341;20,624;20061222
20,624;21,877;20061227
21,877;22,478;20061228
22,478;22,768;20061229
22,768;22,622;20070102
22,622;22,478;20070103
22,478;21,413;20070104
21,413;20,841;20070105
20,841;21,558;20070108
21,558;21,761;20070109
21,761;21,942;20070110
21,942;22,768;20070111
22,768;23,115;20070112
23,115;23,159;20070115
23,159;23,543;20070116
23,543;24,194;20070117
24,194;24,268;20070118
24,268;23,513;20070119
23,513;23,195;20070122
23,195;22,696;20070123
22,696;23,535;20070124
23,535;22,978;20070125
22,978;25,405;20070126
25,405;29,975;20070129
29,975;31,403;20070130
31,403;30,222;20070131
30,222;29,504;20070201
29,504;28,693;20070202
28,693;30,185;20070205
30,185;29,258;20070206
29,258;29,251;20070207
29,251;27,476;20070208
27,476;28,171;20070209
28,171;27,824;20070212
27,824;27,976;20070213
27,976;29,512;20070214
29,512;29,613;20070215
29,613;29,751;20070216
29,751;29,236;20070219
29,236;27,976;20070220
27,976;28,831;20070221
28,831;32,091;20070222
32,091;32,468;20070223
32,468;33,149;20070226
33,149;28,722;20070227
28,722;27,831;20070228
27,831;27,759;20070301
27,759;27,766;20070302
27,766;26,05;20070305
26,05;26,332;20070306
26,332;26,687;20070307
26,687;27,831;20070308
