From;To;Date
5,4452;5,3965;20050803
5,3965;5,3965;20050804
5,3965;5,591;20050805
5,591;5,4452;20050808
5,4452;5,4452;20050809
5,4452;5,3965;20050810
5,3965;5,3965;20050811
5,3965;5,5424;20050812
5,5424;5,3965;20050817
5,3965;5,4452;20050818
5,4452;5,6396;20050819
5,6396;5,5424;20050822
5,5424;5,4452;20050823
5,4452;5,4452;20050824
5,4452;5,3479;20050825
5,3479;5,3479;20050826
5,3479;5,1048;20050829
5,1048;5,3479;20050830
5,3479;5,2507;20050831
5,2507;5,4452;20050901
5,4452;5,3965;20050902
5,3965;5,591;20050905
5,591;5,4938;20050906
5,4938;5,591;20050907
5,591;5,4938;20050908
5,4938;5,5424;20050909
5,5424;5,8341;20050912
5,8341;5,6396;20050913
5,6396;5,7368;20050914
5,7368;5,5424;20050915
5,5424;5,591;20050916
5,591;5,6396;20050919
5,6396;5,5424;20050920
5,5424;5,4938;20050921
5,4938;5,5424;20050922
5,5424;5,591;20050923
5,591;5,5424;20050926
5,5424;5,4938;20050927
5,4938;5,5424;20050928
5,5424;5,5424;20050929
5,5424;5,5424;20050930
5,5424;5,5424;20051003
5,5424;5,6882;20051004
5,6882;5,6396;20051005
5,6396;5,591;20051006
5,591;5,6396;20051007
5,6396;5,7368;20051010
5,7368;6,5633;20051011
6,5633;6,1258;20051012
6,1258;6,4175;20051013
6,4175;6,612;20051014
6,612;6,3202;20051017
6,3202;6,1744;20051018
6,1744;6,0286;20051019
6,0286;6,0286;20051020
6,0286;5,9799;20051021
5,9799;6,5147;20051024
6,5147;6,0772;20051025
6,0772;6,4175;20051026
6,4175;6,3202;20051027
6,3202;6,0772;20051028
6,0772;6,0772;20051031
6,0772;6,3202;20051102
6,3202;6,4661;20051103
6,4661;6,4175;20051104
6,4175;6,0772;20051107
6,0772;6,3688;20051108
6,3688;6,2716;20051109
6,2716;6,1744;20051110
6,1744;6,1744;20051114
6,1744;5,9799;20051115
5,9799;6,1258;20051116
6,1258;6,1258;20051117
6,1258;6,612;20051118
6,612;6,3202;20051121
6,3202;6,1744;20051122
6,1744;6,1258;20051123
6,1258;6,3688;20051124
6,3688;6,3688;20051125
6,3688;6,2231;20051128
6,2231;6,1258;20051129
6,1258;6,3202;20051130
6,3202;6,2716;20051201
6,2716;6,2231;20051202
6,2231;6,3202;20051205
6,3202;6,2231;20051206
6,2231;6,3202;20051207
6,3202;6,3202;20051208
6,3202;6,3688;20051209
6,3688;6,3688;20051212
6,3688;6,1258;20051213
6,1258;6,0772;20051214
6,0772;6,1744;20051215
6,1744;5,9799;20051216
5,9799;6,1258;20051219
6,1258;6,2231;20051220
6,2231;6,4661;20051221
6,4661;6,2231;20051222
6,2231;6,1258;20051223
6,1258;6,3202;20051227
6,3202;6,3202;20051228
6,3202;6,5147;20051229
6,5147;6,612;20051230
6,612;6,5633;20060102
6,5633;6,612;20060103
6,612;6,2716;20060104
6,2716;6,3688;20060105
6,3688;6,7578;20060106
6,7578;6,9036;20060109
6,9036;7,1954;20060110
7,1954;7,1954;20060111
7,1954;7,2926;20060112
7,2926;7,2926;20060113
7,2926;7,876;20060116
7,876;7,6815;20060117
7,6815;7,5843;20060118
7,5843;7,5357;20060119
7,5357;7,6329;20060120
7,6329;7,3412;20060123
7,3412;7,1467;20060124
7,1467;7,244;20060125
7,244;7,4871;20060126
7,4871;8,2649;20060127
8,2649;8,3135;20060130
8,3135;8,3135;20060131
8,3135;8,3622;20060201
8,3622;8,4594;20060202
8,4594;8,4594;20060203
8,4594;8,4594;20060206
8,4594;8,4108;20060207
8,4108;8,4108;20060208
8,4108;8,2649;20060209
8,2649;8,2649;20060210
8,2649;8,4594;20060213
8,4594;8,508;20060214
8,508;9,0428;20060215
9,0428;8,6539;20060216
8,6539;8,8484;20060217
8,8484;9,724;20060220
9,724;9,724;20060221
9,724;9,626;20060222
9,626;9,724;20060223
9,724;12,154;20060224
12,154;15,558;20060227
15,558;14,099;20060228
14,099;12,641;20060301
12,641;11,571;20060302
11,571;12,641;20060303
12,641;11,522;20060306
11,522;12,349;20060307
12,349;11,96;20060308
11,96;11,328;20060309
11,328;11,036;20060310
11,036;11,182;20060313
11,182;11,425;20060314
11,425;12,349;20060315
12,349;12,446;20060316
12,446;12,446;20060317
12,446;12,349;20060320
12,349;12,884;20060321
12,884;13,127;20060322
13,127;13,564;20060323
13,564;13,516;20060324
13,516;13,516;20060327
13,516;12,932;20060328
12,932;12,884;20060329
12,884;12,592;20060330
12,592;12,446;20060331
12,446;12,446;20060403
12,446;12,349;20060404
12,349;11,814;20060405
11,814;12,154;20060406
12,154;12,349;20060407
12,349;12,397;20060410
12,397;12,154;20060411
12,154;11,96;20060412
11,96;12,397;20060413
12,397;12,057;20060418
12,057;12,106;20060419
12,106;12,543;20060420
12,543;12,932;20060421
12,932;12,932;20060424
12,932;12,835;20060425
12,835;12,397;20060426
12,397;12,495;20060427
12,495;12,349;20060428
12,349;12,057;20060502
12,057;12,203;20060504
12,203;11,911;20060505
11,911;11,668;20060508
11,668;11,279;20060509
11,279;10,988;20060510
10,988;11,425;20060511
11,425;11,571;20060512
11,571;11,668;20060515
11,668;11,571;20060516
11,571;10,89;20060517
10,89;10,55;20060518
10,55;10,599;20060519
10,599;9,4318;20060522
9,4318;9,626;20060523
9,626;9,1401;20060524
9,1401;9,0914;20060525
9,0914;9,2373;20060526
9,2373;9,2373;20060529
9,2373;9,2373;20060530
9,2373;9,2859;20060531
9,2859;10,307;20060601
10,307;9,869;20060602
9,869;10,113;20060605
10,113;9,724;20060606
9,724;9,675;20060607
9,675;9,529;20060608
9,529;9,4318;20060609
9,4318;8,7512;20060612
8,7512;8,3622;20060613
8,3622;7,876;20060614
7,876;7,9246;20060616
7,9246;8,2649;20060619
8,2649;8,2649;20060620
8,2649;8,3622;20060621
8,3622;8,4594;20060622
8,4594;8,4108;20060623
8,4108;8,4594;20060626
8,4594;8,6539;20060627
8,6539;8,6539;20060628
8,6539;8,8484;20060629
8,8484;8,7512;20060630
8,7512;8,7512;20060703
8,7512;9,0914;20060704
9,0914;9,0914;20060705
9,0914;8,8969;20060706
8,8969;9,0428;20060707
9,0428;9,0914;20060710
9,0914;9,3832;20060711
9,3832;9,3346;20060712
9,3346;9,3346;20060713
9,3346;9,1887;20060714
9,1887;9,1887;20060717
9,1887;9,4804;20060718
9,4804;9,529;20060719
9,529;9,724;20060720
9,724;10,113;20060721
10,113;10,258;20060724
10,258;10,21;20060725
10,21;10,21;20060726
10,21;10,307;20060727
10,307;10,404;20060728
10,404;10,404;20060731
10,404;10,21;20060801
10,21;10,015;20060802
10,015;10,015;20060803
10,015;10,015;20060804
10,015;10,015;20060807
10,015;10,015;20060808
10,015;9,675;20060809
9,675;9,2373;20060810
9,2373;9,0914;20060811
9,0914;8,5567;20060814
8,5567;8,7512;20060816
8,7512;8,6539;20060817
8,6539;8,9456;20060818
8,9456;9,3346;20060821
9,3346;9,529;20060822
9,529;9,918;20060823
9,918;9,724;20060824
9,724;9,967;20060825
9,967;9,967;20060828
9,967;10,064;20060829
10,064;10,21;20060830
10,21;9,918;20060831
9,918;10,015;20060901
10,015;10,21;20060904
10,21;10,278;20060905
10,278;11,182;20060906
11,182;10,501;20060907
10,501;10,89;20060908
10,89;10,696;20060911
10,696;10,92;20060912
10,92;10,842;20060913
10,842;11,377;20060914
11,377;11,522;20060915
11,522;11,377;20060918
11,377;11,143;20060919
11,143;11,328;20060920
11,328;11,668;20060921
11,668;11,658;20060922
11,658;11,658;20060925
11,658;11,892;20060926
11,892;11,639;20060927
11,639;11,464;20060928
11,464;11,377;20060929
11,377;11,377;20061002
11,377;11,328;20061003
11,328;11,075;20061004
11,075;11,085;20061005
11,085;10,832;20061006
10,832;10,608;20061009
10,608;11,999;20061010
11,999;11,425;20061011
11,425;11,279;20061012
11,279;10,988;20061013
10,988;11,065;20061016
11,065;11,474;20061017
11,474;11,474;20061018
11,474;11,425;20061019
11,425;12,213;20061020
12,213;11,96;20061023
11,96;11,96;20061024
11,96;12,932;20061025
12,932;12,932;20061026
12,932;12,641;20061027
12,641;12,641;20061030
12,641;12,932;20061031
12,932;12,932;20061102
12,932;13,127;20061103
13,127;13,127;20061106
13,127;13,516;20061107
13,516;14,196;20061108
14,196;14,653;20061109
14,653;14,537;20061110
14,537;14,488;20061113
14,488;14,585;20061114
14,585;14,099;20061115
14,099;13,807;20061116
13,807;13,564;20061117
13,564;13,71;20061120
13,71;13,807;20061121
13,807;14,002;20061122
14,002;14,478;20061123
14,478;14,294;20061124
14,294;14,089;20061127
14,089;13,807;20061128
13,807;13,914;20061129
13,914;13,905;20061130
13,905;13,807;20061201
13,807;13,905;20061204
13,905;13,905;20061205
13,905;13,856;20061206
13,856;13,905;20061207
13,905;13,905;20061208
13,905;14,099;20061211
14,099;14,099;20061212
14,099;14,342;20061213
14,342;13,875;20061214
13,875;13,418;20061215
13,418;13,807;20061218
13,807;13,146;20061219
13,146;13,302;20061220
13,302;13,37;20061221
13,37;13,321;20061222
13,321;13,224;20061227
13,224;13,078;20061228
13,078;13,078;20061229
13,078;13,127;20070102
13,127;14,099;20070103
14,099;13,807;20070104
13,807;13,613;20070105
13,613;13,35;20070108
13,35;13,36;20070109
13,36;13,613;20070110
13,613;14,099;20070111
14,099;14,099;20070112
14,099;14,284;20070115
14,284;14,148;20070116
14,148;14,478;20070117
14,478;16,384;20070118
16,384;16,287;20070119
16,287;15,81;20070122
15,81;16,015;20070123
16,015;15,703;20070124
15,703;15,703;20070125
15,703;15,956;20070126
15,956;16,258;20070129
16,258;16,131;20070130
16,131;16,53;20070131
16,53;16,442;20070201
16,442;16,238;20070202
16,238;16,335;20070205
16,335;16,238;20070206
16,238;16,258;20070207
16,258;16,627;20070208
16,627;17,113;20070209
17,113;17,113;20070212
17,113;17,113;20070213
17,113;17,113;20070214
17,113;17,502;20070215
17,502;17,104;20070216
17,104;16,724;20070219
16,724;16,559;20070220
16,559;16,54;20070221
16,54;16,598;20070222
16,598;17,016;20070223
17,016;17,162;20070226
17,162;15,752;20070227
15,752;15,703;20070228
15,703;15,344;20070301
15,344;15,752;20070302
15,752;15,548;20070305
15,548;15,703;20070306
15,703;16,287;20070307
16,287;16,627;20070308
16,627;17,016;20070309
17,016;17,502;20070312
17,502;17,502;20070313
17,502;17,25;20070314
17,25;17,211;20070315
17,211;17,065;20070316
17,065;17,016;20070319
17,016;17,016;20070320
17,016;18,037;20070321
18,037;19,146;20070322
19,146;18,494;20070323
18,494;18,484;20070326
18,484;18,514;20070327
18,514;18,377;20070328
18,377;18,611;20070329
18,611;18,28;20070330
18,28;18,008;20070402
18,008;18,475;20070403
18,475;20,128;20070404
20,128;21,1;20070405
21,1;21,392;20070410
21,392;21,392;20070411
21,392;21,392;20070412
21,392;22,364;20070413
22,364;22,607;20070416
22,607;22,17;20070417
22,17;21,975;20070418
21,975;22,364;20070419
22,364;22,364;20070420
22,364;22,306;20070423
22,306;21,683;20070424
21,683;21,489;20070425
21,489;21,45;20070426
21,45;21,392;20070427
21,392;21,392;20070430
21,392;22,364;20070502
22,364;21,897;20070504
21,897;22,111;20070507
22,111;21,586;20070508
21,586;21,392;20070509
21,392;21,635;20070510
21,635;20,905;20070511
20,905;21,586;20070514
21,586;21,878;20070515
21,878;21,392;20070516
21,392;21,878;20070517
21,878;21,878;20070518
21,878;21,499;20070521
21,499;21,217;20070522
21,217;21,878;20070523
21,878;21,878;20070524
21,878;21,392;20070525
21,392;21,878;20070528
21,878;21,538;20070529
21,538;21,538;20070530
21,538;21,878;20070531
21,878;21,878;20070601
21,878;21,878;20070604
21,878;21,878;20070605
21,878;21,878;20070606
21,878;21,888;20070608
21,888;21,489;20070611
21,489;21,878;20070612
21,878;21,654;20070613
21,654;21,878;20070614
21,878;22,383;20070615
22,383;24,017;20070618
24,017;24,882;20070619
24,882;24,795;20070620
24,795;24,688;20070621
24,688;24,211;20070622
24,211;24,017;20070625
24,017;23,725;20070626
23,725;23,502;20070627
23,502;24,153;20070628
24,153;23,832;20070629
23,832;22,17;20070702
22,17;23,288;20070703
23,288;23,336;20070704
23,336;26,137;20070705
26,137;26,74;20070706
26,74;26,224;20070709
26,224;25,271;20070710
25,271;23,56;20070711
23,56;25,262;20070712
25,262;23,628;20070713
23,628;22,539;20070716
22,539;22,49;20070717
22,49;22,85;20070718
22,85;22,364;20070719
22,364;22,364;20070720
22,364;20,857;20070723
20,857;19,447;20070724
19,447;20,419;20070725
20,419;19,554;20070726
19,554;20,176;20070727
20,176;21,878;20070730
21,878;22,85;20070731
22,85;22,364;20070801
22,364;23,045;20070802
23,045;23,142;20070803
23,142;22,364;20070806
22,364;22,325;20070807
22,325;22,85;20070808
22,85;22,364;20070809
22,364;22,364;20070810
22,364;22,364;20070813
22,364;22,16;20070814
22,16;22,364;20070816
22,364;22,17;20070817
22,17;21,781;20070820
21,781;21,781;20070821
21,781;23,336;20070822
23,336;24,309;20070823
24,309;23,725;20070824
23,725;23,336;20070827
23,336;22,267;20070828
22,267;21,858;20070829
21,858;22,345;20070830
22,345;22,364;20070831
22,364;22,753;20070903
22,753;22,84;20070904
22,84;22,364;20070905
22,364;22,481;20070906
22,481;22,734;20070907
22,734;23,813;20070910
23,813;23,336;20070911
23,336;23,288;20070912
23,288;22,753;20070913
22,753;21,411;20070914
21,411;21,09;20070917
21,09;21,343;20070918
21,343;20,964;20070919
20,964;21,878;20070920
21,878;21,829;20070921
21,829;21,392;20070924
21,392;21,586;20070925
21,586;21,411;20070926
21,411;21,713;20070927
21,713;22,335;20070928
22,335;22,17;20071001
22,17;21,878;20071002
21,878;21,878;20071003
21,878;21,392;20071004
21,392;21,965;20071005
21,965;21,878;20071008
21,878;21,927;20071009
21,927;21,985;20071010
21,985;22,345;20071011
22,345;22,364;20071012
22,364;22,228;20071015
22,228;22,364;20071016
22,364;22,607;20071017
22,607;22,481;20071018
22,481;23,317;20071019
23,317;23,531;20071022
23,531;23,725;20071023
23,725;23,336;20071024
23,336;23,122;20071025
23,122;23,152;20071026
23,152;23,385;20071029
23,385;23,813;20071030
23,813;23,336;20071031
23,336;23,813;20071102
23,813;23,93;20071105
23,93;23,55;20071106
23,55;19,583;20071107
19,583;21,878;20071108
21,878;21,44;20071109
21,44;21,868;20071112
21,868;21,207;20071113
21,207;21,392;20071114
21,392;20,905;20071115
20,905;19,466;20071116
19,466;19,836;20071119
19,836;19,836;20071120
19,836;18,475;20071121
18,475;19,447;20071122
19,447;20,41;20071123
20,41;21,003;20071126
21,003;19,933;20071127
19,933;20,225;20071128
20,225;20,419;20071129
20,419;20,614;20071130
20,614;21,392;20071203
21,392;21,713;20071204
21,713;22,84;20071205
22,84;21,469;20071206
21,469;21,489;20071207
21,489;21,392;20071210
21,392;20,711;20071211
20,711;21,878;20071212
21,878;21,878;20071213
21,878;21,392;20071214
21,392;20,419;20071217
20,419;20,04;20071218
20,04;19,982;20071219
19,982;20,808;20071220
20,808;21,197;20071221
21,197;19,933;20071227
19,933;18,475;20071228
18,475;21,003;20080102
21,003;20,03;20080103
20,03;20,021;20080104
20,021;19,641;20080107
19,641;19,933;20080108
19,933;18,825;20080109
18,825;17,891;20080110
17,891;17,016;20080111
17,016;16,044;20080114
16,044;15,558;20080115
15,558;15,752;20080116
15,752;16,627;20080117
16,627;16,044;20080118
16,044;15,558;20080121
15,558;15,558;20080122
15,558;16,044;20080123
16,044;16,919;20080124
16,919;17,891;20080125
17,891;17,891;20080128
17,891;18,368;20080129
18,368;18,796;20080130
18,796;19,048;20080131
19,048;19,466;20080201
19,466;19,544;20080204
19,544;19,544;20080205
19,544;18,572;20080206
18,572;18,475;20080207
18,475;18,475;20080208
18,475;18,766;20080211
18,766;20,021;20080212
20,021;19,933;20080213
19,933;20,905;20080214
20,905;19,943;20080215
19,943;19,466;20080218
19,466;19,466;20080219
19,466;19,253;20080220
19,253;19,447;20080221
19,447;19,933;20080222
19,933;19,447;20080225
19,447;20,614;20080226
20,614;19,972;20080227
19,972;19,651;20080228
19,651;20,41;20080229
20,41;19,447;20080303
19,447;19,447;20080304
19,447;19,641;20080305
19,641;19,641;20080306
19,641;18,961;20080307
18,961;18,961;20080310
18,961;18,961;20080311
18,961;19,34;20080312
19,34;18,864;20080313
18,864;18,864;20080314
18,864;18,912;20080317
18,912;19,155;20080318
19,155;19,457;20080319
19,457;19,466;20080320
19,466;19,447;20080325
19,447;19,447;20080326
19,447;19,253;20080327
19,253;19,262;20080328
19,262;19,447;20080331
19,447;19,885;20080401
19,885;19,943;20080402
19,943;20,39;20080403
20,39;20,419;20080404
20,419;20,429;20080407
20,429;19,933;20080408
19,933;19,836;20080409
19,836;19,836;20080410
19,836;19,739;20080411
19,739;19,447;20080414
19,447;19,243;20080415
19,243;18,961;20080416
18,961;19,155;20080417
19,155;19,175;20080418
19,175;19,447;20080421
19,447;19,253;20080422
19,253;19,107;20080423
19,107;18,971;20080424
18,971;19,447;20080425
19,447;19,496;20080428
19,496;19,35;20080429
19,35;19,544;20080430
19,544;19,457;20080505
19,457;19,447;20080506
19,447;19,447;20080507
19,447;19,253;20080508
19,253;19,253;20080509
19,253;19,253;20080512
19,253;19,253;20080513
19,253;19,739;20080514
19,739;19,301;20080515
19,301;19,253;20080516
19,253;19,641;20080519
19,641;18,971;20080520
18,971;18,971;20080521
18,971;19,204;20080523
19,204;19,33;20080526
19,33;19,447;20080527
19,447;18,961;20080528
18,961;18,961;20080529
18,961;18,864;20080530
18,864;18,864;20080602
18,864;18,971;20080603
18,971;19,058;20080604
19,058;19,447;20080605
19,447;19,253;20080606
19,253;19,155;20080609
19,155;18,961;20080610
18,961;18,669;20080611
18,669;18,669;20080612
18,669;18,523;20080613
18,523;18,28;20080616
18,28;18,28;20080617
18,28;17,998;20080618
17,998;17,989;20080619
17,989;18,183;20080620
18,183;17,989;20080623
17,989;17,794;20080624
17,794;17,415;20080625
17,415;17,308;20080626
17,308;18,086;20080627
18,086;17,697;20080630
17,697;17,259;20080701
17,259;17,016;20080702
17,016;16,724;20080703
16,724;16,822;20080704
16,822;16,899;20080707
16,899;16,802;20080708
16,802;16,481;20080709
16,481;16,238;20080710
16,238;15,849;20080711
15,849;15,801;20080714
15,801;15,12;20080715
15,12;14,634;20080716
14,634;14,964;20080717
14,964;15,12;20080718
15,12;14,974;20080721
14,974;14,78;20080722
14,78;14,78;20080723
14,78;14,595;20080724
14,595;15,052;20080725
15,052;14,974;20080728
14,974;14,439;20080729
14,439;14,585;20080730
14,585;14,585;20080731
14,585;14,585;20080801
14,585;14,585;20080804
14,585;14,041;20080805
14,041;13,662;20080806
13,662;13,856;20080807
13,856;13,905;20080808
13,905;14,099;20080811
14,099;14,78;20080812
14,78;14,877;20080813
14,877;14,974;20080814
14,974;14,537;20080818
14,537;14,683;20080819
14,683;14,196;20080820
14,196;14,683;20080821
14,683;14,877;20080822
14,877;15,412;20080825
15,412;15,402;20080826
15,402;15,509;20080827
15,509;15,548;20080828
15,548;15,587;20080829
15,587;15,499;20080901
15,499;16,044;20080902
16,044;16,53;20080903
16,53;17,405;20080904
17,405;16,724;20080905
16,724;16,53;20080908
16,53;16,53;20080909
16,53;16,53;20080910
16,53;16,335;20080911
16,335;16,335;20080912
16,335;15,985;20080915
15,985;15,46;20080916
15,46;15,266;20080917
15,266;14,731;20080918
14,731;14,828;20080919
14,828;14,799;20080922
14,799;14,585;20080923
14,585;14,585;20080924
14,585;14,585;20080925
14,585;14,576;20080926
14,576;14,576;20080929
14,576;14,488;20080930
14,488;14,585;20081001
14,585;14,78;20081002
14,78;14,585;20081003
14,585;13,613;20081006
13,613;12,641;20081007
12,641;12,641;20081008
12,641;13,564;20081009
13,564;11,668;20081010
11,668;11,863;20081013
11,863;12,932;20081014
12,932;12,164;20081015
12,164;12,154;20081016
12,154;12,154;20081017
12,154;11,668;20081020
11,668;11,513;20081021
11,513;10,696;20081022
10,696;10,21;20081023
10,21;9,724;20081024
9,724;9,899;20081027
9,899;10,307;20081028
10,307;10,89;20081029
10,89;11,61;20081030
11,61;11,571;20081031
11,571;11,192;20081103
11,192;11,814;20081104
11,814;11,999;20081105
11,999;11,658;20081106
11,658;11,863;20081107
11,863;12,057;20081110
12,057;11,571;20081112
11,571;10,822;20081113
10,822;10,696;20081114
10,696;10,696;20081117
10,696;10,696;20081118
10,696;10,686;20081119
10,686;10,686;20081120
10,686;10,501;20081121
10,501;10,307;20081124
10,307;10,307;20081125
10,307;10,307;20081126
10,307;10,307;20081127
10,307;9,918;20081128
9,918;9,967;20081201
9,967;10,161;20081202
10,161;10,113;20081203
10,113;10,21;20081204
10,21;10,21;20081205
10,21;10,696;20081208
10,696;10,696;20081209
10,696;10,307;20081210
10,307;10,015;20081211
10,015;10,064;20081212
10,064;9,918;20081215
9,918;9,908;20081216
9,908;9,869;20081217
9,869;9,869;20081218
9,869;10,404;20081219
10,404;10,161;20081222
10,161;9,665;20081223
9,665;9,704;20081229
9,704;9,3929;20081230
9,3929;9,529;20081231
9,529;9,986;20090105
9,986;9,967;20090106
9,967;9,724;20090107
9,724;9,724;20090108
9,724;9,704;20090109
9,704;9,529;20090112
9,529;9,3637;20090113
9,3637;9,626;20090114
9,626;9,2665;20090115
9,2665;9,4318;20090116
9,4318;9,4804;20090119
9,4804;9,4804;20090120
9,4804;9,4318;20090121
9,4318;9,626;20090122
9,626;9,724;20090123
9,724;9,724;20090126
9,724;9,51;20090127
9,51;9,3346;20090128
9,3346;8,8484;20090129
8,8484;8,7512;20090130
8,7512;8,2649;20090202
8,2649;7,9733;20090203
7,9733;7,9246;20090204
7,9246;7,8274;20090205
7,8274;7,8274;20090206
7,8274;7,7788;20090209
7,7788;7,6232;20090210
7,6232;7,5843;20090211
7,5843;7,5357;20090212
7,5357;7,1467;20090213
7,1467;6,7773;20090216
6,7773;5,8341;20090217
5,8341;5,8438;20090218
5,8438;6,1744;20090219
6,1744;6,2231;20090220
6,2231;6,3202;20090223
6,3202;6,1646;20090224
6,1646;5,941;20090225
5,941;6,0286;20090226
6,0286;5,7368;20090227
5,7368;6,1258;20090302
6,1258;5,8341;20090303
5,8341;6,612;20090304
6,612;7,0981;20090305
7,0981;7,7788;20090306
7,7788;7,7788;20090309
7,7788;8,0219;20090310
8,0219;7,7788;20090311
7,7788;7,5843;20090312
7,5843;7,4385;20090313
7,4385;7,3899;20090316
7,3899;7,1954;20090317
7,1954;7,2829;20090318
7,2829;7,4385;20090319
7,4385;7,4385;20090320
7,4385;6,8939;20090323
6,8939;6,8065;20090324
6,8065;6,612;20090325
6,612;6,4175;20090326
6,4175;6,4175;20090327
6,4175;5,8341;20090330
5,8341;6,0286;20090331
6,0286;5,7854;20090401
5,7854;5,7854;20090402
5,7854;6,4175;20090403
6,4175;6,8065;20090406
6,8065;6,8065;20090407
6,8065;7,0009;20090408
7,0009;7,3899;20090409
7,3899;7,7691;20090414
7,7691;8,0705;20090415
8,0705;8,3622;20090416
8,3622;8,547;20090417
8,547;8,3622;20090420
8,3622;8,3622;20090421
8,3622;8,3622;20090422
8,3622;9,2373;20090423
9,2373;9,2179;20090424
9,2179;9,2373;20090427
9,2373;9,0914;20090428
9,0914;8,8969;20090429
8,8969;8,9456;20090430
8,9456;9,2373;20090504
9,2373;9,3346;20090505
9,3346;10,239;20090506
10,239;10,501;20090507
10,501;10,501;20090508
10,501;10,599;20090511
10,599;10,676;20090512
10,676;10,696;20090513
10,696;10,054;20090514
10,054;10,113;20090515
10,113;9,529;20090518
9,529;9,2373;20090519
9,2373;9,4318;20090520
9,4318;9,3346;20090521
9,3346;9,422;20090522
9,422;9,3346;20090525
9,3346;9,0428;20090526
9,0428;8,8484;20090527
8,8484;8,7998;20090528
8,7998;8,7998;20090529
8,7998;9,0914;20090601
9,0914;9,422;20090602
9,422;9,2373;20090603
9,2373;9,0428;20090604
9,0428;9,1401;20090605
9,1401;9,1693;20090608
9,1693;9,3346;20090609
9,3346;9,529;20090610
9,529;9,558;20090612
9,558;9,0914;20090615
9,0914;8,8678;20090616
8,8678;8,8969;20090617
8,8969;8,8969;20090618
8,8969;8,9456;20090619
8,9456;8,7512;20090622
8,7512;9,626;20090623
9,626;9,617;20090624
9,617;9,529;20090625
9,529;9,626;20090626
9,626;9,724;20090629
9,724;9,967;20090630
9,967;9,957;20090701
9,957;10,113;20090702
10,113;10,103;20090703
10,103;10,161;20090706
10,161;9,937;20090707
9,937;9,947;20090708
9,947;10,015;20090709
10,015;10,064;20090710
10,064;9,879;20090713
9,879;9,772;20090714
9,772;9,908;20090715
9,908;9,899;20090716
9,899;9,821;20090717
9,821;9,821;20090720
9,821;9,821;20090721
9,821;9,918;20090722
9,918;9,821;20090723
9,821;10,501;20090724
10,501;10,871;20090727
10,871;10,939;20090728
10,939;10,793;20090729
10,793;10,793;20090730
10,793;11,231;20090731
11,231;12,524;20090803
12,524;12,854;20090804
12,854;12,845;20090805
12,845;12,932;20090806
12,932;12,932;20090807
12,932;13,71;20090810
13,71;14,294;20090811
14,294;13,905;20090812
13,905;13,914;20090813
13,914;13,934;20090814
13,934;13,739;20090817
13,739;14,206;20090818
14,206;14,585;20090819
14,585;14,731;20090820
14,731;14,683;20090821
14,683;14,537;20090824
14,537;14,391;20090825
14,391;14,585;20090826
14,585;14,391;20090827
14,391;14,439;20090828
14,439;15,451;20090831
15,451;14,974;20090901
14,974;14,099;20090902
14,099;13,963;20090903
13,963;14,371;20090904
14,371;14,371;20090907
14,371;14,78;20090908
14,78;15,169;20090909
15,169;14,585;20090910
14,585;14,683;20090911
14,683;14,099;20090914
14,099;13,506;20090915
13,506;13,37;20090916
13,37;13,146;20090917
13,146;15,071;20090918
15,071;13,71;20090921
13,71;13,953;20090922
13,953;14,002;20090923
14,002;13,642;20090924
13,642;13,652;20090925
13,652;14,089;20090928
14,089;14,488;20090929
14,488;14,974;20090930
14,974;14,78;20091001
14,78;14,537;20091002
14,537;14,537;20091005
14,537;14,119;20091006
14,119;14,196;20091007
14,196;14,225;20091008
14,225;14,225;20091009
14,225;14,391;20091012
14,391;14,294;20091013
14,294;14,537;20091014
14,537;14,585;20091015
14,585;14,585;20091016
14,585;14,585;20091019
14,585;14,585;20091020
14,585;14,585;20091021
14,585;15,071;20091022
15,071;15,023;20091023
15,023;15,363;20091026
15,363;14,984;20091027
14,984;14,294;20091028
14,294;15,013;20091029
15,013;15,003;20091030
15,003;15,003;20091102
15,003;14,585;20091103
14,585;14,683;20091104
14,683;14,78;20091105
14,78;14,78;20091106
14,78;15,071;20091109
15,071;15,315;20091110
15,315;15,334;20091112
15,334;15,363;20091113
15,363;15,558;20091116
15,558;15,558;20091117
15,558;14,877;20091118
14,877;14,585;20091119
14,585;14,819;20091120
14,819;14,585;20091123
14,585;14,585;20091124
14,585;14,78;20091125
14,78;14,585;20091126
14,585;14,78;20091127
14,78;14,585;20091130
14,585;14,585;20091201
14,585;15,071;20091202
15,071;15,071;20091203
15,071;15,071;20091204
15,071;14,858;20091207
14,858;14,974;20091208
14,974;14,585;20091209
14,585;14,488;20091210
14,488;14,391;20091211
14,391;14,585;20091214
14,585;14,391;20091215
14,391;14,294;20091216
14,294;14,284;20091217
14,284;14,332;20091218
14,332;14,294;20091221
14,294;14,294;20091222
14,294;14,245;20091223
14,245;14,099;20091228
14,099;14,099;20091229
14,099;14,099;20091230
14,099;14,099;20091231
14,099;14,284;20100104
14,284;14,245;20100105
14,245;14,342;20100106
14,342;14,381;20100107
14,381;14,196;20100108
14,196;14,439;20100111
14,439;14,478;20100112
14,478;14,585;20100113
14,585;14,391;20100114
14,391;14,77;20100115
14,77;14,702;20100118
14,702;14,4;20100119
14,4;14,439;20100120
14,439;14,342;20100121
14,342;14,43;20100122
14,43;14,196;20100125
14,196;13,895;20100126
