From;To;Date
122;122;20061206
122;120;20061207
120;119;20061208
119;120;20061211
120;118;20061212
118;120,9;20061213
120,9;113,9;20061214
113,9;117,6;20061215
117,6;118;20061220
118;115;20061221
115;115;20061222
115;115;20061228
115;118,7;20061229
118,7;114,6;20070108
114,6;118;20070109
118;118;20070111
118;118;20070116
118;119,9;20070118
119,9;119,6;20070119
119,6;119,8;20070122
119,8;115;20070123
115;118,7;20070124
118,7;120;20070125
120;118;20070126
118;121,9;20070130
121,9;121;20070131
121;118;20070201
118;121;20070202
121;122;20070205
122;128,5;20070206
128,5;137;20070207
137;138,1;20070208
138,1;133,5;20070209
133,5;132;20070212
132;130;20070213
130;134,4;20070214
134,4;135;20070215
135;136;20070216
136;129,5;20070219
129,5;131;20070220
131;133,2;20070221
133,2;139;20070222
139;140;20070223
140;134,5;20070226
134,5;128,5;20070227
128,5;128,5;20070228
128,5;129,5;20070301
129,5;139,4;20070305
139,4;148;20070306
148;170;20070307
170;300;20070308
300;398;20070309
398;320;20070312
320;309;20070313
309;300;20070314
300;292,9;20070315
292,9;280;20070316
280;272;20070319
272;318,6;20070320
318,6;301;20070321
301;301;20070322
301;297;20070323
297;291;20070326
291;293;20070327
293;294;20070328
294;295,5;20070329
295,5;276;20070330
276;282,9;20070402
282,9;277,6;20070403
277,6;266;20070404
266;265,6;20070405
265,6;275,5;20070410
275,5;266,7;20070411
266,7;271,5;20070412
271,5;268;20070413
268;266;20070416
266;262,8;20070417
262,8;254,4;20070418
254,4;245;20070419
245;249,5;20070420
249,5;260;20070423
260;291,9;20070424
291,9;259,5;20070425
259,5;242;20070426
242;240;20070427
240;250;20070430
250;255,5;20070502
255,5;257;20070504
257;254;20070507
254;246;20070508
246;251;20070509
251;242;20070510
242;244;20070511
244;244;20070514
244;243,9;20070515
243,9;235;20070516
235;235;20070517
235;230,7;20070518
230,7;232;20070521
232;240;20070522
240;239,9;20070523
239,9;239,8;20070524
239,8;238,4;20070525
238,4;233,5;20070528
233,5;226,1;20070529
226,1;226;20070530
226;225,5;20070531
225,5;234,9;20070601
234,9;234;20070604
234;230;20070605
230;230,2;20070606
230,2;230,1;20070608
230,1;230,1;20070611
230,1;230;20070612
230;232;20070613
232;230;20070614
230;239,9;20070615
239,9;236,9;20070618
236,9;232;20070619
232;226,4;20070620
226,4;225,3;20070622
225,3;222;20070625
222;227,9;20070626
227,9;222,5;20070628
222,5;223;20070629
223;224,9;20070702
224,9;225;20070703
225;212;20070704
212;215;20070705
215;210;20070706
210;220;20070709
220;225;20070710
225;221;20070711
221;217;20070712
217;216,5;20070713
216,5;210;20070716
210;208,5;20070717
208,5;226,9;20070718
226,9;213,8;20070719
213,8;208,5;20070720
208,5;215;20070723
215;210,5;20070724
210,5;210,5;20070725
210,5;211;20070726
211;198,2;20070727
198,2;205;20070730
205;206;20070731
206;204;20070801
204;199;20070802
199;195;20070803
195;190;20070806
190;235;20070807
235;255;20070808
255;218;20070809
218;200,1;20070810
200,1;215;20070813
215;234;20070814
234;224,8;20070816
224,8;220,1;20070817
220,1;222;20070820
222;213;20070821
213;230;20070822
230;228;20070823
228;228;20070824
228;229,9;20070827
229,9;229;20070828
229;229;20070829
229;227,6;20070830
227,6;228;20070831
228;226;20070903
226;224;20070904
224;224,9;20070905
224,9;227;20070906
227;226;20070907
226;226,6;20070910
226,6;225,9;20070911
225,9;226,8;20070912
226,8;225,9;20070913
225,9;224,2;20070914
224,2;224;20070917
224;222,4;20070918
222,4;236;20070919
236;226;20070920
226;227,9;20070921
227,9;223,2;20070924
223,2;224;20070925
224;229,9;20070926
229,9;229;20070927
229;228,7;20070928
228,7;218;20071002
218;213,5;20071003
213,5;211,2;20071004
211,2;217;20071005
217;223;20071008
223;222;20071009
222;216,3;20071010
216,3;217;20071011
217;225;20071012
225;220;20071015
220;229;20071016
229;231,9;20071017
231,9;222;20071018
222;220,5;20071019
220,5;217;20071022
217;217;20071023
217;226;20071024
226;226,9;20071025
226,9;220,1;20071026
220,1;216;20071029
216;223,9;20071030
223,9;276,1;20071031
276,1;251,2;20071102
251,2;242;20071105
242;234,6;20071106
234,6;223;20071107
223;228;20071108
228;227;20071109
227;228;20071112
228;238,5;20071113
238,5;239,9;20071114
239,9;221;20071115
221;224,5;20071116
224,5;224,5;20071119
224,5;224,9;20071120
224,9;224,5;20071121
224,5;226;20071122
226;227,8;20071123
227,8;236;20071126
236;233;20071127
233;234,5;20071128
234,5;236;20071129
236;238,9;20071130
238,9;238,5;20071203
238,5;237,5;20071204
237,5;236,9;20071205
236,9;235;20071206
235;226,6;20071207
226,6;229,1;20071210
229,1;228;20071211
228;225;20071212
225;224,5;20071213
224,5;225,9;20071214
225,9;224;20071217
224;225;20071218
225;221;20071219
221;222;20071220
222;217;20071221
217;218;20071227
218;221,7;20071228
221,7;221,7;20080102
221,7;226,5;20080103
226,5;220,8;20080104
220,8;238,5;20080107
238,5;227,8;20080108
227,8;225;20080109
225;218;20080110
218;209;20080111
209;209,8;20080114
209,8;207;20080115
207;177,5;20080116
177,5;181;20080117
181;188,8;20080118
188,8;187,8;20080121
187,8;180,4;20080122
180,4;183,1;20080123
183,1;190;20080124
190;192;20080125
192;195;20080129
195;194,8;20080130
194,8;190,2;20080131
190,2;200,5;20080201
200,5;200,5;20080204
200,5;204,5;20080205
204,5;219,4;20080206
219,4;211;20080207
211;223;20080208
223;249,5;20080211
249,5;234;20080212
234;233;20080213
233;235;20080214
235;230;20080215
230;233,9;20080218
233,9;231,4;20080219
231,4;230;20080220
230;231,4;20080221
231,4;226,9;20080222
226,9;227,8;20080225
227,8;224,9;20080226
224,9;224,7;20080227
224,7;222,5;20080228
222,5;214,9;20080229
214,9;210;20080303
210;210;20080305
210;208;20080306
208;208;20080307
208;206,5;20080312
206,5;207;20080313
207;211;20080314
211;207;20080317
207;213,5;20080318
213,5;203,3;20080319
203,3;201;20080320
201;210,9;20080325
210,9;211;20080326
211;210,9;20080328
210,9;209,6;20080331
209,6;209,9;20080401
209,9;212,5;20080402
212,5;211,4;20080403
211,4;210,6;20080404
210,6;207,4;20080407
207,4;209;20080408
209;210;20080409
210;210;20080411
210;220;20080414
220;217,9;20080415
217,9;226,9;20080416
226,9;227;20080417
227;228;20080418
228;227;20080421
227;227;20080422
227;220;20080423
220;201;20080424
201;193;20080425
193;198,9;20080428
198,9;204,9;20080429
204,9;215;20080430
215;224,9;20080505
224,9;205,1;20080506
205,1;204;20080507
204;205,7;20080508
205,7;205;20080509
205;205;20080512
205;209,8;20080513
209,8;212;20080514
212;199,5;20080515
199,5;201,9;20080516
201,9;199,8;20080519
199,8;195,1;20080520
195,1;194,1;20080521
194,1;198;20080523
198;192,1;20080526
192,1;186;20080527
186;185;20080528
185;180;20080529
180;177;20080530
177;184,8;20080602
184,8;183;20080603
183;186;20080604
186;184,3;20080605
184,3;173,2;20080606
173,2;169,8;20080609
169,8;165;20080610
165;168;20080611
168;171;20080612
171;172;20080613
172;175;20080616
175;170;20080617
170;170;20080618
170;170;20080619
170;170;20080620
170;171,9;20080623
171,9;169;20080624
169;160;20080625
160;152;20080626
152;153;20080627
153;149;20080630
149;144,5;20080701
144,5;137,3;20080702
137,3;142,6;20080703
142,6;141;20080707
141;140;20080708
140;145;20080709
145;145;20080710
145;141;20080711
141;145,9;20080714
145,9;139;20080715
139;139;20080716
139;143,8;20080717
143,8;144;20080718
144;137,5;20080721
137,5;138,3;20080722
138,3;143,8;20080723
143,8;144,8;20080724
144,8;145;20080725
145;148,1;20080728
148,1;159;20080729
159;173,1;20080730
173,1;175,4;20080731
175,4;177;20080801
177;160,5;20080804
160,5;168,9;20080805
168,9;168;20080806
168;168;20080807
168;163;20080808
163;162;20080811
162;162;20080812
162;160,3;20080813
160,3;177;20080814
177;189;20080818
189;199,1;20080819
199,1;199;20080820
199;201,5;20080821
201,5;204;20080822
204;199,9;20080825
199,9;196;20080826
196;196;20080827
196;201,5;20080828
201,5;199,9;20080829
199,9;199;20080903
199;199,9;20080904
199,9;190;20080905
190;189,8;20080908
189,8;189,5;20080910
189,5;189,8;20080911
189,8;179,3;20080915
179,3;174;20080916
174;177,9;20080919
177,9;177,7;20080923
177,7;178,4;20080926
178,4;151,1;20080929
151,1;151;20080930
151;157,3;20081001
157,3;157;20081002
157;159,9;20081003
159,9;145,8;20081006
145,8;141;20081007
141;141;20081008
141;140;20081009
140;110;20081010
110;121;20081013
121;134,8;20081014
134,8;124,5;20081015
124,5;133;20081016
133;146,3;20081017
146,3;156,4;20081020
156,4;159;20081021
159;158,5;20081022
158,5;154,9;20081023
154,9;142,9;20081024
142,9;144,9;20081027
144,9;148;20081028
148;147,8;20081029
147,8;144;20081030
144;149,1;20081031
149,1;150,1;20081103
150,1;149,1;20081104
149,1;153;20081105
153;145,3;20081107
145,3;142,8;20081110
142,8;142,8;20081112
142,8;147,1;20081113
147,1;143,1;20081114
143,1;150;20081117
150;150,1;20081118
150,1;137;20081119
137;140;20081120
140;144,9;20081121
144,9;155;20081126
155;150;20081127
150;142;20081201
142;148;20081202
148;144;20081203
144;143;20081204
143;145,8;20081209
145,8;145,9;20081210
145,9;142;20081211
142;140,7;20081215
140,7;141,6;20081217
141,6;141,7;20081218
141,7;141;20081219
141;142,9;20081222
142,9;142,8;20081223
142,8;140,8;20081230
140,8;141,7;20090105
141,7;154;20090106
154;151,5;20090107
151,5;154,8;20090112
154,8;154;20090113
154;159;20090114
159;217,8;20090116
217,8;217,6;20090119
217,6;217,8;20090120
217,8;217,8;20090121
217,8;215,9;20090122
215,9;217,1;20090123
217,1;218,1;20090126
218,1;219,1;20090127
219,1;219;20090128
219;219;20090129
219;218,9;20090130
218,9;219,1;20090202
219,1;219,1;20090204
219,1;219;20090205
219;218,5;20090209
218,5;218,6;20090211
218,6;219;20090212
219;218,6;20090213
218,6;219;20090216
219;218,7;20090217
218,7;219,1;20090218
219,1;219,5;20090219
219,5;219;20090220
219;212,1;20090224
212,1;221;20090225
221;212,1;20090226
212,1;211,1;20090302
211,1;212;20090305
212;212,1;20090309
212,1;212,3;20090311
212,3;211;20090312
211;211,1;20090317
211,1;211;20090324
211;211;20090326
211;200;20090330
200;205;20090331
205;199,5;20090401
199,5;207;20090403
207;197;20090406
197;207;20090407
207;203;20090420
203;207;20090421
207;207;20090424
207;205;20090429
205;217;20090430
217;230;20090505
230;220;20090507
220;219,7;20090508
219,7;219,7;20090511
219,7;219,7;20090512
219,7;220;20090601
220;220;20090602
220;220;20090603
220;215;20090604
215;215;20090605
215;214,3;20090609
214,3;214,3;20090610
214,3;209,6;20090615
209,6;208;20090630
208;204;20090702
204;204,1;20090708
204,1;204,2;20090709
204,2;205;20090716
205;207;20090717
207;205;20090720
205;209;20090721
209;210;20090727
210;209,5;20090803
209,5;203;20090810
203;200;20090811
200;201;20090813
201;196;20090824
196;205;20090828
205;190;20090901
190;197;20090911
197;184;20090917
184;183,9;20090918
183,9;178;20090921
178;173;20090923
173;183;20090924
183;178;20090925
178;168;20091002
168;166;20091006
166;165;20091008
165;173,8;20091009
173,8;175,8;20091013
175,8;179,5;20091014
179,5;180;20091015
180;193;20091019
193;180;20091020
180;182,5;20091023
182,5;180;20091026
180;173,9;20091102
173,9;171;20091106
171;160;20091112
160;156;20091113
156;153,1;20091117
153,1;153;20091119
153;162,4;20091120
162,4;169,1;20091125
169,1;169;20091201
169;165;20091214
165;156,1;20091222
156,1;164,5;20091223
164,5;164,5;20091228
164,5;164,5;20091229
164,5;160,4;20100106
160,4;150,8;20100107
150,8;159;20100108
159;160;20100111
160;160;20100113
160;160;20100114
160;160;20100125
160;160;20100128
160;156;20100201
156;154,6;20100218
154,6;154,1;20100302
154,1;154;20100304
154;149,5;20100305
149,5;150;20100309
150;151;20100311
151;175,9;20100316
175,9;173;20100317
173;165;20100401
165;173;20100406
173;165;20100408
165;154;20100512
154;152,1;20100518
152,1;152,1;20100519
152,1;150;20100520
150;149,1;20100525
149,1;155,9;20100526
155,9;160;20100527
160;164,8;20100528
164,8;164;20100531
164;158;20100601
158;153;20100609
153;165,8;20100622
165,8;162,2;20100623
162,2;159,8;20100625
159,8;159,8;20100629
159,8;148,1;20100630
148,1;155;20100707
155;154;20100708
154;155;20100802
155;155;20100803
155;156;20100804
156;152;20100813
152;152,5;20100817
152,5;150;20100819
150;150;20100823
150;148,1;20100831
148,1;146,1;20100903
146,1;151,7;20100906
151,7;140;20100915
140;146,1;20100916
146,1;146;20100917
146;146;20100922
146;141,1;20100923
141,1;140;20100930
140;140;20101006
140;146,4;20101013
146,4;136,1;20101019
136,1;146,4;20101022
146,4;136,3;20101025
136,3;146,4;20101026
146,4;145,9;20101028
145,9;146,4;20101103
146,4;144,4;20101109
144,4;144,4;20101115
144,4;137;20101118
137;137,5;20101119
137,5;137,5;20101122
137,5;138;20101123
138;136,4;20101129
136,4;136,1;20101202
136,1;136,1;20101213
136,1;135;20101216
135;139;20101217
139;136;20101221
136;128,1;20101227
128,1;122,1;20101228
122,1;130;20101229
130;129,9;20101231
129,9;128;20110103
128;121;20110104
121;130;20110105
130;129,5;20110107
129,5;122,5;20110110
122,5;122;20110112
122;125,8;20110113
125,8;125,6;20110121
125,6;118,2;20110125
118,2;115;20110126
115;120,5;20110127
120,5;119;20110128
119;119;20110201
119;118,6;20110203
118,6;118,6;20110207
118,6;111,5;20110209
111,5;114,5;20110211
114,5;113;20110216
113;120;20110217
120;117,1;20110221
117,1;115;20110222
115;125;20110223
125;132;20110224
132;131;20110225
131;131;20110228
131;141;20110301
141;139,9;20110302
139,9;146;20110307
146;138,9;20110308
138,9;133,9;20110309
133,9;126;20110314
126;130;20110315
130;133;20110316
133;131;20110325
131;126;20110328
126;129;20110401
129;155;20110404
155;155;20110405
155;145,5;20110406
145,5;150;20110407
150;151,9;20110408
151,9;151,9;20110411
151,9;145;20110413
145;138;20110414
138;138;20110418
138;145;20110427
145;147,5;20110428
147,5;147,5;20110502
147,5;133,3;20110505
133,3;142,4;20110509
142,4;134,5;20110511
134,5;140;20110513
140;138,9;20110516
138,9;139;20110518
139;126,1;20110520
126,1;126,2;20110525
126,2;135;20110526
135;130;20110602
130;137,2;20110606
137,2;137,2;20110607
137,2;139;20110608
139;136,9;20110609
136,9;136,9;20110620
136,9;124;20110621
124;124;20110624
124;118;20110628
118;109;20110629
109;128;20110701
128;126,9;20110706
126,9;124,9;20110713
124,9;115;20110721
115;115;20110722
115;128;20110725
128;127,9;20110726
127,9;111;20110727
111;115,1;20110728
115,1;120,6;20110729
120,6;109,7;20110805
109,7;95;20110808
95;103,3;20110809
103,3;94,5;20110810
94,5;88,1;20110811
88,1;104,9;20110812
104,9;120;20110816
120;119;20110818
119;115,9;20110822
115,9;102;20110823
102;108;20110824
108;112;20110825
112;115;20110829
115;103,5;20110908
103,5;112,4;20110909
112,4;105;20110912
105;111,9;20110913
111,9;110,5;20110926
110,5;110,9;20110927
110,9;111;20111010
111;101,6;20111018
101,6;101,5;20111019
101,5;106,9;20111024
106,9;106,5;20111028
106,5;97,6;20111114
97,6;97,6;20111115
97,6;97,6;20111121
97,6;97,2;20111129
97,2;88,2;20111130
88,2;96,9;20111201
96,9;96,4;20111205
96,4;89,95;20111207
89,95;85;20111209
85;89;20111212
89;79,9;20111223
79,9;79,9;20111227
79,9;72,1;20111228
72,1;89;20111229
89;84,75;20111230
84,75;87,8;20120102
87,8;85,5;20120109
85,5;83,4;20120111
83,4;83,4;20120112
83,4;82,5;20120113
82,5;82,5;20120120
82,5;87,3;20120125
87,3;86;20120201
86;87;20120202
87;87;20120203
87;87;20120207
87;87;20120215
87;87;20120220
87;86,95;20120223
86,95;87;20120224
87;87;20120229
87;86,5;20120301
86,5;87;20120302
87;86;20120309
86;86;20120314
86;77,15;20120402
77,15;77,9;20120403
77,9;82,45;20120404
82,45;81,95;20120416
81,95;77,25;20120423
77,25;81,45;20120427
81,45;76,9;20120430
76,9;70,05;20120502
70,05;65;20120504
65;70,05;20120507
70,05;65,05;20120508
65,05;65;20120509
65;67,8;20120510
67,8;67,8;20120604
67,8;60,35;20120605
60,35;60,1;20120618
60,1;60,1;20120619
60,1;60,1;20120702
60,1;63,5;20120716
63,5;56,5;20120731
56,5;59,95;20120803
59,95;59,95;20120807
59,95;56,65;20120808
56,65;55,5;20120816
55,5;60;20120820
60;58,75;20120821
58,75;57,95;20120904
57,95;51,5;20120911
51,5;56,6;20120913
56,6;51;20120917
51;54;20120918
54;55;20120920
55;54,3;20120926
54,3;49;20121002
49;49;20121008
49;49,8;20121022
49,8;45;20121023
45;45,99;20121024
45,99;47,9;20121025
47,9;48,9;20121026
48,9;49,9;20121029
49,9;49,95;20121127
49,95;50;20121128
50;44;20121203
44;44;20121204
44;45,1;20121207
45,1;46,5;20121210
46,5;50;20121211
50;50,9;20121212
50,9;52;20121213
52;51,95;20121217
51,95;51,9;20121218
51,9;50;20121228
50;52;20130102
52;58,8;20130103
58,8;57,75;20130104
57,75;69,3;20130107
69,3;82,5;20130108
82,5;99,95;20130109
99,95;131,4;20130110
131,4;136;20130111
136;137;20130114
137;135;20130115
135;115;20130122
115;116;20130123
116;116;20130124
116;116;20130125
116;94,9;20130128
94,9;80,9;20130129
80,9;75;20130131
75;89;20130201
89;107;20130204
107;110,9;20130205
110,9;106,9;20130206
106,9;112,9;20130207
112,9;109;20130208
109;114,9;20130211
114,9;111;20130212
111;109,6;20130213
109,6;111,1;20130214
111,1;113;20130215
113;112,5;20130220
112,5;112,6;20130226
112,6;113,4;20130227
113,4;112,9;20130304
112,9;110;20130306
110;104,5;20130307
104,5;102,9;20130308
102,9;96,05;20130311
96,05;89,95;20130312
89,95;98,5;20130313
98,5;89;20130314
89;89;20130315
89;89;20130318
89;80,05;20130321
80,05;72,5;20130322
72,5;87,4;20130326
87,4;87,4;20130402
87,4;87,3;20130404
87,3;87,9;20130408
87,9;87,9;20130409
87,9;79,2;20130411
79,2;70;20130419
70;65;20130425
65;62,5;20130509
62,5;63;20130514
63;75,85;20130527
75,85;83,43;20130528
83,43;83,43;20130604
83,43;83,43;20130607
83,43;83,5;20130610
83,5;83,5;20130613
83,5;90,95;20130618
90,95;90,9;20130619
90,9;90,7;20130625
90,7;84,4;20130701
84,4;84,4;20130702
84,4;84,4;20130708
84,4;79,7;20130715
79,7;67;20130801
67;63,6;20130802
63,6;67;20130805
67;63,6;20130806
63,6;67;20130808
67;70,6;20130813
70,6;70,6;20130814
70,6;71,17;20130816
71,17;71,2;20130819
71,2;71,17;20130820
71,17;71,17;20130902
71,17;71;20130903
71;70;20130905
70;70;20130912
70;69,5;20130920
69,5;65;20130925
65;65;20130926
65;62;20130927
62;64,5;20131002
64,5;65;20131003
65;74;20131004
74;83;20131007
83;83;20131011
83;92,9;20131015
92,9;92,9;20131017
92,9;92,9;20131018
92,9;87;20131021
87;92,75;20131022
92,75;81,1;20131023
81,1;80;20131024
80;80;20131025
80;81;20131028
81;81;20131030
81;88,75;20131107
88,75;85;20131112
85;90,99;20131113
90,99;82;20131114
82;82;20131115
82;88,9;20131121
88,9;85,99;20131122
85,99;78;20131128
78;75,1;20131202
75,1;90,8;20131205
90,8;90;20131206
90;90;20131209
90;90;20131211
90;90;20131212
90;83,5;20131213
83,5;91,7;20131216
91,7;95,9;20131217
95,9;95;20131218
95;94,89;20131220
94,89;94;20131227
94;94;20131230
94;94;20140102
94;93;20140103
93;90;20140121
90;84;20140127
84;84,05;20140128
84,05;85;20140129
85;93;20140130
93;84;20140131
84;90;20140203
90;94,5;20140204
94,5;95,25;20140205
95,25;95;20140210
95;95;20140211
95;94,95;20140214
94,95;94,95;20140217
94,95;94;20140218
94;94,95;20140219
94,95;95;20140220
95;93;20140225
93;93;20140228
93;85;20140303
85;85;20140304
85;93;20140305
93;94,9;20140306
94,9;92;20140311
92;92;20140312
92;90,9;20140319
90,9;91;20140321
91;89,9;20140327
89,9;87,5;20140328
87,5;86;20140401
86;86;20140402
86;86;20140403
86;88;20140404
88;88;20140407
88;88;20140408
88;88,9;20140409
88,9;89,85;20140410
89,85;89,85;20140414
89,85;84,99;20140415
84,99;89,85;20140416
89,85;89,85;20140422
89,85;89,85;20140428
89,85;89,85;20140429
89,85;89,8;20140507
89,8;80,82;20140527
80,82;82;20140528
82;79;20140530
79;81;20140602
81;72,9;20140610
72,9;59;20140611
59;59;20140612
59;58,97;20140613
58,97;59;20140616
59;58,97;20140617
58,97;58,5;20140618
58,5;58,97;20140620
58,97;58,5;20140623
58,5;58,4;20140624
58,4;58,45;20140625
58,45;58,49;20140626
58,49;58,5;20140627
58,5;57,95;20140630
57,95;57;20140701
57;56,99;20140702
56,99;56,3;20140703
56,3;55,95;20140704
55,95;55,99;20140707
55,99;55;20140708
55;55;20140709
55;53,7;20140710
53,7;54,8;20140711
54,8;54,6;20140714
54,6;55;20140715
55;54,96;20140716
54,96;54,45;20140717
54,45;54;20140718
54;54,85;20140721
54,85;55;20140722
55;55;20140723
55;55;20140724
55;55;20140725
55;55;20140728
55;55;20140729
55;54,5;20140730
54,5;54,5;20140731
54,5;54,5;20140801
54,5;54;20140804
54;52,98;20140805
52,98;53,98;20140806
53,98;53;20140807
53;55;20140808
55;54;20140811
54;54,3;20140812
54,3;54;20140813
54;53,99;20140814
53,99;54,52;20140818
54,52;53,5;20140819
53,5;53,99;20140820
53,99;55;20140821
55;54,96;20140822
54,96;53,95;20140825
53,95;54,88;20140826
54,88;54,97;20140827
54,97;54,76;20140828
54,76;55,38;20140829
55,38;55,99;20140902
55,99;55,46;20140903
55,46;56,8;20140904
56,8;57;20140905
57;60;20140908
60;62,18;20140909
62,18;61,8;20140910
61,8;63;20140911
63;62,35;20140912
62,35;63;20140915
63;63,5;20140916
63,5;62;20140917
62;62;20140918
62;62;20140919
62;61,5;20140922
61,5;61,5;20140923
61,5;60,7;20140924
60,7;62,25;20140925
62,25;62,5;20140926
62,5;63,44;20140929
63,44;64,49;20140930
64,49;62,87;20141001
62,87;62,99;20141002
62,99;63,99;20141003
63,99;64,88;20141006
64,88;64,2;20141007
64,2;63,96;20141008
63,96;63,95;20141009
63,95;62,86;20141010
62,86;62,9;20141013
62,9;61,5;20141014
61,5;61,97;20141015
61,97;61,8;20141016
61,8;61,7;20141017
61,7;62,9;20141020
62,9;63;20141021
63;64;20141022
64;64;20141023
64;64;20141024
64;64,49;20141027
64,49;64,2;20141028
64,2;64;20141029
64;64;20141030
64;64;20141031
64;64;20141103
64;64;20141104
64;64;20141105
64;64;20141106
64;64;20141107
64;64;20141110
64;63,7;20141112
63,7;64;20141113
64;63,75;20141114
63,75;63,5;20141117
63,5;63,75;20141118
63,75;63,59;20141119
63,59;63,56;20141120
63,56;63,5;20141121
63,5;61,3;20141124
61,3;62,98;20141125
62,98;63;20141126
63;63;20141128
63;62,74;20141201
62,74;62,64;20141202
62,64;62,5;20141203
62,5;62;20141204
62;60,5;20141205
60,5;60;20141208
60;61,95;20141209
61,95;60,79;20141210
60,79;60,84;20141211
60,84;60,83;20141212
60,83;60,5;20141215
60,5;60,59;20141216
60,59;60,99;20141217
60,99;62;20141218
62;62,97;20141219
62,97;62;20141222
62;62;20141223
62;62;20141229
62;62;20141230
