From;To;Date
28,9;29,4;20080930
29,4;30,8;20081001
30,8;30;20081002
30;30;20081003
30;27,5;20081006
27,5;26,6;20081007
26,6;27,5;20081008
27,5;27;20081009
27;26,2;20081010
26,2;26;20081013
26;28,1;20081014
28,1;26,5;20081016
26,5;26,2;20081017
26,2;27;20081020
27;26,8;20081021
26,8;26,2;20081022
26,2;26,2;20081023
26,2;26,2;20081024
26,2;26,9;20081027
26,9;26,2;20081028
26,2;27,7;20081029
27,7;26,9;20081030
26,9;28,5;20081031
28,5;28;20081103
28;27,8;20081104
27,8;27,9;20081105
27,9;26,5;20081106
26,5;26,2;20081107
26,2;26,9;20081110
26,9;26;20081112
26;26,1;20081113
26,1;27,1;20081114
27,1;27,1;20081117
27,1;27,3;20081118
27,3;27;20081119
27;27,3;20081121
27,3;27;20081124
27;26;20081125
26;27;20081126
27;27;20081127
27;26,2;20081128
26,2;26,3;20081201
26,3;26;20081202
26;26,3;20081203
26,3;25,9;20081204
25,9;25;20081205
25;25,9;20081208
25,9;25,9;20081209
25,9;25,2;20081210
25,2;25,8;20081211
25,8;25,9;20081212
25,9;25,9;20081215
25,9;25,9;20081216
25,9;24,8;20081217
24,8;24;20081218
24;24;20081219
24;24;20081222
24;24;20081223
24;24;20081229
24;24,3;20081230
24,3;23,9;20081231
23,9;25;20090106
25;25;20090107
25;25;20090108
25;24,6;20090109
24,6;23,5;20090112
23,5;23,9;20090113
23,9;23,2;20090114
23,2;23;20090116
23;23,5;20090119
23,5;24;20090120
24;23,1;20090123
23,1;22,8;20090126
22,8;22,4;20090127
22,4;22,5;20090128
22,5;22,7;20090129
22,7;22,4;20090202
22,4;20,4;20090203
20,4;21;20090204
21;21;20090205
21;21;20090209
21;23,1;20090210
23,1;22,8;20090211
22,8;22,5;20090212
22,5;22,1;20090213
22,1;21,3;20090216
21,3;20,1;20090217
20,1;20,2;20090219
20,2;19,5;20090224
19,5;20;20090226
20;20;20090302
20;22;20090303
22;22;20090304
22;22;20090305
22;21;20090306
21;21;20090309
21;21;20090310
21;20,6;20090311
20,6;20,9;20090312
20,9;21,5;20090313
21,5;21,5;20090316
21,5;21,5;20090317
21,5;20,8;20090318
20,8;20,8;20090319
20,8;21,3;20090320
21,3;21,3;20090323
21,3;21,1;20090324
21,1;20,8;20090325
20,8;22,8;20090326
22,8;22,1;20090327
22,1;21,1;20090330
21,1;20;20090331
20;20,8;20090401
20,8;20,6;20090402
20,6;21,5;20090403
21,5;23;20090406
23;23;20090407
23;23,1;20090408
23,1;22,2;20090409
22,2;24;20090414
24;29,5;20090415
29,5;28,9;20090416
28,9;27;20090417
27;27,5;20090420
27,5;28,5;20090421
28,5;29,3;20090422
29,3;29;20090423
29;28,3;20090424
28,3;26,8;20090427
26,8;26,7;20090428
26,7;27,2;20090429
27,2;27;20090430
27;26,9;20090504
26,9;26;20090505
26;26,6;20090507
26,6;26,4;20090508
26,4;25,2;20090511
25,2;24,8;20090512
24,8;24,2;20090513
24,2;24,8;20090514
24,8;26,4;20090515
26,4;25,5;20090518
25,5;26;20090519
26;26,4;20090520
26,4;25,8;20090521
25,8;26;20090522
26;29;20090525
29;28,3;20090526
28,3;28;20090527
28;28,7;20090528
28,7;29,8;20090529
29,8;30,3;20090601
30,3;32,8;20090602
32,8;32;20090603
32;32,9;20090604
32,9;33,8;20090605
33,8;32,7;20090608
32,7;32,5;20090609
32,5;31,9;20090610
31,9;32,7;20090612
32,7;31,2;20090615
31,2;30,3;20090616
30,3;30,8;20090617
30,8;29,6;20090618
29,6;29,9;20090619
29,9;29,3;20090622
29,3;28,9;20090623
28,9;28,9;20090624
28,9;28,3;20090625
28,3;28,9;20090626
28,9;29,3;20090629
29,3;30,5;20090630
30,5;31;20090701
31;30;20090702
30;29,9;20090703
29,9;29,9;20090706
29,9;30;20090707
30;30;20090708
30;30,5;20090709
30,5;28,5;20090710
28,5;29;20090713
29;30,5;20090714
30,5;30,5;20090715
30,5;31;20090716
31;30,9;20090717
30,9;31,4;20090720
31,4;30,6;20090721
30,6;30,5;20090722
30,5;30,6;20090723
30,6;30,5;20090724
30,5;29;20090727
29;29,2;20090728
29,2;30;20090729
30;30,6;20090730
30,6;30;20090731
30;30;20090803
30;29,7;20090804
29,7;29,5;20090805
29,5;30;20090806
30;28,8;20090807
28,8;29,2;20090810
29,2;29,7;20090811
29,7;30,6;20090812
30,6;31,5;20090813
31,5;32,7;20090814
32,7;31,2;20090817
31,2;31,5;20090818
31,5;31,9;20090819
31,9;32,4;20090820
32,4;32,9;20090821
32,9;31,5;20090824
31,5;30,9;20090825
30,9;31;20090826
31;30;20090827
30;30,2;20090828
30,2;30;20090831
30;29;20090901
29;28;20090902
28;28;20090903
28;28,2;20090904
28,2;28,3;20090907
28,3;28,7;20090908
28,7;28;20090909
28;27,5;20090910
27,5;27,3;20090911
27,3;27;20090914
27;27,7;20090915
27,7;27,5;20090916
27,5;28,2;20090917
28,2;28;20090918
28;27,5;20090921
27,5;28;20090922
28;28,3;20090923
28,3;28;20090924
28;28,3;20090925
28,3;27;20090928
27;27,9;20090929
27,9;27,3;20090930
27,3;26,9;20091001
26,9;26;20091002
26;26;20091005
26;25,9;20091006
25,9;25;20091007
25;27,8;20091008
27,8;27,7;20091009
27,7;28;20091012
28;27,2;20091013
27,2;27,7;20091014
27,7;26,2;20091015
26,2;27,3;20091016
27,3;26;20091019
26;26,1;20091020
26,1;26,7;20091021
26,7;26;20091022
26;26,8;20091023
26,8;26,5;20091026
26,5;26,7;20091027
26,7;26,5;20091028
26,5;26,4;20091029
26,4;26;20091030
26;25,1;20091102
25,1;25,1;20091103
25,1;27;20091104
27;27,2;20091105
27,2;26,8;20091106
26,8;26,8;20091109
26,8;26,8;20091110
26,8;27;20091112
27;26,1;20091113
26,1;25,6;20091116
25,6;25,6;20091117
25,6;25,8;20091118
25,8;25,8;20091119
25,8;25,9;20091120
25,9;26,9;20091123
26,9;25,2;20091124
25,2;24,8;20091125
24,8;24,2;20091126
24,2;23,5;20091127
23,5;22,3;20091130
22,3;23,6;20091201
23,6;23,1;20091202
23,1;22;20091203
22;21,8;20091204
21,8;22,4;20091207
22,4;21,8;20091208
21,8;21,6;20091209
21,6;21,6;20091210
21,6;21,4;20091211
21,4;21,2;20091214
21,2;21,1;20091215
21,1;21,1;20091216
21,1;20,8;20091217
20,8;20,1;20091218
20,1;19,9;20091221
19,9;19,5;20091222
19,5;19;20091223
19;18,5;20091228
18,5;20;20091229
20;19,6;20091230
19,6;19,6;20091231
19,6;20,1;20100104
20,1;20;20100105
20;20;20100106
20;20;20100107
20;20,1;20100108
20,1;20,4;20100111
20,4;20,5;20100112
20,5;20,4;20100113
20,4;21,4;20100114
21,4;22,3;20100115
22,3;23,4;20100118
23,4;23,8;20100119
23,8;24;20100120
24;24,5;20100121
24,5;23,5;20100122
23,5;22,4;20100125
22,4;23,5;20100126
23,5;23,5;20100127
23,5;23,5;20100128
23,5;24;20100129
24;23,7;20100201
23,7;23,9;20100202
23,9;23,1;20100203
23,1;22,6;20100204
22,6;22,5;20100205
22,5;21,6;20100208
21,6;21,6;20100209
21,6;21;20100210
21;19,8;20100211
19,8;20,6;20100212
20,6;19,8;20100215
19,8;20;20100216
20;19,8;20100217
19,8;19,4;20100218
19,4;19,7;20100219
19,7;20,2;20100222
20,2;20,3;20100223
20,3;20,2;20100224
20,2;20;20100225
20;20,4;20100226
20,4;20,3;20100301
20,3;21,4;20100302
21,4;21,5;20100303
21,5;21,9;20100304
21,9;21,5;20100305
21,5;20,9;20100308
20,9;21,4;20100309
21,4;21;20100310
21;21,5;20100311
21,5;21,7;20100312
21,7;22,5;20100315
22,5;22,9;20100316
22,9;22,7;20100317
22,7;22;20100318
22;21,5;20100319
21,5;21,4;20100322
21,4;22,1;20100323
22,1;22,1;20100324
22,1;21,6;20100325
21,6;22,3;20100326
22,3;22,7;20100329
22,7;23;20100330
23;22,9;20100331
22,9;23;20100401
23;23,2;20100406
23,2;23,2;20100407
23,2;22,6;20100408
22,6;23,1;20100409
23,1;22,8;20100412
22,8;23,9;20100413
23,9;23,9;20100414
23,9;23,6;20100415
23,6;24,5;20100416
24,5;24,4;20100419
24,4;25,5;20100420
25,5;25,1;20100421
25,1;25,9;20100422
25,9;26;20100423
26;25;20100426
25;25;20100427
25;23,7;20100428
23,7;23,6;20100429
23,6;24,1;20100430
24,1;24;20100504
24;23,1;20100505
23,1;23,5;20100506
23,5;23;20100507
23;24,1;20100510
24,1;23,1;20100511
23,1;23;20100512
23;23;20100513
23;22,8;20100514
22,8;22,8;20100517
22,8;22,8;20100518
22,8;22,7;20100519
22,7;22;20100520
22;22;20100521
22;22;20100524
22;21,9;20100525
21,9;22;20100526
22;22;20100527
22;22,2;20100528
22,2;22,4;20100531
22,4;22,2;20100601
22,2;21,4;20100602
21,4;22;20100604
22;21,4;20100607
21,4;21,3;20100608
21,3;21,2;20100609
21,2;21,2;20100610
21,2;21,8;20100611
21,8;21,5;20100614
21,5;21;20100615
21;20,5;20100616
20,5;20,5;20100617
20,5;20,4;20100618
20,4;20,6;20100621
20,6;21,2;20100622
21,2;21,3;20100623
21,3;22,2;20100624
22,2;23,5;20100625
23,5;24,3;20100628
24,3;24;20100629
24;23,5;20100630
23,5;22,1;20100701
22,1;21,9;20100702
21,9;22;20100705
22;21,5;20100706
21,5;21,3;20100707
21,3;21,4;20100708
21,4;21,6;20100709
21,6;22,1;20100712
22,1;23,6;20100713
23,6;23,3;20100714
23,3;23,2;20100715
23,2;23;20100716
23;23;20100719
23;23,9;20100720
23,9;24,2;20100721
24,2;25,2;20100722
25,2;25,5;20100723
25,5;24,9;20100726
24,9;24,7;20100727
24,7;24;20100728
24;24;20100729
24;23,8;20100730
23,8;23,8;20100802
23,8;23,3;20100803
23,3;23,3;20100804
23,3;23,9;20100805
23,9;23,4;20100806
23,4;23,8;20100809
23,8;23;20100810
23;22,5;20100811
22,5;22,4;20100812
22,4;23,3;20100813
23,3;23,6;20100816
23,6;23,2;20100817
23,2;24,7;20100818
24,7;24,8;20100819
24,8;23,8;20100820
23,8;24,1;20100823
24,1;23;20100824
23;22,6;20100825
22,6;23;20100826
23;24;20100827
24;24;20100830
24;24;20100831
24;22,4;20100901
22,4;23;20100902
23;23;20100903
23;24;20100906
24;24,4;20100907
24,4;25,6;20100908
25,6;26,3;20100909
26,3;26,4;20100910
26,4;27;20100913
27;26,9;20100914
26,9;25,3;20100915
25,3;24,3;20100916
24,3;25,4;20100917
25,4;24;20100920
24;24;20100921
24;23,8;20100922
23,8;24;20100923
24;24,6;20100924
24,6;24;20100927
24;23,9;20100928
23,9;23,7;20100929
23,7;23,9;20100930
23,9;24;20101001
24;24;20101004
24;23,1;20101005
23,1;24;20101006
24;23,9;20101007
23,9;24;20101008
24;23,6;20101011
23,6;23;20101012
23;23;20101013
23;24;20101014
24;24,1;20101015
24,1;24,1;20101018
24,1;24,1;20101019
24,1;24,2;20101020
24,2;24,9;20101021
24,9;25,4;20101022
25,4;25,2;20101025
25,2;25,1;20101026
25,1;25,1;20101027
25,1;24,8;20101028
24,8;24,9;20101029
24,9;24,8;20101102
24,8;24,8;20101103
24,8;24,2;20101104
24,2;24,1;20101105
24,1;24;20101108
24;23,9;20101109
23,9;23,9;20101110
23,9;24;20101112
24;23;20101115
23;23,1;20101116
23,1;23,1;20101117
23,1;23,3;20101118
23,3;22,8;20101119
22,8;23,5;20101122
23,5;23,7;20101123
23,7;23,8;20101124
23,8;24;20101125
24;23,8;20101126
23,8;23,7;20101129
23,7;24,8;20101130
24,8;24,6;20101201
24,6;23,9;20101202
23,9;24,5;20101203
24,5;22,8;20101206
22,8;22,8;20101207
22,8;23,6;20101208
23,6;23,3;20101209
23,3;22,6;20101210
22,6;22,7;20101213
22,7;22,9;20101214
22,9;23,8;20101215
23,8;23,7;20101216
23,7;22,9;20101217
22,9;22,1;20101220
22,1;22;20101221
22;22;20101222
22;22,5;20101223
22,5;22,5;20101227
22,5;22,9;20101228
22,9;21,9;20101229
21,9;23,9;20101230
23,9;24;20101231
24;23,2;20110103
23,2;23,9;20110104
23,9;23,5;20110105
23,5;23;20110107
23;23;20110110
23;23,8;20110111
23,8;23,5;20110112
23,5;23,2;20110113
23,2;23,2;20110114
23,2;23;20110117
23;23,5;20110118
23,5;23,3;20110119
23,3;23,2;20110120
23,2;23,2;20110121
23,2;22,7;20110124
22,7;22,7;20110125
22,7;21,8;20110126
21,8;23,2;20110127
23,2;23,2;20110128
23,2;23,2;20110131
23,2;23,2;20110201
23,2;23,3;20110202
23,3;23,2;20110203
23,2;23,7;20110204
23,7;23,9;20110207
23,9;24,3;20110208
24,3;24,2;20110209
24,2;24;20110210
24;23,7;20110211
23,7;23;20110214
23;23,9;20110215
23,9;23,9;20110216
23,9;23,2;20110217
23,2;23;20110218
23;23,8;20110221
23,8;23,1;20110222
23,1;23,4;20110223
23,4;23,8;20110224
23,8;23,5;20110225
23,5;23,5;20110228
23,5;23,7;20110301
23,7;23,4;20110302
23,4;23,5;20110303
23,5;23,6;20110304
23,6;23;20110307
23;22,4;20110308
22,4;22,4;20110309
22,4;23;20110310
23;23;20110311
23;23;20110314
23;22,7;20110315
22,7;22,7;20110316
22,7;22,7;20110317
22,7;22,7;20110318
22,7;22,7;20110321
22,7;22;20110322
22;21,9;20110323
21,9;22,5;20110324
22,5;21,5;20110325
21,5;22,9;20110328
22,9;22,9;20110329
22,9;22,6;20110330
22,6;21,9;20110331
21,9;21,9;20110401
21,9;20,9;20110404
20,9;20,9;20110405
20,9;20;20110406
20;20;20110407
20;20;20110408
20;19;20110411
19;19;20110412
19;19,1;20110413
19,1;19;20110414
19;19,1;20110415
19,1;19;20110418
19;18,4;20110419
18,4;18,9;20110420
18,9;19,3;20110421
19,3;19,3;20110426
19,3;18,6;20110427
18,6;18,6;20110428
18,6;19,1;20110429
19,1;19;20110502
19;19,1;20110504
19,1;19,3;20110505
19,3;19;20110506
19;18,4;20110509
18,4;18,3;20110510
18,3;18;20110511
18;17,5;20110512
17,5;17,2;20110513
17,2;15,2;20110516
15,2;14,9;20110517
14,9;15,5;20110518
15,5;15,2;20110519
15,2;15,2;20110520
15,2;15,2;20110523
15,2;15,5;20110524
15,5;15,5;20110525
15,5;16;20110526
16;15,9;20110527
15,9;15,8;20110530
15,8;16;20110531
16;17,4;20110601
17,4;17,4;20110602
17,4;17,5;20110603
17,5;16,6;20110606
16,6;16,2;20110607
16,2;17,2;20110608
17,2;17,2;20110609
17,2;16,5;20110610
16,5;17;20110613
17;17,1;20110614
17,1;17,1;20110615
17,1;17,1;20110616
17,1;17;20110617
17;17;20110620
17;17;20110621
17;17,1;20110622
17,1;17,1;20110624
17,1;17,1;20110627
17,1;17;20110628
17;16,8;20110629
16,8;17,6;20110630
17,6;17,6;20110701
17,6;16,6;20110704
16,6;17,4;20110705
17,4;16,9;20110706
16,9;16,6;20110707
16,6;16,6;20110708
16,6;16,5;20110711
16,5;16,9;20110712
16,9;16,9;20110713
16,9;17,8;20110714
17,8;17,4;20110715
17,4;17,5;20110718
17,5;17,5;20110719
17,5;16,1;20110720
16,1;16,5;20110721
16,5;17;20110722
17;17,4;20110725
17,4;17,3;20110726
17,3;17,6;20110727
17,6;17,2;20110728
17,2;17,7;20110729
17,7;17,7;20110801
17,7;17,7;20110802
17,7;16,7;20110803
16,7;16,5;20110804
16,5;17,7;20110805
17,7;17,7;20110808
17,7;15,9;20110809
15,9;16,7;20110810
16,7;16,7;20110811
16,7;16,9;20110812
16,9;17,3;20110816
17,3;17,4;20110817
17,4;17,3;20110818
17,3;16,8;20110819
16,8;16,9;20110822
16,9;16,9;20110823
16,9;16,9;20110824
16,9;17,2;20110825
17,2;18,4;20110826
18,4;19,8;20110829
19,8;19,9;20110830
19,9;20,1;20110831
20,1;19,8;20110901
19,8;19,8;20110902
19,8;19,2;20110905
19,2;18,8;20110906
18,8;18,8;20110907
18,8;19;20110908
19;18,4;20110909
18,4;18,4;20110912
18,4;18,4;20110913
18,4;18,4;20110914
18,4;18,4;20110915
18,4;18,5;20110916
18,5;18;20110919
18;18;20110920
18;17,3;20110921
17,3;17,4;20110922
17,4;17;20110923
17;16,1;20110926
16,1;16,3;20110927
16,3;16,2;20110928
16,2;16;20110929
16;16;20110930
16;15,3;20111003
15,3;15,1;20111004
15,1;15,2;20111005
15,2;14,8;20111006
14,8;14,1;20111007
14,1;16;20111010
16;15,5;20111011
15,5;16;20111012
16;15,9;20111013
15,9;16;20111014
16;16;20111017
16;15,5;20111018
15,5;16;20111019
16;16;20111020
16;16,1;20111021
16,1;17;20111024
17;17;20111025
17;18;20111026
18;18,5;20111027
18,5;19;20111028
19;18,4;20111031
18,4;18,9;20111102
18,9;19;20111103
19;18,9;20111104
18,9;17,1;20111107
17,1;18,3;20111108
18,3;19;20111109
19;19,8;20111110
19,8;19,9;20111114
19,9;21;20111115
21;21,4;20111116
21,4;22;20111117
22;21,8;20111118
21,8;21,3;20111121
21,3;21,3;20111122
21,3;22,5;20111123
22,5;22,6;20111124
22,6;21,9;20111125
21,9;23,1;20111128
23,1;23,1;20111129
23,1;23,1;20111130
23,1;22,1;20111201
22,1;21,6;20111202
21,6;20,5;20111205
20,5;21,8;20111206
21,8;21,4;20111207
21,4;21;20111208
21;21,3;20111209
21,3;20,9;20111212
20,9;20,9;20111213
20,9;19;20111214
19;19,4;20111215
19,4;18,2;20111216
18,2;18;20111219
18;18;20111220
18;18;20111221
18;18,3;20111222
18,3;18,2;20111223
18,2;17,3;20111227
17,3;17;20111228
17;16,8;20111229
16,8;17,4;20111230
17,4;17;20120102
17;17;20120103
17;16,7;20120104
16,7;16,9;20120105
16,9;16;20120109
16;16,2;20120110
16,2;17,3;20120111
17,3;17,2;20120112
17,2;16,6;20120113
16,6;17,3;20120116
17,3;17,1;20120117
17,1;17;20120118
17;17;20120119
17;17;20120120
17;17;20120123
17;17,1;20120124
17,1;17;20120125
17;17,2;20120126
17,2;17,5;20120127
17,5;17,5;20120130
17,5;17,4;20120131
17,4;17;20120201
17;16,9;20120202
16,9;17,5;20120203
17,5;17,3;20120206
17,3;17,3;20120207
17,3;18;20120208
18;18,5;20120209
18,5;18,7;20120210
18,7;18;20120213
18;17,6;20120214
17,6;18,1;20120215
18,1;17,7;20120216
17,7;17,8;20120217
17,8;18,3;20120220
18,3;18,5;20120221
18,5;19,9;20120222
19,9;19,6;20120223
19,6;19,5;20120224
19,5;18,9;20120227
18,9;18,9;20120228
18,9;18,9;20120229
18,9;18,6;20120301
18,6;18;20120302
18;18;20120305
18;17,7;20120306
17,7;17,1;20120307
17,1;17,2;20120308
17,2;17,8;20120309
17,8;17,1;20120312
17,1;17,1;20120313
17,1;17,5;20120314
17,5;17,8;20120315
17,8;17,7;20120316
17,7;17,1;20120319
17,1;17,1;20120320
17,1;17;20120321
17;16,4;20120322
16,4;16,4;20120323
16,4;16,5;20120326
16,5;16,5;20120327
16,5;16;20120329
16;16;20120330
16;15,9;20120402
15,9;15,5;20120403
15,5;15,5;20120404
15,5;17,5;20120405
17,5;17;20120410
17;16,2;20120411
16,2;15,9;20120412
15,9;16;20120413
16;16,3;20120416
16,3;16,3;20120417
16,3;15;20120418
15;15;20120419
15;14,9;20120420
14,9;14,9;20120423
14,9;14,9;20120424
14,9;14,9;20120425
14,9;14,9;20120426
14,9;15,4;20120427
15,4;15,5;20120430
15,5;14,1;20120502
14,1;15,4;20120504
15,4;14,6;20120507
14,6;14,5;20120508
14,5;14,7;20120509
14,7;15,5;20120510
15,5;15,5;20120511
15,5;15,5;20120514
15,5;15,4;20120515
15,4;15,4;20120516
15,4;15,4;20120517
15,4;15,3;20120518
15,3;15,3;20120521
15,3;15,3;20120522
15,3;15,3;20120523
15,3;15,3;20120524
15,3;15;20120525
15;15;20120528
15;13,7;20120529
13,7;13,8;20120530
13,8;13;20120531
13;11,7;20120601
11,7;10,2;20120604
10,2;9,5;20120605
9,5;9,4;20120606
9,4;10;20120608
10;9,8;20120611
9,8;8,9;20120612
8,9;8,5;20120613
8,5;8,4;20120614
8,4;7,8;20120615
7,8;7,6;20120618
7,6;8,1;20120619
8,1;8,4;20120620
8,4;9,5;20120621
9,5;10,7;20120622
10,7;12,1;20120625
12,1;13,2;20120626
13,2;13,9;20120627
13,9;14,1;20120628
14,1;15;20120629
15;15;20120702
15;15;20120703
15;14,8;20120704
14,8;13,9;20120705
13,9;13,6;20120706
13,6;13,6;20120709
13,6;12,7;20120710
12,7;12,7;20120711
12,7;12,7;20120712
12,7;12;20120713
12;12,7;20120716
12,7;12,7;20120717
12,7;11,5;20120718
11,5;11,2;20120719
11,2;9,9;20120720
9,9;9;20120723
9;9,7;20120724
9,7;9,6;20120725
9,6;10,5;20120726
10,5;8,8;20120727
8,8;8,5;20120730
8,5;8,2;20120731
8,2;8,2;20120801
8,2;7,4;20120802
7,4;7;20120803
7;6,1;20120806
6,1;6,1;20120807
6,1;5,7;20120808
5,7;5,9;20120809
5,9;5,4;20120810
5,4;5,4;20120813
5,4;6,4;20120814
6,4;6,7;20120816
6,7;6,7;20120817
6,7;6,3;20120820
6,3;6;20120821
6;5,8;20120822
5,8;5,8;20120823
5,8;6,6;20120824
6,6;6,3;20120827
6,3;5,9;20120828
5,9;6,3;20120829
6,3;6,8;20120830
6,8;6,6;20120831
6,6;6,5;20120903
6,5;6,8;20120904
6,8;6,8;20120905
6,8;6,3;20120906
6,3;6,3;20120907
6,3;6,4;20120910
6,4;6,3;20120911
6,3;6,2;20120912
6,2;6,4;20120913
6,4;6,4;20120914
6,4;6,4;20120917
6,4;6,8;20120918
6,8;6,8;20120919
6,8;6,2;20120920
6,2;6,4;20120921
6,4;6,4;20120924
6,4;6,4;20120925
6,4;6,2;20120926
6,2;6;20120927
6;5,6;20120928
5,6;5,4;20121001
5,4;5,2;20121002
5,2;5,7;20121003
5,7;5,9;20121004
5,9;6;20121005
6;6;20121008
6;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;5,9;20121015
5,9;5,9;20121016
5,9;5,5;20121017
5,5;5,5;20121018
5,5;5,5;20121019
5,5;5,6;20121022
5,6;5,5;20121023
5,5;5,5;20121024
5,5;5,5;20121025
5,5;5,3;20121026
5,3;5,4;20121029
5,4;5,7;20121030
5,7;5,7;20121031
5,7;6,1;20121102
6,1;5,9;20121105
5,9;5,9;20121106
5,9;5,9;20121107
5,9;5,9;20121108
5,9;5,9;20121109
5,9;6;20121112
6;5,8;20121113
5,8;5,7;20121114
5,7;5,6;20121115
5,6;6;20121116
6;6;20121119
6;6;20121120
6;5,9;20121121
5,9;5,9;20121122
5,9;5,9;20121123
5,9;5,7;20121126
5,7;5,8;20121127
5,8;5,8;20121128
5,8;5,7;20121129
5,7;5,8;20121130
5,8;5,8;20121203
5,8;5,5;20121204
5,5;6,6;20121205
6,6;6,7;20121206
6,7;7;20121207
7;7,4;20121210
7,4;7,3;20121211
7,3;7;20121212
7;7;20121213
7;7,2;20121214
7,2;6,8;20121217
6,8;6,2;20121218
6,2;6;20121219
6;6,1;20121220
6,1;6,4;20121221
6,4;6,4;20121227
6,4;6,2;20121228
6,2;6;20130102
6;5,7;20130103
5,7;5,6;20130104
5,6;5,9;20130107
5,9;5,7;20130108
5,7;5,7;20130109
5,7;5,7;20130110
5,7;5,9;20130111
5,9;6;20130114
6;6;20130115
6;5,9;20130116
5,9;6;20130117
6;6;20130118
6;6;20130121
6;5,9;20130122
5,9;5,9;20130123
5,9;5,9;20130124
5,9;6,2;20130125
6,2;6,2;20130128
6,2;6;20130129
6;5,8;20130130
5,8;5,8;20130131
5,8;5,7;20130201
5,7;5,6;20130204
5,6;5,6;20130205
5,6;5,6;20130206
5,6;5,7;20130207
5,7;5,6;20130208
5,6;5,5;20130211
5,5;5,5;20130212
5,5;5,5;20130213
5,5;5,6;20130214
5,6;5,6;20130215
5,6;5,9;20130218
5,9;5,9;20130219
5,9;5,8;20130220
5,8;5,7;20130221
5,7;5,9;20130222
5,9;5,9;20130225
5,9;6;20130226
6;5,8;20130227
5,8;6;20130228
6;5,9;20130301
5,9;5,9;20130304
5,9;5,5;20130305
5,5;6;20130306
6;5,6;20130307
5,6;6;20130308
6;6,2;20130311
6,2;6,2;20130312
6,2;6;20130313
6;6,5;20130314
6,5;6,2;20130315
6,2;6,2;20130318
6,2;6,2;20130319
6,2;6,3;20130320
6,3;6,3;20130321
6,3;5,7;20130322
5,7;5,4;20130325
5,4;5,7;20130326
5,7;5,8;20130327
5,8;6,1;20130328
6,1;5,6;20130402
5,6;5,6;20130403
5,6;5;20130404
5;5,5;20130405
5,5;5,2;20130408
5,2;4,8;20130409
4,8;4,8;20130410
4,8;5,1;20130411
5,1;5;20130412
5;5,2;20130415
5,2;4,3;20130417
4,3;4,2;20130418
4,2;4,2;20130419
4,2;3,5;20130422
3,5;3,5;20130423
3,5;3,6;20130424
3,6;3,7;20130425
3,7;3,7;20130426
3,7;3;20130429
3;3,2;20130430
3,2;3,2;20130502
3,2;3,1;20130506
3,1;3;20130507
3;3;20130508
3;3,5;20130509
3,5;3,5;20130510
3,5;3,5;20130513
3,5;3,5;20130514
3,5;3,5;20130515
3,5;3,5;20130516
3,5;3,6;20130517
3,6;3,8;20130520
3,8;3,8;20130521
3,8;3,9;20130522
3,9;3,8;20130523
3,8;3,8;20130524
3,8;3,8;20130527
3,8;4,1;20130528
4,1;4,3;20130529
4,3;4,3;20130531
4,3;4,5;20130603
4,5;4,5;20130604
4,5;4,3;20130605
4,3;4,3;20130606
4,3;4,3;20130607
4,3;4,3;20130610
4,3;4,4;20130611
4,4;4,1;20130612
4,1;4,7;20130613
4,7;5,4;20130614
5,4;5,5;20130617
5,5;5,2;20130618
5,2;5,5;20130619
5,5;5,1;20130620
5,1;4,1;20130621
4,1;4,2;20130624
4,2;4,6;20130625
4,6;5;20130626
5;5;20130627
5;5;20130628
5;4,5;20130701
4,5;4,2;20130702
4,2;4,2;20130703
4,2;4,4;20130704
4,4;4,1;20130705
4,1;4,1;20130708
4,1;4,1;20130709
4,1;4,2;20130710
4,2;3,9;20130711
3,9;4,2;20130712
4,2;4,4;20130715
4,4;4,4;20130716
4,4;4,4;20130717
4,4;4,4;20130718
4,4;4,9;20130719
4,9;4,4;20130722
4,4;4,7;20130723
4,7;4,7;20130724
4,7;4,5;20130725
4,5;4,2;20130726
4,2;4,2;20130729
4,2;4,6;20130730
4,6;4,6;20130731
4,6;4,7;20130801
4,7;5,2;20130802
5,2;5,6;20130805
5,6;5,7;20130806
5,7;5,7;20130807
5,7;5,5;20130808
5,5;5,5;20130809
5,5;5,7;20130812
5,7;5,6;20130813
5,6;5,6;20130814
5,6;5,4;20130816
5,4;5,4;20130819
5,4;5,3;20130820
5,3;5,3;20130821
5,3;5,2;20130822
5,2;5,1;20130823
5,1;5,3;20130826
5,3;5;20130827
5;4,8;20130828
4,8;5,2;20130829
5,2;5;20130830
5;5,1;20130902
5,1;5,2;20130903
5,2;5;20130904
5;4,6;20130905
4,6;4,7;20130906
4,7;4,6;20130909
4,6;4,9;20130910
4,9;4,9;20130911
4,9;4,9;20130912
4,9;4,5;20130913
4,5;4,7;20130916
4,7;4,7;20130917
4,7;4,3;20130918
4,3;4,8;20130919
4,8;4,7;20130920
4,7;4,7;20130923
4,7;5;20130924
5;4,8;20130925
4,8;4,5;20130926
4,5;4,5;20130927
4,5;4,5;20130930
4,5;4,8;20131001
4,8;4,5;20131002
4,5;4,4;20131003
4,4;4,8;20131004
4,8;4,8;20131007
4,8;4,8;20131008
4,8;4,9;20131009
4,9;4,6;20131010
4,6;4,9;20131011
4,9;4,9;20131014
4,9;4,7;20131015
4,7;4,9;20131016
4,9;4,6;20131017
4,6;4,9;20131018
4,9;4,8;20131021
