From;To;Date
9,08;8,78;20131010
8,78;9,09;20131011
9,09;9;20131014
9;8,76;20131015
8,76;9,09;20131016
9,09;9;20131017
9;8,86;20131018
8,86;8,79;20131021
8,79;9,25;20131022
9,25;9,15;20131023
9,15;9,01;20131024
9,01;9,49;20131025
9,49;9,87;20131028
9,87;9,6;20131029
9,6;9,8;20131030
9,8;9,5;20131031
9,5;9,6;20131104
9,6;9,9;20131105
9,9;10,12;20131106
10,12;10,12;20131107
10,12;10,2;20131108
10,2;10,24;20131112
10,24;10,3;20131113
10,3;10,45;20131114
10,45;10,51;20131115
10,51;10,85;20131118
10,85;10,95;20131119
10,95;10,98;20131120
10,98;11,46;20131121
11,46;11,33;20131122
11,33;11,33;20131125
11,33;10,99;20131126
10,99;10,8;20131127
10,8;10,68;20131128
10,68;10,75;20131129
10,75;10,7;20131202
10,7;10,37;20131203
10,37;10,11;20131204
10,11;9,84;20131205
9,84;10,48;20131206
10,48;10,54;20131209
10,54;10,05;20131210
10,05;10,01;20131211
10,01;9,9;20131212
9,9;9,8;20131213
9,8;9,84;20131216
9,84;9,85;20131217
9,85;10,36;20131218
10,36;10,21;20131219
10,21;10;20131220
10;10,24;20131223
10,24;10,09;20131227
10,09;10,03;20131230
10,03;10,02;20140102
10,02;10,15;20140103
10,15;10,05;20140107
10,05;9,94;20140108
9,94;9,75;20140109
9,75;9,26;20140110
9,26;9,3;20140113
9,3;9,74;20140114
9,74;9,25;20140115
9,25;8,84;20140116
8,84;9;20140117
9;8,85;20140120
8,85;8,85;20140121
8,85;8,89;20140122
8,89;8,75;20140123
8,75;8,38;20140124
8,38;8,29;20140127
8,29;8,4;20140128
8,4;8,7;20140129
8,7;9;20140130
9;9,5;20140131
9,5;10,44;20140203
10,44;10,51;20140204
10,51;10,93;20140205
10,93;10,73;20140206
10,73;10,9;20140207
10,9;10,82;20140210
10,82;10,76;20140211
10,76;10,82;20140212
10,82;10,62;20140213
10,62;11,39;20140214
11,39;11,88;20140217
11,88;11,5;20140218
11,5;11,5;20140219
11,5;11,4;20140220
11,4;11,3;20140221
11,3;11,3;20140224
11,3;11,39;20140225
11,39;11,25;20140226
11,25;11;20140227
11;11,05;20140228
11,05;10,4;20140303
10,4;11,2;20140304
11,2;11,35;20140305
11,35;11,2;20140306
11,2;11,28;20140307
11,28;10,75;20140310
10,75;10,66;20140311
10,66;10,4;20140312
10,4;11;20140313
11;10,4;20140314
10,4;10,77;20140317
10,77;11,2;20140318
11,2;10,99;20140319
10,99;10,9;20140320
10,9;11,19;20140321
11,19;11,27;20140324
11,27;10,88;20140325
10,88;11,3;20140326
11,3;10,9;20140327
10,9;10,85;20140328
10,85;10,8;20140331
10,8;10,91;20140401
10,91;10,72;20140402
10,72;10,99;20140403
10,99;10,9;20140404
10,9;10,9;20140407
10,9;10,89;20140408
10,89;10,98;20140409
10,98;10,86;20140410
10,86;10,84;20140411
10,84;10,65;20140414
10,65;10,75;20140415
10,75;10,51;20140416
10,51;10,48;20140417
10,48;10,4;20140422
10,4;10,65;20140423
10,65;10,72;20140424
10,72;10,5;20140425
10,5;10,4;20140428
10,4;10,6;20140429
10,6;10,6;20140430
10,6;10,45;20140505
10,45;10,4;20140506
10,4;10,21;20140507
10,21;10,2;20140508
10,2;10,2;20140509
10,2;10,01;20140512
10,01;10,05;20140513
10,05;10,28;20140514
10,28;10,51;20140515
10,51;10,51;20140516
10,51;10,5;20140519
10,5;10,62;20140520
10,62;11,13;20140521
11,13;11,5;20140522
11,5;11,7;20140523
11,7;11,61;20140526
11,61;12,4;20140527
12,4;12,48;20140528
12,48;12,21;20140529
12,21;12,39;20140530
12,39;12,48;20140602
12,48;12,4;20140603
12,4;12,8;20140604
12,8;12,69;20140605
12,69;13,15;20140606
13,15;13,19;20140609
13,19;12,89;20140610
12,89;12,64;20140611
12,64;12,8;20140612
12,8;11,95;20140613
11,95;11,71;20140616
11,71;12;20140617
12;12,65;20140618
12,65;12,66;20140620
12,66;12,55;20140623
12,55;12,2;20140624
12,2;11,96;20140625
11,96;11,34;20140626
11,34;11,22;20140627
11,22;11,29;20140630
11,29;10,56;20140701
10,56;10,43;20140702
10,43;10,1;20140703
10,1;10,68;20140704
10,68;10,63;20140707
10,63;10,74;20140708
10,74;10,44;20140709
10,44;10,03;20140710
10,03;10,31;20140711
10,31;10,39;20140714
10,39;10,04;20140715
10,04;9,95;20140716
9,95;9,86;20140717
9,86;10,18;20140718
10,18;9,91;20140721
9,91;9,84;20140722
9,84;10,06;20140723
10,06;9,57;20140724
9,57;9,37;20140725
9,37;9,23;20140728
9,23;9,15;20140729
9,15;8,88;20140730
8,88;8,99;20140731
8,99;8,85;20140801
8,85;8,64;20140804
8,64;8,5;20140805
8,5;8,44;20140806
8,44;8,6;20140807
8,6;8,4;20140808
8,4;8,54;20140811
8,54;8,65;20140812
8,65;9;20140813
9;9,11;20140814
9,11;9,25;20140818
9,25;9;20140819
9;9,2;20140820
9,2;9;20140821
9;8,96;20140822
8,96;8,8;20140825
8,8;8,99;20140826
8,99;9,3;20140827
9,3;9,25;20140828
9,25;9,5;20140829
9,5;9,3;20140901
9,3;9,46;20140902
9,46;9,4;20140903
9,4;9,4;20140904
9,4;9,26;20140905
9,26;9,3;20140908
9,3;9,3;20140909
9,3;9,2;20140910
9,2;9,25;20140911
9,25;9,35;20140912
9,35;9,31;20140915
9,31;9,24;20140916
9,24;9,29;20140917
9,29;9,21;20140918
9,21;9,25;20140919
9,25;9,4;20140922
9,4;9,26;20140923
9,26;9,57;20140924
9,57;9,51;20140925
9,51;9,63;20140926
9,63;9,51;20140929
9,51;9,67;20140930
9,67;9,8;20141001
9,8;9,57;20141002
9,57;9,19;20141003
9,19;9,17;20141006
9,17;8,86;20141007
8,86;9,01;20141008
9,01;9,05;20141009
9,05;8,73;20141010
8,73;8,74;20141013
8,74;8,99;20141014
8,99;8,99;20141015
8,99;9,01;20141016
9,01;9;20141017
9;8,95;20141020
8,95;9;20141021
9;9,03;20141022
9,03;8,84;20141023
8,84;9;20141024
9;8,99;20141027
8,99;8,99;20141028
8,99;8,97;20141029
8,97;8,94;20141030
8,94;9,08;20141031
9,08;9,08;20141103
9,08;9;20141104
9;9,04;20141105
9,04;9,19;20141106
9,19;9;20141107
9;9,03;20141110
9,03;9,19;20141112
9,19;9,15;20141113
9,15;9,21;20141114
9,21;9,25;20141117
9,25;9,2;20141118
9,2;9,2;20141119
9,2;9,2;20141120
9,2;9,24;20141121
9,24;9,2;20141124
9,2;9,11;20141125
9,11;9,2;20141126
9,2;9,46;20141127
9,46;9,75;20141128
9,75;9,56;20141201
9,56;9,46;20141202
9,46;9,5;20141203
9,5;9,56;20141204
9,56;9,86;20141205
9,86;9,79;20141208
9,79;9,75;20141209
9,75;10,1;20141210
10,1;10,58;20141211
10,58;11,1;20141212
11,1;11,15;20141215
11,15;11;20141216
11;11,08;20141217
11,08;10,89;20141218
10,89;10,73;20141219
10,73;10,75;20141222
10,75;10,5;20141223
10,5;10,63;20141229
10,63;10,77;20141230
