From;To;Date
8,08;8,08;20131004
8,08;8,24;20131007
8,24;8,16;20131008
8,16;8;20131009
8;8,08;20131010
8,08;8,32;20131011
8,32;8,08;20131014
8,08;8,16;20131015
8,16;8;20131016
8;8;20131017
8;8,4;20131018
8,4;8,4;20131021
8,4;8,4;20131022
8,4;8,4;20131023
8,4;8,4;20131024
8,4;8,4;20131025
8,4;8,4;20131028
8,4;8,56;20131029
8,56;8,8;20131030
8,8;9,2;20131031
9,2;7,92;20131104
7,92;8,08;20131105
8,08;8,16;20131106
8,16;8,32;20131107
8,32;8;20131108
8;8,24;20131112
8,24;8;20131113
8;7,84;20131114
7,84;7,68;20131115
7,68;8;20131118
8;8;20131119
8;8;20131120
8;7,92;20131121
7,92;7,92;20131122
7,92;8;20131125
8;8;20131126
8;7,76;20131127
7,76;8,32;20131128
8,32;7,76;20131129
7,76;8,16;20131202
8,16;7,92;20131203
7,92;7,92;20131204
7,92;8;20131205
8;7,84;20131206
7,84;8;20131209
8;7,68;20131210
7,68;7,68;20131211
7,68;7,68;20131212
7,68;7,44;20131213
7,44;7,2;20131216
7,2;7,2;20131217
7,2;7,04;20131218
7,04;7,12;20131219
7,12;6,4;20131220
6,4;6,72;20131223
6,72;6,96;20131227
6,96;7,28;20131230
7,28;6,88;20140102
6,88;7,2;20140103
7,2;7,12;20140107
7,12;7,84;20140108
7,84;7,76;20140109
7,76;7,68;20140110
7,68;7,68;20140113
7,68;8,24;20140114
8,24;8,08;20140115
8,08;8,08;20140116
8,08;7,84;20140117
7,84;7,84;20140120
7,84;8;20140121
8;8,08;20140122
8,08;8,08;20140123
8,08;8,08;20140124
8,08;8;20140127
8;8;20140128
8;7,6;20140129
7,6;7,6;20140130
7,6;7,76;20140131
7,76;7,92;20140203
7,92;7,92;20140204
7,92;7,92;20140205
7,92;7,92;20140206
7,92;8;20140207
8;7,84;20140210
7,84;7,76;20140211
7,76;8,08;20140212
8,08;8,08;20140213
8,08;7,92;20140214
7,92;7,68;20140217
7,68;7,6;20140218
7,6;7,92;20140219
7,92;7,76;20140220
7,76;8,16;20140221
8,16;8,08;20140224
8,08;8,08;20140225
8,08;8,08;20140226
8,08;7,92;20140227
7,92;8;20140228
8;7,44;20140303
7,44;7,6;20140304
7,6;7,68;20140305
7,68;7,44;20140306
7,44;7,44;20140307
7,44;7,44;20140310
7,44;7,44;20140311
7,44;7,28;20140312
7,28;7,28;20140313
7,28;6,8;20140314
6,8;7,28;20140317
7,28;7,04;20140318
7,04;6,8;20140319
6,8;6,88;20140320
6,88;6,88;20140321
6,88;6,88;20140324
6,88;6,88;20140325
6,88;7,12;20140326
7,12;7,2;20140327
7,2;7,12;20140328
7,12;7,2;20140331
7,2;7,04;20140401
7,04;7,28;20140402
7,28;7,2;20140403
7,2;7,2;20140404
7,2;7,2;20140407
7,2;7,04;20140408
7,04;6,8;20140409
6,8;7,2;20140410
7,2;7,28;20140411
7,28;7,28;20140414
7,28;7,28;20140415
7,28;7,2;20140416
7,2;6,96;20140417
6,96;7,04;20140422
7,04;7,2;20140423
7,2;7,2;20140424
7,2;7,2;20140425
7,2;7,2;20140428
7,2;7,04;20140429
7,04;7,12;20140430
7,12;7,12;20140502
7,12;6,96;20140505
6,96;6,96;20140506
6,96;6,8;20140507
6,8;6,56;20140508
6,56;6,64;20140509
6,64;6,56;20140512
6,56;6,56;20140513
6,56;6,96;20140514
6,96;7,2;20140515
7,2;6,88;20140516
6,88;7,2;20140519
7,2;7,2;20140520
7,2;7,2;20140521
7,2;7,12;20140522
7,12;7,12;20140523
7,12;7,2;20140526
7,2;7,2;20140527
7,2;6,96;20140528
6,96;7,12;20140529
7,12;7,04;20140530
7,04;7,12;20140602
7,12;6,88;20140603
6,88;6,88;20140604
6,88;6,88;20140605
6,88;6,8;20140606
6,8;6,72;20140609
6,72;6,8;20140610
6,8;6,96;20140611
6,96;7,12;20140612
7,12;6,96;20140613
6,96;6,8;20140616
6,8;6,88;20140617
6,88;6,8;20140618
6,8;6,96;20140620
6,96;6,96;20140623
6,96;6,96;20140624
6,96;6,96;20140625
6,96;7,04;20140626
7,04;7,04;20140627
7,04;7,04;20140630
7,04;7,2;20140701
7,2;7,2;20140702
7,2;6,56;20140703
6,56;6,64;20140704
6,64;6,88;20140707
6,88;6,8;20140708
6,8;6,88;20140709
6,88;6,64;20140710
6,64;7,44;20140711
7,44;7,6;20140714
7,6;7,28;20140715
7,28;6,96;20140716
6,96;7,2;20140717
7,2;7,2;20140718
7,2;6,8;20140721
6,8;6,56;20140722
6,56;6,16;20140723
6,16;6,32;20140724
6,32;6,4;20140725
6,4;6,72;20140728
6,72;6,48;20140729
6,48;6,56;20140730
6,56;6,48;20140731
6,48;6,56;20140801
6,56;6,64;20140804
6,64;6,8;20140805
6,8;6,8;20140806
6,8;6,56;20140807
6,56;6,56;20140808
6,56;6,56;20140811
6,56;6,64;20140812
6,64;6,56;20140813
6,56;6,56;20140814
6,56;6,56;20140818
6,56;6,56;20140819
6,56;6,64;20140820
6,64;6,64;20140821
6,64;6,64;20140822
6,64;6,64;20140825
6,64;6,56;20140826
6,56;6,48;20140827
6,48;6,4;20140828
6,4;6;20140912
6;6;20140915
6;6;20140916
6;6,49;20140917
6,49;6,29;20140918
6,29;6,6;20140919
6,6;6,58;20140922
6,58;6,44;20140923
6,44;6,4;20140924
6,4;6,06;20140925
6,06;6,02;20140926
6,02;6,3;20140929
6,3;6,3;20140930
6,3;6,02;20141001
6,02;6,1;20141002
6,1;6,29;20141003
6,29;6,3;20141006
6,3;6,35;20141007
6,35;6,59;20141008
6,59;6,55;20141009
6,55;6,32;20141010
6,32;6,6;20141013
6,6;6,61;20141014
6,61;6,52;20141015
6,52;6,5;20141016
6,5;6,52;20141017
6,52;6,5;20141020
6,5;6,61;20141021
6,61;6,12;20141022
6,12;6,5;20141023
6,5;6,5;20141024
6,5;6,46;20141027
6,46;6,25;20141028
6,25;6,3;20141029
6,3;6,52;20141030
6,52;6,52;20141031
6,52;6,52;20141103
6,52;6,49;20141104
6,49;6,49;20141105
6,49;6,28;20141106
6,28;6,49;20141107
6,49;6,49;20141110
6,49;6,49;20141112
6,49;6,06;20141113
6,06;6,06;20141114
6,06;6,18;20141117
6,18;6,25;20141118
6,25;6,1;20141119
6,1;6,19;20141120
6,19;6,14;20141121
6,14;5,8;20141124
5,8;5,55;20141125
5,55;6;20141126
6;6,18;20141127
6,18;6;20141128
6;5,87;20141201
5,87;6;20141202
6;6,08;20141203
6,08;6,08;20141204
6,08;5,81;20141205
5,81;5,81;20141208
5,81;5,74;20141209
5,74;5,81;20141210
5,81;5,78;20141211
5,78;5,8;20141212
5,8;5,97;20141215
5,97;5,81;20141216
5,81;5,8;20141217
5,8;5,64;20141218
5,64;5,55;20141219
5,55;5,56;20141222
5,56;5,38;20141223
5,38;5,69;20141229
5,69;5,44;20141230
