From;To;Date
4,9155;4,9155;20121031
4,9155;4,9241;20121102
4,9241;4,8901;20121105
4,8901;4,856;20121106
4,856;4,9155;20121107
4,9155;4,9155;20121108
4,9155;4,9155;20121109
4,9155;5,0689;20121112
5,0689;4,9582;20121113
4,9582;4,7708;20121114
4,7708;4,7708;20121115
4,7708;4,7281;20121116
4,7281;4,8986;20121119
4,8986;4,8986;20121120
4,8986;4,9496;20121121
4,9496;4,9496;20121122
4,9496;4,9837;20121123
4,9837;4,7708;20121126
4,7708;4,7367;20121127
4,7367;4,7026;20121128
4,7026;4,8901;20121129
4,8901;4,8815;20121130
4,8815;4,626;20121203
4,626;4,6685;20121204
4,6685;4,677;20121205
4,677;4,6941;20121206
4,6941;4,7708;20121207
4,7708;4,7281;20121210
4,7281;4,5578;20121211
4,5578;4,7367;20121212
4,7367;4,7367;20121213
4,7367;4,7367;20121214
4,7367;4,6855;20121217
4,6855;4,7367;20121218
4,7367;4,6004;20121219
4,6004;4,6004;20121220
4,6004;4,6429;20121221
4,6429;4,7281;20121227
4,7281;4,6004;20121228
4,6004;4,6855;20130102
4,6855;4,6004;20130103
4,6004;4,6004;20130104
4,6004;4,7281;20130107
4,7281;4,7281;20130108
4,7281;4,7281;20130109
4,7281;4,7281;20130110
4,7281;4,7196;20130111
4,7196;4,6855;20130114
4,6855;4,7367;20130115
4,7367;4,7367;20130116
4,7367;4,7367;20130117
4,7367;4,6429;20130118
4,6429;4,6175;20130121
4,6175;4,6429;20130122
4,6429;4,7537;20130123
4,7537;4,5152;20130124
4,5152;4,5322;20130125
4,5322;4,5493;20130128
4,5493;4,5493;20130129
4,5493;4,4044;20130130
4,4044;4,5322;20130131
4,5322;4,5322;20130201
4,5322;4,5322;20130204
4,5322;4,3619;20130205
4,3619;4,3278;20130206
4,3278;4,2596;20130207
4,2596;4,3278;20130208
4,3278;4,5067;20130211
4,5067;4,4981;20130212
4,4981;4,4981;20130213
4,4981;4,5152;20130214
4,5152;4,5152;20130215
4,5152;4,7281;20130218
4,7281;4,7281;20130219
4,7281;4,5152;20130220
4,5152;4,43;20130221
4,43;4,5237;20130222
4,5237;4,43;20130225
4,43;4,4214;20130226
4,4214;4,5237;20130227
4,5237;4,5237;20130228
4,5237;4,3874;20130301
4,3874;4,5237;20130304
4,5237;4,5152;20130305
4,5152;4,6004;20130306
4,6004;4,3959;20130307
4,3959;4,3448;20130308
4,3448;4,4555;20130311
4,4555;4,447;20130312
4,447;4,4641;20130313
4,4641;4,4641;20130314
4,4641;4,4641;20130315
4,4641;4,3278;20130318
4,3278;4,2596;20130319
4,2596;4,4044;20130320
4,4044;4,2255;20130321
4,2255;4,2596;20130322
4,2596;4,3363;20130325
4,3363;4,2596;20130326
4,2596;4,2596;20130327
4,2596;4,3448;20130328
4,3448;4,3448;20130402
4,3448;4,3448;20130403
4,3448;4,3107;20130404
4,3107;4,3448;20130405
4,3448;4,3788;20130408
4,3788;4,3448;20130409
4,3448;4,3788;20130410
4,3788;4,3448;20130411
4,3448;4,3448;20130412
4,3448;4,3448;20130415
4,3448;4,3363;20130417
4,3363;4,3448;20130418
4,3448;4,3448;20130419
4,3448;4,234;20130422
4,234;4,217;20130423
4,217;4,217;20130424
4,217;4,1147;20130425
4,1147;4,0893;20130426
4,0893;3,9273;20130429
3,9273;3,9273;20130430
3,9273;3,9273;20130502
3,9273;3,9785;20130506
3,9785;4,0467;20130507
4,0467;4,0467;20130508
4,0467;4,0467;20130509
4,0467;4,004;20130510
4,004;4,1744;20130513
4,1744;4,1744;20130514
4,1744;4,1318;20130515
4,1318;4,0296;20130516
4,0296;4,1744;20130517
4,1744;4,2511;20130520
4,2511;4,2596;20130521
4,2596;4,4726;20130522
4,4726;4,4641;20130523
4,4641;4,4641;20130524
4,4641;4,43;20130527
4,43;4,4044;20130528
4,4044;4,4214;20130529
4,4214;4,4765;20130531
4,4765;4,3278;20130604
4,3278;4,43;20130605
4,43;4,3448;20130607
4,3448;4,4214;20130611
4,4214;4,4044;20130613
4,4044;4,3959;20130614
4,3959;4,3874;20130617
4,3874;4,1914;20130618
4,1914;5,2052;20130619
5,2052;5,1796;20130620
5,1796;5,1456;20130621
5,1456;5,1286;20130624
5,1286;5,1116;20130625
5,1116;5,2734;20130626
5,2734;5,316;20130627
5,316;5,316;20130628
5,316;5,2819;20130701
5,2819;5,2819;20130702
5,2819;5,2308;20130703
5,2308;5,2393;20130704
5,2393;5,2308;20130705
5,2308;5,0689;20130708
5,0689;5,2137;20130709
5,2137;5,2819;20130710
5,2819;5,316;20130711
5,316;5,316;20130712
5,316;5,316;20130715
5,316;5,1711;20130716
5,1711;5,2734;20130717
5,2734;5,2734;20130718
5,2734;5,2308;20130719
5,2308;5,2819;20130722
5,2819;5,2734;20130723
5,2734;5,2393;20130724
5,2393;5,2393;20130725
5,2393;5,2819;20130726
5,2819;5,2308;20130729
5,2308;5,2393;20130730
5,2393;5,2393;20130731
5,2393;4,8134;20130801
4,8134;4,907;20130802
4,907;5,0263;20130805
5,0263;4,9752;20130806
4,9752;4,9837;20130807
4,9837;4,9837;20130808
4,9837;4,9837;20130809
4,9837;4,9837;20130812
4,9837;5,0263;20130813
5,0263;5,0263;20130814
5,0263;4,9411;20130819
4,9411;5,0519;20130820
5,0519;5,1967;20130821
5,1967;5,3671;20130822
5,3671;5,2393;20130823
5,2393;5,316;20130826
5,316;5,4097;20130827
5,4097;5,5204;20130828
5,5204;5,5375;20130829
5,5375;5,4268;20130830
5,4268;5,6909;20130902
5,6909;5,6846;20130903
5,6846;5,6284;20130904
5,6284;5,3662;20130905
5,3662;5,5034;20130906
5,5034;5,5886;20130909
5,5886;5,6312;20130910
5,6312;5,7078;20130911
5,7078;5,7078;20130912
5,7078;5,7078;20130913
5,7078;5,7419;20130916
5,7419;5,7419;20130917
5,7419;5,7078;20130918
5,7078;5,9209;20130919
5,9209;5,8344;20130920
5,8344;5,8271;20130923
5,8271;5,8783;20130924
5,8783;5,8783;20130925
5,8783;5,9634;20130926
5,9634;6,0779;20130927
6,0779;6,4491;20130930
6,4491;6,5512;20131001
6,5512;6,5598;20131002
6,5598;6,6024;20131003
6,6024;6,6211;20131004
6,6211;6,6024;20131007
6,6024;6,771;20131008
6,771;6,5556;20131009
6,5556;6,4151;20131010
6,4151;6,3776;20131011
6,3776;6,3495;20131014
6,3495;6,4525;20131015
6,4525;6,4525;20131016
6,4525;6,4619;20131017
6,4619;6,6211;20131018
6,6211;6,5087;20131021
6,5087;6,5181;20131022
6,5181;6,2371;20131023
6,2371;6,3683;20131024
6,3683;6,8271;20131025
6,8271;7,4078;20131028
7,4078;7,7543;20131029
7,7543;7,5857;20131030
7,5857;7,5857;20131031
7,5857;7,7262;20131104
7,7262;7,5295;20131105
7,5295;7,6794;20131106
7,6794;7,773;20131107
7,773;7,7917;20131108
7,7917;7,7637;20131112
7,7637;7,8386;20131113
7,8386;7,8479;20131114
7,8479;7,8667;20131115
7,8667;7,8667;20131118
7,8667;7,8667;20131119
7,8667;7,9135;20131120
7,9135;7,9135;20131121
7,9135;7,9135;20131122
7,9135;7,8386;20131125
7,8386;7,9603;20131126
7,9603;8,0446;20131127
8,0446;8,0071;20131128
8,0071;9,0841;20131129
9,0841;9,159;20131202
9,159;8,6252;20131203
8,6252;8,7844;20131204
8,7844;8,8032;20131205
8,8032;8,8032;20131206
8,8032;9,4119;20131209
9,4119;9,3557;20131210
9,3557;9,3557;20131211
9,3557;9,0841;20131212
9,0841;8,8968;20131213
8,8968;8,7938;20131216
8,7938;8,7095;20131217
8,7095;8,6159;20131218
8,6159;8,7938;20131219
8,7938;8,5222;20131220
8,5222;8,5222;20131223
8,5222;8,7002;20131227
8,7002;8,7095;20131230
8,7095;8,8687;20140102
8,8687;8,8406;20140103
8,8406;8,2975;20140107
8,2975;8,2694;20140108
8,2694;8,3068;20140109
8,3068;8,6159;20140110
8,6159;9,056;20140113
9,056;9,2714;20140114
9,2714;9,721;20140115
9,721;9,833;20140116
9,833;9,918;20140117
9,918;10,236;20140120
10,236;10,77;20140121
10,77;11,247;20140122
11,247;10,77;20140123
10,77;10,545;20140124
10,545;10,451;20140127
10,451;10,639;20140128
10,639;10,845;20140129
10,845;11,791;20140130
11,791;12,456;20140131
12,456;12,109;20140203
12,109;12,175;20140204
12,175;12,83;20140205
12,83;12,924;20140206
12,924;13,074;20140207
13,074;13,907;20140210
13,907;14,787;20140211
14,787;14,984;20140212
14,984;14,413;20140213
14,413;14,694;20140214
14,694;14,488;20140217
14,488;13,954;20140218
13,954;14,094;20140219
14,094;13,767;20140220
13,767;13,813;20140221
13,813;13,748;20140224
13,748;13,579;20140225
13,579;13,57;20140226
13,57;13,579;20140227
13,579;14,469;20140228
14,469;13,158;20140303
13,158;13,767;20140304
13,767;13,28;20140305
13,28;13,13;20140306
13,13;12,643;20140307
12,643;12,502;20140310
12,502;12,633;20140311
12,633;12,278;20140312
12,278;11,706;20140313
11,706;11,238;20140314
11,238;11,8;20140317
11,8;12,118;20140318
12,118;12,062;20140319
12,062;11,978;20140320
11,978;11,669;20140321
11,669;11,379;20140324
11,379;11,238;20140325
11,238;11,425;20140326
11,425;11,856;20140327
11,856;12,175;20140328
12,175;12,624;20140331
12,624;12,643;20140401
12,643;13,064;20140402
13,064;12,877;20140403
12,877;13,064;20140404
13,064;12,737;20140407
12,737;12,69;20140408
12,69;12,549;20140409
12,549;12,643;20140410
12,643;12,549;20140411
12,549;12,362;20140414
12,362;12,109;20140415
12,109;11,922;20140416
11,922;12,643;20140417
12,643;12,896;20140422
12,896;13,055;20140423
13,055;12,999;20140424
12,999;12,877;20140425
12,877;13,017;20140428
13,017;13,579;20140429
13,579;13,945;20140430
13,945;13,523;20140502
13,523;13,308;20140505
13,308;13,13;20140506
13,13;13,158;20140507
13,158;13,064;20140508
13,064;13,027;20140509
13,027;13,027;20140512
13,027;13,467;20140513
13,467;13,551;20140514
13,551;13,945;20140515
13,945;14,329;20140516
14,329;14,469;20140519
14,469;14,516;20140520
14,516;14,516;20140521
14,516;14,179;20140522
14,179;14,235;20140523
14,235;14,441;20140526
14,441;14,507;20140527
14,507;14,497;20140528
14,497;14,507;20140529
14,507;14,61;20140530
14,61;14,741;20140602
14,741;14,703;20140603
14,703;14,141;20140604
14,141;13,813;20140605
13,813;13,092;20140606
13,092;13,111;20140609
13,111;12,98;20140610
12,98;13,092;20140611
13,092;12,643;20140612
12,643;12,68;20140613
12,68;12,549;20140616
12,549;12,596;20140617
12,596;12,69;20140618
12,69;13,102;20140620
13,102;13,27;20140623
13,27;13,364;20140624
13,364;13,832;20140625
13,832;13,561;20140626
13,561;13,86;20140627
13,86;13,917;20140630
13,917;13,673;20140701
13,673;13,729;20140702
13,729;13,579;20140703
13,579;13,813;20140704
13,813;13,589;20140707
13,589;13,748;20140708
13,748;13,598;20140709
13,598;13,298;20140710
13,298;13,261;20140711
13,261;13,561;20140714
13,561;13,57;20140715
13,57;13,851;20140716
13,851;13,813;20140717
13,813;13,86;20140718
13,86;13,842;20140721
13,842;14,319;20140722
14,319;14,188;20140723
14,188;14,413;20140724
14,413;14,787;20140725
14,787;14,75;20140728
14,75;14,75;20140729
14,75;14,6;20140730
14,6;14,57;20140731
14,57;14,49;20140801
14,49;14,49;20140804
14,49;14,49;20140805
14,49;14;20140806
14;13,99;20140807
13,99;13,65;20140808
13,65;13,65;20140811
13,65;13,64;20140812
13,64;13,64;20140813
13,64;13,64;20140814
13,64;13,6;20140818
13,6;13,75;20140819
13,75;13,74;20140820
13,74;13,74;20140821
13,74;13,89;20140822
13,89;14;20140825
14;14,23;20140826
14,23;14,27;20140827
14,27;14,25;20140828
14,25;14,4;20140829
14,4;14,37;20140901
14,37;14,37;20140902
14,37;14,3;20140903
14,3;13,75;20140904
13,75;13,71;20140905
13,71;14,33;20140908
14,33;13,78;20140909
13,78;13,71;20140910
13,71;14,29;20140911
14,29;14,15;20140912
14,15;14,15;20140915
14,15;14,35;20140916
14,35;13,89;20140917
13,89;13,44;20140918
13,44;13,39;20140919
13,39;13,3;20140922
13,3;13,44;20140923
13,44;13,44;20140924
13,44;12,95;20140925
12,95;12,9;20140926
12,9;13,15;20140929
13,15;13,24;20140930
13,24;12,93;20141001
12,93;12,9;20141002
12,9;12,8;20141003
12,8;12,45;20141006
12,45;12,2;20141007
12,2;11,99;20141008
11,99;12;20141009
12;12;20141010
12;12;20141013
12;12;20141014
12;12;20141015
12;11,4;20141016
11,4;11,39;20141017
11,39;11,4;20141020
11,4;11,39;20141021
11,39;11,1;20141022
11,1;11,99;20141023
11,99;11,4;20141024
11,4;11,89;20141027
11,89;11,89;20141028
11,89;11,62;20141029
11,62;11,9;20141030
11,9;11,8;20141031
11,8;11,61;20141103
11,61;11,61;20141104
11,61;11,8;20141105
11,8;11,51;20141106
11,51;11,8;20141107
11,8;12,38;20141110
12,38;12,32;20141112
12,32;12,29;20141113
12,29;12,15;20141114
12,15;12,35;20141117
12,35;11,55;20141118
11,55;11,75;20141119
11,75;11,78;20141120
11,78;11,82;20141121
11,82;11,81;20141124
11,81;12,2;20141125
12,2;12,2;20141126
12,2;12,45;20141127
12,45;11,9;20141128
11,9;12,28;20141201
12,28;11,75;20141202
11,75;11,41;20141203
11,41;11,7;20141204
11,7;11,25;20141205
11,25;11,68;20141208
11,68;11,67;20141209
11,67;11,63;20141210
11,63;11,99;20141211
11,99;11,99;20141212
11,99;11,98;20141215
11,98;11,46;20141216
11,46;11,46;20141217
11,46;11,46;20141218
11,46;11,45;20141219
11,45;10,98;20141222
10,98;10,8;20141223
10,8;11,8;20141229
11,8;10,9;20141230
