From;To;Date
3,5;3,5;20100305
3,5;3,5;20100308
3,5;3,5;20100309
3,5;3,5;20100310
3,5;3,5;20100311
3,5;3,5;20100312
3,5;3,5;20100315
3,5;3,5;20100316
3,5;3,5;20100317
3,5;3,5;20100318
3,5;3,5;20100319
3,5;3,5;20100322
3,5;7;20100323
7;3,5;20100324
3,5;3,5;20100325
3,5;7;20100326
7;4,62;20100416
4,62;4,76;20100419
4,76;5,18;20100420
5,18;5,39;20100421
5,39;4,97;20100422
4,97;4,62;20100423
4,62;4,55;20100426
4,55;4,41;20100427
4,41;3,99;20100428
3,99;4,27;20100429
4,27;4,13;20100430
4,13;3,99;20100504
3,99;3,92;20100505
3,92;3,85;20100506
3,85;3,85;20100507
3,85;3,92;20100510
3,92;3,99;20100511
3,99;3,85;20100512
3,85;3,85;20100513
3,85;3,92;20100514
3,92;3,85;20100517
3,85;3,57;20100518
3,57;3,57;20100519
3,57;3,64;20100520
3,64;3,57;20100521
3,57;3,71;20100524
3,71;3,78;20100525
3,78;3,92;20100526
3,92;3,92;20100527
3,92;3,92;20100528
3,92;4,06;20100531
4,06;3,99;20100601
3,99;3,99;20100602
3,99;3,85;20100604
3,85;3,85;20100607
3,85;3,99;20100608
3,99;3,99;20100609
3,99;3,85;20100610
3,85;3,71;20100611
3,71;3,64;20100614
3,64;3,64;20100615
3,64;3,71;20100616
3,71;3,64;20100617
3,64;3,71;20100618
3,71;3,71;20100621
3,71;3,85;20100622
3,85;3,85;20100623
3,85;3,85;20100624
3,85;3,92;20100625
3,92;3,99;20100628
3,99;3,92;20100629
3,92;3,85;20100630
3,85;4,48;20100701
4,48;4,06;20100702
4,06;4,34;20100705
4,34;4,06;20100706
4,06;3,92;20100707
3,92;3,78;20100708
3,78;3,92;20100709
3,92;3,92;20100712
3,92;3,85;20100713
3,85;3,85;20100714
3,85;3,78;20100715
3,78;3,92;20100716
3,92;3,92;20100719
3,92;3,92;20100720
3,92;3,92;20100721
3,92;3,78;20100722
3,78;3,85;20100723
3,85;3,92;20100726
3,92;3,92;20100727
3,92;3,92;20100728
3,92;3,92;20100729
3,92;3,92;20100730
3,92;3,85;20100802
3,85;3,78;20100803
3,78;3,85;20100804
3,85;4,2;20100805
4,2;3,78;20100806
3,78;3,85;20100809
3,85;3,92;20100810
3,92;3,85;20100811
3,85;3,78;20100812
3,78;3,78;20100813
3,78;3,78;20100816
3,78;3,78;20100817
3,78;3,78;20100818
3,78;3,71;20100819
3,71;3,78;20100820
3,78;3,78;20100823
3,78;3,64;20100824
3,64;3,57;20100825
3,57;3,64;20100826
3,64;3,71;20100827
3,71;3,71;20100830
3,71;3,64;20100831
3,64;3,64;20100901
3,64;3,57;20100902
3,57;3,57;20100903
3,57;3,57;20100906
3,57;3,57;20100907
3,57;3,64;20100908
3,64;3,5;20100909
3,5;3,5;20100910
3,5;3,36;20100913
3,36;3,43;20100914
3,43;3,43;20100915
3,43;3,36;20100916
3,36;3,57;20100917
3,57;3,43;20100920
3,43;3,5;20100921
3,5;3,5;20100922
3,5;3,5;20100923
3,5;3,5;20100924
3,5;3,43;20100927
3,43;3,43;20100928
3,43;3,5;20100929
3,5;3,5;20100930
3,5;3,43;20101001
3,43;3,43;20101004
3,43;3,43;20101005
3,43;3,36;20101006
3,36;3,36;20101007
3,36;3,29;20101008
3,29;3,29;20101011
3,29;3,29;20101012
3,29;3,29;20101013
3,29;3,22;20101014
3,22;3,15;20101015
3,15;3,01;20101018
3,01;2,94;20101019
2,94;3,92;20101020
3,92;3,43;20101021
3,43;3,22;20101022
3,22;3,22;20101025
3,22;3,22;20101026
3,22;3,22;20101027
3,22;3,22;20101028
3,22;3,15;20101029
3,15;3,08;20101102
3,08;3,15;20101103
3,15;3,15;20101104
3,15;3,01;20101105
3,01;3,08;20101108
3,08;3,08;20101109
3,08;3,01;20101110
3,01;3,08;20101112
3,08;3,08;20101115
3,08;3,01;20101116
3,01;3,08;20101117
3,08;2,94;20101118
2,94;3,01;20101119
3,01;2,94;20101122
2,94;2,87;20101123
2,87;2,94;20101124
2,94;2,87;20101125
2,87;2,87;20101126
2,87;2,87;20101129
2,87;2,87;20101130
2,87;2,87;20101201
2,87;2,87;20101202
2,87;2,87;20101203
2,87;2,8;20101206
2,8;2,66;20101207
2,66;2,66;20101208
2,66;2,66;20101209
2,66;2,66;20101210
2,66;2,73;20101213
2,73;2,73;20101214
2,73;2,66;20101215
2,66;2,66;20101216
2,66;2,66;20101217
2,66;2,59;20101220
2,59;2,52;20101221
2,52;2,45;20101222
2,45;2,73;20101223
2,73;2,52;20101227
2,52;2,66;20101228
2,66;2,94;20101229
2,94;2,94;20101230
2,94;3,15;20101231
3,15;3,08;20110103
3,08;2,94;20110104
2,94;2,8;20110105
2,8;2,87;20110107
2,87;2,94;20110110
2,94;2,94;20110111
2,94;2,94;20110112
2,94;2,87;20110113
2,87;3,01;20110114
3,01;2,94;20110117
2,94;3,01;20110118
3,01;2,94;20110119
2,94;3,01;20110120
3,01;3,01;20110121
3,01;2,87;20110124
2,87;2,87;20110125
2,87;2,94;20110126
2,94;2,94;20110127
2,94;2,94;20110128
2,94;2,94;20110131
2,94;2,8;20110201
2,8;2,87;20110202
2,87;2,8;20110203
2,8;2,8;20110204
2,8;2,73;20110207
2,73;2,73;20110208
2,73;2,8;20110209
2,8;2,73;20110210
2,73;2,73;20110211
2,73;2,8;20110214
2,8;2,73;20110215
2,73;2,73;20110216
2,73;2,73;20110217
2,73;2,73;20110218
2,73;2,66;20110221
2,66;2,59;20110222
2,59;2,59;20110223
2,59;2,59;20110224
2,59;2,66;20110225
2,66;2,66;20110228
2,66;2,59;20110301
2,59;2,66;20110302
2,66;2,8;20110303
2,8;2,73;20110304
2,73;2,73;20110307
2,73;2,66;20110308
2,66;2,73;20110309
2,73;2,59;20110310
2,59;2,66;20110311
2,66;2,59;20110314
2,59;2,59;20110315
2,59;2,59;20110316
2,59;2,66;20110317
2,66;2,66;20110318
2,66;2,66;20110321
2,66;2,66;20110322
2,66;2,52;20110323
2,52;2,59;20110324
2,59;2,59;20110325
2,59;2,59;20110328
2,59;2,59;20110329
2,59;2,59;20110330
2,59;2,59;20110331
2,59;2,59;20110401
2,59;2,59;20110404
2,59;2,59;20110405
2,59;2,59;20110406
2,59;2,52;20110407
2,52;2,66;20110408
2,66;2,59;20110411
2,59;2,59;20110412
2,59;2,59;20110413
2,59;2,59;20110414
2,59;2,8;20110415
2,8;2,8;20110418
2,8;2,8;20110419
2,8;2,8;20110420
2,8;2,73;20110421
2,73;2,73;20110426
2,73;2,66;20110427
2,66;2,73;20110428
2,73;2,73;20110429
2,73;2,73;20110502
2,73;2,73;20110504
2,73;2,66;20110505
2,66;2,66;20110506
2,66;2,73;20110509
2,73;2,66;20110510
2,66;2,66;20110511
2,66;2,59;20110512
2,59;2,66;20110513
2,66;2,59;20110516
2,59;2,59;20110517
2,59;2,66;20110518
2,66;2,66;20110519
2,66;2,59;20110520
2,59;2,59;20110523
2,59;2,66;20110524
2,66;2,66;20110525
2,66;2,59;20110526
2,59;2,66;20110527
2,66;2,66;20110530
2,66;2,66;20110531
2,66;2,66;20110601
2,66;2,66;20110602
2,66;2,66;20110603
2,66;2,59;20110606
2,59;2,59;20110607
2,59;2,59;20110608
2,59;2,59;20110609
2,59;2,59;20110610
2,59;2,59;20110613
2,59;2,59;20110614
2,59;2,52;20110615
2,52;2,52;20110616
2,52;2,52;20110617
2,52;2,52;20110620
2,52;2,45;20110621
2,45;2,52;20110622
2,52;2,59;20110624
2,59;2,59;20110627
2,59;2,66;20110628
2,66;2,66;20110629
2,66;2,59;20110630
2,59;2,59;20110701
2,59;2,59;20110704
2,59;2,59;20110705
2,59;2,45;20110706
2,45;2,45;20110707
2,45;2,52;20110708
2,52;2,52;20110711
2,52;2,45;20110712
2,45;2,52;20110713
2,52;2,52;20110714
2,52;2,52;20110715
2,52;2,38;20110718
2,38;2,38;20110719
2,38;2,45;20110720
2,45;2,45;20110721
2,45;2,45;20110722
2,45;2,38;20110725
2,38;2,38;20110726
2,38;2,38;20110727
2,38;2,38;20110728
2,38;2,38;20110729
2,38;2,38;20110801
2,38;2,38;20110802
2,38;2,24;20110803
2,24;2,17;20110804
2,17;2,03;20110805
2,03;1,75;20110808
1,75;1,61;20110809
1,61;1,61;20110810
1,61;1,68;20110811
1,68;1,68;20110812
1,68;1,68;20110816
1,68;1,82;20110817
1,82;1,68;20110818
1,68;1,61;20110819
1,61;1,75;20110822
1,75;1,68;20110823
1,68;1,61;20110824
1,61;1,68;20110825
1,68;1,68;20110826
1,68;1,75;20110829
1,75;1,61;20110830
1,61;1,75;20110831
1,75;1,68;20110901
1,68;1,68;20110902
1,68;1,68;20110905
1,68;1,61;20110906
1,61;1,61;20110907
1,61;1,61;20110908
1,61;1,61;20110909
1,61;1,61;20110912
1,61;1,54;20110913
1,54;1,47;20110914
1,47;1,47;20110915
1,47;1,47;20110916
1,47;1,4;20110919
1,4;1,47;20110920
1,47;1,4;20110921
1,4;1,33;20110922
1,33;1,33;20110923
1,33;1,33;20110926
1,33;1,33;20110927
1,33;1,33;20110928
1,33;1,33;20110929
1,33;1,33;20110930
1,33;1,19;20111003
1,19;1,26;20111004
1,26;1,26;20111005
1,26;1,33;20111006
1,33;1,33;20111007
1,33;1,33;20111010
1,33;1,33;20111011
1,33;1,33;20111012
1,33;1,4;20111013
1,4;1,54;20111014
1,54;1,54;20111017
1,54;1,47;20111018
1,47;1,4;20111019
1,4;1,4;20111020
1,4;1,4;20111021
1,4;1,4;20111024
1,4;1,4;20111025
1,4;1,4;20111026
1,4;1,47;20111027
1,47;1,47;20111028
1,47;1,61;20111031
1,61;1,54;20111102
1,54;1,54;20111103
1,54;1,54;20111104
1,54;1,54;20111107
1,54;1,68;20111108
1,68;1,68;20111109
1,68;1,61;20111110
1,61;1,68;20111114
1,68;1,54;20111115
1,54;1,47;20111116
1,47;1,61;20111117
1,61;1,89;20111118
1,89;1,68;20111121
1,68;2,03;20111122
2,03;2,24;20111123
2,24;2,52;20111124
2,52;2,1;20111125
2,1;2,1;20111128
2,1;1,89;20111129
1,89;2,38;20111130
2,38;1,89;20111201
1,89;1,96;20111202
1,96;2,03;20111205
2,03;1,96;20111206
1,96;1,89;20111207
1,89;1,75;20111208
1,75;1,96;20111209
1,96;1,96;20111212
1,96;1,96;20111213
1,96;1,96;20111214
1,96;1,96;20111215
1,96;2,03;20111216
2,03;1,96;20111219
1,96;1,89;20111220
1,89;1,89;20111221
1,89;1,89;20111222
1,89;1,89;20111223
1,89;1,75;20111227
1,75;1,89;20111228
1,89;1,89;20111229
1,89;1,89;20111230
1,89;1,89;20120102
1,89;1,89;20120103
1,89;1,89;20120104
1,89;1,89;20120105
1,89;1,89;20120109
1,89;1,89;20120110
1,89;1,89;20120111
1,89;1,75;20120112
1,75;1,89;20120113
1,89;1,82;20120116
1,82;1,89;20120117
1,89;1,89;20120118
1,89;1,89;20120119
1,89;1,89;20120120
1,89;2,03;20120123
2,03;2,03;20120124
2,03;2,03;20120125
2,03;2,03;20120126
2,03;2,45;20120127
2,45;2,87;20120130
2,87;2,45;20120131
2,45;2,31;20120201
2,31;2,24;20120202
2,24;2,31;20120203
2,31;2,24;20120206
2,24;2,31;20120207
2,31;2,24;20120208
2,24;2,31;20120209
2,31;2,17;20120210
2,17;2,17;20120213
2,17;2,17;20120214
2,17;2,17;20120215
2,17;2,17;20120216
2,17;2,17;20120217
2,17;2,31;20120220
2,31;2,24;20120221
2,24;2,31;20120222
2,31;2,38;20120223
2,38;2,38;20120224
2,38;2,31;20120227
2,31;2,31;20120228
2,31;2,31;20120229
2,31;2,17;20120301
2,17;2,24;20120302
2,24;2,24;20120305
2,24;2,03;20120306
2,03;2,1;20120307
2,1;2,1;20120308
2,1;2,1;20120309
2,1;2,1;20120312
2,1;2,1;20120313
2,1;2,1;20120314
2,1;2,03;20120315
2,03;2,03;20120316
2,03;1,96;20120319
1,96;1,96;20120320
1,96;2,1;20120321
2,1;2,03;20120322
2,03;2,03;20120323
2,03;2,03;20120326
2,03;2,03;20120327
2,03;2,03;20120328
2,03;2,03;20120329
2,03;2,03;20120330
2,03;2,03;20120402
2,03;2,03;20120403
2,03;2,03;20120404
2,03;1,96;20120405
1,96;2,03;20120410
2,03;2,03;20120411
2,03;2,03;20120412
2,03;2,03;20120413
2,03;2,03;20120416
2,03;2,03;20120417
2,03;2,03;20120418
2,03;1,89;20120419
1,89;1,96;20120420
1,96;1,82;20120423
1,82;1,89;20120424
1,89;1,89;20120425
1,89;1,82;20120426
1,82;1,82;20120427
1,82;1,82;20120430
1,82;1,75;20120502
1,75;1,75;20120504
1,75;1,82;20120507
1,82;1,89;20120508
1,89;1,68;20120509
1,68;1,89;20120510
1,89;1,82;20120511
1,82;1,82;20120514
1,82;1,75;20120515
1,75;1,68;20120516
1,68;1,68;20120517
1,68;1,68;20120518
1,68;1,75;20120521
1,75;1,75;20120522
1,75;1,75;20120523
1,75;1,82;20120524
1,82;1,75;20120525
1,75;1,68;20120528
1,68;1,68;20120529
1,68;1,68;20120530
1,68;1,68;20120531
1,68;1,68;20120601
1,68;1,54;20120604
1,54;1,47;20120605
1,47;1,61;20120606
1,61;1,61;20120608
1,61;1,47;20120611
1,47;1,47;20120612
1,47;1,47;20120613
1,47;1,47;20120614
1,47;1,47;20120615
1,47;1,47;20120618
1,47;1,54;20120619
1,54;1,54;20120620
1,54;1,54;20120621
1,54;1,54;20120622
1,54;1,54;20120625
1,54;1,54;20120626
1,54;1,54;20120627
1,54;1,47;20120628
1,47;1,54;20120629
1,54;1,54;20120702
1,54;1,54;20120703
1,54;1,47;20120704
1,47;1,47;20120705
1,47;1,54;20120706
1,54;1,47;20120709
1,47;1,47;20120710
1,47;1,4;20120711
1,4;1,4;20120712
1,4;1,4;20120713
1,4;1,4;20120716
1,4;1,47;20120717
1,47;1,47;20120718
1,47;1,47;20120719
1,47;1,4;20120720
1,4;1,4;20120723
1,4;1,4;20120724
1,4;1,4;20120725
1,4;1,4;20120726
1,4;1,4;20120727
1,4;1,4;20120730
1,4;1,4;20120731
1,4;1,33;20120801
1,33;1,47;20120802
1,47;1,4;20120803
1,4;1,4;20120806
1,4;1,4;20120807
1,4;1,47;20120808
1,47;1,47;20120809
1,47;1,47;20120810
1,47;1,4;20120813
1,4;1,47;20120814
1,47;1,47;20120816
1,47;1,47;20120817
1,47;1,47;20120820
1,47;1,4;20120821
1,4;1,33;20120822
1,33;1,4;20120823
1,4;1,4;20120824
1,4;1,4;20120827
1,4;1,4;20120828
1,4;1,4;20120829
1,4;1,4;20120830
1,4;1,4;20120831
1,4;1,4;20120903
1,4;1,4;20120904
1,4;1,4;20120905
1,4;1,4;20120906
1,4;1,33;20120907
1,33;1,4;20120910
1,4;1,4;20120911
1,4;1,33;20120912
1,33;1,33;20120913
1,33;1,47;20120914
1,47;1,4;20120917
1,4;1,47;20120918
1,47;1,54;20120919
1,54;1,96;20120920
1,96;1,82;20120921
1,82;1,75;20120924
1,75;1,68;20120925
1,68;1,68;20120926
1,68;1,75;20120927
1,75;1,75;20120928
1,75;1,75;20121001
1,75;1,75;20121002
1,75;1,75;20121003
1,75;1,82;20121004
1,82;1,75;20121005
1,75;1,82;20121008
1,82;1,75;20121009
1,75;1,75;20121010
1,75;2,03;20121011
2,03;2,1;20121012
2,1;2,1;20121015
2,1;2,1;20121016
2,1;2,1;20121017
2,1;2,1;20121018
2,1;2,03;20121019
2,03;2,1;20121022
2,1;2,03;20121023
2,03;2,03;20121024
2,03;1,89;20121025
1,89;1,68;20121026
1,68;1,47;20121029
1,47;1,19;20121030
1,19;1,26;20121031
1,26;1,26;20121102
1,26;1,19;20121105
1,19;1,19;20121106
1,19;1,19;20121107
1,19;1,19;20121108
1,19;1,12;20121109
1,12;1,19;20121112
1,19;1,12;20121113
1,12;1,19;20121114
1,19;1,19;20121115
1,19;1,12;20121116
1,12;1,19;20121119
1,19;1,19;20121120
1,19;1,26;20121121
1,26;1,26;20121122
1,26;1,26;20121123
1,26;1,19;20121126
1,19;1,19;20121127
1,19;1,19;20121128
1,19;1,26;20121129
1,26;1,19;20121130
1,19;1,12;20121203
1,12;1,12;20121204
1,12;1,12;20121205
1,12;1,05;20121206
1,05;1,12;20121207
1,12;1,05;20121210
1,05;1,05;20121211
1,05;1,12;20121212
1,12;1,12;20121213
1,12;1,12;20121214
1,12;1,12;20121217
1,12;1,05;20121218
1,05;1,12;20121219
1,12;0,98;20121220
0,98;0,98;20121221
0,98;0,98;20121227
0,98;0,91;20121228
0,91;0,98;20130102
0,98;0,98;20130103
0,98;1,05;20130104
1,05;1,12;20130107
1,12;1,05;20130108
1,05;1,05;20130109
1,05;1,05;20130110
1,05;1,05;20130111
1,05;1,05;20130114
1,05;1,12;20130115
1,12;1,12;20130116
1,12;1,12;20130117
1,12;1,12;20130118
1,12;1,12;20130121
1,12;1,12;20130122
1,12;1,12;20130123
1,12;1,12;20130124
1,12;1,12;20130125
1,12;1,05;20130128
1,05;1,05;20130129
1,05;1,05;20130130
1,05;1,05;20130131
1,05;0,98;20130201
0,98;1,05;20130204
1,05;1,05;20130205
1,05;1,05;20130206
1,05;1,05;20130207
1,05;1,05;20130208
1,05;1,05;20130211
1,05;0,98;20130212
0,98;0,98;20130213
0,98;0,91;20130214
0,91;0,98;20130215
0,98;0,98;20130218
0,98;0,91;20130219
0,91;0,91;20130220
0,91;0,91;20130221
0,91;0,91;20130222
0,91;0,91;20130225
0,91;0,98;20130226
0,98;0,91;20130227
0,91;0,98;20130228
0,98;0,91;20130301
0,91;0,91;20130304
0,91;0,91;20130305
0,91;0,91;20130306
0,91;0,98;20130307
0,98;0,84;20130308
0,84;0,98;20130311
0,98;0,91;20130312
0,91;0,91;20130313
0,91;0,91;20130314
0,91;0,91;20130315
0,91;0,98;20130318
0,98;0,91;20130319
0,91;0,91;20130320
0,91;1,19;20130321
1,19;1,05;20130322
1,05;0,91;20130325
0,91;0,91;20130326
0,91;1,05;20130327
1,05;1,05;20130328
1,05;0,98;20130402
0,98;0,91;20130403
0,91;0,98;20130404
0,98;0,98;20130405
0,98;0,91;20130408
0,91;0,91;20130409
0,91;0,84;20130410
0,84;0,77;20130411
0,77;0,77;20130412
0,77;0,84;20130415
0,84;0,91;20130417
0,91;0,91;20130418
0,91;0,91;20130419
0,91;0,84;20130422
0,84;0,84;20130423
0,84;0,77;20130424
0,77;0,84;20130425
0,84;0,84;20130426
0,84;0,84;20130429
0,84;0,84;20130430
0,84;0,84;20130506
0,84;0,84;20130507
0,84;0,91;20130508
0,91;0,84;20130509
0,84;0,84;20130510
0,84;0,84;20130513
0,84;0,77;20130514
0,77;0,84;20130515
0,84;0,84;20130516
0,84;0,77;20130517
0,77;0,91;20130520
0,91;0,84;20130521
0,84;0,84;20130522
0,84;0,84;20130523
0,84;0,84;20130524
0,84;0,77;20130527
0,77;0,84;20130528
0,84;0,84;20130529
0,84;0,84;20130531
0,84;0,91;20130603
0,91;0,84;20130604
0,84;0,91;20130605
0,91;0,91;20130606
0,91;0,91;20130607
0,91;0,91;20130610
0,91;0,91;20130611
0,91;0,91;20130612
0,91;0,84;20130614
0,84;0,84;20130617
0,84;0,84;20130618
0,84;0,84;20130619
0,84;0,77;20130620
0,77;1,05;20130621
1,05;1,05;20130624
1,05;1,05;20130625
1,05;1,05;20130626
1,05;1,05;20130627
1,05;1,12;20130628
1,12;1,12;20130701
1,12;1,12;20130702
1,12;1,05;20130703
1,05;1,05;20130704
1,05;1,05;20130705
1,05;1,05;20130708
1,05;1,05;20130709
1,05;1,12;20130710
1,12;1,12;20130711
1,12;1,12;20130712
1,12;1,05;20130715
1,05;1,05;20130716
1,05;1,05;20130717
1,05;1,05;20130718
1,05;1,12;20130719
1,12;1,05;20130722
1,05;1,12;20130723
1,12;1,05;20130724
1,05;1,12;20130725
1,12;1,12;20130726
1,12;1,05;20130729
1,05;1,12;20130730
1,12;1,12;20130731
1,12;1,12;20130801
1,12;1,12;20130802
1,12;1,12;20130806
1,12;1,12;20130807
1,12;1,05;20130808
1,05;1,12;20130809
1,12;1,12;20130812
1,12;1,12;20130813
1,12;1,12;20130814
1,12;1,05;20130816
1,05;1,05;20130819
1,05;1,12;20130820
1,12;1,12;20130821
1,12;1,12;20130822
1,12;1,05;20130826
1,05;1,12;20130827
1,12;1,12;20130828
1,12;1,19;20130829
1,19;1,19;20130830
1,19;1,12;20130902
1,12;1,19;20130903
1,19;1,12;20130904
1,12;1,12;20130905
1,12;1,05;20130906
1,05;1,12;20130909
1,12;1,12;20130910
1,12;1,12;20130912
1,12;1,05;20130913
1,05;1,12;20130916
1,12;1,12;20130917
1,12;1,05;20130918
1,05;1,05;20130919
1,05;1,12;20130920
1,12;1,05;20130923
1,05;1,12;20130924
1,12;1,12;20130925
1,12;1,19;20130926
1,19;1,12;20130927
1,12;1,12;20130930
1,12;1,19;20131001
1,19;1,19;20131002
1,19;1,12;20131003
1,12;1,05;20131004
1,05;1,12;20131007
1,12;1,05;20131009
1,05;1,12;20131010
1,12;1,05;20131011
1,05;1,05;20131014
1,05;1,05;20131015
1,05;1,05;20131016
1,05;1,05;20131017
1,05;1,05;20131018
1,05;1,12;20131021
1,12;1,12;20131022
1,12;1,05;20131023
1,05;1,05;20131024
1,05;1,05;20131025
1,05;1,05;20131028
1,05;1,12;20131029
1,12;1,12;20131030
1,12;1,12;20131031
1,12;1,19;20131105
1,19;1,19;20131106
1,19;1,19;20131107
1,19;1,26;20131108
1,26;1,26;20131112
1,26;1,19;20131113
1,19;1,26;20131114
1,26;1,26;20131115
1,26;1,26;20131118
1,26;1,26;20131119
1,26;1,19;20131120
1,19;1,19;20131121
1,19;1,19;20131122
1,19;1,19;20131125
1,19;1,12;20131126
1,12;1,19;20131127
1,19;1,19;20131128
1,19;1,19;20131129
1,19;1,12;20131202
1,12;1,12;20131203
1,12;1,12;20131204
1,12;1,12;20131205
1,12;1,12;20131206
1,12;1,12;20131209
1,12;1,12;20131210
1,12;1,12;20131211
1,12;1,05;20131212
1,05;1,12;20131213
1,12;1,12;20131216
1,12;1,12;20131217
1,12;1,12;20131218
1,12;1,12;20131219
1,12;1,12;20131220
1,12;1,12;20131223
1,12;1,19;20131227
1,19;1,19;20131230
1,19;1,26;20140102
1,26;1,19;20140103
1,19;1,19;20140107
1,19;1,19;20140108
1,19;1,26;20140109
1,26;1,19;20140110
1,19;1,19;20140113
1,19;1,19;20140114
1,19;1,19;20140115
1,19;1,26;20140117
1,26;1,26;20140120
1,26;1,26;20140121
1,26;1,54;20140122
1,54;1,33;20140123
1,33;1,26;20140124
1,26;1,33;20140127
1,33;1,33;20140128
1,33;1,33;20140129
1,33;1,33;20140130
1,33;1,33;20140131
1,33;1,33;20140203
1,33;1,26;20140204
1,26;1,4;20140205
1,4;1,47;20140206
1,47;1,47;20140207
1,47;1,33;20140210
1,33;1,4;20140211
1,4;1,4;20140212
1,4;1,4;20140213
1,4;1,4;20140214
1,4;1,4;20140217
1,4;1,33;20140218
1,33;1,33;20140219
1,33;1,33;20140220
1,33;1,33;20140221
1,33;1,26;20140224
1,26;1,33;20140225
1,33;1,33;20140226
1,33;1,33;20140227
1,33;1,21;20140318
1,21;1,14;20140319
1,14;1,28;20140320
1,28;1,29;20140321
1,29;1,24;20140324
1,24;1,25;20140325
1,25;1,38;20140326
1,38;1,32;20140327
1,32;1,32;20140328
1,32;1,32;20140331
1,32;1,31;20140401
1,31;1,32;20140402
1,32;1,3;20140403
1,3;1,3;20140404
1,3;1,27;20140407
1,27;1,28;20140408
1,28;1,33;20140409
1,33;1,31;20140410
1,31;1,27;20140411
1,27;1,24;20140414
1,24;1,22;20140415
1,22;1,25;20140416
1,25;1,29;20140417
1,29;1,29;20140422
1,29;1,24;20140423
1,24;1,23;20140424
1,23;1,27;20140425
1,27;1,25;20140428
1,25;1,26;20140429
1,26;1,3;20140502
1,3;1,22;20140505
1,22;1,2;20140506
1,2;1,2;20140508
1,2;1,17;20140509
1,17;1,13;20140512
1,13;1,13;20140513
1,13;1,2;20140514
1,2;1,22;20140515
1,22;1,15;20140519
1,15;1,2;20140520
1,2;1,2;20140521
1,2;1,21;20140522
1,21;1,24;20140523
1,24;1,24;20140526
1,24;1,23;20140527
1,23;1,23;20140528
1,23;1,24;20140529
1,24;1,28;20140530
1,28;1,27;20140602
1,27;1,27;20140603
1,27;1,25;20140604
1,25;1,23;20140606
1,23;1,16;20140609
1,16;1,2;20140610
1,2;1,24;20140611
1,24;1,24;20140612
1,24;1,24;20140613
1,24;1,24;20140616
1,24;1,27;20140617
1,27;1,26;20140618
1,26;1,26;20140620
1,26;1,29;20140623
1,29;1,32;20140624
1,32;1,32;20140625
1,32;1,29;20140630
1,29;1,32;20140701
1,32;1,28;20140702
1,28;1,28;20140703
1,28;1,28;20140704
1,28;1,29;20140707
1,29;1,29;20140708
1,29;1,31;20140709
1,31;1,28;20140710
1,28;1,31;20140711
1,31;1,31;20140714
1,31;1,31;20140715
1,31;1,31;20140716
1,31;1,25;20140717
1,25;1,3;20140718
1,3;1,29;20140721
1,29;1,3;20140722
1,3;1,31;20140723
1,31;1,26;20140725
1,26;1,19;20140729
1,19;1,26;20140730
1,26;1,26;20140731
1,26;1,25;20140801
1,25;1,25;20140804
1,25;1,2;20140805
1,2;1,25;20140806
1,25;1,19;20140807
1,19;1,19;20140808
1,19;1,19;20140812
1,19;1,3;20140813
1,3;1,29;20140814
1,29;1,29;20140818
1,29;1,28;20140819
1,28;1,28;20140820
1,28;1,35;20140822
1,35;1,34;20140825
1,34;1,31;20140826
1,31;1,3;20140827
1,3;1,43;20140828
1,43;1,7;20140829
1,7;2,03;20140901
2,03;1,84;20140902
1,84;1,79;20140903
1,79;1,9;20140904
1,9;1,9;20140905
1,9;1,72;20140908
1,72;2,07;20140909
2,07;2,16;20140910
2,16;1,98;20140911
1,98;2,01;20140912
2,01;2,04;20140915
2,04;2,09;20140916
2,09;2,03;20140917
2,03;1,93;20140918
1,93;2,03;20140919
2,03;2,04;20140922
2,04;2,02;20140923
2,02;1,96;20140924
1,96;1,94;20140925
1,94;1,85;20140926
1,85;1,8;20140929
1,8;1,74;20140930
1,74;1,67;20141001
1,67;1,74;20141002
1,74;1,72;20141003
1,72;1,95;20141006
1,95;1,96;20141007
1,96;1,87;20141008
1,87;1,9;20141009
1,9;1,81;20141010
1,81;1,79;20141013
1,79;1,88;20141014
1,88;1,88;20141015
1,88;1,77;20141016
1,77;1,85;20141017
1,85;1,83;20141020
1,83;1,82;20141021
1,82;1,75;20141022
1,75;1,82;20141023
1,82;1,84;20141024
1,84;1,78;20141027
1,78;1,78;20141028
1,78;1,78;20141029
1,78;1,81;20141031
1,81;1,83;20141103
1,83;1,82;20141104
1,82;1,88;20141106
1,88;1,75;20141107
1,75;1,7;20141110
1,7;1,7;20141112
1,7;1,61;20141113
1,61;1,69;20141114
1,69;1,69;20141117
1,69;1,61;20141119
1,61;1,68;20141120
1,68;1,67;20141121
1,67;1,63;20141124
1,63;1,65;20141125
1,65;1,65;20141126
1,65;1,64;20141127
1,64;1,59;20141128
1,59;1,62;20141201
1,62;1,61;20141202
1,61;1,6;20141203
1,6;1,6;20141204
1,6;1,57;20141205
1,57;1,53;20141208
1,53;1,52;20141209
1,52;1,44;20141210
1,44;1,5;20141211
1,5;1,5;20141215
1,5;1,45;20141216
1,45;1,48;20141217
1,48;1,54;20141218
1,54;1,49;20141219
1,49;1,49;20141222
1,49;1,49;20141223
1,49;1,48;20141229
