From;To;Date
65,5;65;20141029
65;65;20141030
65;65;20141031
65;65;20141103
65;65;20141104
65;64,05;20141105
64,05;63,4;20141106
63,4;63,5;20141107
63,5;64;20141110
64;63,4;20141112
63,4;66,1;20141113
66,1;64,74;20141114
64,74;66,7;20141117
66,7;64,6;20141118
64,6;64,68;20141119
64,68;64,4;20141120
64,4;64,52;20141121
64,52;65,74;20141124
65,74;66,75;20141125
66,75;66,51;20141126
66,51;66,9;20141127
66,9;66,89;20141128
66,89;66;20141201
66;65,76;20141202
65,76;66,39;20141203
66,39;66,69;20141204
66,69;66,5;20141205
66,5;65,25;20141208
65,25;66,65;20141209
66,65;67;20141210
67;66;20141211
66;66,48;20141212
66,48;66,23;20141215
66,23;69,9;20141216
69,9;68;20141217
68;68,1;20141218
68,1;67,01;20141219
67,01;66,7;20141222
66,7;66;20141223
66;64,6;20141229
64,6;66;20141230
