From;To;Date
2,6029;2,5662;20090629
2,5662;2,5662;20090630
2,5662;2,5336;20090701
2,5336;2,4889;20090702
2,4889;2,4889;20090703
2,4889;2,4643;20090706
2,4643;2,4848;20090707
2,4848;2,4318;20090708
2,4318;2,4155;20090709
2,4155;2,4196;20090710
2,4196;2,3789;20090713
2,3789;2,4237;20090714
2,4237;2,5255;20090715
2,5255;2,5784;20090716
2,5784;2,5581;20090717
2,5581;2,6518;20090720
2,6518;2,7414;20090721
2,7414;2,7087;20090722
2,7087;2,8514;20090723
2,8514;2,8921;20090724
2,8921;2,9654;20090727
2,9654;2,9532;20090728
2,9532;2,9124;20090729
2,9124;2,9736;20090730
2,9736;2,9694;20090731
2,9694;3,0469;20090803
3,0469;3,0306;20090804
3,0306;2,9736;20090805
2,9736;2,9328;20090806
2,9328;3,0347;20090807
3,0347;3,1772;20090810
3,1772;3,0835;20090811
3,0835;3,0306;20090812
3,0306;3,0143;20090813
3,0143;3,0143;20090814
3,0143;2,9939;20090817
2,9939;3,0469;20090818
3,0469;3,1894;20090819
3,1894;3,6213;20090820
3,6213;3,7435;20090821
3,7435;3,8411;20090824
3,8411;3,9837;20090825
3,9837;3,7067;20090826
3,7067;3,6457;20090827
3,6457;3,662;20090828
3,662;3,6253;20090831
3,6253;3,6008;20090901
3,6008;3,4216;20090902
3,4216;3,4216;20090903
3,4216;3,3157;20090904
3,3157;3,4583;20090907
3,4583;3,4501;20090908
3,4501;3,5072;20090909
3,5072;3,5031;20090910
3,5031;3,4623;20090911
3,4623;3,4338;20090914
3,4338;3,4216;20090915
3,4216;3,4828;20090916
3,4828;3,5438;20090917
3,5438;3,4828;20090918
3,4828;3,4583;20090921
3,4583;3,8249;20090922
3,8249;3,7964;20090923
3,7964;3,7882;20090924
3,7882;3,7435;20090925
3,7435;3,7475;20090928
3,7475;3,7475;20090929
3,7475;3,7067;20090930
3,7067;3,8045;20091001
3,8045;3,666;20091002
3,666;3,662;20091005
3,662;3,7597;20091006
3,7597;3,7067;20091007
3,7067;3,7475;20091008
3,7475;3,7475;20091009
3,7475;3,7475;20091012
3,7475;3,7475;20091013
3,7475;3,7435;20091014
3,7435;3,6945;20091015
3,6945;3,6253;20091016
3,6253;3,6864;20091019
3,6864;3,6742;20091020
3,6742;3,6742;20091021
3,6742;3,6253;20091022
3,6253;3,6416;20091023
3,6416;3,4991;20091026
3,4991;3,4298;20091027
3,4298;3,4094;20091028
3,4094;3,3931;20091029
3,3931;3,3972;20091030
3,3972;3,3442;20091102
3,3442;3,1854;20091103
3,1854;3,2709;20091104
3,2709;3,3401;20091105
3,3401;3,1813;20091106
3,1813;3,2587;20091109
3,2587;3,2587;20091110
3,2587;3,2872;20091112
3,2872;3,2791;20091113
3,2791;3,4175;20091116
3,4175;3,4257;20091117
3,4257;3,3728;20091118
3,3728;3,3116;20091119
3,3116;3,2587;20091120
3,2587;3,3198;20091123
3,3198;3,2994;20091124
3,2994;3,3116;20091125
3,3116;3,2302;20091126
3,2302;3,2098;20091127
3,2098;3,2587;20091130
3,2587;3,3606;20091201
3,3606;3,4216;20091202
3,4216;3,4298;20091203
3,4298;3,5031;20091204
3,5031;3,5438;20091207
3,5438;3,4786;20091208
3,4786;3,4298;20091209
3,4298;3,4828;20091210
3,4828;3,5601;20091211
3,5601;3,5845;20091214
3,5845;3,5845;20091215
3,5845;3,5927;20091216
3,5927;3,5845;20091217
3,5845;3,5764;20091218
3,5764;3,5845;20091221
3,5845;3,6253;20091222
3,6253;3,6213;20091223
3,6213;3,6579;20091228
3,6579;3,6457;20091229
3,6457;3,6457;20091230
3,6457;3,609;20091231
3,609;3,6457;20100104
3,6457;3,6416;20100105
3,6416;3,6457;20100106
3,6457;3,5723;20100107
3,5723;3,5927;20100108
3,5927;3,6457;20100111
3,6457;3,6253;20100112
3,6253;3,6008;20100113
3,6008;3,6049;20100114
3,6049;3,5601;20100115
3,5601;3,5845;20100118
3,5845;3,6213;20100119
3,6213;3,7271;20100120
3,7271;3,7067;20100121
3,7067;3,6294;20100122
3,6294;3,7353;20100125
3,7353;3,7638;20100126
3,7638;3,8289;20100127
3,8289;3,776;20100128
3,776;3,7475;20100129
3,7475;3,6864;20100201
3,6864;3,6864;20100202
3,6864;3,7882;20100203
3,7882;3,666;20100204
3,666;3,6131;20100205
3,6131;3,5845;20100208
3,5845;3,6253;20100209
3,6253;3,6579;20100210
3,6579;3,6335;20100211
3,6335;3,7067;20100212
3,7067;3,6905;20100215
3,6905;3,6335;20100216
3,6335;3,6782;20100217
3,6782;3,6864;20100218
3,6864;3,6416;20100219
3,6416;3,666;20100222
3,666;3,6376;20100223
3,6376;3,666;20100224
3,666;3,5642;20100225
3,5642;3,6782;20100226
3,6782;3,7679;20100301
3,7679;3,9512;20100302
3,9512;3,9308;20100303
3,9308;3,9308;20100304
3,9308;4,053;20100305
4,053;3,9919;20100308
3,9919;3,9471;20100309
3,9471;4,0123;20100310
4,0123;4,0204;20100311
4,0204;4,0733;20100312
4,0733;4,0245;20100315
4,0245;4,1426;20100316
4,1426;4,1386;20100317
4,1386;4,0733;20100318
4,0733;4,0123;20100319
4,0123;4,0733;20100322
4,0733;4,2281;20100323
4,2281;4,2486;20100324
4,2486;4,2771;20100325
4,2771;4,3667;20100326
4,3667;4,3544;20100329
4,3544;4,387;20100330
4,387;4,3789;20100331
4,3789;4,4644;20100401
4,4644;4,6315;20100406
4,6315;4,5377;20100407
4,5377;4,4807;20100408
4,4807;4,4929;20100409
4,4929;4,5093;20100412
4,5093;4,5499;20100413
4,5499;4,5703;20100414
4,5703;4,5174;20100415
4,5174;4,5052;20100416
4,5052;4,4522;20100419
4,4522;4,5093;20100420
4,5093;4,4603;20100421
4,4603;4,2974;20100422
4,2974;4,3792;20100423
4,3792;4,4766;20100426
4,4766;4,383;20100427
4,383;4,2771;20100428
4,2771;4,4196;20100429
4,4196;4,4481;20100430
4,4481;4,1996;20100504
4,1996;4,1508;20100505
4,1508;4,11;20100506
4,11;3,9145;20100507
3,9145;4,1508;20100510
4,1508;4,0571;20100511
4,0571;4,1915;20100512
4,1915;4,1711;20100513
4,1711;4,0733;20100514
4,0733;4,053;20100517
4,053;4,0733;20100518
4,0733;4,0123;20100519
4,0123;3,8698;20100520
3,8698;3,9879;20100521
3,9879;4,0327;20100524
4,0327;3,9837;20100525
3,9837;4,163;20100526
4,163;4,1508;20100527
4,1508;4,1508;20100528
4,1508;4,1699;20100531
4,1699;4,0693;20100601
4,0693;4,1018;20100602
4,1018;4,0327;20100604
4,0327;4,053;20100607
4,053;4,0733;20100608
4,0733;4,0693;20100609
4,0693;4,0733;20100610
4,0733;4,0733;20100611
4,0733;4,0733;20100614
4,0733;4,1059;20100615
4,1059;4,0733;20100616
4,0733;4,0489;20100617
4,0489;4,1833;20100618
4,1833;4,1141;20100621
4,1141;4,0693;20100622
4,0693;3,9919;20100623
3,9919;3,996;20100624
3,996;4,0204;20100625
4,0204;3,9715;20100628
3,9715;3,8452;20100629
3,8452;3,862;20100630
3,862;3,8289;20100701
3,8289;3,8289;20100702
3,8289;3,8086;20100705
3,8086;3,8493;20100706
3,8493;3,8289;20100707
3,8289;3,8289;20100708
3,8289;3,8289;20100709
3,8289;3,886;20100712
3,886;3,8901;20100713
3,8901;3,886;20100714
3,886;4,0042;20100715
4,0042;3,9674;20100716
3,9674;3,9879;20100719
3,9879;3,9633;20100720
3,9633;4,0733;20100721
4,0733;4,1059;20100722
4,1059;4,1141;20100723
4,1141;4,0733;20100726
4,0733;4,0733;20100727
4,0733;4,0733;20100728
4,0733;4,1915;20100729
4,1915;4,1833;20100730
4,1833;4,2281;20100802
4,2281;4,1752;20100803
4,1752;4,1711;20100804
4,1711;4,11;20100805
4,11;4,1263;20100806
4,1263;4,1141;20100809
4,1141;4,1548;20100810
4,1548;4,1141;20100811
4,1141;4,1141;20100812
4,1141;4,1141;20100813
4,1141;4,1304;20100816
4,1304;4,1304;20100817
4,1304;4,0733;20100818
4,0733;4,0733;20100819
4,0733;4,053;20100820
4,053;4,1426;20100823
4,1426;4,0245;20100824
4,0245;3,9104;20100825
3,9104;3,9104;20100826
3,9104;3,9227;20100827
3,9227;3,9064;20100830
3,9064;3,9113;20100831
3,9113;3,9227;20100901
3,9227;3,9919;20100902
3,9919;4,0327;20100903
4,0327;4,0367;20100906
4,0367;4,0652;20100907
4,0652;4,1548;20100908
4,1548;4,1467;20100909
4,1467;4,0733;20100910
4,0733;4,1711;20100913
4,1711;4,1182;20100914
4,1182;4,1711;20100915
4,1711;4,1263;20100916
4,1263;4,0693;20100917
4,0693;4,0815;20100920
4,0815;4,1548;20100921
4,1548;4,2322;20100922
4,2322;4,1548;20100923
4,1548;4,273;20100924
4,273;4,3218;20100927
4,3218;4,2567;20100928
4,2567;4,2771;20100929
4,2771;4,3998;20100930
4,3998;4,2567;20101001
4,2567;4,2322;20101004
4,2322;4,2771;20101005
4,2771;4,33;20101006
4,33;4,2567;20101007
4,2567;4,2567;20101008
4,2567;4,2771;20101011
4,2771;4,2771;20101012
4,2771;4,3993;20101013
4,3993;4,3993;20101014
4,3993;4,3055;20101015
4,3055;4,3381;20101018
4,3381;4,3178;20101019
4,3178;4,3178;20101020
4,3178;4,3584;20101021
4,3584;4,3584;20101022
4,3584;4,3544;20101025
4,3544;4,3015;20101026
4,3015;4,3503;20101027
4,3503;4,3463;20101028
4,3463;4,3545;20101029
4,3545;4,3952;20101102
4,3952;4,4196;20101103
4,4196;4,664;20101104
4,664;4,5947;20101105
4,5947;4,5784;20101108
4,5784;4,5214;20101109
4,5214;4,4807;20101110
4,4807;4,5214;20101112
4,5214;4,4807;20101115
4,4807;4,4807;20101116
4,4807;4,4766;20101117
4,4766;4,4807;20101118
4,4807;4,3137;20101119
4,3137;4,3381;20101122
4,3381;4,3584;20101123
4,3584;4,3911;20101124
4,3911;4,4399;20101125
4,4399;4,4399;20101126
4,4399;4,4522;20101129
4,4522;4,4941;20101130
4,4941;4,5133;20101201
4,5133;4,5011;20101202
4,5011;4,5418;20101203
4,5418;4,554;20101206
4,554;4,6355;20101207
4,6355;4,6355;20101208
4,6355;4,6762;20101209
4,6762;4,6681;20101210
4,6681;4,664;20101213
4,664;4,6233;20101214
4,6233;4,6559;20101215
4,6559;4,6213;20101216
4,6213;4,6151;20101217
4,6151;4,6028;20101220
4,6028;4,6681;20101221
4,6681;4,6722;20101222
4,6722;4,6681;20101223
4,6681;4,6681;20101227
4,6681;4,7047;20101228
4,7047;4,7486;20101229
4,7486;4,7035;20101230
4,7035;4,6829;20101231
4,6829;4,6681;20110103
4,6681;4,664;20110104
4,664;4,6844;20110105
4,6844;4,6762;20110107
4,6762;4,7618;20110110
4,7618;4,7088;20110111
4,7088;4,7659;20110112
4,7659;4,8269;20110113
4,8269;4,7862;20110114
4,7862;4,8514;20110117
4,8514;5,051;20110118
5,051;4,9695;20110119
4,9695;4,9491;20110120
4,9491;4,9695;20110121
4,9695;4,9695;20110124
4,9695;5,0266;20110125
5,0266;5,0673;20110126
5,0673;5,108;20110127
5,108;5,112;20110128
5,112;5,0728;20110131
5,0728;5,1772;20110201
5,1772;5,1732;20110202
5,1732;5,1935;20110203
5,1935;5,2587;20110204
5,2587;5,3646;20110207
5,3646;5,3973;20110208
5,3973;5,3361;20110209
5,3361;5,2821;20110210
5,2821;5,2954;20110211
5,2954;5,2954;20110214
5,2954;5,275;20110215
5,275;4,9084;20110216
4,9084;5,0917;20110217
5,0917;5,1854;20110218
5,1854;5,1243;20110221
5,1243;5,1732;20110222
5,1732;5,1732;20110223
5,1732;5,1202;20110224
5,1202;5,2944;20110225
5,2944;5,3272;20110228
5,3272;5,3437;20110301
5,3437;5,2944;20110302
5,2944;5,3149;20110303
5,3149;5,3561;20110304
5,3561;5,3687;20110307
5,3687;5,4504;20110308
5,4504;5,4873;20110309
5,4873;5,4545;20110310
5,4545;5,4463;20110311
5,4463;5,4586;20110314
5,4586;5,4545;20110315
5,4545;5,4176;20110316
5,4176;5,4586;20110317
5,4586;5,4627;20110318
5,4627;5,4586;20110321
5,4586;5,4791;20110322
5,4791;5,4463;20110323
5,4463;5,4791;20110324
5,4791;5,4791;20110325
5,4791;5,5407;20110328
5,5407;5,512;20110329
5,512;5,709;20110330
5,709;5,8284;20110331
5,8284;6,0127;20110401
6,0127;5,9511;20110404
5,9511;6,0086;20110405
6,0086;6,1563;20110406
6,1563;6,2753;20110407
6,2753;6,103;20110408
6,103;6,1071;20110411
6,1071;6,0948;20110412
6,0948;6,1235;20110413
6,1235;6,0537;20110414
6,0537;6,1522;20110415
6,1522;6,1153;20110418
6,1153;6,1153;20110419
6,1153;6,1153;20110420
6,1153;6,1153;20110421
6,1153;6,1358;20110426
6,1358;6,1194;20110427
6,1194;6,1358;20110428
6,1358;6,1241;20110429
6,1241;6,0948;20110502
6,0948;5,865;20110504
5,865;5,7992;20110505
5,7992;5,8074;20110506
5,8074;5,7459;20110509
5,7459;5,828;20110510
5,828;5,7459;20110511
5,7459;5,5448;20110512
5,5448;5,5366;20110513
5,5366;5,6844;20110516
5,6844;5,6228;20110517
5,6228;5,6638;20110518
5,6638;5,7746;20110519
5,7746;5,7664;20110520
5,7664;5,709;20110523
5,709;5,7049;20110524
5,7049;5,7254;20110525
5,7254;5,7254;20110526
5,7254;5,7049;20110527
5,7049;5,7705;20110530
5,7705;5,6885;20110531
5,6885;5,7049;20110601
5,7049;5,7459;20110602
5,7459;5,6844;20110603
5,6844;5,6187;20110606
5,6187;5,4955;20110607
5,4955;5,4955;20110608
5,4955;5,3684;20110609
5,3684;5,4791;20110610
5,4791;5,4873;20110613
5,4873;5,4176;20110614
5,4176;5,3561;20110615
5,3561;5,4176;20110616
5,4176;5,3848;20110617
5,3848;5,3602;20110620
5,3602;5,4504;20110621
5,4504;5,475;20110622
5,475;5,4996;20110624
5,4996;5,475;20110627
5,475;5,2124;20110628
5,2124;5,2944;20110629
5,2944;5,2465;20110630
5,2465;5,2698;20110701
5,2698;5,2124;20110704
5,2124;5,3684;20110705
5,3684;5,3354;20110706
5,3354;5,3725;20110707
5,3725;5,4586;20110708
5,4586;5,2575;20110711
5,2575;5,1344;20110712
5,1344;5,0892;20110713
5,0892;5,0728;20110714
5,0728;5,0441;20110715
5,0441;4,8019;20110718
4,8019;4,8183;20110719
4,8183;4,8594;20110720
4,8594;5,1303;20110721
5,1303;5,1837;20110722
5,1837;5,1221;20110725
5,1221;4,962;20110726
4,962;4,7199;20110727
4,7199;4,6994;20110728
4,6994;4,6583;20110729
4,6583;4,4818;20110801
4,4818;4,137;20110802
4,137;4,0796;20110803
4,0796;3,9195;20110804
3,9195;3,899;20110805
3,899;3,6117;20110808
3,6117;3,4886;20110809
3,4886;3,2752;20110810
3,2752;3,5091;20110811
3,5091;3,4886;20110812
3,4886;3,5502;20110816
3,5502;3,6732;20110817
3,6732;3,4311;20110818
3,4311;3,4065;20110819
3,4065;3,4886;20110822
3,4886;3,5379;20110823
3,5379;3,4886;20110824
3,4886;3,5296;20110825
3,5296;3,5707;20110826
3,5707;3,7226;20110829
3,7226;3,7636;20110830
3,7636;4,016;20110831
4,016;3,7513;20110901
3,7513;3,5486;20110902
3,5486;3,3244;20110905
3,3244;3,2957;20110906
3,2957;3,4229;20110907
3,4229;3,4517;20110908
3,4517;3,2219;20110909
3,2219;2,9345;20110912
2,9345;2,8729;20110913
2,8729;2,914;20110914
2,914;2,9797;20110915
2,9797;3,1192;20110916
3,1192;2,955;20110919
2,955;3,1192;20110920
3,1192;3,1356;20110921
3,1356;2,8114;20110922
2,8114;2,8237;20110923
2,8237;2,7745;20110926
2,7745;2,9386;20110927
2,9386;2,9591;20110928
2,9591;3,0864;20110929
3,0864;2,9858;20110930
2,9858;2,8976;20111003
2,8976;2,8442;20111004
2,8442;2,9961;20111005
2,9961;2,9961;20111006
2,9961;3,0454;20111007
3,0454;3,2465;20111010
3,2465;3,3983;20111011
3,3983;3,5748;20111012
3,5748;3,4927;20111013
3,4927;3,5502;20111014
3,5502;3,4188;20111017
3,4188;3,4763;20111018
3,4763;3,4763;20111019
3,4763;3,4065;20111020
3,4065;3,5789;20111021
3,5789;3,6897;20111024
3,6897;3,624;20111025
3,624;3,6076;20111026
3,6076;3,5912;20111027
3,5912;3,5871;20111028
3,5871;3,52;20111031
3,52;3,386;20111102
3,386;3,3449;20111103
3,3449;3,291;20111104
3,291;3,3326;20111107
3,3326;3,3285;20111108
3,3285;3,1602;20111109
3,1602;3,1725;20111110
3,1725;3,2506;20111114
3,2506;3,1069;20111115
3,1069;3,1766;20111116
3,1766;3,0782;20111117
3,0782;3,0412;20111118
3,0412;2,9756;20111121
2,9756;2,8935;20111122
2,8935;2,7417;20111123
2,7417;2,7909;20111124
2,7909;2,7909;20111125
2,7909;2,7909;20111128
2,7909;2,5652;20111129
2,5652;2,7473;20111130
2,7473;2,7376;20111201
2,7376;2,6431;20111202
2,6431;2,6636;20111205
2,6636;2,6137;20111206
2,6137;2,6328;20111207
2,6328;2,6042;20111208
2,6042;2,6267;20111209
2,6267;2,5323;20111212
2,5323;2,5857;20111213
2,5857;2,7991;20111214
2,7991;2,8401;20111215
2,8401;2,8141;20111216
2,8141;2,717;20111219
2,717;2,8196;20111220
2,8196;2,9017;20111221
2,9017;2,8904;20111222
2,8904;2,9762;20111223
2,9762;2,9571;20111227
2,9571;2,919;20111228
2,919;2,9094;20111229
2,9094;2,8904;20111230
2,8904;2,9667;20120102
2,9667;2,8618;20120103
2,8618;2,795;20120104
2,795;2,4802;20120105
2,4802;2,3466;20120109
2,3466;2,3276;20120110
2,3276;2,2131;20120111
2,2131;2,2035;20120112
2,2035;2,194;20120113
2,194;2,1559;20120116
2,1559;2,2035;20120117
2,2035;2,2322;20120118
2,2322;2,2703;20120119
2,2703;2,1082;20120120
2,1082;2,1177;20120123
2,1177;2,0414;20120124
2,0414;1,9365;20120125
1,9365;2,1177;20120126
2,1177;2,2322;20120127
2,2322;2,2035;20120130
2,2035;2,3276;20120131
2,3276;2,4325;20120201
2,4325;2,3943;20120202
2,3943;2,3943;20120203
2,3943;2,3466;20120206
2,3466;2,318;20120207
2,318;2,318;20120208
2,318;2,2799;20120209
2,2799;2,2322;20120210
2,2322;2,2894;20120213
2,2894;2,2894;20120214
2,2894;2,3085;20120215
2,3085;2,318;20120216
2,318;2,318;20120217
2,318;2,2894;20120220
2,2894;2,3085;20120221
2,3085;2,2799;20120222
2,2799;2,2512;20120223
2,2512;2,2512;20120224
2,2512;2,2226;20120227
2,2226;2,2417;20120228
2,2417;2,2417;20120229
2,2417;2,2322;20120301
2,2322;2,2226;20120302
2,2226;2,2703;20120305
2,2703;2,2322;20120306
2,2322;2,2417;20120307
2,2417;2,2703;20120308
2,2703;2,3657;20120309
2,3657;2,3562;20120312
2,3562;2,3943;20120313
2,3943;2,4993;20120314
2,4993;2,5183;20120315
2,5183;2,3466;20120316
2,3466;2,2608;20120319
2,2608;2,2608;20120320
2,2608;2,2608;20120321
2,2608;2,2322;20120322
2,2322;2,2226;20120323
2,2226;2,2512;20120326
2,2512;2,2608;20120327
2,2608;2,2703;20120328
2,2703;2,2417;20120329
2,2417;2,2703;20120330
2,2703;2,2512;20120402
2,2512;2,2608;20120403
2,2608;2,2226;20120404
2,2226;2,2417;20120405
2,2417;2,2131;20120410
2,2131;2,2131;20120411
2,2131;2,2417;20120412
2,2417;2,2322;20120413
2,2322;2,2322;20120416
2,2322;2,2417;20120417
2,2417;2,2512;20120418
2,2512;2,2512;20120419
2,2512;2,2322;20120420
2,2322;2,1559;20120423
2,1559;2,1654;20120424
2,1654;2,1559;20120425
2,1559;2,1654;20120426
2,1654;2,1845;20120427
2,1845;2,1845;20120430
2,1845;2,1654;20120502
2,1654;2,1272;20120504
2,1272;2,0891;20120507
2,0891;2,1368;20120508
2,1368;2,1272;20120509
2,1272;2,1559;20120510
2,1559;2,194;20120511
2,194;2,1272;20120514
2,1272;2,07;20120515
2,07;1,9841;20120516
1,9841;1,8792;20120517
1,8792;1,8601;20120518
1,8601;1,8792;20120521
1,8792;1,8983;20120522
1,8983;1,7647;20120523
1,7647;1,698;20120524
1,698;1,6694;20120525
1,6694;1,7171;20120528
1,7171;1,7457;20120529
1,7457;1,6884;20120530
1,6884;1,6884;20120531
1,6884;1,5835;20120601
1,5835;1,4786;20120604
1,4786;1,4595;20120605
1,4595;1,6407;20120606
1,6407;1,5835;20120608
1,5835;1,6217;20120611
1,6217;1,6121;20120612
1,6121;1,5549;20120613
1,5549;1,469;20120614
1,469;1,3736;20120615
1,3736;1,3736;20120618
1,3736;1,4118;20120619
1,4118;1,4881;20120620
1,4881;1,4786;20120621
1,4786;1,5072;20120622
1,5072;1,4976;20120625
1,4976;1,593;20120626
1,593;1,6312;20120627
1,6312;1,574;20120628
1,574;1,6598;20120629
1,6598;1,698;20120702
1,698;1,6503;20120703
1,6503;1,6217;20120704
1,6217;1,6503;20120705
1,6503;1,6026;20120706
1,6026;1,5549;20120709
1,5549;1,5549;20120710
1,5549;1,5549;20120711
1,5549;1,5263;20120712
1,5263;1,5453;20120713
1,5453;1,5453;20120716
1,5453;1,574;20120717
1,574;1,6312;20120718
1,6312;1,6217;20120719
1,6217;1,6121;20120720
1,6121;1,5453;20120723
1,5453;1,5358;20120724
1,5358;1,5644;20120725
1,5644;1,5453;20120726
1,5453;1,5453;20120727
1,5453;1,5549;20120730
1,5549;1,574;20120731
1,574;1,574;20120801
1,574;1,5644;20120802
1,5644;1,574;20120803
1,574;1,593;20120806
1,593;1,5835;20120807
1,5835;1,574;20120808
1,574;1,6217;20120809
1,6217;1,6121;20120810
1,6121;1,593;20120813
1,593;1,5644;20120814
1,5644;1,593;20120816
1,593;1,574;20120817
1,574;1,574;20120820
1,574;1,574;20120821
1,574;1,574;20120822
1,574;1,5644;20120823
1,5644;1,574;20120824
1,574;1,5549;20120827
1,5549;1,5167;20120828
1,5167;1,4976;20120829
1,4976;1,5072;20120830
1,5072;1,5263;20120831
1,5263;1,5263;20120903
1,5263;1,5263;20120904
1,5263;1,4786;20120905
1,4786;1,5072;20120906
1,5072;1,5549;20120907
1,5549;1,5358;20120910
1,5358;1,5453;20120911
1,5453;1,5835;20120912
1,5835;1,574;20120913
1,574;1,7361;20120914
1,7361;1,7171;20120917
1,7171;1,7934;20120918
1,7934;1,7838;20120919
1,7838;1,7075;20120920
1,7075;1,7838;20120921
1,7838;1,8506;20120924
1,8506;1,8506;20120925
1,8506;1,7743;20120926
1,7743;1,8506;20120927
1,8506;1,9078;20120928
1,9078;2,1082;20121001
2,1082;2,2894;20121002
2,2894;2,2417;20121003
2,2417;2,194;20121004
2,194;2,3943;20121005
2,3943;2,3848;20121008
2,3848;2,3562;20121009
2,3562;2,2894;20121010
2,2894;2,2417;20121011
2,2417;2,2035;20121012
2,2035;2,1845;20121015
2,1845;2,2799;20121016
2,2799;2,2131;20121017
2,2131;2,2512;20121018
2,2512;2,194;20121019
2,194;2,1749;20121022
2,1749;2,1082;20121023
2,1082;2,194;20121024
2,194;2,194;20121025
2,194;2,1559;20121026
2,1559;2,1463;20121029
2,1463;2,1654;20121030
2,1654;2,194;20121031
2,194;2,194;20121102
2,194;2,1845;20121105
2,1845;2,194;20121106
2,194;2,1463;20121107
2,1463;2,1559;20121108
2,1559;2,1749;20121109
2,1749;2,2703;20121112
2,2703;2,2608;20121113
2,2608;2,3276;20121114
2,3276;2,3276;20121115
2,3276;2,3276;20121116
2,3276;2,3466;20121119
2,3466;2,3562;20121120
2,3562;2,3371;20121121
2,3371;2,3371;20121122
2,3371;2,3371;20121123
2,3371;2,3371;20121126
2,3371;2,3466;20121127
2,3466;2,3466;20121128
2,3466;2,4039;20121129
2,4039;2,4802;20121130
2,4802;2,4706;20121203
2,4706;2,5851;20121204
2,5851;2,6233;20121205
2,6233;2,6042;20121206
2,6042;2,5756;20121207
2,5756;2,5183;20121210
2,5183;2,5565;20121211
2,5565;2,5756;20121212
2,5756;2,5851;20121213
2,5851;2,5947;20121214
2,5947;2,6042;20121217
2,6042;2,6233;20121218
2,6233;2,7187;20121219
2,7187;2,7091;20121220
2,7091;2,671;20121221
2,671;2,671;20121227
2,671;2,69;20121228
2,69;2,671;20130102
2,671;2,6328;20130103
2,6328;2,5947;20130104
2,5947;2,4802;20130107
2,4802;2,3943;20130108
2,3943;2,4229;20130109
2,4229;2,4516;20130110
2,4516;2,4516;20130111
2,4516;2,4802;20130114
2,4802;2,442;20130115
2,442;2,5374;20130116
2,5374;2,6614;20130117
2,6614;2,7187;20130118
2,7187;2,7377;20130121
2,7377;2,7091;20130122
2,7091;2,6996;20130123
2,6996;2,6519;20130124
2,6519;2,6233;20130125
2,6233;2,5756;20130128
2,5756;2,566;20130129
2,566;2,5756;20130130
2,5756;2,5947;20130131
2,5947;2,6424;20130201
2,6424;2,5565;20130204
2,5565;2,4802;20130205
2,4802;2,4993;20130206
2,4993;2,4897;20130207
2,4897;2,5756;20130208
2,5756;2,6042;20130211
2,6042;2,5756;20130212
2,5756;2,5756;20130213
2,5756;2,566;20130214
2,566;2,5756;20130215
2,5756;2,6137;20130218
2,6137;2,566;20130219
2,566;2,566;20130220
2,566;2,5088;20130221
2,5088;2,5183;20130222
2,5183;2,5947;20130225
2,5947;2,5851;20130226
2,5851;2,6996;20130227
2,6996;2,71;20130228
2,71;2,6996;20130301
2,6996;2,6996;20130304
2,6996;2,69;20130305
2,69;2,7;20130306
2,7;2,7377;20130307
2,7377;2,9762;20130308
2,9762;3,0335;20130311
3,0335;2,795;20130312
2,795;2,6996;20130313
2,6996;2,69;20130314
2,69;2,6614;20130315
2,6614;2,6137;20130318
2,6137;2,6042;20130319
2,6042;2,5756;20130320
2,5756;2,4802;20130321
2,4802;2,4516;20130322
2,4516;2,3943;20130325
2,3943;2,4802;20130326
2,4802;2,566;20130327
2,566;2,5947;20130328
2,5947;2,58;20130402
2,58;2,4611;20130403
2,4611;2,43;20130404
2,43;2,46;20130405
2,46;2,4516;20130408
2,4516;2,4134;20130409
2,4134;2,46;20130410
2,46;2,4611;20130411
2,4611;2,43;20130412
2,43;2,39;20130415
2,39;2,19;20130417
2,19;2,14;20130418
2,14;2,07;20130419
2,07;1,91;20130422
1,91;1,91;20130423
1,91;2,1;20130424
2,1;2,07;20130425
2,07;2,23;20130426
2,23;2,24;20130429
2,24;2,23;20130430
2,23;2,2;20130502
2,2;2,28;20130506
2,28;2,31;20130507
2,31;2,42;20130508
2,42;2,41;20130509
2,41;2,41;20130510
2,41;2,44;20130513
2,44;2,62;20130514
2,62;2,49;20130515
2,49;2,53;20130516
2,53;2,54;20130517
2,54;2,55;20130520
2,55;2,52;20130521
2,52;2,53;20130522
2,53;2,5;20130523
2,5;2,54;20130524
2,54;2,68;20130527
2,68;2,7;20130528
2,7;2,68;20130529
2,68;2,74;20130531
2,74;2,73;20130603
2,73;2,74;20130604
2,74;2,78;20130605
2,78;2,77;20130606
2,77;2,79;20130607
2,79;2,86;20130610
2,86;2,92;20130611
2,92;2,87;20130612
2,87;2,9;20130613
2,9;2,98;20130614
2,98;2,96;20130617
2,96;2,92;20130618
2,92;2,96;20130619
2,96;2,82;20130620
2,82;2,9;20130621
2,9;2,8;20130624
2,8;2,8;20130625
2,8;2,84;20130626
2,84;2,76;20130627
2,76;2,8;20130628
2,8;2,83;20130701
2,83;2,9;20130702
2,9;2,82;20130703
2,82;2,83;20130704
2,83;2,77;20130705
2,77;2,72;20130708
2,72;2,69;20130709
2,69;2,73;20130710
2,73;2,75;20130711
2,75;2,84;20130712
2,84;2,84;20130715
2,84;2,85;20130716
2,85;2,92;20130717
2,92;2,91;20130718
2,91;2,89;20130719
2,89;2,92;20130722
2,92;2,9;20130723
2,9;2,94;20130724
