From;To;Date
26,443;26,232;20070104
26,232;26,486;20070105
26,486;26,317;20070108
26,317;26,062;20070109
26,062;26,24;20070110
26,24;26,24;20070111
26,24;25,459;20070112
25,459;24,373;20070115
24,373;22,802;20070116
22,802;23,668;20070117
23,668;24,382;20070118
24,382;25,043;20070119
25,043;24,322;20070122
24,322;24,661;20070123
24,661;25,086;20070124
25,086;25,298;20070125
25,298;25,162;20070126
25,162;24,729;20070129
24,729;24,22;20070130
24,22;23,6;20070131
23,6;24,789;20070201
24,789;26,996;20070202
26,996;27,166;20070205
27,166;27,166;20070206
27,166;27,148;20070207
27,148;25,935;20070208
25,935;26,317;20070209
26,317;26,656;20070212
26,656;26,911;20070213
26,911;26,699;20070214
26,699;24,194;20070215
24,194;25,553;20070216
25,553;26,317;20070219
26,317;24,712;20070220
24,712;25,043;20070221
25,043;25,043;20070222
25,043;24,941;20070223
24,941;24,704;20070226
24,704;24,186;20070227
24,186;23,353;20070228
23,353;22,717;20070301
22,717;22,836;20070302
22,836;22,072;20070305
22,072;21,562;20070306
21,562;21,562;20070307
21,562;22,497;20070308
22,497;23,77;20070309
23,77;23,787;20070312
23,787;24,194;20070313
24,194;23,77;20070314
23,77;24,483;20070315
24,483;24,27;20070316
24,27;24,704;20070319
24,704;24,856;20070320
24,856;25,29;20070321
25,29;24,958;20070322
24,958;25,298;20070323
25,298;24,627;20070326
24,627;24,618;20070327
24,618;24,831;20070328
24,831;24,865;20070329
24,865;24,551;20070330
24,551;24,618;20070402
24,618;24,993;20070403
24,993;24,618;20070404
24,618;24,687;20070405
24,687;24,618;20070410
24,618;24,423;20070411
24,423;25,043;20070412
25,043;24,44;20070413
24,44;24,067;20070416
24,067;23,778;20070417
23,778;23,515;20070418
23,515;22,921;20070419
22,921;22,921;20070420
22,921;21,69;20070423
21,69;21,223;20070424
21,223;21,478;20070425
21,478;21,478;20070426
21,478;21,478;20070427
21,478;21,588;20070430
21,588;22,742;20070502
22,742;22,497;20070504
22,497;22,055;20070507
22,055;22,063;20070508
22,063;21,944;20070509
21,944;21,436;20070510
21,436;21,647;20070511
21,647;22,148;20070514
22,148;22,148;20070515
22,148;21,902;20070516
21,902;22,072;20070517
22,072;21,919;20070518
21,919;22,242;20070521
22,242;22,497;20070522
22,497;22,497;20070523
22,497;22,411;20070524
22,411;22,242;20070525
22,242;23,762;20070528
23,762;23,6;20070529
23,6;23,6;20070530
23,6;24,177;20070531
24,177;24,364;20070601
24,364;24,135;20070604
24,135;24,007;20070605
24,007;23,77;20070606
23,77;23,957;20070608
23,957;24,194;20070611
24,194;24,177;20070612
24,177;23,472;20070613
23,472;23,676;20070614
23,676;23,685;20070615
23,685;23,261;20070618
23,261;23,303;20070619
23,303;23,065;20070620
23,065;22,539;20070621
22,539;23,643;20070622
23,643;23,524;20070625
23,524;24,152;20070626
24,152;23,77;20070627
23,77;23,43;20070628
23,43;23,388;20070629
23,388;23,09;20070702
23,09;23,422;20070703
23,422;23,303;20070704
23,303;23,558;20070705
23,558;23,43;20070706
23,43;23,728;20070709
23,728;23,6;20070710
23,6;23,006;20070711
23,006;22,692;20070712
22,692;22,87;20070713
22,87;22,148;20070716
22,148;22,148;20070717
22,148;22,454;20070718
22,454;22,454;20070719
22,454;22,063;20070720
22,063;21,987;20070723
21,987;21,639;20070724
21,639;21,223;20070725
21,223;21,096;20070726
21,096;20,519;20070727
20,519;20,629;20070730
20,629;20,544;20070731
20,544;20,034;20070801
20,034;19,95;20070802
19,95;20,034;20070803
20,034;20,281;20070806
20,281;20,162;20070807
20,162;20,714;20070808
20,714;20,688;20070809
20,688;19,881;20070810
19,881;19,908;20070813
19,908;19,771;20070814
19,771;18,676;20070816
18,676;18,422;20070817
18,422;19,05;20070820
19,05;19,016;20070821
19,016;19,177;20070822
19,177;19,186;20070823
19,186;19,254;20070824
19,254;19,78;20070827
19,78;19,78;20070828
19,78;19,508;20070829
19,508;19,228;20070830
19,228;19,27;20070831
19,27;19,865;20070903
19,865;19,355;20070904
19,355;19,27;20070905
19,27;19,526;20070906
19,526;19,499;20070907
19,499;18,676;20070910
18,676;19,27;20070911
19,27;19,483;20070912
19,483;19,44;20070913
19,44;19,941;20070914
19,941;19,865;20070917
19,865;19,202;20070918
19,202;19,186;20070919
19,186;19,526;20070920
19,526;19,568;20070921
19,568;19,474;20070924
19,474;19,44;20070925
19,44;19,526;20070926
19,526;19,695;20070927
19,695;19,526;20070928
19,526;19,347;20071001
19,347;19,33;20071002
19,33;18,973;20071003
18,973;18,676;20071004
18,676;18,931;20071005
18,931;18,847;20071008
18,847;19,143;20071009
19,143;19,228;20071010
19,228;19,526;20071011
19,526;19,568;20071012
19,568;19,61;20071015
19,61;19,526;20071016
19,526;18,863;20071017
18,863;19,737;20071018
19,737;19,602;20071019
19,602;19,644;20071022
19,644;19,526;20071023
19,526;19,526;20071024
19,526;19,526;20071025
19,526;19,186;20071026
19,186;18,847;20071029
18,847;19,228;20071030
19,228;19,27;20071031
19,27;18,931;20071102
18,931;18,676;20071105
18,676;18,099;20071106
18,099;18,082;20071107
18,082;17,742;20071108
17,742;18,676;20071109
18,676;18,506;20071112
18,506;18,422;20071113
18,422;18,668;20071114
18,668;17,063;20071115
17,063;17,123;20071116
17,123;16,978;20071119
16,978;16,639;20071120
16,639;15,374;20071121
15,374;14,984;20071122
14,984;14,975;20071123
14,975;15,408;20071126
15,408;15,408;20071127
15,408;15,382;20071128
15,382;15,493;20071129
15,493;15,62;20071130
15,62;15,748;20071203
15,748;15,705;20071204
15,705;16,214;20071205
16,214;16,588;20071206
16,588;16,724;20071207
16,724;16,851;20071210
16,851;16,8;20071211
16,8;16,554;20071212
16,554;16,121;20071213
16,121;16,104;20071214
16,104;15,832;20071217
15,832;16,045;20071218
16,045;15,951;20071219
15,951;15,705;20071220
15,705;15,96;20071221
15,96;16,045;20071227
16,045;16,036;20071228
16,036;15,977;20080102
15,977;16,045;20080103
16,045;16,045;20080104
16,045;15,858;20080107
15,858;15,782;20080108
15,782;15,493;20080109
15,493;15,196;20080110
15,196;15,45;20080111
15,45;15,263;20080114
15,263;15,111;20080115
15,111;14,262;20080116
14,262;14,22;20080117
14,22;14,135;20080118
14,135;14,126;20080121
14,126;14,126;20080122
14,126;14,075;20080123
14,075;13,973;20080124
13,973;13,957;20080125
13,957;13,838;20080128
13,838;13,744;20080129
13,744;13,838;20080130
13,838;13,557;20080131
13,557;13,582;20080201
13,582;13,346;20080204
13,346;13,243;20080205
13,243;13,074;20080206
13,074;13,074;20080207
13,074;13,158;20080208
13,158;13,108;20080211
13,108;13,158;20080212
13,158;13,158;20080213
13,158;13,328;20080214
13,328;13,998;20080215
13,998;16,104;20080218
16,104;16,087;20080219
16,087;15,782;20080220
15,782;16,121;20080221
16,121;15,875;20080222
15,875;15,96;20080225
15,96;15,875;20080226
15,875;15,026;20080227
15,026;15,103;20080228
15,103;14,661;20080229
14,661;14,135;20080303
14,135;14,245;20080304
14,245;14,262;20080305
14,262;14,525;20080306
14,525;14,517;20080307
14,517;14,602;20080310
14,602;15,111;20080311
15,111;15,077;20080312
15,077;14,644;20080313
14,644;14,984;20080314
14,984;14,814;20080317
14,814;15,442;20080318
15,442;15,62;20080319
15,62;15,535;20080320
15,535;16,121;20080325
16,121;16,045;20080326
16,045;16,079;20080327
16,079;15,96;20080328
15,96;15,832;20080331
15,832;15,476;20080401
15,476;15,654;20080402
15,654;15,493;20080403
15,493;15,45;20080404
15,45;15,366;20080407
15,366;15,068;20080408
15,068;15,068;20080409
15,068;15,187;20080410
15,187;15,009;20080411
15,009;14,899;20080414
14,899;14,092;20080415
14,092;14,083;20080416
14,083;13,582;20080417
13,582;13,668;20080418
13,668;13,218;20080421
13,218;13,158;20080422
13,158;13,108;20080423
13,108;13,328;20080424
13,328;13,413;20080425
13,413;13,582;20080428
13,582;13,498;20080429
13,498;13,668;20080430
13,668;14,236;20080505
14,236;14,771;20080506
14,771;14,771;20080507
14,771;14,373;20080508
14,373;14,415;20080509
14,415;14,602;20080512
14,602;14,254;20080513
14,254;14,415;20080514
14,415;13,948;20080515
13,948;13,922;20080516
13,922;13,753;20080519
13,753;13,532;20080520
13,532;13,998;20080521
13,998;13,991;20080523
13,991;13,753;20080526
13,753;13,582;20080527
13,582;13,71;20080528
13,71;13,158;20080529
13,158;13,362;20080530
13,362;13,481;20080602
13,481;13,481;20080603
13,481;13,498;20080604
13,498;13,227;20080605
13,227;13,49;20080606
13,49;13,328;20080609
13,328;12,726;20080610
12,726;12,31;20080611
12,31;12,31;20080612
12,31;12,225;20080613
12,225;11,8;20080616
11,8;11,885;20080617
11,885;11,63;20080618
11,63;11,045;20080619
11,045;11,027;20080620
11,027;10,442;20080623
10,442;9,78;20080624
9,78;9,627;20080625
9,627;10,034;20080626
10,034;9,737;20080627
9,737;10,06;20080630
10,06;9,4567;20080701
9,4567;10,178;20080702
10,178;9,652;20080703
9,652;9,4992;20080704
9,4992;8,8034;20080707
8,8034;8,3109;20080708
8,3109;8,4637;20080709
8,4637;8,0562;20080710
8,0562;7,547;20080711
7,547;7,3432;20080714
7,3432;6,8339;20080715
6,8339;6,8083;20080716
6,8083;7,2668;20080717
7,2668;7,2668;20080718
7,2668;7,7846;20080721
7,7846;7,6403;20080722
7,6403;8,1497;20080723
8,1497;8,3958;20080724
8,3958;8,2856;20080725
8,2856;8,3025;20080728
8,3025;8,0902;20080729
8,0902;8,4892;20080730
8,4892;8,5911;20080731
8,5911;8,4807;20080801
8,4807;8,5147;20080804
8,5147;9,058;20080805
9,058;9,0665;20080806
9,0665;8,8204;20080807
8,8204;8,7355;20080808
8,7355;9,0411;20080811
9,0411;9,1599;20080812
9,1599;9,2023;20080813
9,2023;9,0495;20080814
9,0495;8,6676;20080818
8,6676;8,727;20080819
8,727;8,659;20080820
8,659;8,8204;20080821
8,8204;8,7355;20080822
8,7355;8,8204;20080825
8,8204;8,8288;20080826
8,8288;8,8288;20080827
8,8288;8,8457;20080828
8,8457;9,1005;20080829
9,1005;9,2536;20080901
9,2536;9,737;20080902
9,737;9,839;20080903
9,839;10,611;20080904
10,611;10,34;20080905
10,34;10,34;20080908
10,34;10,323;20080909
10,323;10,018;20080910
10,018;9,932;20080911
9,932;10,018;20080912
10,018;9,4228;20080915
9,4228;9,1344;20080916
9,1344;9,0495;20080917
9,0495;8,9732;20080918
8,9732;9,1684;20080919
9,1684;9,33;20080922
9,33;9,2023;20080923
9,2023;9,1684;20080924
9,1684;9,1259;20080925
9,1259;8,4977;20080926
8,4977;8,4637;20080929
8,4637;8,4553;20080930
8,4553;8,4553;20081001
8,4553;8,3109;20081002
8,3109;8,0478;20081003
8,0478;7,6827;20081006
7,6827;7,3856;20081007
7,3856;7,4451;20081008
7,4451;7,6063;20081009
7,6063;7,1734;20081010
7,1734;7,2158;20081013
7,2158;7,6319;20081014
7,6319;7,2328;20081015
7,2328;7,114;20081016
7,114;7,1395;20081017
7,1395;7,5554;20081020
7,5554;7,8016;20081021
7,8016;7,7677;20081022
7,7677;7,1734;20081023
7,1734;6,9018;20081024
6,9018;6,9612;20081027
6,9612;6,9612;20081028
6,9612;6,9612;20081029
6,9612;6,9188;20081030
6,9188;6,7914;20081031
6,7914;6,9188;20081103
6,9188;6,9612;20081104
6,9612;7,3517;20081105
7,3517;7,3602;20081106
7,3602;7,3517;20081107
7,3517;7,3517;20081110
7,3517;6,9867;20081112
6,9867;6,8593;20081113
6,8593;7,0461;20081114
7,0461;7,0036;20081117
7,0036;6,9357;20081118
6,9357;6,9357;20081119
6,9357;6,7744;20081120
6,7744;6,8933;20081121
6,8933;6,9782;20081124
6,9782;6,9527;20081125
6,9527;6,9442;20081126
6,9442;6,7914;20081127
6,7914;6,8339;20081128
6,8339;6,7829;20081201
6,7829;6,6386;20081202
6,6386;6,7065;20081203
6,7065;6,7829;20081204
6,7829;6,7914;20081205
6,7914;6,8762;20081208
6,8762;6,6555;20081209
6,6555;6,5367;20081210
6,5367;6,698;20081211
6,698;6,2481;20081212
6,2481;6,316;20081215
6,316;6,316;20081216
6,316;6,4009;20081217
6,4009;6,2735;20081218
6,2735;6,0019;20081219
6,0019;6,0528;20081222
6,0528;6,0189;20081223
6,0189;6,0698;20081229
6,0698;6,282;20081230
6,282;6,384;20081231
6,384;6,5876;20090105
6,5876;6,7319;20090106
6,7319;6,5791;20090107
6,5791;6,5876;20090108
6,5876;6,5707;20090109
6,5707;6,6555;20090112
6,6555;6,7659;20090113
6,7659;6,7065;20090114
6,7065;6,7065;20090115
6,7065;6,7065;20090116
6,7065;6,6641;20090119
6,6641;6,6216;20090120
6,6216;6,5198;20090121
6,5198;6,6047;20090122
6,6047;6,5537;20090123
6,5537;6,5707;20090126
6,5707;6,4009;20090127
6,4009;6,1123;20090128
6,1123;6,0698;20090129
6,0698;6,1292;20090130
6,1292;6,0698;20090202
6,0698;5,9254;20090203
5,9254;5,9425;20090204
5,9425;5,9254;20090205
5,9254;5,4926;20090206
5,4926;5,5096;20090209
5,5096;5,501;20090210
5,501;5,4247;20090211
5,4247;5,4247;20090212
5,4247;5,4247;20090213
5,4247;4,5333;20090216
4,5333;3,8117;20090217
3,8117;3,7353;20090218
3,7353;3,8032;20090219
3,8032;3,6419;20090220
3,6419;3,6249;20090223
3,6249;3,3872;20090224
3,3872;3,2853;20090225
3,2853;2,8778;20090226
2,8778;3,124;20090227
3,124;2,9627;20090302
2,9627;2,8609;20090303
2,8609;2,7589;20090304
2,7589;2,776;20090305
2,776;2,8609;20090306
2,8609;2,9288;20090309
2,9288;2,8863;20090310
2,8863;3,158;20090311
3,158;3,2683;20090312
3,2683;3,4636;20090313
3,4636;3,3787;20090316
3,3787;3,2174;20090317
3,2174;3,1664;20090318
3,1664;3,2939;20090319
3,2939;3,2683;20090320
3,2683;3,3362;20090323
3,3362;3,3787;20090324
3,3787;3,54;20090325
3,54;3,6928;20090326
3,6928;3,6504;20090327
3,6504;3,4891;20090330
3,4891;3,5146;20090331
3,5146;3,5061;20090401
3,5061;3,7353;20090402
3,7353;3,8626;20090403
3,8626;3,9645;20090406
3,9645;3,9729;20090407
3,9729;4,1597;20090408
4,1597;4,3804;20090409
4,3804;4,6097;20090414
4,6097;4,9238;20090415
4,9238;5,0087;20090416
5,0087;4,7964;20090417
4,7964;4,4144;20090420
4,4144;4,4908;20090421
4,4908;4,7285;20090422
4,7285;4,771;20090423
4,771;4,6945;20090424
4,6945;4,5333;20090427
4,5333;4,321;20090428
4,321;4,4569;20090429
4,4569;4,4908;20090430
4,4908;4,6521;20090504
4,6521;4,6182;20090505
4,6182;4,6521;20090506
4,6521;4,6352;20090507
4,6352;4,6097;20090508
4,6097;4,5842;20090511
4,5842;4,6521;20090512
4,6521;4,6521;20090513
4,6521;4,5503;20090514
4,5503;4,6436;20090515
4,6436;4,6182;20090518
4,6182;4,6266;20090519
4,6266;4,6012;20090520
4,6012;4,4569;20090521
4,4569;4,5077;20090522
4,5077;4,6352;20090525
4,6352;4,5503;20090526
4,5503;4,6352;20090527
4,6352;4,6352;20090528
4,6352;4,9747;20090529
4,9747;5,6877;20090601
5,6877;5,4162;20090602
5,4162;5,7133;20090603
5,7133;6,282;20090604
6,282;6,1292;20090605
6,1292;6,0274;20090608
6,0274;6,4942;20090609
6,4942;6,8254;20090610
6,8254;7,3856;20090612
7,3856;6,8678;20090615
6,8678;7,2923;20090616
7,2923;7,029;20090617
7,029;6,9018;20090618
6,9018;6,9188;20090619
6,9188;6,5707;20090622
6,5707;6,2735;20090623
6,2735;6,4858;20090624
6,4858;6,1292;20090625
6,1292;6,2312;20090626
6,2312;6,384;20090629
6,384;6,384;20090630
6,384;6,5961;20090701
6,5961;6,7744;20090702
6,7744;6,9527;20090703
6,9527;6,6386;20090706
6,6386;6,6386;20090707
6,6386;6,698;20090708
6,698;6,9188;20090709
6,9188;6,7914;20090710
6,7914;6,7744;20090713
6,7744;7,2158;20090714
7,2158;7,3007;20090715
7,3007;7,8101;20090716
7,8101;7,8611;20090717
7,8611;7,895;20090720
7,895;7,7337;20090721
7,7337;7,8526;20090722
7,8526;7,929;20090723
7,929;7,7253;20090724
7,7253;7,5554;20090727
7,5554;7,6998;20090728
7,6998;7,5214;20090729
7,5214;9,3377;20090730
9,3377;9,542;20090731
9,542;10,357;20090803
10,357;9,975;20090804
9,975;10,272;20090805
10,272;10,187;20090806
10,187;10,11;20090807
10,11;10,102;20090810
10,102;9,771;20090811
9,771;9,55;20090812
9,55;9,932;20090813
9,932;9,932;20090814
9,932;9,517;20090817
9,517;9,4992;20090818
9,4992;9,3464;20090819
9,3464;9,525;20090820
9,525;10,178;20090821
10,178;11,121;20090824
11,121;11,461;20090825
11,461;10,942;20090826
10,942;10,782;20090827
10,782;10,841;20090828
10,841;9,712;20090831
9,712;9,55;20090901
9,55;9,0411;20090902
9,0411;9,3377;20090903
9,3377;9,517;20090904
9,517;9,771;20090907
9,771;10,018;20090908
10,018;10,484;20090909
10,484;10,764;20090910
10,764;10,4;20090911
10,4;9,746;20090914
9,746;9,847;20090915
9,847;10,17;20090916
10,17;10,229;20090917
10,229;10,229;20090918
10,229;10,17;20090921
10,17;10,357;20090922
10,357;10,4;20090923
10,4;10,204;20090924
10,204;10,204;20090925
10,204;10,569;20090928
10,569;11,715;20090929
11,715;11,198;20090930
11,198;10,908;20091001
10,908;10,45;20091002
10,45;10,637;20091005
10,637;10,739;20091006
10,739;10,866;20091007
10,866;10,951;20091008
10,951;10,901;20091009
10,901;10,663;20091012
10,663;10,34;20091013
10,34;10,459;20091014
10,459;10,442;20091015
10,442;10,357;20091016
10,357;10,408;20091019
10,408;10,603;20091020
10,603;11,121;20091021
11,121;11,503;20091022
11,503;12,165;20091023
12,165;11,843;20091026
11,843;11,681;20091027
11,681;11,461;20091028
11,461;11,053;20091029
11,053;11,036;20091030
11,036;11,189;20091102
11,189;11,036;20091103
11,036;11,546;20091104
11,546;12,054;20091105
12,054;12,182;20091106
12,182;12,513;20091109
12,513;12,522;20091110
12,522;12,564;20091112
12,564;12,607;20091113
12,607;12,522;20091116
12,522;12,479;20091117
12,479;12,463;20091118
12,463;12,463;20091119
12,463;12,479;20091120
12,479;13,167;20091123
13,167;13,209;20091124
13,209;12,734;20091125
12,734;12,734;20091126
12,734;13,108;20091127
13,108;13,243;20091130
13,243;13,838;20091201
13,838;14,847;20091202
14,847;15,366;20091203
15,366;15,247;20091204
15,247;15,026;20091207
15,026;15;20091208
15;16,13;20091209
16,13;16,13;20091210
16,13;15,425;20091211
15,425;14,27;20091214
14,27;14,033;20091215
14,033;14,899;20091216
14,899;14,729;20091217
14,729;14,533;20091218
14,533;15,977;20091221
15,977;15,62;20091222
15,62;15,137;20091223
15,137;14,856;20091228
14,856;15,018;20091229
15,018;15,45;20091230
15,45;15,111;20091231
15,111;15,578;20100104
15,578;15,493;20100105
15,493;15,51;20100106
15,51;15,442;20100107
15,442;15,408;20100108
15,408;15,196;20100111
15,196;15,408;20100112
15,408;16,121;20100113
16,121;16,342;20100114
16,342;16,978;20100115
16,978;17,479;20100118
17,479;17,573;20100119
17,573;18,082;20100120
18,082;18,014;20100121
18,014;18,074;20100122
18,074;19,016;20100125
19,016;19,737;20100126
19,737;18,685;20100127
18,685;19,101;20100128
19,101;19,016;20100129
19,016;18,931;20100201
18,931;18,609;20100202
18,609;18,991;20100203
18,991;18,634;20100204
18,634;18,082;20100205
18,082;18,498;20100208
18,498;19,508;20100209
19,508;20,943;20100210
20,943;20,875;20100211
20,875;20,926;20100212
20,926;20,29;20100215
20,29;20,926;20100216
20,926;21,953;20100217
21,953;22,751;20100218
22,751;22,793;20100219
22,793;23,472;20100222
23,472;24,534;20100223
24,534;24,78;20100224
24,78;23,982;20100225
23,982;24,11;20100226
24,11;24,499;20100301
24,499;24,704;20100302
24,704;27,166;20100303
27,166;28,694;20100304
28,694;29,11;20100305
29,11;29,025;20100308
29,025;28,014;20100309
28,014;27,234;20100310
27,234;27,972;20100311
27,972;29,059;20100312
29,059;28,439;20100315
28,439;29,415;20100316
29,415;31,512;20100317
31,512;33,362;20100318
33,362;35,654;20100319
35,654;36,758;20100322
36,758;36,207;20100323
36,207;36,334;20100324
36,334;37,344;20100325
37,344;37,378;20100326
37,378;36,487;20100329
36,487;37,183;20100330
37,183;35,994;20100331
35,994;29,542;20100401
29,542;30,867;20100406
30,867;30,969;20100407
30,969;30,731;20100408
30,731;30,986;20100409
30,986;30,986;20100412
30,986;30,926;20100413
30,926;31,24;20100414
31,24;32,743;20100415
32,743;35,833;20100416
35,833;35,697;20100419
35,697;36,122;20100420
36,122;35,994;20100421
35,994;34,169;20100422
34,169;34,959;20100423
34,959;34,382;20100426
34,382;34,721;20100427
34,721;33,957;20100428
33,957;33,957;20100429
33,957;34,721;20100430
34,721;33,151;20100504
33,151;32,683;20100505
32,683;32,429;20100506
32,429;30,901;20100507
30,901;33,108;20100510
33,108;33,278;20100511
33,278;33,091;20100512
33,091;33,447;20100513
33,447;33,49;20100514
33,49;33,108;20100517
33,108;32,667;20100518
32,667;31,452;20100519
31,452;30,476;20100520
30,476;30,052;20100521
30,052;30,137;20100524
30,137;29,542;20100525
29,542;30,562;20100526
30,562;31,411;20100527
31,411;31,665;20100528
31,665;31,368;20100531
31,368;30,944;20100601
30,944;30,383;20100602
30,383;30,375;20100604
30,375;29,712;20100607
29,712;29,924;20100608
29,924;29,958;20100609
29,958;30,009;20100610
30,009;29,89;20100611
29,89;30,146;20100614
30,146;30,841;20100615
30,841;31,189;20100616
31,189;31,937;20100617
31,937;33,108;20100618
33,108;34,297;20100621
34,297;33,533;20100622
33,533;32,157;20100623
32,157;32,157;20100624
32,157;32,548;20100625
32,548;32,556;20100628
32,556;31,877;20100629
31,877;30,982;20100630
30,982;30,739;20100701
30,739;31,402;20100702
31,402;31,113;20100705
31,113;31,317;20100706
31,317;30,91;20100707
30,91;30,901;20100708
30,901;31,411;20100709
31,411;31,368;20100712
31,368;31,326;20100713
31,326;31,452;20100714
31,452;31,452;20100715
31,452;31,699;20100716
31,699;32,259;20100719
32,259;32,174;20100720
32,174;32,259;20100721
32,259;32,344;20100722
32,344;32,769;20100723
32,769;33,091;20100726
33,091;33,014;20100727
33,014;32,938;20100728
32,938;32,938;20100729
32,938;32,683;20100730
32,683;33,108;20100802
33,108;32,93;20100803
32,93;33,108;20100804
33,108;33,108;20100805
33,108;33,023;20100806
33,023;32,514;20100809
32,514;33,872;20100810
33,872;34,806;20100811
34,806;38,108;20100812
38,108;40,663;20100813
40,663;40,112;20100816
40,112;40,027;20100817
40,027;40,409;20100818
40,409;39,73;20100819
39,73;39,05;20100820
39,05;38,023;20100823
38,023;35,647;20100824
35,647;35,213;20100825
35,213;36,249;20100826
36,249;36,478;20100827
36,478;38,371;20100830
38,371;37,353;20100831
37,353;37,353;20100901
37,353;37,353;20100902
37,353;37,353;20100903
37,353;37,395;20100906
37,395;39,135;20100907
39,135;40,069;20100908
40,069;39,144;20100909
39,144;39,899;20100910
39,899;39,814;20100913
39,814;39,645;20100914
39,645;39,475;20100915
39,475;39,475;20100916
39,475;40,748;20100917
40,748;41,911;20100920
41,911;41,98;20100921
41,98;41,258;20100922
41,258;41,249;20100923
41,249;41,597;20100924
41,597;42,106;20100927
42,106;42,446;20100928
42,446;42,106;20100929
42,106;42,106;20100930
42,106;41,648;20101001
41,648;40,418;20101004
40,418;40,748;20101005
40,748;41,173;20101006
41,173;42,446;20101007
42,446;42,438;20101008
42,438;43,083;20101011
43,083;43,083;20101012
43,083;44,272;20101013
44,272;44,314;20101014
44,314;44,144;20101015
44,144;44,739;20101018
44,739;44,526;20101019
44,526;43,974;20101020
43,974;43,465;20101021
43,465;43,89;20101022
43,89;43,211;20101025
43,211;42,446;20101026
42,446;43,634;20101027
43,634;43,55;20101028
43,55;43,469;20101029
43,469;43,295;20101102
43,295;43,083;20101103
43,083;43,422;20101104
43,422;43,38;20101105
43,38;42,658;20101108
42,658;42,701;20101109
42,701;43,295;20101110
43,295;42,446;20101112
42,446;42,106;20101115
42,106;40,723;20101116
40,723;40,612;20101117
40,612;41,003;20101118
41,003;41,3;20101119
41,3;41,427;20101122
41,427;40,537;20101123
40,537;40,578;20101124
40,578;36,351;20101125
36,351;36,928;20101126
36,928;36,504;20101129
36,504;36,249;20101130
36,249;35,791;20101201
35,791;35,892;20101202
35,892;35,773;20101203
35,773;35,647;20101206
35,647;35,23;20101207
35,23;34,382;20101208
34,382;35,23;20101209
35,23;38,584;20101210
38,584;39,899;20101213
39,899;39,636;20101214
39,636;38,261;20101215
38,261;38,303;20101216
38,303;38,125;20101217
38,125;37,811;20101220
37,811;37,633;20101221
37,633;37,607;20101222
37,607;37,565;20101223
37,565;38,193;20101227
38,193;38,355;20101228
38,355;38,199;20101229
38,199;38,199;20101230
38,199;37,78;20101231
37,78;38,193;20110103
38,193;38,626;20110104
38,626;39,467;20110105
39,467;39,73;20110107
39,73;39,458;20110110
39,458;39,144;20110111
39,144;39,475;20110112
39,475;39,543;20110113
39,543;39,135;20110114
39,135;39,627;20110117
39,627;39,73;20110118
39,73;39,475;20110119
39,475;39,687;20110120
39,687;39,687;20110121
39,687;39,56;20110124
39,56;39,475;20110125
39,475;40,196;20110126
40,196;40,196;20110127
40,196;40,29;20110128
40,29;40,575;20110131
40,575;40,876;20110201
40,876;41,079;20110202
41,079;41,045;20110203
41,045;40,876;20110204
40,876;40,324;20110207
40,324;40,663;20110208
40,663;40,663;20110209
40,663;40,544;20110210
40,544;40,375;20110211
40,375;40,451;20110214
40,451;40,409;20110215
40,409;40,366;20110216
40,366;40,077;20110217
40,077;40,409;20110218
40,409;40,366;20110221
40,366;40,052;20110222
40,052;40,324;20110223
40,324;40,349;20110224
40,349;40,332;20110225
40,332;40,32;20110228
40,32;39,942;20110301
39,942;40,341;20110302
40,341;40,757;20110303
40,757;41,683;20110304
41,683;41,852;20110307
41,852;41,564;20110308
41,564;41,3;20110309
41,3;40,562;20110310
40,562;39,568;20110311
39,568;40,069;20110314
40,069;39,517;20110315
39,517;39,806;20110316
39,806;39,901;20110317
39,901;39,772;20110318
39,772;39,093;20110321
39,093;39,245;20110322
39,245;39,467;20110323
39,467;39,764;20110324
39,764;39,823;20110325
39,823;39,933;20110328
39,933;39,95;20110329
39,95;40,002;20110330
40,002;40,229;20110331
40,229;40,137;20110401
40,137;39,899;20110404
39,899;40,069;20110405
40,069;40,061;20110406
40,061;39,721;20110407
39,721;39,687;20110408
39,687;39,483;20110411
39,483;39,22;20110412
39,22;39,272;20110413
39,272;39,305;20110414
39,305;39,229;20110415
39,229;39,178;20110418
39,178;39,22;20110419
39,22;39,857;20110420
39,857;39,899;20110421
39,899;39,899;20110426
39,899;39,687;20110427
39,687;39,432;20110428
39,432;39,556;20110429
39,556;39,348;20110502
39,348;39,883;20110504
39,883;39,837;20110505
39,837;39,645;20110506
39,645;39,348;20110509
39,348;39,449;20110510
39,449;39,282;20110511
39,282;39,245;20110512
39,245;38,771;20110513
38,771;38,032;20110516
38,032;37,31;20110517
37,31;37,268;20110518
37,268;36,411;20110519
36,411;35,869;20110520
35,869;35,57;20110523
35,57;35,476;20110524
35,476;36,623;20110525
36,623;36,504;20110526
36,504;36,67;20110527
36,67;36,529;20110530
36,529;38,545;20110531
38,545;38,202;20110601
38,202;38,19;20110602
38,19;38,199;20110603
38,199;37,972;20110606
37,972;37,854;20110607
37,854;37,908;20110608
37,908;37,854;20110609
37,854;37,854;20110610
37,854;37,517;20110613
37,517;38,281;20110614
38,281;38,227;20110615
38,227;38,227;20110616
38,227;38,227;20110617
38,227;37,472;20110620
37,472;37,317;20110621
37,317;36,771;20110622
36,771;35,86;20110624
35,86;35,478;20110627
35,478;34,586;20110628
34,586;34,586;20110629
