From;To;Date
21,86;21,772;20070208
21,772;21,764;20070209
21,764;21,396;20070212
21,396;21,511;20070213
21,511;21,685;20070214
21,685;22,157;20070215
22,157;20,811;20070216
20,811;19,587;20070219
19,587;20,54;20070220
20,54;20,636;20070221
20,636;20,286;20070222
20,286;20,374;20070223
20,374;21,965;20070226
21,965;20,024;20070227
20,024;19,761;20070228
19,761;18,668;20070301
18,668;19,63;20070302
19,63;19,019;20070305
19,019;19,228;20070306
19,228;18,668;20070307
18,668;19,342;20070308
19,342;19,675;20070309
19,675;19,805;20070312
19,805;19,788;20070313
19,788;19,237;20070314
19,237;18,651;20070315
18,651;20,024;20070316
20,024;21,292;20070319
21,292;22,105;20070320
22,105;23,085;20070321
23,085;23,609;20070322
23,609;23,329;20070323
23,329;22,559;20070326
22,559;22,734;20070327
22,734;22,734;20070328
22,734;22,734;20070329
22,734;22,734;20070330
22,734;24,921;20070402
24,921;24,746;20070403
24,746;26,669;20070404
26,669;26,669;20070405
26,669;29,293;20070410
29,293;29,205;20070411
29,205;26,25;20070412
26,25;29,293;20070413
29,293;28,068;20070416
28,068;29,162;20070417
29,162;28,462;20070418
28,462;26,757;20070419
26,757;27,106;20070420
27,106;25,349;20070423
25,349;23,617;20070424
23,617;24,282;20070425
24,282;25,577;20070426
25,577;27,806;20070427
27,806;27,806;20070430
27,806;26,845;20070502
26,845;26,836;20070504
26,836;26,757;20070507
26,757;27,798;20070508
27,798;27,456;20070509
27,456;26,669;20070510
26,669;25,357;20070511
25,357;26,669;20070514
26,669;27,544;20070515
27,544;26,695;20070516
26,695;28,856;20070517
28,856;34,495;20070518
34,495;35,851;20070521
35,851;34,163;20070522
34,163;34,443;20070523
34,443;33,534;20070524
33,534;34,102;20070525
34,102;36,069;20070528
36,069;36,287;20070529
36,287;39,173;20070530
39,173;38,474;20070531
38,474;39,042;20070601
39,042;39,348;20070604
39,348;38,912;20070605
38,912;38,912;20070606
38,912;37,993;20070608
37,993;39,829;20070611
39,829;38,561;20070612
38,561;35,413;20070613
35,413;33,839;20070614
33,839;33,717;20070615
33,717;33,183;20070618
33,183;32,353;20070619
32,353;32,091;20070620
32,091;31,216;20070621
31,216;31,654;20070622
31,654;32,702;20070625
32,702;32,125;20070626
32,125;30,385;20070627
30,385;30,167;20070628
30,167;30,43;20070629
30,43;30,15;20070702
30,15;29,162;20070703
29,162;29,423;20070704
29,423;29,904;20070705
29,904;30,954;20070706
30,954;31,304;20070709
31,304;29,73;20070710
29,73;29,03;20070711
29,03;27,894;20070712
27,894;26,434;20070713
26,434;23,741;20070716
23,741;27,448;20070717
27,448;26,573;20070718
26,573;27,106;20070719
27,106;27,106;20070720
27,106;27,106;20070723
27,106;27,106;20070724
27,106;27,982;20070725
27,982;27,982;20070726
27,982;26,949;20070727
26,949;26,932;20070730
26,932;26,24;20070731
26,24;25,357;20070801
25,357;26,058;20070802
26,058;25,524;20070803
25,524;25,227;20070806
25,227;26,049;20070807
26,049;26,127;20070808
26,127;24,667;20070809
24,667;21,86;20070810
21,86;22,559;20070813
22,559;21,257;20070814
21,257;17,226;20070816
17,226;17,751;20070817
17,751;18,354;20070820
18,354;17,48;20070821
17,48;20,111;20070822
20,111;20,024;20070823
20,024;20,111;20070824
20,111;22,289;20070827
22,289;21,86;20070828
21,86;21,86;20070829
21,86;23,076;20070830
23,076;23,434;20070831
23,434;25,603;20070903
25,603;25,734;20070904
25,734;23,609;20070905
23,609;24,046;20070906
24,046;23,495;20070907
23,495;23,26;20070910
23,26;23,416;20070911
23,416;22,734;20070912
22,734;22,298;20070913
22,298;22,298;20070914
22,298;21,082;20070917
21,082;20,321;20070918
20,321;21,248;20070919
21,248;20,767;20070920
20,767;21,161;20070921
21,161;21,266;20070924
21,266;20,986;20070925
20,986;21,396;20070926
21,396;22,734;20070927
22,734;22,953;20070928
22,953;22,166;20071001
22,166;23,155;20071002
23,155;23,521;20071003
23,521;24,658;20071004
24,658;25,883;20071005
25,883;27,369;20071008
27,369;28,532;20071009
28,532;27,982;20071010
27,982;27,527;20071011
27,527;27,439;20071012
27,439;27,937;20071015
27,937;28,76;20071016
28,76;31,391;20071017
31,391;30,586;20071018
30,586;30,605;20071019
30,605;28,593;20071022
28,593;29,695;20071023
29,695;27,999;20071024
27,999;27,142;20071025
27,142;29,275;20071026
29,275;29,756;20071029
29,756;29,896;20071030
29,896;29,896;20071031
29,896;29,538;20071102
29,538;28,76;20071105
28,76;27,972;20071106
27,972;25,357;20071107
25,357;24,483;20071108
24,483;23,006;20071109
23,006;24,309;20071112
24,309;23,915;20071113
23,915;23,609;20071114
23,609;20,898;20071115
20,898;19,98;20071116
19,98;19,237;20071119
19,237;19,237;20071120
19,237;17,488;20071121
17,488;18,8;20071122
18,8;19,936;20071123
19,936;19,237;20071126
19,237;19,237;20071127
19,237;19,412;20071128
19,412;19,324;20071129
19,324;20,085;20071130
20,085;19,675;20071203
19,675;18,773;20071204
18,773;20,111;20071205
20,111;20,723;20071206
20,723;20,592;20071207
20,592;20,111;20071210
20,111;19,5;20071211
19,5;19,237;20071212
19,237;19,141;20071213
19,141;18,756;20071214
18,756;17,715;20071217
17,715;17,925;20071218
17,925;17,646;20071219
17,646;17,488;20071220
17,488;16,841;20071221
16,841;17,925;20071227
17,925;18,1;20071228
18,1;19,175;20080102
19,175;18,625;20080103
18,625;18,617;20080104
18,617;17,488;20080107
17,488;18,1;20080108
18,1;17,392;20080109
17,392;16,578;20080110
16,578;16,002;20080111
16,002;16,78;20080114
16,78;15,827;20080115
15,827;14,778;20080116
14,778;15,389;20080117
15,389;16,78;20080118
16,78;15,739;20080121
15,739;15,652;20080122
15,652;15,521;20080123
15,521;16,762;20080124
16,762;17,033;20080125
17,033;16,193;20080128
16,193;16,789;20080129
16,789;16,954;20080130
16,954;16,246;20080131
16,246;17,138;20080201
17,138;17,313;20080204
17,313;17,2;20080205
17,2;17,174;20080206
17,174;16,954;20080207
16,954;17,138;20080208
17,138;16,964;20080211
16,964;18,581;20080212
18,581;18,8;20080213
18,8;19,474;20080214
19,474;17,628;20080215
17,628;16,964;20080218
16,964;17,007;20080219
17,007;16,71;20080220
16,71;16,832;20080221
16,832;16,614;20080222
16,614;16,614;20080225
16,614;16,456;20080226
16,456;16,045;20080227
16,045;16,002;20080228
16,002;16,045;20080229
16,045;15,739;20080303
15,739;15,329;20080304
15,329;16,299;20080305
16,299;16,526;20080306
16,526;16,089;20080307
16,089;16,395;20080310
16,395;16,614;20080311
16,614;16,789;20080312
16,789;16,526;20080313
16,526;16,614;20080314
16,614;16,343;20080317
16,343;16,526;20080318
16,526;16,876;20080319
16,876;16,868;20080320
16,868;17,375;20080325
17,375;17,313;20080326
17,313;17,655;20080327
17,655;17,191;20080328
17,191;16,753;20080331
16,753;16,701;20080401
16,701;17,287;20080402
17,287;17,138;20080403
17,138;17,655;20080404
17,655;17,488;20080407
17,488;17,663;20080408
17,663;17,488;20080409
17,488;17,637;20080410
17,637;17,418;20080411
17,418;17,663;20080414
17,663;17,576;20080415
17,576;17,488;20080416
17,488;17,488;20080417
17,488;17,48;20080418
17,48;17,095;20080421
17,095;16,526;20080422
16,526;16,518;20080423
16,518;16,518;20080424
16,518;16,605;20080425
16,605;16,439;20080428
16,439;16,186;20080429
16,186;16,518;20080430
16,518;16,482;20080505
16,482;16,176;20080506
16,176;16,124;20080507
16,124;15,791;20080508
15,791;15,092;20080509
15,092;15,389;20080512
15,389;15,214;20080513
15,214;15,214;20080514
15,214;14,926;20080515
14,926;14,953;20080516
14,953;14,603;20080519
14,603;14,585;20080520
14,585;14,427;20080521
14,427;14,506;20080523
14,506;14,078;20080526
14,078;13,466;20080527
13,466;13,991;20080528
13,991;13,378;20080529
13,378;13,895;20080530
13,895;13,965;20080602
13,965;13,615;20080603
13,615;14,252;20080604
14,252;14,235;20080605
14,235;13,859;20080606
13,859;13,641;20080609
13,641;13,204;20080610
13,204;12,661;20080611
12,661;13,282;20080612
13,282;13,291;20080613
13,291;12,941;20080616
12,941;13,466;20080617
13,466;13,369;20080618
13,369;13,029;20080619
13,029;13,02;20080620
13,02;13,02;20080623
13,02;11,665;20080624
11,665;12,119;20080625
12,119;11,979;20080626
11,979;12,014;20080627
12,014;11,979;20080630
11,979;11,629;20080701
11,629;11,717;20080702
11,717;11,629;20080703
11,629;11,796;20080704
11,796;11,368;20080707
11,368;11,368;20080708
11,368;11,368;20080709
11,368;11,455;20080710
11,455;11,167;20080711
11,167;10,667;20080714
10,667;10,808;20080715
10,808;10,667;20080716
10,667;11;20080717
11;11,018;20080718
11,018;11,193;20080721
11,193;11,148;20080722
11,148;12,067;20080723
12,067;11,83;20080724
11,83;11,804;20080725
11,804;12,802;20080728
12,802;13,108;20080729
13,108;13,448;20080730
13,448;13,728;20080731
13,728;13,816;20080801
13,816;12,871;20080804
12,871;12,548;20080805
12,548;12,627;20080806
12,627;12,67;20080807
12,67;12,154;20080808
12,154;12,407;20080811
12,407;12,416;20080812
12,416;12,33;20080813
12,33;12,407;20080814
12,407;11,892;20080818
11,892;11,533;20080819
11,533;11,455;20080820
11,455;11,455;20080821
11,455;11,446;20080822
11,446;11,446;20080825
11,446;11,105;20080826
11,105;11,018;20080827
11,018;11,018;20080828
11,018;11,368;20080829
11,368;11,368;20080901
11,368;11,411;20080902
11,411;11,752;20080903
11,752;11,892;20080904
11,892;11,28;20080905
11,28;11,49;20080908
11,49;11,42;20080909
11,42;11,359;20080910
11,359;10,93;20080911
10,93;10,913;20080912
10,913;10,493;20080915
10,493;10,406;20080916
10,406;10,493;20080917
10,493;10,466;20080918
10,466;10,493;20080919
10,493;10,913;20080922
10,913;10,571;20080923
10,571;10,344;20080925
10,344;10,475;20080926
10,475;10,528;20080929
10,528;10,484;20080930
10,484;9,837;20081001
9,837;10,143;20081002
10,143;9,75;20081003
9,75;9,592;20081006
9,592;9,531;20081007
9,531;9,1726;20081008
9,1726;9,968;20081009
9,968;9,0938;20081010
9,0938;9,1813;20081013
9,1813;9,619;20081014
9,619;9,0938;20081015
9,0938;8,5255;20081016
8,5255;8,4818;20081017
8,4818;9,3034;20081020
9,3034;9,2688;20081021
9,2688;8,7879;20081022
8,7879;8,7441;20081023
8,7441;8,3067;20081024
8,3067;7,8696;20081027
7,8696;8,0446;20081028
8,0446;7,826;20081029
7,826;8,2196;20081030
8,2196;7,8696;20081031
7,8696;7,8696;20081103
7,8696;9,1813;20081104
9,1813;8,7441;20081105
8,7441;9,1813;20081106
9,1813;9,0676;20081107
9,0676;9,4439;20081110
9,4439;9,12;20081112
9,12;8,7441;20081113
8,7441;8,919;20081114
8,919;8,5341;20081117
8,5341;8,2196;20081118
8,2196;8,1058;20081119
8,1058;7,8959;20081120
7,8959;8,0446;20081121
8,0446;8,0708;20081124
8,0708;8,0008;20081125
8,0008;8,0096;20081126
8,0096;7,9658;20081127
7,9658;8,0708;20081128
8,0708;8,0446;20081201
8,0446;8,3768;20081202
8,3768;8,3855;20081203
8,3855;8,202;20081204
8,202;8,3067;20081205
8,3067;8,4992;20081208
8,4992;8,543;20081209
8,543;8,438;20081210
8,438;8,7441;20081211
8,7441;8,6567;20081212
8,6567;8,4992;20081215
8,4992;8,7266;20081216
8,7266;8,438;20081217
8,438;8,3067;20081218
8,3067;7,7822;20081219
7,7822;7,5375;20081222
7,5375;7,7822;20081223
7,7822;7,52;20081229
7,52;7,5025;20081230
7,5025;8,0446;20081231
8,0446;8,3156;20090105
8,3156;8,3156;20090106
8,3156;8,2196;20090107
8,2196;7,9309;20090108
7,9309;7,8696;20090109
7,8696;8,2806;20090112
8,2806;7,8696;20090113
7,8696;7,7822;20090114
7,7822;8,0795;20090115
8,0795;8,0184;20090116
8,0184;7,7473;20090119
7,7473;7,52;20090120
7,52;7,7123;20090121
7,7123;7,415;20090122
7,415;7,0827;20090123
7,0827;7,345;20090127
7,345;7,345;20090128
7,345;6,9516;20090130
6,9516;6,558;20090202
6,558;6,6805;20090203
6,6805;6,3482;20090204
6,3482;6,6454;20090205
6,6454;6,8554;20090206
6,8554;6,8641;20090209
6,8641;6,7591;20090210
6,7591;6,7941;20090211
6,7941;6,7417;20090212
6,7417;6,7767;20090213
6,7767;7,0652;20090216
7,0652;6,9516;20090217
6,9516;6,8204;20090218
6,8204;7,0564;20090219
7,0564;6,9954;20090220
6,9954;7,345;20090223
7,345;7,5287;20090224
7,5287;7,7384;20090225
7,7384;7,8696;20090226
7,8696;7,6074;20090227
7,6074;7,039;20090302
7,039;7,5287;20090303
7,5287;7,6685;20090304
7,6685;7,8959;20090305
7,8959;7,9309;20090306
7,9309;8,0533;20090309
8,0533;8,0446;20090310
8,0446;7,7384;20090311
7,7384;7,9571;20090312
7,9571;8,0446;20090313
8,0446;8,0446;20090316
8,0446;7,8696;20090317
7,8696;8,1058;20090318
8,1058;8,1145;20090319
8,1145;7,9571;20090320
7,9571;8,1145;20090323
8,1145;8,132;20090324
8,132;8,6567;20090325
8,6567;8,6479;20090326
8,6479;8,6567;20090327
8,6567;8,2631;20090330
8,2631;8,2544;20090331
8,2544;7,8696;20090401
7,8696;7,861;20090402
7,861;7,7911;20090403
7,7911;7,7911;20090406
7,7911;8,0446;20090407
8,0446;8,2631;20090408
8,2631;8,5255;20090409
8,5255;8,7529;20090414
8,7529;9,1813;20090415
9,1813;9,1899;20090416
9,1899;9,3563;20090417
9,3563;9,1813;20090420
9,1813;8,919;20090421
8,919;8,7441;20090422
8,7441;9,0938;20090423
9,0938;9,1813;20090424
9,1813;8,7441;20090427
8,7441;8,4818;20090429
8,4818;8,9889;20090430
8,9889;9,0938;20090504
9,0938;9,0938;20090505
9,0938;9,0938;20090506
9,0938;10,406;20090507
10,406;10,135;20090508
10,135;10,274;20090511
10,274;11,368;20090512
11,368;13,991;20090513
13,991;13,029;20090514
13,029;11,77;20090515
11,77;15,302;20090518
15,302;14,856;20090519
14,856;14,506;20090520
14,506;14,427;20090521
14,427;14,865;20090522
14,865;14,769;20090525
14,769;14,812;20090527
14,812;14,812;20090528
14,812;14,812;20090529
14,812;14,34;20090601
14,34;14,252;20090602
14,252;13,816;20090603
13,816;13,728;20090604
13,728;13,728;20090605
13,728;13,728;20090608
13,728;13,728;20090609
13,728;13,728;20090610
13,728;13,991;20090612
13,991;14,078;20090615
14,078;13,728;20090617
13,728;13,51;20090618
13,51;13,116;20090622
13,116;12,679;20090623
12,679;12,679;20090624
12,679;12,941;20090625
12,941;13,116;20090626
13,116;13,029;20090629
13,029;12,933;20090630
12,933;12,478;20090701
12,478;12,399;20090702
12,399;12,285;20090703
12,285;12,268;20090706
12,268;12,416;20090707
12,416;11,629;20090708
11,629;12,154;20090709
12,154;11,804;20090710
11,804;11,586;20090713
11,586;11,813;20090714
11,813;11,813;20090715
11,813;11,892;20090716
11,892;12,224;20090717
12,224;11,787;20090720
11,787;11,936;20090721
11,936;11,979;20090722
11,979;12,251;20090723
12,251;12,574;20090724
12,574;12,574;20090727
12,574;13,991;20090728
13,991;14,865;20090729
14,865;14,515;20090730
14,515;14,148;20090731
14,148;14,498;20090803
14,498;14,34;20090804
14,34;12,242;20090805
12,242;12,679;20090806
12,679;13,938;20090807
13,938;14,122;20090810
14,122;13,492;20090812
13,492;14,078;20090813
14,078;13,414;20090817
13,414;13,466;20090818
13,466;13,422;20090819
13,422;13,466;20090820
13,466;13,483;20090821
13,483;15,302;20090824
15,302;16,098;20090825
16,098;16,614;20090826
16,614;15,915;20090827
15,915;16,614;20090828
16,614;16,614;20090831
16,614;15,18;20090901
15,18;14,856;20090902
14,856;13,116;20090903
13,116;15,302;20090904
15,302;14,882;20090907
14,882;15,695;20090908
15,695;16,518;20090909
16,518;16,439;20090910
16,439;15,739;20090911
15,739;14,839;20090914
14,839;14,874;20090915
14,874;15,31;20090916
15,31;15,346;20090917
15,346;15,389;20090918
15,389;15,206;20090921
15,206;14,856;20090922
14,856;14,427;20090923
14,427;14,83;20090924
14,83;14,778;20090925
14,778;15,346;20090928
15,346;15,521;20090929
15,521;15,958;20090930
15,958;17,313;20091001
17,313;17,2;20091002
17,2;17,217;20091005
17,217;17,261;20091006
17,261;16,789;20091007
16,789;17,27;20091008
17,27;17,261;20091009
17,261;16,815;20091012
16,815;16,85;20091013
16,85;17,042;20091014
17,042;16,999;20091015
16,999;16,964;20091016
16,964;16,43;20091019
16,43;15,783;20091020
15,783;15,783;20091021
15,783;15,687;20091022
15,687;14,865;20091023
14,865;14,856;20091026
14,856;14,559;20091027
14,559;14,252;20091028
14,252;14,865;20091029
14,865;15,171;20091030
15,171;15,652;20091102
15,652;15,04;20091103
15,04;15,372;20091104
15,372;15,389;20091105
15,389;15,302;20091106
15,302;16,063;20091109
16,063;16,578;20091110
16,578;15,827;20091112
15,827;16,089;20091113
16,089;14,865;20091116
14,865;14,742;20091117
14,742;14,865;20091118
14,865;14,603;20091119
14,603;14,427;20091120
14,427;14,778;20091123
14,778;14,559;20091124
14,559;14,865;20091125
14,865;15,643;20091126
15,643;15,652;20091127
15,652;15,477;20091130
15,477;15,302;20091201
15,302;14,865;20091202
14,865;14,953;20091203
14,953;14,603;20091207
14,603;14,603;20091208
14,603;15,18;20091209
15,18;14,603;20091210
14,603;14,603;20091211
14,603;14,427;20091214
14,427;14,603;20091215
14,603;14,235;20091216
14,235;13,728;20091217
13,728;13,396;20091218
13,396;13,754;20091221
13,754;13,745;20091222
13,745;13,247;20091228
13,247;14,323;20091229
14,323;14,839;20091230
14,839;15,197;20091231
15,197;15,259;20100104
15,259;15,302;20100105
15,302;14,908;20100106
14,908;13,685;20100107
13,685;13,973;20100108
13,973;13,51;20100111
13,51;13,378;20100112
13,378;13,239;20100113
13,239;13,247;20100114
13,247;13,378;20100115
13,378;13,483;20100118
13,483;13,466;20100119
13,466;13,641;20100120
13,641;13,641;20100121
13,641;13,204;20100122
13,204;13,335;20100125
13,335;12,679;20100126
12,679;13,099;20100127
13,099;12,373;20100128
12,373;12,508;20100129
12,508;12,504;20100201
12,504;12,845;20100202
12,845;12,845;20100203
12,845;12,33;20100204
12,33;12,495;20100205
12,495;11,979;20100208
11,979;11,717;20100209
11,717;11,979;20100210
11,979;11,804;20100211
11,804;11,595;20100212
11,595;11,979;20100215
11,979;11,936;20100216
11,936;11,813;20100217
11,813;12,206;20100218
12,206;12,854;20100219
12,854;12,784;20100222
12,784;12,416;20100223
12,416;12,635;20100224
12,635;12,154;20100225
12,154;12,154;20100226
12,154;12,251;20100301
12,251;13,798;20100302
13,798;14,209;20100303
14,209;13,903;20100304
13,903;13,903;20100305
13,903;13,991;20100308
13,991;14,646;20100309
14,646;14,69;20100310
14,69;15,214;20100311
15,214;15,389;20100312
15,389;15,302;20100315
15,302;15,302;20100316
15,302;15,389;20100317
15,389;14,953;20100318
14,953;15,302;20100319
15,302;14,603;20100322
14,603;14,865;20100323
14,865;15,285;20100324
15,285;15,214;20100325
15,214;15,285;20100326
15,285;15,389;20100329
15,389;14,882;20100330
14,882;14,78;20100331
14,78;14,603;20100401
14,603;14,865;20100406
14,865;14,646;20100407
14,646;14,812;20100408
14,812;14,655;20100409
14,655;14,314;20100412
14,314;14,34;20100413
14,34;14,297;20100414
14,297;14,209;20100415
14,209;14,087;20100416
14,087;13,816;20100419
13,816;13,912;20100420
13,912;13,658;20100421
13,658;13,702;20100422
13,702;13,899;20100423
13,899;13,745;20100426
13,745;13,833;20100427
13,833;13,903;20100428
13,903;14,078;20100429
14,078;14,007;20100430
14,007;14,07;20100504
14,07;13,676;20100505
13,676;13,57;20100506
13,57;14,349;20100507
14,349;14,166;20100510
14,166;13,991;20100511
13,991;14,953;20100512
14,953;15,109;20100513
15,109;14,699;20100514
14,699;13,991;20100517
13,991;13,895;20100518
13,895;13,378;20100519
13,378;13,369;20100520
13,369;13,116;20100521
13,116;14,288;20100524
14,288;13,982;20100525
13,982;14,34;20100526
14,34;14,585;20100527
14,585;15,109;20100528
15,109;15,21;20100531
15,21;15,259;20100601
15,259;15,128;20100602
15,128;14,874;20100604
14,874;14,008;20100607
14,008;14,008;20100608
14,008;13,589;20100609
13,589;14,252;20100610
14,252;13,728;20100611
13,728;14,252;20100614
14,252;14,454;20100615
14,454;13,947;20100616
13,947;13,989;20100617
13,989;13,991;20100618
13,991;13,938;20100621
13,938;13,378;20100622
13,378;13,466;20100623
13,466;13,422;20100624
13,422;13,728;20100625
13,728;13,177;20100628
13,177;13,553;20100629
13,553;13,154;20100630
13,154;13,247;20100701
13,247;13,553;20100702
13,553;13,772;20100705
13,772;13,597;20100706
13,597;13,125;20100707
13,125;13,168;20100708
13,168;13,177;20100709
13,177;13,816;20100712
13,816;13,51;20100713
13,51;13,553;20100714
13,553;13,51;20100715
13,51;13,422;20100716
13,422;14,078;20100719
14,078;14,07;20100720
14,07;14,148;20100721
14,148;14,166;20100722
14,166;14,192;20100723
14,192;15,049;20100726
15,049;16,089;20100727
16,089;16,176;20100728
16,176;16,439;20100729
16,439;15,884;20100730
15,884;16,518;20100802
16,518;16,441;20100803
16,441;16,421;20100804
16,421;15,785;20100805
15,785;15,65;20100806
15,65;16,764;20100809
16,764;16,264;20100810
16,264;16,133;20100811
16,133;16,351;20100812
16,351;16,18;20100813
16,18;16,045;20100816
16,045;16,657;20100817
16,657;16,566;20100818
16,566;16,773;20100819
16,773;18,102;20100820
18,102;18,011;20100823
18,011;17,922;20100824
17,922;17,051;20100825
17,051;17,104;20100826
17,104;17,886;20100827
17,886;18,263;20100830
18,263;17,868;20100831
17,868;17,967;20100901
17,967;19,125;20100902
19,125;21,28;20100903
21,28;21,531;20100906
21,531;20,383;20100907
20,383;19,753;20100908
19,753;19,035;20100909
19,035;19,125;20100910
19,125;19,269;20100913
19,269;18,344;20100914
18,344;17,5;20100915
17,5;17,823;20100916
17,823;17,374;20100917
17,374;18,119;20100920
18,119;17,958;20100921
17,958;17,599;20100922
17,599;17,643;20100923
17,643;18,137;20100924
18,137;18,317;20100927
18,317;17,554;20100928
17,554;17,257;20100929
17,257;17,195;20100930
17,195;17,949;20101001
17,949;17,508;20101004
17,508;17,419;20101005
17,419;17,464;20101006
17,464;17,491;20101007
17,491;17,455;20101008
17,455;17,311;20101011
17,311;17,266;20101012
17,266;17,239;20101013
17,239;16,835;20101014
16,835;17,464;20101015
17,464;17,284;20101018
17,284;17,868;20101019
17,868;17,508;20101020
17,508;20,463;20101021
20,463;21,1;20101022
21,1;21,369;20101025
21,369;21,549;20101026
21,549;20,741;20101027
20,741;20,112;20101028
20,112;22,46;20101029
22,46;24,198;20101102
24,198;22,744;20101103
22,744;25,186;20101104
25,186;27,026;20101105
27,026;26,748;20101108
26,748;26,712;20101109
26,712;27,7;20101110
27,7;26,928;20101112
26,928;26,641;20101115
26,641;23,714;20101116
23,714;22,986;20101117
22,986;22,986;20101118
22,986;22,438;20101119
22,438;20,652;20101122
20,652;20,615;20101123
20,615;20,383;20101124
20,383;21,011;20101125
21,011;20,472;20101126
20,472;20,383;20101129
20,383;20,364;20101130
20,364;21,549;20101201
21,549;22,133;20101202
22,133;21,999;20101203
21,999;22,115;20101206
22,115;21,369;20101207
21,369;21,549;20101208
21,549;21,191;20101209
21,191;21,361;20101210
21,361;20,652;20101213
20,652;20,741;20101214
20,741;20,248;20101215
20,248;19,493;20101216
19,493;20,418;20101217
20,418;20,203;20101220
20,203;19,762;20101221
19,762;19,753;20101222
19,753;19,7;20101223
19,7;19,125;20101227
19,125;19,161;20101228
19,161;19,556;20101229
19,556;19,664;20101230
19,664;20,087;20101231
20,087;20,607;20110103
20,607;21,091;20110104
21,091;21,549;20110105
21,549;21,999;20110107
21,999;21,011;20110110
21,011;21,1;20110111
21,1;21,361;20110112
21,361;21,361;20110113
21,361;20,813;20110114
20,813;20,813;20110117
20,813;20,813;20110118
20,813;20,472;20110119
20,472;20,858;20110120
20,858;20,787;20110121
20,787;20,607;20110124
20,607;20,723;20110125
20,723;20,642;20110126
20,642;20,652;20110127
20,652;20,257;20110128
20,257;18,614;20110131
18,614;18,838;20110201
18,838;18,766;20110202
18,766;19,206;20110203
19,206;18,9;20110204
18,9;18,945;20110207
18,945;18,56;20110208
18,56;19,304;20110209
19,304;19,134;20110210
19,134;19,134;20110211
19,134;19,574;20110214
19,574;19,215;20110215
19,215;18,856;20110216
18,856;18,945;20110217
18,945;18,766;20110218
18,766;18,856;20110221
18,856;18,587;20110222
18,587;17,958;20110223
17,958;17,733;20110224
17,733;17,967;20110225
17,967;17,419;20110228
17,419;17,293;20110301
17,293;15,13;20110302
15,13;15,093;20110303
15,093;15,192;20110304
15,192;15,714;20110307
15,714;16,018;20110308
16,018;15,848;20110309
15,848;15,435;20110310
15,435;14,905;20110311
14,905;14,645;20110314
14,645;14,707;20110315
14,707;14,726;20110316
14,726;14,842;20110317
14,842;14,977;20110318
14,977;14,456;20110321
14,456;14,726;20110322
14,726;14,537;20110323
14,537;15,057;20110324
15,057;15,031;20110325
15,031;15,256;20110328
15,256;15,12;20110329
15,12;14,815;20110330
14,815;14,904;20110331
14,904;15,264;20110401
15,264;15,435;20110404
15,435;15,534;20110405
15,534;15,839;20110406
15,839;15,714;20110407
15,714;15,084;20110408
15,084;15,192;20110411
15,192;14,546;20110412
14,546;14,303;20110413
14,303;14,716;20110414
14,716;14,662;20110415
14,662;14,726;20110418
14,726;14,411;20110419
14,411;14,196;20110420
14,196;14,295;20110421
14,295;14,204;20110426
14,204;14,276;20110427
14,276;15,606;20110428
15,606;15,714;20110429
15,714;16,072;20110502
16,072;15,551;20110504
15,551;15,049;20110505
15,049;15,264;20110506
15,264;15,453;20110509
15,453;15,892;20110510
15,892;17,508;20110511
17,508;17,321;20110512
17,321;17,185;20110513
17,185;19,574;20110516
19,574;19,574;20110517
19,574;19,574;20110518
19,574;19,134;20110519
19,134;20,203;20110520
20,203;21,891;20110523
21,891;21,289;20110524
21,289;21,45;20110525
21,45;21,549;20110526
21,549;21,118;20110527
21,118;20,652;20110530
20,652;20,296;20110531
20,296;20,561;20110601
20,561;20,203;20110602
20,203;19,574;20110603
19,574;19,439;20110606
19,439;19,395;20110607
19,395;20,023;20110608
20,023;20,023;20110609
20,023;20,203;20110610
20,203;19,843;20110613
19,843;19,843;20110614
19,843;19,753;20110615
19,753;18,005;20110616
18,005;17,949;20110617
17,949;17,257;20110620
17,257;17,06;20110621
17,06;17,68;20110622
17,68;17,68;20110624
17,68;17,958;20110627
17,958;18,317;20110628
18,317;18,038;20110629
18,038;18,26;20110630
18,26;18,846;20110701
18,846;18,846;20110704
18,846;18,227;20110705
18,227;18,305;20110706
18,305;18,676;20110707
18,676;18,003;20110708
18,003;18,407;20110711
18,407;18,362;20110712
18,362;18,577;20110713
18,577;18,587;20110714
18,587;18,092;20110715
18,092;18,2;20110718
18,2;17,478;20110719
17,478;17,356;20110720
17,356;17,06;20110721
17,06;17,481;20110722
17,481;17,104;20110725
17,104;17,686;20110726
17,686;17,599;20110727
17,599;17,059;20110728
17,059;17,013;20110729
17,013;17,015;20110801
17,015;17,059;20110802
17,059;16,162;20110803
16,162;16,577;20110804
16,577;15,895;20110805
15,895;14,78;20110808
14,78;13,648;20110809
13,648;14,322;20110810
14,322;14,815;20110811
14,815;14,904;20110812
14,904;15,264;20110816
15,264;15,804;20110817
15,804;14,877;20110818
14,877;15,704;20110819
15,704;15,986;20110822
15,986;15,277;20110823
15,277;15,085;20110824
15,085;14,276;20110825
14,276;14,558;20110826
14,558;15,185;20110829
15,185;15,55;20110830
15,55;16,004;20110831
16,004;15,914;20110901
15,914;15,459;20110902
15,459;15,095;20110905
15,095;14,904;20110906
14,904;14,65;20110907
14,65;14,95;20110908
14,95;13,668;20110909
13,668;12,594;20110912
12,594;12,822;20110913
12,822;13,049;20110914
13,049;13,613;20110915
13,613;13,84;20110916
