From;To;Date
9,4221;9,769;20121218
9,769;9,72;20121219
9,72;9,868;20121220
9,868;10,116;20121221
10,116;10,315;20121227
10,315;10,305;20121228
10,305;10,414;20130102
10,414;10,454;20130103
10,454;10,216;20130104
10,216;10,335;20130107
10,335;10,414;20130108
10,414;10,315;20130109
10,315;10,315;20130110
10,315;10,315;20130111
10,315;10,464;20130114
10,464;10,464;20130115
10,464;10,364;20130116
10,364;10,364;20130117
10,364;10,315;20130118
10,315;10,354;20130121
10,354;10,692;20130122
10,692;11,009;20130123
11,009;11,297;20130124
11,297;11,406;20130125
11,406;11,217;20130128
11,217;11,356;20130129
11,356;11,366;20130130
11,366;11,505;20130131
11,505;11,406;20130201
11,406;11,505;20130204
11,505;11,069;20130205
11,069;11,138;20130206
11,138;11,307;20130207
11,307;11,158;20130208
11,158;10,801;20130211
10,801;10,712;20130212
10,712;10,662;20130213
10,662;10,602;20130214
10,602;10,513;20130215
10,513;10,563;20130218
10,563;10,235;20130219
10,235;10,226;20130220
10,226;10,216;20130221
10,216;10,166;20130222
10,166;10,315;20130225
10,315;10,335;20130226
10,335;10,563;20130227
10,563;10,63;20130228
10,63;11,307;20130301
11,307;11,069;20130304
11,069;11,158;20130305
11,158;11,207;20130306
11,207;11,326;20130307
11,326;11,892;20130308
11,892;12,041;20130311
12,041;12,031;20130312
12,031;11,951;20130313
11,951;11,872;20130314
11,872;11,902;20130315
11,902;11,852;20130318
11,852;11,892;20130319
11,892;11,584;20130320
11,584;11,297;20130321
11,297;11,564;20130322
11,564;11,654;20130325
11,654;11,703;20130326
11,703;11,902;20130327
11,902;11,872;20130328
11,872;11,852;20130402
11,852;11,406;20130403
11,406;11,803;20130404
11,803;11,803;20130405
11,803;11,555;20130408
11,555;11,793;20130409
11,793;11,832;20130410
11,832;11,882;20130411
11,882;11,852;20130412
11,852;11,644;20130415
11,644;10,91;20130417
10,91;11,108;20130418
11,108;11,158;20130419
11,158;11,257;20130422
11,257;11,703;20130423
11,703;11,604;20130424
11,604;11,485;20130425
11,485;11,902;20130426
11,902;11,743;20130429
11,743;11,69;20130430
11,69;11,674;20130502
11,674;11,783;20130506
11,783;11,703;20130507
11,703;11,803;20130508
11,803;11,703;20130509
11,703;11,882;20130510
11,882;11,703;20130513
11,703;11,644;20130514
11,644;11,654;20130515
11,654;11,604;20130516
11,604;11,664;20130517
11,664;11,703;20130520
11,703;11,505;20130521
11,505;11,406;20130522
11,406;11,793;20130523
11,793;11,505;20130524
11,505;11,892;20130527
11,892;11,8;20130528
11,8;12,3;20130529
12,3;12,3;20130531
12,3;12,189;20130603
12,189;12,25;20130604
12,25;12,35;20130605
12,35;12,11;20130606
12,11;11,86;20130607
11,86;12,1;20130610
12,1;12;20130611
12;12,13;20130612
12,13;12,1;20130613
12,1;12,1;20130614
12,1;12,2;20130617
12,2;11,92;20130618
11,92;12;20130619
12;12,14;20130620
12,14;12,08;20130621
12,08;12;20130624
12;12;20130625
12;11,8;20130626
11,8;11,7;20130627
11,7;11,79;20130628
11,79;11,29;20130701
11,29;11,45;20130702
11,45;11,67;20130703
11,67;11,77;20130704
11,77;11,49;20130705
11,49;11,45;20130708
11,45;11,54;20130709
11,54;11,47;20130710
11,47;11,56;20130711
11,56;11,55;20130715
11,55;11,32;20130716
11,32;11,32;20130717
11,32;11,32;20130718
11,32;11,18;20130719
11,18;11,35;20130722
11,35;11,25;20130723
11,25;11,23;20130724
11,23;11,27;20130725
11,27;11,55;20130726
11,55;11,4;20130729
11,4;11,4;20130730
11,4;11,5;20130731
11,5;11,53;20130801
11,53;11,59;20130802
11,59;11,59;20130805
11,59;12,4;20130806
12,4;12,45;20130807
12,45;12,49;20130808
12,49;12,15;20130809
12,15;12,31;20130812
12,31;12,5;20130813
12,5;12,32;20130814
12,32;12,35;20130816
12,35;12,3;20130819
12,3;12,31;20130820
12,31;12,39;20130821
12,39;12,5;20130822
12,5;12,65;20130823
12,65;12,8;20130826
12,8;12,7;20130827
12,7;12,68;20130828
12,68;12,65;20130829
12,65;12,49;20130830
12,49;12,34;20130902
12,34;12,2;20130903
12,2;12,2;20130904
12,2;11,6;20130905
11,6;11,9;20130906
11,9;12,2;20130909
12,2;12,35;20130910
12,35;12,4;20130911
12,4;12,29;20130912
12,29;12,4;20130913
12,4;12,39;20130916
12,39;12,95;20130917
12,95;12,83;20130918
12,83;12,74;20130919
12,74;12,8;20130920
12,8;12,54;20130923
12,54;12,93;20130924
12,93;12,83;20130925
12,83;12,68;20130926
12,68;12,38;20130927
12,38;12,5;20130930
12,5;12,32;20131001
12,32;12,29;20131002
12,29;12,3;20131003
12,3;12,49;20131004
12,49;12,49;20131007
12,49;12,49;20131008
12,49;12,3;20131009
12,3;13,25;20131010
13,25;13,17;20131011
13,17;13,2;20131014
13,2;13,2;20131015
13,2;13,2;20131016
13,2;13,25;20131017
13,25;13,25;20131018
13,25;13,4;20131021
13,4;13,6;20131022
13,6;13,5;20131023
13,5;13,49;20131024
13,49;13,42;20131025
13,42;13,49;20131028
13,49;13,49;20131029
13,49;13,34;20131030
13,34;13,45;20131031
13,45;13,44;20131104
13,44;13,42;20131105
13,42;13,45;20131106
13,45;13,18;20131107
13,18;12,6;20131108
12,6;12,7;20131112
12,7;12,68;20131113
12,68;12,51;20131114
12,51;12,45;20131115
12,45;12,33;20131118
12,33;12,5;20131119
12,5;12,5;20131120
12,5;12,83;20131121
12,83;12,99;20131122
12,99;12,98;20131125
12,98;12,95;20131126
12,95;12,95;20131127
12,95;12,8;20131128
12,8;12,75;20131129
12,75;12,7;20131202
12,7;12,66;20131203
12,66;12,4;20131204
12,4;12,5;20131205
12,5;12;20131206
12;12,46;20131209
12,46;12,43;20131210
12,43;12,41;20131211
12,41;12,65;20131212
12,65;12,6;20131213
12,6;12,66;20131216
12,66;12,9;20131217
12,9;12,5;20131218
12,5;12,4;20131219
12,4;12,5;20131220
12,5;12,5;20131223
12,5;12,82;20131227
12,82;12,6;20131230
12,6;12,5;20140102
12,5;12,35;20140103
12,35;12;20140107
12;12;20140108
12;12;20140109
12;11,7;20140110
11,7;11,71;20140113
11,71;11,74;20140114
11,74;11,7;20140115
11,7;11,45;20140116
11,45;11,2;20140117
11,2;11;20140120
11;10,8;20140121
10,8;10,7;20140122
10,7;10,98;20140123
10,98;10,95;20140124
10,95;10,95;20140127
10,95;10,91;20140128
10,91;10,85;20140129
10,85;11,09;20140130
11,09;11,67;20140131
11,67;11,74;20140203
11,74;11,65;20140204
11,65;11,83;20140205
11,83;11,9;20140206
11,9;11,95;20140207
11,95;11,8;20140210
11,8;11,99;20140211
11,99;11,9;20140212
11,9;11,9;20140213
11,9;11,98;20140214
11,98;11,88;20140217
11,88;11,91;20140218
11,91;11,71;20140219
11,71;11,52;20140220
11,52;11,32;20140221
11,32;11,45;20140224
11,45;11,45;20140225
11,45;11,62;20140226
11,62;11,91;20140227
11,91;11,91;20140228
11,91;11,39;20140303
11,39;11,59;20140304
11,59;11,48;20140305
11,48;11,19;20140306
11,19;11,3;20140307
11,3;11,26;20140310
11,26;10,99;20140311
10,99;11,57;20140312
11,57;11,54;20140313
11,54;11,6;20140314
11,6;11,6;20140317
11,6;11,5;20140318
11,5;11,5;20140319
11,5;11,2;20140320
11,2;11,08;20140321
11,08;11;20140324
11;11,24;20140325
11,24;11,09;20140326
11,09;11;20140327
11;10,81;20140328
10,81;11;20140331
11;11,24;20140401
11,24;11,24;20140402
11,24;11;20140403
11;11,1;20140404
11,1;10,92;20140407
10,92;10,99;20140408
10,99;11,01;20140409
11,01;11;20140410
11;12;20140411
12;12,29;20140414
12,29;12,25;20140415
12,25;12,23;20140416
12,23;12,25;20140417
12,25;12,26;20140422
12,26;12,26;20140423
12,26;12,27;20140424
12,27;12,65;20140425
12,65;12,71;20140428
12,71;12,69;20140429
12,69;12,7;20140430
12,7;12,5;20140502
12,5;12,6;20140505
12,6;12,6;20140506
12,6;12,58;20140507
12,58;12,58;20140508
12,58;12,59;20140509
12,59;12,5;20140512
12,5;12,5;20140513
12,5;12,55;20140514
12,55;12,55;20140515
12,55;12,6;20140516
12,6;12,59;20140519
12,59;12,57;20140520
12,57;12,62;20140521
12,62;12,7;20140522
12,7;12,84;20140523
12,84;12,8;20140526
12,8;12,79;20140527
12,79;12,68;20140528
12,68;12,8;20140529
12,8;12,79;20140530
12,79;12,87;20140602
12,87;12,84;20140603
12,84;12,82;20140604
12,82;12,79;20140605
12,79;12,78;20140606
12,78;12,77;20140609
12,77;12,75;20140610
12,75;12,75;20140611
12,75;12,6;20140612
12,6;12,68;20140613
12,68;12,67;20140616
12,67;12,4;20140617
12,4;12,4;20140618
12,4;12,64;20140620
12,64;12,64;20140623
12,64;12,64;20140625
12,64;12,6;20140626
12,6;12,5;20140627
12,5;12,49;20140630
12,49;12,58;20140701
12,58;12,4;20140702
12,4;12,4;20140703
12,4;12,4;20140707
12,4;12,3;20140708
12,3;12,3;20140709
12,3;12,2;20140710
12,2;12,06;20140711
12,06;11,83;20140714
11,83;11,75;20140715
11,75;11,74;20140716
11,74;11,95;20140717
11,95;11,96;20140718
11,96;11,98;20140721
11,98;11,9;20140722
11,9;11,94;20140723
11,94;11,93;20140724
11,93;11,94;20140725
11,94;11,94;20140728
11,94;11,94;20140731
11,94;11,94;20140804
11,94;11,94;20140806
11,94;11,94;20140807
11,94;11,44;20140808
11,44;11,5;20140811
11,5;11,87;20140812
11,87;11,59;20140813
11,59;11,87;20140814
11,87;11,97;20140818
11,97;11,9;20140819
11,9;11,93;20140820
11,93;11,97;20140821
11,97;11,92;20140825
11,92;12,09;20140826
12,09;11,88;20140827
11,88;11,69;20140828
11,69;11,56;20140829
11,56;12,09;20140901
12,09;12;20140902
12;12;20140903
12;11,6;20140904
11,6;11,3;20140905
11,3;11,45;20140908
11,45;11,21;20140909
11,21;11,25;20140910
11,25;11,35;20140911
11,35;11,4;20140912
11,4;11,2;20140916
11,2;11,2;20140917
11,2;11,22;20140918
11,22;11,4;20140922
11,4;11,4;20140923
11,4;11,28;20140924
11,28;11,8;20140925
11,8;11,8;20140926
11,8;11,87;20140929
11,87;11,41;20140930
11,41;11,79;20141001
11,79;11,69;20141002
11,69;11,83;20141003
11,83;11,75;20141006
11,75;11,75;20141007
11,75;11,75;20141008
11,75;11,35;20141009
11,35;11,4;20141010
11,4;11,3;20141013
11,3;11,38;20141014
11,38;11,35;20141015
11,35;11,35;20141016
11,35;11,35;20141017
11,35;11,4;20141020
11,4;11,49;20141021
11,49;11,5;20141022
11,5;11,5;20141023
11,5;11,48;20141024
11,48;11,5;20141027
11,5;11,47;20141028
11,47;11,39;20141029
11,39;11,5;20141030
11,5;11,6;20141031
11,6;11,45;20141103
11,45;11,1;20141104
11,1;11,5;20141105
11,5;11,5;20141106
11,5;11,6;20141107
11,6;11,5;20141110
11,5;11,75;20141112
11,75;11,75;20141113
11,75;11,73;20141114
11,73;11,71;20141117
11,71;11,75;20141118
11,75;11,7;20141119
11,7;11,7;20141120
11,7;11,7;20141121
11,7;11,7;20141124
11,7;11,7;20141125
11,7;11,75;20141126
11,75;11,5;20141127
11,5;11,58;20141128
11,58;11,5;20141201
11,5;11,55;20141202
11,55;11,5;20141203
11,5;11,4;20141204
11,4;11,23;20141205
11,23;11,43;20141208
11,43;11,36;20141209
11,36;11,51;20141210
11,51;11,3;20141211
11,3;11,3;20141212
11,3;11,35;20141215
11,35;11,4;20141216
11,4;11,47;20141217
11,47;11,45;20141218
11,45;11,41;20141219
11,41;11,5;20141222
11,5;11,4;20141223
11,4;11,4;20141229
11,4;11,47;20141230
