From;To;Date
9,4161;9,1739;20100128
9,1739;9,3403;20100129
9,3403;9,4161;20100201
9,4161;9,591;20100202
9,591;9,674;20100203
9,674;9,508;20100204
9,508;9,508;20100205
9,508;9,508;20100208
9,508;9,508;20100209
9,508;9,508;20100210
9,508;9,508;20100211
9,508;9,508;20100212
9,508;9,616;20100215
9,616;9,583;20100216
9,583;9,591;20100217
9,591;9,749;20100218
9,749;9,916;20100219
9,916;10,008;20100222
10,008;10,008;20100223
10,008;10,058;20100224
10,058;10,008;20100225
10,008;10,008;20100226
10,008;9,4993;20100301
9,4993;10,008;20100302
10,008;9,999;20100303
9,999;10,008;20100304
10,008;10,008;20100305
10,008;10,425;20100308
10,425;10,508;20100309
10,508;10,675;20100310
10,675;10,992;20100311
10,992;10,976;20100312
10,976;10,659;20100315
10,659;11,192;20100316
11,192;11,467;20100317
11,467;11,267;20100318
11,267;11,109;20100319
11,109;10,808;20100322
10,808;10,358;20100323
10,358;10,45;20100324
10,45;10,609;20100325
10,609;10,642;20100326
10,642;10,842;20100329
10,842;10,842;20100330
10,842;10,842;20100331
10,842;11,325;20100401
11,325;11,258;20100406
11,258;11,258;20100407
11,258;11,25;20100408
11,25;11,343;20100409
11,343;11,384;20100412
11,384;11,343;20100413
11,343;11,134;20100414
11,134;11,134;20100415
11,134;11,426;20100416
11,426;11,426;20100419
11,426;11,551;20100420
11,551;11,592;20100421
11,592;11,426;20100422
11,426;11,617;20100423
11,617;11,2;20100426
11,2;11,909;20100427
11,909;11,884;20100428
11,884;11,509;20100429
11,509;12,077;20100430
12,077;11,843;20100504
11,843;11,675;20100505
11,675;11,584;20100506
11,584;10,808;20100507
10,808;11,592;20100510
11,592;12,077;20100511
12,077;12,009;20100512
12,009;11,675;20100513
11,675;11,675;20100514
11,675;12,077;20100517
12,077;11,843;20100518
11,843;11,459;20100519
11,459;11,667;20100520
11,667;11,584;20100521
11,584;11,258;20100524
11,258;11,509;20100525
11,509;11,459;20100526
11,459;11,751;20100527
11,751;11,343;20100528
11,343;11,751;20100531
11,751;11,751;20100601
11,751;11,743;20100602
11,743;11,25;20100604
11,25;11,25;20100607
11,25;11,234;20100608
11,234;11,25;20100609
11,25;11,217;20100610
11,217;11,209;20100611
11,209;10,926;20100614
10,926;10,833;20100615
10,833;10,667;20100616
10,667;10,575;20100617
10,575;10,842;20100618
10,842;10,842;20100621
10,842;10,508;20100622
10,508;10,508;20100623
10,508;10,758;20100624
10,758;10,258;20100625
10,258;10,25;20100628
10,25;10,466;20100629
10,466;10,424;20100630
10,424;10,333;20100701
10,333;10,592;20100702
10,592;10,175;20100705
10,175;10,634;20100706
10,634;10,133;20100707
10,133;10,3;20100708
10,3;10,3;20100709
10,3;10,3;20100712
10,3;10,3;20100713
10,3;10,3;20100714
10,3;10,3;20100715
10,3;10,3;20100716
10,3;10,008;20100719
10,008;10,008;20100720
10,008;9,2322;20100721
9,2322;9,791;20100722
9,791;9,791;20100723
9,791;9,674;20100726
9,674;9,508;20100727
9,508;9,925;20100728
9,925;9,925;20100729
9,925;9,925;20100730
9,925;9,883;20100802
9,883;9,883;20100803
9,883;9,883;20100804
9,883;9,883;20100805
9,883;9,883;20100806
9,883;9,591;20100809
9,591;9,591;20100810
9,591;9,591;20100811
9,591;9,866;20100812
9,866;9,591;20100813
9,591;9,591;20100816
9,591;9,866;20100817
9,866;9,866;20100818
9,866;9,825;20100819
9,825;9,825;20100820
9,825;9,825;20100823
9,825;9,8;20100824
9,8;9,8;20100825
9,8;9,8;20100826
9,8;9,3403;20100827
9,3403;9,716;20100830
9,716;9,674;20100831
9,674;9,674;20100901
9,674;9,674;20100902
9,674;9,674;20100903
9,674;9,674;20100906
9,674;9,674;20100907
9,674;9,2322;20100908
9,2322;9,657;20100909
9,657;9,674;20100910
9,674;9,925;20100913
9,925;9,925;20100914
9,925;10,758;20100915
10,758;10,758;20100916
10,758;10,675;20100917
10,675;9,925;20100920
9,925;10,584;20100921
10,584;10,592;20100922
10,592;10,592;20100923
10,592;10,592;20100924
10,592;10,575;20100927
10,575;10,425;20100928
10,425;10,575;20100929
10,575;10,675;20100930
10,675;10,675;20101001
10,675;10,508;20101004
10,508;10,592;20101005
10,592;10,592;20101006
10,592;10,592;20101007
10,592;10,592;20101008
10,592;10,592;20101011
10,592;10,592;20101012
10,592;10,425;20101013
10,425;10,341;20101014
10,341;10,341;20101015
10,341;10,425;20101018
10,425;10,35;20101019
10,35;10,508;20101020
10,508;10,508;20101021
10,508;10,508;20101022
10,508;10,508;20101025
10,508;10,584;20101026
10,584;10,584;20101027
10,584;10,584;20101028
10,584;10,58;20101029
10,58;10,258;20101102
10,258;10,258;20101103
10,258;10,242;20101104
10,242;10,008;20101105
10,008;10,008;20101108
10,008;10,584;20101109
10,584;10,758;20101110
10,758;10,717;20101112
10,717;10,883;20101115
10,883;10,967;20101116
10,967;11,001;20101117
11,001;10,675;20101118
10,675;10,717;20101119
10,717;11,092;20101122
11,092;11,009;20101123
11,009;10,433;20101124
10,433;11,009;20101125
11,009;10,959;20101126
10,959;11,009;20101129
11,009;10,842;20101130
10,842;10,758;20101201
10,758;10,425;20101202
10,425;10,425;20101203
10,425;10,808;20101206
10,808;10,575;20101207
10,575;10,375;20101208
10,375;10,508;20101209
10,508;10,508;20101210
10,508;10,508;20101213
10,508;10,584;20101214
10,584;10,792;20101215
10,792;10,792;20101216
10,792;10,758;20101217
10,758;10,692;20101220
10,692;10,425;20101221
10,425;10,675;20101222
10,675;10,592;20101223
10,592;10,667;20101227
10,667;10,55;20101228
10,55;10,841;20101229
10,841;10,841;20101230
10,841;10,841;20101231
10,841;10,926;20110103
10,926;11,551;20110104
11,551;11,258;20110105
11,258;10,842;20110107
10,842;10,959;20110110
10,959;10,917;20110111
10,917;11,167;20110112
11,167;10,967;20110113
10,967;11,159;20110114
11,159;11,042;20110117
11,042;11,092;20110118
11,092;10,926;20110119
10,926;10,917;20110120
10,917;10,516;20110121
10,516;10,525;20110124
10,525;10,516;20110125
10,516;10,258;20110126
10,258;10,258;20110127
10,258;10,258;20110128
10,258;10,285;20110131
10,285;10,3;20110201
10,3;10,708;20110202
10,708;10,7;20110203
10,7;10,708;20110204
10,708;10,425;20110207
10,425;10,391;20110208
10,391;10,625;20110209
10,625;10,708;20110210
10,708;10,5;20110211
10,5;10,575;20110214
10,575;11,167;20110215
11,167;11,05;20110216
11,05;10,425;20110217
10,425;10,425;20110218
10,425;10,592;20110221
10,592;10,592;20110222
10,592;10,842;20110223
10,842;10,508;20110224
10,508;10,425;20110225
10,425;10,424;20110228
10,424;10,584;20110301
10,584;10,659;20110302
10,659;10,708;20110303
10,708;10,833;20110304
10,833;10,833;20110307
10,833;10,792;20110308
10,792;10,817;20110309
10,817;10,833;20110310
10,833;10,817;20110311
10,817;10,767;20110314
10,767;10,516;20110315
10,516;10,808;20110316
10,808;10,641;20110317
10,641;10,808;20110318
10,808;10,825;20110321
10,825;10,825;20110322
10,825;10,825;20110323
10,825;10,825;20110324
10,825;10,817;20110325
10,817;10,825;20110328
10,825;10,742;20110329
10,742;10,742;20110330
10,742;10,72;20110331
10,72;10,675;20110401
10,675;10,792;20110404
10,792;10,758;20110405
10,758;10,817;20110406
10,817;10,758;20110407
10,758;10,758;20110408
10,758;10,808;20110411
10,808;10,8;20110412
10,8;10,758;20110413
10,758;10,775;20110414
10,775;10,8;20110415
10,8;10,559;20110418
10,559;10,792;20110419
10,792;10,75;20110420
10,75;10,75;20110421
10,75;10,75;20110426
10,75;10,742;20110427
10,742;10,592;20110428
10,592;10,589;20110429
10,589;10,441;20110502
10,441;10,592;20110504
10,592;10,58;20110505
10,58;10,584;20110506
10,584;10,584;20110509
10,584;10,592;20110510
10,592;10,58;20110511
10,58;10,584;20110512
10,584;10,592;20110513
10,592;10,55;20110516
10,55;10,508;20110517
10,508;10,508;20110518
10,508;10,466;20110519
10,466;10,467;20110520
10,467;10,416;20110523
10,416;10,475;20110524
10,475;10,475;20110525
10,475;10,475;20110526
10,475;10,476;20110527
10,476;10,458;20110530
10,458;10,424;20110531
10,424;10,425;20110601
10,425;10,433;20110602
10,433;10,493;20110603
10,493;10,491;20110606
10,491;10,493;20110607
10,493;10,493;20110608
10,493;10,467;20110609
10,467;10,476;20110610
10,476;10,293;20110613
10,293;10,45;20110614
10,45;10,45;20110615
10,45;10,754;20110616
10,754;10,728;20110617
10,728;10,71;20110620
10,71;10,71;20110621
10,71;10,728;20110622
10,728;9,989;20110624
9,989;10,424;20110627
10,424;10,424;20110628
10,424;10,554;20110629
10,554;10,763;20110630
10,763;10,763;20110701
10,763;10,763;20110704
10,763;11,275;20110705
11,275;11,275;20110706
11,275;11,197;20110707
11,197;11,197;20110708
11,197;11,119;20110711
11,119;11,032;20110712
11,032;10,945;20110713
10,945;11,197;20110714
11,197;11,075;20110715
11,075;10,337;20110718
10,337;10,216;20110719
10,216;10,172;20110720
10,172;10,519;20110721
10,519;10,519;20110722
10,519;10,511;20110725
10,511;10,511;20110726
10,511;10,511;20110727
10,511;10,511;20110728
10,511;10,858;20110729
10,858;10,337;20110801
10,337;10,424;20110802
10,424;10,163;20110803
10,163;9,642;20110804
9,642;10,771;20110805
10,771;10,424;20110808
10,424;9,677;20110809
9,677;9,642;20110810
9,642;9,598;20110811
9,598;10,337;20110812
10,337;9,633;20110816
9,633;9,4244;20110817
9,4244;9,4244;20110818
9,4244;8,8948;20110822
8,8948;8,5127;20110823
8,5127;8,6865;20110824
8,6865;8,313;20110825
8,313;8,5909;20110826
8,5909;9,1212;20110829
9,1212;8,6952;20110831
8,6952;8,6865;20110901
8,6865;8,8606;20110905
8,8606;9,1212;20110906
9,1212;8,9474;20110907
8,9474;8,8606;20110909
8,8606;8,8606;20110912
8,8606;8,8606;20110914
8,8606;8,8606;20110915
8,8606;8,7298;20110916
8,7298;9,1647;20110920
9,1647;9,1647;20110927
9,1647;9,1647;20110929
9,1647;9,1296;20110930
9,1296;8,9474;20111003
8,9474;8,9474;20111004
8,9474;8,9474;20111005
8,9474;8,8606;20111011
8,8606;8,9474;20111013
8,9474;9,1037;20111014
9,1037;9,1212;20111017
9,1212;9,1212;20111018
9,1212;9,1212;20111019
9,1212;8,7126;20111020
8,7126;9,1037;20111021
9,1037;9,1037;20111024
9,1037;8,6865;20111028
8,6865;8,7473;20111031
8,7473;8,4259;20111102
8,4259;8,6865;20111103
8,6865;8,8689;20111107
8,8689;8,4693;20111108
8,4693;9,1212;20111114
9,1212;8,8772;20111115
8,8772;9,0685;20111118
9,0685;9,112;20111122
9,112;9,112;20111123
9,112;9,1129;20111130
9,1129;8,8606;20111201
8,8606;9,112;20111206
9,112;9,112;20111207
9,112;9,112;20111209
9,112;9,112;20111212
9,112;9,112;20111213
9,112;9,112;20111214
9,112;9,112;20111219
9,112;9,112;20111220
9,112;8,6865;20111227
8,6865;8,6952;20111229
8,6952;8,6952;20120113
8,6952;8,6952;20120116
8,6952;8,7039;20120127
8,7039;8,6865;20120130
8,6865;9,1212;20120131
9,1212;9,112;20120202
9,112;9,112;20120206
9,112;9,112;20120208
9,112;9,112;20120209
9,112;8,6865;20120210
8,6865;9,112;20120213
9,112;9,1037;20120214
9,1037;8,7386;20120215
8,7386;8,7386;20120216
8,7386;8,6865;20120217
8,6865;8,6865;20120220
8,6865;8,8513;20120221
8,8513;8,8772;20120222
8,8772;8,8606;20120223
8,8606;8,5127;20120227
8,5127;8,6691;20120228
8,6691;8,6686;20120229
8,6686;8,6691;20120302
8,6691;8,6691;20120307
8,6691;8,1827;20120312
8,1827;8,1827;20120313
8,1827;8,174;20120314
8,174;8,1827;20120316
8,1827;8,1827;20120319
8,1827;7,9915;20120320
7,9915;8,6604;20120322
8,6604;8,6604;20120323
8,6604;8,2696;20120326
8,2696;8,2696;20120328
8,2696;8,2869;20120329
8,2869;8,0468;20120330
8,0468;8,2869;20120403
8,2869;7,9225;20120405
7,9225;8,0176;20120413
8,0176;8,1478;20120416
8,1478;8,4376;20120417
8,4376;8,9123;20120418
8,9123;8,5302;20120419
8,5302;8,339;20120420
8,339;8,2521;20120423
8,2521;8,0784;20120424
8,0784;8,3824;20120425
8,3824;8,3824;20120426
8,3824;8,3843;20120427
8,3843;8,3843;20120430
8,3843;8,3824;20120502
8,3824;8,3843;20120504
8,3843;8,0263;20120507
8,0263;7,8602;20120510
7,8602;7,8691;20120511
7,8691;7,6649;20120515
7,6649;7,9047;20120516
7,9047;7,9047;20120517
7,9047;7,9491;20120518
7,9491;7,9847;20120521
7,9847;6,9721;20120523
6,9721;6,981;20120524
6,981;6,981;20120528
6,981;6,7501;20120529
6,7501;6,7501;20120530
6,7501;6,7056;20120604
6,7056;6,679;20120605
6,679;6,5281;20120606
6,5281;6,5192;20120608
6,5192;6,306;20120612
6,306;6,306;20120613
6,306;6,3948;20120614
6,3948;6,3948;20120618
6,3948;6,3948;20120620
6,3948;6,2349;20120625
6,2349;6,5192;20120626
6,5192;6,5192;20120627
6,5192;6,2261;20120628
6,2261;6,4215;20120629
6,4215;6,5102;20120702
6,5102;6,5102;20120703
6,5102;6,5102;20120704
6,5102;6,5102;20120705
6,5102;6,5102;20120706
6,5102;6,5102;20120709
6,5102;6,5102;20120710
6,5102;6,5102;20120711
6,5102;6,3238;20120717
6,3238;6,306;20120726
6,306;6,5192;20120727
6,5192;6,2349;20120730
6,2349;6,2349;20120731
6,2349;6,2349;20120801
6,2349;6,2349;20120802
6,2349;6,2349;20120803
6,2349;6,2261;20120806
6,2261;6,306;20120807
6,306;6,004;20120808
6,004;5,9329;20120809
5,9329;5,9329;20120810
5,9329;5,9508;20120816
5,9508;5,9329;20120817
5,9329;5,924;20120821
5,924;6,2083;20120822
6,2083;6,2083;20120823
6,2083;6,2083;20120824
6,2083;6,2083;20120827
6,2083;6,2083;20120828
6,2083;5,924;20120829
5,924;6,2083;20120830
6,2083;6,2083;20120831
6,2083;6,2083;20120903
6,2083;6,2172;20120914
6,2172;6,5192;20120918
6,5192;6,377;20120919
6,377;6,377;20120920
6,377;6,377;20120921
6,377;6,3593;20120924
6,3593;6,3593;20120925
6,3593;6,3593;20120926
6,3593;6,3593;20120927
6,3593;6,3593;20120928
6,3593;6,3593;20121001
6,3593;6,084;20121002
6,084;6,3593;20121008
6,3593;6,3593;20121009
6,3593;6,3593;20121010
6,3593;6,3593;20121011
6,3593;6,3593;20121012
6,3593;6,3593;20121015
6,3593;6,3415;20121016
6,3415;6,3415;20121017
6,3415;6,3238;20121018
6,3238;6,3593;20121019
6,3593;5,5954;20121022
5,5954;5,0715;20121023
5,0715;4,2632;20121024
4,2632;4,3076;20121025
4,3076;4,8139;20121026
4,8139;5,1513;20121029
5,1513;5,1513;20121030
5,1513;4,9649;20121031
4,9649;4,9737;20121102
4,9737;4,9294;20121106
4,9294;4,9737;20121107
4,9737;4,9294;20121108
4,9294;4,9294;20121109
4,9294;4,9737;20121112
4,9737;4,9737;20121113
4,9737;4,7517;20121114
4,7517;4,9649;20121115
4,9649;4,7339;20121116
4,7339;4,7339;20121119
4,7339;4,7339;20121120
4,7339;4,574;20121121
4,574;4,4408;20121123
4,4408;4,4231;20121126
4,4231;4,4408;20121127
4,4408;4,4408;20121128
4,4408;4,4408;20121129
4,4408;4,4408;20121130
4,4408;4,4408;20121205
4,4408;4,7517;20121212
4,7517;4,6185;20121213
4,6185;4,7961;20121214
4,7961;4,7961;20121217
4,7961;4,6185;20121218
4,6185;4,4497;20121219
4,4497;4,4853;20121220
4,4853;4,5563;20121227
4,5563;4,5563;20121228
4,5563;5,0715;20130103
5,0715;5,3201;20130104
5,3201;5,5954;20130107
5,5954;5,5865;20130108
5,5865;5,9596;20130109
5,9596;6,5458;20130110
6,5458;6,5281;20130111
6,5281;6,7679;20130114
6,7679;6,6613;20130115
6,6613;7,0165;20130116
7,0165;6,6168;20130117
6,6168;6,8388;20130118
6,8388;6,7412;20130121
6,7412;7,4073;20130122
7,4073;7,9847;20130123
7,9847;8,2688;20130124
8,2688;8,2156;20130125
8,2156;7,5406;20130128
7,5406;7,2829;20130129
7,2829;7,1852;20130130
7,1852;7,2119;20130131
7,2119;6,8477;20130201
6,8477;7,0965;20130204
7,0965;7,0698;20130205
7,0698;6,8567;20130206
6,8567;7,1852;20130207
7,1852;7,3629;20130208
7,3629;6,9721;20130211
6,9721;6,6613;20130212
6,6613;7,0876;20130213
7,0876;7,5672;20130214
7,5672;7,5494;20130215
7,5494;7,807;20130218
7,807;8,4376;20130219
8,4376;8,0823;20130220
8,0823;7,6827;20130221
7,6827;8,0823;20130226
8,0823;7,6204;20130227
7,6204;7,876;20130228
7,876;7,5583;20130301
7,5583;7,9402;20130304
7,9402;7,5849;20130305
7,5849;7,5583;20130306
7,5583;7,5139;20130307
7,5139;7,8781;20130308
7,8781;7,6204;20130311
7,6204;7,6293;20130312
7,6293;7,5938;20130313
7,5938;7,5938;20130314
7,5938;7,3718;20130315
7,3718;7,354;20130318
7,354;7,3718;20130319
7,3718;7,3718;20130320
7,3718;7,3718;20130321
7,3718;7,3718;20130322
7,3718;7,3718;20130325
7,3718;7,3718;20130326
7,3718;7,2829;20130327
7,2829;7,3718;20130328
7,3718;7,3718;20130402
7,3718;7,5494;20130403
7,5494;7,2386;20130404
7,2386;7,5406;20130405
7,5406;7,5227;20130408
7,5227;7,4961;20130410
7,4961;7,1942;20130411
7,1942;7,4606;20130412
7,4606;7,4606;20130415
7,4606;7,1054;20130418
7,1054;6,9239;20130426
6,9239;7,118;20130430
7,118;7,118;20130508
7,118;7,0163;20130509
7,0163;6,7945;20130514
6,7945;7,7559;20130520
7,7559;7,7559;20130521
7,7559;7,7559;20130522
7,7559;7,7466;20130524
7,7466;7,6727;20130528
7,6727;7,7189;20130529
7,7189;7,7189;20130531
7,7189;7,7189;20130603
7,7189;7,3953;20130606
7,3953;7,3491;20130614
7,3491;7,3491;20130620
7,3491;7,3491;20130621
7,3491;7,2752;20130624
7,2752;7,2752;20130627
7,2752;7,2752;20130628
7,2752;7,3953;20130701
7,3953;7,2105;20130702
7,2105;7,2105;20130704
7,2105;7,3861;20130705
7,3861;7,3861;20130708
7,3861;7,3861;20130709
7,3861;7,3861;20130710
7,3861;7,3861;20130711
7,3861;7,0163;20130712
7,0163;7,229;20130715
7,229;7,229;20130717
7,229;7,118;20130718
7,118;7,229;20130719
7,229;7,229;20130722
7,229;7,0256;20130723
7,0256;7,0256;20130724
7,0256;8,3198;20130725
8,3198;9,2442;20130726
9,2442;9,2257;20130729
9,2257;9,2257;20130730
9,2257;9,1517;20130731
9,1517;8,8282;20130802
8,8282;8,5971;20130805
8,5971;8,5047;20130806
8,5047;8,4122;20130807
8,4122;8,4122;20130808
8,4122;8,366;20130821
8,366;9,864;20130902
9,864;9,679;20130903
9,679;9,2442;20130905
9,2442;9,2442;20130906
9,2442;9,2442;20130911
9,2442;9,3366;20130912
9,3366;9,4568;20130913
9,4568;9,4568;20130916
9,4568;9,4568;20130918
9,4568;9,087;20130919
9,087;9,0778;20130924
9,0778;8,9761;20130925
8,9761;8,9761;20130926
8,9761;9,3828;20130927
9,3828;9,2349;20131001
9,2349;9,4198;20131003
9,4198;9,1517;20131004
9,1517;9,1517;20131007
9,1517;9,0685;20131009
9,0685;9,0685;20131011
9,0685;9,2072;20131015
9,2072;9,2072;20131017
9,2072;9,2072;20131018
9,2072;9,2165;20131021
9,2165;9,2165;20131022
9,2165;9,3089;20131023
9,3089;9,2442;20131024
9,2442;9,2904;20131025
9,2904;9,3551;20131028
9,3551;9,3828;20131029
9,3828;9,706;20131030
9,706;9,928;20131031
9,928;10,169;20131104
10,169;10,622;20131105
10,622;10,538;20131106
10,538;10,4;20131107
10,4;10,169;20131108
10,169;10,353;20131112
10,353;10,4;20131113
10,4;10,076;20131114
10,076;11,232;20131115
11,232;12,128;20131118
12,128;12,822;20131119
12,822;12,665;20131120
12,665;12,711;20131121
12,711;12,276;20131122
12,276;12,896;20131125
12,896;13,404;20131126
13,404;13,173;20131127
13,173;13,404;20131128
13,404;13,617;20131129
13,617;13,765;20131202
13,765;13,284;20131203
13,284;13,284;20131204
13,284;13,265;20131205
13,265;13,404;20131206
13,404;13,312;20131209
13,312;13,302;20131210
13,302;13,302;20131211
13,302;13,219;20131212
13,219;12,896;20131213
12,896;12,886;20131216
12,886;12,803;20131217
12,803;12,785;20131218
12,785;12,988;20131219
12,988;12,96;20131220
12,96;12,757;20131223
12,757;12,757;20131227
12,757;12,498;20131230
12,498;12,803;20140102
12,803;12,517;20140103
12,517;11,842;20140107
11,842;12,23;20140108
12,23;12,23;20140109
12,23;12,748;20140110
12,748;12,618;20140113
12,618;12,609;20140114
12,609;12,017;20140115
12,017;12,591;20140116
12,591;12,581;20140117
12,581;12,193;20140120
12,193;12,054;20140121
12,054;12,156;20140122
12,156;12,017;20140123
12,017;12,202;20140124
12,202;12,202;20140127
12,202;12,249;20140128
12,249;12,322;20140130
12,322;12,322;20140131
12,322;13,127;20140203
13,127;13,071;20140204
13,071;13,404;20140205
13,404;13,774;20140206
13,774;12,96;20140207
12,96;13,312;20140210
13,312;13,312;20140211
13,312;13,478;20140212
13,478;13,45;20140213
13,45;13,755;20140214
13,755;13,635;20140217
13,635;13,589;20140218
13,589;13,635;20140219
13,635;13,635;20140220
13,635;13,219;20140221
13,219;13,219;20140224
13,219;13,219;20140225
13,219;12,905;20140226
12,905;13,219;20140227
13,219;13,312;20140228
13,312;13,497;20140303
13,497;13,866;20140304
13,866;14,292;20140305
14,292;14,818;20140306
14,818;14,643;20140307
14,643;14,707;20140310
14,707;14,929;20140311
14,929;14,929;20140312
14,929;15,123;20140313
15,123;14,606;20140314
14,606;14,236;20140317
14,236;14,791;20140318
14,791;16,048;20140319
16,048;16,843;20140320
16,843;16,824;20140321
16,824;16,732;20140324
16,732;16,797;20140325
16,797;16,797;20140326
16,797;16,63;20140327
16,63;16,64;20140328
16,64;16,64;20140331
16,64;16,713;20140401
16,713;17,342;20140402
17,342;18,119;20140403
18,119;17,906;20140404
17,906;17,462;20140407
17,462;17,398;20140408
17,398;17,379;20140409
17,379;17,416;20140410
17,416;17,37;20140411
17,37;17,231;20140414
17,231;16,824;20140415
16,824;16,787;20140416
16,787;16,63;20140417
16,63;16,362;20140422
16,362;15,854;20140423
15,854;15,253;20140424
15,253;14,698;20140425
14,698;14,56;20140428
14,56;14,412;20140429
14,412;15,549;20140430
15,549;15,438;20140502
15,438;15,484;20140505
15,484;15,345;20140506
15,345;15,336;20140507
15,336;15,022;20140508
15,022;14,976;20140509
14,976;15,068;20140512
15,068;14,976;20140513
14,976;15,697;20140514
15,697;15,9;20140515
15,9;16,85;20140516
16,85;16,74;20140519
16,74;16,84;20140520
16,84;16,5;20140521
16,5;16,4;20140522
16,4;16,3;20140523
16,3;16,4;20140526
16,4;16,9;20140527
16,9;16,75;20140528
16,75;16,8;20140529
16,8;16,83;20140530
16,83;16,7;20140602
16,7;16,84;20140603
16,84;16,84;20140604
16,84;16,7;20140605
16,7;16,25;20140606
16,25;15,29;20140609
15,29;15,5;20140610
15,5;15,82;20140611
15,82;15,82;20140612
15,82;16,7;20140613
16,7;16,4;20140616
16,4;16,39;20140617
16,39;15,95;20140618
15,95;16,39;20140620
16,39;16,29;20140623
16,29;16,25;20140624
16,25;16,25;20140625
16,25;15,99;20140626
15,99;16;20140627
16;15,95;20140630
15,95;15,53;20140701
15,53;14,74;20140702
14,74;14,17;20140703
14,17;13,02;20140704
13,02;12,9;20140707
12,9;12,4;20140708
12,4;13,25;20140709
13,25;12,6;20140710
12,6;13,24;20140711
13,24;13,39;20140714
13,39;13,4;20140715
13,4;13,45;20140716
13,45;13,3;20140717
13,3;12,95;20140718
12,95;12,9;20140721
12,9;12,93;20140722
12,93;13,2;20140723
13,2;13,3;20140724
13,3;13,75;20140725
13,75;13,4;20140728
13,4;13,32;20140729
13,32;13,32;20140730
13,32;13,33;20140731
13,33;13,7;20140801
13,7;13,33;20140804
13,33;13,96;20140805
13,96;13,7;20140806
13,7;13,31;20140807
13,31;13,31;20140808
13,31;13,48;20140811
13,48;13,2;20140812
13,2;13,31;20140818
13,31;13,65;20140819
13,65;13,72;20140820
13,72;13,72;20140821
13,72;13,71;20140822
13,71;13,9;20140825
13,9;14,75;20140826
14,75;15,56;20140827
15,56;15;20140828
15;15,5;20140829
15,5;15,4;20140901
15,4;15,55;20140902
15,55;14,81;20140903
14,81;15,5;20140904
15,5;15,3;20140905
15,3;15,35;20140908
15,35;15,2;20140909
15,2;15,19;20140910
15,19;15,37;20140911
15,37;14,85;20140912
14,85;15,7;20140915
15,7;15,72;20140916
15,72;16,79;20140917
16,79;16,5;20140918
16,5;16,5;20140919
16,5;16,21;20140922
16,21;16,9;20140923
16,9;16,67;20140924
16,67;16,67;20140925
16,67;16,6;20140926
16,6;16,65;20140929
16,65;16,2;20140930
16,2;16,05;20141001
16,05;16,25;20141002
16,25;16,06;20141003
16,06;16,2;20141006
16,2;16,65;20141007
16,65;16,05;20141008
16,05;16,05;20141009
16,05;16,58;20141010
16,58;16,45;20141013
16,45;15,88;20141014
15,88;15,7;20141015
15,7;15,6;20141016
15,6;16,1;20141017
16,1;15,6;20141020
15,6;15,6;20141021
15,6;15,6;20141023
15,6;15,82;20141024
15,82;15,82;20141027
15,82;16,61;20141028
16,61;16,6;20141029
16,6;15,6;20141030
15,6;15,9;20141031
15,9;16,2;20141103
16,2;16,2;20141104
16,2;15,9;20141105
15,9;16;20141106
16;16,15;20141107
16,15;16,2;20141110
16,2;16,2;20141112
16,2;17,1;20141114
17,1;17;20141117
17;17,48;20141118
17,48;18,37;20141119
18,37;18,5;20141120
18,5;18,5;20141121
18,5;19;20141124
19;18,8;20141125
18,8;19,15;20141126
19,15;18,99;20141127
18,99;18,7;20141128
18,7;18,6;20141201
18,6;18,6;20141202
18,6;19;20141203
19;18,99;20141204
18,99;18;20141205
18;18,22;20141208
18,22;18,7;20141209
18,7;18,71;20141210
18,71;19,3;20141211
19,3;19,79;20141212
19,79;20,29;20141215
20,29;19,85;20141216
19,85;20,29;20141217
20,29;20,28;20141218
20,28;20,28;20141219
20,28;20,25;20141222
20,25;21,49;20141223
21,49;21,47;20141229
21,47;21,8;20141230
