From;To;Date
2,5196;2,5196;20100225
2,5196;2,607;20100226
2,607;2,5896;20100301
2,5896;2,5984;20100302
2,5984;2,5809;20100304
2,5809;2,5984;20100305
2,5984;2,7733;20100308
2,7733;2,7733;20100309
2,7733;2,9308;20100310
2,9308;2,887;20100311
2,887;2,7558;20100312
2,7558;2,8258;20100315
2,8258;2,7209;20100316
2,7209;2,7821;20100317
2,7821;2,8784;20100318
2,8784;2,8695;20100319
2,8695;2,8433;20100322
2,8433;2,8258;20100323
2,8258;2,8258;20100324
2,8258;2,8784;20100325
2,8784;2,8608;20100326
2,8608;2,7384;20100329
2,7384;2,7908;20100330
2,7908;2,9747;20100331
2,9747;2,887;20100401
2,887;2,8784;20100406
2,8784;2,8258;20100407
2,8258;2,817;20100408
2,817;2,747;20100409
2,747;2,8695;20100412
2,8695;2,9308;20100413
2,9308;2,9921;20100414
2,9921;2,9833;20100415
2,9833;2,9921;20100416
2,9921;2,9308;20100419
2,9308;2,9221;20100420
2,9221;2,9658;20100421
2,9658;3,0621;20100422
3,0621;3,2774;20100423
3,2774;3,3508;20100426
3,3508;3,3945;20100427
3,3945;3,3857;20100428
3,3857;3,3945;20100429
3,3945;3,3754;20100430
3,3754;3,3595;20100504
3,3595;2,9833;20100505
2,9833;2,9308;20100506
2,9308;2,7821;20100507
2,7821;3,027;20100510
3,027;2,9833;20100511
2,9833;2,9833;20100512
2,9833;3,0358;20100513
3,0358;2,9921;20100514
2,9921;3,0358;20100517
3,0358;2,7996;20100518
2,7996;2,8346;20100519
2,8346;2,747;20100520
2,747;2,7996;20100521
2,7996;2,7996;20100524
2,7996;2,8084;20100525
2,8084;2,7996;20100526
2,7996;2,7733;20100527
2,7733;2,7996;20100528
2,7996;2,7787;20100531
2,7787;2,747;20100601
2,747;2,747;20100602
2,747;2,7384;20100604
2,7384;2,7121;20100607
2,7121;2,7033;20100608
2,7033;2,7558;20100609
2,7558;2,8695;20100610
2,8695;2,9658;20100611
2,9658;3,0621;20100614
3,0621;3,1408;20100615
3,1408;3,1495;20100616
3,1495;3,0708;20100617
3,0708;3,167;20100618
3,167;3,167;20100621
3,167;3,0358;20100622
3,0358;3,0446;20100623
3,0446;3,0358;20100624
3,0358;3,0621;20100625
3,0621;3,0446;20100628
3,0446;2,8784;20100629
2,8784;2,9479;20100630
2,9479;2,8608;20100701
2,8608;2,8433;20100702
2,8433;2,7996;20100705
2,7996;2,8433;20100706
2,8433;2,8346;20100707
2,8346;2,8608;20100708
2,8608;2,7733;20100709
2,7733;2,7558;20100712
2,7558;2,7558;20100713
2,7558;2,7209;20100714
2,7209;2,7033;20100715
2,7033;2,7033;20100716
2,7033;2,7121;20100719
2,7121;2,817;20100720
2,817;2,7384;20100721
2,7384;2,7821;20100722
2,7821;2,7996;20100723
2,7996;2,7996;20100726
2,7996;2,7821;20100727
2,7821;2,7996;20100728
2,7996;2,7646;20100729
2,7646;2,752;20100730
2,752;2,7908;20100802
2,7908;2,7558;20100803
2,7558;2,7209;20100804
2,7209;2,747;20100805
2,747;2,7033;20100806
2,7033;2,6596;20100809
2,6596;2,7033;20100810
2,7033;2,677;20100811
2,677;2,6946;20100812
2,6946;2,677;20100813
2,677;2,677;20100816
2,677;2,7033;20100817
2,7033;2,6859;20100818
2,6859;2,7121;20100819
2,7121;2,7646;20100820
2,7646;2,7558;20100823
2,7558;2,663;20100824
2,663;2,607;20100825
2,607;2,6246;20100826
2,6246;2,6159;20100827
2,6159;2,6509;20100830
2,6509;2,654;20100831
2,654;2,5371;20100901
2,5371;2,6006;20100902
2,6006;2,6684;20100903
2,6684;2,6451;20100906
2,6451;2,6272;20100907
2,6272;2,654;20100908
2,654;2,6184;20100909
2,6184;2,6006;20100910
2,6006;2,5284;20100913
2,5284;2,5546;20100914
2,5546;2,607;20100915
2,607;2,5738;20100916
2,5738;2,565;20100917
2,565;2,5371;20100920
2,5371;2,4759;20100921
2,4759;2,4937;20100922
2,4937;2,4937;20100923
2,4937;2,5115;20100924
2,5115;2,4937;20100927
2,4937;2,4759;20100928
2,4759;2,4491;20100929
2,4491;2,5382;20100930
2,5382;2,556;20101001
2,556;2,4848;20101004
2,4848;2,5204;20101005
2,5204;2,467;20101006
2,467;2,4848;20101007
2,4848;2,4937;20101008
2,4937;2,4937;20101011
2,4937;2,4403;20101012
2,4403;2,4047;20101013
2,4047;2,3156;20101014
2,3156;2,3601;20101015
2,3601;2,3601;20101018
2,3601;2,3601;20101019
2,3601;2,4135;20101020
2,4135;2,3245;20101021
2,3245;2,4047;20101022
2,4047;2,467;20101025
2,467;2,5204;20101026
2,5204;2,5382;20101027
2,5382;2,5828;20101028
2,5828;2,5828;20101029
2,5828;2,5828;20101102
2,5828;2,5738;20101103
2,5738;2,5738;20101104
2,5738;2,565;20101105
2,565;2,5382;20101108
2,5382;2,5204;20101109
2,5204;2,5026;20101110
2,5026;2,5026;20101112
2,5026;2,5382;20101115
2,5382;2,5382;20101116
2,5382;2,5382;20101117
2,5382;2,5382;20101118
2,5382;2,4937;20101119
2,4937;2,4937;20101122
2,4937;2,5115;20101123
2,5115;2,5115;20101124
2,5115;2,5204;20101125
2,5204;2,5115;20101126
2,5115;2,467;20101129
2,467;2,4937;20101130
2,4937;2,4047;20101201
2,4047;2,4937;20101202
2,4937;2,3156;20101203
2,3156;2,3156;20101206
2,3156;2,3156;20101207
2,3156;2,182;20101208
2,182;2,2265;20101209
2,2265;2,1642;20101210
2,1642;2,2087;20101213
2,2087;2,1374;20101214
2,1374;2,1196;20101215
2,1196;2,0484;20101216
2,0484;2,0395;20101217
2,0395;1,9415;20101220
1,9415;1,8347;20101221
1,8347;1,9059;20101222
1,9059;1,9059;20101223
1,9059;1,7812;20101227
1,7812;1,6922;20101228
1,6922;1,6922;20101229
1,6922;1,6922;20101230
1,6922;1,6209;20101231
1,6209;1,7634;20110103
1,7634;1,9148;20110104
1,9148;1,8613;20110105
1,8613;1,8881;20110107
1,8881;1,9861;20110110
1,9861;1,9771;20110111
1,9771;1,9415;20110112
1,9415;1,9415;20110113
1,9415;1,9237;20110114
1,9237;1,9415;20110117
1,9415;1,9148;20110118
1,9148;1,9059;20110119
1,9059;1,9148;20110120
1,9148;1,8791;20110121
1,8791;1,9326;20110124
1,9326;1,9237;20110125
1,9237;1,9326;20110126
1,9326;1,9237;20110127
1,9237;1,9504;20110128
1,9504;1,9504;20110131
1,9504;1,9326;20110201
1,9326;1,897;20110202
1,897;1,8613;20110203
1,8613;1,8791;20110204
1,8791;1,9415;20110207
1,9415;1,995;20110208
1,995;1,9861;20110209
1,9861;1,9415;20110210
1,9415;1,9504;20110211
1,9504;1,9415;20110214
1,9415;1,897;20110215
1,897;1,9148;20110216
1,9148;1,9148;20110217
1,9148;1,8703;20110218
1,8703;1,9059;20110221
1,9059;1,897;20110222
1,897;1,897;20110223
1,897;1,9059;20110224
1,9059;1,9059;20110225
1,9059;1,9148;20110228
1,9148;1,8703;20110301
1,8703;1,897;20110302
1,897;1,897;20110303
1,897;1,9059;20110304
1,9059;1,897;20110307
1,897;1,897;20110308
1,897;1,8881;20110309
1,8881;1,8791;20110310
1,8791;1,8435;20110311
1,8435;1,8347;20110314
1,8347;1,8079;20110315
1,8079;1,7634;20110316
1,7634;1,7545;20110317
1,7545;1,71;20110318
1,71;1,7545;20110321
1,7545;1,6922;20110322
1,6922;1,8525;20110323
1,8525;1,8347;20110324
1,8347;1,7812;20110325
1,7812;1,8613;20110328
1,8613;1,9504;20110329
1,9504;1,9771;20110330
1,9771;1,9593;20110331
1,9593;1,9326;20110401
1,9326;1,8881;20110404
1,8881;1,8703;20110405
1,8703;1,8613;20110406
1,8613;1,8791;20110407
1,8791;1,8169;20110408
1,8169;1,8791;20110411
1,8791;1,8347;20110412
1,8347;1,897;20110413
1,897;1,9237;20110414
1,9237;1,8703;20110415
1,8703;1,8881;20110418
1,8881;1,8881;20110419
1,8881;1,897;20110420
1,897;1,9237;20110421
1,9237;1,9593;20110426
1,9593;1,9504;20110427
1,9504;1,9504;20110428
1,9504;2,0306;20110429
2,0306;2,2176;20110502
2,2176;2,1998;20110504
2,1998;2,271;20110505
2,271;2,1909;20110506
2,1909;2,1909;20110509
2,1909;2,182;20110510
2,182;2,173;20110511
2,173;2,0395;20110512
2,0395;2,1464;20110513
2,1464;1,9148;20110516
1,9148;2,3601;20110517
2,3601;2,663;20110518
2,663;2,7164;20110519
2,7164;2,8232;20110520
2,8232;2,743;20110523
2,743;2,5828;20110524
2,5828;2,5382;20110525
2,5382;2,7698;20110526
2,7698;2,7609;20110527
2,7609;2,8143;20110530
2,8143;2,7252;20110531
2,7252;2,663;20110601
2,663;2,7164;20110602
2,7164;2,7074;20110603
2,7074;2,8321;20110606
2,8321;2,841;20110607
2,841;2,8232;20110608
2,8232;2,8143;20110609
2,8143;2,752;20110610
2,752;2,8054;20110613
2,8054;2,7698;20110614
2,7698;2,7965;20110615
2,7965;2,7252;20110616
2,7252;2,565;20110617
2,565;2,6006;20110620
2,6006;2,3869;20110621
2,3869;2,4848;20110622
2,4848;2,5382;20110624
2,5382;2,663;20110627
2,663;2,663;20110628
2,663;2,6451;20110629
2,6451;2,8054;20110630
2,8054;2,7698;20110701
2,7698;2,7965;20110704
2,7965;2,7876;20110705
2,7876;2,7609;20110706
2,7609;2,7609;20110707
2,7609;2,7787;20110708
2,7787;2,743;20110711
2,743;2,5738;20110712
2,5738;2,6184;20110713
2,6184;2,5828;20110714
2,5828;2,6184;20110715
2,6184;2,4937;20110718
2,4937;2,5738;20110719
2,5738;2,5382;20110720
2,5382;2,5382;20110721
2,5382;2,5293;20110722
2,5293;2,5293;20110725
2,5293;2,5382;20110726
2,5382;2,4759;20110727
2,4759;2,5026;20110728
2,5026;2,5204;20110729
2,5204;2,5026;20110801
2,5026;2,5204;20110802
2,5204;2,4848;20110803
2,4848;2,4135;20110804
2,4135;2,2176;20110805
2,2176;2,2265;20110808
2,2265;2,2265;20110809
2,2265;2,1909;20110810
2,1909;2,1552;20110811
2,1552;2,271;20110812
2,271;2,3779;20110816
2,3779;2,3601;20110817
2,3601;2,3601;20110818
2,3601;2,2265;20110819
2,2265;2,3334;20110822
2,3334;2,3156;20110824
2,3156;2,3512;20110825
2,3512;2,182;20110826
2,182;2,3156;20110829
2,3156;2,3067;20110830
2,3067;2,2977;20110831
2,2977;1,9504;20110901
1,9504;1,9593;20110902
1,9593;1,9504;20110905
1,9504;1,9593;20110906
1,9593;2,0128;20110907
2,0128;2,0395;20110908
2,0395;1,9682;20110909
1,9682;1,8791;20110912
1,8791;1,8881;20110913
1,8881;1,9415;20110914
1,9415;1,8791;20110915
1,8791;1,8703;20110916
1,8703;1,8703;20110919
1,8703;1,9237;20110920
1,9237;1,8613;20110921
1,8613;1,7812;20110922
1,7812;1,6922;20110923
1,6922;1,6922;20110926
1,6922;1,8703;20110927
1,8703;1,9415;20110928
1,9415;1,9415;20110929
1,9415;1,9237;20110930
1,9237;1,9148;20111003
1,9148;1,9148;20111004
1,9148;1,9059;20111005
1,9059;1,9148;20111006
1,9148;1,897;20111007
1,897;1,9148;20111010
1,9148;1,8703;20111011
1,8703;1,8613;20111012
1,8613;1,9059;20111013
1,9059;1,9148;20111014
1,9148;1,9148;20111017
1,9148;1,9148;20111018
1,9148;1,9148;20111019
1,9148;1,9059;20111020
1,9059;1,9148;20111021
1,9148;1,9861;20111024
1,9861;1,9059;20111025
1,9059;1,9059;20111026
1,9059;1,9059;20111027
1,9059;1,7278;20111028
1,7278;1,8079;20111031
1,8079;1,7634;20111102
1,7634;1,6922;20111103
1,6922;1,7367;20111104
1,7367;1,7901;20111107
1,7901;1,7545;20111108
1,7545;1,7723;20111109
1,7723;1,8169;20111110
1,8169;1,799;20111114
1,799;1,7812;20111115
1,7812;1,799;20111116
1,799;1,799;20111117
1,799;1,7812;20111118
1,7812;1,8079;20111121
1,8079;1,7367;20111122
1,7367;1,7189;20111123
1,7189;1,7189;20111124
1,7189;1,6922;20111125
1,6922;1,71;20111128
1,71;1,71;20111129
1,71;1,6654;20111130
1,6654;1,6654;20111201
1,6654;1,6654;20111202
1,6654;1,71;20111205
1,71;1,7634;20111206
1,7634;1,7545;20111207
1,7545;1,7278;20111208
1,7278;1,701;20111209
1,701;1,6922;20111212
1,6922;1,6922;20111213
1,6922;1,6832;20111214
1,6832;1,6922;20111215
1,6922;1,6922;20111216
1,6922;1,7545;20111219
1,7545;1,7456;20111220
1,7456;1,6922;20111221
1,6922;1,71;20111222
1,71;1,7189;20111223
1,7189;1,6832;20111227
1,6832;1,6832;20111228
1,6832;1,7456;20111229
1,7456;1,7524;20111230
1,7524;1,8169;20120102
1,8169;1,7723;20120103
1,7723;1,7634;20120104
1,7634;1,7545;20120105
1,7545;1,7723;20120109
1,7723;1,7812;20120110
1,7812;1,7634;20120111
1,7634;1,7634;20120112
1,7634;1,7634;20120113
1,7634;1,7812;20120116
1,7812;1,7812;20120117
1,7812;1,7367;20120118
1,7367;1,7812;20120119
1,7812;1,8169;20120120
1,8169;1,799;20120123
1,799;1,7901;20120124
1,7901;1,8435;20120125
1,8435;1,8703;20120126
1,8703;1,7545;20120127
1,7545;1,7367;20120130
1,7367;1,7524;20120131
1,7524;1,7545;20120201
1,7545;1,799;20120202
1,799;1,7723;20120203
1,7723;1,8435;20120206
1,8435;1,9148;20120207
1,9148;1,9415;20120208
1,9415;1,8881;20120209
1,8881;1,897;20120210
1,897;1,9682;20120213
1,9682;1,9148;20120214
1,9148;2,084;20120215
2,084;2,0662;20120216
2,0662;2,2621;20120217
2,2621;2,2087;20120220
2,2087;2,1909;20120221
2,1909;2,093;20120222
2,093;1,9682;20120223
1,9682;1,9771;20120224
1,9771;1,8613;20120227
1,8613;2,0484;20120228
2,0484;2,019;20120229
2,019;1,9415;20120301
1,9415;1,6922;20120302
1,6922;1,8613;20120305
1,8613;1,8435;20120306
1,8435;1,7634;20120307
1,7634;1,701;20120308
1,701;1,7812;20120309
1,7812;1,7545;20120312
1,7545;1,7723;20120313
1,7723;1,7367;20120314
1,7367;1,701;20120315
1,701;1,701;20120316
1,701;1,6922;20120319
1,6922;1,71;20120320
1,71;1,7189;20120321
1,7189;1,7189;20120322
1,7189;1,7278;20120323
1,7278;1,7189;20120326
1,7189;1,71;20120327
1,71;1,71;20120328
1,71;1,71;20120329
1,71;1,7048;20120330
1,7048;1,701;20120402
1,701;1,6922;20120403
1,6922;1,6922;20120404
1,6922;1,6922;20120405
1,6922;1,6832;20120410
1,6832;1,6654;20120411
1,6654;1,6654;20120412
1,6654;1,6832;20120413
1,6832;1,6832;20120416
1,6832;1,6744;20120417
1,6744;1,6832;20120418
1,6832;1,612;20120419
1,612;1,6209;20120420
1,6209;1,6566;20120423
1,6566;1,6209;20120424
1,6209;1,6209;20120425
1,6209;1,6832;20120426
1,6832;1,6566;20120427
1,6566;1,6762;20120430
1,6762;1,6476;20120502
1,6476;1,6744;20120504
1,6744;1,6566;20120507
1,6566;1,6476;20120508
1,6476;1,6832;20120509
1,6832;1,6832;20120510
1,6832;1,6476;20120511
1,6476;1,6476;20120514
1,6476;1,603;20120515
1,603;1,5764;20120516
1,5764;1,5586;20120517
1,5586;1,5764;20120518
1,5764;1,6476;20120521
1,6476;1,6832;20120522
1,6832;1,6654;20120523
1,6654;1,6476;20120524
1,6476;1,6476;20120525
1,6476;1,5942;20120528
1,5942;1,6566;20120529
1,6566;1,6744;20120530
1,6744;1,6667;20120531
1,6667;1,6744;20120601
1,6744;1,6209;20120604
1,6209;1,619;20120605
1,619;1,619;20120606
1,619;1,6095;20120608
1,6095;1,6654;20120611
1,6654;1,5852;20120612
1,5852;1,6476;20120613
1,6476;1,6387;20120614
1,6387;1,619;20120615
1,619;1,6566;20120618
1,6566;1,6571;20120619
1,6571;1,6476;20120620
1,6476;1,5619;20120621
1,5619;1,6476;20120622
1,6476;1,6476;20120625
1,6476;1,6476;20120626
1,6476;1,7143;20120627
1,7143;1,6952;20120628
1,6952;1,6667;20120629
1,6667;1,6857;20120702
1,6857;1,6571;20120703
1,6571;1,6571;20120704
1,6571;1,7238;20120705
1,7238;1,6952;20120706
1,6952;1,7143;20120709
1,7143;1,6952;20120710
1,6952;1,6952;20120711
1,6952;1,6952;20120712
1,6952;1,6762;20120713
1,6762;1,6095;20120716
1,6095;1,5048;20120717
1,5048;1,3333;20120718
1,3333;1,4;20120719
1,4;1,2762;20120720
1,2762;1,2571;20120723
1,2571;1,2762;20120724
1,2762;1,2762;20120725
1,2762;1,1714;20120726
1,1714;1,2381;20120727
1,2381;1,219;20120730
1,219;1,2476;20120731
1,2476;1,0762;20120801
1,0762;1,1048;20120802
1,1048;1,0952;20120803
1,0952;1,0476;20120806
1,0476;1,0667;20120807
1,0667;1,0571;20120808
1,0571;1,0286;20120809
1,0286;1;20120810
1;0,9143;20120813
0,9143;0,9524;20120814
0,9524;0,9905;20120816
0,9905;0,9905;20120817
0,9905;0,9905;20120820
0,9905;0,9714;20120821
0,9714;0,9143;20120822
0,9143;0,9714;20120823
0,9714;0,9714;20120824
0,9714;1,0286;20120827
1,0286;1,019;20120828
1,019;1;20120829
1;0,9905;20120830
0,9905;1;20120831
1;1,019;20120903
1,019;1,0095;20120904
1,0095;1,0095;20120905
1,0095;1,019;20120906
1,019;1,0286;20120907
1,0286;1,0095;20120910
1,0095;1,0095;20120911
1,0095;1;20120912
1;0,9905;20120913
0,9905;0,9905;20120914
0,9905;1,0095;20120917
1,0095;1,1143;20120918
1,1143;1,1143;20120919
1,1143;1,1048;20120920
1,1048;1,1048;20120921
1,1048;1,1048;20120924
1,1048;1,1143;20120925
1,1143;1,1143;20120926
1,1143;1,1048;20120927
1,1048;1,0857;20120928
1,0857;1,181;20121001
1,181;1,219;20121002
1,219;1,2762;20121003
1,2762;1,2095;20121004
1,2095;1,2286;20121005
1,2286;1,2;20121008
1,2;1,219;20121009
1,219;1,1714;20121010
1,1714;1,1714;20121011
1,1714;1,2;20121012
1,2;1,1714;20121015
1,1714;1,1429;20121016
1,1429;1,181;20121017
1,181;1,1619;20121018
1,1619;1,1524;20121019
1,1524;1,1429;20121022
1,1429;1,181;20121023
1,181;1,181;20121024
1,181;1,181;20121025
1,181;1,181;20121026
1,181;1,2095;20121029
1,2095;1,2;20121030
1,2;1,2;20121031
1,2;1,2;20121102
1,2;1,2;20121105
1,2;1,2381;20121106
1,2381;1,2381;20121107
1,2381;1,2095;20121108
1,2095;1,181;20121109
1,181;1,1905;20121112
1,1905;1,1905;20121113
1,1905;1,1714;20121114
1,1714;1,1429;20121115
1,1429;1,1333;20121116
1,1333;1,2381;20121119
1,2381;1,2286;20121120
1,2286;1,2286;20121121
1,2286;1,2476;20121122
1,2476;1,4095;20121123
1,4095;1,4;20121126
1,4;1,3429;20121127
1,3429;1,3524;20121128
1,3524;1,3429;20121129
1,3429;1,3048;20121130
1,3048;1,3333;20121203
1,3333;1,2857;20121204
1,2857;1,2857;20121205
1,2857;1,1714;20121206
1,1714;1,1905;20121207
1,1905;1,1905;20121210
1,1905;1,181;20121211
1,181;1,1333;20121212
1,1333;1,0381;20121213
1,0381;1,0762;20121214
1,0762;1,1143;20121217
1,1143;1,0762;20121218
1,0762;1,1524;20121219
1,1524;1,181;20121220
1,181;1,1524;20121221
1,1524;1,1524;20121227
1,1524;1,1429;20121228
1,1429;1,1048;20130102
1,1048;1,181;20130103
1,181;1,1905;20130104
1,1905;1,1905;20130107
1,1905;1,181;20130108
1,181;1,2286;20130109
1,2286;1,1333;20130110
1,1333;1,1524;20130111
1,1524;1,181;20130114
1,181;1,1619;20130115
1,1619;1,1619;20130116
1,1619;1,1619;20130117
1,1619;1,1619;20130118
1,1619;1,2381;20130121
1,2381;1,2286;20130122
1,2286;1,2762;20130123
1,2762;1,1429;20130124
1,1429;1,1333;20130125
1,1333;1,1714;20130128
1,1714;1,181;20130129
1,181;1,1429;20130130
1,1429;1,1429;20130131
1,1429;1,1714;20130201
1,1714;1,1429;20130204
1,1429;1,1238;20130205
1,1238;1,1143;20130206
1,1143;1,1048;20130207
1,1048;1,0952;20130208
1,0952;1,1143;20130211
1,1143;1,1048;20130212
1,1048;1,1143;20130213
1,1143;1,1048;20130214
1,1048;1,1048;20130215
1,1048;1,0952;20130218
1,0952;1,1048;20130219
1,1048;1,1619;20130220
1,1619;1,1429;20130221
1,1429;1,1333;20130222
1,1333;1,1714;20130225
1,1714;1,0667;20130226
1,0667;1,1333;20130227
1,1333;1,1619;20130228
1,1619;1,1714;20130301
1,1714;1,1714;20130304
1,1714;1,1714;20130305
1,1714;1,1714;20130306
1,1714;1,1714;20130307
1,1714;1,2095;20130308
1,2095;1,219;20130311
1,219;1,3143;20130312
1,3143;1,2476;20130313
1,2476;1,2381;20130314
1,2381;1,2381;20130315
1,2381;1,3333;20130318
1,3333;1,2667;20130319
1,2667;1,2952;20130320
1,2952;1,2095;20130321
1,2095;1,2;20130322
1,2;1,2381;20130325
1,2381;1,2095;20130326
1,2095;1,2;20130327
1,2;1,1905;20130328
1,1905;1,219;20130402
1,219;1,2095;20130403
1,2095;1,1905;20130404
1,1905;1,2;20130405
1,2;1,1905;20130408
1,1905;1,2;20130409
1,2;1,2;20130410
1,2;1,2;20130411
1,2;1,1333;20130412
1,1333;1,1619;20130415
1,1619;1,1429;20130417
1,1429;1,2095;20130418
1,2095;1,1905;20130422
1,1905;1,181;20130423
1,181;1,1714;20130424
1,1714;1,0952;20130425
1,0952;1,1429;20130426
1,1429;1,1905;20130429
1,1905;1,1714;20130430
1,1714;1,1714;20130502
1,1714;1,1714;20130506
1,1714;1,1429;20130507
1,1429;1,1619;20130508
1,1619;1,1429;20130509
1,1429;1,1524;20130510
1,1524;1,1333;20130513
1,1333;1,1333;20130514
1,1333;1,1333;20130515
1,1333;1,1524;20130516
1,1524;1,1524;20130517
1,1524;1,1143;20130520
1,1143;1,1238;20130521
1,1238;1,1143;20130522
1,1143;1,1238;20130523
1,1238;1,1524;20130524
1,1524;1,1238;20130527
1,1238;1,1238;20130528
1,1238;1,1143;20130529
1,1143;1,1238;20130531
1,1238;1,0952;20130603
1,0952;1,1048;20130604
1,1048;1,1048;20130605
1,1048;1,1048;20130606
1,1048;1,1048;20130607
1,1048;1,1048;20130610
1,1048;1,0952;20130611
1,0952;1,019;20130612
1,019;1,019;20130613
1,019;1,0857;20130614
1,0857;1,0857;20130617
1,0857;1,0857;20130618
1,0857;1,1143;20130619
1,1143;1,1048;20130620
1,1048;1,1048;20130621
1,1048;1,1143;20130624
1,1143;1,1143;20130625
1,1143;1,1143;20130626
1,1143;1,1048;20130627
1,1048;1,0857;20130628
1,0857;1,1048;20130701
1,1048;1,1048;20130702
1,1048;1,0952;20130703
1,0952;1,0952;20130704
1,0952;1,1143;20130705
1,1143;1,1333;20130708
1,1333;1,1238;20130709
1,1238;1,1238;20130710
1,1238;1,1238;20130711
1,1238;1,1143;20130712
1,1143;1,1143;20130715
1,1143;1,1143;20130716
1,1143;1,1143;20130717
1,1143;1,1143;20130718
1,1143;1,1143;20130719
1,1143;1,1238;20130722
1,1238;1,1429;20130723
1,1429;1,2095;20130724
1,2095;1,2095;20130725
1,2095;1,219;20130726
1,219;1,219;20130729
1,219;1,2095;20130730
1,2095;1,2095;20130731
1,2095;1,219;20130801
1,219;1,219;20130802
1,219;1,2095;20130805
1,2095;1,181;20130806
1,181;1,1905;20130807
1,1905;1,219;20130808
1,219;1,219;20130809
1,219;1,219;20130812
1,219;1,2286;20130813
1,2286;1,3143;20130814
1,3143;1,2762;20130816
1,2762;1,2857;20130819
1,2857;1,2857;20130820
1,2857;1,2952;20130821
1,2952;1,2762;20130822
1,2762;1,2381;20130823
1,2381;1,2667;20130826
1,2667;1,2476;20130827
1,2476;1,2571;20130828
1,2571;1,2571;20130829
1,2571;1,2476;20130830
1,2476;1,181;20130902
1,181;1,1429;20130903
1,1429;1,1238;20130904
1,1238;1,1143;20130905
1,1143;1,1333;20130906
1,1333;1,1143;20130909
1,1143;1,1333;20130910
1,1333;1,1429;20130911
1,1429;1,1333;20130912
1,1333;1,2095;20130913
1,2095;1,1429;20130916
1,1429;1,1714;20130917
1,1714;1,1619;20130918
1,1619;1,1524;20130919
1,1524;1,1714;20130920
1,1714;1,181;20130923
1,181;1,1619;20130924
1,1619;1,1048;20130925
1,1048;1,1714;20130926
1,1714;1,2286;20130927
1,2286;1,2762;20130930
1,2762;1,2762;20131001
1,2762;1,2762;20131002
1,2762;1,2667;20131003
1,2667;1,2571;20131004
1,2571;1,2762;20131007
1,2762;1,2667;20131008
1,2667;1,2667;20131009
1,2667;1,2381;20131010
1,2381;1,3524;20131011
1,3524;1,419;20131014
1,419;1,5143;20131015
1,5143;1,5238;20131016
1,5238;1,5143;20131017
1,5143;1,4857;20131018
1,4857;1,4857;20131021
1,4857;1,4762;20131022
1,4762;1,5048;20131023
1,5048;1,4762;20131024
1,4762;1,4571;20131025
1,4571;1,381;20131028
1,381;1,4952;20131029
1,4952;1,5333;20131030
1,5333;1,5524;20131031
1,5524;1,7238;20131104
1,7238;1,8095;20131105
1,8095;2,0667;20131106
2,0667;2;20131107
2;2,0571;20131108
2,0571;2,0476;20131112
2,0476;2,0095;20131113
2,0095;2,0286;20131114
2,0286;2,4476;20131115
2,4476;2,6952;20131118
2,6952;2,5429;20131119
2,5429;2,4762;20131120
2,4762;2,3714;20131121
2,3714;2,4762;20131122
2,4762;2,4667;20131125
2,4667;2,419;20131126
2,419;2,3333;20131127
2,3333;2,3905;20131128
2,3905;2,3714;20131129
2,3714;2,3429;20131202
2,3429;2,3429;20131203
2,3429;2,4381;20131204
2,4381;2,4381;20131205
2,4381;2,3238;20131206
2,3238;2,419;20131209
2,419;2,419;20131210
2,419;2,419;20131211
2,419;2,4095;20131212
2,4095;2,3714;20131213
2,3714;2,3619;20131216
2,3619;2,3905;20131217
2,3905;2,3143;20131218
2,3143;2,3524;20131219
2,3524;2,3333;20131220
2,3333;2,0952;20131223
2,0952;2,219;20131227
2,219;2,2571;20131230
2,2571;2,4095;20140102
2,4095;2,5048;20140103
2,5048;2,8952;20140107
2,8952;3,0286;20140108
3,0286;2,8667;20140109
2,8667;2,9048;20140110
2,9048;2,9524;20140113
2,9524;2,8381;20140114
2,8381;2,7143;20140115
2,7143;2,8;20140116
2,8;2,7429;20140117
2,7429;2,8286;20140120
2,8286;2,8667;20140121
2,8667;2,8571;20140122
2,8571;2,8095;20140123
2,8095;2,8857;20140124
2,8857;2,8476;20140127
2,8476;2,9714;20140128
2,9714;2,981;20140129
2,981;2,9524;20140130
2,9524;2,981;20140131
2,981;2,981;20140203
2,981;3,0476;20140204
3,0476;3,0381;20140205
3,0381;3,0476;20140206
3,0476;3,0476;20140207
3,0476;3,0286;20140210
3,0286;3,0286;20140211
3,0286;2,8762;20140212
2,8762;2,981;20140213
2,981;2,9524;20140214
2,9524;3;20140217
3;2,9048;20140218
2,9048;2,9714;20140219
2,9714;2,8952;20140220
2,8952;2,8571;20140221
2,8571;2,8095;20140224
2,8095;2,8476;20140225
2,8476;2,819;20140226
2,819;2,819;20140227
2,819;3,3333;20140228
3,3333;3,1905;20140303
3,1905;3,1524;20140304
3,1524;3,1143;20140305
3,1143;3,0857;20140306
3,0857;3,0476;20140307
3,0476;2,8095;20140310
2,8095;2,7905;20140311
2,7905;2,6667;20140312
2,6667;2,5143;20140313
2,5143;2,3143;20140314
2,3143;2,4762;20140317
2,4762;2,7333;20140318
2,7333;2,8286;20140319
2,8286;2,7714;20140320
2,7714;2,8286;20140321
2,8286;2,7143;20140324
2,7143;2,6667;20140325
2,6667;2,7524;20140326
2,7524;2,8;20140327
2,8;2,819;20140328
2,819;2,8571;20140331
2,8571;3,0476;20140401
3,0476;3,0476;20140402
