From;To;Date
5,5352;5,6224;20131029
5,6224;5,5934;20131030
5,5934;5,4964;20131031
5,4964;5,6128;20131104
5,6128;5,5934;20131105
5,5934;5,6128;20131106
5,6128;5,4673;20131107
5,4673;5,5255;20131108
5,5255;5,4867;20131112
5,4867;5,4577;20131113
5,4577;5,6224;20131114
5,6224;5,574;20131115
5,574;5,7872;20131118
5,7872;5,7388;20131119
5,7388;5,7388;20131120
5,7388;5,6903;20131121
5,6903;5,6321;20131122
5,6321;5,7194;20131125
5,7194;5,5061;20131126
5,5061;5,3995;20131127
5,3995;5,4673;20131128
5,4673;5,574;20131129
5,574;5,5352;20131202
5,5352;5,574;20131203
5,574;5,5449;20131204
5,5449;5,574;20131205
5,574;5,477;20131206
5,477;5,4092;20131209
5,4092;5,2832;20131210
5,2832;5,1765;20131211
5,1765;5,0796;20131212
5,0796;5,0505;20131213
5,0505;5,1378;20131216
5,1378;5,1184;20131217
5,1184;5,225;20131218
5,225;5,0893;20131219
5,0893;5,1281;20131220
5,1281;5,1087;20131223
5,1087;4,9827;20131227
4,9827;4,9923;20131230
4,9923;5,1184;20140102
5,1184;5,0117;20140103
5,0117;4,7791;20140107
4,7791;4,7403;20140108
4,7403;4,8372;20140109
4,8372;4,7015;20140110
4,7015;4,8469;20140113
4,8469;4,8082;20140114
4,8082;4,9051;20140115
4,9051;4,8566;20140116
4,8566;4,8566;20140117
4,8566;4,7597;20140120
4,7597;4,8954;20140121
4,8954;4,973;20140122
4,973;4,7112;20140123
4,7112;4,5852;20140124
4,5852;4,624;20140127
4,624;4,624;20140128
4,624;4,4689;20140129
4,4689;4,4301;20140130
4,4301;4,4883;20140131
4,4883;4,6531;20140203
4,6531;4,5464;20140204
4,5464;4,7306;20140205
4,7306;4,7985;20140206
4,7985;4,8372;20140207
4,8372;4,7015;20140210
4,7015;4,75;20140211
4,75;4,876;20140212
4,876;4,9439;20140213
4,9439;4,8566;20140214
4,8566;4,8566;20140217
4,8566;4,7791;20140218
4,7791;4,8469;20140219
4,8469;4,8857;20140220
4,8857;4,8857;20140221
4,8857;5,0408;20140224
5,0408;4,9633;20140225
4,9633;4,9051;20140226
4,9051;4,8276;20140227
4,8276;4,9439;20140228
4,9439;4,4689;20140303
4,4689;4,6337;20140304
4,6337;4,4204;20140305
4,4204;4,4883;20140306
4,4883;4,4689;20140307
4,4689;4,3622;20140310
4,3622;4,2168;20140311
4,2168;4,1587;20140312
4,1587;4,275;20140313
4,275;4,1781;20140314
4,1781;4,3526;20140317
4,3526;4,3429;20140318
4,3429;4,2459;20140319
4,2459;4,2071;20140320
4,2071;4,0908;20140321
4,0908;4,0423;20140324
4,0423;4,0908;20140325
4,0908;4,1974;20140326
4,1974;4,1684;20140327
4,1684;4,1684;20140328
4,1684;4,3041;20140331
4,3041;4,3041;20140401
4,3041;4,401;20140402
4,401;4,275;20140403
4,275;4,2459;20140404
4,2459;4,1587;20140407
4,1587;4,1587;20140408
4,1587;4,2071;20140409
4,2071;4,2556;20140410
4,2556;4,2265;20140411
4,2265;4,1684;20140414
4,1684;4,1005;20140415
4,1005;4,0617;20140416
4,0617;4,1102;20140417
4,1102;4,1974;20140422
4,1974;4,2556;20140423
4,2556;4,3622;20140424
4,3622;4,3429;20140425
4,3429;4,5658;20140428
4,5658;4,5077;20140429
4,5077;4,5658;20140430
4,5658;4,5077;20140502
4,5077;4,5464;20140505
4,5464;4,6531;20140506
4,6531;4,6821;20140507
4,6821;4,6434;20140508
4,6434;4,6724;20140509
4,6724;4,7306;20140512
4,7306;4,7597;20140513
4,7597;4,7015;20140514
4,7015;4,5755;20140515
4,5755;4,7015;20140516
4,7015;4,6628;20140519
4,6628;4,6337;20140520
4,6337;4,6046;20140521
4,6046;4,6046;20140522
4,6046;4,6724;20140523
4,6724;4,6046;20140526
4,6046;4,5561;20140527
4,5561;4,5949;20140528
4,5949;4,6434;20140529
4,6434;4,5077;20140530
4,5077;4,6143;20140602
4,6143;4,6531;20140603
4,6531;4,75;20140604
4,75;4,8857;20140605
4,8857;4,9148;20140606
4,9148;4,7791;20140609
4,7791;4,8372;20140610
4,8372;4,9148;20140611
4,9148;4,9342;20140612
4,9342;4,9827;20140613
4,9827;4,973;20140616
4,973;5,0311;20140617
5,0311;4,9536;20140618
4,9536;5,0117;20140620
5,0117;5,1087;20140623
5,1087;5,0408;20140624
5,0408;4,9439;20140625
4,9439;5,0311;20140626
5,0311;5,0214;20140627
5,0214;5,0893;20140630
5,0893;4,9827;20140701
4,9827;4,9536;20140702
4,9536;4,8954;20140703
4,8954;4,8857;20140704
4,8857;4,9439;20140707
4,9439;5,0117;20140708
5,0117;5,0408;20140709
5,0408;4,9439;20140710
4,9439;4,9923;20140711
4,9923;4,973;20140714
4,973;4,9439;20140715
4,9439;5,0311;20140716
5,0311;5,0699;20140717
5,0699;5,0505;20140718
5,0505;5,0602;20140721
5,0602;5,1474;20140722
5,1474;5,1668;20140723
5,1668;5,1281;20140724
5,1281;5,0699;20140725
5,0699;5,0408;20140728
5,0408;4,9051;20140729
4,9051;4,8469;20140730
4,8469;4,6918;20140731
4,6918;4,7403;20140801
4,7403;4,7597;20140804
4,7597;4,7112;20140805
4,7112;4,6628;20140806
4,6628;4,6531;20140807
4,6531;4,5852;20140808
4,5852;4,75;20140811
4,75;4,8;20140812
4,8;4,89;20140813
4,89;4,88;20140814
4,88;4,85;20140818
4,85;4,85;20140819
4,85;4,9;20140820
4,9;4,95;20140821
4,95;4,89;20140822
4,89;4,88;20140825
4,88;5,1;20140826
5,1;5,04;20140827
5,04;4,87;20140828
4,87;4,88;20140829
4,88;4,95;20140901
4,95;5;20140902
5;5,11;20140903
5,11;5,08;20140904
5,08;5,06;20140905
5,06;4,99;20140908
4,99;5,01;20140909
5,01;4,95;20140910
4,95;4,95;20140911
4,95;5,1;20140912
5,1;5,04;20140915
5,04;5,02;20140916
5,02;5,06;20140917
5,06;5,14;20140918
5,14;5,16;20140919
5,16;5,2;20140922
5,2;5,23;20140923
5,23;5,16;20140924
5,16;5,1;20140925
5,1;5,13;20140926
5,13;5,03;20140929
5,03;5,06;20140930
5,06;5,06;20141001
5,06;5,05;20141002
5,05;5,08;20141003
5,08;5,06;20141006
5,06;4,92;20141007
4,92;4,86;20141008
4,86;4,86;20141009
4,86;4,76;20141010
4,76;4,82;20141013
4,82;4,86;20141014
4,86;4,82;20141015
4,82;4,81;20141016
4,81;4,88;20141017
4,88;4,82;20141020
4,82;4,91;20141021
4,91;4,88;20141022
4,88;4,9;20141023
4,9;4,9;20141024
4,9;4,91;20141027
4,91;4,96;20141028
4,96;5,05;20141029
5,05;5,07;20141030
5,07;5,03;20141031
5,03;5,07;20141103
5,07;5,08;20141104
5,08;4,94;20141105
4,94;4,98;20141106
4,98;4,88;20141107
4,88;4,96;20141110
4,96;5,05;20141112
5,05;5,09;20141113
5,09;5,07;20141114
5,07;5,08;20141117
5,08;5,09;20141118
5,09;5,08;20141119
5,08;5,03;20141120
5,03;4,95;20141121
4,95;5,02;20141124
5,02;5;20141125
5;5;20141126
5;5,07;20141127
5,07;4,86;20141128
4,86;4,8;20141201
4,8;4,85;20141202
4,85;4,88;20141203
4,88;4,79;20141204
4,79;4,8;20141205
4,8;4,75;20141208
4,75;4,65;20141209
4,65;4,53;20141210
4,53;4,6;20141211
4,6;4,5;20141212
4,5;4,41;20141215
4,41;4,27;20141216
4,27;4,29;20141217
4,29;4,4;20141218
4,4;4,31;20141219
4,31;4,37;20141222
4,37;4,44;20141223
4,44;4,45;20141229
4,45;4,45;20141230
