From;To;Date
69,167;68,225;20080702
68,225;67,755;20080703
67,755;66,532;20080704
66,532;65,309;20080707
65,309;63,097;20080708
63,097;63,52;20080709
63,52;64,226;20080710
64,226;63,85;20080711
63,85;63,991;20080714
63,991;62,767;20080715
62,767;60,226;20080716
60,226;62,062;20080717
62,062;61,544;20080718
61,544;61,168;20080721
61,168;62,58;20080722
62,58;65,403;20080723
65,403;65,873;20080724
65,873;65,779;20080725
65,779;65,873;20080728
65,873;66,719;20080729
66,719;71,425;20080730
71,425;72,084;20080731
72,084;71,519;20080801
71,519;71,896;20080804
71,896;72,272;20080805
72,272;72,272;20080806
72,272;71,99;20080807
71,99;72,931;20080808
72,931;74,719;20080811
74,719;75,283;20080812
75,283;76,224;20080813
76,224;75,283;20080814
75,283;74,954;20080818
74,954;68,696;20080819
68,696;67,849;20080820
67,849;69,731;20080821
69,731;72,931;20080822
72,931;72,46;20080825
72,46;68,319;20080826
68,319;68,131;20080827
68,131;68,696;20080828
68,696;69,637;20080829
69,637;70,578;20080901
70,578;74,342;20080902
74,342;75,283;20080903
75,283;75,942;20080904
75,942;75,283;20080905
75,283;75,566;20080908
75,566;76,131;20080909
76,131;75,377;20080910
75,377;75,33;20080911
75,33;74,813;20080912
74,813;67,802;20080915
67,802;67,284;20080916
67,284;67,284;20080917
67,284;66,061;20080918
66,061;71,613;20080919
71,613;71,519;20080922
71,519;71,378;20080923
71,378;70,578;20080924
70,578;69,966;20080925
69,966;70,108;20080926
70,108;67,237;20080929
67,237;68,225;20080930
68,225;69,731;20081001
69,731;69,637;20081002
69,637;68,743;20081003
68,743;66,813;20081006
66,813;61,168;20081007
61,168;65,873;20081008
65,873;65,356;20081009
65,356;60,226;20081010
60,226;60,226;20081013
60,226;63,473;20081014
63,473;59,756;20081015
59,756;58,815;20081016
58,815;59,286;20081017
59,286;57,874;20081020
57,874;57,921;20081021
57,921;55,522;20081022
55,522;55,522;20081023
55,522;54,487;20081024
54,487;53,169;20081027
53,169;53,639;20081028
53,639;56,462;20081029
56,462;58,345;20081030
58,345;57,874;20081031
57,874;59,662;20081103
59,662;60,933;20081104
60,933;63,002;20081105
63,002;60,462;20081106
60,462;62,485;20081107
62,485;63,615;20081110
63,615;61,638;20081112
61,638;60,697;20081113
60,697;60,226;20081114
60,226;52,698;20081117
52,698;48,934;20081118
48,934;47,052;20081119
47,052;44,229;20081120
44,229;46,581;20081121
46,581;47,052;20081124
47,052;48,793;20081125
48,793;47,993;20081126
47,993;49,263;20081127
49,263;49,404;20081128
49,404;48,464;20081201
48,464;48,464;20081202
48,464;49,875;20081203
49,875;49,828;20081204
49,828;49,875;20081205
49,875;51,758;20081208
51,758;53,639;20081209
53,639;52,18;20081210
52,18;53,169;20081211
53,169;53,639;20081212
53,639;55,522;20081215
55,522;56,227;20081216
56,227;59,003;20081217
59,003;59,662;20081218
59,662;58,345;20081219
58,345;58,768;20081222
58,768;58,062;20081223
58,062;56,462;20081229
56,462;55,71;20081230
55,71;57,403;20081231
57,403;57,356;20090105
57,356;57,027;20090106
57,027;58,815;20090107
58,815;58,345;20090108
58,345;56,933;20090109
56,933;55,427;20090112
55,427;52,698;20090113
52,698;52,322;20090114
52,322;50,393;20090115
50,393;52,698;20090116
52,698;48,558;20090119
48,558;48,746;20090120
48,746;53,545;20090121
53,545;51,287;20090122
51,287;50,158;20090123
50,158;49,498;20090126
49,498;50,816;20090127
50,816;49,875;20090128
49,875;49,781;20090129
49,781;47,993;20090130
47,993;47,193;20090202
47,193;46,111;20090203
46,111;45,64;20090204
45,64;45,169;20090205
45,169;45,499;20090206
45,499;46,017;20090209
46,017;45,735;20090210
45,735;44,7;20090211
44,7;44,7;20090212
44,7;44,747;20090213
44,747;44,229;20090216
44,229;41,406;20090217
41,406;39,524;20090218
39,524;39,618;20090219
39,618;39,477;20090220
39,477;40,455;20090223
40,455;40,014;20090224
40,014;39,543;20090225
39,543;39,053;20090226
39,053;38,724;20090227
38,724;42,093;20090302
42,093;42,065;20090303
42,065;44,229;20090304
44,229;45,264;20090305
45,264;47,052;20090306
47,052;49,922;20090309
49,922;50,816;20090310
50,816;50,816;20090311
50,816;50,252;20090312
50,252;50,863;20090313
50,863;50,628;20090316
50,628;50,346;20090317
50,346;51,004;20090318
51,004;51,287;20090319
51,287;52,887;20090320
52,887;55,522;20090323
55,522;55,051;20090324
55,051;55,051;20090325
55,051;53,169;20090326
53,169;53,969;20090327
53,969;53,169;20090330
53,169;54,58;20090331
54,58;54,58;20090401
54,58;56,462;20090402
56,462;58,204;20090403
58,204;58,486;20090406
58,486;59,286;20090407
59,286;58,533;20090408
58,533;62,015;20090409
62,015;67,19;20090414
67,19;67,379;20090415
67,379;67,567;20090416
67,567;64,932;20090417
64,932;59,286;20090420
59,286;59,568;20090421
59,568;61,638;20090422
61,638;61,168;20090423
61,168;62,674;20090424
62,674;61,638;20090427
61,638;59,615;20090428
59,615;61,355;20090429
61,355;62,297;20090430
62,297;66,249;20090504
66,249;67,755;20090505
67,755;66,813;20090506
66,813;67,002;20090507
67,002;64,932;20090508
64,932;64,932;20090511
64,932;66,719;20090512
66,719;67,567;20090513
67,567;67,661;20090514
67,661;65,92;20090515
65,92;64,414;20090518
64,414;65,779;20090519
65,779;65,873;20090520
65,873;65,731;20090521
65,731;63,05;20090522
63,05;62,297;20090525
62,297;61,779;20090526
61,779;61,732;20090527
61,732;61,732;20090528
61,732;61,168;20090529
61,168;61,074;20090601
61,074;61,92;20090602
61,92;62,109;20090603
62,109;62,109;20090604
62,109;63,002;20090605
63,002;62,109;20090608
62,109;62,015;20090609
62,015;61,262;20090610
61,262;61,732;20090612
61,732;60,791;20090615
60,791;60,132;20090616
60,132;57,591;20090617
57,591;58,204;20090618
58,204;59,286;20090619
59,286;56,462;20090622
56,462;55,522;20090623
55,522;56,368;20090624
56,368;56,274;20090625
56,274;56,274;20090626
56,274;56,462;20090629
56,462;56,462;20090630
56,462;56,462;20090701
56,462;55,991;20090702
55,991;55,991;20090703
55,991;54,58;20090706
54,58;53,122;20090707
53,122;52,793;20090708
52,793;52,133;20090709
52,133;52,698;20090710
52,698;50,91;20090713
50,91;52,228;20090714
52,228;54,721;20090715
54,721;57,403;20090716
57,403;57,122;20090717
57,122;57,216;20090720
57,216;58,345;20090721
58,345;58,062;20090722
58,062;60,226;20090723
60,226;61,168;20090724
61,168;60,697;20090727
60,697;58,909;20090728
58,909;58,345;20090729
58,345;59,144;20090730
59,144;59,144;20090731
59,144;59,286;20090803
59,286;59,756;20090804
59,756;58,768;20090805
58,768;58,58;20090806
58,58;58,815;20090807
58,815;58,439;20090810
58,439;59,756;20090811
59,756;59,521;20090812
59,521;58,909;20090813
58,909;59,804;20090814
59,804;58,815;20090817
58,815;60,226;20090818
60,226;60,132;20090819
60,132;63,097;20090820
63,097;64,932;20090821
64,932;64,979;20090824
64,979;65,496;20090825
65,496;66,766;20090826
66,766;70,437;20090827
70,437;74,672;20090828
74,672;73,402;20090831
73,402;67,755;20090901
67,755;64,932;20090902
64,932;65,684;20090903
65,684;67,284;20090904
67,284;67,52;20090907
67,52;66,813;20090908
66,813;66,061;20090909
66,061;66,579;20090910
66,579;65,826;20090911
65,826;63,52;20090914
63,52;64,179;20090915
64,179;65,873;20090916
65,873;67,661;20090917
67,661;67,661;20090918
67,661;65,496;20090921
65,496;65,873;20090922
65,873;65,873;20090923
65,873;65,873;20090924
65,873;66,813;20090925
66,813;65,403;20090928
65,403;66,719;20090929
66,719;64,932;20090930
64,932;64,932;20091001
64,932;65,12;20091002
65,12;65,12;20091005
65,12;66,813;20091006
66,813;67,002;20091007
67,002;64,932;20091008
64,932;65,12;20091009
65,12;65,873;20091012
65,873;66,344;20091013
66,344;64,555;20091014
64,555;65,309;20091015
65,309;64,555;20091016
64,555;64,932;20091019
64,932;64,932;20091020
64,932;65,873;20091021
65,873;66,297;20091022
66,297;66,813;20091023
66,813;68,225;20091026
68,225;67,755;20091027
67,755;68,225;20091028
68,225;67,849;20091029
67,849;67,002;20091030
67,002;67,379;20091102
67,379;67,802;20091103
67,802;70,108;20091104
70,108;71,425;20091105
71,425;72,931;20091106
72,931;73,589;20091109
73,589;71,519;20091110
71,519;72,742;20091112
72,742;71,519;20091113
71,519;78,436;20091116
78,436;86,859;20091117
86,859;88,552;20091118
88,552;83,235;20091119
83,235;83,282;20091120
83,282;84,552;20091123
84,552;83,564;20091124
83,564;83,235;20091125
83,235;79,8;20091126
79,8;82,718;20091127
82,718;83,094;20091130
83,094;84,694;20091201
84,694;87,14;20091202
87,14;88,457;20091203
88,457;88,457;20091204
88,457;89,211;20091207
89,211;88,082;20091208
88,082;86,576;20091209
86,576;86,717;20091210
86,717;86,717;20091211
86,717;86,529;20091214
86,529;86,105;20091215
86,105;86,576;20091216
86,576;86,952;20091217
86,952;87,046;20091218
87,046;85,917;20091221
85,917;85,917;20091222
85,917;86,388;20091223
86,388;88,082;20091228
88,082;88,035;20091229
88,035;87,941;20091230
87,941;89,399;20091231
89,399;89,399;20100104
89,399;89,54;20100105
89,54;91,752;20100106
91,752;92,975;20100107
92,975;92,975;20100108
92,975;93,727;20100111
93,727;93,163;20100112
93,163;92,881;20100113
92,881;91,752;20100114
91,752;91,281;20100115
91,281;95,139;20100118
95,139;98,342;20100119
98,342;98,813;20100120
98,813;98,813;20100121
98,813;98,813;20100122
98,813;100,7;20100125
100,7;98,901;20100126
98,901;99,372;20100127
99,372;101,16;20100128
101,16;100,7;20100129
100,7;100,03;20100201
100,03;98,813;20100202
98,813;98,813;20100203
98,813;94,951;20100204
94,951;92,222;20100205
92,222;93,257;20100208
93,257;93,633;20100209
93,633;94,104;20100210
94,104;93,163;20100211
93,163;96,833;20100212
96,833;98,43;20100215
98,43;98,43;20100216
98,43;98,813;20100217
98,813;98,714;20100218
98,714;97,871;20100219
97,871;97,398;20100222
97,398;94,198;20100223
94,198;92,834;20100224
92,834;94,104;20100225
94,104;92,504;20100226
92,504;95,516;20100301
95,516;96,456;20100302
96,456;95,892;20100303
95,892;96,175;20100304
96,175;95,986;20100305
95,986;95,327;20100308
95,327;94,857;20100309
94,857;95,986;20100310
95,986;95,986;20100311
95,986;97,398;20100312
97,398;98,342;20100315
98,342;101,54;20100316
101,54;100,88;20100317
100,88;98,999;20100318
98,999;99,94;20100319
99,94;96,927;20100322
96,927;96,927;20100323
96,927;97,586;20100324
97,586;96,927;20100325
96,927;95,045;20100326
95,045;97,871;20100329
97,871;97,586;20100330
97,586;100,6;20100331
100,6;99,56;20100401
99,56;100,7;20100406
100,7;98,244;20100407
98,244;98,813;20100408
98,813;98,43;20100409
98,43;99,372;20100412
99,372;99,087;20100413
99,087;98,714;20100414
98,714;95,986;20100415
95,986;97,398;20100416
97,398;94,104;20100419
94,104;94,104;20100420
94,104;95,045;20100421
95,045;94,669;20100422
94,669;95,045;20100423
95,045;96,269;20100426
96,269;94,386;20100427
94,386;95,61;20100428
95,61;95,045;20100429
95,045;94,104;20100430
94,104;94,104;20100504
94,104;90,434;20100505
90,434;89,869;20100506
89,869;86,576;20100507
86,576;89,352;20100510
89,352;87,517;20100511
87,517;87,799;20100512
87,799;90,34;20100513
90,34;88,27;20100514
88,27;86,105;20100517
86,105;89,352;20100518
89,352;86,529;20100519
86,529;84,599;20100520
84,599;82,812;20100521
82,812;81,729;20100524
81,729;82,718;20100525
82,718;84,177;20100526
84,177;83,753;20100527
83,753;85,259;20100528
85,259;85,634;20100531
85,634;84,694;20100601
84,694;85,964;20100602
85,964;82,812;20100604
82,812;81,917;20100607
81,917;79,141;20100608
79,141;79,047;20100609
79,047;80,317;20100610
80,317;81,212;20100611
81,212;82,812;20100614
82,812;83,753;20100615
83,753;85,634;20100616
85,634;85,07;20100617
85,07;85,541;20100618
85,541;84,694;20100621
84,694;84,129;20100622
84,129;84,317;20100623
84,317;82,718;20100624
82,718;81,87;20100625
81,87;78,106;20100628
78,106;76,224;20100629
76,224;74,437;20100630
74,437;76,177;20100701
76,177;76,224;20100702
76,224;74,342;20100705
74,342;74,578;20100706
74,578;75,236;20100707
75,236;75,283;20100708
75,283;74,295;20100709
74,295;75,471;20100712
75,471;75,424;20100713
75,424;76,695;20100714
76,695;79,235;20100715
79,235;78,953;20100716
78,953;78,106;20100719
78,106;76,883;20100720
76,883;79,8;20100721
79,8;79,518;20100722
79,518;78,86;20100723
78,86;79,471;20100726
79,471;79,518;20100727
79,518;78,671;20100728
78,671;79,989;20100729
79,989;79,141;20100730
79,141;81,259;20100802
81,259;79,33;20100803
79,33;80,93;20100804
80,93;80,553;20100805
80,553;79,8;20100806
79,8;80,412;20100809
80,412;76,412;20100810
76,412;76,318;20100811
76,318;76,177;20100812
76,177;76,177;20100813
76,177;76,224;20100816
76,224;76,553;20100817
76,553;75,895;20100818
75,895;73,589;20100819
73,589;72,931;20100820
72,931;74,813;20100823
74,813;75,189;20100824
75,189;74,719;20100825
74,719;73,402;20100826
73,402;73,213;20100827
73,213;71,519;20100830
71,519;70,578;20100831
70,578;73,777;20100901
73,777;74,672;20100902
74,672;75,283;20100903
75,283;73,119;20100906
73,119;72,272;20100907
72,272;72,931;20100908
72,931;73,355;20100909
73,355;73,355;20100910
73,355;72,084;20100913
72,084;72,366;20100914
72,366;72,46;20100915
72,46;73,307;20100916
73,307;73,402;20100917
73,402;73,025;20100920
73,025;72,46;20100921
72,46;71,095;20100922
71,095;70,578;20100923
70,578;73,119;20100924
73,119;71,519;20100927
71,519;71,472;20100928
71,472;69,261;20100929
69,261;70,578;20100930
70,578;70,86;20101001
70,86;71,472;20101004
71,472;70,296;20101005
70,296;69,495;20101006
69,495;69,261;20101007
69,261;70,343;20101008
70,343;69,637;20101011
69,637;70,39;20101012
70,39;69,637;20101013
69,637;69,684;20101014
69,684;70,06;20101015
70,06;72,46;20101018
72,46;75,189;20101019
75,189;75,283;20101020
75,283;75,189;20101021
75,189;75,095;20101022
75,095;75,424;20101025
75,424;75,283;20101026
75,283;75,377;20101027
75,377;75,283;20101028
75,283;75,424;20101029
75,424;74,342;20101102
74,342;74,342;20101103
74,342;74,107;20101104
74,107;74,342;20101105
74,342;75,377;20101108
75,377;75,283;20101109
75,283;75,283;20101110
75,283;76,037;20101112
76,037;79,612;20101115
79,612;78,953;20101116
78,953;77,918;20101117
77,918;77,918;20101118
77,918;77,824;20101119
77,824;78,483;20101122
78,483;78,389;20101123
78,389;77,166;20101124
77,166;77,071;20101125
77,071;76,224;20101126
76,224;75,989;20101129
75,989;77,166;20101130
77,166;77,166;20101201
77,166;77,635;20101202
77,635;78,012;20101203
78,012;81,542;20101206
81,542;79,047;20101207
79,047;78,577;20101208
78,577;78,577;20101209
78,577;77,635;20101210
77,635;78,106;20101213
78,106;77,635;20101214
77,635;80,176;20101215
80,176;79,8;20101216
79,8;79,989;20101217
79,989;79,989;20101220
79,989;81,071;20101221
81,071;81,776;20101222
81,776;82,812;20101223
82,812;80,93;20101227
80,93;81,4;20101228
81,4;81,682;20101229
81,682;81,964;20101230
81,964;79,047;20101231
79,047;82,905;20110103
82,905;84,694;20110104
84,694;84,129;20110105
84,129;84,599;20110107
84,599;84,317;20110110
84,317;85,259;20110111
85,259;85,588;20110112
85,588;85,447;20110113
85,447;84,882;20110114
84,882;83,706;20110117
83,706;83,329;20110118
83,329;84,976;20110119
84,976;84,788;20110120
84,788;84,741;20110121
84,741;84,129;20110124
84,129;83,753;20110125
83,753;83,941;20110126
83,941;84,364;20110127
84,364;84,694;20110128
84,694;84,694;20110131
84,694;89,117;20110201
89,117;88,881;20110202
88,881;89,352;20110203
89,352;88,928;20110204
88,928;89,399;20110207
89,399;91,045;20110208
91,045;90,905;20110209
90,905;88,223;20110210
88,223;87,046;20110211
87,046;89,07;20110214
89,07;87,611;20110215
87,611;88,599;20110216
88,599;87,893;20110217
87,893;87,517;20110218
87,517;87,846;20110221
87,846;87,423;20110222
87,423;87,705;20110223
87,705;87,705;20110224
87,705;87,893;20110225
87,893;89,399;20110228
89,399;87,14;20110301
87,14;86,388;20110302
86,388;87,941;20110303
87,941;88,129;20110304
88,129;88,363;20110307
88,363;87,517;20110308
87,517;85,823;20110309
85,823;85,211;20110310
85,211;85,211;20110311
85,211;86,199;20110314
86,199;87,234;20110315
87,234;87,517;20110316
87,517;86,576;20110317
86,576;86,576;20110318
86,576;86,952;20110321
86,952;86,529;20110322
86,529;86,529;20110323
86,529;86,388;20110324
86,388;88,176;20110325
88,176;91,187;20110328
91,187;90,622;20110329
90,622;89,869;20110330
89,869;90,01;20110331
90,01;89,869;20110401
89,869;88,646;20110404
88,646;89,493;20110405
89,493;90,811;20110406
90,811;92,222;20110407
92,222;89,023;20110408
89,023;89,164;20110411
89,164;88,552;20110412
88,552;86,105;20110413
86,105;86,576;20110414
86,576;87,234;20110415
87,234;87,046;20110418
87,046;88,552;20110419
88,552;87,752;20110420
87,752;89,117;20110421
89,117;88,316;20110426
88,316;90,057;20110427
90,057;89,399;20110428
89,399;86,67;20110429
86,67;88,41;20110502
88,41;90,622;20110504
90,622;88,928;20110505
88,928;87,046;20110506
87,046;87,799;20110509
87,799;88,176;20110510
88,176;88,129;20110511
88,129;87,752;20110512
87,752;88,457;20110513
88,457;86,105;20110516
86,105;83,282;20110517
83,282;80,93;20110518
80,93;80,93;20110519
80,93;81,635;20110520
81,635;80,93;20110523
80,93;81,4;20110524
81,4;81,87;20110525
81,87;80,506;20110526
80,506;80,835;20110527
80,835;79,989;20110530
79,989;87,799;20110531
87,799;82,859;20110601
82,859;82,952;20110602
82,952;82,905;20110603
82,905;83,753;20110606
83,753;84,599;20110607
84,599;80,93;20110608
80,93;77,166;20110609
77,166;75,283;20110610
75,283;74,201;20110613
74,201;72,46;20110614
72,46;72,648;20110615
72,648;71,943;20110616
71,943;71,048;20110617
71,048;69,966;20110620
69,966;67,096;20110621
67,096;67,896;20110622
67,896;70,06;20110624
70,06;67,755;20110627
67,755;67,755;20110628
67,755;68,884;20110629
68,884;69,778;20110630
69,778;69,778;20110701
69,778;68,931;20110704
68,931;67,331;20110705
67,331;67,331;20110706
67,331;69,448;20110707
69,448;67,379;20110708
67,379;68,037;20110711
68,037;66,719;20110712
66,719;67,944;20110713
67,944;65,59;20110714
65,59;65,873;20110715
65,873;64,649;20110718
64,649;62,72;20110719
62,72;62,955;20110720
62,955;63,05;20110721
63,05;64,649;20110722
64,649;63,191;20110725
63,191;60,556;20110726
60,556;60,179;20110727
60,179;61,732;20110728
61,732;60,697;20110729
60,697;61,121;20110801
61,121;60,933;20110802
60,933;59,521;20110803
59,521;58,533;20110804
58,533;56,933;20110805
56,933;52,745;20110808
52,745;50,722;20110809
50,722;48,464;20110810
48,464;48,934;20110811
48,934;53,639;20110812
53,639;59,097;20110816
59,097;59,097;20110817
59,097;56,462;20110818
56,462;56,462;20110819
56,462;54,957;20110822
54,957;54,251;20110823
54,251;53,639;20110824
53,639;54,298;20110825
54,298;54,298;20110826
54,298;54,534;20110829
54,534;54,58;20110830
54,58;52,981;20110831
52,981;51,758;20110901
51,758;49,875;20110902
49,875;48,652;20110905
48,652;47,993;20110906
47,993;47,993;20110907
47,993;47,899;20110908
47,899;45,923;20110909
45,923;43,899;20110912
43,899;46,111;20110913
46,111;47,052;20110914
47,052;47,052;20110915
47,052;47,993;20110916
47,993;46,581;20110919
46,581;45,923;20110920
45,923;47,146;20110921
47,146;45,095;20110922
45,095;43,946;20110923
43,946;46,958;20110926
46,958;47,193;20110927
47,193;46,111;20110928
46,111;47,052;20110929
47,052;49,546;20110930
49,546;47,429;20111003
47,429;48,134;20111004
48,134;47,993;20111005
47,993;48,887;20111006
48,887;46,601;20111007
46,601;47,052;20111010
47,052;46,581;20111011
46,581;47,287;20111012
47,287;47,052;20111013
47,052;47,052;20111014
47,052;46,675;20111017
46,675;46,111;20111018
46,111;45,169;20111019
45,169;44,191;20111020
44,191;44,229;20111021
44,229;44,276;20111024
44,276;45,96;20111025
45,96;45,169;20111026
45,169;47,052;20111027
47,052;46,017;20111028
46,017;47,617;20111031
47,617;47,052;20111102
47,052;47,052;20111103
47,052;47,052;20111104
47,052;47,523;20111107
47,523;47,711;20111108
47,711;47,617;20111109
47,617;47,523;20111110
47,523;47,052;20111114
47,052;48,699;20111115
48,699;49,64;20111116
49,64;50,628;20111117
50,628;48,934;20111118
48,934;47,052;20111121
47,052;47,523;20111122
47,523;49,64;20111123
49,64;48,934;20111124
48,934;49,828;20111125
49,828;50,675;20111128
50,675;50,346;20111129
50,346;47,993;20111130
47,993;49,828;20111201
49,828;49,781;20111202
49,781;49,31;20111205
49,31;48,934;20111206
48,934;48,934;20111207
48,934;49,076;20111209
49,076;48,464;20111212
48,464;48,464;20111213
48,464;48,934;20111214
48,934;48,934;20111215
48,934;48,934;20111216
48,934;49,875;20111219
49,875;50,487;20111220
50,487;51,334;20111221
51,334;52,698;20111222
52,698;53,169;20111223
53,169;53,075;20111227
53,075;53,075;20111228
53,075;52,369;20111229
52,369;52,373;20111230
52,373;52,228;20120102
52,228;52,604;20120103
52,604;52,275;20120104
52,275;50,957;20120105
50,957;50,722;20120109
50,722;52,698;20120110
52,698;52,698;20120111
52,698;55,427;20120112
55,427;55,522;20120113
55,522;55,475;20120116
55,475;56,839;20120117
56,839;58,251;20120118
58,251;57,497;20120119
57,497;57,403;20120120
57,403;57,403;20120123
57,403;55,991;20120124
55,991;57,216;20120125
57,216;57,216;20120126
57,216;57,356;20120127
57,356;57,403;20120130
57,403;58,576;20120131
58,576;57,403;20120201
57,403;57,403;20120202
57,403;57,968;20120203
57,968;57,309;20120206
57,309;56,557;20120207
56,557;57,027;20120208
57,027;56,698;20120209
56,698;55,616;20120210
55,616;56,321;20120213
56,321;55,945;20120214
55,945;56,462;20120215
56,462;55,145;20120216
55,145;55,522;20120217
55,522;56,462;20120220
56,462;57,309;20120221
57,309;55,945;20120222
55,945;55,522;20120223
55,522;55,569;20120224
55,569;55,851;20120227
55,851;54,58;20120228
54,58;55,051;20120229
55,051;57,356;20120301
57,356;58,721;20120302
58,721;58,909;20120305
58,909;59,898;20120306
59,898;60,226;20120307
60,226;62,58;20120308
62,58;62,533;20120309
62,533;62,58;20120312
62,58;62,861;20120313
62,861;63,897;20120314
63,897;65,403;20120315
65,403;64,084;20120316
64,084;64,367;20120319
64,367;63,991;20120320
63,991;62,391;20120321
62,391;62,203;20120322
62,203;63,05;20120323
63,05;63,991;20120326
63,991;63,756;20120327
63,756;63,803;20120328
63,803;62,438;20120329
62,438;61,36;20120330
61,36;60,132;20120402
60,132;60,791;20120403
60,791;60,603;20120404
60,603;60,226;20120405
60,226;59,286;20120410
59,286;60,368;20120411
60,368;61,168;20120412
61,168;61,168;20120413
61,168;60,697;20120416
60,697;61,168;20120417
61,168;61,544;20120418
61,544;60,697;20120419
60,697;58,815;20120420
58,815;53,639;20120423
53,639;55,851;20120424
55,851;58,345;20120425
58,345;59,286;20120426
59,286;58,442;20120430
58,442;58,486;20120502
58,486;59,191;20120504
59,191;59,144;20120507
59,144;58,815;20120508
58,815;57,356;20120509
57,356;56,368;20120510
56,368;56,933;20120511
56,933;56,462;20120514
56,462;54,862;20120515
54,862;54,58;20120516
54,58;56,133;20120517
56,133;54,862;20120518
54,862;55,522;20120521
55,522;54,768;20120522
54,768;55,145;20120523
55,145;55,145;20120524
55,145;56,368;20120525
56,368;56,415;20120528
56,415;54,862;20120529
54,862;55,522;20120530
55,522;56,322;20120531
56,322;54,862;20120601
54,862;55,663;20120604
55,663;55,663;20120605
55,663;54,393;20120606
54,393;53,122;20120608
53,122;53,451;20120611
53,451;55,522;20120612
55,522;55,71;20120613
55,71;55,991;20120614
55,991;57,356;20120615
57,356;57,497;20120618
57,497;57,921;20120619
57,921;56,933;20120620
56,933;55,145;20120621
55,145;54,298;20120622
54,298;55,991;20120625
55,991;57,544;20120626
57,544;58,156;20120627
58,156;59,662;20120628
59,662;60,041;20120629
60,041;60,462;20120702
60,462;61,64;20120703
61,64;62,343;20120704
62,343;62,112;20120705
62,112;62,112;20120706
62,112;61,638;20120709
61,638;62,109;20120710
62,109;62,109;20120711
62,109;63,05;20120712
63,05;63,046;20120713
63,046;63,238;20120716
63,238;63,99;20120717
63,99;64,462;20120718
64,462;63,99;20120719
63,99;64,231;20120720
64,231;62,815;20120723
62,815;62,112;20120724
62,112;61,87;20120725
61,87;61,168;20120726
61,168;62,082;20120727
62,082;62,709;20120730
62,709;61,65;20120731
61,65;60,686;20120801
60,686;60,011;20120802
60,011;60,011;20120803
60,011;60,734;20120806
60,734;60,686;20120807
60,686;59,915;20120808
59,915;60,686;20120809
60,686;59,723;20120810
59,723;61,168;20120813
61,168;60,205;20120814
60,205;62,613;20120816
62,613;65,502;20120817
65,502;65,502;20120820
65,502;65,358;20120821
65,358;63,913;20120822
63,913;64,828;20120823
64,828;64,539;20120824
64,539;63,576;20120827
63,576;64,442;20120828
64,442;64,058;20120829
64,058;64,058;20120830
64,058;64,058;20120831
64,058;66,947;20120903
66,947;67,429;20120904
67,429;68,392;20120905
68,392;68,392;20120906
68,392;67,429;20120907
67,429;65,984;20120910
65,984;65,791;20120911
65,791;64,732;20120912
64,732;65,502;20120913
65,502;66,562;20120914
66,562;66,465;20120917
66,465;66,465;20120918
66,465;66,417;20120919
66,417;66,465;20120920
66,465;68,007;20120921
68,007;67,429;20120924
67,429;68,2;20120925
68,2;67,429;20120926
67,429;68,392;20120927
68,392;68,971;20120928
68,971;71,667;20121001
71,667;70,848;20121002
70,848;72,149;20121003
72,149;72,534;20121004
72,534;73,498;20121005
73,498;74,461;20121008
74,461;75,809;20121009
75,809;75,761;20121010
75,761;74,749;20121011
74,749;74,653;20121012
74,653;76,965;20121015
76,965;75,617;20121016
75,617;73,256;20121017
73,256;74,172;20121018
74,172;71,378;20121019
71,378;70,078;20121022
70,078;70,03;20121023
70,03;69,837;20121024
69,837;69,693;20121025
69,693;68,874;20121026
68,874;69,307;20121029
69,307;67,429;20121030
67,429;68,392;20121031
68,392;66,081;20121102
66,081;66,465;20121105
66,465;67,429;20121106
67,429;67,622;20121107
67,622;67,284;20121108
67,284;66,465;20121109
66,465;67,38;20121112
67,38;65,695;20121113
65,695;67,429;20121114
67,429;67,429;20121115
67,429;66,465;20121116
66,465;65,502;20121119
65,502;66,755;20121120
66,755;65,887;20121121
65,887;65,502;20121122
65,502;64,828;20121123
64,828;63,817;20121126
63,817;65,02;20121127
65,02;66,465;20121128
66,465;67,14;20121129
67,14;67,188;20121130
67,188;68,007;20121203
68,007;71,282;20121204
71,282;71,282;20121205
71,282;71,715;20121206
71,715;69,837;20121207
69,837;69,163;20121210
69,163;69,451;20121211
69,451;71,715;20121212
71,715;71,619;20121213
71,619;71,763;20121214
71,763;69,933;20121217
69,933;70,318;20121218
70,318;70,318;20121219
70,318;68,874;20121220
68,874;71,571;20121221
71,571;69,982;20121227
69,982;70,8;20121228
70,8;71,186;20130102
71,186;70,318;20130103
70,318;70,415;20130104
70,415;69,741;20130107
69,741;70,318;20130108
70,318;69,789;20130109
69,789;70,8;20130110
70,8;71,571;20130111
71,571;73,353;20130114
73,353;73,498;20130115
73,498;73,208;20130116
73,208;73,208;20130117
73,208;73,883;20130118
73,883;80,915;20130121
80,915;82,648;20130122
82,648;84,96;20130123
84,96;85,298;20130124
85,298;85,056;20130125
85,056;84,768;20130128
84,768;82,504;20130129
82,504;81,83;20130130
81,83;82,986;20130131
82,986;83,275;20130201
83,275;86,647;20130204
86,647;87,128;20130205
87,128;86,647;20130206
86,647;84,72;20130207
84,72;84,286;20130208
84,286;83,805;20130211
83,805;84,238;20130212
84,238;84,045;20130213
84,045;84,864;20130214
84,864;85,731;20130215
85,731;87,465;20130218
87,465;86,695;20130219
86,695;86,695;20130220
86,695;84,96;20130221
