From;To;Date
44,587;44,672;20130726
44,672;44,39;20130730
44,39;43,261;20130731
43,261;43,271;20130801
43,271;44,202;20130802
44,202;44,437;20130805
44,437;45,001;20130806
45,001;44,954;20130807
44,954;46,515;20130808
46,515;46,525;20130809
46,525;46,092;20130812
46,092;47,775;20130814
47,775;47,587;20130816
47,587;48,81;20130819
48,81;47,87;20130821
47,87;48,904;20130822
48,904;49,374;20130823
49,374;47,964;20130827
47,964;48,011;20130828
48,011;47,964;20130829
47,964;47,832;20130830
47,832;47,841;20130902
47,841;46,92;20130905
46,92;46,92;20130906
46,92;46,083;20130909
46,083;47,023;20130910
47,023;47,117;20130911
47,117;46,083;20130913
46,083;44,691;20130916
44,691;47,014;20130917
47,014;47,014;20130918
47,014;45,998;20130919
45,998;46,083;20130920
46,083;46,083;20130924
46,083;46,083;20130925
46,083;46,543;20130930
46,543;47,014;20131001
47,014;46,929;20131002
46,929;47,964;20131003
47,964;48,424;20131004
48,424;48,424;20131007
48,424;48,481;20131008
48,481;48,716;20131009
48,716;48,481;20131010
48,481;48,471;20131011
48,471;47,023;20131014
47,023;48,481;20131015
48,481;50,221;20131016
50,221;50,315;20131017
50,315;49,844;20131018
49,844;54,998;20131021
54,998;53,606;20131022
53,606;52,666;20131023
52,666;51,725;20131024
51,725;52,619;20131025
52,619;52,619;20131028
52,619;50,174;20131029
50,174;50,681;20131030
50,681;50,597;20131031
50,597;50,315;20131104
50,315;51,725;20131105
51,725;49,007;20131106
49,007;48,895;20131107
48,895;48,434;20131108
48,434;48,857;20131112
48,857;48,434;20131113
48,434;47,042;20131114
47,042;46,355;20131115
46,355;45,612;20131118
45,612;43,036;20131119
43,036;43,092;20131120
43,092;43,261;20131121
43,261;43,261;20131122
43,261;42,095;20131125
42,095;42,669;20131126
42,669;41,945;20131127
41,945;41,202;20131128
41,202;42,321;20131129
42,321;43,967;20131202
43,967;43,543;20131203
43,543;43,543;20131204
43,543;44,672;20131205
44,672;45,801;20131206
45,801;45,801;20131209
45,801;46,835;20131210
46,835;46,083;20131211
46,083;44,202;20131212
44,202;42,434;20131213
42,434;42,838;20131216
42,838;42,838;20131217
42,838;42,462;20131218
42,462;43,261;20131219
43,261;42,415;20131220
42,415;42,321;20131223
42,321;41,851;20131227
41,851;42,321;20131230
42,321;42,791;20140102
42,791;42,452;20140103
42,452;40,854;20140107
40,854;41,38;20140108
41,38;41,38;20140109
41,38;40,91;20140110
40,91;42,358;20140113
42,358;42,321;20140114
42,321;45,142;20140115
45,142;46,553;20140116
46,553;46,092;20140117
46,092;47,023;20140120
47,023;47,023;20140121
47,023;46,083;20140122
46,083;46,083;20140123
46,083;44,785;20140124
44,785;44,202;20140127
44,202;44,202;20140128
44,202;44,672;20140129
44,672;44,202;20140130
44,202;43,731;20140131
43,731;44,202;20140203
44,202;44,663;20140204
44,663;43,289;20140206
43,289;44,202;20140207
44,202;42,744;20140210
42,744;42,321;20140211
42,321;42,744;20140212
42,744;43,261;20140213
43,261;44,644;20140214
44,644;44,945;20140217
44,945;44,117;20140218
44,117;43,261;20140219
43,261;42,227;20140220
42,227;41,926;20140221
41,926;42,095;20140224
42,095;42,744;20140225
42,744;40,844;20140226
40,844;41,145;20140227
41,145;42,02;20140228
42,02;39,17;20140303
39,17;39,876;20140304
39,876;39,133;20140305
39,133;39,133;20140306
39,133;39,123;20140307
39,123;38,089;20140310
38,089;38,258;20140311
38,258;39,029;20140312
39,029;39,782;20140313
39,782;38,559;20140314
38,559;39,565;20140318
39,565;38,249;20140319
38,249;40,44;20140320
40,44;39,932;20140321
39,932;40,91;20140324
40,91;41,766;20140325
41,766;41,38;20140326
41,38;41,051;20140327
41,051;39,894;20140328
39,894;39,894;20140331
39,894;39,876;20140401
39,876;39,029;20140402
39,029;38,145;20140403
38,145;38,559;20140404
38,559;38,371;20140407
38,371;37,045;20140408
37,045;38,559;20140409
38,559;39,311;20140410
39,311;38,089;20140411
38,089;35,738;20140414
35,738;35,455;20140415
35,455;34,797;20140416
34,797;34,797;20140417
34,797;33,245;20140422
33,245;33,951;20140423
33,951;33,781;20140424
33,781;33,857;20140425
33,857;33,772;20140428
33,772;33,857;20140429
33,857;33,386;20140430
33,386;34,759;20140502
34,759;33,857;20140505
33,857;33,857;20140506
33,857;34,308;20140507
34,308;34,364;20140508
34,364;34,327;20140509
34,327;34,797;20140512
34,797;34,797;20140513
34,797;34,797;20140514
34,797;34,797;20140515
34,797;35,455;20140516
35,455;35,738;20140519
35,738;35,738;20140520
35,738;36,396;20140521
36,396;36,791;20140522
36,791;37,148;20140523
37,148;37,261;20140526
37,261;37,713;20140527
37,713;38,559;20140528
38,559;38,277;20140529
38,277;38,926;20140530
38,926;39,02;20140602
39,02;38,945;20140603
38,945;38,935;20140604
38,935;39,029;20140605
39,029;39,17;20140606
39,17;39,687;20140609
39,687;39,18;20140610
39,18;39,321;20140611
39,321;39,49;20140612
39,49;38,22;20140613
38,22;37,56;20140616
37,56;37;20140617
37;35,81;20140618
35,81;36,5;20140620
36,5;36,49;20140623
36,49;36,1;20140624
36,1;36;20140625
36;36;20140626
36;36,4;20140627
36,4;36,4;20140630
36,4;36,3;20140701
36,3;36;20140702
36;36,48;20140703
36,48;35,8;20140704
35,8;35,36;20140707
35,36;35,99;20140708
35,99;35,88;20140709
35,88;35,56;20140710
35,56;36;20140711
36;35,9;20140714
35,9;35,04;20140715
35,04;35,59;20140716
35,59;36;20140717
36;36,39;20140718
36,39;36,13;20140721
36,13;36,3;20140722
36,3;36;20140723
36;36;20140724
36;36;20140725
36;36,53;20140728
36,53;36,02;20140729
36,02;36,1;20140730
36,1;35,35;20140731
35,35;35,15;20140801
35,15;35,2;20140804
35,2;35,13;20140805
35,13;34,49;20140806
34,49;34;20140807
34;34,37;20140808
34,37;34,4;20140811
34,4;34,3;20140812
34,3;34,4;20140813
34,4;34,48;20140814
34,48;34,49;20140818
34,49;35;20140819
35;34,01;20140820
34,01;34,4;20140821
34,4;35;20140822
35;34,4;20140825
34,4;34,4;20140826
34,4;34,03;20140827
34,03;34;20140828
34;34,55;20140829
34,55;36;20140901
36;36,4;20140902
36,4;35,51;20140903
35,51;36,26;20140904
36,26;36,26;20140905
36,26;36,26;20140908
36,26;36,4;20140909
36,4;35,31;20140910
35,31;35,32;20140911
35,32;35,33;20140912
35,33;35,22;20140915
35,22;36,35;20140916
36,35;36,29;20140917
36,29;36;20140918
36;36,01;20140919
36,01;36,12;20140922
36,12;36,2;20140923
36,2;36,55;20140924
36,55;38,5;20140925
38,5;37,8;20140926
37,8;37,25;20140929
37,25;37;20140930
37;36,87;20141001
36,87;36,8;20141002
36,8;38,95;20141003
38,95;38,49;20141006
38,49;38,5;20141007
38,5;38,87;20141008
38,87;39,59;20141009
39,59;37,96;20141010
37,96;38,97;20141013
38,97;38,95;20141014
38,95;38,49;20141015
38,49;38,8;20141016
38,8;37,6;20141021
37,6;38,41;20141023
38,41;38,77;20141024
38,77;37,4;20141027
37,4;37,4;20141028
37,4;38,3;20141029
38,3;38,59;20141030
38,59;37,8;20141031
37,8;38;20141103
38;37,87;20141104
37,87;38,25;20141105
38,25;38,25;20141106
38,25;38,26;20141107
38,26;38,32;20141110
38,32;38,31;20141112
38,31;38,4;20141113
38,4;39,49;20141114
39,49;38,85;20141117
38,85;39,8;20141118
39,8;39,7;20141119
39,7;39,7;20141120
39,7;39,7;20141121
39,7;40;20141124
40;38,78;20141125
38,78;39,03;20141126
39,03;39,15;20141127
39,15;39,02;20141128
39,02;39,1;20141201
39,1;39,34;20141202
39,34;39,82;20141203
39,82;39,82;20141204
39,82;39,5;20141208
39,5;38,75;20141209
38,75;38,49;20141210
38,49;39,21;20141211
39,21;39,19;20141212
39,19;40;20141215
40;40;20141217
40;40,01;20141218
40,01;40;20141219
40;39,98;20141222
39,98;38,09;20141229
38,09;38,19;20141230
