From;To;Date
30,827;32,55;20040205
32,55;32,455;20040206
32,455;31,593;20040209
31,593;30,636;20040210
30,636;30,445;20040211
30,445;30,062;20040212
30,062;29,87;20040213
29,87;28,721;20040216
28,721;30,349;20040217
30,349;29,008;20040218
29,008;28,721;20040219
28,721;27,955;20040220
27,955;28,817;20040223
28,817;29,296;20040224
29,296;29,679;20040225
29,679;29,583;20040226
29,583;29,583;20040227
29,583;29,487;20040301
29,487;28,721;20040302
28,721;29,679;20040303
29,679;30,636;20040304
30,636;32,646;20040305
32,646;35,901;20040308
35,901;42,124;20040309
42,124;44,135;20040310
44,135;44,518;20040311
44,518;46,912;20040312
46,912;55,528;20040315
55,528;55,049;20040316
55,049;52,655;20040317
52,655;52,177;20040318
52,177;43,752;20040319
43,752;45,954;20040322
45,954;49,783;20040323
49,783;49,783;20040324
49,783;47,773;20040325
47,773;48,826;20040326
48,826;48,826;20040329
48,826;48,635;20040330
48,635;50,263;20040331
50,263;50,741;20040401
50,741;52,655;20040402
52,655;52,655;20040405
52,655;52,655;20040406
52,655;52,655;20040407
52,655;52,655;20040408
52,655;53,709;20040413
53,709;57,634;20040414
57,634;67,974;20040415
67,974;67,016;20040416
67,016;76,495;20040419
76,495;74,676;20040420
74,676;78,505;20040421
78,505;78,505;20040422
78,505;80,898;20040423
80,898;84,249;20040426
84,249;85,398;20040427
85,398;85,207;20040428
85,207;83,77;20040429
83,77;83,77;20040430
83,77;85,207;20040504
85,207;85,685;20040505
85,685;85,685;20040506
85,685;85,302;20040507
85,302;84,249;20040510
84,249;82,813;20040511
82,813;86,164;20040512
86,164;85,302;20040513
85,302;84,632;20040514
84,632;85,494;20040517
85,494;85,972;20040518
85,972;85,972;20040519
85,972;85,207;20040520
85,207;85,207;20040521
85,207;85,014;20040524
85,014;83,77;20040525
83,77;84,632;20040526
84,632;84,249;20040527
84,249;85,207;20040528
85,207;86,164;20040531
86,164;86,164;20040601
86,164;85,207;20040602
85,207;85,207;20040603
85,207;85,972;20040604
85,972;86,164;20040607
86,164;85,302;20040608
85,302;85,302;20040609
85,302;85,111;20040611
85,111;85,111;20040614
85,111;85,111;20040615
85,111;85,111;20040616
85,111;85,111;20040617
85,111;85,207;20040618
85,207;83,77;20040621
83,77;83,77;20040622
83,77;88,079;20040623
88,079;89,993;20040624
89,993;89,515;20040625
89,515;88,461;20040628
88,461;89,993;20040629
89,993;89,993;20040630
89,993;88,749;20040701
88,749;89,897;20040702
89,897;91,238;20040705
91,238;90,95;20040706
90,95;91,621;20040707
91,621;92,196;20040708
92,196;92,578;20040709
92,578;92,482;20040712
92,482;91,43;20040713
91,43;91,43;20040714
91,43;89,323;20040715
89,323;89,227;20040716
89,227;91,908;20040719
91,908;94,301;20040720
94,301;94,301;20040721
94,301;93,822;20040722
93,822;92,865;20040723
92,865;90,472;20040726
90,472;91,43;20040727
91,43;89,993;20040728
89,993;90,95;20040729
90,95;91,908;20040730
91,908;90,855;20040802
90,855;90,472;20040804
90,472;89,515;20040805
89,515;85,302;20040806
85,302;85,685;20040809
85,685;87,121;20040810
87,121;87,026;20040811
87,026;85,302;20040812
85,302;85,207;20040813
85,207;85,207;20040816
85,207;85,207;20040817
85,207;85,111;20040818
85,111;86,26;20040819
86,26;86,164;20040820
86,164;85,207;20040823
85,207;85,207;20040824
85,207;82,334;20040825
82,334;82,334;20040826
82,334;82,526;20040827
82,526;82,813;20040830
82,813;83,291;20040831
83,291;85,014;20040901
85,014;85,207;20040902
85,207;85,685;20040903
85,685;87,121;20040906
87,121;86,642;20040907
86,642;85,302;20040908
85,302;85,302;20040909
85,302;84,728;20040910
84,728;85,207;20040913
85,207;84,441;20040914
84,441;85,207;20040915
85,207;85,781;20040916
85,781;86,164;20040917
86,164;85,781;20040920
85,781;84,728;20040921
84,728;84,728;20040922
84,728;83,77;20040923
83,77;83,77;20040924
83,77;83,77;20040927
83,77;83,291;20040928
83,291;83,77;20040929
83,77;84,728;20040930
84,728;84,249;20041001
84,249;84,728;20041004
84,728;82,334;20041005
82,334;83,675;20041006
83,675;84,057;20041007
84,057;84,057;20041008
84,057;83,77;20041012
83,77;83,291;20041013
83,291;83,291;20041014
83,291;83,291;20041018
83,291;83,291;20041019
83,291;84,249;20041020
84,249;82,334;20041021
82,334;82,526;20041022
82,526;81,856;20041025
81,856;82,334;20041026
82,334;82,238;20041027
82,238;82,334;20041028
82,334;82,813;20041029
82,813;81,377;20041102
81,377;82,334;20041103
82,334;83,291;20041104
83,291;83,77;20041105
83,77;83,675;20041108
83,675;81,568;20041109
81,568;82,238;20041110
82,238;79,462;20041112
79,462;74,676;20041115
74,676;74,388;20041116
74,388;68,931;20041117
68,931;71,803;20041118
71,803;70,846;20041119
70,846;70,846;20041122
70,846;71,707;20041123
71,707;70,846;20041124
70,846;71,707;20041125
71,707;70,846;20041126
70,846;69,888;20041129
69,888;69,409;20041130
69,409;70,367;20041201
70,367;69,793;20041202
69,793;69,793;20041203
69,793;69,697;20041206
69,697;69,314;20041207
69,314;68,931;20041208
68,931;67,208;20041209
67,208;68,356;20041210
68,356;67,016;20041213
67,016;67,59;20041214
67,59;67,016;20041215
67,016;66,825;20041216
66,825;66,729;20041217
66,729;65,58;20041220
65,58;65,58;20041221
65,58;65,101;20041222
65,101;64,718;20041223
64,718;64,91;20041224
64,91;60,794;20041227
60,794;60,985;20041228
60,985;64,91;20041229
64,91;65,293;20041230
65,293;62,133;20041231
62,133;63,186;20050103
63,186;64,048;20050104
64,048;64,336;20050105
64,336;63,282;20050106
63,282;64,336;20050107
64,336;62,229;20050110
62,229;64,145;20050111
64,145;64,145;20050112
64,145;63,857;20050113
63,857;63,761;20050114
63,761;63,761;20050117
63,761;63,952;20050118
63,952;63,857;20050119
63,857;62,229;20050121
62,229;63,57;20050124
63,57;61,655;20050125
61,655;62,229;20050126
62,229;62,229;20050127
62,229;62,229;20050128
62,229;62,229;20050131
62,229;62,133;20050201
62,133;62,133;20050202
62,133;62,229;20050203
62,229;62,133;20050204
62,133;62,708;20050207
62,708;62,229;20050208
62,229;61,272;20050209
61,272;61,751;20050210
61,751;62,995;20050211
62,995;62,995;20050214
62,995;57,156;20050215
57,156;57,73;20050216
57,73;58,4;20050217
58,4;58,878;20050218
58,878;57,443;20050221
57,443;59,357;20050222
59,357;59,262;20050223
59,262;57,921;20050224
57,921;57,921;20050225
57,921;57,347;20050228
57,347;57,251;20050301
57,251;58,016;20050302
58,016;55,528;20050303
55,528;56,485;20050304
56,485;56,39;20050307
56,39;54,571;20050308
54,571;56,293;20050309
56,293;55,528;20050310
55,528;54,571;20050311
54,571;53,517;20050314
53,517;49,783;20050315
49,783;47,869;20050316
47,869;45,954;20050317
45,954;44,039;20050318
44,039;44,997;20050321
44,997;45,859;20050322
45,859;46,432;20050323
46,432;47,869;20050324
47,869;47,869;20050329
47,869;49,783;20050330
49,783;50,645;20050331
50,645;49,688;20050401
49,688;49,592;20050404
49,592;49,592;20050405
49,592;50,167;20050407
50,167;46,912;20050411
46,912;47,39;20050412
47,39;48,251;20050413
48,251;45,571;20050414
45,571;47,869;20050415
47,869;47,869;20050418
47,869;45,954;20050419
45,954;43,561;20050420
43,561;47,39;20050421
47,39;44,327;20050422
44,327;43,656;20050425
43,656;43,656;20050426
43,656;43,752;20050427
43,752;45,666;20050428
45,666;45,666;20050429
45,666;43,082;20050502
43,082;45,093;20050504
45,093;44,997;20050505
44,997;41,646;20050510
41,646;42,412;20050511
42,412;42,699;20050512
42,699;43,082;20050513
43,082;43,274;20050516
43,274;43,369;20050517
43,369;40,497;20050518
40,497;41,167;20050519
41,167;42,508;20050520
42,508;43,369;20050523
43,369;42,124;20050524
42,124;44,997;20050525
44,997;44,039;20050527
44,039;44,039;20050530
44,039;44,997;20050531
44,997;42,603;20050601
42,603;43,561;20050602
43,561;44,135;20050606
44,135;44,805;20050607
44,805;44,327;20050608
44,327;44,805;20050609
44,805;44,9;20050610
44,9;47,773;20050613
47,773;47,869;20050614
47,869;50,741;20050615
50,741;48,539;20050616
48,539;48,922;20050617
48,922;49,113;20050620
49,113;49,209;20050621
49,209;50,741;20050622
50,741;50,741;20050623
50,741;49,497;20050624
49,497;49,592;20050627
49,592;49,879;20050628
49,879;51,315;20050629
51,315;51,028;20050630
51,028;51,698;20050701
51,698;51,889;20050704
51,889;51,889;20050705
51,889;51,889;20050706
51,889;50,741;20050707
50,741;51,794;20050708
51,794;51,889;20050711
51,889;51,889;20050712
51,889;50,741;20050714
50,741;51,794;20050715
51,794;52,655;20050718
52,655;56,39;20050719
56,39;53,23;20050720
53,23;53,039;20050721
53,039;56,198;20050722
56,198;56,006;20050725
56,006;54,474;20050726
54,474;54,571;20050727
54,571;54,666;20050728
54,666;54,571;20050729
54,571;54,571;20050801
54,571;53,613;20050802
53,613;54,474;20050803
54,474;53,23;20050804
53,23;53,709;20050805
53,709;53,613;20050808
53,613;54,283;20050809
54,283;54,283;20050810
54,283;54,571;20050811
54,571;53,134;20050812
53,134;60,506;20050816
60,506;61,367;20050817
61,367;61,272;20050818
61,272;61,751;20050819
61,751;63,186;20050822
63,186;65,101;20050823
65,101;68,74;20050824
68,74;68,931;20050825
68,931;66,25;20050826
66,25;65,005;20050829
65,005;65,867;20050830
65,867;66,537;20050831
66,537;66,921;20050901
66,921;66,059;20050902
66,059;66,059;20050905
66,059;65,964;20050906
65,964;64,718;20050907
64,718;64,048;20050908
64,048;63,761;20050909
63,761;61,463;20050912
61,463;63,857;20050913
63,857;63,186;20050914
63,186;63,857;20050915
63,857;63,761;20050916
63,761;62,899;20050919
62,899;62,229;20050920
62,229;62,899;20050921
62,899;63,857;20050922
63,857;62,229;20050923
62,229;62,708;20050926
62,708;63,57;20050927
63,57;62,517;20050928
62,517;63,857;20050929
63,857;64,048;20050930
64,048;63,952;20051003
63,952;64,24;20051004
64,24;63,665;20051005
63,665;63,379;20051006
63,379;65,198;20051007
65,198;63,57;20051010
63,57;57,443;20051011
57,443;58,591;20051012
58,591;59,262;20051013
59,262;55,719;20051014
55,719;52,273;20051017
52,273;49,497;20051018
49,497;50,454;20051019
50,454;49,783;20051020
49,783;51,698;20051021
51,698;51,602;20051024
51,602;52,082;20051025
52,082;53,039;20051026
53,039;52,56;20051027
52,56;51,889;20051028
51,889;53,134;20051031
53,134;51,889;20051102
51,889;51,698;20051103
51,698;52,655;20051104
52,655;53,709;20051107
53,709;53,421;20051108
53,421;53,613;20051109
53,613;52,655;20051110
52,655;53,613;20051114
53,613;56,39;20051115
56,39;59,262;20051116
59,262;59,262;20051117
59,262;59,166;20051118
59,166;59,07;20051121
59,07;59,357;20051122
59,357;59,07;20051123
59,07;59,07;20051124
59,07;58,4;20051125
58,4;58,878;20051128
58,878;59,453;20051129
59,453;61,751;20051130
61,751;62,899;20051201
62,899;62,899;20051202
62,899;60,506;20051205
60,506;59,357;20051206
59,357;58,4;20051207
58,4;58,878;20051208
58,878;57,156;20051209
57,156;56,772;20051212
56,772;56,198;20051213
56,198;56,102;20051214
56,102;56,964;20051215
56,964;56,868;20051219
56,868;56,772;20051220
56,772;56,868;20051221
56,868;56,964;20051222
56,964;57,347;20051223
57,347;58,782;20051227
58,782;58,113;20051228
58,113;59,548;20051229
59,548;57,443;20051230
57,443;59,357;20060102
59,357;61,272;20060103
61,272;64,145;20060104
64,145;66,442;20060105
66,442;66,25;20060106
66,25;64,718;20060109
64,718;73,717;20060110
73,717;74,388;20060111
74,388;72,282;20060112
72,282;70,08;20060113
70,08;70,367;20060116
70,367;69,027;20060117
69,027;69,314;20060118
69,314;70,559;20060119
70,559;73,91;20060120
73,91;71,132;20060123
71,132;73,717;20060124
73,717;70,941;20060125
70,941;69,888;20060126
69,888;68,931;20060127
68,931;68,452;20060130
68,452;68,452;20060131
68,452;67,974;20060201
67,974;68,452;20060202
68,452;67,495;20060203
67,495;67,59;20060206
67,59;68,548;20060207
68,548;70,941;20060208
70,941;73,048;20060209
73,048;72,856;20060210
72,856;68,835;20060213
68,835;69,888;20060214
69,888;67,016;20060215
67,016;65,676;20060216
65,676;65,867;20060217
65,867;60,315;20060220
60,315;58,878;20060221
58,878;59,453;20060222
59,453;58,878;20060223
58,878;59,644;20060224
59,644;59,836;20060227
59,836;59,357;20060228
59,357;59,262;20060301
59,262;59,357;20060302
59,357;58,782;20060303
58,782;55,145;20060306
55,145;54,571;20060307
54,571;54,092;20060308
54,092;54,474;20060309
54,474;55,432;20060310
55,432;55,528;20060313
55,528;55,528;20060314
55,528;56,772;20060315
56,772;57,059;20060316
57,059;58,782;20060317
58,782;58,878;20060320
58,878;58,878;20060321
58,878;58,878;20060322
58,878;60,123;20060323
60,123;63,186;20060324
63,186;63,091;20060327
63,091;64,145;20060328
64,145;64,048;20060329
64,048;65,005;20060330
65,005;64,145;20060331
64,145;61,367;20060403
61,367;62,325;20060404
62,325;63,857;20060405
63,857;63,857;20060406
63,857;64,048;20060407
64,048;64,145;20060410
64,145;63,665;20060411
63,665;64,145;20060412
64,145;64,623;20060413
64,623;65,101;20060418
65,101;67,016;20060419
67,016;69,314;20060420
69,314;68,931;20060421
68,931;67,974;20060424
67,974;68,548;20060425
68,548;67,782;20060426
67,782;65,58;20060427
65,58;67,016;20060428
67,016;68,356;20060502
68,356;68,356;20060504
68,356;68,74;20060505
68,74;68,261;20060508
68,261;68,356;20060509
68,356;67,686;20060510
67,686;68,452;20060511
68,452;68,452;20060512
68,452;67,878;20060515
67,878;67,878;20060516
67,878;67,974;20060517
67,974;67,878;20060518
67,878;68,548;20060519
68,548;66,059;20060522
66,059;63,186;20060523
63,186;62,229;20060524
62,229;62,229;20060525
62,229;64,24;20060526
64,24;65,58;20060529
65,58;67,974;20060530
67,974;67,016;20060531
67,016;68,452;20060601
68,452;70,367;20060602
70,367;73,526;20060605
73,526;72,664;20060606
72,664;71,803;20060607
71,803;72,282;20060608
72,282;70,08;20060609
70,08;69,697;20060612
69,697;68,931;20060614
68,931;71,325;20060616
71,325;70,846;20060619
70,846;68,835;20060620
68,835;70,367;20060621
70,367;69,888;20060623
69,888;69,697;20060626
69,697;73,717;20060627
73,717;74,676;20060628
74,676;76,59;20060629
76,59;80,228;20060630
80,228;80,419;20060703
80,419;83,866;20060704
83,866;83,77;20060705
83,77;89,802;20060706
89,802;88,94;20060707
88,94;86,834;20060710
86,834;83,866;20060711
83,866;86,164;20060712
86,164;87,121;20060713
87,121;84,249;20060714
84,249;83,291;20060717
83,291;86,164;20060718
86,164;84,249;20060719
84,249;85,685;20060720
85,685;85,685;20060721
85,685;85,685;20060724
85,685;84,249;20060725
84,249;83,004;20060726
83,004;83,77;20060727
83,77;83,77;20060728
83,77;84,823;20060731
84,823;84,919;20060801
84,919;82,334;20060802
82,334;80,324;20060803
80,324;81,377;20060804
81,377;84,249;20060807
84,249;81,665;20060808
81,665;80,611;20060809
80,611;82,909;20060810
82,909;82,334;20060811
82,334;81,76;20060814
81,76;81,76;20060816
81,76;78,026;20060817
78,026;73,717;20060818
73,717;73,91;20060821
73,91;76,59;20060822
76,59;78,505;20060823
78,505;76,59;20060824
76,59;78,026;20060825
78,026;78,505;20060828
78,505;80,419;20060829
80,419;80,419;20060830
80,419;80,324;20060831
80,324;76,781;20060901
76,781;76,877;20060904
76,877;80,228;20060905
80,228;78,218;20060906
78,218;78,026;20060907
78,026;81,856;20060908
81,856;82,238;20060911
82,238;82,334;20060912
82,334;81,377;20060913
81,377;82,238;20060914
82,238;81,377;20060915
81,377;81,377;20060918
81,377;81,185;20060919
81,185;81,185;20060920
81,185;79,941;20060921
79,941;78,026;20060922
78,026;78,696;20060925
78,696;81,856;20060926
81,856;80,419;20060927
80,419;82,526;20060928
82,526;82,813;20060929
82,813;82,813;20061002
82,813;79,941;20061003
79,941;78,505;20061004
78,505;79,462;20061005
79,462;77,548;20061009
77,548;78,935;20061010
78,935;75,633;20061011
75,633;78,553;20061012
78,553;78,457;20061013
78,457;80,419;20061016
80,419;80,419;20061017
80,419;82,334;20061018
82,334;84,728;20061019
84,728;82,43;20061020
82,43;81,377;20061025
81,377;83,962;20061026
83,962;84,249;20061027
84,249;85,685;20061030
85,685;85,207;20061031
85,207;85,207;20061102
85,207;85,398;20061103
85,398;84,249;20061106
84,249;81,52;20061107
81,52;81,377;20061108
81,377;80,419;20061109
80,419;84,249;20061110
84,249;84,249;20061113
84,249;77,548;20061115
77,548;73,91;20061116
73,91;74,676;20061117
74,676;76,59;20061120
76,59;74,483;20061121
74,483;76,686;20061122
76,686;78,6;20061123
78,6;80,419;20061124
80,419;79,031;20061127
79,031;81,377;20061128
81,377;84,823;20061129
84,823;87,695;20061130
87,695;95,45;20061201
95,45;95,641;20061204
95,641;95,641;20061205
95,641;97,173;20061206
97,173;96,982;20061207
96,982;95,738;20061208
95,738;95,738;20061211
95,738;98,61;20061212
98,61;99,56;20061213
99,56;97,652;20061214
97,652;96,695;20061215
96,695;99,56;20061218
99,56;95,738;20061219
95,738;98,61;20061220
98,61;98,61;20061221
98,61;98,705;20061222
98,705;97,748;20061227
97,748;99,473;20061228
99,473;101,76;20061229
101,76;101,39;20070102
101,39;99,56;20070104
99,56;98,61;20070105
98,61;99,56;20070108
99,56;101,01;20070109
101,01;101,01;20070110
101,01;96,025;20070111
96,025;95,738;20070112
95,738;97,652;20070115
97,652;95,306;20070116
95,306;95,259;20070117
95,259;95,259;20070118
95,259;95,738;20070119
95,738;95,738;20070122
95,738;96,216;20070124
96,216;94,876;20070125
94,876;94,78;20070126
94,78;96,504;20070129
96,504;94,78;20070130
94,78;94,78;20070131
94,78;92,626;20070201
92,626;91,908;20070202
91,908;91,43;20070205
91,43;92,099;20070206
92,099;94,301;20070207
94,301;92,148;20070208
92,148;95,69;20070209
95,69;92,148;20070212
92,148;91,86;20070213
91,86;91,669;20070214
91,669;90,998;20070215
90,998;86,164;20070216
86,164;90,472;20070219
90,472;93,344;20070220
93,344;93,631;20070221
93,631;93,822;20070222
93,822;94,301;20070223
94,301;93,631;20070227
93,631;93,631;20070228
93,631;90,855;20070301
90,855;89,466;20070302
89,466;89,131;20070305
89,131;89,036;20070306
89,036;89,036;20070307
89,036;88,079;20070308
88,079;86,164;20070309
86,164;86,164;20070312
86,164;89,945;20070313
89,945;89,897;20070314
89,897;88,988;20070315
88,988;89,993;20070316
89,993;90,089;20070319
90,089;91,477;20070320
91,477;91,334;20070321
91,334;89,515;20070322
89,515;90,807;20070323
90,807;93,631;20070326
93,631;93,822;20070327
93,822;87,647;20070328
87,647;97,652;20070329
97,652;96,695;20070402
96,695;92,099;20070403
92,099;92,148;20070404
92,148;94,684;20070405
94,684;93,631;20070410
93,631;90,95;20070411
90,95;89,036;20070412
89,036;87,599;20070413
87,599;90,855;20070416
90,855;89,993;20070417
89,993;90,089;20070418
90,089;90,95;20070419
90,95;91,142;20070420
91,142;92,003;20070423
92,003;93,822;20070424
93,822;97,557;20070425
97,557;97,364;20070426
97,364;100,43;20070427
100,43;96,886;20070430
96,886;94,301;20070504
94,301;95,738;20070507
95,738;97,652;20070508
97,652;97,652;20070509
97,652;99,473;20070510
99,473;102,25;20070511
102,25;101,96;20070514
101,96;112,01;20070515
112,01;112,01;20070516
112,01;119,67;20070517
119,67;123,12;20070518
123,12;131,16;20070521
131,16;139,01;20070522
139,01;142,65;20070523
142,65;144,57;20070524
144,57;152,22;20070525
152,22;157,01;20070528
157,01;157,97;20070529
157,97;148,39;20070530
148,39;148,39;20070531
148,39;146,96;20070601
146,96;145,52;20070604
145,52;140,73;20070605
140,73;134,03;20070606
134,03;138,34;20070608
138,34;143,6;20070611
143,6;148,39;20070612
148,39;143,6;20070613
143,6;143,6;20070614
143,6;143,6;20070615
143,6;143,6;20070618
143,6;143,6;20070619
143,6;141,6;20070621
141,6;140,54;20070622
140,54;142,46;20070625
142,46;141,6;20070626
141,6;137,86;20070627
137,86;141,6;20070628
141,6;143,12;20070629
143,12;141,69;20070702
141,69;141,6;20070703
141,6;141,6;20070704
141,6;141,69;20070705
141,69;143,6;20070706
143,6;143,6;20070709
143,6;143,6;20070710
143,6;136,52;20070712
136,52;145,42;20070713
145,42;145,05;20070716
145,05;145,24;20070717
145,24;146;20070718
146;145,61;20070719
145,61;143,12;20070720
143,12;143,6;20070723
143,6;143,6;20070724
143,6;138,82;20070725
138,82;140,73;20070726
140,73;146,38;20070730
146,38;146,96;20070731
146,96;143,6;20070801
143,6;144,57;20070802
144,57;144,28;20070803
144,28;134,61;20070806
134,61;134,03;20070807
134,03;137,76;20070808
137,76;139,97;20070809
139,97;138,72;20070810
138,72;136,43;20070813
136,43;134,03;20070814
134,03;122,35;20070816
122,35;114,98;20070817
114,98;113,07;20070820
113,07;123,41;20070821
123,41;124,46;20070822
124,46;127,33;20070823
127,33;133,07;20070824
133,07;124,93;20070827
124,93;123,6;20070828
123,6;124,46;20070829
124,46;124,17;20070830
124,17;127,33;20070831
127,33;129,25;20070903
129,25;129,25;20070906
129,25;129,15;20070907
129,15;129,15;20070910
129,15;128,77;20070911
128,77;124,46;20070912
124,46;121,11;20070913
121,11;114,41;20070914
114,41;116,32;20070917
116,32;116,13;20070918
116,13;116,32;20070919
116,32;116,32;20070920
116,32;116,8;20070924
116,8;115,84;20070925
115,84;112,49;20070926
112,49;114,59;20070927
114,59;112,39;20070928
112,39;112,01;20071001
112,01;114,79;20071002
114,79;115,84;20071003
115,84;115,84;20071004
115,84;114,88;20071005
114,88;114,88;20071008
114,88;117,75;20071009
117,75;112,2;20071010
112,2;119,58;20071011
119,58;113,93;20071012
113,93;113,45;20071015
113,45;112,01;20071016
112,01;116,32;20071017
116,32;116,13;20071018
116,13;116,13;20071019
116,13;114,5;20071022
114,5;115,36;20071023
115,36;112,97;20071024
112,97;113,35;20071025
113,35;115,84;20071026
115,84;112,01;20071029
112,01;110,96;20071030
110,96;112,49;20071031
112,49;113,45;20071102
113,45;113,93;20071105
113,93;113,93;20071106
113,93;112,49;20071107
112,49;112,97;20071108
112,97;112,97;20071109
112,97;112,49;20071112
112,49;112,58;20071113
112,58;112,87;20071114
112,87;112,97;20071115
112,97;118,24;20071116
118,24;112,01;20071119
112,01;113,74;20071120
113,74;112,68;20071121
112,68;112,58;20071122
112,58;112,87;20071123
112,87;113,83;20071126
113,83;113,74;20071127
113,74;112,87;20071128
112,87;113,83;20071129
113,83;121,49;20071130
121,49;117,75;20071203
117,75;115,27;20071204
115,27;112,97;20071205
112,97;118,14;20071206
118,14;117,75;20071207
117,75;117,75;20071210
117,75;118,14;20071211
118,14;113,83;20071212
113,83;114,88;20071213
114,88;114,41;20071214
114,41;114,41;20071217
114,41;112,87;20071218
112,87;110,58;20071219
110,58;109,15;20071220
109,15;108,57;20071221
108,57;109,15;20071227
109,15;109,62;20071228
109,62;109,62;20080102
109,62;109,15;20080103
109,15;109,9;20080104
109,9;108,86;20080107
108,86;108,86;20080108
108,86;100,43;20080109
100,43;91,43;20080110
91,43;90,855;20080111
90,855;82,334;20080114
82,334;80,419;20080115
80,419;82,238;20080116
82,238;80,419;20080117
80,419;82,334;20080118
82,334;85,207;20080121
85,207;85,207;20080122
85,207;85,207;20080123
85,207;94,78;20080124
94,78;91,477;20080125
91,477;90,95;20080128
90,95;93,057;20080129
93,057;94,828;20080130
94,828;95,738;20080131
95,738;96,695;20080201
96,695;103,98;20080204
103,98;103,88;20080205
103,88;103,21;20080206
103,21;98,514;20080207
98,514;98,514;20080208
98,514;95,738;20080211
95,738;95,738;20080212
95,738;95,738;20080213
95,738;95,641;20080214
95,641;95,641;20080215
95,641;97,557;20080218
97,557;97,078;20080219
97,078;97,652;20080220
97,652;96,599;20080221
96,599;96,407;20080222
96,407;97,078;20080225
97,078;96,982;20080226
96,982;96,695;20080227
96,695;90,376;20080228
90,376;95,69;20080229
95,69;94,972;20080303
94,972;93,727;20080304
93,727;90,95;20080305
90,95;84,919;20080306
84,919;86,164;20080307
86,164;89,993;20080310
89,993;88,079;20080311
88,079;91,046;20080312
91,046;89,993;20080313
89,993;87,839;20080314
87,839;91,812;20080317
91,812;89,993;20080318
89,993;87,121;20080319
87,121;89,945;20080320
89,945;90,95;20080325
90,95;90,855;20080326
90,855;90,807;20080327
90,807;87,121;20080328
87,121;88,94;20080331
88,94;88,653;20080401
88,653;88,749;20080402
88,749;88,845;20080403
88,845;88,845;20080404
88,845;88,94;20080407
88,94;88,892;20080408
88,892;88,031;20080409
88,031;87,935;20080410
87,935;89,036;20080411
89,036;91,812;20080414
91,812;90,807;20080415
90,807;89,945;20080416
89,945;90,232;20080417
90,232;89,85;20080418
89,85;89,85;20080421
89,85;89,85;20080422
89,85;88,845;20080423
88,845;82,047;20080424
82,047;88,892;20080425
88,892;88,701;20080428
88,701;88,27;20080429
88,27;88,222;20080430
88,222;89,945;20080505
89,945;88,988;20080506
88,988;88,892;20080507
88,892;83,483;20080508
83,483;88,94;20080509
88,94;88,988;20080512
88,988;82,861;20080513
82,861;86,164;20080514
86,164;86,212;20080515
86,212;78,505;20080516
78,505;75,633;20080519
75,633;78,409;20080520
78,409;80,419;20080521
80,419;76,59;20080523
76,59;76,59;20080526
76,59;76,59;20080527
76,59;76,59;20080528
76,59;70,367;20080529
70,367;70,846;20080530
70,846;70,846;20080602
70,846;70,846;20080603
70,846;66,059;20080604
66,059;65,916;20080605
65,916;65,101;20080606
65,101;59,357;20080609
59,357;59,357;20080610
59,357;54,571;20080611
54,571;60,028;20080612
60,028;59,309;20080613
59,309;62,086;20080616
62,086;63,139;20080617
63,139;57,443;20080618
57,443;57,443;20080619
57,443;51,698;20080620
51,698;56,102;20080623
56,102;59,262;20080624
59,262;56,485;20080625
56,485;57,634;20080626
57,634;57,443;20080627
57,443;55,528;20080630
55,528;55,528;20080701
55,528;55,432;20080702
55,432;55,528;20080703
55,528;55,528;20080704
55,528;55,528;20080707
55,528;48,587;20080708
48,587;52,464;20080709
52,464;52,751;20080710
52,751;51,698;20080711
51,698;52,655;20080714
52,655;49,209;20080715
49,209;49,688;20080716
49,688;51,698;20080717
51,698;49,783;20080718
49,783;48,683;20080721
48,683;48,587;20080722
48,587;49,257;20080723
49,257;49,209;20080724
49,209;48,299;20080725
48,299;48,347;20080728
48,347;48,826;20080729
48,826;50,549;20080730
50,549;47,869;20080731
47,869;49,352;20080801
49,352;50,167;20080804
50,167;50,118;20080805
50,118;48,826;20080806
48,826;47,869;20080807
47,869;47,821;20080808
47,821;46,395;20080811
46,395;45,954;20080812
45,954;46,816;20080813
46,816;46,902;20080814
46,902;44,738;20080818
44,738;40,976;20080819
40,976;42,651;20080820
42,651;43,561;20080821
43,561;40,172;20080822
40,172;40,641;20080825
40,641;40,449;20080826
40,449;40,047;20080827
40,047;38,295;20080828
38,295;38,295;20080829
38,295;38,295;20080901
38,295;38,773;20080902
38,773;40,114;20080903
40,114;40,191;20080904
40,191;39,252;20080905
39,252;39,252;20080908
39,252;36,954;20080909
36,954;38,295;20080910
38,295;38,276;20080911
38,276;38,237;20080912
38,237;38,295;20080915
38,295;37,768;20080916
37,768;37,174;20080917
37,174;34,647;20080918
34,647;34,896;20080919
34,896;33,987;20080922
33,987;33,987;20080923
33,987;32,168;20080924
32,168;30,875;20080925
30,875;32,455;20080926
32,455;32,55;20080929
32,55;32,072;20080930
32,072;32,072;20081001
32,072;32,55;20081002
32,55;31,718;20081003
31,718;31,545;20081006
31,545;31,957;20081007
31,957;30,013;20081008
30,013;30,129;20081009
30,129;29,199;20081010
29,199;32,12;20081013
32,12;34,705;20081014
34,705;30,54;20081015
30,54;31,306;20081016
31,306;30,521;20081017
30,521;31,737;20081020
31,737;31,545;20081021
31,545;32,11;20081022
32,11;30,588;20081023
30,588;28,223;20081024
28,223;28,099;20081027
28,099;28,051;20081028
28,051;27,764;20081029
27,764;26,328;20081030
