From;To;Date
3,5782;3,5782;20071127
3,5782;3,6614;20071128
3,6614;3,6799;20071129
3,6799;3,7908;20071130
3,7908;3,7169;20071203
3,7169;3,7724;20071204
3,7724;3,7354;20071205
3,7354;3,7539;20071206
3,7539;3,6984;20071207
3,6984;3,7724;20071210
3,7724;3,8463;20071211
3,8463;3,7724;20071212
3,7724;3,6891;20071213
3,6891;3,6706;20071214
3,6706;3,6891;20071217
3,6891;3,6244;20071218
3,6244;3,6059;20071219
3,6059;3,6059;20071220
3,6059;3,532;20071221
3,532;3,5135;20071227
3,5135;3,5135;20071228
3,5135;3,6059;20080102
3,6059;3,6059;20080103
3,6059;3,6059;20080104
3,6059;3,5597;20080107
3,5597;3,4857;20080108
3,4857;3,458;20080109
3,458;3,421;20080110
3,421;3,4672;20080111
3,4672;3,4487;20080114
3,4487;3,4672;20080115
3,4672;3,3563;20080116
3,3563;3,5412;20080117
3,5412;3,5597;20080118
3,5597;3,6337;20080121
3,6337;3,5597;20080122
3,5597;3,3285;20080123
3,3285;3,4857;20080124
3,4857;3,4857;20080125
3,4857;3,5135;20080128
3,5135;3,4672;20080129
3,4672;3,4672;20080130
3,4672;3,7816;20080131
3,7816;3,8186;20080201
3,8186;3,8001;20080204
3,8001;3,7446;20080205
3,7446;3,6891;20080206
3,6891;3,6984;20080207
3,6984;3,7539;20080208
3,7539;3,6984;20080211
3,6984;3,7169;20080212
3,7169;3,7446;20080213
3,7446;3,7446;20080214
3,7446;3,7261;20080215
3,7261;3,7816;20080218
3,7816;3,7631;20080219
3,7631;3,7261;20080220
3,7261;3,6984;20080221
3,6984;3,7169;20080222
3,7169;3,8278;20080225
3,8278;3,7908;20080226
3,7908;3,7169;20080227
3,7169;3,6984;20080228
3,6984;3,6799;20080229
3,6799;3,5782;20080303
3,5782;3,5597;20080304
3,5597;3,5135;20080305
3,5135;3,5135;20080306
3,5135;3,458;20080307
3,458;3,5135;20080310
3,5135;3,458;20080311
3,458;3,4765;20080312
3,4765;3,4765;20080313
3,4765;3,4487;20080314
3,4487;3,4487;20080317
3,4487;3,4118;20080318
3,4118;3,4303;20080319
3,4303;3,4395;20080320
3,4395;3,4487;20080325
3,4487;3,421;20080326
3,421;3,4487;20080327
3,4487;3,4487;20080328
3,4487;3,4303;20080331
3,4303;3,4672;20080401
3,4672;3,458;20080402
3,458;3,4765;20080403
3,4765;3,4395;20080404
3,4395;3,421;20080407
3,421;3,421;20080408
3,421;3,421;20080409
3,421;3,2916;20080410
3,2916;3,2916;20080411
3,2916;3,3748;20080414
3,3748;3,3378;20080415
3,3378;3,3378;20080416
3,3378;3,3285;20080417
3,3285;3,3748;20080418
3,3748;3,3285;20080421
3,3285;3,421;20080422
3,421;3,347;20080423
3,347;3,3748;20080424
3,3748;3,384;20080425
3,384;3,384;20080428
3,384;3,4118;20080429
3,4118;3,3378;20080430
3,3378;3,3285;20080505
3,3285;3,3285;20080506
3,3285;3,3193;20080507
3,3193;3,3193;20080508
3,3193;3,1344;20080509
3,1344;3,1251;20080512
3,1251;3,0604;20080513
3,0604;3,0512;20080514
3,0512;3,0512;20080515
3,0512;3,0512;20080516
3,0512;3,1991;20080519
3,1991;3,1251;20080520
3,1251;3,0512;20080521
3,0512;3,0789;20080523
3,0789;3,0974;20080526
3,0974;3,1714;20080527
3,1714;3,0974;20080528
3,0974;3,1251;20080529
3,1251;3,0604;20080530
3,0604;3,0512;20080602
3,0512;3,0512;20080603
3,0512;3,0512;20080604
3,0512;3,0327;20080605
3,0327;3,0234;20080606
3,0234;2,8847;20080609
2,8847;2,9125;20080610
2,9125;2,931;20080611
2,931;2,9032;20080612
2,9032;2,9032;20080613
2,9032;2,9125;20080616
2,9125;2,857;20080617
2,857;2,8662;20080618
2,8662;2,8847;20080619
2,8847;2,8847;20080620
2,8847;2,8847;20080623
2,8847;2,783;20080624
2,783;2,783;20080625
2,783;2,783;20080626
2,783;2,783;20080627
2,783;2,7923;20080630
2,7923;2,7738;20080701
2,7738;2,7738;20080702
2,7738;2,7738;20080703
2,7738;2,783;20080704
2,783;2,7738;20080707
2,7738;2,7645;20080708
2,7645;2,8662;20080709
2,8662;2,8662;20080710
2,8662;2,7738;20080711
2,7738;2,7923;20080714
2,7923;2,7738;20080715
2,7738;2,8015;20080716
2,8015;2,7645;20080717
2,7645;2,7738;20080718
2,7738;2,7738;20080721
2,7738;2,7645;20080722
2,7645;2,783;20080723
2,783;2,9032;20080724
2,9032;2,8478;20080725
2,8478;2,8478;20080728
2,8478;2,8662;20080729
2,8662;2,8662;20080730
2,8662;2,8662;20080731
2,8662;2,8662;20080801
2,8662;2,8662;20080804
2,8662;2,857;20080805
2,857;2,8385;20080806
2,8385;2,783;20080807
2,783;2,7738;20080808
2,7738;2,7645;20080811
2,7645;2,8108;20080812
2,8108;2,7738;20080813
2,7738;2,8108;20080814
2,8108;2,7645;20080818
2,7645;2,7645;20080819
2,7645;2,7738;20080820
2,7738;2,783;20080821
2,783;2,7738;20080822
2,7738;2,783;20080825
2,783;2,7738;20080826
2,7738;2,7645;20080827
2,7645;2,7738;20080828
2,7738;2,7645;20080829
2,7645;2,7738;20080901
2,7738;2,7738;20080902
2,7738;2,7645;20080903
2,7645;2,7738;20080904
2,7738;2,7645;20080905
2,7645;2,7738;20080908
2,7738;2,7738;20080909
2,7738;2,7276;20080910
2,7276;2,7183;20080911
2,7183;2,7368;20080912
2,7368;2,6813;20080915
2,6813;2,6536;20080916
2,6536;2,5796;20080917
2,5796;2,5149;20080918
2,5149;2,4964;20080919
2,4964;2,5057;20080922
2,5057;2,5241;20080923
2,5241;2,5889;20080924
2,5889;2,5889;20080925
2,5889;2,5057;20080926
2,5057;2,4409;20080929
2,4409;2,4409;20080930
2,4409;2,4409;20081001
2,4409;2,4409;20081002
2,4409;2,4409;20081003
2,4409;2,4317;20081006
2,4317;2,4224;20081007
2,4224;2,4039;20081008
2,4039;2,4039;20081009
2,4039;2,1728;20081010
2,1728;2,219;20081013
2,219;2,256;20081014
2,256;2,1266;20081015
2,1266;1,9601;20081016
1,9601;1,9601;20081017
1,9601;1,9601;20081020
1,9601;1,9509;20081021
1,9509;1,9417;20081022
1,9417;1,8954;20081023
1,8954;1,8492;20081024
1,8492;1,8122;20081027
1,8122;1,8122;20081028
1,8122;1,8492;20081029
1,8492;1,803;20081030
1,803;1,803;20081031
1,803;1,8307;20081103
1,8307;1,8492;20081104
1,8492;1,8399;20081105
1,8399;1,8584;20081106
1,8584;1,8492;20081107
1,8492;2,0341;20081110
2,0341;2,0341;20081112
2,0341;2,0341;20081113
2,0341;2,0341;20081114
2,0341;2,0711;20081117
2,0711;2,0803;20081118
2,0803;2,1358;20081119
2,1358;2,1266;20081120
2,1266;2,219;20081121
2,219;2,293;20081124
2,293;2,3022;20081125
2,3022;2,256;20081126
2,256;2,293;20081127
2,293;2,293;20081128
2,293;2,219;20081201
2,219;2,2745;20081202
2,2745;2,3762;20081203
2,3762;2,4594;20081204
2,4594;2,5334;20081205
2,5334;2,5241;20081208
2,5241;2,4317;20081209
2,4317;2,3855;20081210
2,3855;2,3115;20081211
2,3115;2,2468;20081212
2,2468;2,219;20081215
2,219;2,219;20081216
2,219;2,1728;20081217
2,1728;2,1451;20081218
2,1451;2,2098;20081219
2,2098;2,1913;20081222
2,1913;2,1728;20081223
2,1728;2,1636;20081229
2,1636;2,1543;20081230
2,1543;2,219;20081231
2,219;2,2838;20090105
2,2838;2,3392;20090106
2,3392;2,3022;20090107
2,3022;2,2653;20090108
2,2653;2,3855;20090109
2,3855;2,3392;20090112
2,3392;2,3485;20090113
2,3485;2,367;20090114
2,367;2,33;20090115
2,33;2,3485;20090116
2,3485;2,3577;20090119
2,3577;2,4039;20090120
2,4039;2,4224;20090121
2,4224;2,4039;20090122
2,4039;2,4872;20090123
2,4872;2,4502;20090126
2,4502;2,4409;20090127
2,4409;2,4224;20090128
2,4224;2,3947;20090129
2,3947;2,3947;20090130
2,3947;2,3762;20090202
2,3762;2,33;20090203
2,33;2,3115;20090204
2,3115;2,2745;20090205
2,2745;2,3207;20090206
2,3207;2,3392;20090209
2,3392;2,4872;20090210
2,4872;2,4594;20090211
2,4594;2,367;20090212
2,367;2,4594;20090213
2,4594;2,4779;20090216
2,4779;2,4687;20090217
2,4687;2,4687;20090218
2,4687;2,4687;20090219
2,4687;2,4687;20090220
2,4687;2,4964;20090223
2,4964;2,4779;20090224
2,4779;2,4964;20090225
2,4964;2,5149;20090226
2,5149;2,6074;20090227
2,6074;2,7276;20090302
2,7276;2,82;20090303
2,82;2,6351;20090304
2,6351;2,6259;20090305
2,6259;2,4964;20090306
2,4964;2,4779;20090309
2,4779;2,4964;20090310
2,4964;2,4872;20090311
2,4872;2,4502;20090312
2,4502;2,4317;20090313
2,4317;2,5334;20090316
2,5334;2,5334;20090317
2,5334;2,6813;20090318
2,6813;2,7738;20090319
2,7738;2,8293;20090320
2,8293;2,857;20090323
2,857;2,8662;20090324
2,8662;2,8847;20090325
2,8847;2,9217;20090326
2,9217;2,8662;20090327
2,8662;2,8015;20090330
2,8015;2,857;20090331
2,857;2,8478;20090401
2,8478;3,0512;20090402
3,0512;3,0419;20090403
3,0419;3,0049;20090406
3,0049;3,0512;20090407
3,0512;3,2453;20090408
3,2453;3,3193;20090409
3,3193;3,3285;20090414
3,3285;3,2823;20090415
3,2823;3,2361;20090416
3,2361;3,2731;20090417
3,2731;3,2361;20090420
3,2361;3,2731;20090421
3,2731;3,2083;20090422
3,2083;3,2361;20090423
3,2361;3,2823;20090424
3,2823;3,2916;20090427
3,2916;3,2361;20090428
3,2361;3,3101;20090429
3,3101;3,3101;20090430
3,3101;3,3193;20090504
3,3193;3,3101;20090505
3,3101;3,3101;20090506
3,3101;3,2268;20090507
3,2268;3,2453;20090508
3,2453;3,2361;20090511
3,2361;3,2453;20090512
3,2453;3,2453;20090513
3,2453;3,2268;20090514
3,2268;3,2176;20090515
3,2176;3,2268;20090518
3,2268;3,2546;20090519
3,2546;3,2361;20090520
3,2361;3,2361;20090521
3,2361;3,0512;20090522
3,0512;3,0974;20090525
3,0974;3,0419;20090526
3,0419;3,0512;20090527
3,0512;3,0789;20090528
3,0789;3,1344;20090529
3,1344;3,2268;20090601
3,2268;3,2361;20090602
3,2361;3,2361;20090603
3,2361;3,2361;20090604
3,2361;3,2823;20090605
3,2823;3,2453;20090608
3,2453;3,2823;20090609
3,2823;3,2731;20090610
3,2731;3,3378;20090612
3,3378;3,3193;20090615
3,3193;3,2361;20090616
3,2361;3,2083;20090617
3,2083;3,1436;20090618
3,1436;3,1436;20090619
3,1436;3,1251;20090622
3,1251;3,2083;20090623
3,2083;3,1714;20090624
3,1714;3,1899;20090625
3,1899;3,2176;20090626
3,2176;3,2546;20090629
3,2546;3,2823;20090630
3,2823;3,3008;20090701
3,3008;3,5597;20090702
3,5597;3,5412;20090703
3,5412;3,5135;20090706
3,5135;3,532;20090707
3,532;3,5135;20090708
3,5135;3,421;20090709
3,421;3,4672;20090710
3,4672;3,4672;20090713
3,4672;3,5227;20090714
3,5227;3,5597;20090715
3,5597;3,5227;20090716
3,5227;3,5135;20090717
3,5135;3,5597;20090720
3,5597;3,5504;20090721
3,5504;3,5412;20090722
3,5412;3,5412;20090723
3,5412;3,5782;20090724
3,5782;3,7169;20090727
3,7169;3,7539;20090728
3,7539;3,7816;20090729
3,7816;3,7908;20090730
3,7908;3,7908;20090731
3,7908;3,8648;20090803
3,8648;3,8648;20090804
3,8648;3,8186;20090805
3,8186;3,8463;20090806
3,8463;3,7169;20090807
3,7169;3,6059;20090810
3,6059;3,5967;20090811
3,5967;3,5782;20090812
3,5782;3,5782;20090813
3,5782;3,6059;20090814
3,6059;3,5874;20090817
3,5874;3,5597;20090818
3,5597;3,6059;20090819
3,6059;3,7354;20090820
3,7354;3,7908;20090821
3,7908;3,7076;20090824
3,7076;3,6522;20090825
3,6522;3,6706;20090826
3,6706;3,6984;20090827
3,6984;3,6984;20090828
3,6984;3,6984;20090831
3,6984;3,6799;20090901
3,6799;3,6244;20090902
3,6244;3,6522;20090903
3,6522;3,6614;20090904
3,6614;3,6984;20090907
3,6984;3,7908;20090908
3,7908;3,7539;20090909
3,7539;3,7169;20090910
3,7169;3,7539;20090911
3,7539;3,6984;20090914
3,6984;3,6706;20090915
3,6706;3,6984;20090916
3,6984;3,6984;20090917
3,6984;3,8463;20090918
3,8463;3,7446;20090921
3,7446;3,8648;20090922
3,8648;3,8648;20090923
3,8648;3,8278;20090924
3,8278;3,8186;20090925
3,8186;3,7908;20090928
3,7908;3,6799;20090929
3,6799;3,7076;20090930
3,7076;3,6984;20091001
3,6984;3,5967;20091002
3,5967;3,6984;20091005
3,6984;3,6984;20091006
3,6984;3,6984;20091007
3,6984;3,8186;20091008
3,8186;3,8371;20091009
3,8371;3,8093;20091012
3,8093;3,7908;20091013
3,7908;3,8371;20091014
3,8371;3,8278;20091015
3,8278;3,8371;20091016
3,8371;3,8001;20091019
3,8001;3,8278;20091020
3,8278;3,8186;20091021
3,8186;3,8648;20091022
3,8648;4,0127;20091023
4,0127;3,9758;20091026
3,9758;3,9758;20091027
3,9758;3,8833;20091028
3,8833;3,8648;20091029
3,8648;3,9203;20091030
3,9203;3,8093;20091102
3,8093;3,7908;20091103
3,7908;4,0035;20091104
4,0035;4,0312;20091105
4,0312;4,0867;20091106
4,0867;4,059;20091109
4,059;3,9573;20091110
3,9573;3,9943;20091112
3,9943;3,9758;20091113
3,9758;4,0127;20091116
4,0127;4,0682;20091117
4,0682;4,022;20091118
4,022;3,9758;20091119
3,9758;3,9203;20091120
3,9203;4,0405;20091123
4,0405;4,1422;20091124
4,1422;4,0682;20091125
4,0682;4,1145;20091126
4,1145;4,059;20091127
4,059;4,0682;20091130
4,0682;4,0775;20091201
4,0775;4,1052;20091202
4,1052;4,1422;20091203
4,1422;4,1329;20091204
4,1329;4,2254;20091207
4,2254;4,1329;20091208
4,1329;4,1514;20091209
4,1514;4,1237;20091210
4,1237;4,2162;20091211
4,2162;4,4288;20091214
4,4288;4,4935;20091215
4,4935;4,4843;20091216
4,4843;4,5305;20091217
4,5305;4,5305;20091218
4,5305;4,5768;20091221
4,5768;4,5305;20091222
4,5305;4,4566;20091223
4,4566;4,4843;20091228
4,4843;4,5213;20091229
4,5213;4,623;20091230
4,623;4,5305;20091231
4,5305;4,5305;20100104
4,5305;4,5305;20100105
4,5305;4,475;20100106
4,475;4,4381;20100107
4,4381;4,2901;20100108
4,2901;4,1329;20100111
4,1329;4,1607;20100112
4,1607;4,3456;20100113
4,3456;4,2069;20100114
4,2069;4,2346;20100115
4,2346;4,2346;20100118
4,2346;4,2994;20100119
4,2994;4,2716;20100120
4,2716;4,3086;20100121
4,3086;4,2162;20100122
4,2162;4,2162;20100125
4,2162;4,2069;20100126
4,2069;4,2624;20100127
4,2624;4,2531;20100128
4,2531;4,2531;20100129
4,2531;4,2901;20100201
4,2901;4,2901;20100202
4,2901;4,3364;20100203
4,3364;4,0867;20100204
4,0867;4,022;20100205
4,022;4,0035;20100208
4,0035;4,0682;20100209
4,0682;4,1699;20100210
4,1699;4,2994;20100211
4,2994;4,3179;20100212
4,3179;4,3086;20100215
4,3086;4,3271;20100216
4,3271;4,2994;20100217
4,2994;4,3086;20100218
4,3086;4,3918;20100219
4,3918;4,3733;20100222
4,3733;4,3918;20100223
4,3918;4,3918;20100224
4,3918;4,3456;20100225
4,3456;4,3918;20100226
4,3918;4,4103;20100301
4,4103;4,4381;20100302
4,4381;4,4658;20100303
4,4658;4,549;20100304
4,549;4,6137;20100305
4,6137;4,6692;20100308
4,6692;4,623;20100309
4,623;4,6692;20100310
4,6692;4,66;20100311
4,66;4,623;20100312
4,623;4,5675;20100315
4,5675;4,6692;20100316
4,6692;4,6507;20100317
4,6507;4,6877;20100318
4,6877;4,6785;20100319
4,6785;4,6785;20100322
4,6785;4,6507;20100323
4,6507;4,623;20100324
4,623;4,66;20100325
4,66;4,586;20100326
4,586;4,6785;20100329
4,6785;4,5952;20100330
4,5952;4,6969;20100331
4,6969;4,7247;20100401
4,7247;4,7802;20100406
4,7802;4,7524;20100407
4,7524;4,5583;20100408
4,5583;4,5305;20100409
4,5305;4,4843;20100412
4,4843;4,4843;20100413
4,4843;4,512;20100414
4,512;4,512;20100415
4,512;4,4843;20100416
4,4843;4,3733;20100419
4,3733;4,4658;20100420
4,4658;4,5305;20100421
4,5305;4,4935;20100422
4,4935;4,512;20100423
4,512;4,6137;20100426
4,6137;4,5768;20100427
4,5768;4,5213;20100428
4,5213;4,5028;20100429
4,5028;4,549;20100430
4,549;4,5305;20100504
4,5305;4,4566;20100505
4,4566;4,3456;20100506
4,3456;4,2994;20100507
4,2994;4,5305;20100510
4,5305;4,5305;20100511
4,5305;4,5675;20100512
4,5675;4,5213;20100513
4,5213;4,4658;20100514
4,4658;4,4566;20100517
4,4566;4,5768;20100518
4,5768;4,4381;20100519
4,4381;4,4381;20100520
4,4381;4,3179;20100521
4,3179;4,3733;20100524
4,3733;4,4011;20100525
4,4011;4,4843;20100526
4,4843;4,512;20100527
4,512;4,4658;20100528
4,4658;4,5398;20100531
4,5398;4,4658;20100601
4,4658;4,4103;20100602
4,4103;4,4103;20100604
4,4103;4,4288;20100607
4,4288;4,4103;20100608
4,4103;4,3918;20100609
4,3918;4,3826;20100610
4,3826;4,3456;20100611
4,3456;4,4381;20100614
4,4381;4,4381;20100615
4,4381;4,5675;20100616
4,5675;4,5675;20100617
4,5675;4,4196;20100618
4,4196;4,4196;20100621
4,4196;4,4658;20100622
4,4658;4,5305;20100623
4,5305;4,4843;20100624
4,4843;4,4473;20100625
4,4473;4,4473;20100628
4,4473;4,3548;20100629
4,3548;4,3733;20100630
4,3733;4,4011;20100701
4,4011;4,4658;20100702
4,4658;4,512;20100705
4,512;4,4288;20100706
4,4288;4,4196;20100707
4,4196;4,5305;20100708
4,5305;4,475;20100709
4,475;4,4566;20100712
4,4566;4,4566;20100713
4,4566;4,5305;20100714
4,5305;4,475;20100715
4,475;4,512;20100716
4,512;4,4566;20100719
4,4566;4,4843;20100720
4,4843;4,5305;20100721
4,5305;4,6692;20100722
4,6692;4,623;20100723
4,623;4,6045;20100726
4,6045;4,512;20100727
4,512;4,5213;20100728
4,5213;4,5213;20100729
4,5213;4,5675;20100730
4,5675;4,5398;20100802
4,5398;4,4381;20100803
4,4381;4,4658;20100804
4,4658;4,5305;20100805
4,5305;4,512;20100806
4,512;4,4935;20100809
4,4935;4,4935;20100810
4,4935;4,3364;20100811
4,3364;4,2994;20100812
4,2994;4,3271;20100813
4,3271;4,4288;20100816
4,4288;4,4288;20100817
4,4288;4,4843;20100818
4,4843;4,4473;20100819
4,4473;4,4473;20100820
4,4473;4,4566;20100823
4,4566;4,3918;20100824
4,3918;4,3733;20100825
4,3733;4,4381;20100826
4,4381;4,4288;20100827
4,4288;4,4381;20100830
4,4381;4,4381;20100831
4,4381;4,4381;20100901
4,4381;4,4566;20100902
4,4566;4,4196;20100903
4,4196;4,4473;20100906
4,4473;4,3826;20100907
4,3826;4,4381;20100908
4,4381;4,5305;20100909
4,5305;4,623;20100910
4,623;4,8079;20100913
4,8079;4,6785;20100914
4,6785;4,5768;20100915
4,5768;4,5583;20100916
4,5583;4,9004;20100917
4,9004;4,7432;20100920
4,7432;4,6785;20100921
4,6785;4,8541;20100922
4,8541;4,8819;20100923
4,8819;4,9466;20100924
4,9466;4,8356;20100927
4,8356;4,9281;20100928
4,9281;5,0853;20100929
5,0853;5,15;20100930
5,15;5,1685;20101001
5,1685;5,2702;20101004
5,2702;5,3164;20101005
5,3164;5,2425;20101006
5,2425;5,2055;20101007
5,2055;5,1038;20101008
5,1038;5,15;20101011
5,15;5,187;20101012
5,187;5,1777;20101013
5,1777;5,0853;20101014
5,0853;4,9928;20101015
4,9928;5,039;20101018
5,039;4,9466;20101019
4,9466;4,9928;20101020
4,9928;5,039;20101021
5,039;5,0483;20101022
5,0483;5,1315;20101025
5,1315;5,1685;20101026
5,1685;5,1777;20101027
5,1777;5,0668;20101028
5,0668;5,1315;20101029
5,1315;5,1315;20101102
5,1315;5,1777;20101103
5,1777;5,0206;20101104
5,0206;5,0113;20101105
5,0113;4,9651;20101108
4,9651;4,8541;20101109
4,8541;4,8541;20101110
4,8541;4,9836;20101112
4,9836;4,9281;20101115
4,9281;4,9004;20101116
4,9004;4,8541;20101117
4,8541;4,9004;20101118
4,9004;4,8911;20101119
4,8911;4,9373;20101122
4,9373;4,8541;20101123
4,8541;4,7617;20101124
4,7617;4,8356;20101125
4,8356;4,7802;20101126
4,7802;4,7617;20101129
4,7617;5,0853;20101130
5,0853;4,9928;20101201
4,9928;4,9558;20101202
4,9558;4,8541;20101203
4,8541;4,8541;20101206
4,8541;4,8171;20101207
4,8171;4,8449;20101208
4,8449;4,8079;20101209
4,8079;4,8079;20101210
4,8079;4,7987;20101213
4,7987;4,7524;20101214
4,7524;4,9004;20101215
4,9004;4,8541;20101216
4,8541;4,9743;20101217
4,9743;4,9096;20101220
4,9096;4,9096;20101221
4,9096;4,8079;20101222
4,8079;4,8079;20101223
4,8079;4,8264;20101227
4,8264;4,8819;20101228
4,8819;4,9004;20101229
4,9004;4,8819;20101230
4,8819;4,8079;20101231
4,8079;4,8819;20110103
4,8819;4,8079;20110104
4,8079;4,7154;20110105
4,7154;4,8356;20110107
4,8356;4,8541;20110110
4,8541;4,8541;20110111
4,8541;4,8541;20110112
4,8541;4,7339;20110113
4,7339;4,7802;20110114
4,7802;4,7617;20110117
4,7617;4,7617;20110118
4,7617;4,7617;20110119
4,7617;4,7617;20110120
4,7617;4,7339;20110121
4,7339;4,7062;20110124
4,7062;4,7524;20110125
4,7524;4,8449;20110126
4,8449;4,9004;20110127
4,9004;4,9004;20110128
4,9004;4,8726;20110131
4,8726;4,8079;20110201
4,8079;4,8171;20110202
4,8171;4,8079;20110203
4,8079;4,7617;20110204
4,7617;4,8171;20110207
4,8171;4,8079;20110208
4,8079;4,7709;20110209
4,7709;4,8356;20110210
4,8356;4,8541;20110211
4,8541;4,9004;20110214
4,9004;4,9281;20110215
4,9281;4,9004;20110216
4,9004;4,8726;20110217
4,8726;4,9096;20110218
4,9096;4,8726;20110221
4,8726;4,8079;20110222
4,8079;4,8449;20110223
4,8449;4,8264;20110224
4,8264;4,8264;20110225
4,8264;4,8171;20110228
4,8171;4,8819;20110301
4,8819;4,8264;20110302
4,8264;4,8541;20110303
4,8541;4,8171;20110304
4,8171;4,8634;20110307
4,8634;4,9281;20110308
4,9281;4,9096;20110309
4,9096;4,9373;20110310
4,9373;5,039;20110311
5,039;5,039;20110314
5,039;4,9928;20110315
4,9928;4,9558;20110316
4,9558;5,0575;20110317
5,0575;5,076;20110318
5,076;5,0853;20110321
5,0853;5,0298;20110322
5,0298;4,9928;20110323
4,9928;4,9651;20110324
4,9651;5,0298;20110325
5,0298;4,9189;20110328
4,9189;4,8911;20110329
4,8911;4,8726;20110330
4,8726;4,8541;20110331
4,8541;4,8911;20110401
4,8911;4,9004;20110404
4,9004;4,9281;20110405
4,9281;4,9004;20110406
4,9004;4,9004;20110407
4,9004;4,9004;20110408
4,9004;4,8634;20110411
4,8634;4,9281;20110412
4,9281;4,9466;20110413
4,9466;4,8911;20110414
4,8911;4,9096;20110415
4,9096;4,8819;20110418
4,8819;4,8911;20110419
4,8911;4,8819;20110420
4,8819;4,9004;20110421
4,9004;4,9004;20110426
4,9004;4,8819;20110427
4,8819;4,8726;20110428
4,8726;4,8819;20110429
4,8819;4,9281;20110502
4,9281;4,9004;20110504
4,9004;5,0298;20110505
5,0298;4,9928;20110506
4,9928;5,0021;20110509
5,0021;4,9928;20110510
4,9928;4,9281;20110511
4,9281;4,8819;20110512
4,8819;4,9281;20110513
4,9281;4,9466;20110516
4,9466;4,9743;20110517
4,9743;5,0021;20110518
5,0021;5,0853;20110519
5,0853;5,0853;20110520
5,0853;5,113;20110523
5,113;5,1408;20110524
5,1408;5,1962;20110525
5,1962;5,1685;20110526
5,1685;5,15;20110527
5,15;5,1315;20110530
5,1315;5,3164;20110531
5,3164;5,261;20110601
5,261;5,3627;20110602
5,3627;5,3164;20110603
5,3164;5,3164;20110606
5,3164;5,3072;20110607
5,3072;5,3442;20110608
5,3442;5,3349;20110609
5,3349;5,2979;20110610
5,2979;5,3164;20110613
5,3164;5,3164;20110614
5,3164;5,3164;20110615
5,3164;5,2702;20110616
5,2702;5,2702;20110617
5,2702;5,2794;20110620
5,2794;5,4089;20110621
5,4089;5,4089;20110622
5,4089;5,4459;20110624
5,4459;5,3627;20110627
5,3627;5,3904;20110628
5,3904;5,3164;20110629
5,3164;5,3257;20110630
5,3257;5,224;20110701
5,224;5,2887;20110704
5,2887;5,2702;20110705
5,2702;5,2794;20110706
5,2794;5,2794;20110707
5,2794;5,2887;20110708
5,2887;5,1777;20110711
5,1777;5,2702;20110712
5,2702;5,261;20110713
5,261;5,2702;20110714
5,2702;5,2702;20110715
5,2702;5,1962;20110718
5,1962;5,1777;20110719
5,1777;5,2055;20110720
5,2055;5,3719;20110721
5,3719;5,4644;20110722
5,4644;5,3811;20110725
5,3811;5,4181;20110726
5,4181;5,3996;20110727
5,3996;5,3627;20110728
5,3627;5,3627;20110729
5,3627;5,1685;20110801
5,1685;5,1777;20110802
5,1777;4,9836;20110803
4,9836;4,5675;20110804
4,5675;4,2994;20110805
4,2994;4,1699;20110808
4,1699;4,1237;20110809
4,1237;3,9758;20110810
3,9758;4,096;20110811
4,096;4,3179;20110812
4,3179;4,5305;20110816
4,5305;4,7154;20110817
4,7154;4,4843;20110818
4,4843;4,4381;20110819
4,4381;4,4473;20110822
4,4473;4,4843;20110823
4,4843;4,475;20110824
4,475;4,5028;20110825
4,5028;4,4843;20110826
4,4843;4,5583;20110829
4,5583;4,6969;20110830
4,6969;4,7062;20110831
4,7062;4,6692;20110901
4,6692;4,6415;20110902
4,6415;4,4381;20110905
4,4381;4,4381;20110906
4,4381;4,6137;20110907
4,6137;4,7432;20110908
4,7432;4,4843;20110909
4,4843;4,3179;20110912
4,3179;4,4381;20110913
4,4381;4,4473;20110914
4,4473;4,4566;20110915
4,4566;4,5305;20110916
4,5305;4,4381;20110919
4,4381;4,4473;20110920
4,4473;4,4473;20110921
4,4473;4,2994;20110922
4,2994;4,2994;20110923
4,2994;4,4196;20110926
4,4196;4,475;20110927
4,475;4,4473;20110928
4,4473;4,5398;20110929
4,5398;4,5768;20110930
4,5768;4,6137;20111003
4,6137;4,549;20111004
4,549;4,3918;20111005
4,3918;4,3456;20111006
4,3456;4,4288;20111007
4,4288;4,5675;20111010
4,5675;4,4843;20111011
4,4843;4,7617;20111012
4,7617;4,7709;20111013
4,7709;4,8819;20111014
4,8819;4,9928;20111017
4,9928;4,9651;20111018
4,9651;5,039;20111019
5,039;4,9189;20111020
4,9189;4,8079;20111021
4,8079;4,9281;20111024
4,9281;4,7802;20111025
4,7802;4,8911;20111026
4,8911;4,9281;20111027
4,9281;4,9281;20111028
4,9281;4,9928;20111031
4,9928;4,8634;20111102
4,8634;4,7987;20111103
4,7987;4,9096;20111104
4,9096;4,8911;20111107
4,8911;4,8541;20111108
4,8541;4,8171;20111109
4,8171;4,8079;20111110
4,8079;4,8911;20111114
4,8911;4,8911;20111115
4,8911;4,7802;20111116
4,7802;4,7062;20111117
4,7062;4,7339;20111118
4,7339;4,7062;20111121
4,7062;4,5398;20111122
4,5398;4,475;20111123
4,475;4,512;20111124
4,512;4,549;20111125
4,549;4,6322;20111128
4,6322;4,5583;20111129
4,5583;4,8171;20111130
4,8171;4,8171;20111201
4,8171;4,7802;20111202
4,7802;4,8819;20111205
4,8819;4,7894;20111206
4,7894;4,7987;20111207
4,7987;4,8356;20111208
