From;To;Date
95,989;100,54;20070618
100,54;103,57;20070619
103,57;101,04;20070620
101,04;102,3;20070621
102,3;101,79;20070622
101,79;102,3;20070625
102,3;101,88;20070626
101,88;103,08;20070627
103,08;100,51;20070628
100,51;97,931;20070629
97,931;99,65;20070702
99,65;100,68;20070703
100,68;102,23;20070704
102,23;102,83;20070705
102,83;102,66;20070706
102,66;103,01;20070709
103,01;101,28;20070710
101,28;98,796;20070711
98,796;96,816;20070712
96,816;97,931;20070713
97,931;97,931;20070716
97,931;97,931;20070717
97,931;96,729;20070718
96,729;100,94;20070719
100,94;102,31;20070720
102,31;105,49;20070723
105,49;105,67;20070724
105,67;103,08;20070725
103,08;102,66;20070726
102,66;97,248;20070727
97,248;99,65;20070730
99,65;97,075;20070731
97,075;100,42;20070801
100,42;100,51;20070802
100,51;94,411;20070803
94,411;86,765;20070806
86,765;85,133;20070807
85,133;84,188;20070808
84,188;83,414;20070809
83,414;82,899;20070810
82,899;85,906;20070813
85,906;86,765;20070814
86,765;79,034;20070816
79,034;77,315;20070817
77,315;77,745;20070820
77,745;75,597;20070821
75,597;93,981;20070822
93,981;90,631;20070823
90,631;87,624;20070824
87,624;84,832;20070827
84,832;84,961;20070828
84,961;81,61;20070829
81,61;85,046;20070830
85,046;85,777;20070831
85,777;87,195;20070903
87,195;89,342;20070904
89,342;89,256;20070905
89,256;90,974;20070906
90,974;88,569;20070907
88,569;87,624;20070910
87,624;85,046;20070911
85,046;84,875;20070912
84,875;86,765;20070913
86,765;83,329;20070914
83,329;83,759;20070917
83,759;85,82;20070918
85,82;84,618;20070919
84,618;86,765;20070920
86,765;85,906;20070921
85,906;84,875;20070924
84,875;83,329;20070925
83,329;82,47;20070926
82,47;82,47;20070927
82,47;80,751;20070928
80,751;80,751;20071001
80,751;79,806;20071002
79,806;80,751;20071003
80,751;85,906;20071004
85,906;85,906;20071005
85,906;88,484;20071008
88,484;91,49;20071009
91,49;86,25;20071010
86,25;89,686;20071011
89,686;85,906;20071012
85,906;84,703;20071015
84,703;84,016;20071016
84,016;84,274;20071017
84,274;86,679;20071018
86,679;87,195;20071019
87,195;89,342;20071022
89,342;90,201;20071023
90,201;91,575;20071024
91,575;91,92;20071025
91,92;91,06;20071026
91,06;88,912;20071029
88,912;88,484;20071030
88,484;88,225;20071031
88,225;84,058;20071102
84,058;90,116;20071105
90,116;87,195;20071106
87,195;84,188;20071107
84,188;83,329;20071108
83,329;82,47;20071109
82,47;79,978;20071112
79,978;79,034;20071113
79,034;79,893;20071114
79,893;75,897;20071115
75,897;72,118;20071116
72,118;74,523;20071119
74,523;72,16;20071120
72,16;68,467;20071121
68,467;74,738;20071122
74,738;79,893;20071123
79,893;73,879;20071126
73,879;77,057;20071127
77,057;78,218;20071128
78,218;82,126;20071129
82,126;71,989;20071130
71,989;76,671;20071203
76,671;76,885;20071204
76,885;75,597;20071205
75,597;73,02;20071206
73,02;77,315;20071207
77,315;77,101;20071210
77,101;77,101;20071211
77,101;77,186;20071212
77,186;73,106;20071213
73,106;73,879;20071214
73,879;81,267;20071217
81,267;80,751;20071218
80,751;77,831;20071219
77,831;73,879;20071220
73,879;73,235;20071221
73,235;76,37;20071227
76,37;76,542;20071228
76,542;80,15;20080102
80,15;79,721;20080103
79,721;77,315;20080104
77,315;77,917;20080107
77,917;79,721;20080108
79,721;78,174;20080109
78,174;73,449;20080110
73,449;72,505;20080111
72,505;70,786;20080114
70,786;68,896;20080115
68,896;66,148;20080116
66,148;68,553;20080117
68,553;68,425;20080118
68,425;67,694;20080121
67,694;62,711;20080122
62,711;64,429;20080123
64,429;70,443;20080124
70,443;70,443;20080125
70,443;76,027;20080128
76,027;74,566;20080129
74,566;74,309;20080130
74,309;72,118;20080131
72,118;73,02;20080201
73,02;73,449;20080204
73,449;72,59;20080205
72,59;75,597;20080206
75,597;72,16;20080207
72,16;72,16;20080208
72,16;71,473;20080211
71,473;71,903;20080212
71,903;72,461;20080213
72,461;68,724;20080214
68,724;69,584;20080215
69,584;70,314;20080218
70,314;70,314;20080219
70,314;71,732;20080220
71,732;70,356;20080221
70,356;68,724;20080222
68,724;68,295;20080225
68,295;68,639;20080226
68,639;72,075;20080227
72,075;72,032;20080228
72,032;66,577;20080229
66,577;65,288;20080303
65,288;63,571;20080304
63,571;65,288;20080305
65,288;63,571;20080306
63,571;64,3;20080307
64,3;62,539;20080310
62,539;61,251;20080311
61,251;60,563;20080312
60,563;62,625;20080313
62,625;60,607;20080314
60,607;60,563;20080317
60,563;60,091;20080318
60,091;62,711;20080319
62,711;62,625;20080320
62,625;60,993;20080325
60,993;62,195;20080326
62,195;64,387;20080327
64,387;64,387;20080328
64,387;62,711;20080331
62,711;65,546;20080401
65,546;65,031;20080402
65,031;67,479;20080403
67,479;70,013;20080404
70,013;72,333;20080407
72,333;71,732;20080408
71,732;70,873;20080409
70,873;71,732;20080410
71,732;71,689;20080411
71,689;68,94;20080414
68,94;67,736;20080415
67,736;67,007;20080416
67,007;69,326;20080417
69,326;69,154;20080418
69,154;68,982;20080421
68,982;69,154;20080422
69,154;66,276;20080423
66,276;68,295;20080424
68,295;68,724;20080425
68,724;68,724;20080428
68,724;68,896;20080429
68,896;70,873;20080430
70,873;71,645;20080505
71,645;72,805;20080506
72,805;70,443;20080507
70,443;71,259;20080508
71,259;67,565;20080509
67,565;67,565;20080512
67,565;66,148;20080513
66,148;63,656;20080514
63,656;62,454;20080515
62,454;64,258;20080516
64,258;66,835;20080519
66,835;66,792;20080520
66,792;66,062;20080521
66,062;64;20080523
64;66,706;20080526
66,706;64,043;20080527
64,043;60,391;20080528
60,391;58,846;20080529
58,846;57,557;20080530
57,557;57,514;20080602
57,514;57,299;20080603
57,299;55,838;20080604
55,838;55,925;20080605
55,925;56,355;20080606
56,355;56,355;20080609
56,355;55,753;20080610
55,753;52,832;20080611
52,832;51,93;20080612
51,93;49,053;20080613
49,053;50,126;20080616
50,126;51,543;20080617
51,543;51,543;20080618
51,543;53,777;20080619
53,777;51,973;20080620
51,973;50,685;20080623
50,685;49,31;20080624
49,31;49,739;20080625
49,739;48,923;20080626
48,923;48,966;20080627
48,966;50,685;20080630
50,685;49,825;20080701
49,825;50,685;20080702
50,685;49,825;20080703
49,825;48,193;20080704
48,193;49,653;20080707
49,653;46,389;20080708
46,389;47,764;20080709
47,764;46,217;20080710
46,217;46,861;20080711
46,861;47,721;20080714
47,721;46,217;20080715
46,217;47,12;20080716
47,12;46,819;20080717
46,819;48,107;20080718
48,107;49,739;20080721
49,739;49,653;20080722
49,653;50,685;20080723
50,685;49,911;20080724
49,911;50,083;20080725
50,083;51,028;20080728
51,028;52,832;20080729
52,832;55,41;20080730
55,41;56,268;20080731
56,268;54,98;20080801
54,98;55,066;20080804
55,066;54,98;20080805
54,98;55,323;20080806
55,323;55,28;20080807
55,28;53,691;20080808
53,691;51,543;20080811
51,543;52,66;20080812
52,66;53,218;20080813
53,218;51,157;20080814
51,157;49,353;20080818
49,353;49,739;20080819
49,739;49,396;20080820
49,396;49,182;20080821
49,182;48,966;20080822
48,966;48,923;20080825
48,923;47,677;20080826
47,677;46,561;20080827
46,561;46,132;20080828
46,132;46,99;20080829
46,99;47,077;20080901
47,077;47,463;20080902
47,463;47,205;20080903
47,205;47,249;20080904
47,249;46,389;20080905
46,389;46,389;20080908
46,389;46,346;20080909
46,346;44,671;20080910
44,671;44,671;20080911
44,671;43,855;20080912
43,855;42,094;20080915
42,094;40,753;20080916
40,753;39,104;20080917
39,104;36,939;20080918
36,939;38,649;20080919
38,649;36,983;20080922
36,983;35,221;20080923
35,221;34,8;20080924
34,8;36,072;20080925
36,072;35,05;20080926
35,05;33,933;20080929
33,933;33,074;20080930
33,074;32,988;20081001
32,988;33,074;20081002
33,074;33,074;20081003
33,074;30,497;20081006
30,497;28,349;20081007
28,349;26,983;20081008
26,983;27,49;20081009
27,49;26,477;20081010
26,477;28,778;20081013
28,778;30,067;20081014
30,067;29,68;20081015
29,68;29,208;20081016
29,208;27,576;20081017
27,576;26,948;20081020
26,948;27,49;20081021
27,49;26,545;20081022
26,545;24,14;20081023
24,14;21,657;20081024
21,657;20,832;20081027
20,832;20,617;20081028
20,617;20,188;20081029
20,188;20,282;20081030
20,282;20,978;20081031
20,978;22,465;20081103
22,465;25,943;20081104
25,943;27,223;20081105
27,223;27,223;20081106
27,223;27,834;20081107
27,834;27,498;20081110
27,498;24,483;20081112
24,483;23,556;20081113
23,556;25,772;20081114
25,772;23,607;20081117
23,607;21,786;20081118
21,786;22,594;20081119
22,594;22,766;20081120
22,766;23,881;20081121
23,881;24,715;20081124
24,715;22,594;20081125
22,594;22,877;20081126
22,877;23,453;20081127
23,453;24,045;20081128
24,045;24,208;20081201
24,208;24,149;20081202
24,149;24,398;20081203
24,398;24,14;20081204
24,14;24,483;20081205
24,483;25,342;20081208
25,342;24,655;20081209
24,655;24,483;20081210
24,483;24,053;20081211
24,053;23,624;20081212
23,624;24,14;20081215
24,14;24,14;20081216
24,14;23,796;20081217
23,796;23,624;20081218
23,624;23,624;20081219
23,624;23,023;20081222
23,023;22,164;20081223
22,164;23,34;20081229
23,34;23,521;20081230
23,521;23,478;20081231
23,478;24,053;20090105
24,053;24,131;20090106
24,131;24,131;20090107
24,131;23,023;20090108
23,023;22,507;20090109
22,507;21,477;20090112
21,477;20,962;20090113
20,962;19,612;20090114
19,612;19,14;20090115
19,14;19,329;20090116
19,329;18,883;20090119
18,883;18,641;20090120
18,641;18,041;20090121
18,041;17,181;20090122
17,181;16,752;20090123
16,752;16,915;20090126
16,915;16,872;20090127
16,872;16,15;20090128
16,15;16,15;20090129
16,15;16,15;20090130
16,15;16,15;20090202
16,15;16,4;20090203
16,4;16,485;20090204
16,485;16,339;20090205
16,339;16,322;20090206
16,322;16,322;20090209
16,322;16,658;20090210
16,658;17,095;20090211
17,095;16,795;20090212
16,795;16,537;20090213
16,537;16,708;20090216
16,708;16,237;20090217
16,237;15,892;20090218
15,892;15,231;20090219
15,231;14,475;20090220
14,475;14,733;20090223
14,733;13,342;20090224
13,342;13,831;20090225
13,831;13,745;20090226
13,745;13,745;20090227
13,745;13,565;20090302
13,565;13,316;20090303
13,316;15,025;20090304
15,025;16,313;20090305
16,313;17,078;20090306
17,078;16,021;20090309
16,021;17,181;20090310
17,181;16,752;20090311
16,752;17,095;20090312
17,095;17,516;20090313
17,516;18,195;20090316
18,195;18,006;20090317
18,006;19,157;20090318
19,157;20,016;20090319
20,016;19,758;20090320
19,758;19,424;20090323
19,424;18,985;20090324
18,985;18,899;20090325
18,899;18,899;20090326
18,899;18,899;20090327
18,899;18,041;20090330
18,041;17,98;20090331
17,98;17,697;20090401
17,697;18,29;20090402
18,29;18,908;20090403
18,908;19,028;20090406
19,028;18,307;20090407
18,307;18,641;20090408
18,641;19,501;20090409
19,501;21,477;20090414
21,477;22,766;20090415
22,766;24,053;20090416
24,053;24,492;20090417
24,492;22,507;20090420
22,507;22,766;20090421
22,766;23,203;20090422
23,203;24,053;20090423
24,053;25,901;20090424
25,901;26,373;20090427
26,373;25,858;20090428
25,858;26,502;20090429
26,502;26,623;20090430
26,623;26,03;20090504
26,03;24,741;20090505
24,741;24,998;20090506
24,998;24,981;20090507
24,981;24,981;20090508
24,981;24,311;20090511
24,311;24,612;20090512
24,612;24,793;20090513
24,793;24,655;20090514
24,655;24,354;20090515
24,354;25,248;20090518
25,248;25,935;20090519
25,935;27,49;20090520
27,49;27,49;20090521
27,49;27,662;20090522
27,662;27,49;20090525
27,49;27,49;20090526
27,49;29,208;20090527
29,208;29,208;20090528
29,208;28,091;20090529
28,091;28,048;20090601
28,048;28,778;20090602
28,778;28,349;20090603
28,349;28,349;20090604
28,349;28,349;20090605
28,349;27,747;20090608
27,747;27,404;20090609
27,404;26,889;20090610
26,889;27,077;20090612
27,077;26,631;20090615
26,631;27,061;20090616
27,061;26,631;20090617
26,631;27,138;20090618
27,138;27,146;20090619
27,146;26,631;20090622
26,631;26,202;20090623
26,202;25,943;20090624
25,943;25,257;20090625
25,257;25,299;20090626
25,299;25,661;20090629
25,661;25,428;20090630
25,428;25,162;20090701
25,162;25,428;20090702
25,428;25,342;20090703
25,342;25,334;20090706
25,334;25,514;20090707
25,514;25,299;20090708
25,299;25,514;20090709
25,514;25,463;20090710
25,463;25,342;20090713
25,342;26,966;20090714
26,966;27,215;20090715
27,215;27,275;20090716
27,275;27,447;20090717
27,447;25,952;20090720
25,952;27,223;20090721
27,223;27,318;20090722
27,318;27,232;20090723
27,232;28,521;20090724
28,521;29,208;20090727
29,208;30,118;20090728
30,118;30,927;20090729
30,927;32,12;20090730
32,12;31,785;20090731
31,785;32,644;20090803
32,644;30,943;20090804
30,943;30,986;20090805
30,986;31,184;20090806
31,184;30,205;20090807
30,205;31,527;20090810
31,527;31,355;20090811
31,355;31,355;20090812
31,355;31,785;20090813
31,785;32,653;20090814
32,653;32,644;20090817
32,644;32,653;20090818
32,653;33,152;20090819
33,152;34,276;20090820
34,276;34,319;20090821
34,319;35,462;20090824
35,462;35,651;20090825
35,651;34,276;20090826
34,276;33,718;20090827
33,718;33,718;20090828
33,718;34,319;20090831
34,319;35,866;20090901
35,866;35,007;20090902
35,007;35,823;20090903
35,823;37,799;20090904
37,799;39,173;20090907
39,173;39,516;20090908
39,516;40,977;20090909
40,977;41,235;20090910
41,235;42,094;20090911
42,094;40,822;20090914
40,822;41,02;20090915
41,02;41,449;20090916
41,449;40,891;20090917
40,891;40,376;20090918
40,376;40,883;20090921
40,883;41,922;20090922
41,922;42,781;20090923
42,781;43,253;20090924
43,253;42,91;20090925
42,91;41,664;20090928
41,664;40,032;20090929
40,032;40,376;20090930
40,376;39,946;20091001
39,946;40,367;20091002
40,367;40,376;20091005
40,376;41,226;20091006
41,226;42,094;20091007
42,094;42,266;20091008
42,266;42,738;20091009
42,738;42,506;20091012
42,506;42,506;20091013
42,506;42,094;20091014
42,094;40,376;20091015
40,376;42,009;20091016
42,009;41,518;20091019
41,518;41,407;20091020
41,407;41,235;20091021
41,235;41,218;20091022
41,218;40,72;20091023
40,72;40,72;20091026
40,72;40,72;20091027
40,72;40,805;20091028
40,805;39,946;20091029
39,946;39,516;20091030
39,516;38,744;20091102
38,744;38,658;20091103
38,658;38,649;20091104
38,649;38,658;20091105
38,658;38,228;20091106
38,228;37,712;20091109
37,712;38,228;20091110
38,228;38,521;20091112
38,521;37,705;20091113
37,705;38,667;20091116
38,667;38,658;20091117
38,658;38,228;20091118
38,228;36,226;20091119
36,226;36,595;20091120
36,595;36,321;20091123
36,321;35,316;20091124
35,316;34,363;20091125
34,363;33,503;20091126
33,503;32,533;20091127
32,533;32,129;20091130
32,129;32,472;20091201
32,472;34,363;20091202
34,363;34,363;20091203
34,363;34,792;20091204
34,792;34,276;20091207
34,276;33,503;20091208
33,503;32,696;20091209
32,696;33,152;20091210
33,152;32,816;20091211
32,816;32,644;20091214
32,644;31,802;20091215
31,802;30,927;20091216
30,927;29,294;20091217
29,294;30,067;20091218
30,067;30,385;20091221
30,385;29,895;20091222
29,895;29,294;20091223
29,294;30,462;20091228
30,462;31,098;20091229
31,098;31,355;20091230
31,355;32;20091231
32;33,503;20100104
33,503;33,675;20100105
33,675;33,709;20100106
33,709;33,589;20100107
33,589;33,752;20100108
33,752;33,572;20100111
33,572;33,46;20100112
33,46;35,436;20100113
35,436;36,939;20100114
36,939;36,167;20100115
36,167;36,682;20100118
36,682;37,112;20100119
37,112;36,767;20100120
36,767;36,682;20100121
36,682;35,238;20100122
35,238;34,714;20100125
34,714;34,706;20100126
34,706;34,664;20100127
34,664;35,651;20100128
35,651;36,854;20100129
36,854;36,08;20100201
36,08;36,51;20100202
36,51;37,284;20100203
37,284;36,51;20100204
36,51;36,296;20100205
36,296;35,393;20100208
35,393;35,144;20100209
35,144;35,135;20100210
35,135;34,466;20100211
34,466;34,792;20100212
34,792;36,08;20100215
36,08;37,068;20100216
37,068;37,112;20100217
37,112;38,279;20100218
38,279;39,516;20100219
39,516;39,852;20100222
39,852;39,104;20100223
39,104;39,86;20100224
39,86;39,516;20100225
39,516;40,333;20100226
40,333;41,063;20100301
41,063;40,376;20100302
40,376;39,817;20100303
39,817;38,881;20100304
38,881;38,846;20100305
38,846;39,5;20100308
39,5;40,333;20100309
40,333;40,376;20100310
40,376;40,032;20100311
40,032;40,032;20100312
40,032;39,088;20100315
39,088;39,474;20100316
39,474;39,208;20100317
39,208;39,13;20100318
39,13;38,7;20100319
38,7;38,443;20100322
38,443;39,474;20100323
39,474;39,989;20100324
39,989;39,946;20100325
39,946;39,904;20100326
39,904;39,088;20100329
39,088;38,529;20100330
38,529;38,615;20100331
38,615;39,088;20100401
39,088;38,916;20100406
38,916;39,388;20100407
39,388;39,173;20100408
39,173;39,474;20100409
39,474;39,345;20100412
39,345;40,462;20100413
40,462;42,051;20100414
42,051;42,094;20100415
42,094;41,536;20100416
41,536;40,204;20100419
40,204;41,097;20100420
41,097;40,118;20100421
40,118;39,56;20100422
39,56;40,72;20100423
40,72;40,633;20100426
40,633;40,625;20100427
40,625;40,281;20100428
40,281;39,345;20100429
39,345;39,259;20100430
39,259;39,182;20100504
39,182;37,343;20100505
37,343;36,51;20100506
36,51;34,62;20100507
34,62;35,823;20100510
35,823;34,792;20100511
34,792;35,909;20100512
35,909;36,501;20100513
36,501;36,639;20100514
36,639;36,167;20100517
36,167;37,799;20100518
37,799;36,922;20100519
36,922;36,08;20100520
36,08;35,823;20100521
35,823;35,393;20100524
35,393;34,405;20100525
34,405;34,363;20100526
34,363;34,491;20100527
34,491;34,534;20100528
34,534;33,589;20100531
33,589;33,031;20100601
33,031;33,547;20100602
33,547;33,503;20100604
33,503;32,644;20100607
32,644;31,656;20100608
31,656;31,519;20100609
31,519;31,442;20100610
31,442;31,416;20100611
31,416;32,413;20100614
32,413;32,902;20100615
32,902;33,495;20100616
33,495;33,409;20100617
33,409;33,065;20100618
33,065;32,816;20100621
32,816;33,331;20100622
33,331;32,129;20100623
32,129;32,98;20100624
32,98;32,644;20100625
32,644;32,644;20100628
32,644;31,355;20100629
31,355;31,138;20100630
31,138;30,927;20100701
30,927;31,776;20100702
31,776;30,969;20100705
30,969;30,927;20100706
30,927;30,668;20100707
30,668;30,927;20100708
30,927;31,012;20100709
31,012;31,098;20100712
31,098;31,124;20100713
31,124;32,644;20100714
32,644;33,203;20100715
33,203;34,062;20100716
34,062;34,963;20100719
34,963;34,963;20100720
34,963;36,08;20100721
36,08;35,565;20100722
35,565;35,909;20100723
35,909;35,651;20100726
35,651;35,651;20100727
35,651;35,651;20100728
35,651;35,909;20100729
35,909;35,909;20100730
35,909;36,854;20100802
36,854;36,493;20100803
36,493;36,717;20100804
36,717;37,369;20100805
37,369;37,799;20100806
37,799;37,884;20100809
37,884;36,939;20100810
36,939;36,699;20100811
36,699;36,08;20100812
36,08;36,931;20100813
36,931;36,381;20100816
36,381;36,896;20100817
36,896;36,896;20100818
36,896;37,369;20100819
37,369;37,498;20100820
37,498;37,928;20100823
37,928;36,595;20100824
36,595;35,779;20100825
35,779;35,651;20100826
35,651;35,135;20100827
35,135;36,501;20100830
36,501;35,651;20100831
35,651;37,188;20100901
37,188;37,884;20100902
37,884;38,658;20100903
38,658;38,4;20100906
38,4;38,658;20100907
38,658;38,658;20100908
38,658;39,474;20100909
39,474;39,688;20100910
39,688;39,817;20100913
39,817;39,775;20100914
39,775;38,916;20100915
38,916;39,088;20100916
39,088;39,474;20100917
39,474;38,916;20100920
38,916;39,568;20100921
39,568;39,732;20100922
39,732;40,848;20100923
40,848;41,536;20100924
41,536;41,75;20100927
41,75;41,656;20100928
41,656;41,218;20100929
41,218;41,492;20100930
41,492;41,32;20101001
41,32;41,664;20101004
41,664;40,728;20101005
40,728;41,054;20101006
41,054;40,436;20101007
40,436;40,29;20101008
40,29;39,732;20101011
39,732;40,29;20101012
40,29;40,805;20101013
40,805;41,149;20101014
41,149;41,037;20101015
41,037;40,72;20101018
40,72;39,534;20101019
39,534;39,688;20101020
39,688;39,929;20101021
39,929;39,86;20101022
39,86;39,946;20101025
39,946;40,419;20101026
40,419;40,625;20101027
40,625;40,891;20101028
40,891;40,981;20101029
40,981;41,063;20101102
41,063;41,355;20101103
41,355;40,805;20101104
40,805;41,054;20101105
41,054;41,364;20101108
41,364;41,364;20101109
41,364;41,226;20101110
41,226;40,762;20101112
40,762;41,235;20101115
41,235;41,664;20101116
41,664;43,296;20101117
43,296;45,53;20101118
45,53;44,671;20101119
44,671;44,328;20101122
44,328;43,812;20101123
43,812;42,695;20101124
42,695;43,812;20101125
43,812;43,812;20101126
43,812;43,812;20101129
43,812;45,917;20101130
45,917;46,647;20101201
46,647;46,003;20101202
46,003;45,53;20101203
45,53;45,96;20101206
45,96;47,162;20101207
47,162;47,849;20101208
47,849;48,107;20101209
48,107;48,021;20101210
48,021;47,162;20101213
47,162;45,616;20101214
45,616;45,229;20101215
45,229;46,346;20101216
46,346;46,733;20101217
46,733;45,788;20101220
45,788;46,475;20101221
46,475;47,162;20101222
47,162;47,249;20101223
47,249;47,249;20101227
47,249;46,819;20101228
46,819;46,387;20101229
46,387;46,474;20101230
46,474;46,73;20101231
46,73;47,249;20110103
47,249;47,249;20110104
47,249;46,389;20110105
46,389;46,819;20110107
46,819;46,776;20110110
46,776;48,107;20110111
48,107;47,721;20110112
47,721;48,107;20110113
48,107;47,978;20110114
47,978;47,936;20110117
47,936;48,021;20110118
48,021;48,752;20110119
48,752;48,107;20110120
48,107;48,408;20110121
48,408;47,291;20110124
47,291;46,045;20110125
46,045;47,849;20110126
47,849;48,107;20110127
48,107;47,893;20110128
47,893;47,76;20110131
47,76;47,677;20110201
47,677;48,322;20110202
48,322;48,107;20110203
48,107;48,107;20110204
48,107;48,365;20110207
48,365;48,279;20110208
48,279;49,009;20110209
49,009;47,334;20110210
47,334;46,948;20110211
46,948;47,635;20110214
47,635;47,677;20110215
47,677;47,077;20110216
47,077;46,561;20110217
46,561;45,401;20110218
45,401;44,671;20110221
44,671;44,671;20110222
44,671;45,401;20110223
45,401;45,186;20110224
45,186;45,917;20110225
45,917;44,16;20110228
44,16;45,96;20110301
45,96;45,96;20110302
45,96;45,917;20110303
45,917;45,917;20110304
45,917;46,132;20110307
46,132;45,96;20110308
45,96;46,604;20110309
46,604;46,389;20110310
46,389;45,616;20110311
45,616;45,573;20110314
45,573;45,487;20110315
45,487;46,089;20110316
46,089;46,431;20110317
46,431;47,162;20110318
47,162;47,849;20110321
47,849;47,249;20110322
47,249;48,365;20110323
48,365;48,279;20110324
48,279;47,764;20110325
47,764;48,021;20110328
48,021;48,021;20110329
48,021;48,279;20110330
48,279;47,724;20110331
47,724;47,936;20110401
47,936;46,861;20110404
46,861;46,389;20110405
46,389;46,346;20110406
46,346;46,303;20110407
46,303;45,96;20110408
45,96;45,96;20110411
45,96;45,53;20110412
45,53;44,671;20110413
44,671;42,953;20110414
42,953;44,457;20110415
44,457;44,156;20110418
44,156;44,972;20110419
44,972;45,53;20110420
45,53;46,174;20110421
46,174;45,96;20110426
45,96;45,96;20110427
45,96;45,96;20110428
45,96;45,964;20110429
45,964;46,389;20110502
46,389;46,089;20110504
46,089;46,217;20110505
46,217;45,96;20110506
45,96;45,96;20110509
45,96;45,873;20110510
45,873;45,616;20110511
45,616;44,671;20110512
44,671;43,812;20110513
43,812;44,199;20110516
44,199;43,898;20110517
43,898;44,241;20110518
44,241;43,812;20110519
43,812;43,851;20110520
43,851;43,812;20110523
43,812;43,812;20110524
43,812;44,671;20110525
44,671;45,015;20110526
45,015;45,057;20110527
45,057;45,057;20110530
45,057;45,269;20110531
45,269;45,101;20110601
45,101;44,499;20110602
44,499;43,64;20110603
43,64;43,641;20110606
43,641;44,238;20110607
44,238;44,37;20110608
44,37;44,582;20110609
44,582;44,547;20110610
44,547;43,595;20110613
43,595;44,027;20110614
44,027;43,815;20110615
43,815;44,238;20110616
44,238;44,37;20110617
44,37;45,119;20110620
45,119;43,93;20110621
43,93;42,829;20110622
42,829;42,786;20110624
42,786;41,923;20110627
41,923;42,169;20110628
42,169;42,609;20110629
42,609;43,129;20110630
43,129;43,129;20110701
43,129;43,129;20110704
43,129;43,138;20110705
43,138;43,138;20110706
43,138;43,895;20110707
43,895;43,877;20110708
43,877;42,302;20110711
42,302;41,914;20110712
41,914;42,082;20110713
42,082;42,698;20110714
42,698;42,698;20110715
42,698;42,698;20110718
42,698;42,865;20110719
42,865;42,909;20110720
42,909;42,698;20110721
42,698;42,169;20110722
42,169;41,817;20110725
41,817;41,377;20110726
41,377;40,585;20110727
40,585;40,056;20110728
40,056;38,727;20110729
38,727;36,209;20110801
36,209;36,975;20110802
36,975;35,567;20110803
35,567;36,359;20110804
36,359;35,479;20110805
35,479;33,718;20110808
33,718;31,957;20110809
31,957;31,605;20110810
31,605;31,517;20110811
31,517;34,158;20110812
34,158;36,447;20110816
36,447;36,447;20110817
36,447;35,654;20110818
35,654;35,654;20110819
35,654;35,214;20110822
35,214;35,214;20110823
35,214;35,214;20110824
35,214;35,214;20110825
35,214;35,038;20110826
35,038;35,919;20110829
35,919;34,158;20110830
34,158;33,014;20110831
33,014;31,694;20110901
31,694;29,052;20110902
29,052;27,52;20110905
27,52;26,411;20110906
26,411;27,239;20110907
27,239;26,851;20110908
26,851;26,851;20110909
26,851;26,411;20110912
26,411;26,411;20110913
26,411;26,411;20110914
26,411;28,163;20110915
28,163;27,986;20110916
27,986;27,292;20110919
27,292;27,732;20110920
27,732;27,292;20110921
27,292;26,851;20110922
26,851;26,675;20110923
26,675;27,732;20110926
27,732;27,908;20110927
27,908;27,273;20110928
27,273;27,116;20110929
27,116;27,097;20110930
27,097;25,531;20111003
25,531;25,742;20111004
25,742;25,355;20111005
25,355;25,178;20111006
25,178;25,531;20111007
25,531;25,575;20111010
25,575;27,292;20111011
27,292;27,776;20111012
27,776;27,292;20111013
27,292;27,292;20111014
27,292;27,732;20111017
27,732;27,467;20111018
27,467;27,292;20111019
27,292;26,587;20111020
26,587;27,239;20111021
27,239;27,908;20111024
27,908;28,084;20111025
28,084;28,172;20111026
28,172;28,084;20111027
28,084;27,863;20111028
27,863;28,374;20111031
28,374;27,819;20111102
27,819;28,039;20111103
28,039;28,172;20111104
28,172;28,084;20111107
28,084;28,172;20111108
28,172;27,996;20111109
27,996;27,59;20111110
27,59;28,708;20111114
28,708;28,744;20111115
28,744;29,008;20111116
29,008;28,172;20111117
28,172;28,084;20111118
28,084;27,292;20111121
27,292;27,027;20111122
27,027;26,411;20111123
26,411;25,971;20111124
25,971;26,86;20111125
26,86;27,546;20111128
27,546;27,546;20111129
27,546;27,551;20111130
27,551;27,512;20111201
27,512;27,74;20111202
27,74;27,292;20111205
27,292;26,851;20111206
26,851;26,411;20111207
26,411;27,116;20111208
27,116;26,675;20111209
26,675;26,631;20111212
26,631;26,279;20111213
26,279;24,492;20111214
24,492;23,77;20111215
23,77;24,122;20111216
24,122;23,77;20111219
23,77;23,77;20111220
23,77;23,673;20111221
23,673;23,506;20111222
23,506;23,682;20111223
23,682;23,99;20111227
23,99;25,258;20111228
25,258;25,566;20111229
25,566;25,705;20111230
25,705;26,314;20120102
26,314;26,851;20120103
26,851;25,971;20120104
25,971;25,636;20120105
25,636;25,636;20120109
25,636;26,411;20120110
26,411;26,851;20120111
26,851;27,292;20120112
27,292;27,159;20120113
27,159;27,732;20120116
27,732;27,996;20120117
27,996;27,819;20120118
27,819;26,675;20120119
26,675;27,978;20120120
27,978;28,022;20120123
28,022;27,986;20120124
27,986;27,986;20120125
27,986;27,986;20120126
27,986;27,996;20120127
27,996;27,996;20120130
27,996;28,703;20120131
28,703;28,955;20120201
28,955;29,484;20120202
29,484;30,804;20120203
