From;To;Date
8,5609;8,7923;20040421
8,7923;8,6055;20040422
8,6055;8,7746;20040423
8,7746;8,6945;20040426
8,6945;8,5076;20040427
8,5076;8,7657;20040428
8,7657;9,4419;20040429
9,4419;9,4689;20040430
9,4689;9,54;20040504
9,54;9,976;20040505
9,976;9,878;20040506
9,878;9,781;20040507
9,781;9,4776;20040510
9,4776;9,3618;20040511
9,3618;9,585;20040512
9,585;9,3174;20040513
9,3174;9,54;20040514
9,54;9,4863;20040517
9,4863;9,495;20040518
9,495;9,566;20040519
9,566;9,718;20040520
9,718;9,771;20040521
9,771;9,771;20040524
9,771;9,682;20040525
9,682;9,709;20040526
9,709;9,718;20040527
9,718;9,745;20040528
9,745;9,976;20040531
9,976;9,931;20040601
9,931;9,976;20040602
9,976;9,762;20040603
9,762;9,781;20040604
9,781;9,762;20040607
9,762;9,735;20040608
9,735;9,771;20040609
9,771;9,771;20040611
9,771;9,682;20040614
9,682;9,593;20040615
9,593;9,682;20040616
9,682;9,585;20040617
9,585;9,566;20040618
9,566;9,638;20040621
9,638;9,638;20040622
9,638;9,638;20040623
9,638;9,674;20040624
9,674;9,735;20040625
9,735;9,735;20040628
9,735;9,665;20040629
9,665;9,665;20040630
9,665;9,665;20040701
9,665;9,558;20040702
9,558;9,682;20040705
9,682;9,682;20040706
9,682;9,771;20040707
9,771;9,513;20040708
9,513;9,4863;20040709
9,4863;9,4419;20040712
9,4419;9,3174;20040713
9,3174;9,2904;20040714
9,2904;9,1483;20040715
9,1483;9,1842;20040716
9,1842;9,1395;20040719
9,1395;8,9525;20040720
8,9525;9,095;20040721
9,095;9,1395;20040722
9,1395;9,1395;20040723
9,1395;9,1395;20040726
9,1395;9,1395;20040727
9,1395;9,1395;20040728
9,1395;9,2904;20040729
9,2904;9,54;20040730
9,54;9,629;20040802
9,629;9,2643;20040803
9,2643;9,4776;20040804
9,4776;9,4776;20040805
9,4776;9,4332;20040806
9,4332;9,3261;20040809
9,3261;9,3348;20040810
9,3348;9,3348;20040811
9,3348;9,095;20040812
9,095;9,2199;20040813
9,2199;9,1929;20040816
9,1929;9,1842;20040817
9,1842;9,095;20040818
9,095;8,9971;20040819
8,9971;8,9437;20040820
8,9437;8,9793;20040823
8,9793;8,9881;20040824
8,9881;8,9881;20040825
8,9881;9,0238;20040826
9,0238;9,0238;20040827
9,0238;8,9793;20040830
8,9793;8,9793;20040831
8,9793;8,8724;20040901
8,8724;8,9348;20040902
8,9348;8,8903;20040903
8,8903;8,9703;20040906
8,9703;8,9881;20040907
8,9881;9,095;20040908
9,095;9,0415;20040909
9,0415;8,9881;20040910
8,9881;8,9971;20040913
8,9971;8,9881;20040914
8,9881;8,9971;20040915
8,9971;9,2547;20040916
9,2547;9,2817;20040917
9,2817;9,3801;20040920
9,3801;9,2904;20040921
9,2904;9,1039;20040922
9,1039;8,8012;20040923
8,8012;8,6411;20040924
8,6411;8,6945;20040927
8,6945;8,8547;20040928
8,8547;8,8012;20040929
8,8012;8,7923;20040930
8,7923;8,7923;20041001
8,7923;8,6144;20041004
8,6144;8,5877;20041005
8,5877;8,5609;20041006
8,5609;8,5433;20041007
8,5433;8,552;20041008
8,552;8,5433;20041011
8,5433;8,6055;20041012
8,6055;8,5966;20041013
8,5966;8,5966;20041014
8,5966;8,5076;20041015
8,5076;8,4097;20041018
8,4097;8,2762;20041019
8,2762;8,1428;20041020
8,1428;8,2762;20041021
8,2762;8,3918;20041022
8,3918;8,2673;20041025
8,2673;8,1516;20041026
8,1516;8,6945;20041027
8,6945;8,7034;20041028
8,7034;8,7034;20041029
8,7034;8,9971;20041102
8,9971;8,9793;20041103
8,9793;8,9525;20041104
8,9525;8,8012;20041105
8,8012;8,7123;20041108
8,7123;8,7923;20041109
8,7923;8,8012;20041110
8,8012;8,6589;20041112
8,6589;8,7923;20041115
8,7923;8,5433;20041116
8,5433;8,5966;20041117
8,5966;8,6055;20041118
8,6055;8,6945;20041119
8,6945;8,65;20041122
8,65;8,6055;20041123
8,6055;8,3385;20041124
8,3385;8,3118;20041125
8,3118;8,3118;20041126
8,3118;8,2851;20041129
8,2851;8,2139;20041130
8,2139;8,2139;20041201
8,2139;8,116;20041203
8,116;7,7512;20041206
7,7512;7,7512;20041207
7,7512;7,8669;20041208
7,8669;7,8669;20041209
7,8669;7,8224;20041210
7,8224;7,8936;20041213
7,8936;7,7868;20041214
7,7868;7,6088;20041215
7,6088;7,5998;20041216
7,5998;7,8757;20041217
7,8757;7,9025;20041220
7,9025;7,4753;20041221
7,4753;7,6443;20041222
7,6443;7,8045;20041223
7,8045;7,8134;20041224
7,8134;7,8134;20041227
7,8134;8,1339;20041228
8,1339;8,0627;20041229
8,0627;8,0982;20041230
8,0982;8,116;20041231
8,116;8,2139;20050103
8,2139;8,1961;20050104
8,1961;7,6533;20050105
7,6533;7,8669;20050106
7,8669;7,9114;20050107
7,9114;7,6977;20050110
7,6977;7,6088;20050111
7,6088;7,7779;20050112
7,7779;7,7156;20050113
7,7156;7,7423;20050114
7,7423;7,7423;20050117
7,7423;7,8224;20050118
7,8224;7,7245;20050119
7,7245;7,8134;20050120
7,8134;7,8134;20050121
7,8134;7,7512;20050125
7,7512;7,5731;20050126
7,5731;7,6622;20050127
7,6622;7,8045;20050128
7,8045;7,7423;20050131
7,7423;7,7779;20050201
7,7779;7,7779;20050202
7,7779;7,8134;20050203
7,8134;7,7245;20050204
7,7245;7,7245;20050207
7,7245;7,7067;20050208
7,7067;7,7245;20050209
7,7245;7,7067;20050210
7,7067;7,5555;20050211
7,5555;7,0036;20050214
7,0036;7,3329;20050215
7,3329;7,2172;20050216
7,2172;7,1193;20050217
7,1193;6,9502;20050218
6,9502;6,8613;20050221
6,8613;6,9235;20050222
6,9235;6,7722;20050223
6,7722;6,6299;20050224
6,6299;6,7901;20050225
6,7901;6,799;20050228
6,799;6,5587;20050301
6,5587;6,3629;20050302
6,3629;6,3095;20050303
6,3095;6,2472;20050304
6,2472;6,1314;20050307
6,1314;5,9713;20050308
5,9713;5,9713;20050309
5,9713;5,9713;20050310
5,9713;5,829;20050311
5,829;5,6065;20050314
5,6065;5,7222;20050315
5,7222;5,6153;20050316
5,6153;5,6688;20050317
5,6688;5,7222;20050318
5,7222;5,829;20050321
5,829;5,9536;20050322
5,9536;5,9357;20050323
5,9357;5,8467;20050324
5,8467;5,82;20050329
5,82;5,9713;20050330
5,9713;6,0158;20050331
6,0158;5,8824;20050401
5,8824;5,909;20050404
5,909;5,8735;20050405
5,8735;6,0426;20050406
6,0426;6,1672;20050407
6,1672;6,3629;20050411
6,3629;6,4963;20050412
6,4963;6,443;20050413
6,443;6,2472;20050414
6,2472;6,3451;20050415
6,3451;6,265;20050418
6,265;6,2384;20050419
6,2384;6,176;20050420
6,176;6,0693;20050421
6,0693;5,909;20050422
5,909;6,0693;20050425
6,0693;6,1672;20050426
6,1672;5,9891;20050427
5,9891;5,9891;20050428
5,9891;6,0693;20050429
6,0693;6,1404;20050502
6,1404;6,0693;20050504
6,0693;6,0426;20050505
6,0426;6,0693;20050506
6,0693;5,8735;20050509
5,8735;5,8912;20050510
5,8912;5,9179;20050511
5,9179;6,0693;20050512
6,0693;6,007;20050513
6,007;5,9713;20050516
5,9713;5,9179;20050517
5,9179;6,0426;20050518
6,0426;6,1849;20050519
6,1849;6,1849;20050520
6,1849;6,2917;20050523
6,2917;6,3273;20050524
6,3273;6,1672;20050525
6,1672;6,3006;20050527
6,3006;6,2116;20050530
6,2116;6,2384;20050601
6,2384;6,3095;20050602
6,3095;6,265;20050603
6,265;6,3184;20050606
6,3184;6,3985;20050607
6,3985;6,3095;20050608
6,3095;6,3896;20050609
6,3896;6,3273;20050610
6,3273;6,2116;20050613
6,2116;6,3095;20050614
6,3095;6,3629;20050615
6,3629;6,3095;20050616
6,3095;6,3451;20050617
6,3451;6,2294;20050620
6,2294;6,265;20050621
6,265;6,7277;20050622
6,7277;6,7189;20050623
6,7189;6,8168;20050624
6,8168;6,8078;20050627
6,8078;6,7366;20050628
6,7366;6,265;20050629
6,265;6,1138;20050630
6,1138;6,1938;20050701
6,1938;6,0781;20050704
6,0781;6,0959;20050705
6,0959;6,1493;20050706
6,1493;6,0426;20050707
6,0426;5,8556;20050708
5,8556;5,8379;20050711
5,8379;5,82;20050712
5,82;5,6954;20050713
5,6954;5,7755;20050714
5,7755;5,7755;20050715
5,7755;5,8556;20050718
5,8556;5,7845;20050719
5,7845;5,8735;20050720
5,8735;5,8467;20050721
5,8467;6,0426;20050722
6,0426;6,1404;20050725
6,1404;6,1493;20050726
6,1493;6,1493;20050727
6,1493;6,1404;20050728
6,1404;6,1227;20050729
6,1227;6,1849;20050801
6,1849;6,2027;20050802
6,2027;6,1493;20050803
6,1493;6,1493;20050804
6,1493;6,256;20050805
6,256;6,2384;20050808
6,2384;6,1493;20050809
6,1493;6,2027;20050810
6,2027;6,2294;20050811
6,2294;6,0959;20050812
6,0959;6,1048;20050816
6,1048;5,9981;20050817
5,9981;6,0514;20050818
6,0514;5,829;20050819
5,829;5,9446;20050822
5,9446;5,6954;20050823
5,6954;5,5976;20050824
5,5976;5,7399;20050825
5,7399;5,7399;20050826
5,7399;5,7399;20050829
5,7399;5,7399;20050830
5,7399;5,7133;20050831
5,7133;5,5531;20050901
5,5531;5,5264;20050902
5,5264;5,5709;20050905
5,5709;5,4018;20050906
5,4018;5,4285;20050907
5,4285;5,3573;20050908
5,3573;5,2772;20050909
5,2772;5,2238;20050912
5,2238;4,859;20050913
4,859;4,859;20050914
4,859;5,0904;20050915
5,0904;5,1527;20050916
5,1527;5,2149;20050919
5,2149;5,1971;20050920
5,1971;5,1259;20050921
5,1259;5,1259;20050922
5,1259;4,9301;20050923
4,9301;4,9213;20050926
4,9213;5,1081;20050927
5,1081;5,1259;20050928
5,1259;5,0991;20050929
5,0991;5,0991;20050930
5,0991;5,1259;20051003
5,1259;5,1081;20051004
5,1081;5,1259;20051005
5,1259;5,0725;20051006
5,0725;5,1259;20051007
5,1259;5,1259;20051010
5,1259;5,2238;20051011
5,2238;5,1615;20051012
5,1615;5,2149;20051013
5,2149;5,1259;20051014
5,1259;5,1259;20051017
5,1259;5,0991;20051018
5,0991;5,0191;20051019
5,0191;5,0725;20051020
5,0725;5,0191;20051021
5,0191;5,0904;20051024
5,0904;5,1615;20051025
5,1615;5,2238;20051026
5,2238;5,1704;20051027
5,1704;5,1704;20051028
5,1704;5,3039;20051031
5,3039;5,4196;20051102
5,4196;5,4107;20051103
5,4107;5,3306;20051104
5,3306;5,3218;20051107
5,3218;5,3306;20051108
5,3306;5,3306;20051109
5,3306;5,3218;20051110
5,3218;5,3751;20051114
5,3751;5,3573;20051115
5,3573;5,3662;20051116
5,3662;5,4196;20051117
5,4196;5,7311;20051118
5,7311;5,8379;20051121
5,8379;5,7488;20051122
5,7488;5,7399;20051123
5,7399;5,7311;20051124
5,7311;5,7043;20051125
5,7043;5,6332;20051128
5,6332;5,5976;20051129
5,5976;5,6332;20051130
5,6332;5,6332;20051201
5,6332;5,5709;20051202
5,5709;5,4819;20051205
5,4819;5,4285;20051206
5,4285;5,3929;20051207
5,3929;5,3751;20051208
5,3751;5,4196;20051209
5,4196;5,3394;20051212
5,3394;5,3573;20051213
5,3573;5,3039;20051214
5,3039;5,4018;20051215
5,4018;5,4819;20051216
5,4819;5,4196;20051219
5,4196;5,4107;20051220
5,4107;5,4107;20051221
5,4107;5,3662;20051222
5,3662;5,4107;20051223
5,4107;5,4018;20051227
5,4018;5,4196;20051228
5,4196;5,6065;20051229
5,6065;5,5264;20051230
5,5264;5,5264;20060102
5,5264;5,7043;20060103
5,7043;5,6954;20060104
5,6954;5,5352;20060105
5,5352;5,473;20060106
5,473;5,4909;20060109
5,4909;5,4641;20060110
5,4641;5,4996;20060111
5,4996;5,5085;20060112
5,5085;5,4996;20060113
5,4996;5,5085;20060116
5,5085;5,5264;20060117
5,5264;5,5531;20060118
5,5531;5,6065;20060119
5,6065;5,6421;20060120
5,6421;5,6332;20060123
5,6332;5,6332;20060124
5,6332;5,6688;20060125
5,6688;5,7043;20060126
5,7043;5,6954;20060127
5,6954;5,6866;20060130
5,6866;5,6153;20060131
5,6153;5,6332;20060201
5,6332;5,6421;20060202
5,6421;5,6242;20060203
5,6242;5,6332;20060206
5,6332;5,6065;20060207
5,6065;5,6332;20060208
5,6332;5,6332;20060209
5,6332;5,6776;20060210
5,6776;5,5264;20060213
5,5264;5,4641;20060214
5,4641;5,3662;20060215
5,3662;5,2149;20060216
5,2149;5,2061;20060217
5,2061;5,2772;20060220
5,2772;5,3218;20060221
5,3218;5,3751;20060222
5,3751;5,4018;20060223
5,4018;5,4374;20060224
5,4374;5,5085;20060227
5,5085;5,4107;20060228
5,4107;5,3751;20060301
5,3751;5,3306;20060302
5,3306;5,295;20060303
5,295;5,3751;20060306
5,3751;5,3306;20060307
5,3306;5,3306;20060308
5,3306;5,3306;20060309
5,3306;5,4018;20060310
5,4018;5,4285;20060313
5,4285;5,4996;20060314
5,4996;5,4909;20060315
5,4909;5,4909;20060316
5,4909;5,4819;20060317
5,4819;5,562;20060320
5,562;5,5797;20060321
5,5797;5,5797;20060322
5,5797;5,5976;20060323
5,5976;5,6332;20060324
5,6332;5,9446;20060327
5,9446;5,8824;20060328
5,8824;5,909;20060329
5,909;6,2205;20060330
6,2205;6,1138;20060331
6,1138;6,2294;20060403
6,2294;6,6565;20060404
6,6565;6,5675;20060405
6,5675;6,5587;20060406
6,5587;6,5408;20060407
6,5408;6,2829;20060410
6,2829;6,1138;20060411
6,1138;6,2384;20060412
6,2384;6,2917;20060413
6,2917;6,3362;20060418
6,3362;6,3095;20060419
6,3095;6,443;20060420
6,443;6,443;20060421
6,443;6,5765;20060424
6,5765;6,5587;20060425
6,5587;6,5408;20060426
6,5408;6,5854;20060427
6,5854;6,6388;20060428
6,6388;7,0393;20060502
7,0393;7,1638;20060504
7,1638;7,0659;20060505
7,0659;6,9502;20060508
6,9502;7,0659;20060509
7,0659;7,057;20060510
7,057;6,968;20060511
6,968;6,4074;20060512
6,4074;5,8379;20060515
5,8379;5,9446;20060516
5,9446;5,6866;20060517
5,6866;5,829;20060518
5,829;6,0693;20060519
6,0693;5,82;20060522
5,82;5,7399;20060523
5,7399;5,7399;20060524
5,7399;5,7845;20060525
5,7845;5,9624;20060526
5,9624;5,9713;20060529
5,9713;5,7755;20060530
5,7755;5,829;20060531
5,829;5,8467;20060601
5,8467;5,9357;20060602
5,9357;5,8379;20060605
5,8379;5,9624;20060606
5,9624;5,9981;20060607
5,9981;5,8912;20060608
5,8912;5,7755;20060609
5,7755;5,5352;20060612
5,5352;5,3039;20060613
5,3039;5,4018;20060614
5,4018;5,5085;20060616
5,5085;5,5797;20060619
5,5797;5,6421;20060620
5,6421;5,6421;20060621
5,6421;5,7399;20060622
5,7399;5,7755;20060623
5,7755;5,6332;20060626
5,6332;5,8112;20060627
5,8112;5,8112;20060628
5,8112;5,82;20060629
5,82;5,8112;20060630
5,8112;5,6954;20060703
5,6954;5,6866;20060704
5,6866;5,829;20060705
5,829;6,3006;20060706
6,3006;6,1493;20060707
6,1493;6,1672;20060710
6,1672;6,0426;20060711
6,0426;6,0781;20060712
6,0781;6,0693;20060713
6,0693;6,1493;20060714
6,1493;6,256;20060717
6,256;6,2829;20060718
6,2829;6,3095;20060719
6,3095;6,3896;20060720
6,3896;6,3807;20060721
6,3807;6,2205;20060724
6,2205;6,3717;20060725
6,3717;6,3717;20060726
6,3717;6,4697;20060727
6,4697;6,443;20060728
6,443;6,4163;20060731
6,4163;6,3184;20060801
6,3184;6,2205;20060802
6,2205;6,2472;20060803
6,2472;6,3717;20060804
6,3717;6,4608;20060807
6,4608;6,532;20060808
6,532;6,532;20060809
6,532;6,532;20060810
6,532;6,2116;20060811
6,2116;6,1404;20060814
6,1404;6,1582;20060816
6,1582;6,2739;20060817
6,2739;6,3006;20060818
6,3006;6,3184;20060821
6,3184;6,3717;20060822
6,3717;6,3717;20060823
6,3717;6,8346;20060824
6,8346;6,7811;20060825
6,7811;6,7277;20060828
6,7277;6,6388;20060829
6,6388;6,6388;20060830
6,6388;6,6388;20060831
6,6388;6,6833;20060901
6,6833;6,7456;20060904
6,7456;6,8523;20060905
6,8523;7,1995;20060906
7,1995;7,3329;20060907
7,3329;7,3863;20060908
7,3863;7,3507;20060911
7,3507;7,3329;20060912
7,3329;7,3685;20060913
7,3685;7,9025;20060914
7,9025;7,9025;20060915
7,9025;7,9114;20060918
7,9114;7,9114;20060919
7,9114;7,8491;20060920
7,8491;8,0893;20060921
8,0893;7,8757;20060922
7,8757;7,9825;20060925
7,9825;8,1961;20060926
8,1961;7,8757;20060927
7,8757;7,8224;20060928
7,8224;7,3863;20060929
7,3863;7,0926;20061002
7,0926;6,9592;20061003
6,9592;7,0659;20061004
7,0659;7,4397;20061005
7,4397;7,4308;20061006
7,4308;7,3863;20061009
7,3863;7,3863;20061010
7,3863;7,3863;20061011
7,3863;7,4397;20061012
7,4397;7,4931;20061013
7,4931;7,7067;20061016
7,7067;7,6443;20061017
7,6443;7,4753;20061018
7,4753;7,591;20061019
7,591;7,3863;20061020
7,3863;7,0837;20061023
7,0837;7,3863;20061024
7,3863;6,968;20061025
6,968;6,9592;20061026
6,9592;7,3062;20061027
7,3062;7,235;20061030
7,235;7,0214;20061031
7,0214;7,0659;20061102
7,0659;7,0659;20061103
7,0659;7,0659;20061106
7,0659;6,968;20061107
6,968;6,9235;20061108
6,9235;6,9058;20061109
6,9058;6,799;20061110
6,799;6,8613;20061113
6,8613;6,8613;20061114
6,8613;6,9058;20061115
6,9058;7,0659;20061116
7,0659;7,2261;20061117
7,2261;7,8401;20061120
7,8401;8,0893;20061121
8,0893;8,0182;20061122
8,0182;7,9291;20061123
7,9291;7,7067;20061124
7,7067;7,947;20061127
7,947;9,2103;20061128
9,2103;9,2103;20061129
9,2103;9,513;20061130
9,513;9,3801;20061201
9,3801;9,4245;20061204
9,4245;10,492;20061205
10,492;12,263;20061206
12,263;11,862;20061207
11,862;11,889;20061208
11,889;11,862;20061211
11,862;11,507;20061212
11,507;11,738;20061213
11,738;11,969;20061214
11,969;11,275;20061215
11,275;11,471;20061218
11,471;11,16;20061219
11,16;10,386;20061220
10,386;9,861;20061221
9,861;10,706;20061222
10,706;11,115;20061227
11,115;10,981;20061228
10,981;10,812;20061229
10,812;10,616;20070102
10,616;10,928;20070103
10,928;11,676;20070104
11,676;11,738;20070105
11,738;11,391;20070108
11,391;11,649;20070109
11,649;11,773;20070110
11,773;11,676;20070111
11,676;11,676;20070112
11,676;11,676;20070115
11,676;11,676;20070116
11,676;11,462;20070117
11,462;11,569;20070118
11,569;11,773;20070119
11,773;11,836;20070122
11,836;11,64;20070123
11,64;11,952;20070124
11,952;11,436;20070125
11,436;11,195;20070126
11,195;11,107;20070129
11,107;10,652;20070130
10,652;10,652;20070131
10,652;10,999;20070201
10,999;11,248;20070202
11,248;11,213;20070205
11,213;11,168;20070206
11,168;10,981;20070207
10,981;10,911;20070208
10,911;11,248;20070209
11,248;11,356;20070212
11,356;11,356;20070213
11,356;11,56;20070214
11,56;11,471;20070215
11,471;11,56;20070216
11,56;11,248;20070219
11,248;11,267;20070220
11,267;11,427;20070221
11,427;11,248;20070222
11,248;11,107;20070223
11,107;11,141;20070226
11,141;10,492;20070227
10,492;10,911;20070228
10,911;10,911;20070301
10,911;10,911;20070302
10,911;9,958;20070305
9,958;10,279;20070306
10,279;10,074;20070307
10,074;10,171;20070308
10,171;10,065;20070309
10,065;10,047;20070312
10,047;10,367;20070313
10,367;11,107;20070314
11,107;11,017;20070315
11,017;10,964;20070316
10,964;11,356;20070319
11,356;13,589;20070320
13,589;13,126;20070321
13,126;12,69;20070322
12,69;14,488;20070323
14,488;14,31;20070326
14,31;15,199;20070327
15,199;15,983;20070328
15,983;15,529;20070329
15,529;15,325;20070330
15,325;16,704;20070402
16,704;16,811;20070403
16,811;16,811;20070404
16,811;15,69;20070405
15,69;16,206;20070410
16,206;17,166;20070411
17,166;16,01;20070412
16,01;16,917;20070413
16,917;17,54;20070416
17,54;17,176;20070417
17,176;17,326;20070418
17,326;19,115;20070419
19,115;20,05;20070420
20,05;19,596;20070423
19,596;19,676;20070424
19,676;19,854;20070425
19,854;19,596;20070426
19,596;18,804;20070427
18,804;19,693;20070430
19,693;19,525;20070502
19,525;19,579;20070504
19,579;18,742;20070507
18,742;17,353;20070508
17,353;17,469;20070509
17,469;17,656;20070510
17,656;17,246;20070511
17,246;19,008;20070514
19,008;17,789;20070515
17,789;17,469;20070516
17,469;18,101;20070517
18,101;19,223;20070518
19,223;19,223;20070521
19,223;19,249;20070522
19,249;19,035;20070523
19,035;19,008;20070524
19,008;19,383;20070525
19,383;20,37;20070528
20,37;20,77;20070529
20,77;20,779;20070530
20,779;20,709;20070531
20,709;21,198;20070601
21,198;21,955;20070604
21,955;23,218;20070605
23,218;24,491;20070606
24,491;24,179;20070608
24,179;23,565;20070611
23,565;23,414;20070612
23,414;23,529;20070613
23,529;23,361;20070614
23,361;23,707;20070615
23,707;22,906;20070618
22,906;22,061;20070619
22,061;22,052;20070620
22,052;21,411;20070621
21,411;21,43;20070622
21,43;23,547;20070625
23,547;24,312;20070626
24,312;26,546;20070627
26,546;26,831;20070628
26,831;26,128;20070629
26,128;24,419;20070702
24,419;23,743;20070703
23,743;24,206;20070704
24,206;24,944;20070705
24,944;24,9;20070706
24,9;25,38;20070709
25,38;23,725;20070710
23,725;23,129;20070711
23,129;23,601;20070712
23,601;23,992;20070713
23,992;23,405;20070716
23,405;24,411;20070717
24,411;24,579;20070718
24,579;24,526;20070719
24,526;24,828;20070720
24,828;24,312;20070723
24,312;22,862;20070724
22,862;22,595;20070725
22,595;22,381;20070726
22,381;22,381;20070727
22,381;21,634;20070730
21,634;22,372;20070731
22,372;21,785;20070801
21,785;22,275;20070802
22,275;21,634;20070803
21,634;21,847;20070806
21,847;21,847;20070807
21,847;22,275;20070808
22,275;21,839;20070809
21,839;20,353;20070810
20,353;20,353;20070813
20,353;19,596;20070814
19,596;16,063;20070816
16,063;14,995;20070817
14,995;15,111;20070820
15,111;15,271;20070821
15,271;16,685;20070822
16,685;17,674;20070823
17,674;17,887;20070824
17,887;16,624;20070827
16,624;17,14;20070828
17,14;16,597;20070829
16,597;16,597;20070830
16,597;16,17;20070831
16,17;16,383;20070903
16,383;16,544;20070904
16,544;16,597;20070905
16,597;16,455;20070906
16,455;16,455;20070907
16,455;16,597;20070910
16,597;16,597;20070911
16,597;16,811;20070912
16,811;17,024;20070913
17,024;17,567;20070914
17,567;17,14;20070917
17,14;17,771;20070918
17,771;18,181;20070919
18,181;18,207;20070920
18,207;18,635;20070921
18,635;18,751;20070924
18,751;18,635;20070925
18,635;18,892;20070926
18,892;18,742;20070927
18,742;18,688;20070928
18,688;18,679;20071001
18,679;18,475;20071002
18,475;18,475;20071003
18,475;17,594;20071004
17,594;17,887;20071005
17,887;17,46;20071008
17,46;17,754;20071009
17,754;19,845;20071010
19,845;40,046;20071011
40,046;35,828;20071012
35,828;33,549;20071015
33,549;35,063;20071016
35,063;34,662;20071017
34,662;32,927;20071018
32,927;32,482;20071019
32,482;32,215;20071022
32,215;31,165;20071023
31,165;35,596;20071024
35,596;33,817;20071025
33,817;34,173;20071026
34,173;34,529;20071029
34,529;33,817;20071030
33,817;32,571;20071031
32,571;31,236;20071102
31,236;28,922;20071105
28,922;25,834;20071106
25,834;22,693;20071107
22,693;23,431;20071108
23,431;21,981;20071109
21,981;22,871;20071112
22,871;23,04;20071113
23,04;22,693;20071114
22,693;21,358;20071115
21,358;20,361;20071116
20,361;20,548;20071119
20,548;19,516;20071120
19,516;17,353;20071121
17,353;18,448;20071122
18,448;18,599;20071123
18,599;18,732;20071126
18,732;19,4;20071127
19,4;20,379;20071128
20,379;22,159;20071129
22,159;25,808;20071130
25,808;26,751;20071203
26,751;24,873;20071204
24,873;23,85;20071205
23,85;24,74;20071206
24,74;25,096;20071207
25,096;22,96;20071210
22,96;23,271;20071211
23,271;23,138;20071212
23,138;22,248;20071213
22,248;20,504;20071214
20,504;16,419;20071217
16,419;16,82;20071218
16,82;15,974;20071219
15,974;15,138;20071220
15,138;13,483;20071221
13,483;14,417;20071227
14,417;14,061;20071228
14,061;14,061;20080102
14,061;14,043;20080103
14,043;13,527;20080104
13,527;13,26;20080107
13,26;12,547;20080108
12,547;11,311;20080109
11,311;10,901;20080110
10,901;11,569;20080111
11,569;12,138;20080114
12,138;11,08;20080115
11,08;10,502;20080116
10,502;11,257;20080117
11,257;12,014;20080118
12,014;11,302;20080121
11,302;10,51;20080122
10,51;9,789;20080123
9,789;9,3888;20080124
9,3888;8,9169;20080125
8,9169;8,0537;20080128
8,0537;8,4008;20080129
8,4008;8,0092;20080130
8,0092;7,7334;20080131
7,7334;7,8224;20080201
7,8224;7,3418;20080204
7,3418;6,5675;20080205
6,5675;6,8346;20080206
6,8346;6,7011;20080207
6,7011;6,5765;20080208
6,5765;6,5408;20080211
6,5408;7,0304;20080212
7,0304;7,2617;20080213
7,2617;7,1638;20080214
7,1638;6,8613;20080215
6,8613;7,0837;20080218
7,0837;6,7722;20080219
6,7722;6,7189;20080220
6,7189;6,7189;20080221
6,7189;6,7456;20080222
6,7456;6,7366;20080225
6,7366;6,3629;20080226
6,3629;6,4074;20080227
6,4074;6,4963;20080228
6,4963;5,829;20080229
5,829;5,3839;20080303
5,3839;5,651;20080304
5,651;6,1672;20080305
6,1672;6,176;20080306
6,176;6,1404;20080307
6,1404;6,2294;20080310
6,2294;6,176;20080311
6,176;6,2294;20080312
6,2294;6,007;20080313
6,007;6,007;20080314
6,007;5,5887;20080317
5,5887;5,7311;20080318
5,7311;5,562;20080319
5,562;5,6599;20080320
5,6599;6,2027;20080325
6,2027;6,2294;20080326
6,2294;6,2294;20080327
6,2294;6,1938;20080328
6,1938;6,1938;20080331
6,1938;6,2294;20080401
6,2294;6,265;20080402
6,265;6,1404;20080403
6,1404;6,087;20080404
6,087;5,6776;20080407
5,6776;5,6688;20080408
5,6688;5,5887;20080409
5,5887;5,4819;20080410
5,4819;5,3306;20080411
5,3306;5,0191;20080414
5,0191;4,8856;20080415
4,8856;4,9034;20080416
4,9034;4,8678;20080417
4,8678;4,583;20080418
4,583;4,6276;20080421
4,6276;4,2271;20080422
4,2271;4,2183;20080423
4,2183;4,3161;20080424
4,3161;4,6276;20080425
4,6276;4,6721;20080428
4,6721;4,4229;20080429
4,4229;4,5207;20080430
4,5207;4,4852;20080505
4,4852;4,414;20080506
4,414;4,5386;20080507
4,5386;4,4852;20080508
4,4852;4,405;20080509
4,405;4,3784;20080512
4,3784;4,3429;20080513
4,3429;4,2627;20080514
4,2627;4,2004;20080515
4,2004;4,6098;20080516
4,6098;4,6631;20080519
4,6631;4,4586;20080520
4,4586;4,3784;20080521
4,3784;4,2627;20080523
4,2627;4,3962;20080526
4,3962;4,5207;20080527
4,5207;4,5474;20080528
4,5474;4,414;20080529
4,414;4,325;20080530
4,325;4,3962;20080602
4,3962;4,5386;20080603
4,5386;4,3873;20080604
4,3873;4,5386;20080605
4,5386;4,5742;20080606
4,5742;4,5207;20080609
4,5207;4,3962;20080610
4,3962;4,2449;20080611
4,2449;4,1738;20080612
4,1738;4,1559;20080613
4,1559;3,9335;20080616
3,9335;3,6665;20080617
3,6665;3,7377;20080618
3,7377;3,9424;20080619
3,9424;3,9068;20080620
3,9068;3,8355;20080623
3,8355;3,4707;20080624
3,4707;3,5507;20080625
3,5507;3,5419;20080626
3,5419;3,4974;20080627
3,4974;3,5241;20080630
3,5241;3,1414;20080701
3,1414;3,1325;20080702
3,1325;2,9634;20080703
2,9634;2,9812;20080704
