From;To;Date
0,34;0,36;20130717
0,36;0,38;20130718
0,38;0,38;20130719
0,38;0,37;20130722
0,37;0,35;20130723
0,35;0,34;20130724
0,34;0,35;20130725
0,35;0,35;20130726
0,35;0,34;20130729
0,34;0,3;20130730
0,3;0,33;20130731
0,33;0,33;20130801
0,33;0,33;20130802
0,33;0,33;20130805
0,33;0,34;20130806
0,34;0,34;20130807
0,34;0,31;20130808
0,31;0,31;20130809
0,31;0,31;20130812
0,31;0,31;20130813
0,31;0,31;20130814
0,31;0,31;20130816
0,31;0,31;20130819
0,31;0,3;20130820
0,3;0,3;20130821
0,3;0,3;20130822
0,3;0,32;20130823
0,32;0,33;20130826
0,33;0,31;20130827
0,31;0,3;20130828
0,3;0,29;20130829
0,29;0,32;20130830
0,32;0,31;20130903
0,31;0,29;20130904
0,29;0,26;20130905
0,26;0,3;20130906
0,3;0,3;20130909
0,3;0,3;20130910
0,3;0,3;20130911
0,3;0,27;20130912
0,27;0,29;20130913
0,29;0,25;20130916
0,25;0,22;20130917
0,22;0,2;20130918
0,2;0,2;20130919
0,2;0,19;20130920
0,19;0,18;20130923
0,18;0,18;20130924
0,18;0,18;20130925
0,18;0,18;20130926
0,18;0,17;20130927
0,17;0,16;20130930
0,16;0,15;20131001
0,15;0,14;20131002
0,14;0,14;20131003
0,14;0,15;20131004
0,15;0,17;20131007
0,17;0,22;20131008
0,22;0,25;20131009
0,25;0,2;20131010
0,2;0,23;20131011
0,23;0,21;20131014
0,21;0,19;20131015
0,19;0,19;20131016
0,19;0,18;20131017
0,18;0,18;20131018
0,18;0,18;20131021
0,18;0,18;20131022
0,18;0,17;20131023
0,17;0,21;20131024
0,21;0,23;20131025
0,23;0,22;20131028
0,22;0,2;20131029
0,2;0,17;20131030
0,17;0,15;20131031
0,15;0,13;20131104
0,13;0,13;20131105
0,13;0,12;20131106
0,12;0,14;20131107
0,14;0,13;20131108
0,13;0,13;20131112
0,13;0,12;20131113
0,12;0,11;20131114
0,11;0,12;20131115
0,12;0,12;20131118
0,12;0,1;20131119
0,1;0,1;20131120
0,1;0,11;20131121
0,11;0,11;20131122
0,11;0,11;20131125
0,11;0,1;20131126
0,1;0,1;20131127
0,1;0,11;20131128
0,11;0,11;20131129
0,11;0,11;20131202
0,11;0,1;20131203
0,1;0,11;20131204
0,11;0,1;20131205
0,1;0,1;20131206
0,1;0,09;20131209
0,09;0,1;20131210
0,1;0,1;20131211
0,1;0,08;20131212
0,08;0,08;20131213
0,08;0,07;20131216
0,07;0,07;20131217
0,07;0,07;20131218
0,07;0,07;20131219
0,07;0,07;20131220
0,07;0,08;20131223
0,08;0,08;20131227
0,08;0,09;20131230
0,09;0,09;20140102
0,09;0,09;20140103
0,09;0,08;20140107
0,08;0,08;20140108
0,08;0,07;20140109
0,07;0,07;20140110
0,07;0,08;20140113
0,08;0,07;20140114
0,07;0,07;20140115
0,07;0,07;20140116
0,07;0,07;20140117
0,07;0,08;20140120
0,08;0,07;20140121
0,07;0,08;20140122
0,08;0,07;20140123
0,07;0,07;20140124
0,07;0,07;20140127
0,07;0,07;20140128
0,07;0,07;20140129
0,07;0,07;20140130
0,07;0,07;20140131
0,07;0,07;20140204
0,07;0,07;20140205
0,07;0,08;20140206
0,08;0,08;20140207
0,08;0,08;20140210
0,08;0,1;20140211
0,1;0,15;20140212
0,15;0,14;20140213
0,14;0,14;20140214
0,14;0,13;20140217
0,13;0,13;20140218
0,13;0,12;20140219
0,12;0,13;20140220
0,13;0,13;20140221
0,13;0,17;20140224
0,17;0,15;20140225
0,15;0,16;20140226
0,16;0,15;20140227
0,15;0,15;20140228
0,15;0,13;20140303
0,13;0,13;20140304
0,13;0,16;20140305
0,16;0,15;20140306
0,15;0,15;20140307
0,15;0,16;20140310
0,16;0,16;20140311
0,16;0,14;20140312
0,14;0,14;20140313
0,14;0,14;20140314
0,14;0,14;20140317
0,14;0,14;20140318
0,14;0,17;20140319
0,17;0,14;20140320
0,14;0,14;20140321
0,14;0,14;20140324
0,14;0,14;20140325
0,14;0,14;20140326
0,14;0,13;20140327
0,13;0,13;20140328
0,13;0,13;20140331
0,13;0,12;20140401
0,12;0,11;20140402
0,11;0,11;20140403
0,11;0,12;20140404
0,12;0,12;20140407
0,12;0,12;20140408
0,12;0,13;20140409
0,13;0,14;20140410
0,14;0,13;20140411
0,13;0,12;20140414
0,12;0,12;20140415
0,12;0,12;20140416
0,12;0,13;20140417
0,13;0,13;20140422
0,13;0,13;20140423
0,13;0,13;20140424
0,13;0,13;20140425
0,13;0,13;20140428
0,13;0,13;20140429
0,13;0,13;20140430
0,13;0,13;20140502
0,13;0,13;20140505
0,13;0,12;20140506
0,12;0,12;20140507
0,12;0,12;20140508
0,12;0,12;20140509
0,12;0,12;20140512
0,12;0,12;20140513
0,12;0,12;20140514
0,12;0,11;20140515
0,11;0,11;20140516
0,11;0,11;20140519
0,11;0,12;20140520
0,12;0,11;20140521
0,11;0,12;20140522
0,12;0,12;20140523
0,12;0,11;20140526
0,11;0,1;20140527
0,1;0,1;20140528
0,1;0,11;20140529
0,11;0,11;20140530
0,11;0,11;20140602
0,11;0,1;20140603
0,1;0,1;20140604
0,1;0,1;20140605
0,1;0,1;20140606
0,1;0,11;20140609
0,11;0,11;20140610
0,11;0,1;20140611
0,1;0,11;20140612
0,11;0,11;20140613
0,11;0,11;20140616
0,11;0,1;20140617
0,1;0,09;20140618
0,09;0,09;20140620
0,09;0,1;20140623
0,1;0,1;20140624
0,1;0,1;20140625
0,1;0,1;20140626
0,1;0,1;20140627
0,1;0,09;20140630
0,09;0,09;20140701
0,09;0,09;20140702
0,09;0,08;20140703
0,08;0,09;20140704
0,09;0,09;20140707
0,09;0,09;20140708
0,09;0,09;20140709
0,09;0,08;20140710
0,08;0,08;20140711
0,08;0,08;20140714
0,08;0,08;20140715
0,08;0,09;20140716
0,09;0,08;20140717
0,08;0,09;20140718
0,09;0,09;20140722
0,09;0,09;20140723
0,09;0,09;20140724
0,09;0,08;20140725
0,08;0,09;20140728
0,09;0,08;20140729
0,08;0,08;20140730
0,08;0,08;20140731
0,08;0,08;20140801
0,08;0,07;20140804
0,07;0,08;20140805
0,08;0,08;20140806
0,08;0,08;20140807
0,08;0,08;20140808
0,08;0,07;20140812
0,07;0,08;20140813
0,08;0,08;20140814
0,08;0,07;20140818
0,07;0,07;20140819
0,07;0,07;20140820
0,07;0,08;20140821
0,08;0,07;20140822
0,07;0,07;20140825
0,07;0,07;20140826
0,07;0,08;20140827
0,08;0,08;20140828
0,08;0,07;20140829
0,07;0,07;20140901
0,07;0,07;20140902
0,07;0,08;20140903
0,08;0,07;20140904
0,07;0,07;20140905
0,07;0,08;20140908
0,08;0,07;20140909
0,07;0,07;20140910
0,07;0,07;20140911
0,07;0,07;20140912
0,07;0,06;20140915
0,06;0,07;20140916
0,07;0,07;20140917
0,07;0,07;20140918
0,07;0,07;20140919
0,07;0,07;20140922
0,07;0,06;20140923
0,06;0,06;20140924
0,06;0,07;20140925
0,07;0,06;20140926
0,06;0,07;20140929
0,07;0,07;20140930
0,07;0,07;20141001
0,07;0,07;20141002
0,07;0,07;20141003
0,07;0,07;20141006
0,07;0,07;20141007
0,07;0,08;20141008
0,08;0,08;20141009
0,08;0,08;20141010
0,08;0,07;20141013
0,07;0,07;20141014
0,07;0,07;20141015
0,07;0,07;20141016
0,07;0,07;20141017
0,07;0,07;20141020
0,07;0,07;20141021
0,07;0,08;20141022
0,08;0,07;20141023
0,07;0,07;20141024
0,07;0,08;20141027
0,08;0,07;20141028
0,07;0,06;20141029
0,06;0,07;20141030
0,07;0,06;20141031
0,06;0,06;20141103
0,06;0,07;20141104
0,07;0,06;20141105
0,06;0,06;20141106
0,06;0,06;20141107
0,06;0,06;20141110
0,06;0,07;20141112
0,07;0,06;20141113
0,06;0,06;20141114
0,06;0,06;20141117
0,06;0,07;20141118
0,07;0,07;20141119
0,07;0,07;20141120
0,07;0,07;20141121
0,07;0,07;20141124
0,07;0,06;20141125
0,06;0,07;20141126
0,07;0,08;20141127
0,08;0,09;20141128
0,09;0,08;20141201
0,08;0,08;20141202
0,08;0,07;20141203
0,07;0,07;20141204
0,07;0,07;20141205
0,07;0,07;20141208
0,07;0,07;20141209
0,07;0,08;20141210
0,08;0,07;20141211
0,07;0,07;20141212
0,07;0,07;20141215
0,07;0,07;20141216
0,07;0,07;20141217
0,07;0,07;20141218
0,07;0,06;20141219
0,06;0,06;20141222
0,06;0,07;20141223
0,07;0,07;20141229
0,07;0,07;20141230
