From;To;Date
20,441;23,247;20090325
23,247;23,658;20090326
23,658;22,639;20090327
22,639;22,068;20090330
22,068;22,265;20090331
22,265;22,938;20090401
22,938;24,818;20090402
24,818;24,547;20090403
24,547;23,846;20090406
23,846;23,247;20090407
23,247;24,79;20090408
24,79;26,755;20090409
26,755;26,521;20090414
26,521;26,193;20090415
26,193;25,595;20090416
25,595;24,042;20090417
24,042;23,368;20090420
23,368;23,294;20090421
23,294;22,826;20090422
22,826;23,65;20090423
23,65;24,781;20090424
24,781;24,332;20090427
24,332;23,331;20090428
23,331;24,322;20090429
24,322;24,865;20090430
24,865;26,287;20090504
26,287;26,035;20090505
26,035;25,342;20090506
25,342;25,118;20090507
25,118;25,819;20090508
25,819;25,258;20090511
25,258;26,193;20090512
26,193;24,79;20090513
24,79;25,155;20090514
25,155;24,903;20090515
24,903;25,932;20090518
25,932;27,017;20090519
27,017;26,475;20090520
26,475;25,679;20090521
25,679;25,529;20090522
25,529;25,268;20090525
25,268;25,913;20090526
25,913;27,223;20090527
27,223;26,661;20090528
26,661;27,129;20090529
27,129;28,532;20090601
28,532;30,581;20090602
30,581;29,562;20090603
29,562;29,842;20090604
29,842;29,608;20090605
29,608;28,158;20090608
28,158;29;20090609
29;29;20090610
29;29,936;20090612
29,936;29,094;20090615
29,094;28,532;20090616
28,532;26,371;20090617
26,371;26,334;20090618
26,334;27,017;20090619
27,017;24,79;20090622
24,79;23,958;20090623
23,958;24,145;20090624
24,145;24,154;20090625
24,154;24,108;20090626
24,108;24,416;20090629
24,416;24,678;20090630
24,678;24,978;20090701
24,978;23,854;20090702
23,854;23,48;20090703
23,48;23,013;20090706
23,013;22,714;20090707
22,714;23,06;20090708
23,06;23,762;20090709
23,762;22,92;20090710
22,92;23,996;20090713
23,996;25,071;20090714
25,071;25,445;20090715
25,445;24,931;20090716
24,931;24,416;20090717
24,416;25,352;20090720
25,352;26,175;20090721
26,175;25,399;20090722
25,399;26,661;20090723
26,661;26,737;20090724
26,737;26,016;20090727
26,016;24,884;20090728
24,884;25,305;20090729
25,305;26,755;20090730
26,755;26,605;20090731
26,605;26,942;20090803
26,942;26,381;20090804
26,381;25,632;20090805
25,632;25,819;20090806
25,819;26,895;20090807
26,895;27,578;20090810
27,578;26,193;20090811
26,193;25,885;20090812
25,885;26,605;20090813
26,605;25,726;20090814
25,726;25,043;20090817
25,043;24,893;20090818
24,893;25,249;20090819
25,249;25,67;20090820
25,67;26,745;20090821
26,745;27,578;20090824
27,578;27,578;20090825
27,578;27,877;20090826
27,877;27,429;20090827
27,429;27,522;20090828
27,522;27,317;20090831
27,317;26,755;20090901
26,755;25,913;20090902
25,913;25,96;20090903
25,96;25,689;20090904
25,689;26,755;20090907
26,755;26,979;20090908
26,979;27,457;20090909
27,457;27,129;20090910
27,129;26,259;20090911
26,259;25,399;20090914
25,399;25,399;20090915
25,399;25,988;20090916
25,988;26,287;20090917
26,287;25,585;20090918
25,585;25,726;20090921
25,726;27,317;20090922
27,317;27,915;20090923
27,915;27,503;20090924
27,503;28,055;20090925
28,055;29,534;20090928
29,534;29;20090929
29;27,831;20090930
27,831;28,766;20091001
28,766;27,167;20091002
27,167;27,363;20091005
27,363;28,065;20091006
28,065;27,877;20091007
27,877;28,065;20091008
28,065;27,877;20091009
27,877;28,018;20091012
28,018;27,691;20091013
27,691;28,532;20091014
28,532;28,504;20091015
28,504;29,094;20091016
29,094;29,748;20091019
29,748;30,122;20091020
30,122;30,114;20091021
30,114;29,936;20091022
29,936;30,347;20091023
30,347;30,114;20091026
30,114;29,608;20091027
29,608;28,785;20091028
28,785;28,906;20091029
28,906;28,532;20091030
28,532;27,999;20091102
27,999;27,213;20091103
27,213;27,409;20091104
27,409;28,158;20091105
28,158;27,691;20091106
27,691;28,72;20091109
28,72;28,878;20091110
28,878;29,468;20091112
29,468;28,766;20091113
28,766;29,374;20091116
29,374;29,908;20091117
29,908;28,532;20091118
28,532;28,298;20091119
28,298;28,813;20091120
28,813;29,74;20091123
29,74;28,542;20091124
28,542;28,86;20091125
28,86;28,626;20091126
28,626;28,392;20091127
28,392;29,094;20091130
29,094;29,655;20091201
29,655;29,712;20091202
29,712;29,468;20091203
29,468;29,936;20091204
29,936;29,992;20091207
29,992;29,562;20091208
29,562;29,58;20091209
29,58;29,664;20091210
29,664;29,206;20091211
29,206;29,655;20091214
29,655;29,842;20091215
29,842;29,842;20091216
29,842;29,468;20091217
29,468;29;20091218
29;29,506;20091221
29,506;30,076;20091222
30,076;31,058;20091223
31,058;31,9;20091228
31,9;32,19;20091229
32,19;31,76;20091230
31,76;31,76;20091231
31,76;33,117;20100104
33,117;34,332;20100105
34,332;34,426;20100106
34,426;34,379;20100107
34,379;33,911;20100108
33,911;34,379;20100111
34,379;33,659;20100112
33,659;33,481;20100113
33,481;33,378;20100114
33,378;32,835;20100115
32,835;33,443;20100118
33,443;33,481;20100119
33,481;33,677;20100120
33,677;33,612;20100121
33,612;32,275;20100122
32,275;32,368;20100125
32,368;31,9;20100126
31,9;31,432;20100127
31,432;31,105;20100128
31,105;31,573;20100129
31,573;31,273;20100201
31,273;31,993;20100202
31,993;32,321;20100203
32,321;30,684;20100204
30,684;29,468;20100205
29,468;29,328;20100208
29,328;29,655;20100209
29,655;30,31;20100210
30,31;29,047;20100211
29,047;29,262;20100212
29,262;29,712;20100215
29,712;29,842;20100216
29,842;30,263;20100217
30,263;29,468;20100218
29,468;29,842;20100219
29,842;30,544;20100222
30,544;29,636;20100223
29,636;29,421;20100224
29,421;29,768;20100225
29,768;30,628;20100226
30,628;31,142;20100301
31,142;32,181;20100302
32,181;32,275;20100303
32,275;32,368;20100304
32,368;33,069;20100305
33,069;33,491;20100308
33,491;33,303;20100309
33,303;33,491;20100310
33,491;33,125;20100311
33,125;33,471;20100312
33,471;33,275;20100315
33,275;34,332;20100316
34,332;35,642;20100317
35,642;35,464;20100318
35,464;35,455;20100319
35,455;35,782;20100322
35,782;35,914;20100323
35,914;36,204;20100324
36,204;37,045;20100325
37,045;36,204;20100326
36,204;36,11;20100329
36,11;36,531;20100330
36,531;36,297;20100331
36,297;36,39;20100401
36,39;36,858;20100406
36,858;36,148;20100407
36,148;35,193;20100408
35,193;35,492;20100409
35,492;35,512;20100412
35,512;35,455;20100413
35,455;35,83;20100414
35,83;35,988;20100415
35,988;36,016;20100416
36,016;34,754;20100419
34,754;35,455;20100420
35,455;35,736;20100421
35,736;34,576;20100422
34,576;34,66;20100423
34,66;35,576;20100426
35,576;35,54;20100427
35,54;34,52;20100428
34,52;35,652;20100429
35,652;36,587;20100430
36,587;34,838;20100504
34,838;34,819;20100505
34,819;34,473;20100506
34,473;33,294;20100507
33,294;34,931;20100510
34,931;35,221;20100511
35,221;35,736;20100512
35,736;36,288;20100513
36,288;35,174;20100514
35,174;36,297;20100517
36,297;36,84;20100518
36,84;35,83;20100519
35,83;34,987;20100520
34,987;34,052;20100521
34,052;34,463;20100524
34,463;33,443;20100525
33,443;34,332;20100526
34,332;35,174;20100527
35,174;35,876;20100528
35,876;36,016;20100531
36,016;34,894;20100601
34,894;35,886;20100602
35,886;35,081;20100604
35,081;35,034;20100607
35,034;34,604;20100608
34,604;34,706;20100609
34,706;34,791;20100610
34,791;34,987;20100611
34,987;35,736;20100614
35,736;35,782;20100615
35,782;36,026;20100616
36,026;35,596;20100617
35,596;35,96;20100618
35,96;36,11;20100621
36,11;35,802;20100622
35,802;35,174;20100623
35,174;34,94;20100624
34,94;35,081;20100625
35,081;35,081;20100628
35,081;34,052;20100629
34,052;33,191;20100630
33,191;33,285;20100701
33,285;34,594;20100702
34,594;34,426;20100705
34,426;34,847;20100706
34,847;34,884;20100707
34,884;34,8;20100708
34,8;34,734;20100709
34,734;35,362;20100712
35,362;35,642;20100713
35,642;36,11;20100714
36,11;36,016;20100715
36,016;35,97;20100716
35,97;35,922;20100719
35,922;35,455;20100720
35,455;36,269;20100721
36,269;36,624;20100722
36,624;37,13;20100723
37,13;37,419;20100726
37,419;37,195;20100727
37,195;37,045;20100728
37,045;36,998;20100729
36,998;36,531;20100730
36,531;38,495;20100802
38,495;38,775;20100803
38,775;39,225;20100804
39,225;39,235;20100805
39,235;39,291;20100806
39,291;38,635;20100809
38,635;37,625;20100810
37,625;36,97;20100811
36,97;37,691;20100812
37,691;36,624;20100813
36,624;37,419;20100816
37,419;38,037;20100817
38,037;37,27;20100818
37,27;36,858;20100819
36,858;36,148;20100820
36,148;36,699;20100823
36,699;35,502;20100824
35,502;35,081;20100825
35,081;35,604;20100826
35,604;36,39;20100827
36,39;35,736;20100830
35,736;36,381;20100831
36,381;37,419;20100901
37,419;37,326;20100902
37,326;37,794;20100903
37,794;38,075;20100906
38,075;37,7;20100907
37,7;38,355;20100908
38,355;38,551;20100909
38,551;38,355;20100910
38,355;38,411;20100913
38,411;38,543;20100914
38,543;38,543;20100915
38,543;37,878;20100916
37,878;37,092;20100917
37,092;37,513;20100920
37,513;37,887;20100921
37,887;37,7;20100922
37,7;37,092;20100923
37,092;37,653;20100924
37,653;37,878;20100927
37,878;36,998;20100928
36,998;37,064;20100929
37,064;37,419;20100930
37,419;37,223;20101001
37,223;37,13;20101004
37,13;37,457;20101005
37,457;37,644;20101006
37,644;36,662;20101007
36,662;36,437;20101008
36,437;36,942;20101011
36,942;37,326;20101012
37,326;38,261;20101013
38,261;38,252;20101014
38,252;37,326;20101015
37,326;37,045;20101018
37,045;36,624;20101019
36,624;36,708;20101020
36,708;37,232;20101021
37,232;37,092;20101022
37,092;36,905;20101025
36,905;37,223;20101026
37,223;37,242;20101027
37,242;37,326;20101028
37,326;37,616;20101029
37,616;38,449;20101102
38,449;38,973;20101103
38,973;41,536;20101104
41,536;42,864;20101105
42,864;42,097;20101108
42,097;43,5;20101109
43,5;41,92;20101110
41,92;41,536;20101112
41,536;41,348;20101115
41,348;40,226;20101116
40,226;40,198;20101117
40,198;40,366;20101118
40,366;40,32;20101119
40,32;40,413;20101122
40,413;40,6;20101123
40,6;41,162;20101124
41,162;41,966;20101125
41,966;41,582;20101126
41,582;40,787;20101129
40,787;40,413;20101130
40,413;42,004;20101201
42,004;43,491;20101202
43,491;43,22;20101203
43,22;43,36;20101206
43,36;44,875;20101207
44,875;45,091;20101208
45,091;45,792;20101209
45,792;45,652;20101210
45,652;45,839;20101213
45,839;45,221;20101214
45,221;45,203;20101215
45,203;44,903;20101216
44,903;45,193;20101217
45,193;45,128;20101220
45,128;45,839;20101221
45,839;45,839;20101222
45,839;45,661;20101223
45,661;45,184;20101227
45,184;44,371;20101228
44,371;45,184;20101229
45,184;43,968;20101230
43,968;42,845;20101231
42,845;44,239;20110103
44,239;42,855;20110104
42,855;42,274;20110105
42,274;42,378;20110107
42,378;41,582;20110110
41,582;41,844;20110111
41,844;44,445;20110112
44,445;44,567;20110113
44,567;44,529;20110114
44,529;45,091;20110117
45,091;45,839;20110118
45,839;44,725;20110119
44,725;43,135;20110120
43,135;44,23;20110121
44,23;44,024;20110124
44,024;43,229;20110125
43,229;44,717;20110126
44,717;44,435;20110127
44,435;44,809;20110128
44,809;44,623;20110131
44,623;44,623;20110201
44,623;43,547;20110202
43,547;43,491;20110203
43,491;43,528;20110204
43,528;43,154;20110207
43,154;42,63;20110208
42,63;42,424;20110209
42,424;42,012;20110210
42,012;42,939;20110211
42,939;42,602;20110214
42,602;41,816;20110215
41,816;42,19;20110216
42,19;41,068;20110217
41,068;41,302;20110218
41,302;41,564;20110221
41,564;42,05;20110222
42,05;42,564;20110223
42,564;42,19;20110224
42,19;41,92;20110225
41,92;42,658;20110228
42,658;42,564;20110301
42,564;43,22;20110302
43,22;44,623;20110303
44,623;46,428;20110304
46,428;47,242;20110307
47,242;46,045;20110308
46,045;46,962;20110309
46,962;46,821;20110310
46,821;47,242;20110311
47,242;47,148;20110314
47,148;46,774;20110315
46,774;46,531;20110316
46,531;48,178;20110317
48,178;48,645;20110318
48,645;49,3;20110321
49,3;48,786;20110322
48,786;48,645;20110323
48,645;48,645;20110324
48,645;49,347;20110325
49,347;49,347;20110328
49,347;49,207;20110329
49,207;48,786;20110330
48,786;49,253;20110331
49,253;52,481;20110401
52,481;52,808;20110404
52,808;52,855;20110405
52,855;53,79;20110406
53,79;52,855;20110407
52,855;53,322;20110408
53,322;54,164;20110411
54,164;53,23;20110412
53,23;53,79;20110413
53,79;53,322;20110414
53,322;53,51;20110415
53,51;52,574;20110418
52,574;52,762;20110419
52,762;53,37;20110420
53,37;53,136;20110421
53,136;53,79;20110426
53,79;52,808;20110427
52,808;51,733;20110428
51,733;51,733;20110429
51,733;51,452;20110502
51,452;50,283;20110504
50,283;49,207;20110505
49,207;49,534;20110506
49,534;49,3;20110509
49,3;50,049;20110510
50,049;49,487;20110511
49,487;48,552;20110512
48,552;48,178;20110513
48,178;47,71;20110516
47,71;47,289;20110517
47,289;48,552;20110518
48,552;47,664;20110519
47,664;48,13;20110520
48,13;47,804;20110523
47,804;47,99;20110524
47,99;48,038;20110525
48,038;48,973;20110526
48,973;49,3;20110527
49,3;49,394;20110530
49,394;50,517;20110531
50,517;50,142;20110601
50,142;49,581;20110602
49,581;48,879;20110603
48,879;48,739;20110606
48,739;49,815;20110607
49,815;49,207;20110608
49,207;49,253;20110609
49,253;48,739;20110610
48,739;49,113;20110613
49,113;49,347;20110614
49,347;48,926;20110615
48,926;48,598;20110616
48,598;49,394;20110617
49,394;48,645;20110620
48,645;49,113;20110621
49,113;47,85;20110622
47,85;48,271;20110624
48,271;47,71;20110627
47,71;47,616;20110628
47,616;48,271;20110629
48,271;48,412;20110630
48,412;48,973;20110701
48,973;48,645;20110704
48,645;48,645;20110705
48,645;48,364;20110706
48,364;49,627;20110707
49,627;49,394;20110708
49,394;48,178;20110711
48,178;47,616;20110712
47,616;46,774;20110713
46,774;46,12;20110714
46,12;45,652;20110715
45,652;43,491;20110718
43,491;42,939;20110719
42,939;42,097;20110720
42,097;42,752;20110721
42,752;44,239;20110722
44,239;43,959;20110725
43,959;43,968;20110726
43,968;43,032;20110727
43,032;43,809;20110728
43,809;43,762;20110729
43,762;43,313;20110801
43,313;42,331;20110802
42,331;40,554;20110803
40,554;38,215;20110804
38,215;38,271;20110805
38,271;36,26;20110808
36,26;34,622;20110809
34,622;31,816;20110810
31,816;33,415;20110811
33,415;34,613;20110812
34,613;35,54;20110816
35,54;36,484;20110817
36,484;32,555;20110818
32,555;32,565;20110819
32,565;34,52;20110822
34,52;34,604;20110823
34,604;34,613;20110824
34,613;33,939;20110825
33,939;34,754;20110826
34,754;35,23;20110829
35,23;35,558;20110830
35,558;37,036;20110831
37,036;36,765;20110901
36,765;35,568;20110902
35,568;33,397;20110905
33,397;33,846;20110906
33,846;35,342;20110907
35,342;35,512;20110908
35,512;34,052;20110909
34,052;33,209;20110912
33,209;33,584;20110913
33,584;33,397;20110914
33,397;35,118;20110915
35,118;34,987;20110916
34,987;34,239;20110919
34,239;34,52;20110920
34,52;34,52;20110921
34,52;31,348;20110922
31,348;30,216;20110923
30,216;30,871;20110926
30,871;32,947;20110927
32,947;33,537;20110928
33,537;33,771;20110929
33,771;34,136;20110930
34,136;32,743;20111003
32,743;31,788;20111004
31,788;33,257;20111005
33,257;33,107;20111006
33,107;32,555;20111007
32,555;34,417;20111010
34,417;34,566;20111011
34,566;36,194;20111012
36,194;35,548;20111013
35,548;36,054;20111014
36,054;36,484;20111017
36,484;35,96;20111018
35,96;35,922;20111019
35,922;35,081;20111020
35,081;36,063;20111021
36,063;36,718;20111024
36,718;36,858;20111025
36,858;36,016;20111026
36,016;37,887;20111027
37,887;37,653;20111028
37,653;36,905;20111031
36,905;37,401;20111102
37,401;38,719;20111103
38,719;37,382;20111104
37,382;38,121;20111107
38,121;38,309;20111108
38,309;37,373;20111109
37,373;37,148;20111110
37,148;37,419;20111114
37,419;35,998;20111115
35,998;36,718;20111116
36,718;35,596;20111117
35,596;35,568;20111118
35,568;34,706;20111121
34,706;34,894;20111122
34,894;34,286;20111123
34,286;34,52;20111124
34,52;34,641;20111125
34,641;36,016;20111128
36,016;35,548;20111129
35,548;37,597;20111130
37,597;37,186;20111201
37,186;36,578;20111202
36,578;38,449;20111205
38,449;36,961;20111206
36,961;36,474;20111207
36,474;35,54;20111208
35,54;36,016;20111209
36,016;34,669;20111212
34,669;34,81;20111213
34,81;33,687;20111214
33,687;33,331;20111215
33,331;32,387;20111216
32,387;31,545;20111219
31,545;32,069;20111220
32,069;31,685;20111221
31,685;31,245;20111222
31,245;31,573;20111223
31,573;31,619;20111227
31,619;31,666;20111228
31,666;31,582;20111229
31,582;31,713;20111230
31,713;33,209;20120102
33,209;32,929;20120103
32,929;32,985;20120104
32,985;32,021;20120105
32,021;31,395;20120109
31,395;32,368;20120110
32,368;31,797;20120111
31,797;32,368;20120112
32,368;31,76;20120113
31,76;32,368;20120116
32,368;33,491;20120117
33,491;34,641;20120118
34,641;34,566;20120119
34,566;34,754;20120120
34,754;35,268;20120123
35,268;34,94;20120124
34,94;34,613;20120125
34,613;34,613;20120126
34,613;34,192;20120127
34,192;34,613;20120130
34,613;34,351;20120131
34,351;35,314;20120201
35,314;36,372;20120202
36,372;36,671;20120203
36,671;36,765;20120206
36,765;36,428;20120207
36,428;36,288;20120208
36,288;35,268;20120209
35,268;34,706;20120210
34,706;34,613;20120213
34,613;33,677;20120214
33,677;33,827;20120215
33,827;33,677;20120216
33,677;34,426;20120217
34,426;34,613;20120220
34,613;34,211;20120221
34,211;33,491;20120222
33,491;32,957;20120223
32,957;33,378;20120224
33,378;33,209;20120227
33,209;33,537;20120228
33,537;33,229;20120229
33,229;33,051;20120301
33,051;32,743;20120302
32,743;33,117;20120305
33,117;32,789;20120306
32,789;33,117;20120307
33,117;33,911;20120308
33,911;33,715;20120309
33,715;33,724;20120312
33,724;34,192;20120313
34,192;35,081;20120314
35,081;34,641;20120315
34,641;34,903;20120316
34,903;35,362;20120319
35,362;34,706;20120320
34,706;35,548;20120321
35,548;35,464;20120322
35,464;36,353;20120323
36,353;35,97;20120326
35,97;36,578;20120327
36,578;36,026;20120328
36,026;35,278;20120329
35,278;34,94;20120330
34,94;34,94;20120402
34,94;35,408;20120403
35,408;34,903;20120404
34,903;34,838;20120405
34,838;33,677;20120410
33,677;34,014;20120411
34,014;34,8;20120412
34,8;34,201;20120413
34,201;34,342;20120416
34,342;35,174;20120417
35,174;35,362;20120418
35,362;34,94;20120419
34,94;34,754;20120420
34,754;34,014;20120423
34,014;34,145;20120424
34,145;34,145;20120425
34,145;34,304;20120426
34,304;34,332;20120427
34,332;34,417;20120430
34,417;33,677;20120502
33,677;33,153;20120504
33,153;33,846;20120507
33,846;32,789;20120508
32,789;32,19;20120509
32,19;32,555;20120510
32,555;32,565;20120511
32,565;32,19;20120514
32,19;31,629;20120515
31,629;31,461;20120516
31,461;30,927;20120517
30,927;31,526;20120518
31,526;31,985;20120521
31,985;32,283;20120522
32,283;31,479;20120523
31,479;31,666;20120524
31,666;32,003;20120525
32,003;31,947;20120528
31,947;32,677;20120529
32,677;32,041;20120530
32,041;31,105;20120531
31,105;30,404;20120601
30,404;30,908;20120604
30,908;29,954;20120605
29,954;30,544;20120606
30,544;30,731;20120608
30,731;31,339;20120611
31,339;32,275;20120612
32,275;32,723;20120613
32,723;32,919;20120614
32,919;33,724;20120615
33,724;33,35;20120618
33,35;34,239;20120619
34,239;34,548;20120620
34,548;34,351;20120621
34,351;33,865;20120622
33,865;33,491;20120625
33,491;34,192;20120626
34,192;33,958;20120627
33,958;34,145;20120628
34,145;34,996;20120629
34,996;35,362;20120702
35,362;35,362;20120703
35,362;35,838;20120704
35,838;35,922;20120705
35,922;36,194;20120706
36,194;35,773;20120709
35,773;36,016;20120710
36,016;35,455;20120711
35,455;34,706;20120712
34,706;34,894;20120713
34,894;35,642;20120716
35,642;35,081;20120717
35,081;35,081;20120718
35,081;35,174;20120719
35,174;34,454;20120720
34,454;33,117;20120723
33,117;33,668;20120724
33,668;33,631;20120725
33,631;33,584;20120726
33,584;33,677;20120727
33,677;34,005;20120730
34,005;33,491;20120731
33,491;34,248;20120801
34,248;34,52;20120802
34,52;34,613;20120803
34,613;35,596;20120806
35,596;35,782;20120807
35,782;35,97;20120808
35,97;37,232;20120809
37,232;37,139;20120810
37,139;36,39;20120813
36,39;36,802;20120814
36,802;36,446;20120816
36,446;35,548;20120817
35,548;34,903;20120820
34,903;35,072;20120821
35,072;34,538;20120822
34,538;34,856;20120823
34,856;35,474;20120824
35,474;35,268;20120827
35,268;35,642;20120828
35,642;36,484;20120829
36,484;36,222;20120830
36,222;36,531;20120831
36,531;37,532;20120903
37,532;37,56;20120904
37,56;37,419;20120905
37,419;37,794;20120906
37,794;40,207;20120907
40,207;40,226;20120910
40,226;39,767;20120911
39,767;40,039;20120912
40,039;40,17;20120913
40,17;43,06;20120914
43,06;42,19;20120917
42,19;42,04;20120918
42,04;41,956;20120919
41,956;40,554;20120920
40,554;40,132;20120921
40,132;40,554;20120924
40,554;41,021;20120925
41,021;41,488;20120926
41,488;42,564;20120927
42,564;42,564;20120928
42,564;42,424;20121001
42,424;42,995;20121002
42,995;42,668;20121003
42,668;42,471;20121004
42,471;42,845;20121005
42,845;42,564;20121008
42,564;42,004;20121009
42,004;42,19;20121010
42,19;42,556;20121011
42,556;42,097;20121012
42,097;42,518;20121015
42,518;42,368;20121016
42,368;42,116;20121017
42,116;41,34;20121018
41,34;39,215;20121019
39,215;39,197;20121022
39,197;38,963;20121023
38,963;39,375;20121024
39,375;39,749;20121025
39,749;40,086;20121026
40,086;40,329;20121029
40,329;40,74;20121030
40,74;40,974;20121031
40,974;39,543;20121102
39,543;38,879;20121105
38,879;39,609;20121106
39,609;39,291;20121107
39,291;39,057;20121108
39,057;38,945;20121109
38,945;39,571;20121112
39,571;41,348;20121113
41,348;42,162;20121114
42,162;42,012;20121115
42,012;41,255;20121116
41,255;43,014;20121119
43,014;43,425;20121120
43,425;43,5;20121121
43,5;43,032;20121122
43,032;42,808;20121123
42,808;42,911;20121126
42,911;42,939;20121127
42,939;43,903;20121128
43,903;44,613;20121129
44,613;42,752;20121130
42,752;42,798;20121203
42,798;42,097;20121204
42,097;42,761;20121205
42,761;43,603;20121206
43,603;43,042;20121207
43,042;43,865;20121210
43,865;45,839;20121211
45,839;45,792;20121212
45,792;45,643;20121213
45,643;46,288;20121214
46,288;46,728;20121217
46,728;48,645;20121218
48,645;49,534;20121219
49,534;48,832;20121220
48,832;47,616;20121221
47,616;48,364;20121227
48,364;46,307;20121228
46,307;48,645;20130102
48,645;49,02;20130103
49,02;47,99;20130104
47,99;46,494;20130107
46,494;45,923;20130108
45,923;46,026;20130109
46,026;45,605;20130110
45,605;45,558;20130111
45,558;45,652;20130114
45,652;45,091;20130115
45,091;47,055;20130116
47,055;46,681;20130117
46,681;47,148;20130118
47,148;47,148;20130121
47,148;47,616;20130122
47,616;48,13;20130123
48,13;48,739;20130124
48,739;48,364;20130125
48,364;47,055;20130128
47,055;47,664;20130129
47,664;46,868;20130130
46,868;45,839;20130131
45,839;46,307;20130201
46,307;45,839;20130204
45,839;45,511;20130205
45,511;44,717;20130206
44,717;44,763;20130207
44,763;45,605;20130208
45,605;45,979;20130211
45,979;46,681;20130212
46,681;47,756;20130213
47,756;47,43;20130214
47,43;47,85;20130215
47,85;47,664;20130218
47,664;49,861;20130219
49,861;49,581;20130220
49,581;49,721;20130221
49,721;50,283;20130222
50,283;51,452;20130225
51,452;49,581;20130226
49,581;50,189;20130227
50,189;50,189;20130228
50,189;51,358;20130301
51,358;50,797;20130304
50,797;52,34;20130305
52,34;52,902;20130306
52,902;52,387;20130307
52,387;53,136;20130308
53,136;51,452;20130311
51,452;51,826;20130312
51,826;50,984;20130313
50,984;51,545;20130314
51,545;51,218;20130315
51,218;50,984;20130318
50,984;50,984;20130319
50,984;50,984;20130320
50,984;49,675;20130321
49,675;48,786;20130322
48,786;47,476;20130325
47,476;47,71;20130326
47,71;50,235;20130327
50,235;48,084;20130328
48,084;47,99;20130402
47,99;46,54;20130403
46,54;46,596;20130404
46,596;46,774;20130405
46,774;46,774;20130408
46,774;46,868;20130409
46,868;47,85;20130410
47,85;48,178;20130411
48,178;48,13;20130412
48,13;46,962;20130415
46,962;46,774;20130417
46,774;45,315;20130418
45,315;44,435;20130419
44,435;44,435;20130422
44,435;44,539;20130423
44,539;46,494;20130424
46,494;46,063;20130425
46,063;45,558;20130426
45,558;45,932;20130429
45,932;45,842;20130430
45,842;43,968;20130502
43,968;44,193;20130506
44,193;45,053;20130507
45,053;45,755;20130508
45,755;45,558;20130509
45,558;45,203;20130510
45,203;45,652;20130513
45,652;46,307;20130514
46,307;47,897;20130515
47,897;47,897;20130516
47,897;48,28;20130517
48,28;48,364;20130520
48,364;47,522;20130521
47,522;48,084;20130522
48,084;47,57;20130523
47,57;48,178;20130524
48,178;50,975;20130527
50,975;50,404;20130528
50,404;49,621;20130529
49,621;49,582;20130531
49,582;49,16;20130603
49,16;49,815;20130604
49,815;50,329;20130605
50,329;49,338;20130606
49,338;50,507;20130607
50,507;50,703;20130610
50,703;50,179;20130611
50,179;50,086;20130612
50,086;49,16;20130613
49,16;49,3;20130614
49,3;49,487;20130617
49,487;48,178;20130618
48,178;46,84;20130619
46,84;44,435;20130620
44,435;42,564;20130621
42,564;42,845;20130624
42,845;43,313;20130625
43,313;43,22;20130626
43,22;41,63;20130627
41,63;43,594;20130628
43,594;44,613;20130701
44,613;45,097;20130702
45,097;44,672;20130703
44,672;44,807;20130704
44,807;42,894;20130705
42,894;42,097;20130708
42,097;43;20130709
43;43,949;20130710
43,949;44,763;20130711
44,763;45,571;20130712
45,571;45,381;20130715
45,381;45,242;20130716
45,242;45,552;20130717
45,552;46,683;20130718
46,683;45,9;20130719
45,9;43,967;20130722
43,967;43,715;20130723
43,715;44,353;20130724
44,353;43,493;20130725
43,493;41,56;20130726
41,56;42,449;20130729
42,449;41,995;20130730
41,995;41,995;20130731
41,995;41,705;20130801
41,705;43,445;20130802
43,445;43,251;20130805
43,251;43,116;20130806
43,116;44,073;20130807
44,073;44,17;20130808
44,17;43,88;20130809
43,88;43,696;20130812
43,696;43,348;20130813
43,348;43,793;20130814
43,793;43,251;20130816
43,251;43,493;20130819
43,493;42,333;20130820
42,333;42,681;20130821
42,681;44,643;20130822
44,643;44,653;20130823
44,653;45,184;20130826
45,184;43,831;20130827
43,831;43,271;20130828
43,271;43,841;20130829
43,841;43,483;20130830
43,483;43,203;20130902
43,203;42,816;20130903
42,816;42,188;20130904
42,188;40,11;20130905
40,11;39,82;20130906
39,82;40,526;20130909
40,526;42,43;20130910
42,43;42,527;20130911
42,527;42,43;20130912
42,43;41,657;20130913
41,657;41,56;20130916
41,56;41,802;20130917
41,802;41,802;20130918
41,802;42,903;20130919
42,903;43,387;20130920
43,387;43,503;20130923
43,503;44,025;20130924
44,025;43,541;20130925
43,541;43,503;20130926
43,503;43,493;20130927
43,493;42,671;20130930
42,671;43,435;20131001
43,435;42,836;20131002
42,836;43,3;20131003
43,3;41,821;20131004
41,821;42,382;20131007
42,382;42,14;20131008
42,14;42,382;20131009
42,382;42,855;20131010
42,855;43,88;20131011
43,88;43,754;20131014
43,754;43,619;20131015
43,619;44,17;20131016
44,17;43,503;20131017
43,503;43,203;20131018
43,203;44,46;20131021
44,46;44,653;20131022
44,653;44,266;20131023
44,266;44,566;20131024
44,566;43,367;20131025
43,367;43,686;20131028
43,686;44,266;20131029
44,266;43,706;20131030
43,706;42,043;20131031
42,043;42,527;20131104
42,527;42,816;20131105
42,816;42,865;20131106
42,865;42,72;20131107
42,72;42,527;20131108
42,527;42,092;20131112
42,092;41,608;20131113
41,608;42,053;20131114
42,053;43,493;20131115
