From;To;Date
15;15;20080313
15;15;20080314
15;13;20080317
13;13;20080318
13;13;20080319
13;13;20080320
13;13;20080325
13;13;20080326
13;13;20080327
13;14;20080328
14;14;20080331
14;14;20080401
14;14;20080402
14;14;20080403
14;14;20080404
14;15;20080407
15;14;20080408
14;15;20080409
15;14;20080410
14;14;20080411
14;13;20080414
13;14;20080415
14;14;20080416
14;14;20080417
14;13;20080418
13;13;20080421
13;12;20080422
12;12;20080423
12;13;20080424
13;13;20080425
13;13;20080428
13;13;20080429
13;12;20080430
12;13;20080505
13;12;20080506
12;12;20080507
12;13;20080508
13;13;20080509
13;12;20080512
12;12;20080513
12;12;20080514
12;12;20080515
12;12;20080516
12;12;20080519
12;12;20080520
12;11;20080521
11;12;20080523
12;12;20080526
12;11;20080527
11;12;20080528
12;12;20080529
12;12;20080530
12;11;20080602
11;11;20080603
11;10;20080604
10;10;20080605
10;8;20080606
8;9;20080609
9;8;20080610
8;8;20080611
8;9;20080612
9;9;20080613
9;8;20080616
8;9;20080617
9;8;20080618
8;8;20080619
8;9;20080620
9;8;20080623
8;8;20080624
8;8;20080625
8;8;20080626
8;8;20080627
8;8;20080630
8;8;20080701
8;9;20080702
9;8;20080703
8;9;20080704
9;9;20080707
9;8;20080708
8;9;20080709
9;9;20080710
9;9;20080711
9;9;20080714
9;8;20080715
8;9;20080716
9;9;20080717
9;9;20080718
9;9;20080721
9;8;20080722
8;9;20080723
9;9;20080724
9;9;20080725
9;8;20080728
8;9;20080729
9;9;20080730
9;8;20080731
8;10;20080801
10;10;20080804
10;10;20080805
10;9;20080806
9;8;20080807
8;8;20080808
8;9;20080811
9;9;20080812
9;9;20080813
9;8;20080814
8;9;20080818
9;9;20080819
9;9;20080820
9;9;20080821
9;9;20080822
9;10;20080825
10;9;20080826
9;10;20080827
10;10;20080828
10;9;20080829
9;10;20080901
10;10;20080902
10;9;20080903
9;9;20080904
9;9;20080905
9;9;20080908
9;9;20080909
9;8;20080910
8;9;20080911
9;9;20080912
9;9;20080915
9;9;20080916
9;9;20080917
9;9;20080918
9;9;20080919
9;9;20080922
9;9;20080923
9;9;20080924
9;9;20080925
9;9;20080926
9;8;20080929
8;8;20080930
8;8;20081001
8;8;20081002
8;8;20081003
8;8;20081006
8;7;20081007
7;7;20081008
7;7;20081009
7;7;20081010
7;7;20081013
7;8;20081014
8;7;20081015
7;8;20081016
8;8;20081017
8;8;20081020
8;8;20081021
8;7;20081022
7;7;20081023
7;7;20081024
7;7;20081027
7;7;20081028
7;6;20081029
6;7;20081030
7;7;20081031
7;6;20081103
6;7;20081104
7;7;20081105
7;7;20081106
7;7;20081107
7;7;20081110
7;7;20081112
7;7;20081113
7;7;20081114
7;7;20081117
7;6;20081118
6;7;20081119
7;6;20081120
6;7;20081121
7;7;20081124
7;7;20081125
7;7;20081126
7;7;20081127
7;7;20081128
7;7;20081201
7;7;20081202
7;7;20081203
7;7;20081204
7;7;20081205
7;7;20081208
7;7;20081209
7;8;20081210
8;8;20081211
8;8;20081212
8;8;20081215
8;7;20081216
7;7;20081217
7;7;20081218
7;7;20081219
7;7;20081222
7;6;20081223
6;7;20081229
7;6;20081230
6;6;20081231
6;7;20090105
7;7;20090106
7;6;20090107
6;7;20090108
7;7;20090109
7;6;20090112
6;6;20090113
6;6;20090114
6;6;20090115
6;6;20090116
6;5;20090119
5;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;6;20090212
6;6;20090213
6;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;4;20090311
4;5;20090312
5;6;20090313
6;5;20090316
5;6;20090317
6;5;20090318
5;5;20090319
5;6;20090320
6;5;20090323
5;6;20090324
6;6;20090325
6;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;6;20090401
6;6;20090402
6;10;20090403
10;14;20090406
14;12;20090407
12;13;20090408
13;13;20090409
13;13;20090414
13;13;20090415
13;11;20090416
11;11;20090417
11;11;20090420
11;12;20090421
12;12;20090422
12;11;20090423
11;11;20090424
11;12;20090427
12;12;20090428
12;13;20090429
13;12;20090430
12;12;20090504
12;11;20090505
11;12;20090506
12;12;20090507
12;12;20090508
12;12;20090511
12;12;20090512
12;12;20090513
12;12;20090514
12;12;20090515
12;12;20090518
12;12;20090519
12;12;20090520
12;11;20090521
11;12;20090522
12;11;20090525
11;11;20090526
11;11;20090527
11;12;20090528
12;12;20090529
12;12;20090601
12;11;20090602
11;12;20090603
12;12;20090604
12;11;20090605
11;11;20090608
11;10;20090609
10;11;20090610
11;11;20090612
11;11;20090615
11;12;20090616
12;12;20090617
12;12;20090618
12;12;20090619
12;12;20090622
12;12;20090623
12;11;20090624
11;11;20090625
11;11;20090626
11;11;20090629
11;11;20090630
11;11;20090701
11;11;20090702
11;11;20090703
11;11;20090706
11;11;20090707
11;11;20090708
11;11;20090709
11;12;20090710
12;11;20090713
11;11;20090714
11;11;20090715
11;11;20090716
11;12;20090717
12;11;20090720
11;11;20090721
11;11;20090722
11;11;20090723
11;12;20090724
12;12;20090727
12;12;20090728
12;11;20090729
11;11;20090730
11;12;20090731
12;12;20090803
12;11;20090804
11;11;20090805
11;12;20090806
12;11;20090807
11;12;20090810
12;12;20090811
12;11;20090812
11;12;20090813
12;12;20090814
12;12;20090817
12;12;20090818
12;11;20090819
11;11;20090820
11;12;20090821
12;12;20090824
12;12;20090825
12;12;20090826
12;14;20090827
14;13;20090828
13;13;20090831
13;12;20090901
12;12;20090902
12;13;20090903
13;13;20090904
13;12;20090907
12;13;20090908
13;13;20090909
13;13;20090910
13;13;20090911
13;12;20090914
12;13;20090915
13;12;20090916
12;12;20090917
12;13;20090918
13;13;20090921
13;12;20090922
12;13;20090923
13;12;20090924
12;13;20090925
13;12;20090928
12;12;20090929
12;12;20090930
12;13;20091001
13;12;20091002
12;12;20091005
12;13;20091006
13;12;20091007
12;12;20091008
12;11;20091009
11;11;20091012
11;12;20091013
12;12;20091014
12;12;20091015
12;11;20091016
11;12;20091019
12;12;20091020
12;11;20091021
11;12;20091022
12;12;20091023
12;12;20091026
12;11;20091027
11;11;20091028
11;11;20091029
11;10;20091030
10;11;20091102
11;11;20091103
11;11;20091104
11;11;20091105
11;11;20091106
11;11;20091109
11;11;20091110
11;11;20091112
11;11;20091113
11;11;20091116
11;11;20091117
11;11;20091118
11;11;20091119
11;11;20091120
11;10;20091123
10;11;20091124
11;11;20091125
11;12;20091126
12;11;20091127
11;11;20091130
11;11;20091201
11;11;20091202
11;11;20091203
11;10;20091204
10;11;20091207
11;11;20091208
11;11;20091209
11;10;20091210
10;10;20091211
10;11;20091214
11;10;20091215
10;10;20091216
10;10;20091217
10;10;20091218
10;10;20091221
10;10;20091222
10;10;20091223
10;10;20091228
10;10;20091229
10;11;20091230
11;11;20091231
11;11;20100104
11;11;20100105
11;11;20100106
11;11;20100107
11;11;20100108
11;11;20100111
11;10;20100112
10;11;20100113
11;12;20100114
12;11;20100115
11;11;20100118
11;11;20100119
11;10;20100120
10;11;20100121
11;10;20100122
10;11;20100125
11;11;20100126
11;10;20100127
10;11;20100128
11;11;20100129
11;10;20100201
10;10;20100202
10;11;20100203
11;11;20100204
11;11;20100205
11;10;20100208
10;11;20100209
11;10;20100210
10;11;20100211
11;11;20100212
11;11;20100215
11;11;20100216
11;11;20100217
11;11;20100218
11;11;20100219
11;10;20100222
10;11;20100223
11;12;20100224
12;12;20100225
12;12;20100226
12;12;20100301
12;12;20100302
12;12;20100303
12;12;20100304
12;12;20100305
12;11;20100308
11;11;20100309
11;11;20100310
11;11;20100311
11;12;20100312
12;12;20100315
12;13;20100316
13;13;20100317
13;13;20100318
13;12;20100319
12;12;20100322
12;12;20100323
12;12;20100324
12;12;20100325
12;12;20100326
12;12;20100329
12;12;20100330
12;11;20100331
11;12;20100401
12;12;20100406
12;11;20100407
11;11;20100408
11;12;20100409
12;12;20100412
12;12;20100413
12;12;20100414
12;12;20100415
12;12;20100416
12;12;20100419
12;11;20100420
11;12;20100421
12;12;20100422
12;12;20100423
12;12;20100426
12;12;20100427
12;12;20100428
12;12;20100429
12;12;20100430
12;12;20100504
12;12;20100505
12;12;20100506
12;12;20100507
12;11;20100510
11;11;20100511
11;12;20100512
12;11;20100513
11;12;20100514
12;12;20100517
12;12;20100518
12;12;20100519
12;11;20100520
11;11;20100521
11;11;20100524
11;11;20100525
11;11;20100526
11;11;20100527
11;11;20100528
11;11;20100531
11;11;20100601
11;11;20100602
11;10;20100604
10;11;20100607
11;11;20100608
11;11;20100609
11;10;20100610
10;12;20100611
12;11;20100614
11;11;20100615
11;12;20100616
12;12;20100617
12;11;20100618
11;11;20100621
11;11;20100622
11;11;20100623
11;11;20100624
11;11;20100625
11;11;20100628
11;11;20100629
11;11;20100630
11;11;20100701
11;10;20100702
10;10;20100705
10;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;11;20100713
11;12;20100714
12;11;20100715
11;11;20100716
11;12;20100719
12;12;20100720
12;11;20100721
11;11;20100722
11;12;20100723
12;12;20100726
12;12;20100727
12;12;20100728
12;12;20100729
12;12;20100730
12;12;20100802
12;11;20100803
11;11;20100804
11;11;20100805
11;11;20100806
11;12;20100809
12;11;20100810
11;11;20100811
11;12;20100812
12;11;20100813
11;11;20100816
11;11;20100817
11;11;20100818
11;11;20100819
11;11;20100820
11;12;20100823
12;11;20100824
11;12;20100825
12;12;20100826
12;12;20100827
12;12;20100830
12;12;20100831
12;12;20100901
12;12;20100902
12;11;20100903
11;12;20100906
12;12;20100907
12;12;20100908
12;11;20100909
11;12;20100910
12;11;20100913
11;11;20100914
11;12;20100915
12;12;20100916
12;11;20100917
11;12;20100920
12;12;20100921
12;12;20100922
12;12;20100923
12;11;20100924
11;11;20100927
11;11;20100928
11;11;20100929
11;11;20100930
11;11;20101001
11;11;20101004
11;11;20101005
11;11;20101006
11;11;20101007
11;11;20101008
11;11;20101011
11;11;20101012
11;11;20101013
11;12;20101014
12;11;20101015
11;12;20101018
12;12;20101019
12;12;20101020
12;11;20101021
11;12;20101022
12;12;20101025
12;11;20101026
11;12;20101027
12;11;20101028
11;11;20101029
11;11;20101102
11;12;20101103
12;12;20101104
12;11;20101105
11;12;20101108
12;12;20101109
12;12;20101110
12;12;20101112
12;11;20101115
11;12;20101116
12;12;20101117
12;11;20101118
11;11;20101119
11;12;20101122
12;12;20101123
12;11;20101124
11;12;20101125
12;12;20101126
12;11;20101129
11;12;20101130
12;11;20101201
11;12;20101202
12;12;20101203
12;12;20101206
12;11;20101207
11;11;20101208
11;11;20101209
11;12;20101210
12;12;20101213
12;11;20101214
11;11;20101215
11;10;20101216
10;11;20101217
11;11;20101220
11;11;20101221
11;12;20101222
12;12;20101223
12;11;20101227
11;11;20101228
11;12;20101229
12;12;20101230
12;11;20101231
11;12;20110103
12;12;20110104
12;11;20110105
11;11;20110107
11;11;20110110
11;11;20110111
11;11;20110112
11;11;20110113
11;10;20110114
10;10;20110117
10;10;20110118
10;12;20110119
12;12;20110120
12;12;20110121
12;12;20110124
12;12;20110125
12;11;20110126
11;12;20110127
12;11;20110128
11;12;20110131
12;11;20110201
11;12;20110202
12;12;20110203
12;12;20110204
12;12;20110207
12;13;20110208
13;13;20110209
13;12;20110210
12;12;20110211
12;13;20110214
13;13;20110215
13;12;20110216
12;12;20110217
12;12;20110218
12;12;20110221
12;12;20110222
12;12;20110223
12;12;20110224
12;12;20110225
12;12;20110228
12;11;20110301
11;13;20110302
13;13;20110303
13;12;20110304
12;13;20110307
13;13;20110308
13;13;20110309
13;13;20110310
13;12;20110311
12;12;20110314
12;12;20110315
12;12;20110316
12;12;20110317
12;12;20110318
12;12;20110321
12;12;20110322
12;13;20110323
13;13;20110324
13;12;20110325
12;13;20110328
13;13;20110329
13;12;20110330
12;13;20110331
13;12;20110401
12;13;20110404
13;13;20110405
13;12;20110406
12;12;20110407
12;13;20110408
13;12;20110411
12;13;20110412
13;13;20110413
13;12;20110414
12;13;20110415
13;12;20110418
12;12;20110419
12;13;20110420
13;12;20110421
12;12;20110426
12;12;20110427
12;12;20110428
12;12;20110429
12;12;20110502
12;12;20110504
12;11;20110505
11;11;20110506
11;12;20110509
12;12;20110510
12;12;20110511
12;12;20110512
12;12;20110513
12;12;20110516
12;12;20110517
12;11;20110518
11;12;20110519
12;12;20110520
12;12;20110523
12;12;20110524
12;12;20110525
12;12;20110526
12;12;20110527
12;12;20110530
12;12;20110531
12;11;20110601
11;11;20110602
11;12;20110603
12;11;20110606
11;11;20110607
11;11;20110608
11;11;20110609
11;11;20110610
11;12;20110613
12;11;20110614
11;11;20110615
11;12;20110616
12;12;20110617
12;12;20110620
12;12;20110621
12;12;20110622
12;11;20110624
11;11;20110627
11;12;20110628
12;12;20110629
12;12;20110630
12;12;20110701
12;11;20110704
11;12;20110705
12;12;20110706
12;10;20110707
10;11;20110708
11;11;20110711
11;11;20110712
11;11;20110713
11;11;20110714
11;11;20110715
11;11;20110718
11;11;20110719
11;10;20110720
10;10;20110721
10;11;20110722
11;11;20110725
11;11;20110726
11;11;20110727
11;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;10;20110803
10;9;20110804
9;9;20110805
9;8;20110808
8;8;20110809
8;8;20110810
8;8;20110811
8;9;20110812
9;9;20110816
9;9;20110817
9;8;20110818
8;9;20110819
9;9;20110822
9;9;20110823
9;9;20110824
9;9;20110825
9;9;20110826
9;9;20110829
9;9;20110830
9;8;20110831
8;9;20110901
9;9;20110902
9;9;20110905
9;9;20110906
9;9;20110907
9;9;20110908
9;8;20110909
8;8;20110912
8;7;20110913
7;8;20110914
8;8;20110915
8;8;20110916
8;7;20110919
7;8;20110920
8;8;20110921
8;8;20110922
8;8;20110923
8;8;20110926
8;7;20110927
7;8;20110928
8;7;20110929
7;8;20110930
8;7;20111003
7;7;20111004
7;7;20111005
7;7;20111006
7;8;20111007
8;7;20111010
7;7;20111011
7;8;20111012
8;7,2;20111031
7,2;6,7;20111102
6,7;6,3;20111103
6,3;6,2;20111104
6,2;6,2;20111107
6,2;6;20111108
6;6,2;20111109
6,2;6,1;20111110
6,1;6;20111114
6;6;20111115
6;6;20111116
6;5,9;20111117
5,9;5,6;20111118
5,6;5,4;20111121
5,4;5;20111122
5;4,5;20111123
4,5;4,5;20111124
4,5;4,3;20111125
4,3;4;20111128
4;5,2;20111129
5,2;5,4;20111130
5,4;4,8;20111201
4,8;4,8;20111202
4,8;5,1;20111205
5,1;4,9;20111206
4,9;4,7;20111207
4,7;4,3;20111208
4,3;4,3;20111209
4,3;4,5;20111212
4,5;4,5;20111213
4,5;4,5;20111215
4,5;4,5;20111216
4,5;4,1;20111219
4,1;4,1;20111220
4,1;4,1;20111221
4,1;4,1;20111222
4,1;4,1;20111223
4,1;4,1;20111227
4,1;4;20111228
4;4,1;20111229
4,1;3,9;20111230
3,9;4;20120102
4;4;20120103
4;4,6;20120104
4,6;4,4;20120105
4,4;4,1;20120109
4,1;4,2;20120110
4,2;4,2;20120111
4,2;4,4;20120112
4,4;4,4;20120113
4,4;4,7;20120116
4,7;4,8;20120117
4,8;4,9;20120118
4,9;5,5;20120119
5,5;5,7;20120120
5,7;5,4;20120123
5,4;5,6;20120124
5,6;5,4;20120125
5,4;5,2;20120126
5,2;5,1;20120127
5,1;5;20120130
5;5;20120131
5;5,3;20120201
5,3;5,5;20120202
5,5;5,7;20120203
5,7;5,6;20120206
5,6;5,6;20120207
5,6;5,8;20120208
5,8;5,5;20120209
5,5;5,6;20120210
5,6;5,6;20120213
5,6;7,1;20120214
7,1;6,8;20120215
6,8;6,5;20120216
6,5;7;20120217
7;7;20120220
7;7,3;20120221
7,3;7;20120222
7;6,9;20120223
6,9;6,8;20120224
6,8;6,7;20120227
6,7;7,1;20120228
7,1;6,9;20120229
6,9;6,8;20120301
6,8;6,7;20120302
6,7;6,5;20120305
6,5;6,3;20120306
6,3;6,4;20120307
6,4;6,7;20120308
6,7;6,6;20120309
6,6;6,7;20120312
6,7;6,5;20120313
6,5;6,5;20120314
6,5;6,3;20120315
6,3;6,3;20120316
6,3;6,4;20120319
6,4;6,4;20120320
6,4;6,1;20120321
6,1;5,6;20120322
5,6;5,7;20120323
5,7;5,6;20120326
5,6;5,9;20120327
5,9;5,9;20120328
5,9;5,8;20120329
5,8;5,9;20120330
5,9;5,4;20120402
5,4;5,6;20120403
5,6;5,3;20120404
5,3;5,3;20120405
5,3;5,2;20120410
5,2;5,1;20120411
5,1;5,1;20120412
5,1;5,2;20120413
5,2;5,3;20120416
5,3;5;20120417
5;5;20120418
5;5;20120419
5;5,1;20120420
5,1;5;20120423
5;5;20120424
5;5,3;20120425
5,3;5,5;20120426
5,5;5,2;20120427
5,2;5;20120430
5;5,5;20120502
5,5;5,5;20120504
5,5;5,5;20120507
5,5;5,2;20120508
5,2;5,3;20120509
5,3;5;20120510
5;5;20120511
5;5,1;20120514
5,1;4,9;20120515
4,9;4,9;20120516
4,9;4,8;20120517
4,8;4,8;20120518
4,8;4,8;20120521
4,8;5;20120522
5;5;20120523
5;5;20120524
5;5,1;20120525
5,1;4,9;20120528
4,9;5;20120529
5;4,8;20120530
4,8;4,8;20120531
4,8;4,8;20120601
4,8;4,6;20120604
4,6;4,6;20120605
4,6;4,5;20120606
4,5;4,6;20120608
4,6;4,8;20120611
4,8;4,8;20120612
4,8;4,8;20120613
4,8;4,8;20120614
4,8;4,7;20120618
4,7;4,8;20120619
4,8;4,6;20120620
4,6;4,6;20120622
4,6;4,7;20120625
4,7;4,5;20120626
4,5;4,6;20120627
4,6;4,6;20120628
4,6;4,7;20120629
4,7;4,7;20120702
4,7;4,6;20120703
4,6;4,7;20120704
4,7;4,6;20120705
4,6;4,6;20120706
4,6;4,6;20120709
4,6;4,6;20120710
4,6;4,6;20120711
4,6;4,5;20120712
4,5;4,5;20120713
4,5;4,7;20120716
4,7;4,6;20120717
4,6;4,6;20120718
4,6;4,4;20120719
4,4;4,4;20120720
4,4;4,4;20120723
4,4;4,4;20120724
4,4;4,4;20120725
4,4;4,3;20120726
4,3;4,5;20120727
4,5;4,5;20120730
4,5;4,5;20120731
4,5;4,5;20120801
4,5;4,4;20120802
4,4;4,5;20120803
4,5;4,5;20120806
4,5;4,5;20120807
4,5;4,5;20120808
4,5;4,5;20120809
4,5;4,4;20120810
4,4;4,5;20120813
4,5;4,5;20120814
4,5;4,4;20120816
4,4;4,3;20120817
4,3;4,2;20120820
4,2;4,2;20120821
4,2;4,3;20120822
4,3;4,4;20120823
4,4;4,3;20120824
4,3;4,3;20120827
4,3;4,3;20120828
4,3;4,3;20120829
4,3;4,2;20120830
4,2;4,3;20120831
4,3;4,3;20120903
4,3;4,3;20120904
4,3;4,4;20120905
4,4;4,5;20120906
4,5;4,6;20120907
4,6;4,5;20120910
4,5;4,5;20120911
4,5;4,4;20120912
4,4;4,4;20120913
4,4;4,3;20120914
4,3;4,4;20120917
4,4;4,4;20120918
4,4;4,5;20120919
4,5;4,5;20120920
4,5;4,5;20120921
4,5;4,5;20120924
4,5;4,5;20120925
4,5;4,5;20120926
4,5;4,5;20120927
4,5;4,4;20120928
4,4;4,4;20121001
4,4;4,5;20121002
4,5;4,5;20121003
4,5;4,4;20121004
4,4;4,8;20121005
4,8;4,6;20121008
4,6;4,7;20121009
4,7;4,7;20121010
4,7;4,7;20121011
4,7;4,7;20121012
4,7;4,7;20121015
4,7;4,8;20121016
4,8;4,6;20121017
4,6;4,8;20121018
4,8;4,6;20121019
4,6;4,7;20121022
4,7;4,5;20121023
4,5;4,4;20121024
4,4;4,2;20121025
4,2;4,4;20121026
4,4;4,4;20121029
4,4;4,4;20121030
4,4;4,4;20121031
4,4;4,4;20121102
4,4;4,4;20121105
4,4;4,3;20121106
4,3;4,4;20121107
4,4;4,3;20121108
4,3;4,3;20121109
4,3;4,3;20121112
4,3;4,1;20121113
4,1;4,2;20121114
4,2;4,2;20121115
4,2;4;20121116
4;3,9;20121119
3,9;3,9;20121120
3,9;3,9;20121121
3,9;3,8;20121122
3,8;3,8;20121123
3,8;3,8;20121126
3,8;4,4;20121127
4,4;4,3;20121128
4,3;4,2;20121129
4,2;4,2;20121130
4,2;4,1;20121203
4,1;4,1;20121204
4,1;4,1;20121205
4,1;4,1;20121206
4,1;4;20121207
4;4;20121210
4;4;20121211
4;3,9;20121212
3,9;3,9;20121213
3,9;3,9;20121214
3,9;3,9;20121217
3,9;3,8;20121218
3,8;3,8;20121219
3,8;3,8;20121220
3,8;3,9;20121221
3,9;3,9;20121227
3,9;4;20121228
4;3,9;20130102
3,9;3,9;20130103
3,9;3,8;20130104
3,8;3,8;20130107
3,8;3,8;20130108
3,8;3,8;20130109
3,8;3,9;20130110
3,9;3,9;20130111
3,9;3,9;20130114
3,9;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;3,9;20130122
3,9;3,9;20130123
3,9;3,9;20130124
3,9;3,9;20130125
3,9;3,9;20130128
3,9;3,9;20130129
3,9;3,9;20130130
3,9;3,9;20130131
3,9;3,9;20130201
3,9;3,9;20130204
3,9;3,9;20130205
3,9;3,8;20130206
3,8;3,8;20130207
3,8;3,9;20130208
3,9;3,9;20130211
3,9;3,8;20130212
3,8;3,7;20130213
3,7;3,7;20130214
3,7;3,7;20130215
3,7;3,7;20130218
3,7;3,9;20130219
3,9;3,9;20130220
3,9;3,8;20130221
3,8;3,8;20130222
3,8;3,8;20130225
3,8;3,8;20130226
3,8;3,8;20130227
3,8;3,9;20130228
3,9;3,9;20130301
3,9;3,8;20130304
3,8;3,8;20130305
3,8;3,8;20130306
3,8;3,9;20130307
3,9;4;20130308
4;4;20130311
4;4,2;20130312
4,2;4,2;20130313
4,2;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;3,8;20130321
3,8;3,9;20130322
3,9;3,9;20130325
3,9;3,9;20130326
3,9;3,8;20130327
3,8;3,9;20130328
3,9;3,9;20130402
3,9;3,9;20130403
3,9;3,9;20130404
3,9;3,7;20130405
3,7;3,9;20130408
3,9;3,8;20130409
3,8;3,8;20130410
3,8;3,8;20130411
3,8;3,8;20130412
3,8;3,8;20130415
3,8;3,9;20130417
3,9;3,7;20130418
3,7;3,8;20130419
3,8;3,8;20130422
3,8;3,7;20130423
3,7;3,5;20130424
3,5;3,2;20130425
3,2;3,3;20130426
3,3;3,4;20130429
3,4;3,4;20130430
3,4;3,4;20130502
3,4;3,3;20130506
3,3;3,4;20130507
3,4;3,5;20130508
3,5;3,5;20130509
3,5;3,4;20130510
3,4;3,4;20130513
3,4;3,4;20130514
3,4;3,4;20130515
3,4;3,2;20130516
3,2;3,3;20130517
3,3;3,2;20130520
3,2;3,1;20130521
3,1;3,1;20130522
3,1;3,1;20130523
3,1;3,1;20130524
3,1;3,2;20130527
3,2;3,4;20130528
3,4;3,4;20130529
3,4;3,4;20130531
3,4;3,3;20130603
3,3;3,3;20130604
3,3;3,4;20130605
3,4;3,4;20130606
3,4;3,4;20130607
3,4;3,2;20130610
3,2;3,3;20130611
3,3;3,3;20130612
3,3;3,4;20130613
3,4;3,4;20130614
3,4;3,4;20130617
3,4;3,4;20130618
3,4;3,3;20130619
3,3;3,4;20130620
3,4;3,3;20130621
3,3;3,3;20130624
3,3;3,3;20130625
3,3;3,3;20130626
3,3;3,2;20130627
3,2;3,2;20130628
3,2;3,3;20130701
3,3;3,2;20130702
3,2;3,1;20130703
3,1;3,1;20130704
3,1;3,2;20130705
3,2;3,2;20130708
3,2;2,9;20130709
2,9;2,9;20130710
2,9;3;20130711
3;3;20130712
3;3;20130715
3;3,3;20130716
3,3;3,3;20130717
3,3;3,2;20130718
3,2;3,2;20130719
3,2;3;20130722
3;3,1;20130723
3,1;3;20130724
3;2,9;20130725
2,9;2,9;20130726
2,9;2,9;20130729
2,9;3,1;20130730
3,1;3,2;20130731
3,2;3;20130801
3;3,1;20130802
3,1;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;2,9;20130814
2,9;3;20130816
3;2,9;20130819
2,9;2,8;20130820
2,8;2,7;20130821
2,7;2,7;20130822
2,7;2,8;20130823
2,8;2,8;20130826
2,8;2,8;20130827
2,8;2,8;20130828
2,8;2,8;20130829
2,8;2,8;20130830
2,8;2,8;20130902
2,8;2,8;20130903
2,8;2,8;20130904
2,8;2,7;20130905
2,7;2,7;20130906
2,7;2,7;20130909
2,7;2,7;20130910
2,7;2,8;20130911
2,8;2,9;20130912
2,9;2,9;20130913
2,9;2,7;20130916
2,7;2,8;20130917
2,8;2,8;20130918
2,8;2,9;20130919
2,9;2,9;20130920
2,9;2,9;20130923
2,9;3,1;20130924
3,1;3,1;20130925
3,1;3;20130926
3;3,2;20130927
3,2;3,2;20130930
3,2;3,1;20131001
3,1;3,5;20131002
3,5;3,6;20131003
3,6;3,8;20131004
3,8;3,6;20131007
3,6;3,4;20131008
3,4;3,3;20131009
3,3;3,5;20131010
3,5;3,6;20131011
3,6;3,5;20131014
3,5;3,6;20131015
3,6;3,8;20131016
3,8;3,8;20131017
3,8;3,7;20131018
3,7;3,8;20131021
3,8;4,1;20131022
4,1;4,5;20131023
4,5;6;20131024
6;5,9;20131025
5,9;5,4;20131028
5,4;5,2;20131029
5,2;5,1;20131030
5,1;5,1;20131031
5,1;5,1;20131104
5,1;5,3;20131105
5,3;5,2;20131106
5,2;5,2;20131107
5,2;5,1;20131108
5,1;5,3;20131112
5,3;5,2;20131113
5,2;5,1;20131114
5,1;5,2;20131115
5,2;5,2;20131118
5,2;5,1;20131119
5,1;5;20131120
5;5,1;20131121
5,1;5;20131122
5;5,2;20131125
5,2;5,1;20131126
5,1;5,1;20131127
5,1;5,1;20131128
5,1;5,1;20131129
5,1;5;20131202
5;4,9;20131203
4,9;5;20131204
5;5;20131205
5;5;20131206
5;4,9;20131209
4,9;4,9;20131210
4,9;5;20131211
5;4,9;20131212
4,9;4,9;20131213
4,9;4,9;20131216
4,9;4,6;20131217
4,6;4,4;20131218
4,4;4,4;20131219
4,4;4,8;20131220
4,8;5,1;20131223
5,1;5;20131227
5;5;20131230
5;5;20140102
5;5;20140103
5;5;20140107
5;5;20140108
5;4,9;20140109
4,9;4,8;20140110
4,8;4,9;20140113
4,9;4,8;20140114
4,8;4,8;20140115
4,8;4,8;20140116
4,8;4,7;20140117
4,7;4,5;20140120
4,5;4,6;20140121
4,6;4,7;20140122
4,7;4,4;20140123
4,4;4,5;20140124
4,5;4,4;20140127
4,4;4,4;20140128
4,4;4,4;20140129
4,4;4,4;20140130
4,4;4,4;20140131
4,4;4,3;20140203
4,3;4,6;20140204
4,6;4,8;20140205
4,8;5,5;20140206
5,5;5,4;20140207
5,4;5,4;20140210
5,4;5,5;20140211
5,5;5,9;20140212
5,9;5,8;20140213
5,8;5,8;20140214
5,8;5,6;20140217
5,6;5,5;20140218
5,5;5,4;20140219
5,4;5,4;20140220
5,4;5,6;20140221
5,6;5,4;20140224
5,4;5,1;20140225
5,1;5,2;20140226
5,2;5,2;20140227
5,2;5,2;20140228
5,2;4,8;20140303
4,8;5,1;20140304
5,1;5,2;20140305
5,2;5,3;20140306
5,3;5,3;20140307
5,3;5,2;20140310
5,2;5,2;20140311
5,2;5,2;20140312
5,2;5;20140313
5;5;20140314
5;5,2;20140317
5,2;5,3;20140318
5,3;5,3;20140319
