From;To;Date
79,628;79,828;20080401
79,828;76,936;20080403
76,936;79,728;20080404
79,728;78,781;20080407
78,781;79,18;20080416
79,18;82,171;20080417
82,171;86,709;20080418
86,709;84,764;20080421
84,764;83,468;20080422
83,468;85,761;20080423
85,761;80,576;20080424
80,576;81,523;20080425
81,523;86,011;20080506
86,011;88,603;20080507
88,603;87,706;20080508
87,706;84,714;20080515
84,714;81,822;20080516
81,822;81,822;20080523
81,822;85,761;20080528
85,761;85,961;20080604
85,961;85,761;20080606
85,761;85,761;20080610
85,761;87,756;20080612
87,756;88,753;20080613
88,753;85,711;20080623
85,711;87,756;20080624
87,756;85,761;20080626
85,761;85,761;20080701
85,761;87,656;20080702
87,656;87,556;20080703
87,556;87,257;20080708
87,257;89,25;20080709
89,25;89,8;20080711
89,8;88,3;20080715
88,3;92;20080717
92;102;20080718
102;127;20080721
127;127;20080722
127;127;20080723
127;120;20080724
120;115;20080725
115;114,5;20080728
114,5;112;20080729
112;114,4;20080730
114,4;115;20080731
115;109,5;20080801
109,5;106,8;20080804
106,8;108,8;20080805
108,8;102,5;20080807
102,5;102,5;20080808
102,5;101,9;20080811
101,9;101,8;20080812
101,8;99,5;20080813
99,5;90,05;20080814
90,05;94,9;20080818
94,9;94,85;20080819
94,85;92;20080820
92;91;20080821
91;92,8;20080822
92,8;93,75;20080825
93,75;89,95;20080826
89,95;91;20080827
91;89,95;20080828
89,95;90;20080901
90;93,45;20080902
93,45;97;20080903
97;97;20080904
97;94;20080905
94;95;20080909
95;91,8;20080911
91,8;92;20080915
92;91,6;20080916
91,6;90,1;20080917
90,1;88,05;20080918
88,05;91,9;20080919
91,9;88,6;20080922
88,6;88,65;20080923
88,65;88,65;20080924
88,65;96,95;20080925
96,95;91,7;20080926
91,7;90,1;20080929
90,1;89,75;20080930
89,75;91,5;20081001
91,5;90;20081002
90;88;20081006
88;88;20081007
88;83,2;20081009
83,2;87,9;20081010
87,9;78;20081013
78;81;20081014
81;74;20081015
74;70;20081016
70;73,15;20081020
73,15;71,55;20081022
71,55;71,45;20081023
71,45;82,55;20081027
82,55;84,9;20081028
84,9;83,1;20081029
83,1;90,05;20081030
90,05;91;20081031
91;94;20081103
94;87,05;20081104
87,05;89;20081105
89;84,6;20081106
84,6;85;20081107
85;88;20081110
88;87,75;20081112
87,75;87;20081113
87;87;20081114
87;86,95;20081117
86,95;82,05;20081118
82,05;80,05;20081119
80,05;78,95;20081120
78,95;78,8;20081121
78,8;82;20081124
82;82,95;20081125
82,95;84,5;20081126
84,5;85;20081127
85;84,5;20081128
84,5;84,45;20081201
84,45;82,7;20081202
82,7;83,3;20081203
83,3;82,2;20081208
82,2;82,5;20081209
82,5;82,8;20081210
82,8;82,7;20081211
82,7;79;20081217
79;78;20081218
78;78;20081222
78;77;20081223
77;77,3;20081229
77,3;77,5;20081230
77,5;77,5;20081231
77,5;78,5;20090105
78,5;78,1;20090106
78,1;78;20090108
78;77,2;20090114
77,2;74,75;20090116
74,75;73,3;20090119
73,3;72,2;20090120
72,2;72,25;20090121
72,25;74;20090122
74;73,9;20090127
73,9;73,7;20090129
73,7;68,05;20090203
68,05;73;20090204
73;72;20090209
72;67;20090212
67;70,35;20090213
70,35;67,6;20090216
67,6;68;20090217
68;71;20090219
71;73;20090223
73;73;20090225
73;73;20090226
73;73;20090227
73;71;20090302
71;72;20090303
72;73;20090304
73;73;20090309
73;72,95;20090310
72,95;72;20090311
72;70;20090313
70;66;20090316
66;70,45;20090317
70,45;68,4;20090318
68,4;69;20090319
69;73;20090324
73;71;20090327
71;69;20090330
69;69,9;20090331
69,9;72,8;20090401
72,8;73;20090402
73;72,75;20090403
72,75;73;20090406
73;71,9;20090407
71,9;72;20090408
72;72;20090409
72;73,6;20090414
73,6;75;20090416
75;78,9;20090417
78,9;78;20090420
78;76,75;20090421
76,75;76;20090422
76;75;20090423
75;78;20090424
78;75,2;20090427
75,2;76;20090428
76;75;20090430
75;75,8;20090504
75,8;74;20090505
74;75,5;20090506
75,5;74,9;20090508
74,9;74,8;20090511
74,8;72;20090512
72;73;20090513
73;71,05;20090514
71,05;71,15;20090515
71,15;71,4;20090519
71,4;71,4;20090520
71,4;71,4;20090521
71,4;72,9;20090526
72,9;72,9;20090527
72,9;70;20090529
70;69,05;20090601
69,05;71,55;20090602
71,55;71,7;20090603
71,7;71,7;20090604
71,7;72,6;20090605
72,6;71;20090608
71;69,55;20090615
69,55;70;20090617
70;70;20090618
70;70;20090619
70;69,05;20090622
69,05;71,9;20090623
71,9;71,95;20090625
71,95;71,95;20090626
71,95;69,1;20090709
69,1;69,1;20090710
69,1;69;20090713
69;69,5;20090714
69,5;69,5;20090715
69,5;70,4;20090716
70,4;70,6;20090717
70,6;70,6;20090720
70,6;72;20090721
72;72;20090722
72;72,2;20090723
72,2;73;20090724
73;72,5;20090727
72,5;73,1;20090728
73,1;72,7;20090729
72,7;72,7;20090730
72,7;74,55;20090731
74,55;77;20090803
77;79,9;20090804
79,9;79,95;20090805
79,95;78;20090806
78;77;20090807
77;79;20090810
79;82;20090811
82;88;20090812
88;88;20090813
88;92;20090814
92;90;20090817
90;88;20090819
88;85,6;20090820
85,6;85;20090821
85;86,9;20090824
86,9;91,35;20090825
91,35;95;20090826
95;91;20090827
91;92;20090828
92;94;20090831
94;85,15;20090902
85,15;85,35;20090903
85,35;93,7;20090904
93,7;94,95;20090907
94,95;100;20090909
100;99,5;20090910
99,5;100;20090911
100;92;20090914
92;99,5;20090915
99,5;99,5;20090917
99,5;99,4;20090918
99,4;99,25;20090921
99,25;99,25;20090922
99,25;98,95;20090923
98,95;98,8;20090924
98,8;92,6;20090928
92,6;92;20090929
92;92;20090930
92;91,95;20091001
91,95;91,95;20091002
91,95;93,95;20091007
93,95;91,95;20091008
91,95;93,85;20091012
93,85;88,2;20091013
88,2;88,2;20091014
88,2;88,3;20091015
88,3;88,2;20091016
88,2;88;20091020
88;89;20091021
89;90;20091023
90;89;20091026
89;86,5;20091029
86,5;86,8;20091030
86,8;86;20091102
86;85,05;20091103
85,05;86,1;20091104
86,1;86;20091105
86;86;20091106
86;89;20091109
89;87,95;20091110
87,95;87,2;20091112
87,2;87,9;20091113
87,9;87,5;20091116
87,5;87,3;20091117
87,3;84,9;20091118
84,9;83,35;20091119
83,35;80;20091120
80;83;20091123
83;82;20091124
82;83,5;20091125
83,5;83,95;20091126
83,95;82;20091127
82;81,3;20091130
81,3;83;20091201
83;83;20091202
83;83,8;20091203
83,8;83,8;20091204
83,8;83,45;20091207
83,45;82;20091208
82;83;20091209
83;80;20091210
80;78,5;20091211
78,5;80,95;20091214
80,95;80;20091215
80;81,4;20091216
81,4;81,7;20091217
81,7;80;20091218
80;80;20091222
80;81,85;20091228
81,85;81,6;20091229
81,6;81,6;20091230
81,6;79,5;20100106
79,5;80;20100107
80;79,85;20100108
79,85;79,8;20100111
79,8;79,5;20100112
79,5;78,95;20100115
78,95;78,55;20100118
78,55;78,7;20100119
78,7;78,5;20100120
78,5;78,5;20100121
78,5;79;20100122
79;76,5;20100125
76,5;78,9;20100126
78,9;76,5;20100128
76,5;77;20100129
77;77,5;20100201
77,5;79;20100203
79;78;20100204
78;76,5;20100205
76,5;78;20100208
78;78;20100209
78;76,95;20100217
76,95;76;20100218
76;76,5;20100219
76,5;76,85;20100222
76,85;76,95;20100223
76,95;75,95;20100226
75,95;75,9;20100301
75,9;75,9;20100302
75,9;75,8;20100304
75,8;75,5;20100305
75,5;76;20100309
76;76,1;20100310
76,1;76;20100311
76;76,95;20100312
76,95;81,95;20100315
81,95;80,05;20100316
80,05;80,95;20100317
80,95;97,4;20100318
97,4;97,5;20100319
97,5;92,3;20100322
92,3;91;20100323
91;88,95;20100324
88,95;88,45;20100325
88,45;85,5;20100326
85,5;85,2;20100329
85,2;85,75;20100330
85,75;84,2;20100331
84,2;84,9;20100401
84,9;84,9;20100406
84,9;82,45;20100407
82,45;83,4;20100408
83,4;83,25;20100409
83,25;82,9;20100412
82,9;82,05;20100413
82,05;82,55;20100414
82,55;83,9;20100415
83,9;85,35;20100416
85,35;82,05;20100419
82,05;82;20100420
82;82,1;20100421
82,1;81,2;20100422
81,2;80,7;20100423
80,7;82,45;20100426
82,45;81,95;20100427
81,95;82;20100428
82;83,4;20100429
83,4;83,6;20100430
83,6;85;20100504
85;82,8;20100505
82,8;82,9;20100506
82,9;80,5;20100507
80,5;83,3;20100510
83,3;82,5;20100511
82,5;82,5;20100513
82,5;82,1;20100514
82,1;82,45;20100517
82,45;82,9;20100518
82,9;80;20100519
80;79;20100520
79;82;20100521
82;81,75;20100524
81,75;79;20100525
79;81;20100526
81;80,85;20100527
80,85;81;20100528
81;79,8;20100531
79,8;79,5;20100601
79,5;79,5;20100602
79,5;79;20100604
79;77,6;20100607
77,6;76,05;20100608
76,05;76,6;20100609
76,6;78;20100611
78;80,45;20100614
80,45;80;20100615
80;80,35;20100616
80,35;80,4;20100617
80,4;79,05;20100618
79,05;80;20100621
80;79,95;20100622
79,95;80,45;20100623
80,45;80;20100624
80;79,6;20100625
79,6;80,3;20100628
80,3;80,2;20100629
80,2;79,8;20100630
79,8;79,9;20100701
79,9;79,95;20100702
79,95;80,3;20100705
80,3;80,2;20100706
80,2;80;20100707
80;79,95;20100708
79,95;78,35;20100709
78,35;80;20100712
80;80,15;20100713
80,15;78,55;20100714
78,55;80;20100715
80;78,55;20100719
78,55;78,4;20100720
78,4;79,85;20100721
79,85;79,7;20100722
79,7;79,5;20100723
79,5;79,9;20100726
79,9;78,75;20100727
78,75;78,85;20100728
78,85;79,8;20100730
79,8;80;20100802
80;78,85;20100803
78,85;78,85;20100804
78,85;78,8;20100805
78,8;80,05;20100806
80,05;79,55;20100809
79,55;80;20100810
80;79,5;20100811
79,5;79,95;20100812
79,95;80,05;20100813
80,05;79,2;20100816
79,2;80,05;20100817
80,05;78,9;20100819
78,9;78,9;20100820
78,9;80,3;20100823
80,3;79,15;20100824
79,15;79,9;20100825
79,9;78,8;20100826
78,8;79,8;20100827
79,8;78;20100830
78;77,2;20100831
77,2;79,4;20100901
79,4;78,9;20100902
78,9;79,15;20100903
79,15;79;20100906
79;79;20100907
79;79,75;20100909
79,75;79;20100910
79;79,9;20100913
79,9;79;20100914
79;79,85;20100915
79,85;79,55;20100916
79,55;79,15;20100917
79,15;79,6;20100920
79,6;79,9;20100921
79,9;79,4;20100922
79,4;79,4;20100923
79,4;79,4;20100924
79,4;79,3;20100927
79,3;77,6;20100928
77,6;78,75;20100929
78,75;78,9;20101001
78,9;79;20101004
79;79;20101005
79;79,2;20101006
79,2;79,5;20101007
79,5;77,7;20101008
77,7;77,65;20101011
77,65;78,95;20101013
78,95;79,4;20101014
79,4;78,5;20101018
78,5;78,5;20101019
78,5;77,5;20101021
77,5;77,35;20101022
77,35;77,1;20101025
77,1;79,4;20101026
79,4;79,35;20101027
79,35;79;20101028
79;77,2;20101102
77,2;77,2;20101103
77,2;78,65;20101104
78,65;78;20101105
78;78,95;20101108
78,95;79,1;20101109
79,1;79,45;20101110
79,45;79,4;20101112
79,4;78,9;20101115
78,9;77,3;20101116
77,3;77,5;20101117
77,5;78;20101118
78;77,55;20101119
77,55;78,85;20101122
78,85;78,9;20101124
78,9;77,05;20101125
77,05;77,05;20101126
77,05;78,65;20101129
78,65;78,6;20101130
78,6;78,5;20101201
78,5;77,4;20101202
77,4;78,3;20101203
78,3;78,25;20101206
78,25;77,25;20101207
77,25;78,25;20101208
78,25;78,7;20101209
78,7;77,35;20101210
77,35;77,35;20101213
77,35;77,25;20101214
77,25;78,05;20101215
78,05;77,25;20101216
77,25;77,25;20101217
77,25;77,7;20101220
77,7;76;20101221
76;76;20101222
76;75,8;20101223
75,8;75,8;20101227
75,8;75,8;20101228
75,8;76,8;20101230
76,8;76,95;20110103
76,95;76;20110104
76;75,55;20110105
75,55;76,65;20110107
76,65;76,55;20110111
76,55;76,65;20110112
76,65;76,6;20110113
76,6;75;20110117
75;76,35;20110118
76,35;76,35;20110120
76,35;76,4;20110121
76,4;76;20110124
76;76,7;20110125
76,7;76,5;20110128
76,5;75,1;20110131
75,1;74,15;20110201
74,15;75,7;20110202
75,7;76,45;20110203
76,45;75,45;20110204
75,45;75,5;20110208
75,5;75,5;20110209
75,5;74,15;20110210
74,15;75,9;20110211
75,9;75;20110214
75;75,5;20110215
75,5;75,95;20110217
75,95;75,5;20110218
75,5;75,6;20110221
75,6;76,45;20110222
76,45;75,1;20110223
75,1;75,05;20110225
75,05;75,8;20110228
75,8;75,75;20110301
75,75;75,35;20110303
75,35;73,6;20110304
73,6;74,2;20110308
74,2;74,2;20110309
74,2;74,2;20110310
74,2;75,5;20110311
75,5;75,5;20110314
75,5;72,95;20110315
72,95;74;20110316
74;76,3;20110317
76,3;76;20110318
76;76,1;20110321
76,1;76,5;20110323
76,5;75;20110324
75;75,25;20110325
75,25;72,35;20110328
72,35;73;20110329
73;73,5;20110330
73,5;73,6;20110331
73,6;73,5;20110401
73,5;73,6;20110404
73,6;75,5;20110406
75,5;75;20110407
75;73,7;20110408
73,7;75,5;20110411
75,5;73,5;20110414
73,5;75;20110419
75;76,5;20110420
76,5;76,9;20110421
76,9;77;20110426
77;77;20110427
77;76,5;20110504
76,5;76,5;20110505
76,5;76;20110506
76;75,2;20110509
75,2;76;20110510
76;76;20110511
76;76;20110512
76;77;20110513
77;76;20110516
76;75;20110517
75;76;20110518
76;76,7;20110519
76,7;74,2;20110524
74,2;76;20110525
76;74,3;20110526
74,3;75,95;20110527
75,95;76,05;20110530
76,05;74,5;20110531
74,5;76,7;20110601
76,7;76,6;20110602
76,6;76,6;20110603
76,6;75;20110607
75;75;20110609
75;76,45;20110610
76,45;75,05;20110613
75,05;73,5;20110615
73,5;75;20110617
75;73,15;20110621
73,15;71,35;20110627
71,35;67,6;20110628
67,6;67,6;20110629
67,6;69,6;20110630
69,6;70,25;20110704
70,25;67,7;20110706
67,7;69,25;20110707
69,25;70;20110708
70;69,6;20110713
69,6;66,95;20110714
66,95;65,7;20110719
65,7;67,9;20110720
67,9;67,5;20110721
67,5;70;20110726
70;70;20110729
70;69,9;20110801
69,9;69,9;20110802
69,9;69,9;20110804
69,9;60;20110805
60;60;20110808
60;61,95;20110809
61,95;63,95;20110810
63,95;62,95;20110811
62,95;62,85;20110812
62,85;60,05;20110816
60,05;62,8;20110817
62,8;61;20110818
61;61,2;20110819
61,2;60,95;20110822
60,95;60,7;20110823
60,7;59,95;20110825
59,95;55,45;20110826
55,45;56,65;20110829
56,65;58,9;20110901
58,9;56,25;20110905
56,25;56;20110906
56;57;20110908
57;56,2;20110909
56,2;55,95;20110912
55,95;54,95;20110915
54,95;57,95;20110916
57,95;57,45;20110919
57,45;55,3;20110920
55,3;56,95;20110921
56,95;54,95;20110922
54,95;53,5;20110923
53,5;54,3;20110926
54,3;56,25;20110927
56,25;54,6;20110928
54,6;54,9;20110929
54,9;54,5;20110930
54,5;52,4;20111003
52,4;51,3;20111005
51,3;52,9;20111006
52,9;52,9;20111011
52,9;52,5;20111012
52,5;52,95;20111014
52,95;52,85;20111017
52,85;51,1;20111018
51,1;51,1;20111021
51,1;51,95;20111024
51,95;51;20111025
51;51,85;20111027
51,85;52,3;20111028
52,3;52,45;20111031
52,45;52,2;20111102
52,2;51,1;20111104
51,1;52,25;20111107
52,25;52,3;20111108
52,3;52,3;20111109
52,3;51,05;20111110
51,05;50,05;20111115
50,05;50,05;20111117
50,05;50,05;20111122
50,05;50;20111123
50;50;20111124
50;50;20111125
50;50;20111130
50;50;20111201
50;49,5;20111202
49,5;51,4;20111205
51,4;50,5;20111207
50,5;50,95;20111208
50,95;50;20111214
50;49,2;20111215
49,2;46,61;20111219
46,61;44,11;20111220
44,11;44,5;20111222
44,5;43,82;20111223
43,82;45,7;20111227
45,7;44,05;20111228
44,05;45;20111229
45;45,01;20111230
45,01;46,21;20120103
46,21;48,19;20120104
48,19;48,1;20120105
48,1;48,15;20120109
48,15;48,05;20120110
48,05;48;20120111
48;48,39;20120117
48,39;48,34;20120118
48,34;48,36;20120119
48,36;48,34;20120120
48,34;48;20120125
48;48,35;20120126
48,35;48,49;20120127
48,49;48,49;20120130
48,49;48,35;20120201
48,35;48,5;20120202
48,5;50,3;20120203
50,3;52,35;20120206
52,35;52,85;20120207
52,85;52,5;20120208
52,5;53,5;20120209
53,5;52,5;20120210
52,5;55;20120213
55;54;20120214
54;52,6;20120215
52,6;53;20120216
53;54;20120217
54;54,95;20120220
54,95;54,9;20120222
54,9;54,85;20120224
54,85;54,7;20120227
54,7;54,65;20120228
54,65;53,95;20120229
53,95;52;20120302
52;51,5;20120306
51,5;51,8;20120307
51,8;51,6;20120309
51,6;52,7;20120314
52,7;53;20120319
53;52,25;20120320
52,25;53;20120321
53;52,7;20120322
52,7;52,9;20120323
52,9;52,1;20120326
52,1;52,1;20120327
52,1;52,05;20120328
52,05;51,7;20120329
51,7;51;20120330
51;50,25;20120402
50,25;50,65;20120403
50,65;49,19;20120404
49,19;49,56;20120405
49,56;48,5;20120410
48,5;49;20120411
49;48,4;20120412
48,4;48,34;20120413
48,34;48,02;20120416
48,02;47,5;20120417
47,5;48,32;20120418
48,32;48,88;20120419
48,88;47,61;20120420
47,61;46,41;20120423
46,41;46,96;20120424
46,96;48,99;20120425
48,99;47,57;20120426
47,57;46,65;20120427
46,65;46,96;20120430
46,96;45,26;20120502
45,26;39,28;20120504
39,28;35,91;20120507
35,91;39;20120508
39;42;20120509
42;40,89;20120510
40,89;40,2;20120511
40,2;39;20120514
39;42,5;20120515
42,5;39;20120516
39;39;20120517
39;38,46;20120518
38,46;38,45;20120521
38,45;39,87;20120523
39,87;39,28;20120524
39,28;38,7;20120525
38,7;38,18;20120528
38,18;39,09;20120529
39,09;40,11;20120531
40,11;38,3;20120601
38,3;39;20120604
39;38,21;20120605
38,21;37,26;20120608
37,26;38,6;20120611
38,6;38,1;20120614
38,1;37,53;20120618
37,53;37,53;20120619
37,53;36,97;20120625
36,97;36,97;20120626
36,97;36,56;20120627
36,56;37,85;20120628
37,85;39,5;20120629
39,5;35,8;20120702
35,8;35,39;20120703
35,39;34,5;20120704
34,5;34,16;20120705
34,16;34,2;20120706
34,2;34,3;20120709
34,3;33,45;20120710
33,45;33,01;20120711
33,01;32,1;20120712
32,1;31,35;20120713
31,35;29,8;20120716
29,8;29,85;20120717
29,85;29,91;20120718
29,91;29,66;20120719
29,66;29,6;20120720
29,6;29,5;20120723
29,5;28,8;20120724
28,8;28,3;20120725
28,3;29,1;20120726
29,1;29;20120727
29;29,67;20120730
29,67;31,29;20120731
31,29;31,02;20120801
31,02;29,41;20120802
29,41;30;20120803
30;30,2;20120806
30,2;30;20120807
30;29,46;20120808
29,46;29,15;20120809
29,15;28,66;20120810
28,66;28,99;20120813
28,99;28,6;20120814
28,6;28,5;20120816
28,5;27,9;20120817
27,9;27,8;20120820
27,8;27,84;20120821
27,84;28;20120822
28;28,05;20120823
28,05;28,48;20120824
28,48;28,3;20120827
28,3;28,41;20120828
28,41;28,3;20120829
28,3;28;20120830
28;28;20120831
28;28;20120903
28;27,9;20120904
27,9;27,66;20120905
27,66;27,7;20120906
27,7;28;20120907
28;27,8;20120910
27,8;28;20120911
28;28;20120912
28;28;20120913
28;28;20120914
28;28;20120917
28;27,8;20120918
27,8;27,5;20120919
27,5;27,5;20120920
27,5;29;20120921
29;29,94;20120924
29,94;31,14;20120925
31,14;31,99;20120926
31,99;33,5;20120927
33,5;34,2;20120928
34,2;33,79;20121001
33,79;33;20121002
33;32,69;20121003
32,69;31,8;20121004
31,8;33,5;20121005
33,5;33,4;20121008
33,4;33,4;20121009
33,4;32,65;20121010
32,65;32,4;20121011
32,4;32,05;20121012
32,05;31,99;20121015
31,99;32,35;20121016
32,35;33,08;20121017
33,08;33;20121018
33;32,2;20121019
32,2;32,28;20121022
32,28;32;20121023
32;31,51;20121024
31,51;30,67;20121025
30,67;31;20121026
31;31;20121029
31;31,3;20121030
31,3;31,55;20121031
31,55;31;20121102
31;31,4;20121105
31,4;30,93;20121106
30,93;30,73;20121107
30,73;30,1;20121108
30,1;29,6;20121109
29,6;29,1;20121112
29,1;29,42;20121113
29,42;28,99;20121114
28,99;28,9;20121115
28,9;28,9;20121116
28,9;28,61;20121119
28,61;29,05;20121120
29,05;29,3;20121121
29,3;30;20121122
30;29,9;20121123
29,9;29,74;20121126
29,74;29,48;20121127
29,48;29,34;20121128
29,34;29,14;20121129
29,14;29,25;20121130
29,25;29,45;20121203
29,45;29,95;20121204
29,95;29,54;20121205
29,54;29,5;20121206
29,5;29,5;20121207
29,5;29,5;20121210
29,5;29,21;20121211
29,21;29,4;20121212
29,4;29,14;20121213
29,14;29,4;20121214
29,4;28,8;20121217
28,8;28,49;20121218
28,49;29,25;20121219
29,25;28,89;20121220
28,89;29,9;20121221
29,9;30,6;20121227
30,6;30;20121228
30;30,55;20130102
30,55;30,6;20130103
30,6;30;20130104
30;29,64;20130107
29,64;30;20130108
30;30;20130109
30;29,85;20130110
29,85;29,99;20130111
29,99;30;20130114
30;29,89;20130115
29,89;29,85;20130116
29,85;30,75;20130117
30,75;33,48;20130118
33,48;34,9;20130121
34,9;35;20130122
35;35,99;20130123
35,99;35,93;20130124
35,93;35,91;20130125
35,91;35,08;20130128
35,08;34,17;20130129
34,17;34,25;20130130
34,25;33,99;20130131
33,99;33,99;20130201
33,99;34;20130204
34;33,52;20130205
33,52;33,17;20130206
33,17;32,98;20130207
32,98;33,44;20130208
33,44;33,98;20130211
33,98;34,38;20130212
34,38;33,9;20130213
33,9;34;20130214
34;34;20130215
34;33,1;20130218
33,1;32,87;20130219
32,87;31,9;20130220
31,9;31,49;20130221
31,49;32;20130222
32;33;20130225
33;33,65;20130226
33,65;34;20130227
34;33,9;20130228
33,9;33,8;20130301
33,8;33,94;20130304
33,94;33,9;20130305
33,9;34,6;20130306
34,6;34,4;20130307
34,4;35;20130308
35;34,5;20130311
34,5;34,9;20130312
34,9;34,82;20130313
34,82;34,5;20130314
34,5;34,1;20130315
34,1;33,7;20130318
33,7;33,2;20130319
33,2;32,53;20130320
32,53;32;20130321
32;31,4;20130322
31,4;31;20130325
31;30,33;20130326
30,33;30,76;20130327
30,76;31,99;20130328
31,99;30,99;20130402
30,99;30,5;20130403
30,5;30,15;20130404
30,15;29,99;20130405
29,99;29,8;20130408
29,8;29,6;20130409
29,6;29,7;20130410
29,7;29,65;20130411
29,65;29,5;20130412
29,5;29,99;20130415
29,99;29,4;20130417
29,4;29,79;20130418
29,79;30;20130419
30;29,55;20130422
29,55;29;20130423
29;29,01;20130424
29,01;29,1;20130425
29,1;29,31;20130426
29,31;30,2;20130429
30,2;29,45;20130430
29,45;29,56;20130502
29,56;29,56;20130506
29,56;30;20130507
30;29,55;20130508
29,55;30;20130509
30;30;20130510
30;29,95;20130513
29,95;30;20130514
30;29,99;20130515
29,99;29,95;20130516
29,95;29,9;20130517
29,9;30;20130520
30;29,83;20130521
29,83;29,9;20130522
29,9;29,7;20130523
29,7;29,7;20130524
29,7;31,2;20130527
31,2;31,52;20130528
31,52;31;20130529
31;31,09;20130531
31,09;30,6;20130603
30,6;31,5;20130604
31,5;31,3;20130605
31,3;32,13;20130606
32,13;33,59;20130607
33,59;33,94;20130610
33,94;33,34;20130611
33,34;33,51;20130612
33,51;33;20130613
33;32,51;20130614
32,51;33,54;20130617
33,54;34,7;20130618
34,7;34,7;20130619
34,7;33,46;20130620
33,46;32,38;20130621
32,38;33,4;20130624
33,4;33,6;20130625
33,6;33,4;20130626
33,4;32,27;20130627
32,27;32,97;20130628
32,97;32,1;20130701
32,1;33;20130702
33;33;20130703
33;32,99;20130704
32,99;32,99;20130705
32,99;32,5;20130708
32,5;32;20130709
32;32,45;20130710
32,45;34,2;20130711
34,2;34,45;20130712
34,45;34;20130715
34;34,1;20130716
34,1;34,38;20130717
34,38;34,5;20130718
34,5;34,6;20130719
34,6;34,24;20130722
34,24;34,25;20130723
34,25;34,49;20130724
34,49;34;20130725
34;34,24;20130726
34,24;34,25;20130729
34,25;34,9;20130730
34,9;37,1;20130731
37,1;37,13;20130801
37,13;37,39;20130802
37,39;37,01;20130805
37,01;36,12;20130806
36,12;36,3;20130807
36,3;36,95;20130808
36,95;37;20130809
37;36,8;20130812
36,8;37,2;20130813
37,2;37,6;20130814
37,6;37,12;20130816
37,12;37,15;20130819
37,15;37,1;20130820
37,1;37,84;20130821
37,84;38,15;20130822
38,15;38;20130823
38;38;20130826
38;37,32;20130827
37,32;36,7;20130828
36,7;37,1;20130829
37,1;37,8;20130830
37,8;39,5;20130902
39,5;39,9;20130903
39,9;39;20130904
39;36,98;20130905
36,98;37,8;20130906
37,8;39,2;20130909
39,2;39,79;20130910
39,79;39,96;20130911
39,96;40;20130912
40;39,98;20130913
39,98;39,5;20130916
39,5;39,15;20130917
39,15;39,22;20130918
39,22;39,52;20130919
39,52;38,66;20130920
38,66;38,16;20130923
38,16;38,5;20130924
38,5;38,41;20130925
38,41;38,1;20130926
38,1;39,1;20130927
39,1;38,3;20130930
38,3;38,74;20131001
38,74;38,32;20131002
38,32;38,98;20131003
38,98;38,31;20131004
38,31;38,49;20131007
38,49;38,01;20131008
38,01;38;20131009
38;38,75;20131010
38,75;38,35;20131011
38,35;39,3;20131014
39,3;40,4;20131015
40,4;40,95;20131016
40,95;40,15;20131017
40,15;39,47;20131018
39,47;40,9;20131021
40,9;42,04;20131022
42,04;42,28;20131023
42,28;44;20131024
44;45;20131025
45;45,9;20131028
45,9;46;20131029
46;46,89;20131030
46,89;47,8;20131031
47,8;49,97;20131104
49,97;48,64;20131105
48,64;48,51;20131106
48,51;46;20131107
46;46,3;20131108
46,3;45,91;20131112
45,91;45;20131113
45;44,85;20131114
44,85;45,7;20131115
45,7;45,8;20131118
45,8;44,7;20131119
44,7;43,5;20131120
43,5;43,98;20131121
43,98;46,5;20131122
46,5;48,35;20131125
48,35;48,21;20131126
48,21;48,3;20131127
48,3;48,2;20131128
48,2;48;20131129
48;47,95;20131202
47,95;47,6;20131203
47,6;47,1;20131204
47,1;47,15;20131205
47,15;47,3;20131206
47,3;47,71;20131209
47,71;47,2;20131210
47,2;47,3;20131211
47,3;46,91;20131212
46,91;47;20131213
47;46,9;20131216
46,9;46,71;20131217
46,71;46;20131218
46;45,01;20131219
45,01;44,4;20131220
44,4;45,98;20131223
45,98;46,25;20131227
46,25;47;20131230
47;46;20140102
46;45,6;20140103
45,6;45,12;20140107
45,12;45,5;20140108
45,5;44,9;20140109
44,9;43,71;20140110
43,71;45,39;20140113
45,39;45,32;20140114
45,32;45,01;20140115
45,01;44,8;20140116
44,8;44,55;20140117
44,55;45,1;20140120
45,1;45,47;20140121
45,47;45,39;20140122
45,39;45,97;20140123
45,97;45,09;20140124
45,09;44,9;20140127
44,9;46;20140128
46;45,79;20140129
45,79;45,5;20140130
45,5;45,44;20140131
45,44;45,43;20140203
45,43;45;20140204
45;48,3;20140205
48,3;48;20140206
48;47,55;20140207
47,55;47,55;20140210
47,55;48,7;20140211
48,7;49,2;20140212
49,2;49,5;20140213
49,5;49;20140214
49;49,85;20140217
49,85;49,2;20140218
49,2;50,9;20140219
50,9;49,2;20140220
49,2;49,4;20140221
49,4;49,4;20140224
49,4;48,4;20140225
48,4;45,6;20140226
45,6;46,1;20140227
46,1;47,32;20140228
47,32;43;20140303
43;46,4;20140304
46,4;45,98;20140305
45,98;45,24;20140306
45,24;45,05;20140307
45,05;43,99;20140310
43,99;43,67;20140311
43,67;43,22;20140312
43,22;43,35;20140313
43,35;42,3;20140314
42,3;44,4;20140317
44,4;45,9;20140318
45,9;47,1;20140319
47,1;47,1;20140320
47,1;47,1;20140321
47,1;47,2;20140324
