From;To;Date
9,082;9,1198;20041202
9,1198;9,2643;20041203
9,2643;9,1956;20041206
9,1956;9,1577;20041207
9,1577;9,2643;20041208
9,2643;9,2256;20041209
9,2256;9,2256;20041210
9,2256;9,1956;20041213
9,1956;9,0515;20041214
9,0515;9,0515;20041215
9,0515;9,1198;20041216
9,1198;9,0136;20041217
9,0136;9,0515;20041220
9,0515;9,0136;20041221
9,0136;9,082;20041222
9,082;8,9075;20041223
8,9075;8,9075;20041227
8,9075;8,6876;20041228
8,6876;8,8317;20041229
8,8317;8,9075;20041230
8,9075;8,8696;20041231
8,8696;8,8696;20050103
8,8696;8,9075;20050104
8,9075;8,8317;20050105
8,8317;8,8317;20050106
8,8317;8,7634;20050107
8,7634;8,7634;20050110
8,7634;8,7634;20050111
8,7634;8,7255;20050112
8,7255;8,7938;20050113
8,7938;8,6195;20050114
8,6195;8,6876;20050117
8,6876;8,6573;20050118
8,6573;8,5436;20050119
8,5436;8,4754;20050120
8,4754;8,3996;20050121
8,3996;8,4754;20050124
8,4754;8,4374;20050125
8,4374;8,3314;20050126
8,3314;8,2935;20050127
8,2935;8,2935;20050128
8,2935;8,3314;20050131
8,3314;8,5436;20050201
8,5436;8,3996;20050202
8,3996;8,3996;20050203
8,3996;8,3693;20050204
8,3693;8,3314;20050207
8,3314;8,4754;20050208
8,4754;8,3314;20050209
8,3314;8,3314;20050210
8,3314;8,3996;20050211
8,3996;8,2935;20050214
8,2935;8,2935;20050215
8,2935;8,2555;20050216
8,2555;8,1873;20050217
8,1873;8,2555;20050218
8,2555;8,1115;20050221
8,1115;8,1115;20050222
8,1115;8,1873;20050223
8,1873;8,1494;20050224
8,1494;8,1115;20050225
8,1115;8,2555;20050228
8,2555;8,1873;20050301
8,1873;7,9752;20050302
7,9752;7,8311;20050303
7,8311;7,8614;20050304
7,8614;7,8614;20050307
7,8614;7,5431;20050308
7,5431;7,399;20050309
7,399;7,1791;20050310
7,1791;7,1791;20050311
7,1791;7,1791;20050314
7,1791;7,0352;20050315
7,0352;7,1791;20050316
7,1791;7,3232;20050317
7,3232;7,5431;20050318
7,5431;7,5431;20050321
7,5431;7,5431;20050322
7,5431;7,5431;20050323
7,5431;7,7552;20050324
7,7552;7,8311;20050329
7,8311;7,7932;20050330
7,7932;7,8993;20050331
7,8993;7,8993;20050401
7,8993;7,7932;20050404
7,7932;7,8311;20050405
7,8311;7,8993;20050406
7,8993;7,8993;20050407
7,8993;7,9752;20050411
7,9752;7,9752;20050412
7,9752;8,0054;20050413
8,0054;8,1873;20050414
8,1873;7,8993;20050415
7,8993;7,687;20050418
7,687;7,5431;20050419
7,5431;7,4292;20050420
7,4292;7,2928;20050421
7,2928;7,1791;20050422
7,1791;7,1791;20050425
7,1791;7,1791;20050426
7,1791;7,399;20050428
7,399;7,399;20050429
7,399;7,2928;20050502
7,2928;7,4672;20050504
7,4672;7,399;20050505
7,399;7,5734;20050506
7,5734;7,687;20050509
7,687;7,6112;20050510
7,6112;7,6492;20050511
7,6492;7,6492;20050512
7,6492;7,6112;20050513
7,6112;7,6112;20050516
7,6112;7,687;20050517
7,687;7,687;20050518
7,687;7,6112;20050519
7,6112;7,5431;20050520
7,5431;7,5431;20050523
7,5431;7,5431;20050524
7,5431;7,5431;20050525
7,5431;7,7932;20050527
7,7932;7,687;20050530
7,687;7,7552;20050531
7,7552;7,7552;20050601
7,7552;7,8311;20050602
7,8311;7,8993;20050603
7,8993;8,0433;20050606
8,0433;7,8993;20050607
7,8993;7,8993;20050608
7,8993;7,9752;20050609
7,9752;8,0433;20050610
8,0433;8,0054;20050613
8,0054;7,9752;20050614
7,9752;7,8993;20050615
7,8993;7,7552;20050616
7,7552;7,8993;20050617
7,8993;7,8993;20050620
7,8993;7,8993;20050621
7,8993;7,8311;20050622
7,8311;7,7932;20050623
7,7932;7,7552;20050624
7,7552;7,8311;20050627
7,8311;7,9372;20050628
7,9372;7,8311;20050629
7,8311;8,0054;20050630
8,0054;8,0433;20050701
8,0433;8,0433;20050704
8,0433;8,0433;20050705
8,0433;8,0433;20050706
8,0433;7,8993;20050707
7,8993;8,1192;20050708
8,1192;8,1571;20050711
8,1571;8,1571;20050712
8,1571;8,1192;20050713
8,1192;8,0433;20050714
8,0433;8,1192;20050715
8,1192;8,1951;20050718
8,1951;8,1951;20050719
8,1951;8,3011;20050720
8,3011;8,1571;20050721
8,1571;8,1571;20050722
8,1571;8,1951;20050725
8,1951;8,3011;20050726
8,3011;8,4148;20050727
8,4148;8,4452;20050728
8,4452;8,4452;20050729
8,4452;8,2253;20050801
8,2253;8,5967;20050802
8,5967;8,5588;20050803
8,5588;8,6345;20050804
8,6345;8,665;20050805
8,665;8,6345;20050808
8,6345;8,665;20050809
8,665;8,5588;20050810
8,5588;8,483;20050811
8,483;8,483;20050812
8,483;8,4148;20050816
8,4148;8,4148;20050817
8,4148;8,4148;20050818
8,4148;8,3011;20050819
8,3011;8,3011;20050822
8,3011;8,3011;20050823
8,3011;8,3011;20050824
8,3011;8,339;20050825
8,339;8,0433;20050826
8,0433;8,1951;20050829
8,1951;8,2253;20050830
8,2253;8,1951;20050831
8,1951;7,9752;20050901
7,9752;7,7552;20050902
7,7552;7,7552;20050905
7,7552;7,5354;20050906
7,5354;7,5354;20050907
7,5354;7,3155;20050908
7,3155;7,4595;20050909
7,4595;7,5354;20050912
7,5354;7,6415;20050913
7,6415;7,8235;20050914
7,8235;8,1192;20050915
8,1192;8,5967;20050916
8,5967;8,5588;20050919
8,5588;8,6345;20050920
8,6345;8,521;20050921
8,521;8,483;20050922
8,483;8,5588;20050923
8,5588;8,5588;20050926
8,5588;8,5967;20050927
8,5967;8,5588;20050928
8,5588;8,5967;20050929
8,5967;8,6345;20050930
8,6345;8,5967;20051003
8,5967;8,5967;20051004
8,5967;8,5588;20051005
8,5588;8,521;20051006
8,521;8,5588;20051007
8,5588;8,6345;20051010
8,6345;8,6345;20051011
8,6345;8,5588;20051012
8,5588;8,6345;20051013
8,6345;8,4148;20051014
8,4148;8,4148;20051017
8,4148;8,6345;20051018
8,6345;8,6345;20051019
8,6345;8,6345;20051020
8,6345;8,5967;20051021
8,5967;8,665;20051024
8,665;8,5588;20051025
8,5588;8,5588;20051026
8,5588;8,483;20051027
8,483;8,5588;20051028
8,5588;8,5967;20051031
8,5967;8,665;20051102
8,665;9,1046;20051103
9,1046;9,3622;20051104
9,3622;9,3622;20051107
9,3622;9,2866;20051108
9,2866;9,2566;20051109
9,2566;9,0364;20051110
9,0364;9,1424;20051114
9,1424;9,1424;20051115
9,1424;9,1424;20051116
9,1424;9,1424;20051117
9,1424;9,1046;20051118
9,1046;9,2188;20051121
9,2188;9,2566;20051122
9,2566;9,2188;20051123
9,2188;9,2566;20051124
9,2566;9,2188;20051125
9,2188;9,1424;20051128
9,1424;9,2188;20051129
9,2188;9,2188;20051130
9,2188;9,1046;20051201
9,1046;9,0364;20051202
9,0364;9,0364;20051205
9,0364;8,9985;20051206
8,9985;8,9985;20051207
8,9985;9,1424;20051208
9,1424;9,1424;20051209
9,1424;9,1046;20051212
9,1046;9,1424;20051213
9,1424;9,0668;20051214
9,0668;9,802;20051215
9,802;9,878;20051216
9,878;10,098;20051219
10,098;10,098;20051220
10,098;10,098;20051221
10,098;10,098;20051222
10,098;9,84;20051223
9,84;9,984;20051227
9,984;9,984;20051228
9,984;10,022;20051229
10,022;10,098;20051230
10,098;9,984;20060102
9,984;10,022;20060103
10,022;9,947;20060104
9,947;9,984;20060105
9,984;9,947;20060106
9,947;9,947;20060109
9,947;10,022;20060110
10,022;10,022;20060111
10,022;9,984;20060112
9,984;10,462;20060113
10,462;10,204;20060116
10,204;10,204;20060117
10,204;10,28;20060118
10,28;10,5;20060119
10,5;10,204;20060120
10,204;10,31;20060123
10,31;10,166;20060124
10,166;10,242;20060125
10,242;10,242;20060126
10,242;10,242;20060127
10,242;10,28;20060130
10,28;10,242;20060131
10,242;10,242;20060201
10,242;10,242;20060202
10,242;10,31;20060203
10,31;10,242;20060206
10,242;10,242;20060207
10,242;10,242;20060208
10,242;10,242;20060209
10,242;10,166;20060210
10,166;10,128;20060213
10,128;10,242;20060214
10,242;10,462;20060215
10,462;10,53;20060216
10,53;10,53;20060217
10,53;10,423;20060220
10,423;10,348;20060221
10,348;10,462;20060222
10,462;10,5;20060223
10,5;10,5;20060224
10,5;10,53;20060227
10,53;10,681;20060228
10,681;10,932;20060301
10,932;10,863;20060302
10,863;10,75;20060303
10,75;10,568;20060306
10,568;10,606;20060307
10,606;10,719;20060308
10,719;10,719;20060309
10,719;10,901;20060310
10,901;10,75;20060313
10,75;10,681;20060314
10,681;10,75;20060315
10,75;11,121;20060316
11,121;11,121;20060317
11,121;11,704;20060320
11,704;11,924;20060321
11,924;11,773;20060322
11,773;11,667;20060323
11,667;11,704;20060324
11,704;11,667;20060327
11,667;11,667;20060328
11,667;11,704;20060329
11,704;11,629;20060330
11,629;11,667;20060331
11,667;11,667;20060403
11,667;11,629;20060404
11,629;11,591;20060405
11,591;11,629;20060406
11,629;11,409;20060407
11,409;11,523;20060410
11,523;11,409;20060411
11,409;11,553;20060412
11,553;11,553;20060413
11,553;11,591;20060418
11,591;11,704;20060419
11,704;11,849;20060420
11,849;11,773;20060421
11,773;11,523;20060424
11,523;11,485;20060425
11,485;11,523;20060426
11,523;10,97;20060427
10,97;10,97;20060428
10,97;10,97;20060502
10,97;10,932;20060504
10,932;10,826;20060505
10,826;10,53;20060508
10,53;10,5;20060509
10,5;10,53;20060510
10,53;10,606;20060511
10,606;10,5;20060512
10,5;10,386;20060515
10,386;10,242;20060516
10,242;10,462;20060517
10,462;10,386;20060518
10,386;10,31;20060519
10,31;10,098;20060522
10,098;10,242;20060523
10,242;10,242;20060524
10,242;10,242;20060525
10,242;10,242;20060526
10,242;10,386;20060529
10,386;10,166;20060530
10,166;10,022;20060531
10,022;10,022;20060601
10,022;10,022;20060602
10,022;10,022;20060605
10,022;10,022;20060606
10,022;9,984;20060607
9,984;9,689;20060608
9,689;9,84;20060609
9,84;9,4378;20060612
9,4378;9,1424;20060613
9,1424;9,0668;20060614
9,0668;9,1424;20060616
9,1424;9,2866;20060619
9,2866;9,2866;20060620
9,2866;9,0364;20060621
9,0364;9,1046;20060622
9,1046;9,1424;20060623
9,1424;9,1424;20060626
9,1424;9,2566;20060627
9,2566;9,507;20060628
9,507;9,727;20060629
9,727;9,727;20060630
9,727;9,507;20060703
9,507;9,507;20060704
9,507;9,507;20060705
9,507;9,507;20060706
9,507;9,4378;20060707
9,4378;9,4378;20060710
9,4378;9,4378;20060711
9,4378;9,658;20060712
9,658;9,4378;20060713
9,4378;9,2866;20060714
9,2866;9,3622;20060717
9,3622;9,62;20060718
9,62;9,582;20060719
9,582;9,658;20060720
9,658;9,658;20060721
9,658;9,658;20060724
9,658;9,658;20060725
9,658;9,734;20060726
9,734;9,848;20060727
9,848;10,03;20060728
10,03;10,03;20060731
10,03;10,03;20060801
10,03;10,03;20060802
10,03;9,992;20060803
9,992;9,696;20060804
9,696;10,03;20060807
10,03;9,734;20060808
9,734;9,81;20060809
9,81;9,848;20060810
9,848;9,848;20060814
9,848;9,2488;20060816
9,2488;8,9152;20060817
8,9152;8,9152;20060818
8,9152;8,9152;20060821
8,9152;8,809;20060822
8,809;8,809;20060823
8,809;8,3996;20060824
8,3996;8,3239;20060825
8,3239;8,3239;20060828
8,3239;8,2481;20060829
8,2481;8,2481;20060830
8,2481;8,0964;20060831
8,0964;8,1343;20060901
8,1343;8,1646;20060904
8,1646;8,1722;20060905
8,1722;8,2253;20060906
8,2253;8,5057;20060907
8,5057;8,5436;20060908
8,5436;8,4452;20060911
8,4452;8,2935;20060912
8,2935;8,3542;20060913
8,3542;8,2632;20060914
8,2632;8,2481;20060915
8,2481;8,3314;20060918
8,3314;8,4678;20060919
8,4678;8,7029;20060920
8,7029;8,756;20060921
8,756;8,5588;20060922
8,5588;8,6573;20060925
8,6573;8,8393;20060926
8,8393;8,8014;20060927
8,8014;8,8317;20060928
8,8317;8,8393;20060929
8,8393;8,8393;20061002
8,8393;8,8393;20061003
8,8393;8,8393;20061004
8,8393;8,7711;20061005
8,7711;8,7938;20061006
8,7938;8,991;20061009
8,991;8,809;20061010
8,809;8,6573;20061011
8,6573;8,8393;20061012
8,8393;8,7332;20061013
8,7332;8,8166;20061016
8,8166;8,8393;20061017
8,8393;8,9075;20061018
8,9075;8,8923;20061019
8,8923;9,0136;20061020
9,0136;9,0668;20061023
9,0668;9,2866;20061024
9,2866;9,651;20061025
9,651;9,696;20061026
9,696;9,696;20061027
9,696;9,696;20061030
9,696;9,658;20061031
9,658;9,734;20061102
9,734;9,658;20061103
9,658;9,628;20061106
9,628;9,2866;20061107
9,2866;9,612;20061108
9,612;9,56;20061109
9,56;9,598;20061110
9,598;9,3777;20061113
9,3777;9,567;20061114
9,567;9,2866;20061115
9,2866;9,567;20061116
9,567;9,3622;20061117
9,3622;9,2944;20061120
9,2944;9,2866;20061121
9,2866;9,4;20061122
9,4;9,3622;20061123
9,3622;9,3399;20061124
9,3399;9,3622;20061127
9,3622;9,2488;20061128
9,2488;9,2488;20061129
9,2488;9,1046;20061130
9,1046;9,2488;20061201
9,2488;9,2866;20061204
9,2866;9,3399;20061205
9,3399;9,2866;20061206
9,2866;9,3089;20061207
9,3089;9,4988;20061208
9,4988;9,3622;20061211
9,3622;9,2411;20061212
9,2411;9,2256;20061213
9,2256;9,1424;20061214
9,1424;8,9152;20061215
8,9152;8,8621;20061218
8,8621;8,7711;20061219
8,7711;8,3996;20061220
8,3996;8,5436;20061221
8,5436;8,3239;20061222
8,3239;8,4224;20061227
8,4224;8,3693;20061228
8,3693;8,5815;20061229
8,5815;8,5815;20070102
8,5815;8,4678;20070103
8,4678;8,5513;20070104
8,5513;8,4678;20070105
8,4678;8,4678;20070108
8,4678;8,6195;20070109
8,6195;8,6953;20070110
8,6953;8,6195;20070111
8,6195;8,6953;20070112
8,6953;8,8393;20070115
8,8393;8,6953;20070116
8,6953;8,8393;20070117
8,8393;8,8393;20070118
8,8393;9,0668;20070119
9,0668;9,514;20070122
9,514;9,3322;20070123
9,3322;9,211;20070124
9,211;9,2789;20070125
9,2789;9,2866;20070126
9,2866;9,2944;20070129
9,2944;9,2256;20070130
9,2256;9,4378;20070131
9,4378;9,81;20070201
9,81;9,81;20070202
9,81;9,658;20070205
9,658;9,658;20070206
9,658;9,658;20070207
9,658;9,4378;20070208
9,4378;9,2866;20070209
9,2866;9,582;20070212
9,582;9,658;20070213
9,658;9,734;20070214
9,734;9,848;20070215
9,848;9,969;20070216
9,969;10,522;20070219
10,522;10,477;20070220
10,477;10,522;20070221
10,522;10,401;20070222
10,401;10,507;20070223
10,507;10,401;20070226
10,401;10,173;20070227
10,173;10,363;20070228
10,363;9,969;20070301
9,969;10,03;20070302
10,03;10,03;20070305
10,03;10,181;20070306
10,181;10,181;20070307
10,181;9,953;20070308
9,953;9,741;20070309
9,741;10,181;20070312
10,181;10,181;20070313
10,181;10,09;20070314
10,09;10,173;20070315
10,173;10,105;20070316
10,105;9,931;20070319
9,931;9,863;20070320
9,863;9,734;20070321
9,734;9,514;20070322
9,514;9,658;20070323
9,658;10,03;20070326
10,03;10,044;20070327
10,044;10,03;20070328
10,03;9,953;20070329
9,953;9,992;20070330
9,992;9,947;20070402
9,947;10,181;20070403
10,181;10,06;20070404
10,06;9,886;20070405
9,886;9,886;20070410
9,886;9,598;20070411
9,598;9,658;20070412
9,658;9,658;20070413
9,658;9,514;20070416
9,514;9,582;20070417
9,582;9,651;20070418
9,651;9,4833;20070419
9,4833;9,4455;20070420
9,4455;9,4;20070423
9,4;9,59;20070424
9,59;9,605;20070425
9,605;9,598;20070426
9,598;9,598;20070427
9,598;9,582;20070430
9,582;9,582;20070502
9,582;9,658;20070504
9,658;9,696;20070507
9,696;9,658;20070508
9,658;10,128;20070509
10,128;9,84;20070510
9,84;9,612;20070511
9,612;9,658;20070514
9,658;9,658;20070515
9,658;8,9152;20070516
8,9152;8,7484;20070517
8,7484;8,6953;20070518
8,6953;8,4374;20070521
8,4374;7,8007;20070522
7,8007;7,7552;20070523
7,7552;8,0661;20070524
8,0661;7,9523;20070525
7,9523;8,0964;20070528
8,0964;8,1571;20070529
8,1571;8,1722;20070530
8,1722;8,3239;20070531
8,3239;8,286;20070601
8,286;8,3921;20070604
8,3921;8,3465;20070605
8,3465;8,3921;20070606
8,3921;8,7711;20070608
8,7711;8,991;20070611
8,991;9,0744;20070612
9,0744;9,0289;20070613
9,0289;8,8773;20070614
8,8773;8,991;20070615
8,991;9,0212;20070618
9,0212;8,991;20070619
8,991;9,0289;20070620
9,0289;9,1424;20070621
9,1424;9,3399;20070622
9,3399;9,2866;20070625
9,2866;9,507;20070626
9,507;9,2944;20070627
9,2944;9,4378;20070628
9,4378;9,2866;20070629
9,2866;9,211;20070702
9,211;9,4;20070703
9,4;9,3622;20070704
9,3622;9,4378;20070705
9,4378;9,582;20070706
9,582;9,658;20070709
9,658;9,514;20070710
9,514;9,4988;20070711
9,4988;9,552;20070712
9,552;9,37;20070713
9,37;9,0971;20070716
9,0971;9,4;20070717
9,4;9,3622;20070718
9,3622;9,544;20070719
9,544;9,552;20070720
9,552;9,514;20070723
9,514;9,1956;20070724
9,1956;9,4688;20070725
9,4688;9,3855;20070726
9,3855;9,1046;20070727
9,1046;9,0212;20070730
9,0212;9,1729;20070731
9,1729;8,9455;20070801
8,9455;9,0971;20070802
9,0971;8,5133;20070803
8,5133;8,5361;20070806
8,5361;8,5664;20070807
8,5664;8,4527;20070808
8,4527;8,2555;20070809
8,2555;7,96;20070810
7,96;8,4906;20070813
8,4906;8,4906;20070814
8,4906;7,581;20070816
7,581;7,581;20070817
7,581;7,581;20070820
7,581;7,2397;20070821
7,2397;7,2018;20070822
7,2018;7,3383;20070823
7,3383;7,4292;20070824
7,4292;7,2171;20070827
7,2171;7,1715;20070828
7,1715;7,1261;20070829
7,1261;6,9743;20070830
6,9743;7,3232;20070831
7,3232;7,4901;20070903
7,4901;7,634;20070904
7,634;7,4292;20070905
7,4292;7,5656;20070906
7,5656;7,2775;20070907
7,2775;7,0426;20070910
7,0426;7,1564;20070911
7,1564;7,1261;20070912
7,1261;7,02;20070913
7,02;7,0502;20070914
7,0502;7,0654;20070917
7,0654;7,0957;20070918
7,0957;7,1185;20070919
7,1185;7,1261;20070920
7,1261;7,2775;20070921
7,2775;7,5431;20070924
7,5431;7,2625;20070925
7,2625;7,255;20070926
7,255;7,3762;20070927
7,3762;7,1261;20070928
7,1261;6,9743;20071001
6,9743;6,9972;20071002
6,9972;7,1866;20071003
7,1866;6,9743;20071004
6,9743;7,1261;20071005
7,1261;6,9743;20071008
6,9743;6,7471;20071009
6,7471;6,7545;20071010
6,7545;6,7849;20071011
6,7849;7,0882;20071012
7,0882;7,2018;20071015
7,2018;7,2018;20071016
7,2018;7,2018;20071017
7,2018;7,1261;20071018
7,1261;6,9516;20071019
6,9516;7,0654;20071022
7,0654;7,1109;20071023
7,1109;7,0654;20071024
7,0654;6,8227;20071025
6,8227;6,7622;20071026
6,7622;6,5725;20071029
6,5725;6,277;20071030
6,277;6,2164;20071031
6,2164;5,9586;20071102
5,9586;5,9132;20071105
5,9132;5,8828;20071106
5,8828;5,5341;20071107
5,5341;5,3066;20071108
5,3066;5,3522;20071109
5,3522;5,2914;20071112
5,2914;5,2156;20071113
5,2156;5,1095;20071114
5,1095;4,6016;20071115
4,6016;4,6622;20071116
4,6622;4,6093;20071119
4,6093;4,4499;20071120
4,4499;4,2074;20071121
4,2074;3,8359;20071122
3,8359;4,2074;20071123
4,2074;4,2453;20071126
4,2453;4,268;20071127
4,268;4,5485;20071128
4,5485;4,5864;20071129
4,5864;4,6925;20071130
4,6925;4,6925;20071203
4,6925;4,7684;20071204
4,7684;4,8745;20071205
4,8745;4,8822;20071206
4,8822;5,0034;20071207
5,0034;4,9276;20071210
4,9276;5,0034;20071211
5,0034;5,0034;20071212
5,0034;5,155;20071213
5,155;5,0715;20071214
5,0715;5,0034;20071217
5,0034;5,0034;20071218
5,0034;5,0034;20071219
5,0034;4,7911;20071220
4,7911;4,7987;20071221
4,7987;5,1398;20071227
5,1398;5,0792;20071228
5,0792;4,7684;20080102
4,7684;4,8669;20080103
4,8669;4,7533;20080104
4,7533;4,6167;20080107
4,6167;4,3665;20080108
4,3665;4,1618;20080109
4,1618;4,0785;20080110
4,0785;3,9573;20080111
3,9573;4,1544;20080114
4,1544;3,7904;20080115
3,7904;3,4568;20080116
3,4568;3,4114;20080117
3,4114;3,4493;20080118
3,4493;3,4493;20080121
3,4493;3,563;20080122
3,563;3,6389;20080123
3,6389;3,8663;20080124
3,8663;4,0179;20080125
4,0179;3,9496;20080128
3,9496;4,1316;20080129
4,1316;4,2226;20080130
4,2226;4,0937;20080131
4,0937;4,3211;20080201
4,3211;4,4728;20080204
4,4728;4,3515;20080205
4,3515;4,5409;20080206
4,5409;4,5106;20080207
4,5106;4,6167;20080208
4,6167;4,6243;20080211
4,6243;4,6243;20080212
4,6243;4,8063;20080213
4,8063;4,8896;20080214
4,8896;4,8063;20080215
4,8063;4,8896;20080218
4,8896;4,9276;20080219
4,9276;4,92;20080220
4,92;4,9276;20080221
4,9276;5,0034;20080222
5,0034;5,0792;20080225
5,0792;5,1171;20080226
5,1171;5,1247;20080227
5,1247;5,1929;20080228
5,1929;5,155;20080229
5,155;5,0413;20080303
5,0413;5,1247;20080304
5,1247;5,1702;20080305
5,1702;5,2991;20080306
5,2991;5,4506;20080307
5,4506;5,8374;20080310
5,8374;6,0647;20080311
6,0647;5,9055;20080312
5,9055;5,8979;20080313
5,8979;5,8752;20080314
5,8752;5,7312;20080317
5,7312;5,8524;20080318
5,8524;5,9965;20080319
5,9965;6,0495;20080320
6,0495;6,1405;20080325
6,1405;6,1025;20080326
6,1025;6,0647;20080327
6,0647;6,0647;20080328
6,0647;6,0951;20080331
6,0951;6,1102;20080401
6,1102;6,0875;20080402
6,0875;6,0951;20080403
6,0951;6,1025;20080404
6,1025;5,9889;20080407
5,9889;5,9889;20080408
5,9889;6,042;20080409
6,042;6,042;20080410
6,042;6,0495;20080411
6,0495;6,0495;20080414
6,0495;6,0116;20080415
6,0116;5,9283;20080416
5,9283;5,7615;20080417
5,7615;5,5341;20080418
5,5341;5,8374;20080421
5,8374;5,6553;20080422
5,6553;5,807;20080423
5,807;5,8752;20080424
5,8752;6,0116;20080425
6,0116;6,0495;20080428
6,0495;6,0572;20080429
6,0572;6,0572;20080430
6,0572;6,0647;20080505
6,0647;5,9283;20080506
5,9283;6,0647;20080507
6,0647;6,1025;20080508
6,1025;6,0951;20080509
6,0951;6,0647;20080512
6,0647;6,1254;20080513
6,1254;6,368;20080514
6,368;6,5803;20080515
6,5803;6,8759;20080516
6,8759;6,9743;20080519
6,9743;6,7092;20080520
6,7092;6,6333;20080521
6,6333;6,8001;20080523
6,8001;6,6105;20080526
6,6105;6,6105;20080527
6,6105;6,6105;20080528
6,6105;6,5424;20080529
6,5424;6,5574;20080530
6,5574;6,5121;20080602
6,5121;6,4211;20080603
6,4211;6,4058;20080604
6,4058;6,277;20080605
6,277;6,2923;20080606
6,2923;6,2845;20080609
6,2845;6,0495;20080610
6,0495;6,0647;20080611
6,0647;5,9663;20080612
5,9663;6,1178;20080613
6,1178;6,1178;20080616
6,1178;6,0647;20080617
6,0647;6,0495;20080618
6,0495;5,9889;20080619
5,9889;5,5719;20080623
5,5719;5,3825;20080624
5,3825;5,0792;20080625
5,0792;4,7759;20080626
4,7759;4,6622;20080627
4,6622;5,1247;20080630
5,1247;4,8518;20080701
4,8518;4,7002;20080702
4,7002;4,6243;20080703
4,6243;4,7684;20080704
4,7684;4,5485;20080707
4,5485;4,5485;20080708
4,5485;4,7002;20080709
4,7002;4,6243;20080710
4,6243;4,6925;20080711
4,6925;4,6925;20080714
4,6925;4,4499;20080715
4,4499;4,5485;20080716
4,5485;4,6622;20080717
4,6622;4,6622;20080718
4,6622;4,6016;20080721
4,6016;4,5485;20080722
4,5485;4,7759;20080723
4,7759;4,8442;20080724
4,8442;4,7684;20080725
4,7684;4,5864;20080728
4,5864;4,7002;20080730
4,7002;4,5713;20080731
4,5713;4,5562;20080801
4,5562;4,5562;20080804
4,5562;4,4804;20080805
4,4804;4,5409;20080806
4,5409;4,5637;20080807
4,5637;4,6167;20080808
4,6167;4,6016;20080811
4,6016;4,6925;20080812
4,6925;4,6243;20080813
4,6243;4,7002;20080814
4,7002;4,6243;20080818
4,6243;4,4728;20080819
4,4728;4,5409;20080820
4,5409;4,5409;20080821
4,5409;4,5409;20080822
4,5409;4,5485;20080825
4,5485;4,5334;20080826
4,5334;4,3969;20080827
4,3969;4,3969;20080828
4,3969;4,3211;20080829
4,3211;4,2984;20080901
4,2984;4,268;20080902
4,268;4,2453;20080903
4,2453;4,5485;20080904
4,5485;4,4804;20080905
4,4804;4,8442;20080908
4,8442;4,8518;20080909
4,8518;5,0034;20080910
5,0034;5,0034;20080911
5,0034;5,0034;20080912
5,0034;4,92;20080915
4,92;4,7759;20080916
4,7759;4,7759;20080917
4,7759;4,7759;20080918
4,7759;4,8138;20080919
4,8138;4,8518;20080922
4,8518;4,738;20080923
4,738;4,9048;20080924
4,9048;4,8745;20080925
4,8745;4,8518;20080926
4,8518;4,8442;20080929
4,8442;4,7002;20080930
4,7002;4,7002;20081001
4,7002;4,7002;20081002
4,7002;4,8518;20081003
4,8518;4,8518;20081006
4,8518;4,7002;20081007
4,7002;4,4728;20081008
4,4728;4,4728;20081009
4,4728;4,2529;20081010
4,2529;4,359;20081013
4,359;4,2756;20081014
4,2756;4,1695;20081015
4,1695;4,0179;20081016
4,0179;3,9042;20081017
3,9042;3,7146;20081020
3,7146;3,6843;20081021
3,6843;3,5479;20081022
3,5479;3,2598;20081023
3,2598;3,3583;20081024
3,3583;3,3963;20081027
3,3963;3,5251;20081028
3,5251;3,601;20081029
3,601;3,6389;20081030
3,6389;3,5327;20081031
3,5327;3,4948;20081103
3,4948;3,563;20081104
3,563;3,563;20081105
3,563;3,5934;20081106
3,5934;3,275;20081107
3,275;3,2219;20081110
3,2219;3,1537;20081112
3,1537;3,1006;20081113
3,1006;3,1081;20081114
3,1081;3,184;20081117
3,184;3,3659;20081118
3,3659;3,3735;20081119
3,3735;3,4872;20081120
3,4872;3,7828;20081121
3,7828;3,5479;20081124
3,5479;3,5857;20081125
3,5857;3,6995;20081126
3,6995;3,6389;20081127
3,6389;3,6313;20081128
3,6313;3,5554;20081201
3,5554;3,4872;20081202
3,4872;3,3659;20081204
3,3659;3,3583;20081205
3,3583;3,3583;20081208
3,3583;3,3355;20081209
3,3355;3,5934;20081210
3,5934;3,5251;20081211
3,5251;3,3735;20081212
3,3735;3,4796;20081215
3,4796;3,4418;20081216
3,4418;3,3583;20081217
3,3583;3,1158;20081218
3,1158;3,1915;20081219
3,1915;3,1915;20081222
3,1915;3,1915;20081223
3,1915;3,3355;20081229
3,3355;3,3887;20081230
3,3887;3,7223;20081231
3,7223;3,6389;20090105
3,6389;3,7146;20090106
3,7146;3,5782;20090107
3,5782;3,3508;20090108
3,3508;3,3735;20090109
3,3735;3,328;20090112
3,328;3,002;20090113
3,002;3,2598;20090114
3,2598;3,1081;20090115
3,1081;3,0627;20090116
3,0627;3,0779;20090119
3,0779;3,1765;20090120
3,1765;3,184;20090121
3,184;3,2219;20090122
3,2219;3,1081;20090126
3,1081;3,0323;20090127
3,0323;3,1081;20090128
3,1081;2,9718;20090129
2,9718;2,8655;20090130
2,8655;2,5927;20090202
2,5927;2,5017;20090203
2,5017;2,5017;20090204
2,5017;2,388;20090205
2,388;2,4258;20090206
2,4258;2,5774;20090209
