From;To;Date
2,46;2,49;20121012
2,49;2,52;20121015
2,52;2,55;20121016
2,55;2,43;20121017
2,43;2,4;20121018
2,4;2,34;20121019
2,34;2,4;20121022
2,4;2,4;20121023
2,4;2,19;20121024
2,19;2,31;20121025
2,31;2,31;20121026
2,31;2,22;20121029
2,22;2,28;20121030
2,28;2,4;20121031
2,4;2,19;20121102
2,19;2,04;20121105
2,04;2,13;20121106
2,13;2,13;20121107
2,13;2,13;20121108
2,13;2,16;20121109
2,16;2,13;20121112
2,13;2,13;20121113
2,13;2,13;20121114
2,13;2,13;20121115
2,13;2,13;20121116
2,13;2,13;20121119
2,13;2,13;20121120
2,13;2,13;20121121
2,13;2,13;20121122
2,13;2,1;20121123
2,1;2,19;20121126
2,19;2,19;20121127
2,19;2,16;20121128
2,16;2,19;20121129
2,19;2,16;20121130
2,16;2,16;20121203
2,16;2,16;20121204
2,16;2,04;20121205
2,04;2,13;20121206
2,13;1,95;20121207
1,95;1,95;20121210
1,95;1,92;20121211
1,92;2,04;20121212
2,04;2,04;20121213
2,04;1,92;20121214
1,92;1,92;20121217
1,92;1,98;20121218
1,98;2,01;20121219
2,01;1,98;20121220
1,98;1,98;20121221
1,98;2,04;20121227
2,04;2,04;20121228
2,04;2,19;20130102
2,19;2,1;20130103
2,1;2,13;20130104
2,13;2,1;20130107
2,1;2,1;20130108
2,1;2,1;20130109
2,1;2,25;20130110
2,25;2,31;20130111
2,31;2,31;20130114
2,31;2,34;20130115
2,34;2,34;20130116
2,34;2,31;20130117
2,31;2,31;20130118
2,31;2,31;20130121
2,31;2,22;20130122
2,22;2,22;20130123
2,22;2,22;20130124
2,22;2,22;20130125
2,22;2,25;20130128
2,25;2,13;20130129
2,13;2,1;20130130
2,1;2,1;20130131
2,1;2,1;20130201
2,1;2,34;20130204
2,34;2,22;20130205
2,22;2,25;20130206
2,25;2,16;20130207
2,16;2,16;20130208
2,16;2,1;20130211
2,1;2,1;20130212
2,1;2,07;20130214
2,07;2,04;20130215
2,04;2,01;20130218
2,01;2,01;20130219
2,01;2,04;20130220
2,04;2,04;20130221
2,04;2,1;20130222
2,1;2,1;20130225
2,1;2,1;20130226
2,1;2,04;20130227
2,04;2,1;20130228
2,1;2,1;20130301
2,1;2,07;20130304
2,07;2,07;20130305
2,07;2,46;20130306
2,46;2,46;20130307
2,46;2,46;20130308
2,46;2,76;20130311
2,76;2,61;20130312
2,61;2,7;20130313
2,7;2,79;20130314
2,79;2,85;20130315
2,85;2,7;20130318
2,7;2,67;20130319
2,67;2,37;20130320
2,37;2,22;20130321
2,22;2,16;20130322
2,16;2,34;20130325
2,34;2,52;20130326
2,52;2,4;20130327
2,4;2,4;20130328
2,4;2,4;20130402
2,4;2,37;20130403
2,37;2,37;20130404
2,37;2,37;20130405
2,37;2,4;20130408
2,4;2,37;20130409
2,37;2,37;20130410
2,37;2,34;20130411
2,34;2,34;20130412
2,34;2,34;20130415
2,34;2,13;20130417
2,13;2,1;20130418
2,1;2,16;20130419
2,16;2,19;20130422
2,19;2,19;20130423
2,19;2,19;20130424
2,19;2,19;20130425
2,19;2,22;20130426
2,22;2,19;20130429
2,19;2,13;20130430
2,13;2,19;20130502
2,19;2,34;20130506
2,34;2,34;20130507
2,34;2,43;20130508
2,43;2,55;20130509
2,55;2,49;20130510
2,49;2,55;20130513
2,55;2,67;20130514
2,67;2,55;20130515
2,55;2,55;20130516
2,55;2,64;20130517
2,64;2,64;20130520
2,64;2,61;20130521
2,61;2,49;20130522
2,49;2,49;20130523
2,49;2,4;20130524
2,4;2,34;20130527
2,34;2,49;20130528
2,49;2,49;20130529
2,49;2,49;20130531
2,49;2,49;20130603
2,49;2,46;20130604
2,46;2,4;20130605
2,4;2,43;20130606
2,43;2,43;20130607
2,43;2,49;20130610
2,49;2,31;20130611
2,31;2,31;20130612
2,31;2,34;20130613
2,34;2,46;20130614
2,46;2,4;20130617
2,4;2,4;20130618
2,4;2,4;20130619
2,4;2,25;20130620
2,25;2,13;20130621
2,13;2,31;20130624
2,31;2,22;20130625
2,22;2,25;20130626
2,25;2,28;20130627
2,28;2,4;20130628
2,4;2,31;20130701
2,31;2,37;20130702
2,37;2,37;20130703
2,37;2,34;20130704
2,34;2,34;20130705
2,34;2,34;20130708
2,34;2,34;20130709
2,34;2,34;20130710
2,34;2,34;20130711
2,34;2,34;20130712
2,34;2,34;20130715
2,34;2,34;20130716
2,34;2,34;20130717
2,34;2,34;20130718
2,34;2,25;20130719
2,25;2,19;20130722
2,19;2,25;20130723
2,25;2,25;20130726
2,25;2,19;20130729
2,19;2,22;20130730
2,22;2,01;20130731
2,01;2,1;20130801
2,1;2,1;20130802
2,1;2,07;20130805
2,07;2,13;20130806
2,13;2,1;20130807
2,1;2,07;20130808
2,07;2,04;20130809
2,04;2,07;20130812
2,07;2,19;20130813
2,19;2,34;20130814
2,34;2,34;20130816
2,34;2,28;20130819
2,28;2,28;20130820
2,28;2,25;20130821
2,25;2,25;20130822
2,25;2,25;20130823
2,25;2,28;20130826
2,28;2,16;20130827
2,16;2,13;20130828
2,13;2,1;20130829
2,1;2,1;20130830
2,1;2,19;20130902
2,19;2,16;20130903
2,16;2,16;20130904
2,16;1,98;20130905
1,98;1,98;20130906
1,98;1,95;20130909
1,95;2,1;20130910
2,1;2,13;20130911
2,13;2,04;20130912
2,04;1,95;20130913
1,95;1,95;20130916
1,95;1,95;20130917
1,95;1,95;20130918
1,95;1,95;20130919
1,95;1,92;20130920
1,92;1,92;20130923
1,92;1,92;20130924
1,92;1,98;20130925
1,98;2,01;20130926
2,01;1,92;20130927
1,92;1,98;20130930
1,98;2,01;20131001
2,01;2,01;20131002
2,01;2,01;20131003
2,01;2,01;20131004
2,01;2,01;20131007
2,01;1,98;20131008
1,98;1,98;20131009
1,98;1,98;20131010
1,98;2,01;20131011
2,01;1,98;20131014
1,98;2,07;20131015
2,07;2,07;20131016
2,07;2,07;20131017
2,07;2,07;20131018
2,07;2,16;20131021
2,16;2,13;20131022
2,13;2,13;20131023
2,13;2,13;20131024
2,13;2,22;20131025
2,22;2,37;20131028
2,37;2,31;20131029
2,31;2,34;20131030
2,34;2,31;20131031
2,31;2,25;20131104
2,25;2,13;20131105
2,13;2,28;20131106
2,28;2,25;20131107
2,25;2,25;20131108
2,25;2,25;20131112
2,25;2,1;20131113
2,1;2,13;20131114
2,13;2,16;20131115
2,16;2,13;20131118
2,13;2,13;20131119
2,13;2,13;20131120
2,13;2,16;20131121
2,16;2,16;20131122
2,16;2,16;20131125
2,16;2,16;20131126
2,16;2,16;20131127
2,16;2,16;20131128
2,16;2,25;20131129
2,25;2,16;20131202
2,16;2,13;20131203
2,13;2,25;20131204
2,25;2,25;20131205
2,25;2,16;20131206
2,16;2,22;20131209
2,22;2,22;20131210
2,22;2,25;20131211
2,25;2,25;20131212
2,25;2,25;20131213
2,25;2,19;20131216
2,19;2,1;20131217
2,1;2,07;20131218
2,07;2,16;20131219
2,16;2,13;20131220
2,13;2,1;20131223
2,1;2,16;20131227
2,16;2,1;20131230
2,1;2,19;20140102
2,19;2,13;20140103
2,13;2,19;20140107
2,19;2,22;20140108
2,22;2,25;20140109
2,25;2,16;20140110
2,16;2,04;20140113
2,04;2,04;20140114
2,04;2,01;20140115
2,01;2,04;20140116
2,04;2,04;20140117
2,04;2,01;20140120
2,01;2,13;20140121
2,13;2,16;20140122
2,16;2,01;20140123
2,01;2,01;20140124
2,01;2,01;20140127
2,01;2,01;20140128
2,01;1,98;20140129
1,98;1,95;20140130
1,95;2,04;20140131
2,04;1,98;20140203
1,98;2,01;20140204
2,01;2,01;20140205
2,01;2,01;20140206
2,01;2,01;20140207
2,01;1,98;20140210
1,98;2,04;20140211
2,04;2,49;20140212
2,49;2,34;20140213
2,34;2,37;20140214
2,37;2,31;20140217
2,31;2,28;20140218
2,28;2,37;20140219
2,37;2,34;20140220
2,34;2,22;20140221
2,22;2,28;20140224
2,28;2,28;20140225
2,28;2,31;20140226
2,31;2,28;20140227
2,28;2,31;20140228
2,31;2,01;20140303
2,01;2,1;20140304
2,1;2,07;20140305
2,07;2,1;20140306
2,1;2,01;20140307
2,01;2,01;20140310
2,01;1,98;20140311
1,98;2,13;20140312
2,13;2,07;20140313
2,07;2,01;20140314
2,01;2,16;20140317
2,16;2,22;20140318
2,22;2,13;20140319
2,13;2,22;20140320
2,22;2,07;20140321
2,07;2,1;20140324
2,1;2,19;20140325
2,19;2,19;20140326
2,19;2,04;20140331
2,04;2,16;20140401
2,16;2,19;20140402
2,19;2,1;20140403
2,1;2,13;20140404
2,13;2,1;20140407
2,1;2,07;20140408
2,07;2,1;20140409
2,1;2,07;20140410
2,07;2,07;20140411
2,07;2,1;20140414
2,1;2,07;20140415
2,07;2,1;20140416
2,1;2,13;20140417
2,13;2,1;20140422
2,1;2,04;20140423
2,04;2,04;20140424
2,04;2,04;20140425
2,04;2,04;20140428
2,04;2,04;20140429
2,04;2,04;20140430
2,04;2,04;20140502
2,04;2,01;20140505
2,01;2,01;20140506
2,01;1,92;20140507
1,92;1,98;20140508
1,98;1,92;20140509
1,92;1,86;20140512
1,86;2,01;20140513
2,01;2,04;20140514
2,04;2,04;20140515
2,04;2,1;20140516
2,1;2,1;20140519
2,1;2,07;20140520
2,07;2,1;20140521
2,1;2,1;20140522
2,1;2,1;20140523
2,1;2,07;20140527
2,07;2,01;20140528
2,01;2,01;20140529
2,01;2,1;20140530
2,1;2,1;20140602
2,1;2,1;20140603
2,1;2,1;20140604
2,1;2,07;20140605
2,07;2,1;20140606
2,1;2,1;20140609
2,1;2,1;20140610
2,1;2,1;20140611
2,1;2,1;20140612
2,1;2,1;20140613
2,1;2,1;20140616
2,1;2,1;20140617
2,1;2,1;20140618
2,1;2,1;20140620
2,1;2,1;20140623
2,1;2,07;20140624
2,07;2,07;20140625
2,07;2,1;20140626
2,1;2,1;20140627
2,1;2,07;20140630
2,07;2,07;20140701
2,07;2,07;20140702
2,07;2,07;20140703
2,07;2,07;20140704
2,07;2,1;20140709
2,1;2,1;20140710
2,1;2,07;20140711
2,07;2,1;20140714
2,1;1,98;20140715
1,98;2,07;20140716
2,07;2,07;20140717
2,07;2,07;20140718
2,07;2,07;20140721
2,07;2,1;20140722
2,1;2,04;20140723
2,04;2,04;20140724
2,04;2,01;20140725
2,01;2,04;20140728
2,04;2,04;20140729
2,04;2,01;20140730
2,01;2,01;20140731
2,01;2,01;20140801
2,01;2,04;20140804
2,04;2,04;20140805
2,04;2,01;20140806
2,01;1,92;20140807
1,92;1,95;20140808
1,95;2,01;20140811
2,01;1,98;20140812
1,98;1,95;20140813
1,95;1,98;20140814
1,98;1,95;20140818
1,95;1,95;20140819
1,95;1,83;20140820
1,83;1,89;20140821
1,89;1,83;20140822
1,83;1,89;20140825
1,89;1,95;20140826
1,95;1,95;20140827
1,95;1,95;20140828
1,95;1,95;20140829
1,95;1,95;20140901
1,95;1,8;20140902
1,8;1,89;20140903
1,89;1,95;20140904
1,95;1,89;20140905
1,89;1,92;20140908
1,92;1,89;20140909
1,89;1,83;20140910
1,83;1,81;20140925
1,81;1,79;20140926
1,79;1,7;20140929
1,7;1,7;20140930
1,7;1,7;20141001
1,7;1,7;20141002
1,7;1,7;20141003
1,7;1,7;20141006
1,7;1,69;20141007
1,69;1,69;20141008
1,69;1,69;20141009
1,69;1,68;20141010
1,68;1,68;20141013
1,68;1,65;20141014
1,65;1,64;20141015
1,64;1,64;20141016
1,64;1,64;20141017
1,64;1,64;20141020
1,64;1,64;20141021
1,64;1,5;20141022
1,5;1,51;20141023
1,51;1,52;20141024
1,52;1,62;20141027
1,62;1,81;20141028
1,81;1,79;20141029
1,79;1,79;20141030
1,79;1,62;20141031
1,62;1,64;20141103
1,64;1,61;20141104
1,61;1,64;20141105
1,64;1,6;20141106
1,6;1,58;20141107
1,58;1,68;20141110
1,68;1,68;20141112
1,68;1,68;20141113
1,68;1,6;20141114
1,6;1,61;20141117
1,61;1,67;20141118
1,67;1,74;20141119
1,74;1,8;20141120
1,8;1,79;20141121
1,79;1,75;20141124
1,75;1,8;20141125
1,8;1,75;20141126
1,75;1,8;20141127
1,8;1,76;20141128
1,76;1,7;20141201
1,7;1,74;20141202
1,74;1,79;20141203
1,79;1,8;20141204
1,8;1,76;20141205
1,76;1,78;20141208
1,78;1,62;20141209
1,62;1,65;20141210
1,65;1,62;20141211
1,62;1,62;20141212
1,62;1,7;20141215
1,7;1,62;20141216
1,62;1,62;20141217
1,62;1,62;20141218
1,62;1,63;20141219
1,63;1,65;20141222
1,65;1,65;20141223
1,65;1,7;20141229
1,7;1,7;20141230
