From;To;Date
19,185;19,185;20120911
19,185;19,185;20120912
19,185;19,478;20120913
19,478;18,991;20120914
18,991;18,611;20120917
18,611;18,708;20120918
18,708;18,708;20120919
18,708;18,708;20120920
18,708;18,728;20120921
18,728;18,981;20120924
18,981;18,981;20120925
18,981;18,981;20120926
18,981;18,981;20120927
18,981;18,981;20120928
18,981;18,971;20121001
18,971;18,971;20121002
18,971;18,961;20121003
18,961;18,961;20121004
18,961;18,961;20121005
18,961;18,961;20121008
18,961;18,961;20121009
18,961;18,961;20121010
18,961;18,961;20121011
18,961;18,66;20121012
18,66;18,66;20121015
18,66;18,699;20121016
18,699;18,708;20121017
18,708;18,319;20121018
18,319;18,319;20121019
18,319;18,358;20121023
18,358;18,358;20121024
18,358;18,358;20121025
18,358;18,358;20121026
18,358;18,358;20121029
18,358;18,358;20121030
18,358;18,358;20121031
18,358;18,358;20121102
18,358;18,358;20121105
18,358;18,309;20121106
18,309;18,309;20121107
18,309;18,309;20121108
18,309;18,309;20121109
18,309;18,309;20121114
18,309;17,919;20121115
17,919;17,725;20121116
17,725;17,919;20121119
17,919;16,547;20121120
16,547;16,906;20121121
16,906;16,848;20121122
16,848;16,458;20121127
16,458;16,458;20121129
16,458;16,458;20121130
16,458;17,14;20121203
17,14;17,238;20121205
17,238;18,932;20121206
18,932;18,504;20121207
18,504;17,618;20121210
17,618;17,618;20121211
17,618;17,618;20121212
17,618;17,199;20121217
17,199;17,949;20121218
17,949;17,56;20121219
17,56;17,199;20121220
17,199;17,199;20121221
17,199;17,199;20121227
17,199;17,199;20121228
17,199;17,209;20130102
17,209;17,423;20130103
17,423;17,423;20130104
17,423;17,423;20130107
17,423;17,423;20130108
17,423;17,423;20130109
17,423;17,082;20130110
17,082;17,033;20130111
17,033;17,033;20130114
17,033;17,033;20130115
17,033;17,033;20130116
17,033;16,868;20130117
16,868;16,838;20130118
16,838;16,673;20130121
16,673;15,972;20130123
15,972;15,796;20130124
15,796;16,167;20130128
16,167;16,167;20130129
16,167;15,826;20130130
15,826;15,679;20130131
15,679;15,679;20130201
15,679;15,387;20130206
15,387;15,387;20130207
15,387;15,387;20130208
15,387;15,582;20130211
15,582;15,582;20130212
15,582;15,582;20130213
15,582;15,495;20130214
15,495;15,495;20130215
15,495;15,495;20130218
15,495;15,495;20130219
15,495;15,495;20130220
15,495;15,495;20130221
15,495;15,679;20130222
15,679;16,089;20130226
16,089;16,089;20130227
16,089;18,208;20130228
18,208;16,225;20130301
16,225;16,069;20130304
16,069;16,838;20130305
16,838;16,361;20130306
16,361;16,342;20130307
16,342;16,342;20130308
16,342;16,342;20130311
16,342;15,952;20130312
15,952;15,875;20130313
15,875;15,875;20130314
15,875;16,848;20130318
16,848;16,848;20130319
16,848;16,848;20130321
16,848;16,517;20130322
16,517;16,458;20130325
16,458;16,361;20130326
16,361;15,875;20130327
15,875;15,661;20130328
15,661;15,679;20130402
15,679;15,933;20130405
15,933;15,485;20130409
15,485;15,485;20130410
15,485;15,485;20130411
15,485;15,631;20130417
15,631;15,631;20130422
15,631;15,631;20130423
15,631;15,193;20130424
15,193;15,193;20130429
15,193;15,195;20130430
15,195;15,193;20130506
15,193;15,193;20130507
15,193;15,096;20130510
15,096;14,549;20130513
14,549;14,414;20130514
14,414;14,414;20130515
14,414;14,462;20130516
14,462;14,608;20130517
14,608;14,559;20130521
14,559;14,559;20130522
14,559;14,618;20130523
14,618;14,608;20130524
14,608;14,62;20130528
14,62;14,62;20130529
14,62;14,62;20130531
14,62;14,618;20130603
14,618;14,62;20130604
14,62;14,62;20130605
14,62;14,64;20130606
14,64;14,659;20130612
14,659;14,848;20130613
14,848;16,186;20130614
16,186;16,751;20130617
16,751;16,85;20130618
16,85;16,85;20130619
16,85;16,523;20130620
16,523;16,85;20130621
16,85;16,662;20130627
16,662;16,553;20130628
16,553;16,999;20130701
16,999;16,662;20130702
16,662;16,85;20130703
16,85;16,85;20130704
16,85;16,85;20130705
16,85;16,85;20130708
16,85;16,85;20130709
16,85;16,85;20130710
16,85;16,85;20130711
16,85;16,85;20130712
16,85;16,85;20130715
16,85;16,85;20130716
16,85;16,85;20130717
16,85;16,85;20130718
16,85;16,85;20130719
16,85;16,513;20130722
16,513;16,354;20130723
16,354;16,354;20130724
16,354;16,354;20130725
16,354;16,404;20130726
16,404;16,404;20130729
16,404;16,354;20130730
16,354;16,354;20130731
16,354;16,553;20130801
16,553;16,939;20130802
16,939;16,939;20130805
16,939;17,038;20130806
17,038;17,147;20130808
17,147;17,147;20130809
17,147;17,098;20130814
17,098;17,048;20130816
17,048;16,949;20130819
16,949;16,701;20130820
16,701;16,701;20130821
16,701;16,8;20130826
16,8;16,612;20130828
16,612;16,652;20130829
16,652;17,346;20130830
17,346;16,85;20130902
16,85;16,85;20130903
16,85;16,424;20130904
16,424;16,612;20130905
16,612;16,949;20130909
16,949;16,989;20130910
16,989;17,048;20130911
17,048;17,296;20130913
17,296;16,949;20130916
16,949;17,098;20130918
17,098;17,098;20130919
17,098;16,751;20130920
16,751;16,751;20130923
16,751;16,85;20130924
16,85;16,85;20130925
16,85;16,85;20130926
16,85;16,85;20130927
16,85;16,85;20130930
16,85;16,85;20131001
16,85;16,751;20131002
16,751;15,76;20131004
15,76;16,444;20131007
16,444;16,444;20131008
16,444;16,444;20131009
16,444;16,444;20131015
16,444;16,444;20131016
16,444;16,444;20131017
16,444;16,404;20131018
16,404;16,444;20131021
16,444;16,444;20131022
16,444;16,444;20131023
16,444;15,859;20131024
15,859;15,859;20131025
15,859;15,958;20131029
15,958;16,007;20131031
16,007;16,652;20131108
16,652;15,859;20131112
15,859;15,908;20131113
15,908;15,433;20131114
15,433;15,462;20131115
15,462;15,462;20131118
15,462;15,661;20131119
15,661;15,462;20131120
15,462;15,561;20131127
15,561;15,215;20131129
15,215;15,195;20131202
15,195;16,642;20131203
16,642;16,652;20131204
16,652;16,652;20131205
16,652;16,652;20131206
16,652;16,652;20131209
16,652;16,553;20131210
16,553;16,553;20131211
16,553;16,553;20131212
16,553;15,889;20131213
15,889;16,553;20131216
16,553;16,255;20131218
16,255;16,007;20131219
16,007;16,255;20131220
16,255;16,255;20131223
16,255;15,859;20131227
15,859;15,998;20131230
15,998;15,998;20140102
15,998;15,978;20140103
15,978;15,978;20140107
15,978;15,978;20140108
15,978;15,978;20140109
15,978;15,978;20140110
15,978;15,978;20140113
15,978;15,978;20140114
15,978;15,403;20140115
15,403;15,244;20140116
15,244;15,185;20140117
15,185;15,185;20140120
15,185;15,859;20140121
15,859;15,859;20140122
15,859;15,918;20140123
15,918;16,057;20140124
16,057;15,908;20140127
15,908;15,859;20140128
15,859;16,354;20140130
16,354;16,354;20140131
16,354;16,305;20140203
16,305;16,305;20140204
16,305;16,354;20140205
16,354;16,354;20140206
16,354;16,255;20140210
16,255;15,859;20140211
15,859;15,591;20140213
15,591;16,057;20140217
16,057;16,503;20140218
16,503;16,503;20140219
16,503;16,156;20140220
16,156;16,186;20140224
16,186;15,71;20140225
15,71;15,76;20140226
15,76;15,71;20140227
15,71;15,561;20140228
15,561;15,363;20140303
15,363;15,264;20140304
15,264;15,76;20140305
15,76;15,76;20140310
15,76;15,195;20140312
15,195;15,195;20140313
15,195;15,175;20140314
15,175;15,066;20140317
15,066;15,066;20140318
15,066;15,066;20140319
15,066;15,066;20140320
15,066;15,066;20140321
15,066;15,066;20140324
15,066;15,066;20140325
15,066;15,066;20140326
15,066;15,066;20140327
15,066;15,066;20140328
15,066;15,066;20140331
15,066;15,066;20140401
15,066;15,066;20140402
15,066;15,066;20140403
15,066;15,066;20140404
15,066;15,066;20140407
15,066;15,056;20140408
15,056;14,977;20140409
14,977;14,977;20140414
14,977;14,57;20140425
14,57;14,57;20140428
14,57;14,372;20140429
14,372;14,372;20140430
14,372;14,372;20140505
14,372;14,372;20140506
14,372;14,372;20140507
14,372;14,372;20140508
14,372;14,372;20140509
14,372;14,372;20140512
14,372;14,372;20140513
14,372;14,372;20140514
14,372;14,372;20140515
14,372;14,372;20140516
14,372;14,372;20140519
14,372;14,372;20140520
14,372;14,372;20140521
14,372;14,372;20140522
14,372;14,372;20140523
14,372;14,372;20140526
14,372;14,372;20140527
14,372;14,372;20140528
14,372;14,372;20140529
14,372;14,987;20140530
14,987;14,987;20140602
14,987;14,987;20140613
14,987;14,719;20140616
14,719;15,066;20140624
15,066;14,868;20140625
14,868;14,868;20140702
14,868;14,868;20140703
14,868;14,868;20140704
14,868;14,868;20140707
14,868;14,868;20140708
14,868;14,868;20140709
14,868;14,868;20140710
14,868;14,868;20140711
14,868;14,868;20140714
14,868;14,868;20140715
14,868;14,868;20140716
14,868;14,868;20140717
14,868;14,868;20140718
14,868;14,868;20140721
14,868;14,868;20140722
14,868;15,165;20140723
15,165;14,868;20140724
14,868;14,868;20140725
14,868;14,868;20140728
14,868;14,868;20140729
14,868;14,868;20140730
14,868;14,868;20140731
14,868;15,462;20140801
15,462;16,156;20140804
16,156;16,176;20140805
16,176;16,83;20140806
16,83;16,8;20140807
16,8;16,85;20140808
16,85;16,85;20140811
16,85;17;20140812
17;17;20140813
17;17;20140814
17;16,4;20140818
16,4;17;20140819
17;16,98;20140820
16,98;16,98;20140821
16,98;16,9;20140822
16,9;16,89;20140825
16,89;16;20140826
16;16,98;20140828
16,98;16,9;20140829
16,9;16,2;20140901
16,2;16,9;20140905
16,9;16,89;20140908
16,89;15,9;20140909
15,9;15,7;20140911
15,7;15,8;20140916
15,8;16,1;20140917
16,1;16,2;20140924
16,2;16,8;20140925
16,8;16,85;20140930
16,85;16,89;20141001
16,89;16,89;20141002
16,89;16,85;20141003
16,85;16,85;20141006
16,85;16,85;20141007
16,85;16,85;20141008
16,85;16,85;20141009
16,85;16,85;20141010
16,85;16,89;20141013
16,89;16,4;20141014
16,4;16,4;20141015
16,4;16,4;20141016
16,4;16,4;20141017
16,4;16,4;20141020
16,4;16,85;20141021
16,85;16,85;20141022
16,85;16,85;20141023
16,85;16,85;20141024
16,85;16,31;20141027
16,31;16,31;20141028
16,31;16,85;20141029
16,85;16,31;20141030
16,31;16,31;20141031
16,31;16,3;20141103
16,3;16,2;20141104
16,2;16,21;20141113
16,21;16,5;20141118
16,5;16,5;20141120
16,5;16,5;20141121
16,5;16,48;20141124
16,48;16,48;20141125
16,48;16,48;20141126
16,48;16,47;20141127
16,47;16,47;20141128
16,47;16,47;20141201
16,47;16,47;20141202
16,47;16,47;20141203
16,47;16,47;20141204
16,47;16,2;20141205
16,2;16,3;20141209
16,3;16,3;20141210
16,3;16,3;20141211
16,3;16,3;20141212
16,3;16,5;20141215
16,5;16,5;20141216
16,5;16,5;20141217
16,5;16,5;20141218
16,5;16,5;20141219
16,5;16,5;20141222
16,5;16,3;20141223
16,3;16,5;20141229
16,5;16,5;20141230
