From;To;Date
10,112;9,977;20140117
9,977;10,199;20140120
10,199;10,199;20140121
10,199;10,584;20140122
10,584;10,247;20140123
10,247;9,833;20140124
9,833;9,736;20140127
9,736;10,247;20140128
10,247;10,545;20140129
10,545;10,68;20140130
10,68;10,594;20140131
10,594;10,468;20140203
10,468;10,594;20140204
10,594;10,738;20140205
10,738;10,854;20140206
10,854;11,075;20140207
11,075;10,738;20140210
10,738;10,728;20140211
10,728;10,767;20140212
10,767;10,314;20140213
10,314;10,594;20140214
10,594;10,594;20140217
10,594;10,651;20140218
10,651;10,594;20140219
10,594;10,805;20140220
10,805;10,594;20140221
10,594;10,594;20140224
10,594;10,391;20140225
10,391;10,68;20140226
10,68;10,439;20140227
10,439;10,305;20140228
10,305;9,4667;20140303
9,4667;9,958;20140304
9,958;9,977;20140305
9,977;10,17;20140306
10,17;10,285;20140307
10,285;9,919;20140310
9,919;9,919;20140311
9,919;9,919;20140312
9,919;9,9;20140313
9,9;9,775;20140314
9,775;9,9;20140317
9,9;9,823;20140318
9,823;9,746;20140319
9,746;9,63;20140320
9,63;10,285;20140321
10,285;10,016;20140324
10,016;10,199;20140325
10,199;10,305;20140326
10,305;10,642;20140327
10,642;10,805;20140328
10,805;10,709;20140331
10,709;10,709;20140401
10,709;10,68;20140402
10,68;10,507;20140403
10,507;10,767;20140404
10,767;10,69;20140407
10,69;11,441;20140408
11,441;11,027;20140409
11,027;11,248;20140410
11,248;11,171;20140411
11,171;11,364;20140414
11,364;11,316;20140415
11,316;11,152;20140416
11,152;11,171;20140417
11,171;11,133;20140422
11,133;11,085;20140423
11,085;10,94;20140424
10,94;10,825;20140425
10,825;10,834;20140428
10,834;11,171;20140429
11,171;11,171;20140430
11,171;11,162;20140502
11,162;10,603;20140505
10,603;10,276;20140506
10,276;10,141;20140507
10,141;10,199;20140508
10,199;10,035;20140509
10,035;9,833;20140512
9,833;9,929;20140513
9,929;10,112;20140514
10,112;10,295;20140515
10,295;10,507;20140516
10,507;10,594;20140519
10,594;10,565;20140520
10,565;10,497;20140521
10,497;10,594;20140522
10,594;10,69;20140523
10,69;10,69;20140526
10,69;10,69;20140527
10,69;10,68;20140528
10,68;10,401;20140530
10,401;10,305;20140602
10,305;10,353;20140603
10,353;10,305;20140604
10,305;10,218;20140605
10,218;10,189;20140606
10,189;10,141;20140609
10,141;10,488;20140610
10,488;10,439;20140611
10,439;10,353;20140612
10,353;10,179;20140613
10,179;10,218;20140616
10,218;10,526;20140617
10,526;10,497;20140618
10,497;10,449;20140620
10,449;10,305;20140623
10,305;10,305;20140624
10,305;10,305;20140625
10,305;10,305;20140626
10,305;10,208;20140627
10,208;10,16;20140630
10,16;9,91;20140701
9,91;9,63;20140702
9,63;9,2934;20140703
9,2934;9,3415;20140704
9,3415;9,1297;20140707
9,1297;8,9948;20140708
8,9948;9,0045;20140709
9,0045;9,0526;20140710
9,0526;9,1297;20140711
9,1297;9,1393;20140714
9,1393;8,9563;20140715
8,9563;8,9563;20140716
8,9563;8,8889;20140717
8,8889;8,8119;20140718
8,8119;8,7637;20140721
8,7637;9,0237;20140722
9,0237;8,9756;20140723
8,9756;8,8119;20140724
8,8119;8,8697;20140725
8,8697;8,9467;20140728
8,9467;8,7637;20140729
8,7637;8,3785;20140730
8,3785;8,7637;20140731
8,7637;8,9082;20140801
8,9082;9,0237;20140804
9,0237;8,8022;20140805
8,8022;8,7926;20140806
8,7926;8,6674;20140807
8,6674;8,5711;20140808
8,5711;8,6;20140811
8,6;8,32;20140812
8,32;8,34;20140813
8,34;8,06;20140814
8,06;8,2;20140818
8,2;8,25;20140819
8,25;8,12;20140820
8,12;8,12;20140821
8,12;8;20140822
8;7,99;20140825
7,99;8,09;20140826
8,09;8,1;20140827
8,1;7,95;20140828
7,95;8;20140829
8;7,75;20140901
7,75;8,11;20140902
8,11;7,91;20140903
7,91;7,98;20140904
7,98;7,98;20140905
7,98;8;20140908
8;8;20140909
8;8;20140910
8;7,95;20140911
7,95;8,19;20140912
8,19;8,19;20140915
8,19;8,15;20140916
8,15;7,99;20140917
7,99;7,99;20140918
7,99;7,93;20140919
7,93;7,99;20140922
7,99;7,85;20140923
7,85;7,96;20140924
7,96;7,92;20140925
7,92;7,85;20140926
7,85;7,97;20140929
7,97;7,95;20140930
7,95;7,91;20141001
7,91;8;20141002
8;7,78;20141003
7,78;7,75;20141006
7,75;7,75;20141007
7,75;7,75;20141008
7,75;7,7;20141009
7,7;7,42;20141010
7,42;7,45;20141013
7,45;7,45;20141014
7,45;7,46;20141015
7,46;7,4;20141016
7,4;7,44;20141017
7,44;7,62;20141020
7,62;7,66;20141021
7,66;7,7;20141022
7,7;7,44;20141023
7,44;7,44;20141024
7,44;7,8;20141027
7,8;7,8;20141028
7,8;7,61;20141029
7,61;7,74;20141030
7,74;7,76;20141031
7,76;7,74;20141103
7,74;7,74;20141104
7,74;7,6;20141105
7,6;7,41;20141106
7,41;7,17;20141107
7,17;7,11;20141110
7,11;6,91;20141112
6,91;6,75;20141113
6,75;6,71;20141114
6,71;6,26;20141117
6,26;6,1;20141118
6,1;6,23;20141119
6,23;6,4;20141120
6,4;6,44;20141121
6,44;6,35;20141124
6,35;6,4;20141125
6,4;6,67;20141126
6,67;6,6;20141127
6,6;6,92;20141128
6,92;7,05;20141201
7,05;7,04;20141202
7,04;7,02;20141203
7,02;6,96;20141204
6,96;6,88;20141205
6,88;6,88;20141208
6,88;6,87;20141209
6,87;6,81;20141210
6,81;6,85;20141211
6,85;6,88;20141212
6,88;6,66;20141215
6,66;6,4;20141216
6,4;6,4;20141217
6,4;6,71;20141218
6,71;6,91;20141219
6,91;6,64;20141222
6,64;6,58;20141223
6,58;6,6;20141229
6,6;6,55;20141230
