From;To;Date
0,22;0,22;20130710
0,22;0,24;20130711
0,24;0,23;20130712
0,23;0,22;20130715
0,22;0,22;20130716
0,22;0,21;20130717
0,21;0,22;20130718
0,22;0,23;20130719
0,23;0,23;20130722
0,23;0,21;20130723
0,21;0,21;20130724
0,21;0,21;20130725
0,21;0,21;20130726
0,21;0,21;20130729
0,21;0,21;20130731
0,21;0,22;20130801
0,22;0,22;20130802
0,22;0,22;20130805
0,22;0,22;20130806
0,22;0,22;20130807
0,22;0,22;20130808
0,22;0,23;20130809
0,23;0,25;20130812
0,25;0,26;20130813
0,26;0,23;20130814
0,23;0,24;20130816
0,24;0,24;20130819
0,24;0,24;20130820
0,24;0,23;20130821
0,23;0,22;20130822
0,22;0,22;20130823
0,22;0,23;20130826
0,23;0,23;20130827
0,23;0,22;20130828
0,22;0,22;20130829
0,22;0,22;20130830
0,22;0,23;20130902
0,23;0,22;20130903
0,22;0,22;20130904
0,22;0,21;20130905
0,21;0,22;20130906
0,22;0,22;20130909
0,22;0,22;20130910
0,22;0,22;20130911
0,22;0,23;20130912
0,23;0,22;20130913
0,22;0,23;20130916
0,23;0,23;20130917
0,23;0,23;20130918
0,23;0,22;20130919
0,22;0,22;20130920
0,22;0,22;20130923
0,22;0,22;20130924
0,22;0,22;20130925
0,22;0,22;20130926
0,22;0,22;20130927
0,22;0,22;20130930
0,22;0,23;20131001
0,23;0,23;20131002
0,23;0,23;20131003
0,23;0,24;20131004
0,24;0,23;20131007
0,23;0,23;20131008
0,23;0,23;20131009
0,23;0,23;20131010
0,23;0,22;20131011
0,22;0,23;20131014
0,23;0,24;20131015
0,24;0,24;20131016
0,24;0,24;20131017
0,24;0,24;20131018
0,24;0,24;20131021
0,24;0,23;20131022
0,23;0,24;20131023
0,24;0,26;20131024
0,26;0,26;20131025
0,26;0,24;20131028
0,24;0,24;20131029
0,24;0,25;20131030
0,25;0,26;20131031
0,26;0,25;20131104
0,25;0,24;20131105
0,24;0,25;20131106
0,25;0,24;20131107
0,24;0,25;20131108
0,25;0,24;20131112
0,24;0,24;20131113
0,24;0,23;20131114
0,23;0,24;20131115
0,24;0,23;20131118
0,23;0,23;20131119
0,23;0,23;20131120
0,23;0,23;20131121
0,23;0,23;20131122
0,23;0,23;20131125
0,23;0,23;20131126
0,23;0,22;20131127
0,22;0,23;20131128
0,23;0,23;20131202
0,23;0,23;20131203
0,23;0,23;20131204
0,23;0,23;20131205
0,23;0,23;20131206
0,23;0,22;20131209
0,22;0,23;20131210
0,23;0,23;20131211
0,23;0,22;20131212
0,22;0,23;20131213
0,23;0,23;20131216
0,23;0,22;20131217
0,22;0,22;20131218
0,22;0,22;20131219
0,22;0,21;20131220
0,21;0,22;20131223
0,22;0,22;20131227
0,22;0,22;20131230
0,22;0,22;20140102
0,22;0,22;20140103
0,22;0,22;20140107
0,22;0,22;20140108
0,22;0,21;20140109
0,21;0,21;20140110
0,21;0,22;20140113
0,22;0,22;20140114
0,22;0,22;20140115
0,22;0,22;20140116
0,22;0,22;20140117
0,22;0,22;20140120
0,22;0,22;20140121
0,22;0,22;20140122
0,22;0,22;20140123
0,22;0,22;20140124
0,22;0,22;20140127
0,22;0,21;20140128
0,21;0,23;20140129
0,23;0,24;20140130
0,24;0,24;20140131
0,24;0,24;20140203
0,24;0,25;20140204
0,25;0,24;20140205
0,24;0,24;20140206
0,24;0,24;20140207
0,24;0,25;20140210
0,25;0,34;20140211
0,34;0,36;20140212
0,36;0,33;20140213
0,33;0,32;20140214
0,32;0,34;20140217
0,34;0,33;20140218
0,33;0,33;20140219
0,33;0,32;20140220
0,32;0,32;20140221
0,32;0,31;20140224
0,31;0,35;20140225
0,35;0,32;20140226
0,32;0,32;20140227
0,32;0,33;20140228
0,33;0,29;20140303
0,29;0,31;20140304
0,31;0,3;20140305
0,3;0,29;20140306
0,29;0,29;20140307
0,29;0,28;20140310
0,28;0,3;20140311
0,3;0,29;20140312
0,29;0,29;20140313
0,29;0,28;20140314
0,28;0,29;20140317
0,29;0,28;20140318
0,28;0,28;20140319
0,28;0,28;20140320
0,28;0,28;20140321
0,28;0,28;20140324
0,28;0,28;20140325
0,28;0,27;20140326
0,27;0,26;20140327
0,26;0,25;20140328
0,25;0,24;20140331
0,24;0,24;20140401
0,24;0,24;20140402
0,24;0,23;20140403
0,23;0,23;20140404
0,23;0,24;20140407
0,24;0,24;20140408
0,24;0,24;20140409
0,24;0,21;20140410
0,21;0,22;20140411
0,22;0,22;20140414
0,22;0,22;20140415
0,22;0,22;20140416
0,22;0,23;20140417
0,23;0,22;20140422
0,22;0,22;20140423
0,22;0,22;20140424
0,22;0,22;20140425
0,22;0,21;20140428
0,21;0,22;20140429
0,22;0,21;20140430
0,21;0,21;20140502
0,21;0,22;20140505
0,22;0,22;20140506
0,22;0,21;20140507
0,21;0,21;20140508
0,21;0,21;20140509
0,21;0,2;20140512
0,2;0,2;20140513
0,2;0,19;20140514
0,19;0,2;20140515
0,2;0,21;20140516
0,21;0,21;20140519
0,21;0,2;20140520
0,2;0,21;20140521
0,21;0,21;20140522
0,21;0,22;20140523
0,22;0,22;20140526
0,22;0,21;20140527
0,21;0,22;20140528
0,22;0,22;20140529
0,22;0,23;20140530
0,23;0,22;20140602
0,22;0,23;20140603
0,23;0,22;20140605
0,22;0,22;20140606
0,22;0,23;20140609
0,23;0,23;20140610
0,23;0,22;20140611
0,22;0,21;20140612
0,21;0,2;20140613
0,2;0,2;20140616
0,2;0,2;20140617
0,2;0,2;20140618
0,2;0,21;20140620
0,21;0,2;20140623
0,2;0,2;20140624
0,2;0,2;20140625
0,2;0,21;20140626
0,21;0,2;20140627
0,2;0,21;20140630
0,21;0,21;20140701
0,21;0,2;20140703
0,2;0,2;20140704
0,2;0,2;20140707
0,2;0,2;20140708
0,2;0,21;20140709
0,21;0,2;20140710
0,2;0,2;20140711
0,2;0,2;20140714
0,2;0,21;20140715
0,21;0,19;20140716
0,19;0,2;20140717
0,2;0,21;20140718
0,21;0,19;20140721
0,19;0,2;20140722
0,2;0,2;20140723
0,2;0,2;20140724
0,2;0,2;20140725
0,2;0,2;20140728
0,2;0,2;20140729
0,2;0,2;20140730
0,2;0,2;20140731
0,2;0,2;20140801
0,2;0,19;20140804
0,19;0,2;20140805
0,2;0,19;20140806
0,19;0,19;20140808
0,19;0,18;20140811
0,18;0,2;20140813
0,2;0,2;20140814
0,2;0,2;20140818
0,2;0,2;20140819
0,2;0,2;20140820
0,2;0,19;20140821
0,19;0,19;20140822
0,19;0,19;20140825
0,19;0,19;20140826
0,19;0,19;20140827
0,19;0,19;20140828
0,19;0,19;20140829
0,19;0,19;20140901
0,19;0,19;20140903
0,19;0,19;20140904
0,19;0,17;20140905
0,17;0,17;20140908
0,17;0,18;20140909
0,18;0,19;20140910
0,19;0,18;20140912
0,18;0,18;20140915
0,18;0,18;20140916
0,18;0,18;20140917
0,18;0,19;20140918
0,19;0,18;20140919
0,18;0,18;20140922
0,18;0,19;20140923
0,19;0,18;20140924
0,18;0,19;20140925
0,19;0,19;20140926
0,19;0,19;20140929
0,19;0,19;20140930
0,19;0,19;20141001
0,19;0,18;20141002
0,18;0,19;20141003
0,19;0,19;20141006
0,19;0,19;20141007
0,19;0,19;20141008
0,19;0,19;20141009
0,19;0,18;20141014
0,18;0,18;20141015
0,18;0,18;20141016
0,18;0,18;20141017
0,18;0,18;20141020
0,18;0,19;20141021
0,19;0,18;20141024
0,18;0,18;20141027
0,18;0,19;20141028
0,19;0,18;20141029
0,18;0,18;20141031
0,18;0,18;20141103
0,18;0,19;20141104
0,19;0,2;20141106
0,2;0,19;20141110
0,19;0,18;20141112
0,18;0,18;20141113
0,18;0,19;20141114
0,19;0,18;20141117
0,18;0,18;20141118
0,18;0,18;20141119
0,18;0,18;20141120
0,18;0,18;20141121
0,18;0,18;20141124
0,18;0,18;20141125
0,18;0,19;20141126
0,19;0,19;20141127
0,19;0,2;20141128
0,2;0,18;20141201
0,18;0,18;20141202
0,18;0,19;20141203
0,19;0,18;20141204
0,18;0,19;20141205
0,19;0,19;20141208
0,19;0,19;20141209
0,19;0,19;20141210
0,19;0,19;20141211
0,19;0,18;20141212
0,18;0,18;20141215
0,18;0,18;20141216
0,18;0,19;20141217
0,19;0,18;20141218
0,18;0,18;20141219
0,18;0,18;20141222
0,18;0,18;20141223
0,18;0,18;20141229
0,18;0,18;20141230
