From;To;Date
2,01;2,01;20120809
2,01;2,01;20120810
2,01;2,01;20120813
2,01;2;20120814
2;2,01;20120816
2,01;2;20120817
2;1,99;20120820
1,99;1,99;20120821
1,99;1,99;20120822
1,99;1,99;20120823
1,99;1,99;20120824
1,99;1,99;20120827
1,99;1,99;20120828
1,99;1,99;20120829
1,99;1,99;20120830
1,99;1,99;20120831
1,99;1,99;20120903
1,99;1,99;20120904
1,99;1,99;20120905
1,99;1,99;20120906
1,99;1,99;20120907
1,99;1,99;20120910
1,99;1,98;20120911
1,98;1,98;20120912
1,98;1,97;20120913
1,97;1,97;20120914
1,97;1,98;20120917
1,98;1,97;20120918
1,97;1,97;20120919
1,97;1,99;20120920
1,99;1,99;20120921
1,99;1,96;20120924
1,96;1,98;20120925
1,98;1,98;20120926
1,98;1,93;20120927
1,93;1,93;20120928
1,93;1,97;20121001
1,97;1,99;20121002
1,99;1,99;20121003
1,99;1,98;20121004
1,98;1,98;20121005
1,98;1,97;20121008
1,97;1,98;20121009
1,98;1,98;20121010
1,98;1,97;20121011
1,97;1,97;20121012
1,97;1,97;20121015
1,97;1,93;20121016
1,93;1,93;20121017
1,93;1,92;20121018
1,92;1,92;20121019
1,92;1,92;20121022
1,92;1,92;20121023
1,92;1,92;20121024
1,92;1,92;20121025
1,92;1,93;20121026
1,93;1,93;20121029
1,93;1,93;20121030
1,93;1,92;20121031
1,92;1,94;20121102
1,94;1,94;20121105
1,94;1,94;20121106
1,94;1,95;20121107
1,95;1,94;20121108
1,94;1,93;20121109
1,93;1,93;20121112
1,93;1,94;20121113
1,94;1,94;20121114
1,94;1,94;20121115
1,94;1,94;20121116
1,94;1,94;20121119
1,94;1,94;20121120
1,94;1,94;20121121
1,94;1,93;20121122
1,93;1,93;20121123
1,93;1,93;20121126
1,93;1,93;20121127
1,93;1,93;20121128
1,93;1,93;20121129
1,93;1,93;20121130
1,93;1,93;20121203
1,93;1,93;20121204
1,93;1,93;20121205
1,93;1,92;20121206
1,92;1,93;20121207
1,93;1,91;20121210
1,91;1,93;20121211
1,93;1,93;20121212
1,93;1,92;20121213
1,92;1,92;20121214
1,92;1,92;20121217
1,92;1,92;20121218
1,92;1,92;20121219
1,92;1,92;20121220
1,92;1,93;20121221
1,93;1,93;20121227
1,93;1,96;20121228
1,96;1,9;20130102
1,9;1,9;20130103
1,9;1,9;20130104
1,9;1,9;20130107
1,9;1,9;20130108
1,9;1,9;20130109
1,9;1,9;20130110
1,9;1,9;20130111
1,9;1,96;20130114
1,96;1,95;20130115
1,95;1,95;20130116
1,95;1,97;20130117
1,97;1,96;20130118
1,96;1,96;20130121
1,96;1,96;20130122
1,96;1,96;20130123
1,96;1,96;20130124
1,96;1,95;20130125
1,95;1,95;20130128
1,95;1,96;20130129
1,96;1,97;20130130
1,97;1,99;20130131
1,99;1,98;20130201
1,98;1,96;20130204
1,96;1,94;20130205
1,94;1,94;20130206
1,94;1,94;20130207
1,94;1,94;20130208
1,94;1,96;20130211
1,96;1,95;20130212
1,95;1,95;20130213
1,95;1,96;20130214
1,96;1,94;20130215
1,94;1,95;20130218
1,95;1,95;20130219
1,95;1,95;20130220
1,95;1,95;20130221
1,95;1,94;20130222
1,94;1,94;20130225
1,94;1,94;20130226
1,94;1,93;20130227
1,93;1,93;20130228
1,93;1,93;20130301
1,93;1,92;20130304
1,92;1,91;20130305
1,91;1,89;20130306
1,89;1,9;20130307
1,9;1,9;20130308
1,9;1,9;20130311
1,9;1,9;20130312
1,9;1,89;20130313
1,89;1,88;20130314
1,88;1,89;20130315
1,89;1,89;20130318
1,89;1,86;20130319
1,86;1,85;20130320
1,85;1,83;20130321
1,83;1,77;20130322
1,77;1,76;20130325
1,76;1,74;20130326
1,74;1,7;20130327
1,7;1,67;20130328
1,67;1,6;20130402
1,6;1,56;20130403
1,56;1,5;20130404
1,5;1,45;20130405
1,45;1,48;20130408
1,48;1,46;20130409
1,46;1,45;20130410
1,45;1,42;20130411
1,42;1,41;20130412
1,41;1,45;20130415
1,45;1,42;20130417
1,42;1,4;20130418
1,4;1,4;20130419
1,4;1,41;20130422
1,41;1,43;20130423
1,43;1,4;20130424
1,4;1,39;20130425
1,39;1,39;20130426
1,39;1,39;20130429
1,39;1,22;20130430
1,22;1,25;20130502
1,25;1,25;20130506
1,25;1,25;20130507
1,25;1,25;20130508
1,25;1,24;20130509
1,24;1,26;20130510
1,26;1,26;20130513
1,26;1,25;20130514
1,25;1,23;20130515
1,23;1,21;20130516
1,21;1,23;20130517
1,23;1,19;20130520
1,19;1,2;20130521
1,2;1,24;20130522
1,24;1,25;20130523
1,25;1,24;20130524
1,24;1,22;20130527
1,22;1,22;20130528
1,22;1,22;20130529
1,22;1,25;20130531
1,25;1,23;20130603
1,23;1,3;20130604
1,3;1,37;20130605
1,37;1,4;20130606
1,4;1,44;20130607
1,44;1,44;20130610
1,44;1,46;20130611
1,46;1,44;20130612
1,44;1,3;20130613
1,3;1,36;20130614
1,36;1,32;20130617
1,32;1,31;20130618
1,31;1,31;20130619
1,31;1,32;20130620
1,32;1,31;20130621
1,31;1,33;20130624
1,33;1,36;20130625
1,36;1,34;20130626
1,34;1,31;20130627
1,31;1,31;20130628
1,31;1,34;20130701
1,34;1,34;20130702
1,34;1,34;20130703
1,34;1,33;20130704
1,33;1,33;20130705
1,33;1,21;20130708
1,21;1,25;20130709
1,25;1,3;20130710
1,3;1,32;20130711
1,32;1,3;20130712
1,3;1,29;20130715
1,29;1,3;20130716
1,3;1,3;20130717
1,3;1,3;20130718
1,3;1,3;20130719
1,3;1,3;20130722
1,3;1,3;20130723
1,3;1,3;20130724
1,3;1,3;20130725
1,3;1,3;20130726
1,3;1,26;20130729
1,26;1,29;20130730
1,29;1,26;20130731
1,26;1,32;20130801
1,32;1,37;20130802
1,37;1,37;20130805
1,37;1,33;20130806
1,33;1,37;20130807
1,37;1,37;20130808
1,37;1,37;20130809
1,37;1,37;20130812
1,37;1,39;20130813
1,39;1,44;20130814
1,44;1,53;20130816
1,53;1,51;20130819
1,51;1,52;20130820
1,52;1,55;20130821
1,55;1,56;20130822
1,56;1,6;20130823
1,6;1,6;20130826
1,6;1,58;20130827
1,58;1,58;20130828
1,58;1,59;20130829
1,59;1,48;20130830
1,48;1,55;20130902
1,55;1,56;20130903
1,56;1,57;20130904
1,57;1,47;20130905
1,47;1,55;20130906
1,55;1,58;20130909
1,58;1,58;20130910
1,58;1,57;20130911
1,57;1,55;20130912
1,55;1,56;20130913
1,56;1,56;20130916
1,56;1,56;20130917
1,56;1,53;20130918
1,53;1,54;20130919
1,54;1,53;20130920
1,53;1,53;20130923
1,53;1,52;20130924
1,52;1,52;20130925
1,52;1,56;20130926
1,56;1,59;20130927
1,59;1,59;20130930
1,59;1,6;20131001
1,6;1,65;20131002
1,65;1,64;20131003
1,64;1,63;20131004
1,63;1,63;20131007
1,63;1,58;20131008
1,58;1,54;20131009
1,54;1,59;20131010
1,59;1,69;20131011
1,69;1,7;20131014
1,7;1,81;20131015
1,81;1,75;20131016
1,75;1,77;20131017
1,77;1,75;20131018
1,75;1,8;20131021
1,8;1,8;20131022
1,8;1,75;20131023
1,75;1,75;20131024
1,75;1,74;20131025
1,74;1,85;20131028
1,85;1,84;20131029
1,84;1,81;20131030
1,81;1,8;20131031
1,8;1,71;20131104
1,71;1,7;20131105
1,7;1,77;20131106
1,77;1,78;20131107
1,78;1,78;20131108
1,78;1,75;20131112
1,75;1,8;20131113
1,8;1,8;20131114
1,8;1,69;20131115
1,69;1,73;20131118
1,73;1,79;20131119
1,79;1,74;20131120
1,74;1,66;20131121
1,66;1,7;20131122
1,7;1,7;20131125
1,7;1,7;20131126
1,7;1,7;20131127
1,7;1,72;20131128
1,72;1,7;20131129
1,7;1,7;20131202
1,7;1,67;20131203
1,67;1,71;20131204
1,71;1,7;20131205
1,7;1,71;20131206
1,71;1,71;20131209
1,71;1,69;20131210
1,69;1,69;20131211
1,69;1,64;20131212
1,64;1,62;20131213
1,62;1,6;20131216
1,6;1,55;20131217
1,55;1,51;20131218
1,51;1,41;20131219
1,41;1,38;20131220
1,38;1,5;20131223
1,5;1,58;20131227
1,58;1,58;20131230
1,58;1,59;20140102
1,59;1,59;20140103
1,59;1,48;20140107
1,48;1,49;20140108
1,49;1,52;20140109
1,52;1,56;20140110
1,56;1,6;20140113
1,6;1,58;20140114
1,58;1,56;20140115
1,56;1,58;20140116
1,58;1,64;20140117
1,64;1,64;20140120
1,64;1,7;20140121
1,7;1,66;20140122
1,66;1,75;20140123
1,75;1,71;20140124
1,71;1,75;20140127
1,75;1,73;20140128
1,73;1,74;20140129
1,74;1,79;20140130
1,79;1,8;20140131
1,8;1,75;20140203
1,75;1,79;20140204
1,79;1,9;20140205
1,9;1,9;20140206
1,9;1,92;20140207
1,92;1,93;20140210
1,93;1,93;20140211
1,93;1,93;20140212
1,93;1,92;20140213
1,92;1,92;20140214
1,92;1,89;20140217
1,89;1,9;20140218
1,9;1,87;20140219
1,87;1,85;20140220
1,85;1,89;20140221
1,89;1,83;20140224
1,83;1,79;20140225
1,79;1,71;20140226
1,71;1,72;20140227
1,72;1,78;20140228
1,78;1,62;20140303
1,62;1,68;20140304
1,68;1,75;20140305
1,75;1,75;20140306
1,75;1,7;20140307
1,7;1,67;20140310
1,67;1,71;20140311
1,71;1,66;20140312
1,66;1,71;20140313
1,71;1,67;20140314
1,67;1,7;20140317
1,7;1,7;20140318
1,7;1,64;20140319
1,64;1,66;20140320
1,66;1,62;20140321
1,62;1,58;20140324
1,58;1,66;20140325
1,66;1,67;20140326
1,67;1,69;20140327
1,69;1,61;20140328
1,61;1,61;20140331
1,61;1,69;20140401
1,69;1,58;20140402
1,58;1,51;20140403
1,51;1,51;20140404
1,51;1,57;20140407
1,57;1,57;20140408
1,57;1,58;20140409
1,58;1,57;20140410
1,57;1,49;20140411
1,49;1,45;20140414
1,45;1,55;20140415
1,55;1,55;20140416
1,55;1,41;20140417
1,41;1,39;20140422
1,39;1,36;20140423
1,36;1,31;20140424
1,31;1,36;20140425
1,36;1,3;20140428
1,3;1,35;20140429
1,35;1,48;20140430
1,48;1,43;20140502
1,43;1,34;20140505
1,34;1,4;20140507
1,4;1,39;20140508
1,39;1,35;20140509
1,35;1,32;20140512
1,32;1,29;20140513
1,29;1,29;20140514
1,29;1,29;20140515
1,29;1,29;20140516
1,29;1,3;20140519
1,3;1,27;20140520
1,27;1,3;20140521
1,3;1,3;20140522
1,3;1,32;20140523
1,32;1,33;20140526
1,33;1,35;20140527
1,35;1,35;20140528
1,35;1,34;20140529
1,34;1,32;20140530
1,32;1,43;20140602
1,43;1,39;20140603
1,39;1,39;20140604
1,39;1,41;20140605
1,41;1,45;20140606
1,45;1,45;20140609
1,45;1,43;20140610
1,43;1,45;20140611
1,45;1,43;20140612
1,43;1,34;20140616
1,34;1,4;20140617
1,4;1,39;20140623
1,39;1,4;20140624
1,4;1,4;20140625
1,4;1,39;20140626
1,39;1,37;20140627
1,37;1,21;20140630
1,21;1,23;20140701
1,23;1,27;20140702
1,27;1,27;20140703
1,27;1,33;20140704
1,33;1,33;20140707
1,33;1,33;20140708
1,33;1,33;20140709
1,33;1,33;20140710
1,33;1,32;20140711
1,32;1,31;20140714
1,31;1,3;20140715
1,3;1,27;20140716
1,27;1,22;20140717
1,22;1,21;20140718
1,21;1,2;20140721
1,2;1,2;20140722
1,2;1,23;20140723
1,23;1,23;20140724
1,23;1,22;20140728
1,22;1,21;20140729
1,21;1,22;20140730
1,22;1,22;20140731
1,22;1,22;20140801
1,22;1,2;20140804
1,2;1,2;20140805
1,2;1,19;20140806
1,19;1,22;20140807
1,22;1,2;20140808
1,2;1,21;20140811
1,21;1,21;20140812
1,21;1,21;20140813
1,21;1,2;20140818
1,2;1,22;20140819
1,22;1,23;20140821
1,23;1,2;20140822
1,2;1,2;20140825
1,2;1,22;20140826
1,22;1,23;20140827
1,23;1,2;20140828
1,2;1,23;20140829
1,23;1,22;20140901
1,22;1,21;20140902
1,21;1,23;20140903
1,23;1,25;20140904
1,25;1,24;20140905
1,24;1,22;20140908
1,22;1,2;20140909
1,2;1,23;20140910
1,23;1,2;20140911
1,2;1,16;20140912
1,16;1,19;20140915
1,19;1,18;20140916
1,18;1,17;20140917
1,17;1,21;20140918
1,21;1,22;20140919
1,22;1,2;20140922
1,2;1,23;20140923
1,23;1,23;20140924
1,23;1,22;20140925
1,22;1,17;20140926
1,17;1,17;20140929
1,17;1,18;20140930
1,18;1,16;20141001
1,16;1,15;20141002
1,15;1,16;20141003
1,16;1,16;20141006
1,16;1,15;20141007
1,15;1,17;20141008
1,17;1,16;20141010
1,16;1,15;20141013
1,15;1,12;20141014
1,12;1,14;20141015
1,14;1,14;20141016
1,14;1,12;20141017
1,12;1,14;20141020
1,14;1,13;20141021
1,13;1,13;20141022
1,13;1,14;20141023
1,14;1,14;20141024
1,14;1,13;20141027
1,13;1,13;20141028
1,13;1,13;20141029
1,13;1,14;20141030
1,14;1,13;20141031
1,13;1,13;20141103
1,13;1,13;20141104
1,13;1,13;20141105
1,13;1,13;20141106
1,13;1,14;20141107
1,14;1,13;20141110
1,13;1,13;20141112
1,13;1,14;20141113
1,14;1,14;20141114
1,14;1,2;20141117
1,2;1,2;20141118
1,2;1,2;20141119
1,2;1,19;20141120
1,19;1,21;20141121
1,21;1,23;20141124
1,23;1,28;20141125
1,28;1,27;20141126
1,27;1,25;20141127
1,25;1,24;20141201
1,24;1,26;20141202
1,26;1,25;20141203
1,25;1,25;20141204
1,25;1,22;20141205
1,22;1,22;20141208
1,22;1,22;20141209
1,22;1,24;20141210
1,24;1,22;20141211
1,22;1,11;20141212
1,11;1,14;20141215
1,14;1,12;20141216
1,12;1,17;20141217
1,17;1,2;20141218
1,2;1,18;20141219
1,18;1,15;20141222
1,15;1,15;20141223
1,15;1,12;20141229
1,12;1,12;20141230
