From;To;Date
85,849;85,849;19970612
85,849;90,764;19970613
90,764;86,668;19970616
86,668;78,148;19970617
78,148;75,363;19970618
75,363;72,906;19970619
72,906;72,906;19970620
72,906;72,906;19970623
72,906;68,073;19970624
68,073;68,892;19970625
68,892;66,434;19970626
66,434;67,254;19970627
67,254;68,892;19970630
68,892;67,663;19970701
67,663;66,844;19970702
66,844;68,073;19970703
68,073;67,254;19970704
67,254;65,615;19970707
65,615;66,025;19970708
66,025;67,254;19970709
67,254;65,615;19970710
65,615;64,386;19970711
64,386;55,867;19970714
55,867;56,686;19970715
56,686;55,867;19970716
55,867;56,277;19970717
56,277;54,72;19970718
54,72;53,901;19970721
53,901;55,539;19970722
55,539;56,277;19970723
56,277;56,277;19970724
56,277;56,277;19970725
56,277;57,096;19970728
57,096;59,963;19970729
59,963;62,011;19970730
62,011;62,011;19970731
62,011;61,601;19970801
61,601;62,83;19970804
62,83;65,206;19970805
65,206;64,796;19970806
64,796;67,254;19970807
67,254;68,482;19970808
68,482;67,254;19970811
67,254;68,482;19970812
68,482;68,073;19970813
68,073;67,254;19970814
67,254;63,567;19970818
63,567;66,434;19970819
66,434;65,615;19970820
65,615;64,796;19970821
64,796;65,615;19970822
65,615;63,977;19970825
63,977;64,386;19970826
64,386;64,386;19970827
64,386;64,796;19970828
64,796;64,796;19970829
64,796;63,567;19970901
63,567;63,158;19970902
63,158;66,025;19970903
66,025;66,434;19970904
66,434;70,858;19970905
70,858;70,121;19970908
70,121;72,496;19970909
72,496;72,087;19970910
72,087;70,448;19970911
70,448;71,677;19970912
71,677;72,087;19970915
72,087;71,267;19970916
71,267;68,892;19970917
68,892;71,267;19970918
71,267;73,315;19970919
73,315;75,363;19970922
75,363;74,544;19970923
74,544;73,725;19970924
73,725;72,496;19970925
72,496;70,448;19970926
70,448;69,301;19970929
69,301;67,663;19970930
67,663;67,254;19971001
67,254;67,254;19971002
67,254;65,615;19971003
65,615;66,025;19971006
66,025;64,796;19971007
64,796;66,844;19971008
66,844;65,206;19971009
65,206;65,206;19971010
65,206;65,206;19971013
65,206;65,615;19971014
65,615;68,073;19971015
68,073;66,434;19971016
66,434;66,844;19971017
66,844;66,844;19971020
66,844;68,073;19971021
68,073;68,482;19971022
68,482;64,796;19971023
64,796;66,025;19971024
66,025;60,373;19971027
60,373;51,034;19971028
51,034;58,325;19971029
58,325;55,13;19971030
55,13;57,915;19971031
57,915;59,144;19971103
59,144;57,915;19971104
57,915;58,734;19971105
58,734;59,553;19971106
59,553;59,144;19971107
59,144;57,096;19971112
57,096;55,539;19971113
55,539;55,539;19971114
55,539;57,505;19971117
57,505;56,277;19971118
56,277;54,72;19971119
54,72;54,311;19971120
54,311;55,13;19971121
55,13;52,672;19971124
52,672;53,901;19971125
53,901;52,672;19971126
52,672;53,082;19971127
53,082;52,672;19971128
52,672;55,13;19971201
55,13;55,13;19971202
55,13;54,311;19971203
54,311;55,539;19971204
55,539;54,72;19971205
54,72;55,539;19971208
55,539;55,539;19971209
55,539;54,72;19971210
54,72;52,263;19971211
52,263;51,034;19971212
51,034;51,034;19971215
51,034;51,034;19971216
51,034;49,805;19971217
49,805;50,624;19971218
50,624;47,43;19971219
47,43;45,791;19971222
45,791;47,839;19971223
47,839;48,986;19971229
48,986;49,396;19971230
49,396;51,444;19971231
51,444;51,034;19980105
51,034;48,577;19980106
48,577;47,839;19980107
47,839;47,43;19980108
47,43;46,611;19980109
46,611;42,924;19980112
42,924;44,972;19980113
44,972;45,791;19980114
45,791;43,743;19980115
43,743;45,382;19980116
45,382;46,201;19980119
46,201;45,382;19980120
45,382;45,382;19980121
45,382;46,201;19980122
46,201;45,382;19980123
45,382;43,743;19980126
43,743;43,743;19980127
43,743;44,972;19980128
44,972;45,382;19980129
45,382;45,382;19980130
45,382;47,839;19980202
47,839;47,839;19980203
47,839;47,43;19980204
47,43;49,396;19980205
49,396;50,215;19980206
50,215;57,096;19980209
57,096;56,686;19980210
56,686;56,686;19980211
56,686;53,492;19980212
53,492;52,263;19980213
52,263;51,853;19980216
51,853;52,672;19980217
52,672;55,539;19980218
55,539;53,901;19980219
53,901;52,672;19980220
52,672;53,082;19980223
53,082;51,853;19980224
51,853;52,263;19980225
52,263;54,72;19980226
54,72;54,72;19980227
54,72;54,72;19980302
54,72;53,492;19980303
53,492;53,082;19980304
53,082;51,444;19980305
51,444;52,672;19980306
52,672;53,082;19980309
53,082;53,901;19980310
53,901;54,311;19980311
54,311;53,901;19980312
53,901;53,082;19980313
53,082;54,311;19980316
54,311;53,901;19980317
53,901;53,901;19980318
53,901;53,492;19980319
53,492;55,13;19980320
55,13;54,72;19980323
54,72;53,901;19980324
53,901;54,311;19980325
54,311;52,672;19980326
52,672;54,311;19980327
54,311;50,624;19980330
50,624;51,034;19980331
51,034;51,853;19980401
51,853;50,624;19980402
50,624;50,215;19980406
50,215;50,624;19980407
50,624;48,986;19980408
48,986;48,986;19980409
48,986;48,577;19980414
48,577;48,577;19980415
48,577;47,839;19980416
47,839;47,02;19980417
47,02;47,02;19980420
47,02;46,201;19980421
46,201;47,02;19980422
47,02;47,43;19980423
47,43;48,986;19980424
48,986;48,167;19980427
48,167;47,839;19980428
47,839;47,02;19980429
47,02;46,201;19980430
46,201;46,611;19980504
46,611;45,791;19980505
45,791;46,201;19980506
46,201;45,791;19980507
45,791;46,611;19980508
46,611;46,611;19980511
46,611;45,791;19980512
45,791;46,201;19980513
46,201;46,611;19980514
46,611;47,02;19980515
47,02;47,839;19980518
47,839;47,02;19980519
47,02;47,839;19980520
47,839;48,577;19980521
48,577;48,577;19980522
48,577;48,986;19980525
48,986;48,986;19980526
48,986;45,791;19980527
45,791;45,791;19980528
45,791;45,382;19980529
45,382;43,743;19980601
43,743;44,153;19980602
44,153;43,743;19980603
43,743;43,334;19980604
43,334;42,924;19980605
42,924;42,105;19980608
42,105;40,549;19980609
40,549;39,32;19980610
39,32;38,91;19980615
38,91;39,32;19980616
39,32;39,32;19980617
39,32;39,73;19980618
39,73;40,549;19980619
40,549;40,549;19980622
40,549;40,549;19980623
40,549;40,876;19980624
40,876;42,105;19980625
42,105;41,286;19980626
41,286;43,334;19980629
43,334;43,334;19980630
43,334;44,153;19980701
44,153;44,972;19980702
44,972;44,972;19980703
44,972;44,972;19980706
44,972;44,563;19980707
44,563;44,563;19980708
44,563;44,563;19980709
44,563;44,563;19980710
44,563;47,02;19980713
47,02;48,167;19980714
48,167;48,577;19980715
48,577;49,396;19980716
49,396;49,396;19980717
49,396;49,805;19980720
49,805;50,215;19980721
50,215;50,215;19980722
50,215;51,034;19980723
51,034;50,624;19980724
50,624;49,805;19980727
49,805;49,805;19980728
49,805;49,396;19980729
49,396;50,215;19980730
50,215;50,624;19980731
50,624;50,215;19980803
50,215;50,215;19980804
50,215;49,805;19980805
49,805;50,215;19980806
50,215;50,215;19980807
50,215;51,034;19980810
51,034;51,853;19980811
51,853;51,853;19980812
51,853;52,263;19980813
52,263;54,311;19980814
54,311;51,853;19980817
51,853;51,853;19980818
51,853;50,215;19980819
50,215;49,805;19980820
49,805;50,215;19980821
50,215;50,215;19980824
50,215;50,624;19980825
50,624;51,444;19980826
51,444;50,624;19980827
50,624;47,839;19980828
47,839;47,02;19980831
47,02;44,563;19980901
44,563;45,382;19980902
45,382;44,563;19980903
44,563;45,382;19980904
45,382;47,02;19980907
47,02;46,611;19980908
46,611;47,02;19980909
47,02;47,02;19980910
47,02;46,201;19980911
46,201;46,611;19980914
46,611;43,743;19980915
43,743;44,972;19980916
44,972;44,972;19980917
44,972;40,549;19980918
40,549;36,862;19980921
36,862;38,091;19980922
38,091;38,501;19980923
38,501;39,73;19980924
39,73;37,682;19980925
37,682;38,501;19980928
38,501;38,501;19980929
38,501;35,634;19980930
35,634;36,453;19981001
36,453;33,995;19981002
33,995;30,391;19981005
30,391;29,981;19981006
29,981;28,343;19981007
28,343;29,162;19981008
29,162;29,162;19981009
29,162;30,801;19981012
30,801;29,981;19981013
29,981;28,753;19981014
28,753;27,524;19981015
27,524;28,753;19981016
28,753;28,753;19981019
28,753;29,162;19981020
29,162;29,162;19981021
29,162;28,343;19981022
28,343;28,343;19981023
28,343;29,981;19981026
29,981;30,801;19981027
30,801;29,162;19981028
29,162;31,62;19981029
31,62;33,258;19981030
33,258;34,815;19981102
34,815;33,258;19981103
33,258;33,995;19981104
33,995;33,995;19981105
33,995;33,995;19981106
33,995;35,634;19981109
35,634;37,272;19981110
37,272;38,091;19981112
38,091;40,139;19981113
40,139;43,334;19981116
43,334;42,924;19981117
42,924;44,563;19981118
44,563;45,382;19981119
45,382;45,791;19981120
45,791;46,611;19981123
46,611;46,611;19981124
46,611;46,201;19981125
46,201;47,02;19981126
47,02;47,02;19981127
47,02;46,201;19981130
46,201;45,791;19981201
45,791;44,972;19981202
44,972;46,201;19981203
46,201;47,02;19981204
47,02;46,201;19981207
46,201;45,382;19981208
45,382;44,972;19981209
44,972;45,382;19981210
45,382;45,382;19981211
45,382;44,972;19981214
44,972;44,972;19981215
44,972;44,972;19981216
44,972;44,563;19981217
44,563;43,743;19981218
43,743;38,091;19981221
38,091;35,634;19981222
35,634;35,634;19981223
35,634;38,091;19981228
38,091;37,272;19981229
37,272;37,272;19981230
37,272;38,091;19981231
38,091;39,73;19990104
39,73;38,501;19990105
38,501;40,139;19990106
40,139;39,73;19990107
39,73;41,286;19990108
41,286;41,696;19990111
41,696;42,105;19990112
42,105;41,286;19990113
41,286;40,876;19990114
40,876;40,139;19990115
40,139;40,876;19990118
40,876;41,286;19990119
41,286;42,105;19990120
42,105;40,549;19990121
40,549;39,73;19990122
39,73;38,91;19990125
38,91;39,32;19990126
39,32;39,73;19990127
39,73;38,91;19990128
38,91;39,73;19990129
39,73;39,73;19990201
39,73;40,876;19990202
40,876;42,105;19990203
42,105;44,563;19990204
44,563;42,924;19990205
42,924;44,153;19990208
44,153;43,334;19990209
43,334;44,563;19990210
44,563;48,167;19990211
48,167;49,396;19990212
49,396;50,624;19990215
50,624;55,13;19990216
55,13;55,13;19990217
55,13;59,144;19990218
59,144;60,373;19990219
60,373;62,011;19990222
62,011;59,144;19990223
59,144;59,963;19990224
59,963;59,963;19990225
59,963;61,601;19990226
61,601;59,963;19990301
59,963;57,096;19990302
57,096;57,915;19990303
57,915;57,915;19990304
57,915;59,553;19990305
59,553;59,553;19990308
59,553;59,963;19990309
59,963;59,553;19990310
59,553;58,734;19990311
58,734;59,553;19990312
59,553;59,553;19990315
59,553;59,963;19990316
59,963;58,734;19990317
58,734;59,553;19990318
59,553;59,963;19990319
59,963;56,686;19990322
56,686;58,325;19990323
58,325;57,505;19990324
57,505;59,144;19990325
59,144;60,782;19990326
60,782;59,553;19990329
59,553;62,011;19990330
62,011;59,144;19990331
59,144;59,144;19990401
59,144;58,325;19990406
58,325;51,853;19990407
51,853;51,853;19990408
51,853;48,577;19990409
48,577;49,396;19990412
49,396;49,396;19990413
49,396;53,492;19990414
53,492;57,915;19990415
57,915;60,782;19990416
60,782;59,963;19990419
59,963;56,686;19990420
56,686;59,553;19990421
59,553;57,505;19990422
57,505;58,325;19990423
58,325;58,325;19990426
58,325;57,505;19990427
57,505;55,13;19990428
55,13;55,539;19990429
55,539;55,867;19990430
55,867;54,311;19990504
54,311;53,492;19990505
53,492;53,082;19990506
53,082;52,672;19990507
52,672;53,082;19990510
53,082;54,72;19990511
54,72;53,901;19990512
53,901;53,492;19990513
53,492;52,263;19990514
52,263;49,396;19990517
49,396;49,805;19990518
49,805;49,396;19990519
49,396;50,215;19990520
50,215;51,034;19990521
51,034;51,853;19990524
51,853;51,853;19990525
51,853;53,082;19990526
53,082;53,082;19990527
53,082;53,901;19990528
53,901;55,867;19990531
55,867;53,901;19990601
53,901;50,624;19990602
50,624;50,624;19990607
50,624;50,624;19990608
50,624;48,986;19990609
48,986;50,215;19990610
50,215;50,215;19990611
50,215;51,444;19990614
51,444;54,72;19990615
54,72;53,492;19990616
53,492;51,034;19990617
51,034;51,034;19990618
51,034;51,853;19990621
51,853;51,444;19990622
51,444;51,853;19990623
51,853;55,539;19990624
55,539;51,853;19990625
51,853;51,034;19990628
51,034;48,986;19990629
48,986;48,577;19990630
48,577;47,839;19990701
47,839;44,153;19990702
44,153;46,611;19990705
46,611;49,396;19990706
49,396;48,577;19990707
48,577;49,396;19990708
49,396;49,805;19990709
49,805;52,672;19990712
52,672;51,034;19990713
51,034;48,986;19990714
48,986;51,853;19990715
51,853;47,839;19990716
47,839;47,02;19990719
47,02;47,43;19990720
47,43;45,791;19990721
45,791;50,215;19990722
50,215;48,986;19990723
48,986;50,215;19990726
50,215;49,396;19990727
49,396;49,805;19990728
49,805;49,805;19990729
49,805;49,805;19990730
49,805;49,805;19990802
49,805;48,577;19990803
48,577;48,577;19990804
48,577;46,611;19990805
46,611;47,02;19990806
47,02;47,02;19990809
47,02;45,382;19990810
45,382;46,201;19990811
46,201;44,972;19990812
44,972;45,791;19990813
45,791;47,43;19990816
47,43;45,791;19990817
45,791;46,201;19990818
46,201;46,201;19990819
46,201;46,611;19990820
46,611;46,201;19990823
46,201;46,201;19990824
46,201;45,791;19990825
45,791;45,791;19990826
45,791;46,201;19990827
46,201;47,43;19990830
47,43;47,02;19990831
47,02;46,201;19990901
46,201;46,611;19990902
46,611;46,201;19990903
46,201;45,791;19990906
45,791;45,382;19990907
45,382;42,515;19990908
42,515;43,743;19990909
43,743;43,743;19990910
43,743;42,515;19990913
42,515;40,549;19990914
40,549;39,73;19990915
39,73;39,73;19990916
39,73;39,32;19990917
39,32;39,32;19990920
39,32;36,862;19990921
36,862;37,272;19990922
37,272;38,501;19990923
38,501;31,62;19990924
31,62;32,111;19990927
32,111;31,702;19990928
31,702;32,603;19990929
32,603;32,849;19990930
32,849;33,422;19991001
33,422;33,75;19991004
33,75;35,634;19991005
35,634;33,668;19991006
33,668;36,371;19991007
36,371;36,453;19991008
36,453;37,272;19991011
37,272;35,634;19991012
35,634;34,896;19991013
34,896;35,06;19991014
35,06;35,716;19991015
35,716;33,258;19991018
33,258;32,767;19991019
32,767;34,815;19991020
34,815;35,224;19991021
35,224;33,34;19991022
33,34;34,405;19991025
34,405;33,012;19991026
33,012;32,849;19991027
32,849;32,849;19991028
32,849;34,651;19991029
34,651;34,815;19991102
34,815;35,224;19991103
35,224;33,913;19991104
33,913;34,077;19991105
34,077;32,439;19991108
32,439;33,668;19991109
33,668;33,504;19991110
33,504;34,241;19991115
34,241;35,224;19991116
35,224;34,159;19991117
34,159;36,371;19991118
36,371;37,272;19991119
37,272;38,419;19991122
38,419;37,518;19991123
37,518;37,272;19991124
37,272;36,043;19991125
36,043;36,043;19991126
36,043;35,388;19991129
35,388;35,388;19991130
35,388;35,634;19991201
35,634;37,272;19991202
37,272;35,224;19991203
35,224;36,617;19991206
36,617;36,453;19991207
36,453;35,634;19991208
35,634;35,634;19991209
35,634;36,617;19991210
36,617;36,535;19991213
36,535;36,453;19991214
36,453;36,453;19991215
36,453;35,224;19991216
35,224;36,453;19991217
36,453;36,453;19991220
36,453;36,453;19991221
36,453;37,026;19991222
37,026;37,19;19991223
37,19;42,515;19991227
42,515;41,286;19991228
41,286;41,696;19991229
41,696;42,105;20000103
42,105;40,385;20000104
40,385;38,91;20000105
38,91;38,091;20000106
38,091;39,73;20000107
39,73;40,385;20000110
40,385;38,91;20000111
38,91;38,501;20000112
38,501;38,583;20000113
38,583;37,272;20000114
37,272;37,272;20000117
37,272;37,354;20000118
37,354;34,487;20000119
34,487;34,815;20000120
34,815;34,569;20000121
34,569;35,224;20000124
35,224;32,029;20000125
32,029;33,995;20000126
33,995;35,716;20000127
35,716;35,634;20000128
35,634;33,995;20000131
33,995;35,224;20000201
35,224;33,995;20000202
33,995;37,19;20000203
37,19;34,569;20000204
34,569;37,108;20000207
37,108;35,306;20000208
35,306;35,224;20000209
35,224;34,405;20000210
34,405;34,815;20000211
34,815;37,19;20000214
37,19;34,815;20000215
34,815;34,405;20000216
34,405;35,224;20000217
35,224;34,405;20000218
34,405;33,995;20000221
33,995;32,439;20000222
32,439;32,849;20000223
32,849;30,391;20000224
30,391;30,801;20000225
30,801;30,391;20000228
30,391;32,029;20000229
32,029;32,439;20000301
32,439;35,224;20000302
35,224;36,043;20000303
36,043;36,862;20000306
36,862;36,862;20000307
36,862;36,535;20000308
36,535;39,811;20000309
39,811;40,549;20000310
40,549;38,992;20000313
38,992;39,074;20000314
39,074;37,436;20000315
37,436;37,272;20000316
37,272;36,781;20000317
36,781;36,043;20000320
36,043;36,453;20000321
36,453;37,272;20000322
37,272;37,272;20000323
37,272;37,272;20000324
37,272;38,91;20000327
38,91;38,91;20000328
38,91;37,927;20000329
37,927;38,419;20000330
38,419;38,091;20000331
38,091;36,617;20000403
36,617;36,453;20000404
36,453;34,405;20000405
34,405;35,961;20000406
35,961;37,272;20000407
37,272;38,173;20000410
38,173;38,091;20000411
38,091;38,091;20000412
38,091;37,272;20000413
37,272;36,862;20000414
36,862;34,733;20000417
34,733;34,733;20000418
34,733;33,995;20000419
33,995;35,142;20000420
35,142;34,978;20000425
34,978;34,815;20000426
34,815;38,91;20000427
38,91;41,286;20000428
41,286;38,828;20000504
38,828;38,091;20000505
38,091;37,272;20000508
37,272;35,961;20000509
35,961;36,453;20000510
36,453;36,453;20000511
36,453;36,862;20000512
36,862;37,272;20000515
37,272;36,862;20000516
36,862;36,699;20000517
36,699;36,617;20000518
36,617;36,535;20000519
36,535;35,552;20000522
35,552;35,634;20000523
35,634;36,043;20000524
36,043;36,043;20000525
36,043;35,634;20000526
35,634;34,815;20000529
34,815;36,781;20000530
36,781;38,501;20000531
38,501;37,354;20000601
37,354;37,436;20000602
37,436;34,896;20000605
34,896;37,354;20000606
37,354;35,224;20000607
35,224;35,634;20000608
35,634;35,634;20000609
35,634;36,043;20000612
36,043;35,634;20000613
35,634;35,716;20000614
35,716;38,828;20000615
38,828;38,91;20000616
38,91;37,272;20000619
37,272;35,716;20000620
35,716;36,453;20000621
36,453;36,453;20000623
36,453;34,978;20000626
34,978;36,043;20000627
36,043;37,19;20000628
37,19;37,272;20000629
37,272;35,716;20000630
35,716;36,453;20000703
36,453;35,634;20000704
35,634;36,453;20000705
36,453;37,6;20000706
37,6;37,682;20000707
37,682;38,747;20000710
38,747;37,354;20000711
37,354;37,272;20000712
37,272;37,518;20000713
37,518;37,272;20000714
37,272;37,272;20000717
37,272;38,91;20000718
38,91;37,272;20000719
37,272;37,354;20000720
37,354;37,682;20000721
37,682;38,091;20000724
38,091;36,862;20000725
36,862;37,682;20000726
37,682;36,944;20000727
36,944;38,337;20000728
38,337;36,617;20000731
36,617;36,862;20000801
36,862;36,781;20000802
36,781;35,879;20000803
35,879;35,634;20000804
35,634;35,06;20000807
35,06;38,583;20000808
38,583;37,272;20000809
37,272;38,992;20000810
38,992;37,354;20000811
37,354;36,535;20000814
36,535;36,699;20000816
36,699;37,108;20000817
37,108;36,617;20000818
36,617;34,978;20000821
34,978;35,06;20000822
35,06;35,961;20000823
35,961;36,043;20000824
36,043;36,043;20000825
36,043;36,289;20000828
36,289;36,043;20000829
36,043;37,6;20000830
37,6;35,798;20000831
35,798;40,139;20000901
40,139;39,32;20000904
39,32;38,173;20000905
38,173;37,436;20000906
37,436;38,009;20000907
38,009;36,453;20000908
36,453;36,862;20000911
36,862;36,453;20000912
36,453;37,682;20000913
37,682;37,108;20000914
37,108;40,139;20000915
40,139;38,992;20000918
38,992;37,6;20000919
37,6;38,91;20000920
38,91;38,091;20000921
38,091;38,091;20000922
38,091;38,501;20000925
38,501;36,453;20000926
36,453;35,634;20000927
35,634;37,272;20000928
37,272;35,06;20000929
35,06;36,043;20001002
36,043;35,552;20001003
35,552;34,159;20001004
34,159;35,142;20001005
35,142;36,453;20001006
36,453;35,634;20001009
35,634;35,634;20001010
35,634;34,815;20001011
34,815;33,913;20001012
33,913;33,586;20001013
33,586;34,978;20001016
34,978;34,815;20001017
34,815;35,634;20001018
35,634;34,077;20001019
34,077;34,241;20001020
34,241;34,159;20001023
34,159;35,961;20001024
35,961;34,405;20001025
34,405;33,995;20001026
33,995;33,995;20001027
33,995;34,815;20001030
34,815;35,634;20001031
35,634;35,224;20001102
35,224;36,453;20001103
36,453;36,125;20001106
36,125;35,306;20001107
35,306;34,241;20001108
34,241;33,995;20001109
33,995;33,75;20001110
33,75;32,029;20001113
32,029;33,012;20001114
33,012;32,111;20001115
32,111;31,784;20001116
31,784;32,111;20001117
32,111;32,275;20001120
32,275;32,849;20001121
32,849;31,784;20001122
31,784;32,029;20001123
32,029;31,128;20001124
31,128;31,374;20001127
31,374;31,128;20001128
31,128;34,487;20001129
34,487;32,685;20001130
32,685;31,784;20001201
31,784;31,62;20001204
31,62;30,883;20001205
30,883;31,128;20001206
31,128;31,292;20001207
31,292;30,801;20001208
30,801;31,128;20001211
31,128;30,883;20001212
30,883;30,964;20001213
30,964;30,555;20001214
30,555;30,391;20001215
30,391;29,326;20001218
29,326;29,981;20001219
29,981;29,326;20001220
29,326;28,835;20001221
28,835;28,753;20001222
28,753;28,753;20001227
28,753;28,753;20001228
28,753;28,507;20001229
28,507;29,49;20010102
29,49;29,244;20010103
29,244;28,835;20010104
28,835;28,671;20010105
28,671;28,261;20010108
28,261;27,934;20010109
27,934;28,097;20010110
28,097;28,097;20010111
28,097;27,524;20010112
27,524;26,951;20010115
26,951;27,032;20010116
27,032;26,459;20010117
26,459;26,213;20010118
26,213;26,295;20010119
26,295;26,049;20010122
26,049;25,886;20010123
25,886;26,459;20010124
26,459;26,951;20010125
26,951;26,951;20010126
26,951;27,032;20010129
27,032;26,869;20010130
26,869;26,541;20010131
26,541;26,049;20010201
26,049;25,968;20010202
25,968;22,445;20010205
22,445;22,773;20010206
22,773;22,855;20010207
22,855;23,019;20010208
23,019;22,691;20010209
22,691;22,773;20010212
22,773;22,937;20010213
22,937;22,773;20010214
22,773;23,92;20010215
23,92;23,592;20010216
23,592;23,756;20010219
23,756;23,1;20010220
23,1;23,428;20010221
23,428;23,019;20010222
23,019;22,855;20010223
22,855;22,773;20010226
22,773;21,954;20010227
21,954;21,872;20010228
21,872;21,954;20010301
21,954;21,134;20010302
21,134;22,281;20010305
22,281;21,954;20010306
21,954;21,298;20010307
21,298;21,134;20010308
21,134;21,38;20010309
21,38;20,643;20010312
20,643;19,414;20010313
19,414;18,841;20010314
18,841;19,087;20010315
19,087;19,742;20010316
19,742;19,414;20010319
19,414;19,906;20010320
19,906;19,906;20010321
19,906;19,906;20010322
19,906;20,397;20010323
20,397;21,462;20010326
21,462;21,053;20010327
21,053;21,053;20010328
21,053;21,872;20010329
21,872;21,626;20010330
21,626;21,38;20010402
21,38;21,462;20010403
21,462;21,954;20010404
21,954;21,872;20010405
21,872;23,182;20010406
23,182;22,527;20010409
22,527;22,773;20010410
22,773;22,937;20010411
22,937;23,019;20010412
23,019;22,773;20010417
22,773;23,756;20010418
23,756;24,739;20010419
24,739;26,295;20010420
26,295;29,9;20010423
29,9;29,572;20010424
29,572;29,572;20010425
29,572;29,981;20010426
29,981;29,981;20010427
29,981;29,162;20010430
29,162;29,572;20010502
29,572;28,507;20010504
28,507;29,818;20010507
29,818;28,589;20010508
28,589;29,654;20010509
29,654;29,572;20010510
29,572;29,08;20010511
29,08;29,408;20010514
29,408;29,572;20010515
29,572;29,572;20010516
29,572;29,572;20010517
29,572;29,49;20010518
29,49;29,162;20010521
29,162;29,572;20010522
29,572;29,818;20010523
29,818;29,572;20010524
29,572;29,572;20010525
29,572;29,162;20010528
29,162;29,162;20010529
29,162;29,162;20010530
29,162;29,572;20010531
29,572;29,08;20010601
29,08;29,818;20010604
29,818;29,572;20010605
29,572;29,818;20010606
29,818;29,736;20010607
29,736;29,736;20010608
29,736;29,408;20010611
29,408;29,736;20010612
29,736;29,654;20010613
29,654;29,162;20010615
29,162;29,572;20010618
29,572;28,998;20010619
28,998;29,572;20010620
29,572;29,08;20010621
29,08;29,572;20010622
29,572;29,572;20010625
29,572;29,162;20010626
29,162;29,981;20010627
29,981;29,572;20010628
29,572;29,408;20010629
29,408;29,572;20010702
29,572;29,572;20010703
29,572;29,818;20010704
29,818;29,326;20010705
29,326;29,572;20010706
29,572;28,998;20010709
28,998;28,753;20010710
28,753;29,326;20010711
29,326;29,572;20010712
29,572;29,572;20010713
29,572;29,162;20010716
29,162;28,671;20010717
28,671;28,753;20010718
28,753;28,835;20010719
28,835;28,835;20010720
28,835;28,753;20010723
28,753;28,753;20010724
28,753;28,589;20010725
28,589;28,753;20010726
28,753;28,753;20010727
28,753;28,753;20010730
28,753;28,753;20010731
28,753;28,753;20010801
28,753;28,753;20010802
28,753;29,162;20010803
29,162;28,425;20010806
28,425;29,408;20010807
29,408;28,917;20010808
28,917;29,326;20010809
29,326;30,637;20010810
30,637;31,62;20010813
31,62;31,62;20010814
31,62;30,719;20010816
30,719;30,719;20010817
30,719;31,128;20010820
31,128;30,801;20010821
30,801;30,801;20010822
30,801;31,128;20010823
31,128;31,046;20010824
31,046;31,128;20010827
31,128;30,719;20010828
30,719;30,719;20010829
30,719;30,391;20010830
30,391;31,046;20010831
31,046;31,21;20010903
31,21;31,62;20010904
31,62;31,21;20010905
31,21;31,947;20010906
31,947;31,292;20010907
31,292;31,62;20010910
31,62;31,62;20010911
31,62;30,883;20010912
30,883;30,391;20010913
30,391;30,883;20010914
30,883;30,883;20010917
30,883;30,801;20010918
30,801;30,719;20010919
30,719;30,227;20010920
30,227;28,425;20010921
28,425;28,671;20010924
28,671;27,606;20010925
27,606;28,998;20010926
28,998;28,589;20010927
28,589;28,507;20010928
28,507;28,671;20011001
28,671;30,473;20011002
30,473;29,244;20011003
29,244;29,408;20011004
29,408;29,654;20011005
29,654;28,998;20011008
28,998;29,162;20011009
29,162;28,425;20011010
28,425;29,08;20011011
29,08;28,589;20011012
28,589;28,917;20011015
28,917;28,753;20011016
28,753;28,917;20011017
28,917;28,917;20011018
28,917;28,261;20011019
28,261;28,835;20011022
28,835;28,917;20011023
28,917;28,753;20011024
28,753;28,917;20011025
28,917;28,917;20011026
28,917;28,998;20011029
28,998;28,753;20011030
28,753;28,998;20011031
28,998;29,08;20011102
29,08;29,162;20011105
29,162;28,998;20011106
28,998;28,261;20011107
28,261;28,835;20011108
28,835;28,753;20011109
28,753;28,835;20011112
28,835;30,227;20011113
30,227;30,309;20011114
30,309;29,981;20011115
29,981;29,326;20011116
29,326;30,309;20011119
30,309;29,9;20011120
29,9;29,162;20011121
29,162;29,49;20011122
29,49;29,162;20011123
29,162;29,162;20011126
29,162;29,08;20011127
29,08;29,49;20011128
29,49;29,244;20011129
29,244;29,49;20011130
29,49;29,9;20011203
29,9;29,244;20011204
29,244;29,572;20011205
29,572;29,244;20011206
29,244;29,244;20011207
29,244;29,49;20011210
29,49;29,818;20011211
29,818;29,162;20011212
29,162;29,736;20011213
29,736;29,736;20011214
29,736;32,029;20011217
32,029;33,995;20011218
33,995;33,094;20011219
33,094;32,93;20011220
32,93;32,93;20011221
32,93;32,357;20011227
32,357;33,258;20011228
33,258;35,224;20011231
35,224;34,405;20020102
34,405;33,832;20020103
33,832;33,504;20020104
33,504;32,439;20020107
32,439;33,176;20020108
33,176;32,93;20020109
32,93;32,767;20020110
32,767;32,275;20020111
32,275;30,801;20020114
30,801;31,046;20020115
31,046;30,964;20020116
30,964;30,391;20020117
30,391;29,572;20020118
29,572;28,671;20020121
28,671;28,179;20020122
28,179;26,951;20020123
26,951;28,015;20020124
28,015;27,688;20020125
27,688;27,524;20020128
27,524;27,688;20020129
27,688;27,524;20020130
27,524;27,606;20020131
27,606;28,097;20020201
28,097;26,869;20020204
26,869;27,36;20020205
27,36;27,606;20020206
27,606;27,606;20020207
27,606;27,196;20020208
