From;To;Date
1,632;1,6127;20050720
1,6127;1,6268;20050721
1,6268;1,632;20050722
1,632;1,671;20050725
1,671;1,671;20050726
1,671;1,6657;20050727
1,6657;1,6515;20050728
1,6515;1,6409;20050729
1,6409;1,6268;20050801
1,6268;1,6515;20050802
1,6515;1,6515;20050803
1,6515;1,632;20050804
1,632;1,6268;20050805
1,6268;1,6162;20050808
1,6162;1,6073;20050809
1,6073;1,5331;20050810
1,5331;1,5083;20050811
1,5083;1,4552;20050812
1,4552;1,4641;20050816
1,4641;1,4146;20050817
1,4146;1,3864;20050818
1,3864;1,3864;20050819
1,3864;1,3916;20050822
1,3916;1,3757;20050823
1,3757;1,4146;20050824
1,4146;1,3916;20050825
1,3916;1,3864;20050826
1,3864;1,3916;20050829
1,3916;1,3864;20050830
1,3864;1,3864;20050831
1,3864;1,4058;20050901
1,4058;1,312;20050902
1,312;1,2484;20050905
1,2484;1,2431;20050906
1,2431;1,2484;20050907
1,2484;1,2342;20050908
1,2342;1,2236;20050909
1,2236;1,2042;20050912
1,2042;1,2184;20050913
1,2184;1,1989;20050914
1,1989;1,1794;20050915
1,1794;1,1494;20050916
1,1494;1,1494;20050919
1,1494;1,2484;20050920
1,2484;1,2342;20050921
1,2342;1,2572;20050922
1,2572;1,2927;20050923
1,2927;1,3421;20050926
1,3421;1,4252;20050927
1,4252;1,4252;20050928
1,4252;1,4111;20050929
1,4111;1,4447;20050930
1,4447;1,4447;20051003
1,4447;1,4058;20051004
1,4058;1,3864;20051005
1,3864;1,351;20051006
1,351;1,3952;20051007
1,3952;1,4058;20051010
1,4058;1,3757;20051011
1,3757;1,3757;20051012
1,3757;1,3704;20051013
1,3704;1,3864;20051014
1,3864;1,45;20051017
1,45;1,4552;20051018
1,4552;1,4552;20051019
1,4552;1,4447;20051020
1,4447;1,5278;20051021
1,5278;1,5578;20051024
1,5578;1,5914;20051025
1,5914;1,572;20051026
1,572;1,5578;20051027
1,5578;1,572;20051028
1,572;1,5437;20051031
1,5437;1,5437;20051102
1,5437;1,4747;20051103
1,4747;1,4695;20051104
1,4695;1,4393;20051107
1,4393;1,4252;20051108
1,4252;1,4252;20051109
1,4252;1,4359;20051110
1,4359;1,4641;20051114
1,4641;1,4641;20051115
1,4641;1,4252;20051116
1,4252;1,3757;20051117
1,3757;1,3421;20051118
1,3421;1,3669;20051121
1,3669;1,3562;20051122
1,3562;1,3562;20051123
1,3562;1,3562;20051124
1,3562;1,3757;20051125
1,3757;1,4111;20051128
1,4111;1,4111;20051129
1,4111;1,3952;20051130
1,3952;1,3952;20051201
1,3952;1,3475;20051202
1,3475;1,3421;20051205
1,3421;1,2872;20051206
1,2872;1,3067;20051207
1,3067;1,2784;20051208
1,2784;1,312;20051209
1,312;1,3067;20051212
1,3067;1,2872;20051213
1,2872;1,2927;20051214
1,2927;1,312;20051215
1,312;1,3173;20051216
1,3173;1,2872;20051219
1,2872;1,2872;20051220
1,2872;1,3315;20051221
1,3315;1,3367;20051222
1,3367;1,2979;20051223
1,2979;1,2784;20051227
1,2784;1,2927;20051228
1,2927;1,3315;20051229
1,3315;1,3262;20051230
1,3262;1,351;20060102
1,351;1,4146;20060103
1,4146;1,4004;20060104
1,4004;1,3757;20060105
1,3757;1,4359;20060106
1,4359;1,4447;20060109
1,4447;1,4641;20060110
1,4641;1,45;20060111
1,45;1,4588;20060112
1,4588;1,4588;20060113
1,4588;1,5526;20060116
1,5526;1,5331;20060117
1,5331;1,5136;20060118
1,5136;1,5526;20060119
1,5526;1,5331;20060120
1,5331;1,5384;20060123
1,5384;1,5437;20060124
1,5437;1,4747;20060125
1,4747;1,4695;20060126
1,4695;1,45;20060127
1,45;1,4393;20060130
1,4393;1,4146;20060131
1,4146;1,4359;20060201
1,4359;1,4552;20060202
1,4552;1,3704;20060203
1,3704;1,4393;20060206
1,4393;1,4393;20060207
1,4393;1,4146;20060208
1,4146;1,4359;20060209
1,4359;1,4305;20060210
1,4305;1,4004;20060213
1,4004;1,4359;20060214
1,4359;1,4447;20060215
1,4447;1,4447;20060216
1,4447;1,4447;20060217
1,4447;1,4835;20060220
1,4835;1,6515;20060221
1,6515;1,5826;20060222
1,5826;1,572;20060223
1,572;1,5632;20060224
1,5632;1,5632;20060227
1,5632;1,4835;20060228
1,4835;1,5278;20060301
1,5278;1,4695;20060302
1,4695;1,5243;20060303
1,5243;1,5437;20060306
1,5437;1,4888;20060307
1,4888;1,5331;20060308
1,5331;1,5437;20060309
1,5437;1,5243;20060310
1,5243;1,5684;20060313
1,5684;1,5384;20060314
1,5384;1,5526;20060315
1,5526;1,5578;20060316
1,5578;1,5243;20060317
1,5243;1,5437;20060320
1,5437;1,5331;20060321
1,5331;1,5331;20060322
1,5331;1,5243;20060323
1,5243;1,5437;20060324
1,5437;1,5526;20060327
1,5526;1,5914;20060328
1,5914;1,6603;20060329
1,6603;1,74;20060330
1,74;1,6958;20060331
1,6958;1,6851;20060403
1,6851;1,6515;20060404
1,6515;1,7011;20060405
1,7011;1,7046;20060406
1,7046;1,7258;20060407
1,7258;1,7648;20060410
1,7648;1,7788;20060411
1,7788;1,8726;20060412
1,8726;1,9168;20060413
1,9168;2,0742;20060418
2,0742;2,32;20060419
2,32;2,083;20060420
2,083;2,0635;20060421
2,0635;2,4171;20060424
2,4171;2,5357;20060425
2,5357;2,5551;20060426
2,5551;2,5551;20060427
2,5551;2,7125;20060428
2,7125;3,1846;20060502
3,1846;3,8335;20060504
3,8335;4,3251;20060505
4,3251;5,0024;20060508
5,0024;4,5214;20060509
4,5214;4,7866;20060510
4,7866;4,914;20060511
4,914;4,7973;20060512
4,7973;4,8167;20060515
4,8167;5,4056;20060516
5,4056;5,1102;20060517
5,1102;5,1703;20060518
5,1703;5,2676;20060519
5,2676;5,1597;20060522
5,1597;4,7177;20060523
4,7177;4,0988;20060524
4,0988;3,2731;20060525
3,2731;3,5082;20060526
3,5082;3,4799;20060529
3,4799;3,6762;20060530
3,6762;3,6656;20060531
3,6656;3,6762;20060601
3,6762;3,6762;20060602
3,6762;3,7735;20060605
3,7735;3,715;20060606
3,715;3,685;20060607
3,685;3,4392;20060608
3,4392;3,3509;20060609
3,3509;2,5056;20060612
2,5056;2,4083;20060613
2,4083;2,3783;20060614
2,3783;2,5056;20060616
2,5056;3,342;20060619
3,342;3,1741;20060620
3,1741;3,2836;20060621
3,2836;2,9972;20060622
2,9972;2,8999;20060623
2,8999;3,0467;20060626
3,0467;2,9387;20060627
2,9387;2,8398;20060628
2,8398;2,8611;20060629
2,8611;3,0856;20060630
3,0856;3,0272;20060703
3,0272;2,9689;20060704
2,9689;2,9282;20060705
2,9282;2,9495;20060706
2,9495;2,9778;20060707
2,9778;2,9972;20060710
2,9972;3,1458;20060711
3,1458;3,1157;20060712
3,1157;3,0467;20060713
3,0467;3,0467;20060714
3,0467;3,8335;20060717
3,8335;3,6762;20060718
3,6762;3,4003;20060719
3,4003;3,6373;20060720
3,6373;3,685;20060721
3,685;3,7452;20060724
3,7452;3,7062;20060725
3,7062;3,7062;20060726
3,7062;3,7345;20060727
3,7345;3,7257;20060728
3,7257;3,5771;20060731
3,5771;3,5277;20060801
3,5277;3,4604;20060802
3,4604;3,2535;20060803
3,2535;3,4003;20060804
3,4003;3,3119;20060807
3,3119;3,4198;20060808
3,4198;3,4003;20060809
3,4003;3,4003;20060810
3,4003;3,4003;20060811
3,4003;3,4694;20060814
3,4694;3,372;20060816
3,372;3,3809;20060817
3,3809;3,4304;20060818
3,4304;3,5488;20060821
3,5488;3,6073;20060822
3,6073;3,6073;20060823
3,6073;3,5966;20060824
3,5966;3,6373;20060825
3,6373;3,6462;20060828
3,6462;3,6373;20060829
3,6373;3,7257;20060830
3,7257;3,883;20060831
3,883;4,334;20060901
4,334;4,2226;20060904
4,2226;4,1289;20060905
4,1289;4,4225;20060906
4,4225;4,6752;20060907
4,6752;4,6204;20060908
4,6204;4,2173;20060911
4,2173;4,3428;20060912
4,3428;4,2261;20060913
4,2261;3,7841;20060914
3,7841;3,7841;20060915
3,7841;4,0228;20060918
4,0228;4,0404;20060919
4,0404;4,0705;20060920
4,0705;4,0741;20060921
4,0741;5,2163;20060922
5,2163;5,5877;20060925
5,5877;5,5895;20060926
5,5895;5,6583;20060927
5,6583;5,9838;20060928
5,9838;6,0297;20060929
6,0297;6,065;20061002
6,065;6,6044;20061003
6,6044;6,5956;20061004
6,5956;7,1985;20061005
7,1985;7,1438;20061006
7,1438;8,3638;20061009
8,3638;8,5211;20061010
8,5211;8,309;20061011
8,309;8,3108;20061012
8,3108;8,0632;20061013
8,0632;8,2206;20061016
8,2206;8,0438;20061017
8,0438;8,4699;20061018
8,4699;8,5017;20061019
8,5017;8,4328;20061020
8,4328;8,8412;20061023
8,8412;9,54;20061024
9,54;10,079;20061025
10,079;9,814;20061026
9,814;9,3626;20061027
9,3626;8,6078;20061030
8,6078;8,134;20061031
8,134;8,0861;20061102
8,0861;7,9659;20061103
7,9659;7,7803;20061106
7,7803;7,9307;20061107
7,9307;7,5858;20061108
7,5858;7,7042;20061109
7,7042;7,7361;20061110
7,7361;7,515;20061113
7,515;7,9341;20061114
7,9341;8,0456;20061115
8,0456;8,2843;20061116
8,2843;7,515;20061117
7,515;7,9199;20061120
7,9199;7,9217;20061121
7,9217;7,9589;20061122
7,9589;8,1357;20061123
8,1357;8,4699;20061124
8,4699;8,4876;20061127
8,4876;8,3108;20061128
8,3108;8,3108;20061129
8,3108;8,3108;20061130
8,3108;8,3904;20061201
8,3904;8,2117;20061204
8,2117;8,1446;20061205
8,1446;7,9747;20061206
7,9747;8,2046;20061207
8,2046;8,3549;20061208
8,3549;8,3992;20061211
8,3992;8,2843;20061212
8,2843;8,0544;20061213
8,0544;7,6034;20061214
7,6034;7,3382;20061215
7,3382;7,1738;20061218
7,1738;7,0712;20061219
7,0712;7,1438;20061220
7,1438;7,3912;20061221
7,3912;7,8688;20061222
7,8688;8,1322;20061227
8,1322;8,1693;20061228
8,1693;8,4876;20061229
8,4876;8,1251;20070102
8,1251;7,7467;20070103
7,7467;7,3382;20070104
7,3382;7,3648;20070105
7,3648;7,3206;20070108
7,3206;7,2498;20070109
7,2498;7,4266;20070110
7,4266;7,4566;20070111
7,4566;7,4266;20070112
7,4266;7,4709;20070115
7,4709;7,6371;20070116
7,6371;7,409;20070117
7,409;7,2498;20070118
7,2498;7,2498;20070119
7,2498;7,0818;20070122
7,0818;6,9139;20070123
6,9139;6,8979;20070124
6,8979;7,0199;20070125
7,0199;7,1967;20070126
7,1967;7,317;20070129
7,317;7,2498;20070130
7,2498;7,248;20070131
7,248;7,6565;20070201
7,6565;7,5823;20070202
7,5823;7,5328;20070205
7,5328;7,5468;20070206
7,5468;7,4019;20070207
7,4019;7,2852;20070208
7,2852;7,3382;20070209
7,3382;7,4443;20070212
7,4443;7,7979;20070213
7,7979;8,134;20070214
8,134;8,4593;20070215
8,4593;8,5035;20070216
8,5035;8,0456;20070219
8,0456;7,9395;20070220
7,9395;8,134;20070221
8,134;8,1251;20070222
8,1251;8,2224;20070223
8,2224;8,3108;20070226
8,3108;7,973;20070227
7,973;7,6477;20070228
7,6477;7,508;20070301
7,508;7,515;20070302
7,515;7,2498;20070305
7,2498;7,409;20070306
7,409;7,4621;20070307
7,4621;7,515;20070308
7,515;7,4621;20070309
7,4621;7,7273;20070312
7,7273;7,9766;20070313
7,9766;8,0101;20070314
8,0101;8,2224;20070315
8,2224;8,4186;20070316
8,4186;8,4681;20070319
8,4681;9,1953;20070320
9,1953;9,3712;20070321
9,3712;9,725;20070322
9,725;10,079;20070323
10,079;9,902;20070326
9,902;10;20070327
10;9,902;20070328
9,902;10,786;20070329
10,786;10,981;20070330
10,981;11,034;20070402
11,034;11,14;20070403
11,14;11,14;20070404
11,14;11,14;20070405
11,14;11,847;20070410
11,847;12,378;20070411
12,378;12,369;20070412
12,369;12,643;20070413
12,643;12,952;20070416
12,952;13,279;20070417
13,279;12,74;20070418
12,74;12,555;20070419
12,555;13,377;20070420
13,377;14,146;20070423
14,146;14,341;20070424
14,341;15,207;20070425
15,207;16,763;20070426
16,763;15,835;20070427
15,835;15,826;20070430
15,826;14,951;20070502
14,951;16,003;20070504
16,003;15,56;20070507
15,56;15,366;20070508
15,366;15,066;20070509
15,066;14,323;20070510
14,323;14,314;20070511
14,314;14,853;20070514
14,853;14,491;20070515
14,491;14,393;20070516
14,393;14,323;20070517
14,323;14,835;20070518
14,835;14,393;20070521
14,393;14,217;20070522
14,217;13,969;20070523
13,969;14,058;20070524
14,058;13,792;20070525
13,792;14,235;20070528
14,235;13,66;20070529
13,66;12,996;20070530
12,996;13,881;20070531
13,881;14,225;20070601
14,225;14,102;20070604
14,102;14,412;20070605
14,412;14,235;20070606
14,235;14,5;20070608
14,5;14,677;20070611
14,677;14,437;20070612
14,437;14,323;20070613
14,323;14,235;20070614
14,235;15,03;20070615
15,03;14,853;20070618
14,853;14,677;20070619
14,677;14,5;20070620
14,5;14,154;20070621
14,154;14,146;20070622
14,146;14,164;20070625
14,164;14,129;20070626
14,129;13,952;20070627
13,952;14,058;20070628
14,058;14,146;20070629
14,146;14,129;20070702
14,129;14,146;20070703
14,146;14,058;20070704
14,058;14,146;20070705
14,146;14,058;20070706
14,058;13,854;20070709
13,854;13,615;20070710
13,615;12,448;20070711
12,448;11,874;20070712
11,874;11,405;20070713
11,405;10,61;20070716
10,61;10,256;20070717
10,256;10,079;20070718
10,079;10,15;20070719
10,15;9,672;20070720
9,672;9,814;20070723
9,814;9,831;20070724
9,831;10,256;20070725
10,256;10,185;20070726
10,185;10,123;20070727
10,123;10,062;20070730
10,062;10,168;20070731
10,168;9,725;20070801
9,725;8,9297;20070802
8,9297;7,7361;20070803
7,7361;7,7538;20070806
7,7538;7,7573;20070807
7,7573;7,7979;20070808
7,7979;7,7785;20070809
7,7785;7,584;20070810
7,584;7,8864;20070813
7,8864;7,8953;20070814
7,8953;6,8962;20070816
6,8962;6,8608;20070817
6,8608;7,073;20070820
7,073;7,073;20070821
7,073;7,1579;20070822
7,1579;7,568;20070823
7,568;7,4974;20070824
7,4974;7,9571;20070827
7,9571;7,515;20070828
7,515;7,7785;20070829
7,7785;8,0101;20070830
8,0101;8,1163;20070831
8,1163;8,3638;20070903
8,3638;8,1163;20070904
8,1163;7,6034;20070905
7,6034;7,409;20070906
7,409;7,073;20070907
7,073;6,9651;20070910
6,9651;7,1243;20070911
7,1243;7,0907;20070912
7,0907;7,0554;20070913
7,0554;7,043;20070914
7,043;6,8255;20070917
6,8255;7,1066;20070918
7,1066;7,2905;20070919
7,2905;7,2232;20070920
7,2232;7,2232;20070921
7,2232;7,1261;20070924
7,1261;7,0447;20070925
7,0447;7,073;20070926
7,073;7,0642;20070927
7,0642;6,951;20070928
6,951;6,9581;20071001
6,9581;7,0359;20071002
7,0359;6,8962;20071003
6,8962;6,9845;20071004
6,9845;7,0535;20071005
7,0535;7,0907;20071008
7,0907;7,4974;20071009
7,4974;7,7078;20071010
7,7078;7,8953;20071011
7,8953;7,8633;20071012
7,8633;7,9978;20071015
7,9978;7,6919;20071016
7,6919;7,6742;20071017
7,6742;7,3081;20071018
7,3081;7,3029;20071019
7,3029;7,2498;20071022
7,2498;7,3824;20071023
7,3824;7,3736;20071024
7,3736;7,2144;20071025
7,2144;6,9845;20071026
6,9845;6,7194;20071029
6,7194;6,4717;20071030
6,4717;6,3622;20071031
6,3622;6,401;20071102
6,401;5,9254;20071105
5,9254;5,9219;20071106
5,9219;5,8352;20071107
5,8352;5,7946;20071108
5,7946;5,6583;20071109
5,6583;5,57;20071112
5,57;5,4815;20071113
5,4815;5,4339;20071114
5,4339;5,1616;20071115
5,1616;5,1279;20071116
5,1279;4,9034;20071119
4,9034;4,6681;20071120
4,6681;4,0652;20071121
4,0652;4,7884;20071122
4,7884;5,2906;20071123
5,2906;5,1792;20071126
5,1792;4,9582;20071127
4,9582;5,3225;20071128
5,3225;5,5346;20071129
5,5346;5,6938;20071130
5,6938;5,7292;20071203
5,7292;5,6849;20071204
5,6849;5,9591;20071205
5,9591;5,9767;20071206
5,9767;5,9254;20071207
5,9254;5,9325;20071210
5,9325;5,9943;20071211
5,9943;5,8689;20071212
5,8689;5,4815;20071213
5,4815;5,2676;20071214
5,2676;4,8097;20071217
4,8097;5,1014;20071218
5,1014;5,3047;20071219
5,3047;5,3348;20071220
5,3348;5,4639;20071221
5,4639;5,7468;20071227
5,7468;5,8334;20071228
5,8334;5,7715;20080102
5,7715;5,8352;20080103
5,8352;5,8352;20080104
5,8352;5,6778;20080107
5,6778;5,5965;20080108
5,5965;5,0926;20080109
5,0926;4,7743;20080110
4,7743;4,7478;20080111
4,7478;4,3834;20080114
4,3834;3,8742;20080115
3,8742;3,8901;20080116
3,8901;3,8725;20080117
3,8725;4,2437;20080118
4,2437;4,0669;20080121
4,0669;4,0652;20080122
4,0652;4,0669;20080123
4,0669;4,456;20080124
4,456;4,6328;20080125
4,6328;4,4453;20080128
4,4453;4,6841;20080129
4,6841;4,6098;20080130
4,6098;4,433;20080131
4,433;4,5621;20080201
4,5621;4,5621;20080204
4,5621;4,3251;20080205
4,3251;4,3323;20080206
4,3323;4,4206;20080207
4,4206;4,5427;20080208
4,5427;4,7478;20080211
4,7478;4,8627;20080212
4,8627;4,9175;20080213
4,9175;4,9494;20080214
4,9494;4,7035;20080215
4,7035;4,7018;20080218
4,7018;4,6258;20080219
4,6258;4,5356;20080220
4,5356;4,5267;20080221
4,5267;4,4736;20080222
4,4736;4,5356;20080225
4,5356;4,4913;20080226
4,4913;4,4418;20080227
4,4418;4,4701;20080228
4,4701;4,4719;20080229
4,4719;4,3676;20080303
4,3676;4,0846;20080304
4,0846;4,3853;20080305
4,3853;4,3323;20080306
4,3323;4,4206;20080307
4,4206;4,3994;20080310
4,3994;4,3942;20080311
4,3942;4,4913;20080312
4,4913;4,4259;20080313
4,4259;4,4825;20080314
4,4825;4,3411;20080317
4,3411;4,3729;20080318
4,3729;4,403;20080319
4,403;4,242;20080320
4,242;4,2437;20080325
4,2437;4,1713;20080326
4,1713;4,1872;20080327
4,1872;4,1819;20080328
4,1819;4,2792;20080331
4,2792;4,3942;20080401
4,3942;4,571;20080402
4,571;4,4879;20080403
4,4879;4,4382;20080404
4,4382;4,4401;20080407
4,4401;4,3021;20080408
4,3021;4,2685;20080409
4,2685;4,196;20080410
4,196;4,0669;20080411
4,0669;3,8707;20080414
3,8707;3,8495;20080415
3,8495;3,8866;20080416
3,8866;3,8407;20080417
3,8407;3,8035;20080418
3,8035;3,5223;20080421
3,5223;3,0661;20080422
3,0661;3,2182;20080423
3,2182;3,533;20080424
3,533;3,6391;20080425
3,6391;3,5011;20080428
3,5011;3,4923;20080429
3,4923;3,5365;20080430
3,5365;3,5365;20080505
3,5365;3,5259;20080506
3,5259;3,5348;20080507
3,5348;3,5348;20080508
3,5348;3,5542;20080509
3,5542;3,5719;20080512
3,5719;3,5719;20080513
3,5719;3,5753;20080514
3,5753;3,5365;20080515
3,5365;3,5294;20080516
3,5294;3,4834;20080519
3,4834;3,3137;20080520
3,3137;3,2518;20080521
3,2518;3,2588;20080523
3,2588;3,2164;20080526
3,2164;3,1086;20080527
3,1086;3,1458;20080528
3,1458;3,0998;20080529
3,0998;3,1263;20080530
3,1263;3,0874;20080602
3,0874;3,0661;20080603
3,0661;3,0414;20080604
3,0414;3,0414;20080605
3,0414;3,0061;20080606
3,0061;2,8398;20080609
2,8398;2,5251;20080610
2,5251;2,3871;20080611
2,3871;2,4685;20080612
2,4685;2,4314;20080613
2,4314;2,4649;20080616
2,4649;2,4578;20080617
2,4578;2,281;20080618
2,281;2,2898;20080619
2,2898;2,2934;20080620
2,2934;2,2952;20080623
2,2952;2,2969;20080624
2,2969;2,3324;20080625
2,3324;2,3395;20080626
2,3395;2,3341;20080627
2,3341;2,3129;20080630
2,3129;2,2898;20080701
2,2898;2,2934;20080702
2,2934;2,3076;20080703
2,3076;2,3076;20080704
2,3076;2,3164;20080707
2,3164;2,3518;20080708
2,3518;2,3871;20080709
2,3871;2,4048;20080710
2,4048;2,3871;20080711
2,3871;2,3871;20080714
2,3871;2,3871;20080715
2,3871;2,4526;20080716
2,4526;2,5905;20080717
2,5905;2,6117;20080718
2,6117;2,7938;20080721
2,7938;2,8293;20080722
2,8293;2,8469;20080723
2,8469;2,8274;20080724
2,8274;2,8204;20080725
2,8204;2,8769;20080728
2,8769;2,8645;20080729
2,8645;2,9318;20080730
2,9318;2,9601;20080731
2,9601;2,9778;20080801
2,9778;2,9635;20080804
2,9635;2,9707;20080805
2,9707;2,9124;20080806
2,9124;2,8469;20080807
2,8469;2,8487;20080808
2,8487;2,8469;20080811
2,8469;2,8611;20080812
2,8611;2,8734;20080813
2,8734;2,923;20080814
2,923;2,8822;20080818
2,8822;2,8822;20080819
2,8822;2,8822;20080820
2,8822;2,8911;20080821
2,8911;2,9442;20080822
2,9442;2,9176;20080825
2,9176;2,9264;20080826
2,9264;2,9087;20080827
2,9087;2,8947;20080828
2,8947;2,9087;20080829
2,9087;2,8911;20080901
2,8911;2,953;20080902
2,953;3,0061;20080903
3,0061;3,1563;20080904
3,1563;3,0414;20080905
3,0414;3,2182;20080908
3,2182;3,2024;20080909
3,2024;3,1793;20080910
3,1793;3,1846;20080911
3,1846;3,2005;20080912
3,2005;3,0414;20080915
3,0414;2,7867;20080916
2,7867;2,7372;20080917
2,7372;2,6965;20080918
2,6965;2,8469;20080919
2,8469;2,8645;20080922
2,8645;2,8982;20080923
2,8982;2,8982;20080924
2,8982;2,8804;20080925
2,8804;2,8221;20080926
2,8221;2,7054;20080929
2,7054;2,6099;20080930
2,6099;2,686;20081001
2,686;2,6347;20081002
2,6347;2,5463;20081003
2,5463;2,2032;20081006
2,2032;1,9716;20081007
1,9716;1,7682;20081008
1,7682;1,7682;20081009
1,7682;1,5083;20081010
1,5083;1,7152;20081013
1,7152;1,8036;20081014
1,8036;1,6798;20081015
1,6798;1,5737;20081016
1,5737;1,5914;20081017
1,5914;1,5684;20081020
1,5684;1,5472;20081021
1,5472;1,4712;20081022
1,4712;1,4129;20081023
1,4129;1,3262;20081024
1,3262;1,3598;20081027
1,3598;1,4146;20081028
1,4146;1,5561;20081029
1,5561;1,7294;20081030
1,7294;1,839;20081031
1,839;1,9168;20081103
1,9168;1,9628;20081104
1,9628;1,9274;20081105
1,9274;1,839;20081106
1,839;1,8602;20081107
1,8602;1,9097;20081110
1,9097;1,8213;20081112
1,8213;1,8479;20081113
1,8479;1,9097;20081114
1,9097;1,9097;20081117
1,9097;1,9097;20081118
1,9097;1,9398;20081119
1,9398;1,9009;20081120
1,9009;1,915;20081121
1,915;1,9238;20081124
1,9238;1,9451;20081125
1,9451;1,9593;20081126
1,9593;1,9486;20081127
1,9486;1,9628;20081128
1,9628;1,9804;20081201
1,9804;2,0141;20081202
2,0141;2,113;20081203
2,113;2,1626;20081204
2,1626;2,0865;20081205
2,0865;2,0512;20081208
2,0512;1,9733;20081209
1,9733;1,9168;20081210
1,9168;1,846;20081211
1,846;1,7577;20081212
1,7577;1,8019;20081215
1,8019;1,8213;20081216
1,8213;1,8213;20081217
1,8213;1,8178;20081218
1,8178;1,8036;20081219
1,8036;1,8019;20081222
1,8019;1,7665;20081223
1,7665;1,8143;20081229
1,8143;1,8088;20081230
1,8088;1,8036;20081231
1,8036;1,7912;20090105
1,7912;1,7665;20090106
1,7665;1,7329;20090107
1,7329;1,6586;20090108
1,6586;1,671;20090109
1,671;1,6975;20090112
1,6975;1,6445;20090113
1,6445;1,6445;20090114
1,6445;1,6445;20090115
1,6445;1,6515;20090116
1,6515;1,6498;20090119
1,6498;1,6303;20090120
1,6303;1,6463;20090121
1,6463;1,6498;20090122
1,6498;1,7505;20090123
1,7505;1,8125;20090126
1,8125;1,8302;20090127
1,8302;1,816;20090128
1,816;1,786;20090129
1,786;1,7948;20090130
1,7948;1,7948;20090202
1,7948;1,7152;20090203
1,7152;1,7152;20090204
1,7152;1,7329;20090205
1,7329;1,7365;20090206
1,7365;1,7152;20090209
1,7152;1,6922;20090210
1,6922;1,7063;20090211
1,7063;1,6975;20090212
1,6975;1,6975;20090213
1,6975;1,6994;20090216
1,6994;1,6622;20090217
1,6622;1,671;20090218
1,671;1,7099;20090219
1,7099;1,7046;20090220
1,7046;1,7311;20090223
1,7311;1,6939;20090224
1,6939;1,6958;20090225
1,6958;1,7222;20090226
1,7222;1,7329;20090227
1,7329;1,8655;20090302
1,8655;1,9981;20090303
1,9981;2,0317;20090304
2,0317;2,1166;20090305
2,1166;2,235;20090306
2,235;2,3235;20090309
2,3235;2,3518;20090310
2,3518;2,4932;20090311
2,4932;2,5693;20090312
2,5693;2,6542;20090313
2,6542;2,5463;20090316
2,5463;2,5746;20090317
2,5746;2,6099;20090318
2,6099;2,617;20090319
2,617;2,617;20090320
2,617;2,6524;20090323
2,6524;2,6524;20090324
2,6524;2,8115;20090325
2,8115;2,854;20090326
2,854;2,8576;20090327
2,8576;2,8293;20090330
2,8293;2,8611;20090331
2,8611;2,9707;20090401
2,9707;3,1811;20090402
3,1811;3,1793;20090403
3,1793;3,2164;20090406
3,2164;3,2695;20090407
3,2695;3,3757;20090408
3,3757;3,5365;20090409
3,5365;3,6054;20090414
3,6054;3,5719;20090415
3,5719;3,6514;20090416
3,6514;3,6249;20090417
3,6249;3,5365;20090420
3,5365;3,533;20090421
3,533;3,5365;20090422
3,5365;3,6073;20090423
3,6073;3,6073;20090424
3,6073;3,5753;20090427
3,5753;3,5277;20090428
3,5277;3,5365;20090429
3,5365;3,5683;20090430
3,5683;3,5065;20090504
3,5065;3,3685;20090505
3,3685;3,5542;20090506
3,5542;3,6073;20090507
3,6073;3,6196;20090508
3,6196;3,8725;20090511
3,8725;4,1377;20090512
4,1377;4,1377;20090513
4,1377;4,1536;20090514
4,1536;4,2349;20090515
4,2349;4,1908;20090518
4,1908;4,1041;20090519
4,1041;4,0511;20090520
4,0511;4,0493;20090521
4,0493;4,0669;20090522
4,0669;4,2332;20090525
4,2332;4,242;20090526
4,242;4,318;20090527
4,318;4,1908;20090528
4,1908;4,3118;20090529
4,3118;4,387;20090601
4,387;4,4065;20090602
4,4065;4,3906;20090603
4,3906;4,3676;20090604
4,3676;4,417;20090605
4,417;4,4206;20090608
4,4206;4,4471;20090609
4,4471;4,3994;20090610
4,3994;4,4913;20090612
4,4913;4,5338;20090615
4,5338;4,5975;20090616
4,5975;4,578;20090617
4,578;4,4242;20090618
4,4242;4,456;20090619
4,456;4,5002;20090622
4,5002;4,5056;20090623
4,5056;4,5939;20090624
4,5939;4,8146;20090625
4,8146;4,9872;20090626
4,9872;4,9872;20090629
4,9872;4,9519;20090630
4,9519;4,9872;20090701
4,9872;4,9148;20090702
4,9148;4,9519;20090703
4,9519;4,8981;20090706
4,8981;4,8963;20090707
4,8963;5,0076;20090708
5,0076;5,0744;20090709
5,0744;4,9965;20090710
4,9965;4,9482;20090713
4,9482;5,0373;20090714
5,0373;5,0466;20090715
5,0466;5,0447;20090716
5,0447;5,0206;20090717
5,0206;5,0095;20090720
5,0095;5,1895;20090721
5,1895;5,1467;20090722
5,1467;5,1023;20090723
5,1023;4,9816;20090724
4,9816;5,0095;20090727
5,0095;5,0095;20090728
5,0095;5,0076;20090729
5,0076;4,9687;20090730
4,9687;4,9;20090731
4,9;5,0466;20090803
5,0466;5,0281;20090804
5,0281;4,9965;20090805
4,9965;4,9909;20090806
4,9909;5,0966;20090807
5,0966;5,0095;20090810
5,0095;4,7609;20090811
4,7609;4,7311;20090812
4,7311;4,7868;20090813
4,7868;4,5456;20090814
4,5456;4,5827;20090817
4,5827;4,5845;20090818
4,5845;4,6198;20090819
4,6198;4,6885;20090820
