From;To;Date
10,15;10,15;20131216
10,15;9,82;20131217
9,82;10;20131218
10;10;20131219
10;9,76;20131220
9,76;10,2;20131223
10,2;10,2;20131227
10,2;10,18;20131230
10,18;10,55;20140102
10,55;10,51;20140103
10,51;10,35;20140107
10,35;9,87;20140108
9,87;10,37;20140109
10,37;10,02;20140110
10,02;10,13;20140113
10,13;10,15;20140114
10,15;10,03;20140115
10,03;10,43;20140116
10,43;10,44;20140117
10,44;10,52;20140120
10,52;10,5;20140121
10,5;10,51;20140122
10,51;10,48;20140123
10,48;10,45;20140124
10,45;10,16;20140127
10,16;10,66;20140128
10,66;10,31;20140129
10,31;10,46;20140130
10,46;10,75;20140131
10,75;10,85;20140203
10,85;10,61;20140204
10,61;10,93;20140205
10,93;10,9;20140206
10,9;10,71;20140207
10,71;10,66;20140210
10,66;10,89;20140211
10,89;10,29;20140212
10,29;10,56;20140213
10,56;10,5;20140214
10,5;10,49;20140217
10,49;10,34;20140218
10,34;10,36;20140219
10,36;10,3;20140220
10,3;9,76;20140221
9,76;10,1;20140224
10,1;10;20140225
10;9,5;20140226
9,5;9,05;20140227
9,05;9;20140228
9;8,85;20140303
8,85;9,4;20140304
9,4;9,75;20140305
9,75;9,64;20140306
9,64;9,42;20140307
9,42;9,12;20140310
9,12;9,04;20140311
9,04;8,95;20140312
8,95;8,54;20140313
8,54;8,15;20140314
8,15;8,1;20140317
8,1;7,85;20140318
7,85;7,89;20140319
7,89;7,8;20140320
7,8;7,94;20140321
7,94;8,37;20140324
8,37;8,6;20140325
8,6;8,7;20140326
8,7;8,62;20140327
8,62;8,64;20140328
8,64;8,74;20140331
8,74;8,86;20140401
8,86;9,03;20140402
9,03;9,03;20140403
9,03;9,03;20140404
9,03;8,64;20140407
8,64;8,7;20140408
8,7;8,61;20140409
8,61;8,55;20140410
8,55;8,55;20140411
8,55;8,49;20140414
8,49;8,28;20140415
8,28;8,06;20140416
8,06;8,1;20140417
8,1;8,36;20140422
8,36;8,36;20140423
8,36;8,32;20140424
8,32;8,1;20140425
8,1;8,38;20140428
8,38;8,35;20140429
8,35;8,05;20140430
8,05;8,15;20140502
8,15;8,17;20140505
8,17;8,22;20140506
8,22;7,93;20140507
7,93;7,96;20140508
7,96;8;20140509
8;7,49;20140512
7,49;7,89;20140513
7,89;7,97;20140514
7,97;8,03;20140515
8,03;8;20140516
8;7,95;20140519
7,95;7,96;20140520
7,96;7,82;20140521
7,82;7,82;20140522
7,82;7,85;20140523
7,85;7,9;20140526
7,9;8,22;20140527
8,22;8,5;20140528
8,5;8,42;20140529
8,42;8,45;20140530
8,45;8,23;20140602
8,23;8,13;20140603
8,13;8,49;20140604
8,49;8,5;20140605
8,5;8,74;20140606
8,74;8,6;20140609
8,6;8,55;20140610
8,55;8,54;20140611
8,54;8,67;20140612
8,67;8,41;20140613
8,41;8,22;20140616
8,22;8,3;20140617
8,3;8,3;20140618
8,3;8,43;20140620
8,43;8,23;20140623
8,23;8,21;20140624
8,21;8,04;20140625
8,04;7,96;20140626
7,96;7,91;20140627
7,91;8;20140630
8;8;20140701
8;8;20140702
8;7,95;20140703
7,95;8;20140704
8;8,27;20140707
8,27;8,25;20140708
8,25;7,95;20140709
7,95;7,93;20140710
7,93;8,25;20140711
8,25;8,21;20140714
8,21;8,17;20140715
8,17;8,17;20140716
8,17;8,1;20140717
8,1;8,07;20140718
8,07;8;20140721
8;8,01;20140722
8,01;7,97;20140723
7,97;8,17;20140724
8,17;8,39;20140725
8,39;8,67;20140728
8,67;8,58;20140729
8,58;8,6;20140730
8,6;8,81;20140731
8,81;9;20140801
9;9,23;20140804
9,23;9,3;20140805
9,3;9,14;20140806
9,14;9,33;20140807
9,33;9,16;20140808
9,16;9,05;20140811
9,05;8,82;20140812
8,82;8,62;20140813
8,62;8,69;20140814
8,69;8,86;20140818
8,86;9,07;20140819
9,07;9,2;20140820
9,2;9,53;20140821
9,53;9,56;20140822
9,56;9,6;20140825
9,6;9,45;20140826
9,45;9,4;20140827
9,4;9,1;20140828
9,1;9,21;20140829
9,21;8,97;20140901
8,97;9,15;20140902
9,15;9,1;20140903
9,1;9,14;20140904
9,14;9,16;20140905
9,16;9,05;20140908
9,05;8,91;20140909
8,91;9,02;20140910
9,02;9,03;20140911
9,03;9;20140912
9;8,55;20140915
8,55;8,99;20140916
8,99;8,81;20140917
8,81;8,98;20140918
8,98;8,86;20140919
8,86;9,05;20140922
9,05;9,09;20140923
9,09;9,25;20140924
9,25;9,61;20140925
9,61;9,6;20140926
9,6;9,59;20140929
9,59;9,6;20140930
9,6;9,46;20141001
9,46;9,16;20141002
9,16;9,26;20141003
9,26;9,27;20141006
9,27;9,3;20141007
9,3;8,81;20141008
8,81;9,22;20141009
9,22;9,16;20141010
9,16;8,93;20141013
8,93;8,9;20141014
8,9;9;20141015
9;8,9;20141016
8,9;8,6;20141017
8,6;8,65;20141020
8,65;8,63;20141021
8,63;8,5;20141022
8,5;8,5;20141023
8,5;8,49;20141024
8,49;8,44;20141027
8,44;8,4;20141028
8,4;8,45;20141029
8,45;8,45;20141030
8,45;8,6;20141031
8,6;8,76;20141103
8,76;8,68;20141104
8,68;8,82;20141105
8,82;8,94;20141106
8,94;8,79;20141107
8,79;8,67;20141110
8,67;8,36;20141112
8,36;8,49;20141113
8,49;8,4;20141114
8,4;8,35;20141117
8,35;8,28;20141118
8,28;8,32;20141119
8,32;8,26;20141120
8,26;8,4;20141121
8,4;8,6;20141124
8,6;8,53;20141125
8,53;8,55;20141126
8,55;8,49;20141127
8,49;8,48;20141128
8,48;8,46;20141201
8,46;8,6;20141202
8,6;8,5;20141203
8,5;8,6;20141204
8,6;8,7;20141205
8,7;8,7;20141208
8,7;8,48;20141209
8,48;8,25;20141210
8,25;8,33;20141211
8,33;8,27;20141212
8,27;8,1;20141215
8,1;7,89;20141216
7,89;7,78;20141217
7,78;7,65;20141218
7,65;7,6;20141219
7,6;7,59;20141222
7,59;7,78;20141223
7,78;7,6;20141229
7,6;7,8;20141230
