From;To;Date
14,36;13,8;20090910
13,8;13,96;20090911
13,96;13,28;20090914
13,28;13,44;20090915
13,44;13,68;20090916
13,68;13,72;20090917
13,72;14,08;20090918
14,08;13,8;20090921
13,8;14,72;20090922
14,72;14,92;20090923
14,92;15,76;20090924
15,76;16;20090925
16;16,4;20090928
16,4;15,6;20090929
15,6;15,64;20090930
15,64;15,64;20091001
15,64;16;20091002
16;16,4;20091005
16,4;17,4;20091006
17,4;17,04;20091007
17,04;17,24;20091008
17,24;17,28;20091009
17,28;17,16;20091012
17,16;17,08;20091013
17,08;17;20091014
17;17;20091015
17;17;20091016
17;16,96;20091019
16,96;16,88;20091020
16,88;16,2;20091021
16,2;15,84;20091022
15,84;15,96;20091023
15,96;16,32;20091026
16,32;16;20091027
16;15,2;20091028
15,2;15,2;20091029
15,2;15;20091030
15;14,6;20091102
14,6;14,96;20091103
14,96;15;20091104
15;15,12;20091105
15,12;15,2;20091106
15,2;15,2;20091109
15,2;15,32;20091110
15,32;15,2;20091112
15,2;15,4;20091113
15,4;15,32;20091116
15,32;15,04;20091117
15,04;15;20091118
15;14,6;20091119
14,6;15;20091120
15;15,2;20091123
15,2;15,4;20091124
15,4;14,6;20091125
14,6;15,16;20091126
15,16;15,04;20091127
15,04;14,96;20091130
14,96;14,92;20091201
14,92;14,92;20091202
14,92;14,4;20091203
14,4;15,08;20091204
15,08;15,16;20091207
15,16;15,12;20091208
15,12;15,16;20091209
15,16;15,2;20091210
15,2;14,8;20091211
14,8;14,84;20091214
14,84;14,84;20091215
14,84;14,8;20091216
14,8;15;20091217
15;15;20091218
15;14,72;20091221
14,72;14,68;20091222
14,68;14,56;20091223
14,56;14,24;20091228
14,24;14,2;20091229
14,2;14,2;20091230
14,2;14,2;20091231
14,2;14,72;20100104
14,72;14,2;20100105
14,2;14,2;20100106
14,2;14,52;20100107
14,52;14,52;20100108
14,52;14,6;20100111
14,6;14,6;20100112
14,6;14,6;20100113
14,6;15;20100114
15;15,24;20100115
15,24;15,2;20100118
15,2;15,32;20100119
15,32;15,36;20100120
15,36;15,48;20100121
15,48;15,4;20100122
15,4;15,12;20100125
15,12;15,2;20100126
15,2;15,2;20100127
15,2;15,12;20100128
15,12;15,12;20100129
15,12;14,8;20100201
14,8;14,76;20100202
14,76;14,2;20100203
14,2;14,36;20100204
14,36;14,96;20100205
14,96;14,32;20100208
14,32;14,56;20100209
14,56;14,92;20100210
14,92;14,72;20100211
14,72;14,96;20100212
14,96;14,64;20100215
14,64;15;20100216
15;15,2;20100217
15,2;15,28;20100218
15,28;15,8;20100219
15,8;15,6;20100222
15,6;15,72;20100223
15,72;15,6;20100224
15,6;15,4;20100225
15,4;14,96;20100226
14,96;15,12;20100301
15,12;14,92;20100302
14,92;14,32;20100303
14,32;14,56;20100304
14,56;14,48;20100305
14,48;14,48;20100308
14,48;14,36;20100309
14,36;14,68;20100310
14,68;14,96;20100311
14,96;15,4;20100312
15,4;15,84;20100315
15,84;16,12;20100316
16,12;15,84;20100317
15,84;15,56;20100318
15,56;15,56;20100319
15,56;15,48;20100322
15,48;15,48;20100323
15,48;15,76;20100324
15,76;15,84;20100325
15,84;15,8;20100326
15,8;15,4;20100329
15,4;15,36;20100330
15,36;15,16;20100331
15,16;15,16;20100401
15,16;15;20100406
15;14,8;20100407
14,8;14,68;20100408
14,68;14,8;20100409
14,8;14,84;20100412
14,84;15,36;20100413
15,36;15,4;20100414
15,4;15,6;20100415
15,6;16,88;20100416
16,88;16,32;20100419
16,32;17,4;20100420
17,4;18,12;20100421
18,12;16,72;20100422
16,72;17,6;20100423
17,6;17,08;20100426
17,08;16,92;20100427
16,92;17,04;20100428
17,04;17,6;20100429
17,6;18,08;20100430
18,08;18;20100504
18;17,6;20100505
17,6;17,56;20100506
17,56;16,28;20100507
16,28;16,6;20100510
16,6;16,08;20100511
16,08;16,44;20100512
16,44;16,88;20100513
16,88;16,96;20100514
16,96;16,36;20100517
16,36;16,32;20100518
16,32;16,32;20100519
16,32;15,6;20100520
15,6;16;20100521
16;16;20100524
16;15,28;20100525
15,28;15,24;20100526
15,24;16,4;20100527
16,4;17,2;20100528
17,2;17,04;20100531
17,04;17,28;20100601
17,28;18,36;20100602
18,36;18,8;20100604
18,8;18,8;20100607
18,8;19,64;20100608
19,64;21,76;20100609
21,76;24,4;20100610
24,4;25,24;20100611
25,24;25,16;20100614
25,16;25,04;20100615
25,04;25,12;20100616
25,12;24,72;20100617
24,72;25,12;20100618
25,12;24,8;20100621
24,8;23,6;20100622
23,6;23,08;20100623
23,08;23,24;20100624
23,24;24,72;20100625
24,72;24,32;20100628
24,32;23,8;20100629
23,8;23,2;20100630
23,2;22,8;20100701
22,8;23,8;20100702
23,8;24,32;20100705
24,32;24;20100706
24;23,56;20100707
23,56;23,48;20100708
23,48;23,6;20100709
23,6;23,2;20100712
23,2;22,88;20100713
22,88;23,6;20100714
23,6;23,6;20100715
23,6;23,56;20100716
23,56;23,6;20100719
23,6;24,4;20100720
24,4;24,44;20100721
24,44;25,2;20100722
25,2;25;20100723
25;24,72;20100726
24,72;24,88;20100727
24,88;24,4;20100728
24,4;24;20100729
24;23,96;20100730
23,96;23,6;20100802
23,6;23,8;20100803
23,8;23,8;20100804
23,8;23,96;20100805
23,96;23,8;20100806
23,8;24,28;20100809
24,28;24;20100810
24;23,8;20100811
23,8;23,8;20100812
23,8;24;20100813
24;24;20100816
24;24;20100817
24;24;20100818
24;24;20100819
24;24;20100820
24;23,96;20100823
23,96;23,2;20100824
23,2;23,96;20100825
23,96;24,08;20100826
24,08;23,92;20100827
23,92;23,72;20100830
23,72;23,64;20100831
23,64;24,04;20100901
24,04;23,8;20100902
23,8;23,8;20100903
23,8;23,8;20100906
23,8;23,8;20100907
23,8;23,72;20100908
23,72;22,88;20100909
22,88;23,16;20100910
23,16;23,08;20100913
23,08;22,6;20100914
22,6;22,64;20100915
22,64;22,92;20100916
22,92;22,92;20100917
22,92;22,28;20100920
22,28;23,12;20100921
23,12;23,2;20100922
23,2;22,4;20100923
22,4;22,96;20100924
22,96;22,12;20100927
22,12;22;20100928
22;22,32;20100929
22,32;22,8;20100930
22,8;23,4;20101001
23,4;23,4;20101004
23,4;23,48;20101005
23,48;23,48;20101006
23,48;23,36;20101007
23,36;23,36;20101008
23,36;23,16;20101011
23,16;23,16;20101012
23,16;23,12;20101013
23,12;23,32;20101014
23,32;22,44;20101015
22,44;22,8;20101018
22,8;22,32;20101019
22,32;22,8;20101020
22,8;22,92;20101021
22,92;22,56;20101022
22,56;22,4;20101025
22,4;22,16;20101026
22,16;22,4;20101027
22,4;22,72;20101028
22,72;22,84;20101029
22,84;23;20101102
23;22,8;20101103
22,8;22,8;20101104
22,8;23,16;20101105
23,16;22,92;20101108
22,92;22,28;20101109
22,28;22,2;20101110
22,2;22;20101112
22;22,04;20101115
22,04;21,4;20101116
21,4;21;20101117
21;20,44;20101118
20,44;21,16;20101119
21,16;21,48;20101122
21,48;21,28;20101123
21,28;21,2;20101124
21,2;21,28;20101125
21,28;20,48;20101126
20,48;20,8;20101129
20,8;22;20101130
22;21,96;20101201
21,96;21,4;20101202
21,4;21,48;20101203
21,48;21,52;20101206
21,52;20,88;20101207
20,88;21,8;20101208
21,8;21;20101209
21;21,8;20101210
21,8;22,6;20101213
22,6;22,76;20101214
22,76;22,72;20101215
22,72;23,6;20101216
23,6;24,08;20101217
24,08;24,8;20101220
24,8;25,76;20101221
25,76;26;20101222
26;25;20101223
25;24,6;20101227
24,6;23,92;20101228
23,92;23,92;20101229
23,92;23,92;20101230
23,92;23,92;20101231
23,92;25,12;20110103
25,12;24,64;20110104
24,64;24,04;20110105
24,04;24,32;20110107
24,32;24;20110110
24;24,2;20110111
24,2;23,2;20110112
23,2;23,4;20110113
23,4;23,56;20110114
23,56;24;20110117
24;23,4;20110118
23,4;24,08;20110119
24,08;23,96;20110120
23,96;23,8;20110121
23,8;23,6;20110124
23,6;23,56;20110125
23,56;23,48;20110126
23,48;22,6;20110127
22,6;23,2;20110128
23,2;23,56;20110131
23,56;23,2;20110201
23,2;23,56;20110202
23,56;23,8;20110203
23,8;23,8;20110204
23,8;23,92;20110207
23,92;23,4;20110208
23,4;23,72;20110209
23,72;23,8;20110210
23,8;23,6;20110211
23,6;22,8;20110214
22,8;22,92;20110215
22,92;23,44;20110216
23,44;23,76;20110217
23,76;23,76;20110218
23,76;23,76;20110221
23,76;23,6;20110222
23,6;23,92;20110223
23,92;24,32;20110224
24,32;24;20110225
24;24,04;20110228
24,04;23,96;20110301
23,96;22;20110302
22;22,8;20110303
22,8;22,36;20110304
22,36;22,2;20110307
22,2;22,2;20110308
22,2;22,2;20110309
22,2;22,48;20110310
22,48;22,24;20110311
22,24;22,36;20110314
22,36;22;20110315
22;22,4;20110316
22,4;22,32;20110317
22,32;23,12;20110318
23,12;23,44;20110321
23,44;23,52;20110322
23,52;23,52;20110323
23,52;22,84;20110324
22,84;23,2;20110325
23,2;22,32;20110328
22,32;22,44;20110329
22,44;22,28;20110330
22,28;22;20110331
22;22,16;20110401
22,16;21,4;20110404
21,4;21,4;20110405
21,4;21,16;20110406
21,16;21,36;20110407
21,36;22,36;20110408
22,36;22,6;20110411
22,6;22,76;20110412
22,76;22,72;20110413
22,72;22,4;20110414
22,4;22,48;20110415
22,48;22,12;20110418
22,12;22,76;20110419
22,76;22,36;20110420
22,36;22,64;20110421
22,64;22,4;20110426
22,4;22,36;20110427
22,36;22,36;20110428
22,36;22,32;20110429
22,32;21,56;20110502
21,56;21,6;20110504
21,6;21,76;20110505
21,76;21,8;20110506
21,8;22,6;20110509
22,6;22,2;20110510
22,2;22;20110511
22;21,28;20110512
21,28;21,2;20110513
21,2;21,6;20110516
21,6;22;20110517
22;21,88;20110518
21,88;22,36;20110519
22,36;21,6;20110520
21,6;22,64;20110523
22,64;21,64;20110524
21,64;21,68;20110525
21,68;21,64;20110526
21,64;21,92;20110527
21,92;22,12;20110530
22,12;22,2;20110531
22,2;21,84;20110601
21,84;21,2;20110602
21,2;21,4;20110603
21,4;20,76;20110606
20,76;20,88;20110607
20,88;20,56;20110608
20,56;19,88;20110609
19,88;18,6;20110610
18,6;19,4;20110613
19,4;18,84;20110614
18,84;18,8;20110615
18,8;18,76;20110616
18,76;18,92;20110617
18,92;18,76;20110620
18,76;19,24;20110621
19,24;19,24;20110622
19,24;19,16;20110624
19,16;18,6;20110627
18,6;18,08;20110628
18,08;17,84;20110629
17,84;19,16;20110630
19,16;19,16;20110701
19,16;18;20110704
18;17,2;20110705
17,2;17,24;20110706
17,24;16,04;20110707
16,04;15,68;20110708
15,68;16,2;20110711
16,2;16,04;20110712
16,04;16,24;20110713
16,24;17,16;20110714
17,16;17,16;20110715
17,16;17,2;20110718
17,2;16,64;20110719
16,64;16,8;20110720
16,8;16,2;20110721
16,2;16,56;20110722
16,56;17,04;20110725
17,04;17;20110726
17;17,36;20110727
17,36;18,96;20110728
18,96;19,04;20110729
19,04;19,28;20110801
19,28;18,76;20110802
18,76;19,2;20110803
19,2;18,4;20110804
18,4;18,8;20110805
18,8;14,4;20110808
14,4;13,44;20110809
13,44;13,16;20110810
13,16;13,04;20110811
13,04;12;20110812
12;13;20110816
13;13,96;20110817
13,96;13,48;20110818
13,48;13,32;20110819
13,32;13,08;20110822
13,08;12,72;20110823
12,72;12,36;20110824
12,36;12,08;20110825
12,08;12,12;20110826
12,12;12,08;20110829
12,08;12,12;20110830
12,12;12,04;20110831
12,04;12;20110901
12;11,4;20110902
11,4;10,72;20110905
10,72;10,4;20110906
10,4;10,4;20110907
10,4;9,8;20110908
9,8;9,12;20110909
9,12;8,8;20110912
8,8;9,04;20110913
9,04;8,72;20110914
8,72;8,48;20110915
8,48;9,04;20110916
9,04;9,08;20110919
9,08;9,28;20110920
9,28;9,2;20110921
9,2;9;20110922
9;9;20110923
9;8,8;20110926
8,8;8,8;20110927
8,8;8,32;20110928
8,32;7,56;20110929
7,56;8,16;20110930
8,16;8,08;20111003
8,08;7,44;20111004
7,44;7,44;20111005
7,44;8,28;20111006
8,28;9,08;20111007
9,08;9,4;20111010
9,4;9,76;20111011
9,76;10,6;20111012
10,6;10,56;20111013
10,56;11,12;20111014
11,12;11,32;20111017
11,32;11,2;20111018
11,2;11,92;20111019
11,92;11,6;20111020
11,6;11,92;20111021
11,92;12,6;20111024
12,6;12;20111025
12;12,6;20111026
12,6;12,8;20111027
12,8;13;20111028
13;13,2;20111031
13,2;13,28;20111102
13,28;13,56;20111103
13,56;14,2;20111104
14,2;14,6;20111107
14,6;15,16;20111108
15,16;15,16;20111109
15,16;15,6;20111110
15,6;15,96;20111114
15,96;16;20111115
16;15,92;20111116
15,92;16,12;20111117
16,12;15,92;20111118
15,92;15,6;20111121
15,6;15,96;20111122
15,96;15,92;20111123
15,92;15,88;20111124
15,88;16,12;20111125
16,12;15,96;20111128
15,96;15,84;20111129
15,84;15,12;20111130
15,12;15,12;20111201
15,12;14,48;20111202
14,48;14,72;20111205
14,72;15,56;20111206
15,56;14,68;20111207
14,68;14,52;20111208
14,52;14,28;20111209
14,28;14,68;20111212
14,68;14,2;20111213
14,2;15,2;20111214
15,2;14,8;20111215
14,8;15;20111216
15;14,8;20111219
14,8;14,8;20111220
14,8;14,52;20111221
14,52;14,4;20111222
14,4;14,36;20111223
14,36;12,88;20111227
12,88;13;20111228
13;14,52;20111229
14,52;14;20111230
14;15,24;20120102
15,24;14;20120103
14;13,92;20120104
13,92;14,12;20120105
14,12;14,96;20120109
14,96;14,88;20120110
14,88;14,76;20120111
14,76;14,8;20120112
14,8;14,8;20120113
14,8;14,48;20120116
14,48;14,52;20120117
14,52;14,56;20120118
14,56;14,72;20120119
14,72;14,72;20120120
14,72;14,72;20120123
14,72;14,72;20120124
14,72;14,72;20120125
14,72;14,8;20120126
14,8;15,2;20120127
15,2;15;20120130
15;15;20120131
15;14,36;20120201
14,36;14,36;20120202
14,36;15;20120203
15;14,88;20120206
14,88;15,16;20120207
15,16;15,2;20120208
15,2;14,8;20120209
14,8;14,44;20120210
14,44;15,32;20120213
15,32;15,2;20120214
15,2;14,84;20120215
14,84;15,16;20120216
15,16;15,12;20120217
15,12;14,68;20120220
14,68;14,44;20120221
14,44;14,44;20120222
14,44;14,44;20120223
14,44;14,4;20120224
14,4;14,48;20120227
14,48;13,8;20120228
13,8;13,6;20120229
13,6;13,84;20120301
13,84;14,8;20120302
14,8;14,4;20120305
14,4;14,4;20120306
14,4;14;20120307
14;14,04;20120308
14,04;14,76;20120309
14,76;14,52;20120312
14,52;14,52;20120313
14,52;14,4;20120314
14,4;14;20120315
14;13,8;20120316
13,8;13,72;20120319
13,72;13,72;20120320
13,72;13,88;20120321
13,88;12,88;20120322
12,88;13,44;20120323
13,44;12,56;20120326
12,56;12,8;20120327
12,8;12,8;20120328
12,8;12,8;20120329
12,8;12,04;20120330
12,04;12,08;20120402
12,08;12,4;20120404
12,4;12,4;20120405
12,4;11,68;20120410
11,68;11,6;20120411
11,6;11,8;20120412
11,8;12,76;20120413
12,76;11,6;20120416
11,6;11,6;20120417
11,6;12,12;20120418
12,12;10,96;20120419
10,96;11,32;20120420
11,32;11,28;20120423
11,28;11,4;20120424
11,4;11,6;20120425
11,6;11,2;20120426
11,2;11,16;20120427
11,16;10,96;20120430
10,96;10,32;20120502
10,32;10,36;20120504
10,36;10;20120507
10;10;20120508
10;9,52;20120509
9,52;9,68;20120510
9,68;9,72;20120511
9,72;9,48;20120514
9,48;8,88;20120515
8,88;8,6;20120516
8,6;9,16;20120517
9,16;8,92;20120518
8,92;9;20120521
9;8,84;20120522
8,84;8,6;20120523
8,6;8,6;20120524
8,6;8,2;20120525
8,2;8,2;20120528
8,2;8,88;20120529
8,88;8,56;20120530
8,56;8,4;20120531
8,4;8,8;20120601
8,8;8,4;20120604
8,4;7,72;20120605
7,72;7,76;20120606
7,76;6,36;20120608
6,36;7,16;20120611
7,16;7,56;20120612
7,56;7,36;20120613
7,36;7,32;20120614
7,32;7,16;20120615
7,16;6,84;20120618
6,84;6,84;20120619
6,84;7,16;20120620
7,16;7,4;20120621
7,4;8,8;20120622
8,8;8,8;20120625
8,8;9,16;20120626
9,16;9,08;20120627
9,08;9,56;20120628
9,56;8,8;20120629
8,8;9,6;20120702
9,6;9,6;20120704
9,6;9,2;20120705
9,2;9,4;20120706
9,4;9,04;20120709
9,04;8,56;20120710
8,56;7,4;20120712
7,4;8;20120713
8;8,52;20120716
8,52;8,52;20120717
8,52;8,4;20120718
8,4;8,36;20120719
8,36;7,92;20120720
7,92;7,24;20120723
7,24;7,24;20120724
7,24;7;20120725
7;6,92;20120726
6,92;6,72;20120727
6,72;6,6;20120730
6,6;6,48;20120731
6,48;6,08;20120801
6,08;6;20120802
6;6;20120803
6;5,8;20120806
5,8;5,52;20120807
5,52;5,52;20120808
5,52;6;20120809
6;6;20120810
6;6;20120813
6;5,6;20120816
5,6;5,64;20120817
5,64;5,6;20120820
5,6;5,64;20120821
5,64;5,12;20120822
5,12;5,12;20120823
5,12;5,12;20120824
5,12;4,84;20120827
4,84;4,84;20120828
4,84;5;20120829
5;4,96;20120830
4,96;4,96;20120831
4,96;4,8;20120903
4,8;4,96;20120904
4,96;4,76;20120905
4,76;4,8;20120906
4,8;4,64;20120907
4,64;4,72;20120910
4,72;4,64;20120911
4,64;4,64;20120912
4,64;4,8;20120914
4,8;4,8;20120917
4,8;4,8;20120918
4,8;4,72;20120919
4,72;4,8;20120920
4,8;4,8;20120921
4,8;4,8;20120924
4,8;4,8;20120925
4,8;4,56;20120926
4,56;4,56;20120927
4,56;4,8;20120928
4,8;4,64;20121001
4,64;4,48;20121002
4,48;4,48;20121003
4,48;4,52;20121004
4,52;4,52;20121005
4,52;5,48;20121008
5,48;5,48;20121009
5,48;5,24;20121010
5,24;5,04;20121011
5,04;4,92;20121012
4,92;4,8;20121015
4,8;4,8;20121016
4,8;5;20121017
5;5;20121018
5;5;20121019
5;5,4;20121022
5,4;5,96;20121023
5,96;6;20121024
6;6;20121025
6;6,04;20121026
6,04;6;20121029
6;5,64;20121030
5,64;6,04;20121031
6,04;6,4;20121102
6,4;7,24;20121105
7,24;7,56;20121106
7,56;6,84;20121107
6,84;6,16;20121108
6,16;6,2;20121109
6,2;6;20121112
6;5,4;20121113
5,4;5,48;20121114
5,48;5,32;20121115
5,32;5,32;20121116
5,32;5,04;20121119
5,04;5;20121120
5;5,04;20121121
5,04;5,08;20121122
5,08;5,04;20121123
5,04;5,48;20121126
5,48;6,2;20121127
6,2;6,6;20121128
6,6;6,6;20121129
6,6;6,6;20121130
6,6;6,68;20121203
6,68;6,44;20121204
6,44;6,24;20121205
6,24;6;20121206
6;5,68;20121207
5,68;5,68;20121210
5,68;4,88;20121211
4,88;5,08;20121212
5,08;5,12;20121213
5,12;4,76;20121214
4,76;4,76;20121217
4,76;4,56;20121218
4,56;4,56;20121219
4,56;4,72;20121220
4,72;4,52;20121221
4,52;4,56;20121227
4,56;4,52;20121228
4,52;4,6;20130102
4,6;4,44;20130103
4,44;4,4;20130104
4,4;4,32;20130107
4,32;4,32;20130108
4,32;4,4;20130109
4,4;4,72;20130110
4,72;4,8;20130111
4,8;4,6;20130114
4,6;4,44;20130115
4,44;4,32;20130116
4,32;4,4;20130117
4,4;4,44;20130118
4,44;4,52;20130121
4,52;4,48;20130122
4,48;4,48;20130123
4,48;4,44;20130124
4,44;4,36;20130125
4,36;4,36;20130128
4,36;4,32;20130129
4,32;4,44;20130130
4,44;4,2;20130131
4,2;4,24;20130201
4,24;4,12;20130204
4,12;4,08;20130205
4,08;4;20130206
4;4;20130207
4;4;20130208
4;4;20130211
4;4;20130212
4;3,96;20130213
3,96;3,96;20130214
3,96;3,84;20130215
3,84;3,96;20130218
3,96;4;20130219
4;3,96;20130220
3,96;3,92;20130221
3,92;3,96;20130222
3,96;3,96;20130225
3,96;3,92;20130226
3,92;3,96;20130227
3,96;3,96;20130228
3,96;3,76;20130301
3,76;3,84;20130304
3,84;3,84;20130305
3,84;3,76;20130306
3,76;3,64;20130307
3,64;3,64;20130308
3,64;3,64;20130311
3,64;3,64;20130312
3,64;3,64;20130313
3,64;3,52;20130314
3,52;3,8;20130315
3,8;3,68;20130318
3,68;3,6;20130319
3,6;3,6;20130320
3,6;3,44;20130321
3,44;3,2;20130322
3,2;3,32;20130325
3,32;3,44;20130326
3,44;3,2;20130327
3,2;3;20130328
3;2,72;20130402
2,72;2,8;20130403
2,8;2,96;20130404
2,96;2,8;20130405
2,8;2,8;20130408
2,8;2,64;20130409
2,64;2,76;20130410
2,76;2,6;20130412
2,6;2,6;20130417
2,6;2,56;20130418
2,56;2,56;20130419
2,56;2,56;20130422
2,56;2,56;20130423
2,56;2,64;20130424
2,64;2,6;20130425
2,6;2,6;20130426
2,6;2,6;20130429
2,6;2,6;20130502
2,6;2,48;20130506
2,48;2,4;20130507
2,4;2,4;20130508
2,4;2,4;20130509
2,4;2,32;20130510
2,32;2,36;20130513
2,36;2,32;20130514
2,32;2,28;20130515
2,28;2,28;20130516
2,28;2,32;20130517
2,32;2,52;20130521
2,52;2,52;20130522
2,52;2,52;20130523
2,52;2,8;20130524
2,8;2,76;20130527
2,76;3,08;20130528
3,08;3,2;20130529
3,2;3,28;20130531
3,28;3,28;20130603
3,28;3,28;20130604
3,28;3,64;20130605
3,64;4,24;20130606
4,24;4,32;20130607
4,32;4,4;20130610
4,4;4,48;20130611
4,48;4,64;20130612
4,64;4,8;20130613
4,8;4,8;20130614
4,8;4,68;20130617
4,68;4,72;20130618
4,72;4,4;20130619
4,4;4,36;20130620
4,36;4,4;20130621
4,4;4,32;20130624
4,32;4,24;20130625
4,24;4,4;20130626
4,4;4,76;20130627
4,76;5,04;20130628
5,04;4,76;20130701
4,76;4,68;20130702
4,68;4,4;20130703
4,4;4,16;20130704
4,16;3,92;20130705
3,92;3,88;20130708
3,88;3,84;20130709
3,84;3,92;20130710
3,92;4;20130711
4;4,04;20130712
4,04;4,24;20130715
4,24;3,96;20130716
3,96;3,88;20130717
3,88;3,88;20130718
3,88;3,76;20130719
3,76;4,04;20130722
4,04;4,4;20130723
4,4;4,36;20130724
4,36;4,36;20130725
4,36;4,36;20130726
4,36;4,2;20130729
4,2;3,76;20130730
3,76;4,2;20130731
4,2;4,2;20130801
4,2;4,12;20130802
4,12;3,96;20130805
3,96;3,92;20130806
3,92;4;20130807
4;4,2;20130808
4,2;4;20130809
4;4,2;20130812
4,2;4,2;20130813
4,2;4,2;20130814
4,2;4,4;20130816
4,4;4,4;20130819
4,4;4,4;20130820
4,4;4,4;20130821
4,4;4,4;20130822
4,4;4;20130823
4;4,36;20130826
4,36;4,2;20130827
4,2;4,12;20130828
4,12;4,12;20130829
4,12;4,12;20130830
4,12;4,36;20130902
4,36;4,28;20130903
4,28;3,88;20130904
3,88;3,6;20130905
3,6;3,48;20130906
3,48;3,28;20130909
3,28;3,16;20130910
3,16;3,16;20130911
3,16;3,2;20130912
3,2;3,16;20130913
3,16;3,04;20130916
3,04;3;20130917
3;2,84;20130918
2,84;2,8;20130919
2,8;2,92;20130920
2,92;3,12;20130923
3,12;2,96;20130924
2,96;2,88;20130925
2,88;3;20130926
3;3;20130927
3;2,96;20130930
2,96;2,92;20131001
2,92;2,8;20131002
2,8;2,72;20131003
2,72;3,04;20131004
3,04;2,84;20131007
2,84;2,92;20131008
2,92;3,16;20131009
3,16;3,2;20131010
3,2;2,92;20131011
2,92;2,96;20131014
2,96;3;20131015
3;2,88;20131016
2,88;3;20131017
3;2,96;20131018
2,96;2,88;20131021
2,88;2,88;20131022
2,88;2,92;20131023
2,92;2,88;20131024
2,88;3,16;20131025
3,16;3,36;20131028
3,36;3,2;20131029
3,2;3,24;20131030
3,24;3,24;20131031
3,24;3,24;20131104
3,24;3,2;20131105
3,2;3,24;20131106
3,24;3,32;20131107
3,32;3,24;20131108
3,24;3,28;20131112
3,28;3;20131113
3;3,12;20131114
3,12;2,92;20131115
2,92;2,92;20131118
2,92;3;20131119
3;3;20131120
3;3,04;20131121
3,04;2,84;20131122
2,84;2,96;20131125
2,96;2,84;20131126
2,84;2,84;20131127
2,84;2,84;20131128
2,84;2,8;20131129
2,8;2,92;20131202
2,92;2,88;20131203
2,88;2,92;20131204
2,92;3;20131205
3;3;20131206
3;2,96;20131209
2,96;2,96;20131210
2,96;2,8;20131211
2,8;2,72;20131212
2,72;2,96;20131213
2,96;2,68;20131216
2,68;2,6;20131217
2,6;2,6;20131218
2,6;2,48;20131219
2,48;2,48;20131220
2,48;2,48;20131223
2,48;2,56;20131227
2,56;2,64;20131230
2,64;2,92;20140102
2,92;3,16;20140103
3,16;2,92;20140107
2,92;2,92;20140108
2,92;2,92;20140109
2,92;2,92;20140110
2,92;2,96;20140113
2,96;2,96;20140114
2,96;2,84;20140115
2,84;2,88;20140116
2,88;2,92;20140117
2,92;2,92;20140120
2,92;2,92;20140121
2,92;2,88;20140122
2,88;2,88;20140123
2,88;2,72;20140124
2,72;2,68;20140127
2,68;2,8;20140128
2,8;2,8;20140129
2,8;2,8;20140130
2,8;2,72;20140131
2,72;2,8;20140203
2,8;2,84;20140204
2,84;3,08;20140205
3,08;3,2;20140206
3,2;3,08;20140207
3,08;3,04;20140210
3,04;3,08;20140211
3,08;3,08;20140212
3,08;3,12;20140213
3,12;3,16;20140214
3,16;3,24;20140217
3,24;3,36;20140218
3,36;3,36;20140219
3,36;3,24;20140220
3,24;3,52;20140221
3,52;3,8;20140224
3,8;3,96;20140225
3,96;3,92;20140226
3,92;3,92;20140227
3,92;3,88;20140228
3,88;3,8;20140303
3,8;3,84;20140304
3,84;3,96;20140305
3,96;3,88;20140306
3,88;3,96;20140307
3,96;3,56;20140310
3,56;3,4;20140311
3,4;3,2;20140312
3,2;3,32;20140313
3,32;3,32;20140314
3,32;3,28;20140317
3,28;3,36;20140318
3,36;3,24;20140319
3,24;3,12;20140320
3,12;3,24;20140321
3,24;3,4;20140324
3,4;3,4;20140325
3,4;3,4;20140326
3,4;3,4;20140327
3,4;3,36;20140328
3,36;3,32;20140331
3,32;3,2;20140401
3,2;3,32;20140402
3,32;3,32;20140403
3,32;3,32;20140404
3,32;3,32;20140407
3,32;3,28;20140408
3,28;3,16;20140409
3,16;3,28;20140410
3,28;3,28;20140411
3,28;3,12;20140414
3,12;3,28;20140415
3,28;3,28;20140416
3,28;2,96;20140417
2,96;3,24;20140422
3,24;3,24;20140423
3,24;2,92;20140424
2,92;3,04;20140425
3,04;3,08;20140428
3,08;3,08;20140429
3,08;3,08;20140430
3,08;3,08;20140502
3,08;3,04;20140505
3,04;3,12;20140506
3,12;3,08;20140507
3,08;3,08;20140508
3,08;3,08;20140509
3,08;3,08;20140512
3,08;3,08;20140513
3,08;2,92;20140514
2,92;3,08;20140515
3,08;3;20140516
3;2,96;20140519
2,96;2,96;20140520
2,96;2,84;20140521
2,84;2,8;20140522
2,8;2,96;20140523
2,96;3;20140526
3;3,04;20140527
3,04;3,12;20140528
3,12;2,92;20140529
2,92;3,16;20140530
3,16;3,2;20140602
3,2;3,08;20140603
3,08;2,96;20140604
2,96;2,96;20140605
2,96;3;20140606
3;3,08;20140609
3,08;3,08;20140613
3,08;3,08;20140616
3,08;2,84;20140617
2,84;3;20140618
3;3;20140620
3;2,92;20140624
2,92;2,88;20140625
2,88;2,84;20140626
2,84;3;20140627
3;2,88;20140630
2,88;2,96;20140701
2,96;2,84;20140702
2,84;2,84;20140703
2,84;2,84;20140704
2,84;2,84;20140707
2,84;2,84;20140709
2,84;2,84;20140710
2,84;2,92;20140714
2,92;2,96;20140716
2,96;2,96;20140717
2,96;2,96;20140718
2,96;2,84;20140721
2,84;2,8;20140722
2,8;2,88;20140725
