From;To;Date
10,628;10,866;20110823
10,866;10,636;20110824
10,636;11,054;20110825
11,054;11,054;20110826
11,054;11,334;20110829
11,334;11,121;20110830
11,121;11,054;20110831
11,054;11,054;20110901
11,054;10,628;20110902
10,628;10,612;20110905
10,612;10,628;20110906
10,628;10,492;20110907
10,492;10,458;20110908
10,458;10,628;20110909
10,628;10,416;20110912
10,416;9,871;20110913
9,871;10,619;20110914
10,619;10,951;20110915
10,951;10,509;20110916
10,509;10,612;20110919
10,612;10,619;20110920
10,619;10,781;20110921
10,781;10,612;20110922
10,612;10,543;20110923
10,543;10,458;20110926
10,458;10,577;20110927
10,577;10,288;20110928
10,288;10,883;20110929
10,883;10,041;20110930
10,041;10,203;20111003
10,203;10,458;20111004
10,458;10,612;20111005
10,612;10,373;20111006
10,373;10,543;20111007
10,543;11,172;20111010
11,172;11,308;20111011
11,308;11,308;20111012
11,308;11,343;20111013
11,343;11,308;20111014
11,308;11,733;20111017
11,733;11,521;20111018
11,521;11,946;20111019
11,946;11,955;20111020
11,955;12,039;20111021
12,039;12,567;20111024
12,567;12,448;20111025
12,448;12,328;20111026
12,328;12,754;20111027
12,754;12,499;20111028
12,499;12,856;20111031
12,856;12,754;20111102
12,754;12,737;20111103
12,737;12,371;20111104
12,371;12,754;20111107
12,754;12,499;20111108
12,499;13,358;20111109
13,358;13,179;20111110
13,179;13;20111114
13;13;20111115
13;12,754;20111116
12,754;12,754;20111117
12,754;12,754;20111118
12,754;12,456;20111121
12,456;12,456;20111122
12,456;11,921;20111123
11,921;11,725;20111124
11,725;11,903;20111125
11,903;12,737;20111128
12,737;12,703;20111129
12,703;13,179;20111130
13,179;12,287;20111201
12,287;12,422;20111202
12,422;12,039;20111205
12,039;12,32;20111206
12,32;12,022;20111207
12,022;12,448;20111208
12,448;11,929;20111209
11,929;11,903;20111212
11,903;11,802;20111213
11,802;11,819;20111214
11,819;12,227;20111215
12,227;11,802;20111216
11,802;11,742;20111221
11,742;11,496;20111222
11,496;11,895;20111223
11,895;11,903;20111227
11,903;11,776;20111229
11,776;12,067;20111230
12,067;11,674;20120102
11,674;11,81;20120103
11,81;11,75;20120104
11,75;11,563;20120105
11,563;11,334;20120109
11,334;11,419;20120110
11,419;11,725;20120111
11,725;11,393;20120113
11,393;11,479;20120117
11,479;11,649;20120118
11,649;11,377;20120119
11,377;11,054;20120120
11,054;10,798;20120123
10,798;10,909;20120124
10,909;10,866;20120125
10,866;10,875;20120126
10,875;10,492;20120127
10,492;10,407;20120130
10,407;10,414;20120131
10,414;10,288;20120201
10,288;10,458;20120202
10,458;10,594;20120203
10,594;11,078;20120206
11,078;11,368;20120207
11,368;11,529;20120208
11,529;11,521;20120209
11,521;11,291;20120210
11,291;11,393;20120213
11,393;11,733;20120214
11,733;11,903;20120215
11,903;11,886;20120216
11,886;11,861;20120220
11,861;11,691;20120221
11,691;11,691;20120222
11,691;11,895;20120223
11,895;11,861;20120224
11,861;11,793;20120227
11,793;11,819;20120228
11,819;11,716;20120229
11,716;11,649;20120301
11,649;11,351;20120302
11,351;11,393;20120305
11,393;11,062;20120306
11,062;11,283;20120307
11,283;11,257;20120308
11,257;11,266;20120309
11,266;11,054;20120312
11,054;11,13;20120313
11,13;11,479;20120315
11,479;11,649;20120316
11,649;11,733;20120319
11,733;11,632;20120320
11,632;11,521;20120321
11,521;11,496;20120322
11,496;11,563;20120323
11,563;11,563;20120326
11,563;11,343;20120327
11,343;11,479;20120328
11,479;11,563;20120329
11,563;11,053;20120330
11,053;11,095;20120402
11,095;11,479;20120403
11,479;11,529;20120404
11,529;11,529;20120405
11,529;11,708;20120410
11,708;11,691;20120411
11,691;12,192;20120412
12,192;12,192;20120413
12,192;11,597;20120416
11,597;11,606;20120417
11,606;11,819;20120418
11,819;11,742;20120419
11,742;12,158;20120420
12,158;12,311;20120423
12,311;11,606;20120424
11,606;12,235;20120425
12,235;12,201;20120426
12,201;12,201;20120427
12,201;12,332;20120430
12,332;12,244;20120502
12,244;12,541;20120504
12,541;12,116;20120507
12,116;11,819;20120508
11,819;11,479;20120509
11,479;11,733;20120510
11,733;12,328;20120511
12,328;12,158;20120514
12,158;12,32;20120515
12,32;12,158;20120516
12,158;12,158;20120517
12,158;12,074;20120518
12,074;12,158;20120521
12,158;12,039;20120522
12,039;12,158;20120523
12,158;12,014;20120524
12,014;12,158;20120525
12,158;12,158;20120528
12,158;11,989;20120529
11,989;11,895;20120530
11,895;11,902;20120531
11,902;11,742;20120601
11,742;12,116;20120604
12,116;11,565;20120605
11,565;12,14;20120606
12,14;12,15;20120608
12,15;12,337;20120611
12,337;12,66;20120612
12,66;12,617;20120613
12,617;12,677;20120614
12,677;12,711;20120615
12,711;12,499;20120618
12,499;12,669;20120619
12,669;12,703;20120620
12,703;12,669;20120621
12,669;12,715;20120622
12,715;12,923;20120625
12,923;12,576;20120626
12,576;12,711;20120627
12,711;12,83;20120628
12,83;12,871;20120629
12,871;12,754;20120702
12,754;12,88;20120703
12,88;13,09;20120704
13,09;13,438;20120705
13,438;12,834;20120706
12,834;12,852;20120709
12,852;12,899;20120710
12,899;12,679;20120711
12,679;13,428;20120712
13,428;12,889;20120713
12,889;11,866;20120716
11,866;12,816;20120717
12,816;12,816;20120718
12,816;12,99;20120719
12,99;13,081;20120720
13,081;12,761;20120723
12,761;12,844;20120724
12,844;12,844;20120725
12,844;12,441;20120726
12,441;13,145;20120727
13,145;12,788;20120730
12,788;12,56;20120731
12,56;12,515;20120801
12,515;12,624;20120802
12,624;12,441;20120803
12,441;12,287;20120806
12,287;12,596;20120807
12,596;12,341;20120808
12,341;12,505;20120810
12,505;12,122;20120813
12,122;12,414;20120814
12,414;12,451;20120816
12,451;12,469;20120817
12,469;12,423;20120820
12,423;12,231;20120821
12,231;12,231;20120822
12,231;12,241;20120823
12,241;12,679;20120824
12,679;12,021;20120827
12,021;11,875;20120828
11,875;12,14;20120829
12,14;12,231;20120830
12,231;12,277;20120831
12,277;11,966;20120903
11,966;11,784;20120904
11,784;11,958;20120905
11,958;11,738;20120906
11,738;11,647;20120907
11,647;11,647;20120910
11,647;11,419;20120911
11,419;11,455;20120912
11,455;11,51;20120913
11,51;11,51;20120917
11,51;11,419;20120918
11,419;12,049;20120919
12,049;11,556;20120920
11,556;11,519;20120924
11,519;11,528;20120925
11,528;11,373;20120928
11,373;11,145;20121002
11,145;11,098;20121003
11,098;11,327;20121004
11,327;11,601;20121005
11,601;10,961;20121009
10,961;10,961;20121010
10,961;11,601;20121011
11,601;11,437;20121015
11,437;11,419;20121017
11,419;11,327;20121018
11,327;11,592;20121019
11,592;11,875;20121022
11,875;11,875;20121023
11,875;11,921;20121025
11,921;12,423;20121030
12,423;12,287;20121031
12,287;12,332;20121105
12,332;11,784;20121107
11,784;12,661;20121109
12,661;12,378;20121113
12,378;12,104;20121114
12,104;12,642;20121115
12,642;11,784;20121116
11,784;11,419;20121119
11,419;11,409;20121120
11,409;11,236;20121121
11,236;11,373;20121122
11,373;10,779;20121126
10,779;9,92;20121127
9,92;9,865;20121128
9,865;10,204;20121129
10,204;9,592;20121130
9,592;9,957;20121203
9,957;10,048;20121204
10,048;10,441;20121205
10,441;9,673;20121206
9,673;10,396;20121210
10,396;9,673;20121211
9,673;10,313;20121212
10,313;10,961;20121213
10,961;10,478;20121214
10,478;10,277;20121218
10,277;9,911;20121219
9,911;10,048;20121220
10,048;10,578;20121221
10,578;10,961;20121228
10,961;10,916;20130102
10,916;10,916;20130103
10,916;10,514;20130104
10,514;10,916;20130109
10,916;10,87;20130114
10,87;10,596;20130115
10,596;10,414;20130118
10,414;10,323;20130122
10,323;10,323;20130123
10,323;10,496;20130124
10,496;10,697;20130125
10,697;10,258;20130128
10,258;10,578;20130129
10,578;10,56;20130131
10,56;10,496;20130201
10,496;10,368;20130204
10,368;10,496;20130205
10,496;10,487;20130206
10,487;10,487;20130207
10,487;10,487;20130208
10,487;10,414;20130213
10,414;10,414;20130214
10,414;10,478;20130215
10,478;10,323;20130218
10,323;10,103;20130219
10,103;10,231;20130220
10,231;10,231;20130221
10,231;10,231;20130222
10,231;10,176;20130226
10,176;10,222;20130227
10,222;10,222;20130228
10,222;10,231;20130301
10,231;10,231;20130304
10,231;10,231;20130305
10,231;10,186;20130306
10,186;10,277;20130308
10,277;10,057;20130311
10,057;10,048;20130312
10,048;10,204;20130313
10,204;10,048;20130314
10,048;10,048;20130315
10,048;10,414;20130318
10,414;10,404;20130319
10,404;10,414;20130320
10,414;10,404;20130321
10,404;10,404;20130322
10,404;10,505;20130325
10,505;10,606;20130326
10,606;10,596;20130327
10,596;10,048;20130403
10,048;10,212;20130404
10,212;10,295;20130405
10,295;10,048;20130408
10,048;9,939;20130409
9,939;10,039;20130410
10,039;10,304;20130411
10,304;10,304;20130412
10,304;10,277;20130415
10,277;9,747;20130417
9,747;9,774;20130418
9,774;9,774;20130419
9,774;9,5;20130422
9,5;9,673;20130423
9,673;9,738;20130425
9,738;9,3178;20130426
9,3178;9,747;20130429
9,747;9,772;20130430
9,772;9,957;20130502
9,957;9,728;20130506
9,728;9,637;20130507
9,637;9,637;20130508
9,637;9,766;20130509
9,766;9,4176;20130510
9,4176;9,4271;20130513
9,4271;9,747;20130514
9,747;9,592;20130515
9,592;9,766;20130516
9,766;9,774;20130517
9,774;9,601;20130520
9,601;9,774;20130521
9,774;9,774;20130522
9,774;9,637;20130524
9,637;9,683;20130527
9,683;10,323;20130528
10,323;9,772;20130529
9,772;9,706;20130531
9,706;9,948;20130603
9,948;10,409;20130604
10,409;10,409;20130605
10,409;10,637;20130606
10,637;10,587;20130607
10,587;10,459;20130610
10,459;10,587;20130611
10,587;10,323;20130613
10,323;10,496;20130614
10,496;10,414;20130617
10,414;10,048;20130618
10,048;10,048;20130619
10,048;10,048;20130620
10,048;10,124;20130621
10,124;9,592;20130624
9,592;10,048;20130625
10,048;10;20130626
10;9,991;20130627
9,991;10,139;20130628
10,139;10,152;20130701
10,152;10,504;20130702
10,504;10,59;20130703
10,59;10,457;20130704
10,457;10,409;20130705
10,409;10,409;20130708
10,409;10,057;20130709
10,057;10,371;20130710
10,371;10,732;20130711
10,732;10,732;20130712
10,732;10,599;20130715
10,599;10,457;20130717
10,457;10,457;20130718
10,457;10,457;20130722
10,457;10,457;20130723
10,457;10,457;20130724
10,457;10,362;20130725
10,362;10,561;20130726
10,561;10,656;20130729
10,656;10,457;20130730
10,457;10,152;20130731
10,152;10,314;20130801
10,314;10,362;20130802
10,362;10,533;20130805
10,533;10,533;20130806
10,533;10,533;20130807
10,533;10,457;20130808
10,457;10,457;20130809
10,457;10,457;20130812
10,457;10,694;20130813
10,694;10,457;20130814
10,457;10,247;20130819
10,247;10,362;20130820
10,362;10,447;20130821
10,447;10,495;20130822
10,495;10,457;20130823
10,457;10,257;20130827
10,257;10,181;20130828
10,181;10,438;20130829
10,438;10,457;20130830
10,457;9,991;20130902
9,991;10,732;20130904
10,732;10,694;20130909
10,694;10,457;20130910
10,457;10,457;20130911
10,457;10,504;20130917
10,504;10,457;20130918
10,457;10,457;20130919
10,457;10,447;20130923
10,447;10,362;20130924
10,362;10,409;20130925
10,409;10,457;20130926
10,457;10,19;20130927
10,19;10,219;20130930
10,219;10,447;20131001
10,447;10,447;20131002
10,447;10,219;20131003
10,219;10,4;20131004
10,4;10,457;20131007
10,457;10,362;20131010
10,362;10,352;20131011
10,352;10,352;20131014
10,352;10,457;20131017
10,457;10,457;20131018
10,457;10,219;20131021
10,219;10,01;20131022
10,01;10,922;20131023
10,922;10,552;20131024
10,552;10,457;20131025
10,457;10,457;20131028
10,457;10,618;20131029
10,618;10,742;20131030
10,742;10,732;20131031
10,732;10,742;20131104
10,742;10,647;20131105
10,647;10,827;20131106
10,827;10,808;20131107
10,808;10,818;20131108
10,818;10,694;20131112
10,694;10,694;20131114
10,694;10,694;20131115
10,694;10,789;20131118
10,789;11,445;20131119
11,445;11,398;20131120
11,398;10,932;20131121
10,932;10,932;20131122
10,932;11,407;20131125
11,407;11,645;20131126
11,645;12,434;20131127
12,434;11,797;20131128
11,797;11,578;20131202
11,578;11,787;20131203
11,787;11,74;20131204
11,74;11,978;20131205
11,978;11,978;20131206
11,978;11,35;20131209
11,35;11,132;20131210
11,132;11,255;20131211
11,255;11,284;20131212
11,284;11,417;20131213
11,417;11,407;20131216
11,407;11,217;20131217
11,217;11,217;20131218
11,217;11,179;20131219
11,179;11,179;20131227
11,179;11,17;20131230
11,17;11,075;20140102
11,075;11,017;20140103
11,017;10,818;20140107
10,818;10,666;20140108
10,666;10,77;20140109
10,77;10,989;20140110
10,989;10,998;20140113
10,998;10,552;20140114
10,552;10,333;20140115
10,333;10,171;20140116
10,171;10,171;20140117
10,171;10,029;20140120
10,029;10,247;20140121
10,247;10,162;20140123
10,162;10,4;20140124
10,4;10,048;20140127
10,048;9,991;20140128
9,991;10,504;20140129
10,504;10,114;20140130
10,114;10,171;20140131
10,171;10,438;20140203
10,438;10,219;20140204
10,219;10,124;20140205
10,124;10,324;20140206
10,324;10,362;20140207
10,362;10,314;20140210
10,314;10,324;20140211
10,324;10,362;20140212
10,362;10,295;20140214
10,295;10,371;20140217
10,371;9,943;20140219
9,943;9,696;20140220
9,696;9,953;20140221
9,953;9,668;20140224
9,668;9,687;20140225
9,687;9,487;20140226
9,487;9,1448;20140227
9,1448;9,0687;20140228
9,0687;8,0801;20140303
8,0801;8,1752;20140304
8,1752;8,1752;20140305
8,1752;8,0801;20140306
8,0801;7,8805;20140307
7,8805;7,5098;20140310
7,5098;7,5098;20140311
7,5098;7,4052;20140312
7,4052;7,7474;20140313
7,7474;7,1295;20140314
7,1295;7,3196;20140317
7,3196;7,177;20140318
7,177;7,852;20140319
7,852;8,3368;20140320
8,3368;8,2227;20140321
8,2227;8,6505;20140324
8,6505;8,9452;20140325
8,9452;8,9357;20140326
8,9357;9,1068;20140327
9,1068;9,0307;20140328
9,0307;8,9832;20140331
8,9832;8,9642;20140401
8,9642;8,5554;20140402
8,5554;8,4604;20140403
8,4604;8,3178;20140404
8,3178;8,5554;20140408
8,5554;8,5459;20140409
8,5459;8,5269;20140411
8,5269;8,5459;20140414
8,5459;8,4604;20140415
8,4604;8,3083;20140416
8,3083;7,6999;20140417
7,6999;8,1752;20140422
8,1752;8,4509;20140423
8,4509;8,0326;20140424
8,0326;7,966;20140425
7,966;8,2417;20140428
8,2417;8,1467;20140430
8,1467;7,6048;20140505
7,6048;7,6048;20140506
7,6048;7,3196;20140507
7,3196;7,2056;20140508
7,2056;7,3196;20140509
7,3196;7,7759;20140512
7,7759;7,5858;20140513
7,5858;7,3196;20140514
7,3196;7,5098;20140515
7,5098;7,4432;20140516
7,4432;7,4432;20140519
7,4432;7,2246;20140520
7,2246;7,101;20140526
7,101;7,5098;20140527
7,5098;7,4907;20140528
7,4907;7,6048;20140530
7,6048;7,89;20140602
7,89;7,6999;20140603
7,6999;7,7949;20140604
7,7949;7,5098;20140606
7,5098;7,4147;20140609
7,4147;7,7474;20140612
7,7474;7,89;20140613
7,89;7,6048;20140616
7,6048;7,6048;20140618
7,6048;7,871;20140620
7,871;7,909;20140623
7,909;7,89;20140625
7,89;7,7474;20140626
7,7474;7,6048;20140627
7,6048;7,89;20140630
7,89;7,7474;20140701
7,7474;7,8805;20140702
7,8805;7,6523;20140703
7,6523;7,89;20140704
7,89;7,7379;20140707
7,7379;7,7474;20140708
7,7474;7,89;20140709
7,89;7,41;20140710
7,41;8;20140711
8;7,99;20140714
7,99;7,7;20140715
7,7;7,75;20140716
7,75;7,69;20140717
7,69;7,5;20140721
7,5;7,75;20140722
7,75;7,5;20140723
7,5;7,59;20140724
7,59;7,67;20140725
7,67;7,65;20140801
7,65;7,65;20140804
7,65;7,65;20140805
7,65;7,15;20140811
7,15;7,37;20140812
7,37;7,5;20140813
7,5;7,59;20140814
7,59;7,01;20140818
7,01;7,47;20140819
7,47;7,46;20140820
7,46;7,59;20140821
7,59;7,59;20140822
7,59;7,59;20140825
7,59;7,58;20140826
7,58;7,59;20140828
7,59;7,74;20140901
7,74;7,7;20140902
7,7;7,69;20140903
7,69;7,68;20140904
7,68;7,67;20140908
7,67;7,67;20140909
7,67;7,67;20140911
7,67;7,7;20140919
7,7;7,7;20140926
7,7;7,69;20140929
7,69;7,59;20140930
7,59;7,75;20141002
7,75;7,2;20141028
7,2;7,2;20141031
7,2;7,42;20141104
7,42;7,41;20141107
7,41;7,39;20141110
7,39;7,55;20141112
7,55;7,34;20141113
7,34;7,31;20141114
7,31;7,43;20141117
7,43;7,39;20141118
7,39;7,58;20141119
7,58;7,03;20141120
7,03;7,4;20141121
7,4;7,4;20141124
7,4;7,1;20141126
7,1;6,7;20141127
6,7;7,34;20141128
7,34;7;20141201
7;7;20141202
7;7,12;20141203
7,12;7,26;20141204
7,26;7;20141208
7;7;20141209
7;6,9;20141211
6,9;7,3;20141212
7,3;7,01;20141215
7,01;7,2;20141216
7,2;7,18;20141217
7,18;7,12;20141218
7,12;6,11;20141222
6,11;5,9;20141223
5,9;6,17;20141229
