From;To;Date
15,95;15,02;20131113
15,02;15,12;20131114
15,12;15,39;20131115
15,39;15,33;20131118
15,33;15,2;20131119
15,2;15,3;20131120
15,3;15,5;20131121
15,5;15,55;20131122
15,55;15,75;20131125
15,75;15,1;20131126
15,1;15,06;20131127
15,06;14,81;20131128
14,81;15,04;20131129
15,04;15,03;20131202
15,03;14,82;20131203
14,82;14,7;20131204
14,7;14,45;20131205
14,45;14,72;20131206
14,72;15;20131209
15;15;20131210
15;15,5;20131211
15,5;15;20131212
15;14,8;20131213
14,8;14,7;20131216
14,7;14,35;20131217
14,35;14,1;20131218
14,1;14,3;20131219
14,3;14,4;20131220
14,4;14,5;20131223
14,5;14,7;20131227
14,7;14,7;20131230
14,7;15,2;20140102
15,2;15,24;20140103
15,24;15,23;20140107
15,23;15,38;20140108
15,38;15,07;20140109
15,07;15,3;20140110
15,3;15;20140113
15;14,91;20140114
14,91;14,95;20140115
14,95;14,75;20140116
14,75;14,75;20140117
14,75;14,85;20140120
14,85;14,8;20140121
14,8;14,83;20140122
14,83;14,9;20140123
14,9;14,94;20140124
14,94;14,99;20140127
14,99;15;20140128
15;15,35;20140129
15,35;15,31;20140130
15,31;15,52;20140131
15,52;16,08;20140203
16,08;16,7;20140204
16,7;16,35;20140205
16,35;16,25;20140206
16,25;16,25;20140207
16,25;16,2;20140210
16,2;16,22;20140211
16,22;16,25;20140212
16,25;16,2;20140213
16,2;16,75;20140214
16,75;16,55;20140217
16,55;16,23;20140218
16,23;16,52;20140219
16,52;16,3;20140220
16,3;16,3;20140221
16,3;16,29;20140224
16,29;16,11;20140225
16,11;15,46;20140226
15,46;15,38;20140227
15,38;16;20140228
16;15,38;20140303
15,38;15,91;20140304
15,91;16;20140305
16;16,02;20140306
16,02;16,05;20140307
16,05;15,74;20140310
15,74;15,6;20140311
15,6;15,6;20140312
15,6;15,4;20140313
15,4;15,03;20140314
15,03;16,15;20140317
16,15;16,32;20140318
16,32;16,4;20140319
16,4;16,2;20140320
16,2;15,56;20140321
15,56;15,69;20140324
15,69;15,8;20140325
15,8;16,28;20140326
16,28;16,4;20140327
16,4;16,67;20140328
16,67;16,58;20140331
16,58;16,67;20140401
16,67;16,8;20140402
16,8;16,97;20140403
16,97;16,9;20140404
16,9;16,95;20140407
16,95;16,65;20140408
16,65;16,7;20140409
16,7;16,83;20140410
16,83;16,48;20140411
16,48;15,81;20140414
15,81;16,2;20140415
16,2;16,3;20140416
16,3;16,4;20140417
16,4;16,49;20140422
16,49;16,43;20140423
16,43;15,83;20140424
15,83;16,05;20140425
16,05;16,06;20140428
16,06;16,14;20140429
16,14;16,47;20140430
16,47;16,15;20140502
16,15;15,9;20140505
15,9;16;20140506
16;15,71;20140507
15,71;15,74;20140508
15,74;15,35;20140509
15,35;15,36;20140512
15,36;15,55;20140513
15,55;16,05;20140514
16,05;16;20140515
16;15,9;20140516
15,9;15,95;20140519
15,95;15,88;20140520
15,88;15,75;20140521
15,75;15,76;20140522
15,76;15,87;20140523
15,87;16;20140526
16;16;20140527
16;15,84;20140528
15,84;15,95;20140529
15,95;15,57;20140530
15,57;16;20140602
16;16,34;20140603
16,34;16,4;20140604
16,4;16,49;20140605
16,49;16,38;20140606
16,38;16,3;20140609
16,3;16,15;20140610
16,15;16,4;20140611
16,4;16,1;20140612
16,1;16,01;20140613
16,01;16;20140616
16;16,03;20140617
16,03;15,51;20140618
15,51;15,39;20140620
15,39;15,25;20140623
15,25;15,41;20140624
15,41;15,4;20140625
15,4;15,5;20140626
15,5;15,1;20140627
15,1;15,5;20140630
15,5;15,02;20140701
15,02;14,68;20140702
14,68;14,6;20140703
14,6;14,55;20140704
14,55;14,33;20140707
14,33;14,1;20140708
14,1;14,13;20140709
14,13;14,01;20140710
14,01;14,55;20140711
14,55;15,23;20140714
15,23;14,8;20140715
14,8;14,7;20140716
14,7;15,06;20140717
15,06;14,71;20140718
14,71;14,3;20140721
14,3;14,8;20140722
14,8;15,19;20140723
15,19;15,01;20140724
15,01;14,79;20140725
14,79;14,7;20140728
14,7;14,3;20140729
14,3;14,2;20140730
14,2;14,2;20140731
14,2;14,15;20140801
14,15;14,15;20140804
14,15;14,07;20140805
14,07;14;20140806
14;13,6;20140807
13,6;13,3;20140808
13,3;13,64;20140811
13,64;13,65;20140812
13,65;13,75;20140813
13,75;13,94;20140814
13,94;14,33;20140818
14,33;14,39;20140819
14,39;14,45;20140820
14,45;14,24;20140821
14,24;14,11;20140822
14,11;14,28;20140825
14,28;14,14;20140826
14,14;14,25;20140827
14,25;14,15;20140828
14,15;14,02;20140829
14,02;13,95;20140901
13,95;13,77;20140902
13,77;14,05;20140903
14,05;14,29;20140904
14,29;14,2;20140905
14,2;14,32;20140908
14,32;14,47;20140909
14,47;14,98;20140910
14,98;15,02;20140911
15,02;14,81;20140912
14,81;15,11;20140915
15,11;15,15;20140916
15,15;15,79;20140917
15,79;15,41;20140918
15,41;16;20140919
16;15,9;20140922
15,9;15,85;20140923
15,85;15,8;20140924
15,8;15,5;20140925
15,5;15,51;20140926
15,51;15,45;20140929
15,45;15,66;20140930
15,66;15,25;20141001
15,25;15,35;20141002
15,35;15,3;20141003
15,3;15,53;20141006
15,53;15,2;20141007
15,2;14,7;20141008
14,7;14,53;20141009
14,53;14,75;20141010
14,75;14,55;20141013
14,55;14,54;20141014
14,54;14,45;20141015
14,45;14,41;20141016
14,41;14,81;20141017
14,81;14,95;20141020
14,95;15,24;20141021
15,24;15,04;20141022
15,04;14,99;20141023
14,99;15;20141024
15;15,05;20141027
15,05;15;20141028
15;15,01;20141029
15,01;15,05;20141030
15,05;15,1;20141031
15,1;15,15;20141103
15,15;15,15;20141104
15,15;15,1;20141105
15,1;15,2;20141106
15,2;15;20141107
15;14,7;20141110
14,7;14,31;20141112
14,31;14,6;20141113
14,6;14,6;20141114
14,6;14,9;20141117
14,9;15,48;20141118
15,48;15,1;20141119
15,1;15,05;20141120
15,05;15,2;20141121
15,2;15,52;20141124
15,52;15,86;20141125
15,86;15,71;20141126
15,71;16;20141127
16;15,85;20141128
15,85;15,81;20141201
15,81;16,3;20141202
16,3;16,41;20141203
16,41;16,2;20141204
16,2;16,13;20141205
16,13;16;20141208
16;15,7;20141209
15,7;15,7;20141210
15,7;15,79;20141211
15,79;16,05;20141212
16,05;16,6;20141215
16,6;16,74;20141216
16,74;16,8;20141217
16,8;16,89;20141218
16,89;17,2;20141219
17,2;17,14;20141222
17,14;17;20141223
17;16,61;20141229
16,61;16,2;20141230
