From;To;Date
3,91;3,764;20100617
3,764;3,8;20100618
3,8;3,855;20100621
3,855;3,727;20100622
3,727;3,581;20100623
3,581;3,581;20100624
3,581;3,928;20100625
3,928;3,782;20100628
3,782;3,691;20100629
3,691;3,709;20100630
3,709;3,709;20100701
3,709;3,727;20100702
3,727;3,837;20100705
3,837;3,965;20100706
3,965;3,892;20100707
3,892;3,874;20100708
3,874;3,947;20100709
3,947;4,001;20100712
4,001;3,983;20100713
3,983;3,965;20100714
3,965;3,965;20100715
3,965;3,947;20100716
3,947;4,02;20100719
4,02;4,075;20100720
4,075;4,257;20100721
4,257;4,897;20100722
4,897;5,08;20100723
5,08;5,134;20100726
5,134;5,463;20100727
5,463;5,481;20100728
5,481;5,427;20100729
5,427;5,481;20100730
5,481;6,029;20100802
6,029;5,975;20100803
5,975;6,103;20100804
6,103;6,158;20100805
6,158;6,029;20100806
6,029;5,646;20100809
5,646;5,408;20100810
5,408;5,555;20100811
5,555;5,5;20100812
5,5;5,719;20100813
5,719;5,719;20100816
5,719;5,756;20100817
5,756;5,61;20100818
5,61;5,573;20100819
5,573;5,664;20100820
5,664;5,719;20100823
5,719;5,737;20100824
5,737;5,847;20100825
5,847;6,358;20100826
6,358;6,358;20100827
6,358;6,797;20100830
6,797;7,126;20100831
7,126;7,656;20100901
7,656;8,624;20100902
8,624;8,734;20100903
8,734;8,368;20100906
8,368;8,113;20100907
8,113;8,807;20100908
8,807;8,734;20100909
8,734;8,77;20100910
8,77;8,497;20100913
8,497;8,588;20100914
8,588;8,643;20100915
8,643;8,624;20100916
8,624;8,588;20100917
8,588;8,697;20100920
8,697;8,752;20100921
8,752;8,77;20100922
8,77;8,697;20100923
8,697;8,734;20100924
8,734;8,697;20100927
8,697;8,661;20100928
8,661;8,643;20100929
8,643;8,734;20100930
8,734;8,77;20101001
8,77;8,734;20101004
8,734;8,935;20101005
8,935;10,564;20101006
10,564;10,301;20101007
10,301;10,459;20101008
10,459;10,459;20101011
10,459;10,459;20101012
10,459;10,354;20101013
10,354;10,354;20101014
10,354;10,354;20101015
10,354;10,249;20101018
10,249;10,039;20101019
10,039;9,986;20101020
9,986;9,986;20101021
9,986;10,196;20101022
10,196;10,301;20101025
10,301;10,301;20101026
10,301;10,407;20101027
10,407;10,512;20101028
10,512;10,512;20101029
10,512;10,617;20101102
10,617;10,722;20101103
10,722;11,3;20101104
11,3;11,878;20101105
11,878;12,141;20101108
12,141;12,036;20101109
12,036;11,983;20101110
11,983;11,878;20101112
11,878;10,985;20101115
10,985;10,985;20101116
10,985;10,827;20101117
10,827;10,774;20101118
10,774;10,774;20101119
10,774;10,827;20101122
10,827;10,512;20101123
10,512;10,985;20101124
10,985;11,142;20101125
11,142;11,037;20101126
11,037;10,774;20101129
10,774;11,247;20101130
11,247;11,195;20101201
11,195;11,195;20101202
11,195;11,142;20101203
11,142;10,985;20101206
10,985;10,774;20101207
10,774;10,88;20101208
10,88;10,932;20101209
10,932;10,722;20101210
10,722;10,722;20101213
10,722;10,722;20101214
10,722;10,774;20101215
10,774;10,722;20101216
10,722;10,722;20101217
10,722;10,617;20101220
10,617;10,354;20101221
10,354;9,933;20101222
9,933;10,354;20101223
10,354;10,354;20101227
10,354;10,196;20101228
10,196;10,144;20101229
10,144;10,407;20101230
10,407;10,512;20101231
10,512;10,827;20110103
10,827;10,722;20110104
10,722;10,564;20110105
10,564;10,564;20110107
10,564;10,459;20110110
10,459;10,512;20110111
10,512;10,459;20110112
10,459;10,459;20110113
10,459;10,301;20110114
10,301;10,249;20110117
10,249;10,459;20110118
10,459;10,564;20110119
10,564;10,564;20110120
10,564;10,564;20110121
10,564;10,354;20110124
10,354;10,249;20110125
10,249;10,249;20110126
10,249;10,249;20110127
10,249;10,354;20110128
10,354;10,459;20110131
10,459;10,301;20110201
10,301;10,301;20110202
10,301;10,249;20110203
10,249;10,196;20110204
10,196;10,091;20110207
10,091;9,881;20110208
9,881;9,355;20110209
9,355;9,671;20110210
9,671;9,723;20110211
9,723;9,671;20110214
9,671;9,618;20110215
9,618;9,408;20110216
9,408;9,25;20110217
9,25;9,355;20110218
9,355;10,249;20110221
10,249;10,144;20110222
10,144;10,039;20110223
10,039;10,091;20110224
10,091;10,249;20110225
10,249;10,564;20110228
10,564;10,301;20110301
10,301;10,354;20110302
10,354;10,512;20110303
10,512;10,564;20110304
10,564;10,512;20110307
10,512;10,459;20110308
10,459;10,354;20110309
10,354;10,407;20110310
10,407;10,354;20110311
10,354;10,512;20110314
10,512;10,144;20110315
10,144;10,301;20110316
10,301;10,091;20110317
10,091;10,196;20110318
10,196;10,249;20110321
10,249;10,196;20110322
10,196;10,196;20110323
10,196;10,407;20110324
10,407;10,722;20110325
10,722;10,774;20110328
10,774;11,458;20110329
11,458;11,51;20110330
11,51;11,563;20110331
11,563;11,563;20110401
11,563;11,563;20110404
11,563;11,563;20110405
11,563;11,51;20110406
11,51;11,458;20110407
11,458;11,405;20110408
11,405;11,353;20110411
11,353;11,3;20110412
11,3;11,7;20110413
11,7;11,5;20110414
11,5;11,5;20110415
11,5;11,2;20110418
11,2;10,9;20110419
10,9;10,6;20110420
10,6;10;20110421
10;10,2;20110426
10,2;10,1;20110427
10,1;10,2;20110428
10,2;10,8;20110429
10,8;11,2;20110502
11,2;11,1;20110504
11,1;10,7;20110505
10,7;10,3;20110506
10,3;10,2;20110509
10,2;10,3;20110510
10,3;10,4;20110511
10,4;10,4;20110512
10,4;10,4;20110513
10,4;10,2;20110516
10,2;10,1;20110517
10,1;10;20110518
10;10,3;20110519
10,3;10,2;20110520
10,2;10,2;20110523
10,2;10,2;20110524
10,2;10,2;20110525
10,2;10,4;20110526
10,4;10,6;20110527
10,6;10,6;20110530
10,6;10,8;20110531
10,8;10,7;20110601
10,7;10,5;20110602
10,5;10,4;20110603
10,4;10,1;20110606
10,1;10,1;20110607
10,1;10,2;20110608
10,2;10;20110609
10;10,3;20110610
10,3;10,1;20110613
10,1;10;20110614
10;9,3;20110615
9,3;8,7;20110616
8,7;8,8;20110617
8,8;8,7;20110620
8,7;8,5;20110621
8,5;8,7;20110622
8,7;8,5;20110624
8,5;8,2;20110627
8,2;8,3;20110628
8,3;9;20110629
9;9,1;20110630
9,1;8,9;20110701
8,9;9,3;20110704
9,3;9,5;20110705
9,5;9,4;20110706
9,4;9,4;20110707
9,4;9,3;20110708
9,3;9;20110711
9;8,7;20110712
8,7;9;20110713
9;8,8;20110714
8,8;8,6;20110715
8,6;8,3;20110718
8,3;8,1;20110719
8,1;8,3;20110720
8,3;8;20110721
8;8,1;20110722
8,1;8,5;20110725
8,5;8,8;20110726
8,8;8,7;20110727
8,7;8,8;20110728
8,8;8,8;20110729
8,8;9;20110801
9;8,8;20110802
8,8;8,3;20110803
8,3;7,6;20110804
7,6;7,3;20110805
7,3;6,6;20110808
6,6;6,2;20110809
6,2;5,9;20110810
5,9;6,3;20110811
6,3;6,7;20110812
6,7;6,9;20110816
6,9;7,1;20110817
7,1;6,4;20110818
6,4;6,4;20110819
6,4;6,3;20110822
6,3;6,1;20110823
6,1;6,2;20110824
6,2;6,2;20110825
6,2;6,3;20110826
6,3;6,6;20110829
6,6;6,7;20110830
6,7;6,8;20110831
6,8;6,3;20110901
6,3;6,1;20110902
6,1;5,7;20110905
5,7;5,7;20110906
5,7;5,8;20110907
5,8;5,7;20110908
5,7;5,3;20110909
5,3;4,8;20110912
4,8;4,5;20110913
4,5;3,9;20110914
3,9;4,3;20110915
4,3;4,9;20110916
4,9;4,6;20110919
4,6;4,9;20110920
4,9;4,9;20110921
4,9;4,5;20110922
4,5;4,5;20110923
4,5;4,5;20110926
4,5;4,5;20110927
4,5;4,4;20110928
4,4;4,6;20110929
4,6;4,4;20110930
4,4;4,4;20111003
4,4;4,6;20111004
4,6;4,6;20111005
4,6;4,9;20111006
4,9;5,1;20111007
5,1;5,7;20111010
5,7;5,9;20111011
5,9;6,4;20111012
6,4;6,3;20111013
6,3;6,4;20111014
6,4;6,3;20111017
6,3;6,3;20111018
6,3;6,5;20111019
6,5;6,3;20111020
6,3;6,4;20111021
6,4;6,7;20111024
6,7;6,6;20111025
6,6;6,7;20111026
6,7;7,4;20111027
7,4;8;20111028
8;8,1;20111031
8,1;7,9;20111102
7,9;8;20111103
8;8;20111104
8;8,2;20111107
8,2;8,9;20111108
8,9;8,9;20111109
8,9;8,7;20111110
8,7;9;20111114
9;8,8;20111115
8,8;8,9;20111116
8,9;8,9;20111117
8,9;8,8;20111118
8,8;8;20111121
8;7,7;20111122
7,7;7;20111123
7;7,3;20111124
7,3;7,2;20111125
7,2;7,7;20111128
7,7;7,7;20111129
7,7;7,9;20111130
7,9;7,7;20111201
7,7;7,3;20111202
7,3;7,3;20111205
7,3;7,1;20111206
7,1;6,9;20111207
6,9;6,8;20111208
6,8;6,7;20111209
6,7;6,3;20111212
6,3;6,3;20111213
6,3;6,1;20111214
6,1;6,2;20111215
6,2;6,3;20111216
6,3;6,2;20111219
6,2;6,2;20111220
6,2;6,4;20111221
6,4;6,4;20111222
6,4;6,3;20111223
6,3;6,1;20111227
6,1;6,2;20111228
6,2;6,2;20111229
6,2;6,3;20111230
6,3;6,5;20120102
6,5;6,7;20120103
6,7;6,9;20120104
6,9;6,9;20120105
6,9;7;20120109
7;7;20120110
7;6,9;20120111
6,9;6,9;20120112
6,9;6,9;20120113
6,9;7,1;20120116
7,1;7,3;20120117
7,3;7,4;20120118
7,4;7,5;20120119
7,5;7,5;20120120
7,5;7,5;20120123
7,5;7,4;20120124
7,4;7,4;20120125
7,4;7,4;20120126
7,4;7,4;20120127
7,4;7,3;20120130
7,3;7,5;20120131
7,5;7,6;20120201
7,6;7,6;20120202
7,6;7,8;20120203
7,8;8;20120206
8;8,2;20120207
8,2;8,6;20120208
8,6;8,5;20120209
8,5;8,4;20120210
8,4;8,4;20120213
8,4;8,5;20120214
8,5;8,5;20120215
8,5;8,4;20120216
8,4;8,5;20120217
8,5;8,4;20120220
8,4;8,3;20120221
8,3;8,2;20120222
8,2;8;20120223
8;8,1;20120224
8,1;8;20120227
8;8,1;20120228
8,1;8;20120229
8;8,1;20120301
8,1;8,2;20120302
8,2;8,1;20120305
8,1;7,9;20120306
7,9;8;20120307
8;8,1;20120308
8,1;8,2;20120309
8,2;8;20120312
8;7,9;20120313
7,9;7,9;20120314
7,9;8;20120315
8;7,9;20120316
7,9;8;20120319
8;8;20120320
8;7,9;20120321
7,9;7,6;20120322
7,6;7,7;20120323
7,7;7,8;20120326
7,8;7,8;20120327
7,8;7,6;20120328
7,6;7,5;20120329
7,5;7,5;20120330
7,5;7,5;20120402
7,5;7,3;20120403
7,3;7,2;20120404
7,2;7;20120405
7;6,7;20120410
6,7;7,2;20120411
7,2;8;20120412
8;7,4;20120413
7,4;7,4;20120416
7,4;7,6;20120417
7,6;7,5;20120418
7,5;7,5;20120419
7,5;7,5;20120420
7,5;7;20120423
7;7,1;20120424
7,1;7,1;20120425
7,1;7,1;20120426
7,1;7;20120427
7;7;20120430
7;7;20120502
7;7,1;20120504
7,1;7,1;20120507
7,1;7,2;20120508
7,2;7,1;20120509
7,1;7;20120510
7;7;20120511
7;7;20120514
7;6,9;20120515
6,9;6,6;20120516
6,6;6,2;20120517
6,2;6;20120518
6;6,2;20120521
6,2;6,2;20120522
6,2;5,9;20120523
5,9;6;20120524
6;6;20120525
6;5,9;20120528
5,9;6;20120529
6;5,9;20120530
5,9;6;20120531
6;5,9;20120601
5,9;6;20120604
6;6;20120605
6;6;20120606
6;6,1;20120608
6,1;6,1;20120611
6,1;6,2;20120612
6,2;6,3;20120613
6,3;6,2;20120614
6,2;6,2;20120615
6,2;6,3;20120618
6,3;6,7;20120619
6,7;6,5;20120620
6,5;6,3;20120621
6,3;6,2;20120622
6,2;6,2;20120625
6,2;6,1;20120626
6,1;6,1;20120627
6,1;6,1;20120628
6,1;6;20120629
6;6;20120702
6;6;20120703
6;5,9;20120704
5,9;6;20120705
6;6;20120706
6;5,9;20120709
5,9;5,9;20120710
5,9;5,7;20120711
5,7;5,5;20120712
5,5;5,6;20120713
5,6;5,5;20120716
5,5;5,6;20120717
5,6;5,6;20120718
5,6;5,5;20120719
5,5;5,4;20120720
5,4;5,2;20120723
5,2;5,1;20120724
5,1;5,3;20120725
5,3;5,2;20120726
5,2;5,3;20120727
5,3;5,3;20120730
5,3;5,3;20120731
5,3;5,3;20120801
5,3;5,3;20120802
5,3;5,2;20120803
5,2;5,2;20120806
5,2;5,2;20120807
5,2;5,2;20120808
5,2;5,2;20120809
5,2;5,1;20120810
5,1;5,2;20120813
5,2;5,1;20120814
5,1;5;20120816
5;4,9;20120817
4,9;5;20120820
5;5,3;20120821
5,3;5,2;20120822
5,2;5,1;20120823
5,1;5,1;20120824
5,1;5,1;20120827
5,1;5,1;20120828
5,1;5;20120829
5;5,2;20120830
5,2;5,2;20120831
5,2;5,1;20120903
5,1;5,1;20120904
5,1;5;20120905
5;5;20120906
5;4,9;20120907
4,9;5;20120910
5;5;20120911
5;5,1;20120912
5,1;5,1;20120913
5,1;5,3;20120914
5,3;5,3;20120917
5,3;5,6;20120918
5,6;5,6;20120919
5,6;5,5;20120920
5,5;5,5;20120921
5,5;5,4;20120924
5,4;5,5;20120925
5,5;5,4;20120926
5,4;5,6;20120927
5,6;5,7;20120928
5,7;5,8;20121001
5,8;6,2;20121002
6,2;6,2;20121003
6,2;6,3;20121004
6,3;6,3;20121005
6,3;6,1;20121008
6,1;5,8;20121009
5,8;5,9;20121010
5,9;5,9;20121011
5,9;5,9;20121012
5,9;5,9;20121015
5,9;5,9;20121016
5,9;5,8;20121017
5,8;5,6;20121018
5,6;5,5;20121019
5,5;5,5;20121022
5,5;5,3;20121023
5,3;5,4;20121024
5,4;5,3;20121025
5,3;5,4;20121026
5,4;5,3;20121029
5,3;5,4;20121030
5,4;5,3;20121031
5,3;5,5;20121102
5,5;5,5;20121105
5,5;5,5;20121106
5,5;5,5;20121107
5,5;5,4;20121108
5,4;5,4;20121109
5,4;5,3;20121112
5,3;5,4;20121113
5,4;5,3;20121114
5,3;5,2;20121115
5,2;5;20121116
5;5,2;20121119
5,2;5,1;20121120
5,1;5,1;20121121
5,1;5,1;20121122
5,1;5,2;20121123
5,2;5,3;20121126
5,3;5,2;20121127
5,2;5,3;20121128
5,3;5,2;20121129
5,2;5,1;20121130
5,1;5,2;20121203
5,2;5,3;20121204
5,3;5,3;20121205
5,3;5,3;20121206
5,3;5,3;20121207
5,3;5,3;20121210
5,3;5,2;20121211
5,2;5,3;20121212
5,3;5,3;20121213
5,3;5,4;20121214
5,4;5,4;20121217
5,4;5,4;20121218
5,4;5,5;20121219
5,5;5,6;20121220
5,6;5,9;20121221
5,9;6,1;20121227
6,1;6,2;20121228
6,2;6,1;20130102
6,1;5,8;20130103
5,8;5,9;20130104
5,9;5,9;20130107
5,9;5,8;20130108
5,8;5,7;20130109
5,7;5,6;20130110
5,6;5,7;20130111
5,7;5,6;20130114
5,6;5,6;20130115
5,6;5,6;20130116
5,6;5,8;20130117
5,8;5,7;20130118
5,7;5,7;20130121
5,7;5,6;20130122
5,6;5,7;20130123
5,7;5,8;20130124
5,8;5,8;20130125
5,8;5,7;20130128
5,7;5,8;20130129
5,8;5,6;20130130
5,6;5,6;20130131
5,6;5,6;20130201
5,6;5,5;20130204
5,5;5,5;20130205
5,5;5,2;20130206
5,2;5;20130207
5;5,1;20130208
5,1;4,8;20130211
4,8;4,8;20130212
4,8;4,7;20130213
4,7;4,7;20130214
4,7;4,7;20130215
4,7;4,9;20130218
4,9;5;20130219
5;4,9;20130220
4,9;4,8;20130221
4,8;4,7;20130222
4,7;4,6;20130225
4,6;4,6;20130226
4,6;4,6;20130227
4,6;4,6;20130228
4,6;4,5;20130301
4,5;4,7;20130304
4,7;4,9;20130305
4,9;4,9;20130306
4,9;4,9;20130307
4,9;4,8;20130308
4,8;4,8;20130311
4,8;4,8;20130312
4,8;4,8;20130313
4,8;4,9;20130314
4,9;4,7;20130315
4,7;4,7;20130318
4,7;4,7;20130319
4,7;4,8;20130320
4,8;4,8;20130321
4,8;4,7;20130322
4,7;4,5;20130325
4,5;4,4;20130326
4,4;4,4;20130327
4,4;4,4;20130328
4,4;4,4;20130402
4,4;4,3;20130403
4,3;4,3;20130404
4,3;4,2;20130405
4,2;4,2;20130408
4,2;4,3;20130409
4,3;4,5;20130410
4,5;4,6;20130411
4,6;4,6;20130412
4,6;4,5;20130415
4,5;4,4;20130417
4,4;4,5;20130418
4,5;4,6;20130419
4,6;4,4;20130422
4,4;4,1;20130423
4,1;4,2;20130424
4,2;4,4;20130425
4,4;4,5;20130426
4,5;4,6;20130429
4,6;4,5;20130430
4,5;4,5;20130502
4,5;4,3;20130506
4,3;4,2;20130507
4,2;4,1;20130508
4,1;4,1;20130509
4,1;4;20130510
4;3,9;20130513
3,9;4,1;20130514
4,1;4,1;20130515
4,1;3,9;20130516
3,9;4,1;20130517
4,1;4,1;20130520
4,1;4,1;20130521
4,1;4;20130522
4;3,9;20130523
3,9;3,9;20130524
3,9;4;20130527
4;4,1;20130528
4,1;4,1;20130529
4,1;4;20130531
4;4;20130603
4;4;20130604
4;4;20130605
4;4;20130606
4;4,1;20130607
4,1;4,1;20130610
4,1;4,2;20130611
4,2;4,5;20130612
4,5;4,5;20130613
4,5;4,4;20130614
4,4;4,3;20130617
4,3;4,3;20130618
4,3;4,4;20130619
4,4;4,2;20130620
4,2;3,9;20130621
3,9;3,9;20130624
3,9;4,1;20130625
4,1;4,2;20130626
4,2;4,2;20130627
4,2;4;20130628
4;4,2;20130701
4,2;4,3;20130702
4,3;4,4;20130703
4,4;4,6;20130704
4,6;4,4;20130705
4,4;4,5;20130708
4,5;4,5;20130709
4,5;4,5;20130710
4,5;4,6;20130711
4,6;4,7;20130712
4,7;4,8;20130715
4,8;4,9;20130716
4,9;4,7;20130717
4,7;4,7;20130718
4,7;4,8;20130719
4,8;4,8;20130722
4,8;4,7;20130723
4,7;4,8;20130724
4,8;4,8;20130725
4,8;4,8;20130726
4,8;4,7;20130729
4,7;4,6;20130730
4,6;4,6;20130731
4,6;4,6;20130801
4,6;4,7;20130802
4,7;4,8;20130805
4,8;4,9;20130806
4,9;5,1;20130807
5,1;5,2;20130808
5,2;5,2;20130809
5,2;5;20130812
5;5,1;20130813
5,1;5,1;20130814
5,1;5,1;20130816
5,1;5,1;20130819
5,1;4,9;20130820
4,9;5;20130821
5;4,9;20130822
4,9;5,1;20130823
5,1;4,9;20130826
4,9;4,9;20130827
4,9;5;20130828
5;5;20130829
5;4,8;20130830
4,8;4,9;20130902
4,9;4,9;20130903
4,9;4,9;20130904
4,9;4,9;20130905
4,9;4,9;20130906
4,9;4,9;20130909
4,9;4,9;20130910
4,9;4,9;20130911
4,9;5;20130912
5;5,2;20130913
5,2;5,5;20130916
5,5;5,4;20130917
5,4;5,4;20130918
5,4;5,5;20130919
5,5;5,6;20130920
5,6;5,7;20130923
5,7;5,7;20130924
5,7;5,7;20130925
5,7;5,7;20130926
5,7;5,7;20130927
5,7;5,7;20130930
5,7;5,6;20131001
5,6;5,5;20131002
5,5;5,5;20131003
5,5;5,3;20131004
5,3;5,3;20131007
5,3;5,3;20131008
5,3;5,4;20131009
5,4;5,5;20131010
5,5;5,4;20131011
5,4;5,4;20131014
5,4;5,3;20131015
5,3;5,4;20131016
5,4;5,3;20131017
5,3;5,4;20131018
5,4;5,5;20131021
5,5;5,5;20131022
5,5;5,5;20131023
5,5;5,3;20131024
5,3;5,2;20131025
5,2;5,2;20131028
5,2;5,2;20131029
5,2;5,3;20131030
5,3;5,2;20131031
5,2;5,2;20131104
5,2;5,1;20131105
5,1;5,1;20131106
5,1;5,2;20131107
5,2;5,1;20131108
5,1;5,2;20131112
5,2;5,2;20131113
5,2;5,2;20131114
5,2;5,2;20131115
5,2;5,2;20131118
5,2;5,2;20131119
5,2;5,1;20131120
5,1;5,1;20131121
5,1;5,1;20131122
5,1;5,1;20131125
5,1;5,2;20131126
5,2;5,4;20131127
5,4;5,5;20131128
5,5;5,5;20131129
5,5;5,4;20131202
5,4;5,4;20131203
5,4;5,4;20131204
5,4;5,5;20131205
5,5;5,5;20131206
5,5;5,7;20131209
5,7;5,6;20131210
5,6;5,5;20131211
5,5;5,4;20131212
5,4;5,4;20131213
5,4;5,4;20131216
5,4;5,4;20131217
5,4;5,3;20131218
5,3;5,2;20131219
5,2;5,2;20131220
5,2;5,1;20131223
5,1;5,1;20131227
5,1;5;20131230
5;5;20140102
5;5,1;20140103
5,1;5,1;20140107
5,1;5,1;20140108
5,1;5;20140109
5;5,1;20140110
5,1;5,1;20140113
5,1;4,9;20140114
4,9;5;20140115
5;5,1;20140116
5,1;5;20140117
5;5,1;20140120
5,1;5,2;20140121
5,2;5,2;20140122
5,2;5,3;20140123
5,3;5,1;20140124
5,1;5,1;20140127
5,1;5,1;20140128
5,1;5,2;20140129
5,2;5,3;20140130
5,3;5,3;20140131
5,3;5,1;20140203
5,1;5,2;20140204
5,2;5,1;20140205
5,1;5,2;20140206
5,2;5,1;20140207
5,1;5,1;20140210
5,1;5,1;20140211
5,1;5,2;20140212
5,2;5,1;20140213
5,1;5,2;20140214
5,2;5,3;20140217
5,3;5,4;20140218
5,4;5,5;20140219
5,5;5,6;20140220
5,6;5,5;20140221
5,5;5,4;20140224
5,4;5,5;20140225
5,5;5,4;20140226
5,4;5,5;20140227
5,5;5,6;20140228
5,6;5,3;20140303
5,3;5,4;20140304
5,4;5,3;20140305
5,3;5,4;20140306
5,4;5,3;20140307
5,3;5,2;20140310
5,2;5,1;20140311
5,1;5,1;20140312
5,1;4,9;20140313
4,9;4,7;20140314
4,7;5,2;20140402
5,2;5,07;20140403
5,07;5,12;20140404
5,12;5;20140407
5;4,98;20140408
4,98;4,81;20140409
4,81;4,66;20140410
4,66;4,68;20140411
4,68;4,59;20140414
4,59;4,58;20140415
4,58;4,58;20140416
4,58;4,6;20140417
4,6;4,76;20140422
4,76;4,7;20140423
4,7;4,66;20140424
4,66;4,6;20140425
4,6;4,49;20140428
4,49;4,43;20140429
4,43;4,4;20140430
4,4;4,44;20140502
4,44;4,29;20140505
4,29;4,23;20140506
4,23;4,09;20140507
4,09;4,12;20140508
4,12;4,15;20140509
4,15;4,21;20140512
4,21;4,35;20140513
4,35;4,42;20140514
4,42;4,48;20140515
4,48;4,51;20140516
4,51;4,51;20140519
4,51;4,48;20140520
4,48;4,53;20140521
4,53;4,6;20140522
4,6;4,65;20140523
4,65;4,64;20140526
4,64;4,66;20140527
4,66;4,7;20140528
4,7;4,81;20140529
4,81;4,9;20140530
4,9;4,96;20140602
4,96;5,01;20140603
5,01;5,15;20140604
5,15;5,15;20140605
5,15;5,2;20140606
5,2;5,3;20140609
5,3;5,3;20140610
5,3;5,22;20140611
5,22;5,28;20140612
5,28;5,32;20140613
5,32;5,35;20140616
5,35;5,36;20140617
5,36;5,34;20140618
5,34;5,35;20140620
5,35;5,34;20140623
5,34;5,31;20140624
5,31;5,29;20140625
5,29;5,32;20140626
5,32;5,35;20140627
5,35;5,36;20140630
5,36;5,35;20140701
5,35;5,35;20140702
5,35;5,28;20140703
5,28;5,32;20140704
5,32;5,31;20140707
5,31;5,3;20140708
5,3;5,3;20140709
5,3;5,1;20140710
5,1;5,21;20140711
5,21;5,28;20140714
5,28;5,29;20140715
5,29;5,48;20140716
5,48;5,44;20140717
5,44;5,35;20140718
5,35;5,3;20140721
5,3;5,32;20140722
5,32;5,33;20140723
5,33;5,34;20140724
5,34;5,35;20140725
5,35;5,36;20140728
5,36;5,38;20140729
5,38;5,37;20140730
5,37;5,38;20140731
5,38;5,49;20140801
5,49;5,67;20140804
5,67;5,84;20140805
5,84;5,92;20140806
5,92;5,95;20140807
5,95;5,98;20140808
5,98;6,03;20140811
6,03;6,05;20140812
6,05;6,11;20140813
6,11;6,06;20140814
6,06;6,11;20140818
6,11;6,18;20140819
6,18;6,19;20140820
6,19;6,24;20140821
6,24;6,24;20140822
6,24;6,2;20140825
6,2;6,19;20140826
6,19;6,2;20140827
6,2;6,17;20140828
6,17;6,15;20140829
6,15;6,13;20140901
6,13;6,15;20140902
6,15;6,25;20140903
6,25;6,29;20140904
6,29;6,35;20140905
6,35;6,37;20140908
6,37;6,37;20140909
6,37;6,44;20140910
6,44;6,48;20140911
6,48;6,5;20140912
6,5;6,5;20140915
6,5;6,54;20140916
6,54;6,67;20140917
6,67;6,85;20140918
6,85;6,98;20140919
6,98;6,98;20140922
6,98;6,99;20140923
6,99;7;20140924
7;7;20140925
7;6,91;20140926
6,91;6,83;20140929
6,83;6,8;20140930
6,8;6,77;20141001
6,77;6,4;20141002
6,4;6,32;20141003
6,32;6,32;20141006
6,32;6,3;20141007
6,3;6,26;20141008
6,26;6,26;20141009
6,26;6,35;20141010
6,35;6,55;20141013
6,55;6,54;20141014
6,54;6,39;20141015
6,39;6,32;20141016
6,32;6,42;20141017
6,42;6,42;20141020
6,42;6,43;20141021
6,43;6,41;20141022
6,41;6,5;20141023
6,5;6,5;20141024
6,5;6,49;20141027
6,49;6,48;20141028
6,48;6,44;20141029
6,44;6,34;20141030
6,34;6,4;20141031
6,4;6,4;20141103
6,4;6,43;20141104
6,43;6,4;20141105
6,4;6,39;20141106
6,39;6,38;20141107
6,38;6,4;20141110
6,4;6,39;20141112
6,39;6,4;20141113
6,4;6,4;20141114
6,4;6,46;20141117
6,46;6,44;20141118
6,44;6,38;20141119
6,38;6,3;20141120
6,3;6,24;20141121
6,24;6,15;20141124
6,15;6,1;20141125
6,1;6,2;20141126
6,2;6,28;20141127
6,28;6,29;20141128
6,29;6,3;20141201
6,3;6,3;20141202
6,3;6,25;20141203
6,25;6,3;20141204
6,3;6,3;20141205
6,3;6,3;20141208
6,3;6,24;20141209
6,24;6,22;20141210
6,22;6,14;20141211
6,14;6,15;20141212
6,15;6,04;20141215
6,04;5,87;20141216
5,87;5,86;20141217
5,86;5,86;20141218
5,86;5,86;20141219
5,86;5,77;20141222
5,77;5,63;20141223
5,63;5,64;20141229
5,64;5,73;20141230
